Time,U,I1,I2,D,Ve,IFNe
3.833333e+00,9.995342e-01,3.968049e-04,6.325875e-05,5.750795e-06,9.587209e+04,6.955746e-03
4.000000e+00,9.994709e-01,4.370604e-04,8.626193e-05,5.750795e-06,8.757215e+04,4.686640e-03
4.166667e+00,9.994134e-01,4.830668e-04,9.776352e-05,5.750795e-06,8.007897e+04,3.987743e-03
4.333333e+00,9.993732e-01,5.175716e-04,1.035143e-04,5.750795e-06,7.351047e+04,4.232944e-03
4.500000e+00,9.993157e-01,5.578271e-04,1.207667e-04,5.750795e-06,6.831706e+04,5.067230e-03
4.666667e+00,9.992466e-01,6.210859e-04,1.265175e-04,5.750795e-06,6.561998e+04,6.295280e-03
4.833333e+00,9.991719e-01,6.843446e-04,1.380191e-04,5.750795e-06,6.944154e+04,8.062335e-03
5.000000e+00,9.991144e-01,7.246002e-04,1.552715e-04,5.750795e-06,8.888278e+04,1.539791e-02
5.166667e+00,9.990281e-01,7.878589e-04,1.782746e-04,5.750795e-06,1.481925e+05,1.137671e-01
5.333333e+00,9.989879e-01,8.166129e-04,1.840254e-04,1.150159e-05,3.116959e+05,1.327407e+00
5.500000e+00,9.989246e-01,8.568685e-04,2.070286e-04,1.150159e-05,7.062368e+05,6.311609e+00
5.666667e+00,9.988958e-01,8.626193e-04,2.300318e-04,1.150159e-05,1.378421e+06,1.374196e+01
5.833333e+00,9.988498e-01,9.086256e-04,2.185302e-04,2.300318e-05,2.637335e+06,2.022883e+01
6.000000e+00,9.988153e-01,9.201272e-04,2.012778e-04,6.325875e-05,4.605142e+06,2.542936e+01
6.166667e+00,9.987463e-01,9.661336e-04,2.127794e-04,7.476034e-05,6.846907e+06,2.976447e+01
6.333333e+00,9.987003e-01,9.833860e-04,2.127794e-04,1.035143e-04,8.222238e+06,3.214744e+01
6.500000e+00,9.986141e-01,1.052395e-03,2.070286e-04,1.265175e-04,1.016873e+07,3.232822e+01
6.666667e+00,9.985508e-01,1.092651e-03,2.300318e-04,1.265175e-04,1.137311e+07,3.380275e+01
6.833333e+00,9.984473e-01,1.184664e-03,2.185302e-04,1.495207e-04,1.198950e+07,3.560892e+01
7.000000e+00,9.983783e-01,1.213418e-03,2.415334e-04,1.667731e-04,1.315020e+07,3.588978e+01
7.166667e+00,9.982690e-01,1.305430e-03,2.300318e-04,1.955270e-04,1.394500e+07,3.786627e+01
7.333333e+00,9.981482e-01,1.420446e-03,2.070286e-04,2.242810e-04,1.508047e+07,3.888530e+01
7.500000e+00,9.980217e-01,1.495207e-03,2.472842e-04,2.357826e-04,1.606922e+07,3.933799e+01
7.666667e+00,9.979125e-01,1.569967e-03,2.702874e-04,2.472842e-04,1.622688e+07,4.124302e+01
7.833333e+00,9.977859e-01,1.644727e-03,2.990413e-04,2.702874e-04,1.773044e+07,4.471001e+01
8.000000e+00,9.976882e-01,1.696485e-03,3.162937e-04,2.990413e-04,1.941912e+07,4.827473e+01
8.166667e+00,9.975559e-01,1.782746e-03,3.162937e-04,3.450477e-04,2.186749e+07,5.062325e+01
8.333333e+00,9.974351e-01,1.846005e-03,3.335461e-04,3.853033e-04,2.418364e+07,5.271454e+01
8.500000e+00,9.973431e-01,1.915015e-03,3.220445e-04,4.198080e-04,2.611549e+07,5.072291e+01
8.666667e+00,9.971994e-01,1.984024e-03,3.623001e-04,4.543128e-04,2.771540e+07,4.827866e+01
8.833333e+00,9.970613e-01,2.064535e-03,3.795525e-04,4.945684e-04,2.858754e+07,4.404770e+01
9.000000e+00,9.969348e-01,2.139296e-03,4.025557e-04,5.233223e-04,2.994960e+07,3.971626e+01
9.166667e+00,9.968141e-01,2.225558e-03,4.140572e-04,5.463255e-04,3.072360e+07,3.708746e+01
9.333333e+00,9.966530e-01,2.346324e-03,4.198080e-04,5.808303e-04,3.177927e+07,3.847841e+01
9.500000e+00,9.964805e-01,2.449839e-03,4.428112e-04,6.268367e-04,3.284487e+07,3.955254e+01
9.666667e+00,9.963597e-01,2.478593e-03,4.888176e-04,6.728430e-04,3.451685e+07,4.351982e+01
9.833333e+00,9.962102e-01,2.524599e-03,5.578271e-04,7.073478e-04,3.638922e+07,4.633403e+01
1.000000e+01,9.960722e-01,2.616612e-03,5.175716e-04,7.936097e-04,3.825087e+07,5.199946e+01
1.016667e+01,9.959054e-01,2.674120e-03,5.865811e-04,8.338653e-04,4.111420e+07,5.545577e+01
1.033333e+01,9.957502e-01,2.748880e-03,5.923319e-04,9.086256e-04,4.195120e+07,6.077454e+01
1.050000e+01,9.956409e-01,2.771883e-03,6.325875e-04,9.546320e-04,4.409170e+07,6.699282e+01
1.066667e+01,9.955086e-01,2.783385e-03,6.900954e-04,1.017891e-03,4.537593e+07,7.572155e+01
1.083333e+01,9.953821e-01,2.823640e-03,7.361018e-04,1.058146e-03,4.705060e+07,8.087927e+01
1.100000e+01,9.952383e-01,2.909902e-03,6.670922e-04,1.184664e-03,5.016495e+07,8.519799e+01
1.116667e+01,9.950601e-01,3.001915e-03,6.728430e-04,1.265175e-03,5.456895e+07,8.403073e+01
1.133333e+01,9.949048e-01,3.070925e-03,7.130986e-04,1.311181e-03,5.654745e+07,8.542283e+01
1.150000e+01,9.947668e-01,3.128433e-03,7.188494e-04,1.385942e-03,5.836280e+07,8.704996e+01
1.166667e+01,9.946633e-01,3.162937e-03,7.073478e-04,1.466453e-03,6.093723e+07,8.592972e+01
1.183333e+01,9.944907e-01,3.254950e-03,7.361018e-04,1.518210e-03,6.432671e+07,8.688842e+01
1.200000e+01,9.943642e-01,3.289455e-03,7.073478e-04,1.638977e-03,6.766677e+07,9.227662e+01
1.216667e+01,9.941342e-01,3.433225e-03,7.130986e-04,1.719488e-03,7.147903e+07,9.320885e+01
1.233333e+01,9.939789e-01,3.513736e-03,6.958462e-04,1.811500e-03,7.368143e+07,9.488015e+01
1.250000e+01,9.938006e-01,3.599998e-03,6.958462e-04,1.903513e-03,7.601417e+07,9.824961e+01
1.266667e+01,9.936051e-01,3.663256e-03,7.591049e-04,1.972523e-03,7.816566e+07,1.043186e+02
1.283333e+01,9.934326e-01,3.726515e-03,7.591049e-04,2.081788e-03,7.977031e+07,1.080125e+02
1.300000e+01,9.932486e-01,3.789774e-03,8.108621e-04,2.150797e-03,8.233442e+07,1.080583e+02
1.316667e+01,9.930875e-01,3.847282e-03,8.166129e-04,2.248561e-03,8.300632e+07,1.088607e+02
1.333333e+01,9.928920e-01,3.991052e-03,8.223637e-04,2.294567e-03,8.449329e+07,1.098812e+02
1.350000e+01,9.926562e-01,4.117569e-03,8.396161e-04,2.386580e-03,8.587437e+07,1.140843e+02
1.366667e+01,9.924435e-01,4.221084e-03,8.568685e-04,2.478593e-03,8.796904e+07,1.118572e+02
1.383333e+01,9.922364e-01,4.347601e-03,8.338653e-04,2.582107e-03,8.996486e+07,1.077057e+02
1.400000e+01,9.919719e-01,4.451115e-03,9.028748e-04,2.674120e-03,9.280818e+07,1.042965e+02
1.416667e+01,9.917936e-01,4.531626e-03,8.683701e-04,2.806388e-03,9.482397e+07,1.048018e+02
1.433333e+01,9.915866e-01,4.623639e-03,8.626193e-04,2.927155e-03,9.839200e+07,1.079173e+02
1.450000e+01,9.913738e-01,4.709901e-03,8.913732e-04,3.024918e-03,1.006457e+08,1.113140e+02
1.466667e+01,9.912013e-01,4.778911e-03,8.856224e-04,3.134183e-03,1.023007e+08,1.112324e+02
1.483333e+01,9.909655e-01,4.876674e-03,9.143764e-04,3.243448e-03,1.037072e+08,1.073473e+02
1.500000e+01,9.907585e-01,4.888176e-03,1.029392e-03,3.323960e-03,1.046678e+08,1.055580e+02
1.516667e+01,9.905629e-01,4.934182e-03,1.046645e-03,3.456228e-03,1.051292e+08,1.085809e+02
1.533333e+01,9.903099e-01,5.020444e-03,1.109903e-03,3.559742e-03,1.077684e+08,1.157967e+02
1.550000e+01,9.900511e-01,5.077952e-03,1.173162e-03,3.697761e-03,1.098175e+08,1.218974e+02
1.566667e+01,9.898556e-01,5.106706e-03,1.219169e-03,3.818528e-03,1.130462e+08,1.260299e+02
1.583333e+01,9.896428e-01,5.204470e-03,1.178913e-03,3.973799e-03,1.178276e+08,1.311401e+02
1.600000e+01,9.893840e-01,5.319485e-03,1.138657e-03,4.157825e-03,1.236629e+08,1.320439e+02
1.616667e+01,9.891943e-01,5.325236e-03,1.178913e-03,4.301595e-03,1.269355e+08,1.302512e+02
1.633333e+01,9.889642e-01,5.399997e-03,1.207667e-03,4.428112e-03,1.288590e+08,1.308178e+02
1.650000e+01,9.887744e-01,5.451754e-03,1.178913e-03,4.594885e-03,1.301925e+08,1.328012e+02
1.666667e+01,9.885214e-01,5.601274e-03,1.150159e-03,4.727154e-03,1.328309e+08,1.394179e+02
1.683333e+01,9.882684e-01,5.658782e-03,1.155910e-03,4.916930e-03,1.351019e+08,1.482298e+02
1.700000e+01,9.880556e-01,5.676035e-03,1.213418e-03,5.054949e-03,1.370109e+08,1.525661e+02
1.716667e+01,9.877911e-01,5.819805e-03,1.167411e-03,5.221722e-03,1.376216e+08,1.574006e+02
1.733333e+01,9.875323e-01,5.871562e-03,1.224919e-03,5.371243e-03,1.391857e+08,1.578883e+02
1.750000e+01,9.872447e-01,5.986578e-03,1.259424e-03,5.509262e-03,1.392693e+08,1.567503e+02
1.766667e+01,9.870032e-01,6.061338e-03,1.299680e-03,5.635779e-03,1.403598e+08,1.540578e+02
1.783333e+01,9.867559e-01,6.159101e-03,1.288178e-03,5.796801e-03,1.421083e+08,1.516666e+02
1.800000e+01,9.865201e-01,6.205108e-03,1.351437e-03,5.923319e-03,1.451463e+08,1.513334e+02
1.816667e+01,9.862211e-01,6.308622e-03,1.351437e-03,6.118846e-03,1.492178e+08,1.541597e+02
1.833333e+01,9.859106e-01,6.475395e-03,1.305430e-03,6.308622e-03,1.553271e+08,1.553681e+02
1.850000e+01,9.857150e-01,6.509900e-03,1.253673e-03,6.521402e-03,1.612003e+08,1.605881e+02
1.866667e+01,9.853642e-01,6.642168e-03,1.322683e-03,6.670922e-03,1.647212e+08,1.643368e+02
1.883333e+01,9.850709e-01,6.757184e-03,1.334184e-03,6.837695e-03,1.660224e+08,1.659148e+02
1.900000e+01,9.848006e-01,6.785938e-03,1.414696e-03,6.998718e-03,1.677544e+08,1.649461e+02
1.916667e+01,9.845246e-01,6.889452e-03,1.380191e-03,7.205746e-03,1.686614e+08,1.684428e+02
1.933333e+01,9.842198e-01,7.015970e-03,1.414696e-03,7.349516e-03,1.687378e+08,1.679748e+02
1.950000e+01,9.839783e-01,7.033222e-03,1.512459e-03,7.476034e-03,1.673495e+08,1.654590e+02
1.966667e+01,9.836275e-01,7.228749e-03,1.500958e-03,7.642807e-03,1.670129e+08,1.644593e+02
1.983333e+01,9.833457e-01,7.297759e-03,1.546964e-03,7.809580e-03,1.683758e+08,1.668478e+02
2.000000e+01,9.830409e-01,7.407024e-03,1.569967e-03,7.982104e-03,1.700153e+08,1.715354e+02
2.016667e+01,9.828109e-01,7.453030e-03,1.587219e-03,8.148877e-03,1.734296e+08,1.763495e+02
2.033333e+01,9.824601e-01,7.608302e-03,1.592970e-03,8.338653e-03,1.759571e+08,1.827317e+02
2.050000e+01,9.822358e-01,7.596800e-03,1.644727e-03,8.522678e-03,1.802681e+08,1.851911e+02
2.066667e+01,9.819080e-01,7.694564e-03,1.656229e-03,8.741208e-03,1.840203e+08,1.896859e+02
2.083333e+01,9.816205e-01,7.786576e-03,1.656229e-03,8.936736e-03,1.886531e+08,1.920985e+02
2.100000e+01,9.812812e-01,7.849835e-03,1.690734e-03,9.178269e-03,1.928180e+08,1.906775e+02
2.116667e+01,9.809591e-01,7.993605e-03,1.627475e-03,9.419802e-03,1.962616e+08,1.901438e+02
2.133333e+01,9.806141e-01,8.114372e-03,1.627475e-03,9.644083e-03,1.987121e+08,1.903734e+02
2.150000e+01,9.803553e-01,8.148877e-03,1.638977e-03,9.856863e-03,1.990258e+08,1.939620e+02
2.166667e+01,9.800562e-01,8.281145e-03,1.615973e-03,1.004664e-02,2.006543e+08,1.909197e+02
2.183333e+01,9.797342e-01,8.373158e-03,1.615973e-03,1.027667e-02,2.024358e+08,1.943118e+02
2.200000e+01,9.794007e-01,8.499675e-03,1.610223e-03,1.048945e-02,2.050312e+08,2.030184e+02
2.216667e+01,9.791304e-01,8.574435e-03,1.604472e-03,1.069073e-02,2.069015e+08,2.091027e+02
2.233333e+01,9.787853e-01,8.695202e-03,1.581469e-03,1.093801e-02,2.105197e+08,2.098878e+02
2.250000e+01,9.783770e-01,8.827470e-03,1.661980e-03,1.113354e-02,2.131374e+08,2.091424e+02
2.266667e+01,9.780377e-01,8.861975e-03,1.702235e-03,1.139808e-02,2.147718e+08,2.085256e+02
2.283333e+01,9.777502e-01,8.884978e-03,1.753992e-03,1.161086e-02,2.170115e+08,2.084639e+02
2.300000e+01,9.773764e-01,8.994243e-03,1.805750e-03,1.182363e-02,2.181222e+08,2.133562e+02
2.316667e+01,9.770141e-01,9.149515e-03,1.725239e-03,1.211117e-02,2.197316e+08,2.177810e+02
2.333333e+01,9.766748e-01,9.270282e-03,1.736740e-03,1.231820e-02,2.210395e+08,2.148798e+02
2.350000e+01,9.763182e-01,9.322039e-03,1.794248e-03,1.256549e-02,2.204987e+08,2.117510e+02
2.366667e+01,9.759962e-01,9.442805e-03,1.823002e-03,1.273801e-02,2.201885e+08,2.082923e+02
2.383333e+01,9.755994e-01,9.626831e-03,1.811500e-03,1.296229e-02,2.193894e+08,2.105949e+02
2.400000e+01,9.752486e-01,9.713093e-03,1.851756e-03,1.318657e-02,2.207507e+08,2.151269e+02
2.416667e+01,9.748518e-01,9.885617e-03,1.840254e-03,1.342236e-02,2.217229e+08,2.204041e+02
2.433333e+01,9.744722e-01,9.925872e-03,1.995526e-03,1.360638e-02,2.239631e+08,2.263470e+02
2.450000e+01,9.741272e-01,1.001788e-02,1.955270e-03,1.389967e-02,2.248835e+08,2.324494e+02
2.466667e+01,9.737764e-01,1.012140e-02,1.961021e-03,1.414121e-02,2.289361e+08,2.290111e+02
2.483333e+01,9.733393e-01,1.021341e-02,2.070286e-03,1.437699e-02,2.311046e+08,2.261427e+02
2.500000e+01,9.730575e-01,1.017891e-02,2.156548e-03,1.460702e-02,2.339852e+08,2.287141e+02
2.516667e+01,9.727872e-01,1.014440e-02,2.191053e-03,1.487731e-02,2.383842e+08,2.310174e+02
2.533333e+01,9.723847e-01,1.024217e-02,2.196804e-03,1.517635e-02,2.436856e+08,2.276599e+02
2.550000e+01,9.719476e-01,1.038594e-02,2.162299e-03,1.550414e-02,2.467937e+08,2.294134e+02
2.566667e+01,9.716026e-01,1.051245e-02,2.104791e-03,1.578018e-02,2.493966e+08,2.353307e+02
2.583333e+01,9.712460e-01,1.059296e-02,2.064535e-03,1.609648e-02,2.522924e+08,2.434983e+02
2.600000e+01,9.708550e-01,1.069648e-02,1.984024e-03,1.646453e-02,2.547646e+08,2.428489e+02
2.616667e+01,9.705042e-01,1.077699e-02,2.093289e-03,1.662555e-02,2.558967e+08,2.419815e+02
2.633333e+01,9.700039e-01,1.103578e-02,2.104791e-03,1.685558e-02,2.532867e+08,2.506547e+02
2.650000e+01,9.696185e-01,1.106453e-02,2.185302e-03,1.713162e-02,2.536950e+08,2.572986e+02
2.666667e+01,9.692678e-01,1.105878e-02,2.277315e-03,1.739616e-02,2.561576e+08,2.577885e+02
2.683333e+01,9.689457e-01,1.105303e-02,2.352075e-03,1.764919e-02,2.595342e+08,2.566706e+02
2.700000e+01,9.685144e-01,1.117955e-02,2.306069e-03,1.799999e-02,2.632510e+08,2.651994e+02
2.716667e+01,9.680428e-01,1.127156e-02,2.380829e-03,1.830478e-02,2.713902e+08,2.701473e+02
2.733333e+01,9.676460e-01,1.132907e-02,2.403832e-03,1.862107e-02,2.778840e+08,2.728886e+02
2.750000e+01,9.671687e-01,1.146133e-02,2.357826e-03,1.901213e-02,2.853888e+08,2.764353e+02
2.766667e+01,9.667259e-01,1.157060e-02,2.392331e-03,1.931117e-02,2.913561e+08,2.698902e+02
2.783333e+01,9.663981e-01,1.154760e-02,2.507347e-03,1.954695e-02,2.936367e+08,2.689831e+02
2.800000e+01,9.659668e-01,1.167411e-02,2.495845e-03,1.986325e-02,2.961006e+08,2.758501e+02
2.816667e+01,9.655527e-01,1.170287e-02,2.467091e-03,2.027730e-02,3.021996e+08,2.712844e+02
2.833333e+01,9.651617e-01,1.172587e-02,2.547602e-03,2.056484e-02,3.073409e+08,2.552429e+02
2.850000e+01,9.647246e-01,1.190990e-02,2.501596e-03,2.086388e-02,3.088142e+08,2.545346e+02
2.866667e+01,9.642531e-01,1.207667e-02,2.432586e-03,2.123769e-02,3.107174e+08,2.646643e+02
2.883333e+01,9.638332e-01,1.218018e-02,2.455589e-03,2.153098e-02,3.113933e+08,2.718888e+02
2.900000e+01,9.633789e-01,1.238721e-02,2.398082e-03,2.183577e-02,3.107648e+08,2.717561e+02
2.916667e+01,9.630109e-01,1.246197e-02,2.403832e-03,2.212331e-02,3.102317e+08,2.694412e+02
2.933333e+01,9.625163e-01,1.262875e-02,2.490094e-03,2.236484e-02,3.091636e+08,2.713535e+02
2.950000e+01,9.620620e-01,1.274951e-02,2.513097e-03,2.267538e-02,3.068289e+08,2.862367e+02
2.966667e+01,9.616652e-01,1.280127e-02,2.495845e-03,2.303768e-02,3.075194e+08,2.986330e+02
2.983333e+01,9.612684e-01,1.286453e-02,2.455589e-03,2.341149e-02,3.091612e+08,2.967588e+02
3.000000e+01,9.608543e-01,1.290478e-02,2.547602e-03,2.369328e-02,3.106575e+08,2.854243e+02
3.016667e+01,9.604058e-01,1.303705e-02,2.530350e-03,2.402682e-02,3.109534e+08,2.828933e+02
3.033333e+01,9.599630e-01,1.320958e-02,2.461340e-03,2.436612e-02,3.127129e+08,2.927388e+02
3.050000e+01,9.594569e-01,1.338785e-02,2.438337e-03,2.471692e-02,3.158757e+08,3.078566e+02
3.066667e+01,9.589681e-01,1.357188e-02,2.415334e-03,2.504471e-02,3.183816e+08,3.147415e+02
3.083333e+01,9.585828e-01,1.350287e-02,2.564855e-03,2.534950e-02,3.200303e+08,3.193930e+02
3.100000e+01,9.581342e-01,1.360063e-02,2.536101e-03,2.572906e-02,3.226084e+08,3.133246e+02
3.116667e+01,9.576281e-01,1.369264e-02,2.582107e-03,2.609711e-02,3.266709e+08,3.054761e+02
3.133333e+01,9.571681e-01,1.369264e-02,2.743129e-03,2.639615e-02,3.286261e+08,3.016335e+02
3.150000e+01,9.567540e-01,1.369839e-02,2.760382e-03,2.678720e-02,3.303689e+08,3.044209e+02
3.166667e+01,9.563400e-01,1.370990e-02,2.743129e-03,2.720701e-02,3.357233e+08,3.072440e+02
3.183333e+01,9.558857e-01,1.380766e-02,2.760382e-03,2.754631e-02,3.399000e+08,3.148938e+02
3.200000e+01,9.553853e-01,1.388242e-02,2.794886e-03,2.793736e-02,3.436689e+08,3.215950e+02
3.216667e+01,9.548735e-01,1.399168e-02,2.737378e-03,2.839743e-02,3.456308e+08,3.229341e+02
3.233333e+01,9.543042e-01,1.417571e-02,2.783385e-03,2.873672e-02,3.478063e+08,3.138223e+02
3.250000e+01,9.537003e-01,1.439999e-02,2.858145e-03,2.904151e-02,3.472557e+08,3.191411e+02
3.266667e+01,9.532460e-01,1.452651e-02,2.875398e-03,2.935206e-02,3.469321e+08,3.298056e+02
3.283333e+01,9.527285e-01,1.460127e-02,2.950158e-03,2.972011e-02,3.493497e+08,3.306297e+02
3.300000e+01,9.523317e-01,1.453801e-02,3.042171e-03,3.008816e-02,3.514924e+08,3.272071e+02
3.316667e+01,9.518141e-01,1.469903e-02,3.047921e-03,3.043896e-02,3.526738e+08,3.236711e+02
3.333333e+01,9.512563e-01,1.486581e-02,3.162937e-03,3.071500e-02,3.535587e+08,3.237484e+02
3.350000e+01,9.506639e-01,1.513034e-02,3.042171e-03,3.116356e-02,3.538283e+08,3.289367e+02
3.366667e+01,9.502844e-01,1.498082e-02,3.191691e-03,3.154311e-02,3.586354e+08,3.354586e+02
3.383333e+01,9.497150e-01,1.514759e-02,3.151436e-03,3.198592e-02,3.609526e+08,3.435255e+02
3.400000e+01,9.492837e-01,1.511884e-02,3.249199e-03,3.234822e-02,3.644445e+08,3.403363e+02
3.416667e+01,9.487719e-01,1.520510e-02,3.266452e-03,3.275653e-02,3.656900e+08,3.387244e+02
3.433333e+01,9.483176e-01,1.527986e-02,3.295206e-03,3.310733e-02,3.701738e+08,3.416815e+02
3.450000e+01,9.477828e-01,1.537188e-02,3.398720e-03,3.344662e-02,3.733749e+08,3.469128e+02
3.466667e+01,9.472652e-01,1.545814e-02,3.387218e-03,3.388944e-02,3.776574e+08,3.455957e+02
3.483333e+01,9.467764e-01,1.547539e-02,3.473480e-03,3.427474e-02,3.837052e+08,3.346021e+02
3.500000e+01,9.461611e-01,1.569392e-02,3.421723e-03,3.472330e-02,3.893106e+08,3.284151e+02
3.516667e+01,9.456435e-01,1.582619e-02,3.450477e-03,3.507985e-02,3.956472e+08,3.321678e+02
3.533333e+01,9.451949e-01,1.584344e-02,3.404471e-03,3.555717e-02,3.980289e+08,3.450389e+02
3.550000e+01,9.445393e-01,1.607347e-02,3.461979e-03,3.592522e-02,4.032322e+08,3.623071e+02
3.566667e+01,9.440275e-01,1.610223e-02,3.496483e-03,3.637378e-02,4.041030e+08,3.818975e+02
3.583333e+01,9.435789e-01,1.611948e-02,3.507985e-03,3.679359e-02,4.075534e+08,3.895292e+02
3.600000e+01,9.430211e-01,1.623449e-02,3.530988e-03,3.721339e-02,4.120473e+08,3.817513e+02
3.616667e+01,9.424460e-01,1.639552e-02,3.502234e-03,3.765621e-02,4.158796e+08,3.695467e+02
3.633333e+01,9.418997e-01,1.648753e-02,3.525237e-03,3.808752e-02,4.174305e+08,3.655865e+02
3.650000e+01,9.413304e-01,1.661980e-02,3.536739e-03,3.851307e-02,4.196120e+08,3.719709e+02
3.666667e+01,9.407266e-01,1.680382e-02,3.473480e-03,3.899614e-02,4.213080e+08,3.852066e+02
3.683333e+01,9.401170e-01,1.701660e-02,3.421723e-03,3.944470e-02,4.221565e+08,3.793405e+02
3.700000e+01,9.394671e-01,1.722938e-02,3.479231e-03,3.982426e-02,4.205300e+08,3.749509e+02
3.716667e+01,9.389496e-01,1.730989e-02,3.548241e-03,4.019231e-02,4.190416e+08,3.712463e+02
3.733333e+01,9.384147e-01,1.725814e-02,3.663256e-03,4.066387e-02,4.194629e+08,3.691562e+02
3.750000e+01,9.378914e-01,1.732715e-02,3.669007e-03,4.111243e-02,4.245746e+08,3.635110e+02
3.766667e+01,9.372991e-01,1.744216e-02,3.732266e-03,4.152649e-02,4.262560e+08,3.660446e+02
3.783333e+01,9.366895e-01,1.755143e-02,3.789774e-03,4.196930e-02,4.259043e+08,3.722586e+02
3.800000e+01,9.361374e-01,1.764919e-02,3.795525e-03,4.241786e-02,4.284738e+08,3.789855e+02
3.816667e+01,9.355796e-01,1.772970e-02,3.818528e-03,4.287218e-02,4.322966e+08,3.890972e+02
3.833333e+01,9.349355e-01,1.790222e-02,3.830030e-03,4.333224e-02,4.345145e+08,3.945582e+02
3.850000e+01,9.343662e-01,1.795398e-02,3.887537e-03,4.379230e-02,4.362168e+08,3.895785e+02
3.866667e+01,9.337968e-01,1.805750e-02,3.876036e-03,4.426962e-02,4.384542e+08,3.934945e+02
3.883333e+01,9.332160e-01,1.821852e-02,3.818528e-03,4.474694e-02,4.400210e+08,3.974443e+02
3.900000e+01,9.325489e-01,1.844855e-02,3.841531e-03,4.516099e-02,4.406603e+08,3.927291e+02
3.916667e+01,9.319968e-01,1.840829e-02,4.037058e-03,4.555780e-02,4.412929e+08,3.906718e+02
3.933333e+01,9.314275e-01,1.843705e-02,4.014055e-03,4.612138e-02,4.437624e+08,3.954177e+02
3.950000e+01,9.307374e-01,1.861532e-02,3.996803e-03,4.665045e-02,4.497021e+08,3.968415e+02
3.966667e+01,9.301566e-01,1.864983e-02,4.111818e-03,4.708176e-02,4.527216e+08,4.008511e+02
3.983333e+01,9.297023e-01,1.863258e-02,3.991052e-03,4.767409e-02,4.532664e+08,4.122036e+02
4.000000e+01,9.290179e-01,1.890286e-02,3.933544e-03,4.814566e-02,4.557992e+08,4.161284e+02
4.016667e+01,9.284256e-01,1.904088e-02,3.950796e-03,4.858272e-02,4.520189e+08,4.281026e+02
4.033333e+01,9.278390e-01,1.905238e-02,4.100317e-03,4.900828e-02,4.489915e+08,4.321664e+02
4.050000e+01,9.272007e-01,1.910989e-02,4.215333e-03,4.947409e-02,4.464057e+08,4.284795e+02
4.066667e+01,9.266256e-01,1.925366e-02,4.140572e-03,4.998016e-02,4.472940e+08,4.201040e+02
4.083333e+01,9.259700e-01,1.929967e-02,4.313096e-03,5.041722e-02,4.502782e+08,4.177552e+02
4.100000e+01,9.253547e-01,1.936293e-02,4.382106e-03,5.090029e-02,4.518799e+08,4.218373e+02
4.116667e+01,9.246588e-01,1.954120e-02,4.359103e-03,5.144086e-02,4.556788e+08,4.205919e+02
4.133333e+01,9.239860e-01,1.961021e-02,4.537377e-03,5.186642e-02,4.599385e+08,4.173442e+02
