Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.462933e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.737298e-03
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.352304e-03
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.404334e-02
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.068255e-02
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.683744e-02
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.454721e-01
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.165142e-01
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.884834e-01
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.497024e+00
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.252729e+00
2.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.162088e+01,7.056797e+00
2.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.570451e+01,1.526115e+01
2.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.633445e+01,3.277609e+01
2.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.918853e+02,6.939072e+01
2.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,4.048914e+02,1.427744e+02
2.833333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,8.075499e+02,2.788719e+02
