Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.666667e+00,1.021226e-02,9.993643e-01,9.997700e-01,1.219565e-04,4.032347e-04,3.672731e-06,2.805743e-07,5.846802e-05
6.833333e+00,1.051500e-02,9.993330e-01,9.997412e-01,1.248973e-04,4.252892e-04,4.100829e-06,2.943545e-07,5.915020e-05
7.000000e+00,1.113170e-02,9.992843e-01,9.997297e-01,1.099847e-04,4.650842e-04,4.902532e-06,3.292536e-07,5.177383e-05
7.166667e+00,1.176837e-02,9.992383e-01,9.996952e-01,1.080316e-04,4.782241e-04,5.569515e-06,3.702795e-07,6.955966e-05
7.333333e+00,1.284858e-02,9.991633e-01,9.996607e-01,1.000129e-04,5.146459e-04,6.263774e-06,4.180587e-07,9.117286e-05
7.500000e+00,1.365447e-02,9.991085e-01,9.996032e-01,1.092375e-04,5.417787e-04,6.500678e-06,4.342326e-07,9.698711e-05
7.666667e+00,1.479704e-02,9.990347e-01,9.995457e-01,1.262471e-04,5.699351e-04,6.579147e-06,4.362677e-07,1.173579e-04
7.833333e+00,1.640725e-02,9.989261e-01,9.995169e-01,1.412944e-04,6.271990e-04,6.914484e-06,4.543193e-07,1.353329e-04
8.000000e+00,1.699225e-02,9.988771e-01,9.994307e-01,1.687734e-04,6.549089e-04,6.667409e-06,4.357521e-07,1.174525e-04
8.166667e+00,1.852922e-02,9.987707e-01,9.993962e-01,1.870256e-04,7.091367e-04,6.932578e-06,4.454720e-07,1.282472e-04
8.333333e+00,2.009541e-02,9.986599e-01,9.993502e-01,1.945572e-04,7.665972e-04,7.165766e-06,4.494664e-07,1.392752e-04
8.500000e+00,2.129907e-02,9.985777e-01,9.992754e-01,2.049427e-04,8.151067e-04,7.306474e-06,4.312903e-07,1.504330e-04
8.666667e+00,2.265607e-02,9.984736e-01,9.992236e-01,2.224152e-04,8.766953e-04,7.604075e-06,4.358941e-07,1.440875e-04
8.833333e+00,2.387877e-02,9.983790e-01,9.991661e-01,2.371221e-04,9.310441e-04,7.928214e-06,4.432831e-07,1.454507e-04
9.000000e+00,2.497664e-02,9.982875e-01,9.991144e-01,2.395838e-04,9.876039e-04,8.367823e-06,4.376815e-07,1.342769e-04
9.166667e+00,2.606992e-02,9.981971e-01,9.990569e-01,2.436723e-04,1.030292e-03,8.817324e-06,4.567840e-07,1.474582e-04
9.333333e+00,2.663127e-02,9.981396e-01,9.989649e-01,2.369639e-04,1.064853e-03,9.170113e-06,4.767743e-07,1.356448e-04
9.500000e+00,2.729931e-02,9.980727e-01,9.988786e-01,2.405811e-04,1.093966e-03,9.596726e-06,4.986483e-07,1.439996e-04
9.666667e+00,2.799064e-02,9.980124e-01,9.987808e-01,2.336085e-04,1.123257e-03,9.917302e-06,5.126999e-07,1.565415e-04
9.833333e+00,2.866603e-02,9.979489e-01,9.986946e-01,2.350508e-04,1.169299e-03,1.036664e-05,5.287685e-07,1.361019e-04
1.000000e+01,2.996832e-02,9.978403e-01,9.986371e-01,2.488384e-04,1.213547e-03,1.110285e-05,5.712036e-07,1.586713e-04
1.016667e+01,3.104762e-02,9.977444e-01,9.985508e-01,2.413176e-04,1.256356e-03,1.142599e-05,5.834840e-07,1.603801e-04
1.033333e+01,3.223569e-02,9.976505e-01,9.984530e-01,2.473186e-04,1.290068e-03,1.189305e-05,6.150162e-07,1.751331e-04
1.050000e+01,3.365883e-02,9.975332e-01,9.983668e-01,2.583078e-04,1.333069e-03,1.213926e-05,6.361304e-07,1.872711e-04
1.066667e+01,3.524630e-02,9.974078e-01,9.982805e-01,2.724335e-04,1.391453e-03,1.243205e-05,6.522998e-07,2.017868e-04
1.083333e+01,3.603326e-02,9.973382e-01,9.981425e-01,2.954660e-04,1.427518e-03,1.245454e-05,6.547293e-07,1.948929e-04
1.100000e+01,3.684312e-02,9.972589e-01,9.980160e-01,3.090277e-04,1.461141e-03,1.253706e-05,6.600875e-07,1.950712e-04
1.116667e+01,3.792339e-02,9.971511e-01,9.979125e-01,3.112256e-04,1.501545e-03,1.271608e-05,6.680830e-07,1.922064e-04
1.133333e+01,3.901015e-02,9.970500e-01,9.977859e-01,3.108717e-04,1.537175e-03,1.297999e-05,6.818332e-07,2.094477e-04
1.150000e+01,4.010062e-02,9.969642e-01,9.976364e-01,3.039308e-04,1.575564e-03,1.327896e-05,6.903600e-07,2.137714e-04
1.166667e+01,4.207542e-02,9.968145e-01,9.975387e-01,3.182186e-04,1.651339e-03,1.392403e-05,7.164727e-07,2.378837e-04
1.183333e+01,4.289979e-02,9.967350e-01,9.973891e-01,3.376585e-04,1.709439e-03,1.439462e-05,7.399988e-07,2.230360e-04
1.200000e+01,4.351792e-02,9.966622e-01,9.972454e-01,3.648364e-04,1.750107e-03,1.475516e-05,7.593333e-07,1.977657e-04
1.216667e+01,4.450354e-02,9.965834e-01,9.970901e-01,3.653489e-04,1.769575e-03,1.527023e-05,7.850556e-07,2.179438e-04
1.233333e+01,4.529877e-02,9.965053e-01,9.969176e-01,3.465138e-04,1.791221e-03,1.560752e-05,8.101993e-07,2.320592e-04
1.250000e+01,4.692074e-02,9.963826e-01,9.967796e-01,3.454480e-04,1.845939e-03,1.596762e-05,8.355872e-07,2.457229e-04
1.266667e+01,4.872599e-02,9.962242e-01,9.966818e-01,3.721634e-04,1.918692e-03,1.645345e-05,8.677828e-07,2.460965e-04
1.283333e+01,4.990158e-02,9.961053e-01,9.965438e-01,3.959017e-04,1.969394e-03,1.675988e-05,8.921192e-07,2.344260e-04
1.300000e+01,5.152185e-02,9.959663e-01,9.964230e-01,4.024031e-04,2.028847e-03,1.726211e-05,9.222299e-07,2.512062e-04
1.316667e+01,5.255208e-02,9.958630e-01,9.962562e-01,4.041367e-04,2.076670e-03,1.767568e-05,9.466473e-07,2.458821e-04
1.333333e+01,5.371630e-02,9.957461e-01,9.961067e-01,4.187585e-04,2.119568e-03,1.806129e-05,9.665375e-07,2.462564e-04
1.350000e+01,5.542375e-02,9.955949e-01,9.959687e-01,4.174506e-04,2.172379e-03,1.845475e-05,9.916114e-07,2.723970e-04
1.366667e+01,5.574281e-02,9.955324e-01,9.957502e-01,4.157401e-04,2.191504e-03,1.853137e-05,1.000588e-06,2.607889e-04
1.383333e+01,5.627054e-02,9.954634e-01,9.955259e-01,4.253997e-04,2.198389e-03,1.864700e-05,1.016846e-06,2.590240e-04
1.400000e+01,5.832361e-02,9.952972e-01,9.953879e-01,4.135401e-04,2.273082e-03,1.936926e-05,1.055365e-06,2.943119e-04
1.416667e+01,5.881567e-02,9.952396e-01,9.951348e-01,4.225249e-04,2.295852e-03,1.937629e-05,1.065731e-06,2.787839e-04
1.433333e+01,5.992087e-02,9.951241e-01,9.949566e-01,4.349969e-04,2.354578e-03,1.995353e-05,1.107835e-06,2.773744e-04
1.450000e+01,6.065966e-02,9.950623e-01,9.947150e-01,4.390807e-04,2.378297e-03,2.025079e-05,1.123814e-06,2.849561e-04
1.466667e+01,6.220763e-02,9.949186e-01,9.945367e-01,4.469424e-04,2.429991e-03,2.079375e-05,1.155643e-06,3.030036e-04
1.483333e+01,6.343674e-02,9.948086e-01,9.943182e-01,4.577014e-04,2.477319e-03,2.103832e-05,1.167389e-06,3.107388e-04
1.500000e+01,6.531499e-02,9.946308e-01,9.941744e-01,4.733955e-04,2.564911e-03,2.180281e-05,1.215511e-06,3.072825e-04
1.516667e+01,6.608203e-02,9.945229e-01,9.939732e-01,4.936373e-04,2.606313e-03,2.205805e-05,1.235841e-06,2.765027e-04
1.533333e+01,6.787682e-02,9.943723e-01,9.937891e-01,4.944914e-04,2.660444e-03,2.286047e-05,1.273846e-06,3.186597e-04
1.550000e+01,6.932210e-02,9.942461e-01,9.935649e-01,4.808175e-04,2.721731e-03,2.333666e-05,1.298103e-06,3.158810e-04
1.566667e+01,7.152389e-02,9.940681e-01,9.933693e-01,5.039806e-04,2.785653e-03,2.378024e-05,1.325990e-06,3.544904e-04
1.583333e+01,7.285991e-02,9.939435e-01,9.931220e-01,5.137356e-04,2.840900e-03,2.370972e-05,1.316607e-06,3.578978e-04
1.600000e+01,7.396840e-02,9.938507e-01,9.928575e-01,5.479347e-04,2.899434e-03,2.389756e-05,1.319611e-06,3.392959e-04
1.616667e+01,7.530167e-02,9.937262e-01,9.926275e-01,5.706331e-04,2.950452e-03,2.411948e-05,1.330948e-06,3.255837e-04
1.633333e+01,7.746891e-02,9.935309e-01,9.924320e-01,5.723776e-04,3.004086e-03,2.461383e-05,1.361231e-06,3.731613e-04
1.650000e+01,7.965912e-02,9.933366e-01,9.922307e-01,5.571893e-04,3.085229e-03,2.481985e-05,1.372604e-06,3.835125e-04
1.666667e+01,8.076793e-02,9.932314e-01,9.919604e-01,5.963736e-04,3.148216e-03,2.500791e-05,1.381560e-06,3.466041e-04
1.683333e+01,8.167854e-02,9.931148e-01,9.916901e-01,6.165517e-04,3.170585e-03,2.521159e-05,1.390905e-06,3.682191e-04
1.700000e+01,8.383559e-02,9.929271e-01,9.914946e-01,5.900187e-04,3.271281e-03,2.616695e-05,1.424032e-06,3.768705e-04
1.716667e+01,8.516926e-02,9.927853e-01,9.912473e-01,6.147862e-04,3.318324e-03,2.649537e-05,1.448533e-06,3.650626e-04
1.733333e+01,8.622821e-02,9.926561e-01,9.909885e-01,6.192698e-04,3.366970e-03,2.699187e-05,1.483636e-06,3.582842e-04
1.750000e+01,8.728186e-02,9.925145e-01,9.907355e-01,6.085032e-04,3.396529e-03,2.724792e-05,1.513897e-06,3.675583e-04
1.766667e+01,8.748118e-02,9.924326e-01,9.904249e-01,5.913317e-04,3.415769e-03,2.740576e-05,1.534124e-06,3.678647e-04
1.783333e+01,8.832634e-02,9.923158e-01,9.901719e-01,5.825981e-04,3.462123e-03,2.786521e-05,1.562814e-06,3.528406e-04
1.800000e+01,8.889621e-02,9.922396e-01,9.898671e-01,5.924828e-04,3.494393e-03,2.858153e-05,1.602939e-06,3.505112e-04
1.816667e+01,9.039335e-02,9.920963e-01,9.895968e-01,5.853091e-04,3.535211e-03,2.966820e-05,1.667482e-06,3.954589e-04
1.833333e+01,9.124281e-02,9.920131e-01,9.892518e-01,5.806987e-04,3.571352e-03,3.017957e-05,1.705280e-06,4.005084e-04
1.850000e+01,9.296781e-02,9.918661e-01,9.889470e-01,6.098600e-04,3.614646e-03,3.061205e-05,1.743194e-06,4.297543e-04
1.866667e+01,9.501701e-02,9.916908e-01,9.886824e-01,6.391549e-04,3.698439e-03,3.091042e-05,1.766954e-06,4.328643e-04
1.883333e+01,9.613613e-02,9.915686e-01,9.883661e-01,6.820715e-04,3.728949e-03,3.072332e-05,1.765539e-06,4.196795e-04
1.900000e+01,9.821839e-02,9.913752e-01,9.881074e-01,6.952567e-04,3.814150e-03,3.138210e-05,1.808251e-06,4.338236e-04
1.916667e+01,9.969492e-02,9.912131e-01,9.878141e-01,6.966279e-04,3.874677e-03,3.158935e-05,1.822308e-06,4.438227e-04
1.933333e+01,1.011187e-01,9.910720e-01,9.875093e-01,7.059004e-04,3.941143e-03,3.182016e-05,1.828221e-06,4.243442e-04
1.950000e+01,1.025244e-01,9.909250e-01,9.871987e-01,7.226980e-04,3.974541e-03,3.179997e-05,1.824058e-06,4.413100e-04
1.966667e+01,1.031113e-01,9.908292e-01,9.868134e-01,7.149877e-04,3.977684e-03,3.158716e-05,1.810056e-06,4.642490e-04
1.983333e+01,1.044984e-01,9.906935e-01,9.864914e-01,7.132426e-04,4.062146e-03,3.217376e-05,1.833870e-06,4.477481e-04
2.000000e+01,1.051904e-01,9.905879e-01,9.861406e-01,7.444973e-04,4.095059e-03,3.249070e-05,1.846824e-06,4.179298e-04
2.016667e+01,1.070808e-01,9.904083e-01,9.858185e-01,7.380275e-04,4.135160e-03,3.316503e-05,1.870963e-06,4.754379e-04
2.033333e+01,1.081341e-01,9.902981e-01,9.854045e-01,7.210842e-04,4.163052e-03,3.350277e-05,1.883072e-06,5.036956e-04
2.050000e+01,1.104671e-01,9.900628e-01,9.851342e-01,7.460377e-04,4.262862e-03,3.383869e-05,1.903563e-06,4.836481e-04
2.066667e+01,1.129049e-01,9.898578e-01,9.848352e-01,7.916560e-04,4.367129e-03,3.466945e-05,1.938902e-06,4.932579e-04
2.083333e+01,1.126161e-01,9.897989e-01,9.843923e-01,8.086681e-04,4.372101e-03,3.469651e-05,1.945038e-06,4.699735e-04
2.100000e+01,1.132761e-01,9.896737e-01,9.840358e-01,7.933541e-04,4.400054e-03,3.501127e-05,1.972964e-06,4.521930e-04
2.116667e+01,1.130114e-01,9.896489e-01,9.835872e-01,7.768826e-04,4.390504e-03,3.529795e-05,2.005306e-06,4.593353e-04
2.133333e+01,1.131489e-01,9.896000e-01,9.831674e-01,7.469597e-04,4.403190e-03,3.532064e-05,2.005395e-06,4.265662e-04
2.150000e+01,1.152230e-01,9.894098e-01,9.828454e-01,7.400689e-04,4.441281e-03,3.631845e-05,2.075059e-06,5.011806e-04
2.166667e+01,1.173687e-01,9.891871e-01,9.825521e-01,7.202439e-04,4.531601e-03,3.693749e-05,2.125213e-06,4.962273e-04
2.183333e+01,1.188899e-01,9.890378e-01,9.821840e-01,7.781293e-04,4.577017e-03,3.742591e-05,2.173939e-06,5.017585e-04
2.200000e+01,1.208507e-01,9.888613e-01,9.818217e-01,8.000770e-04,4.660628e-03,3.854575e-05,2.244123e-06,5.304552e-04
2.216667e+01,1.216896e-01,9.887774e-01,9.813674e-01,8.169583e-04,4.704253e-03,3.886460e-05,2.262158e-06,5.336551e-04
2.233333e+01,1.226976e-01,9.886428e-01,9.809821e-01,8.449425e-04,4.772009e-03,3.922743e-05,2.282635e-06,4.746819e-04
2.250000e+01,1.249841e-01,9.884353e-01,9.806428e-01,8.635274e-04,4.831813e-03,3.997029e-05,2.318445e-06,5.173371e-04
2.266667e+01,1.269061e-01,9.882199e-01,9.802805e-01,8.345949e-04,4.886642e-03,4.039390e-05,2.359743e-06,5.455397e-04
2.283333e+01,1.286291e-01,9.880477e-01,9.798722e-01,8.370019e-04,4.947661e-03,4.051319e-05,2.365196e-06,5.432906e-04
2.300000e+01,1.300130e-01,9.879049e-01,9.794294e-01,8.701053e-04,4.984835e-03,4.026413e-05,2.361067e-06,5.513854e-04
2.316667e+01,1.315513e-01,9.877805e-01,9.789636e-01,8.607988e-04,5.043437e-03,4.049555e-05,2.365997e-06,5.786045e-04
2.333333e+01,1.329145e-01,9.876457e-01,9.785150e-01,8.774036e-04,5.103881e-03,4.048775e-05,2.363812e-06,5.498928e-04
2.350000e+01,1.337992e-01,9.875196e-01,9.780722e-01,9.013075e-04,5.144644e-03,4.070355e-05,2.375283e-06,5.338549e-04
2.366667e+01,1.350167e-01,9.873380e-01,9.776754e-01,8.902807e-04,5.188266e-03,4.092150e-05,2.388477e-06,5.492232e-04
2.383333e+01,1.364383e-01,9.872050e-01,9.772211e-01,8.689452e-04,5.253429e-03,4.177043e-05,2.429954e-06,5.697583e-04
2.400000e+01,1.375688e-01,9.870659e-01,9.767955e-01,8.792277e-04,5.328452e-03,4.251029e-05,2.464076e-06,5.608169e-04
2.416667e+01,1.376927e-01,9.870428e-01,9.762780e-01,9.067900e-04,5.375501e-03,4.323017e-05,2.478581e-06,5.104085e-04
2.433333e+01,1.400366e-01,9.868227e-01,9.759042e-01,9.163580e-04,5.449865e-03,4.484931e-05,2.575853e-06,5.521794e-04
2.450000e+01,1.421066e-01,9.865827e-01,9.755016e-01,8.864000e-04,5.483576e-03,4.509543e-05,2.615165e-06,5.901977e-04
2.466667e+01,1.447237e-01,9.863414e-01,9.750933e-01,8.744306e-04,5.565623e-03,4.583652e-05,2.682103e-06,6.070594e-04
2.483333e+01,1.472078e-01,9.860872e-01,9.746792e-01,9.199060e-04,5.641214e-03,4.593124e-05,2.715682e-06,6.252964e-04
2.500000e+01,1.472486e-01,9.860134e-01,9.741272e-01,9.505766e-04,5.650204e-03,4.529684e-05,2.683478e-06,6.016895e-04
2.516667e+01,1.483510e-01,9.858697e-01,9.736786e-01,9.679279e-04,5.712393e-03,4.557162e-05,2.707762e-06,5.668339e-04
2.533333e+01,1.495813e-01,9.857169e-01,9.732243e-01,9.670147e-04,5.770924e-03,4.648178e-05,2.769646e-06,5.779135e-04
2.550000e+01,1.499657e-01,9.856430e-01,9.726665e-01,9.443433e-04,5.762692e-03,4.629586e-05,2.775590e-06,5.724328e-04
2.566667e+01,1.526329e-01,9.854024e-01,9.722179e-01,9.247467e-04,5.796945e-03,4.656488e-05,2.808013e-06,6.693033e-04
2.583333e+01,1.542066e-01,9.851957e-01,9.717348e-01,9.245159e-04,5.867216e-03,4.611659e-05,2.773484e-06,6.627083e-04
2.600000e+01,1.541910e-01,9.851505e-01,9.711310e-01,9.906180e-04,5.887800e-03,4.561660e-05,2.744276e-06,6.066358e-04
2.616667e+01,1.549991e-01,9.850070e-01,9.706077e-01,1.024559e-03,5.914734e-03,4.556301e-05,2.737767e-06,6.144783e-04
2.633333e+01,1.562712e-01,9.848725e-01,9.700901e-01,9.918060e-04,5.980512e-03,4.633544e-05,2.750354e-06,6.328140e-04
2.650000e+01,1.562010e-01,9.847900e-01,9.695150e-01,9.911990e-04,5.983411e-03,4.630768e-05,2.738427e-06,6.034549e-04
2.666667e+01,1.581189e-01,9.845828e-01,9.690492e-01,9.926944e-04,6.010417e-03,4.642411e-05,2.744699e-06,6.256656e-04
2.683333e+01,1.594429e-01,9.844375e-01,9.684856e-01,9.696196e-04,6.014959e-03,4.620841e-05,2.737487e-06,6.880749e-04
2.700000e+01,1.612744e-01,9.842731e-01,9.679681e-01,9.696637e-04,6.112087e-03,4.648693e-05,2.741299e-06,6.587076e-04
2.716667e+01,1.628274e-01,9.841249e-01,9.674563e-01,1.040221e-03,6.185929e-03,4.696505e-05,2.752220e-06,6.419896e-04
2.733333e+01,1.644087e-01,9.839301e-01,9.669789e-01,1.059359e-03,6.237974e-03,4.695200e-05,2.734708e-06,6.416254e-04
2.750000e+01,1.665265e-01,9.837514e-01,9.664614e-01,1.051251e-03,6.314766e-03,4.795479e-05,2.767016e-06,6.739861e-04
2.766667e+01,1.677330e-01,9.836265e-01,9.658633e-01,1.054116e-03,6.337949e-03,4.822634e-05,2.764514e-06,6.923712e-04
2.783333e+01,1.695036e-01,9.834945e-01,9.652537e-01,1.067064e-03,6.386906e-03,4.837107e-05,2.771667e-06,7.178637e-04
2.800000e+01,1.713584e-01,9.833362e-01,9.646614e-01,1.076529e-03,6.460590e-03,4.864855e-05,2.781375e-06,7.225954e-04
2.816667e+01,1.718453e-01,9.832588e-01,9.640173e-01,1.115607e-03,6.490617e-03,4.828330e-05,2.750933e-06,7.014745e-04
2.833333e+01,1.714467e-01,9.832308e-01,9.633329e-01,1.127045e-03,6.491899e-03,4.802485e-05,2.733986e-06,6.479023e-04
2.850000e+01,1.725914e-01,9.831080e-01,9.627406e-01,1.113492e-03,6.526532e-03,4.874243e-05,2.753338e-06,7.029189e-04
2.866667e+01,1.746072e-01,9.828561e-01,9.622863e-01,1.080212e-03,6.627802e-03,4.960536e-05,2.790864e-06,6.654171e-04
2.883333e+01,1.761655e-01,9.826564e-01,9.617572e-01,1.099528e-03,6.664968e-03,5.032088e-05,2.837256e-06,6.838200e-04
2.900000e+01,1.792310e-01,9.823849e-01,9.612626e-01,1.076872e-03,6.775413e-03,5.150036e-05,2.896820e-06,7.182303e-04
2.916667e+01,1.810685e-01,9.821826e-01,9.606933e-01,1.092803e-03,6.816130e-03,5.189385e-05,2.932022e-06,7.521625e-04
2.933333e+01,1.828686e-01,9.819626e-01,9.601470e-01,1.115577e-03,6.894846e-03,5.217890e-05,2.949392e-06,7.344720e-04
2.950000e+01,1.841072e-01,9.817900e-01,9.595777e-01,1.154853e-03,6.963734e-03,5.277193e-05,2.994943e-06,7.182478e-04
2.966667e+01,1.857559e-01,9.816315e-01,9.589853e-01,1.161330e-03,7.034044e-03,5.360796e-05,3.028923e-06,7.399075e-04
2.983333e+01,1.865868e-01,9.814835e-01,9.583757e-01,1.164986e-03,7.081067e-03,5.409677e-05,3.051235e-06,7.367456e-04
3.000000e+01,1.877968e-01,9.813007e-01,9.578179e-01,1.165189e-03,7.158007e-03,5.522849e-05,3.112201e-06,7.212052e-04
3.016667e+01,1.883529e-01,9.812106e-01,9.571566e-01,1.176874e-03,7.178344e-03,5.549454e-05,3.132048e-06,7.251874e-04
3.033333e+01,1.898561e-01,9.810480e-01,9.565412e-01,1.156605e-03,7.234239e-03,5.658066e-05,3.195147e-06,7.445180e-04
3.050000e+01,1.918331e-01,9.808398e-01,9.559259e-01,1.166788e-03,7.276019e-03,5.721875e-05,3.241762e-06,7.888335e-04
3.066667e+01,1.941455e-01,9.805952e-01,9.553336e-01,1.178532e-03,7.344111e-03,5.758793e-05,3.282939e-06,8.135428e-04
3.083333e+01,1.955145e-01,9.803947e-01,9.547125e-01,1.214691e-03,7.399283e-03,5.727381e-05,3.285732e-06,7.784268e-04
3.100000e+01,1.968937e-01,9.802673e-01,9.540224e-01,1.245072e-03,7.467314e-03,5.768070e-05,3.311484e-06,7.687369e-04
3.116667e+01,1.982124e-01,9.801278e-01,9.533150e-01,1.239575e-03,7.499069e-03,5.800918e-05,3.331243e-06,7.967288e-04
3.133333e+01,1.983840e-01,9.800837e-01,9.525099e-01,1.209203e-03,7.488409e-03,5.794470e-05,3.336407e-06,8.362192e-04
3.150000e+01,1.993334e-01,9.799123e-01,9.518773e-01,1.207616e-03,7.566632e-03,5.808052e-05,3.346874e-06,7.797164e-04
3.166667e+01,1.989967e-01,9.798743e-01,9.511297e-01,1.241044e-03,7.569441e-03,5.809611e-05,3.350853e-06,7.469947e-04
3.183333e+01,2.008881e-01,9.796691e-01,9.505489e-01,1.212235e-03,7.661288e-03,5.945236e-05,3.437469e-06,7.706681e-04
3.200000e+01,2.033189e-01,9.793822e-01,9.500198e-01,1.184585e-03,7.746890e-03,6.023420e-05,3.479654e-06,7.531864e-04
