Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.091402e-22
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.877101e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.103591e-21
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.997970e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.837061e-20
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.633399e-19
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.944576e-19
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.949695e-18
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.251914e-17
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.309976e-17
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.251005e-16
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.538085e-16
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.039929e-15
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.712317e-14
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.396175e-14
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.239403e-13
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.577907e-12
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.231443e-12
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.282542e-11
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.337211e-10
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.573779e-10
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.332725e-09
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.804918e-09
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.121802e-08
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.730647e-07
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.250815e-07
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.026964e-06
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.256373e-05
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.166726e-05
5.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,3.890424e+03,2.093582e-04
5.333333e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,9.729371e+03,8.286406e-04
5.500000e+00,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,1.859500e+04,3.160235e-03
5.666667e+00,9.989602e-01,9.681236e-04,7.171286e-05,0.000000e+00,3.201653e+04,1.136762e-02
5.833333e+00,9.986375e-01,1.290832e-03,7.171286e-05,0.000000e+00,5.200103e+04,3.729320e-02
6.000000e+00,9.984582e-01,1.398401e-03,1.434257e-04,0.000000e+00,8.086685e+04,1.060237e-01
6.166667e+00,9.982430e-01,1.577683e-03,1.792822e-04,0.000000e+00,1.207500e+05,2.447339e-01
6.333333e+00,9.980279e-01,1.756965e-03,2.151386e-04,0.000000e+00,1.728042e+05,4.371650e-01
6.500000e+00,9.977410e-01,2.007960e-03,2.509950e-04,0.000000e+00,2.364449e+05,6.083349e-01
6.666667e+00,9.975976e-01,2.151386e-03,2.509950e-04,0.000000e+00,3.091884e+05,6.923915e-01
6.833333e+00,9.972391e-01,2.474094e-03,2.868514e-04,0.000000e+00,3.872866e+05,6.805063e-01
7.000000e+00,9.970956e-01,2.509950e-03,3.944207e-04,0.000000e+00,4.667468e+05,6.033083e-01
7.166667e+00,9.968088e-01,2.760945e-03,4.302772e-04,0.000000e+00,5.441474e+05,4.985803e-01
7.333333e+00,9.965936e-01,2.832658e-03,5.737029e-04,0.000000e+00,6.170003e+05,3.942594e-01
7.500000e+00,9.961634e-01,3.155366e-03,6.812722e-04,0.000000e+00,6.837461e+05,3.055486e-01
7.666667e+00,9.958765e-01,3.406361e-03,7.171286e-04,0.000000e+00,7.435752e+05,2.380438e-01
7.833333e+00,9.955538e-01,3.657356e-03,7.888415e-04,0.000000e+00,7.962145e+05,1.917477e-01
8.000000e+00,9.951594e-01,3.980064e-03,8.246979e-04,3.585643e-05,8.417429e+05,1.640867e-01
8.166667e+00,9.949442e-01,4.159346e-03,8.605543e-04,3.585643e-05,8.804600e+05,1.348129e-01
8.333333e+00,9.948008e-01,4.231059e-03,9.322672e-04,3.585643e-05,8.038624e+05,1.307149e-01
8.500000e+00,9.944781e-01,4.446197e-03,1.039836e-03,3.585643e-05,7.339773e+05,1.412938e-01
8.666667e+00,9.942988e-01,4.517910e-03,1.147406e-03,3.585643e-05,6.702517e+05,1.607793e-01
8.833333e+00,9.940478e-01,4.661336e-03,1.254975e-03,3.585643e-05,6.121901e+05,1.859770e-01
9.000000e+00,9.937610e-01,4.840618e-03,1.362544e-03,3.585643e-05,5.593701e+05,2.151147e-01
9.166667e+00,9.935100e-01,4.840618e-03,1.613539e-03,3.585643e-05,5.115169e+05,2.472214e-01
9.333333e+00,9.932590e-01,4.912331e-03,1.792822e-03,3.585643e-05,4.683614e+05,2.817884e-01
9.500000e+00,9.929721e-01,5.055757e-03,1.936247e-03,3.585643e-05,4.307093e+05,3.185770e-01
9.666667e+00,9.925419e-01,5.414321e-03,2.007960e-03,3.585643e-05,3.988589e+05,3.574997e-01
9.833333e+00,9.922909e-01,5.557747e-03,2.115529e-03,3.585643e-05,3.732449e+05,3.985374e-01
1.000000e+01,9.918964e-01,5.844598e-03,2.223099e-03,3.585643e-05,3.554287e+05,4.416835e-01
1.016667e+01,9.917172e-01,5.844598e-03,2.402381e-03,3.585643e-05,3.481889e+05,4.869774e-01
1.033333e+01,9.913945e-01,5.988024e-03,2.581663e-03,3.585643e-05,3.558874e+05,5.349280e-01
1.050000e+01,9.910717e-01,6.167306e-03,2.689232e-03,7.171286e-05,3.856048e+05,5.885219e-01
1.066667e+01,9.907849e-01,6.274875e-03,2.868514e-03,7.171286e-05,4.493555e+05,6.130558e-01
1.083333e+01,9.905698e-01,6.310732e-03,3.047797e-03,7.171286e-05,5.753030e+05,7.180552e-01
1.100000e+01,9.902829e-01,6.454158e-03,3.191222e-03,7.171286e-05,7.822038e+05,1.031756e+00
1.116667e+01,9.900678e-01,6.490014e-03,3.370504e-03,7.171286e-05,1.103642e+06,1.873881e+00
1.133333e+01,9.899243e-01,6.346588e-03,3.657356e-03,7.171286e-05,1.596729e+06,3.733632e+00
1.150000e+01,9.897092e-01,6.382445e-03,3.729069e-03,1.792822e-04,2.319213e+06,6.879002e+00
1.166667e+01,9.895299e-01,6.382445e-03,3.836638e-03,2.509950e-04,3.381978e+06,9.872968e+00
1.183333e+01,9.891355e-01,6.561727e-03,4.051777e-03,2.509950e-04,4.487306e+06,1.301605e+01
1.200000e+01,9.889204e-01,6.705153e-03,4.051777e-03,3.227079e-04,5.771237e+06,1.677141e+01
1.216667e+01,9.887769e-01,6.741009e-03,4.015920e-03,4.661336e-04,7.390775e+06,1.991431e+01
1.233333e+01,9.882391e-01,7.027860e-03,3.980064e-03,7.529850e-04,9.127138e+06,2.202895e+01
1.250000e+01,9.879164e-01,7.099573e-03,4.015920e-03,9.681236e-04,1.076975e+07,2.192741e+01
1.266667e+01,9.875578e-01,7.350568e-03,4.015920e-03,1.075693e-03,1.214561e+07,2.148881e+01
1.283333e+01,9.871993e-01,7.709133e-03,3.836638e-03,1.254975e-03,1.321747e+07,2.165645e+01
1.300000e+01,9.867690e-01,7.960128e-03,3.872495e-03,1.398401e-03,1.441763e+07,2.140845e+01
1.316667e+01,9.865897e-01,7.924271e-03,3.836638e-03,1.649396e-03,1.538213e+07,2.139127e+01
1.333333e+01,9.863028e-01,7.960128e-03,3.944207e-03,1.792822e-03,1.649087e+07,2.155977e+01
1.350000e+01,9.858726e-01,8.067697e-03,4.159346e-03,1.900391e-03,1.738822e+07,2.236061e+01
1.366667e+01,9.854423e-01,8.390405e-03,4.087633e-03,2.079673e-03,1.837183e+07,2.381065e+01
1.383333e+01,9.849044e-01,8.641400e-03,4.195202e-03,2.258955e-03,1.958226e+07,2.590667e+01
1.400000e+01,9.843666e-01,8.784826e-03,4.410341e-03,2.438237e-03,2.077903e+07,2.823918e+01
1.416667e+01,9.838287e-01,9.143390e-03,4.338628e-03,2.689232e-03,2.196497e+07,2.988998e+01
1.433333e+01,9.833626e-01,9.430241e-03,4.410341e-03,2.796802e-03,2.312768e+07,2.988384e+01
1.450000e+01,9.826813e-01,9.896375e-03,4.266915e-03,3.155366e-03,2.383651e+07,3.001199e+01
1.466667e+01,9.822869e-01,9.968088e-03,4.482054e-03,3.262935e-03,2.455028e+07,2.863358e+01
1.483333e+01,9.817849e-01,1.043422e-02,4.338628e-03,3.442217e-03,2.461129e+07,2.778663e+01
1.500000e+01,9.814622e-01,1.050593e-02,4.482054e-03,3.549787e-03,2.493922e+07,2.694506e+01
1.516667e+01,9.808168e-01,1.075693e-02,4.697192e-03,3.729069e-03,2.522238e+07,2.654245e+01
1.533333e+01,9.803865e-01,1.079279e-02,4.912331e-03,3.908351e-03,2.549850e+07,2.652611e+01
1.550000e+01,9.799204e-01,1.090035e-02,5.163326e-03,4.015920e-03,2.568927e+07,2.674022e+01
1.566667e+01,9.792033e-01,1.140235e-02,5.306752e-03,4.087633e-03,2.587173e+07,2.728336e+01
1.583333e+01,9.781993e-01,1.211947e-02,5.378465e-03,4.302772e-03,2.638530e+07,2.845979e+01
1.600000e+01,9.776973e-01,1.222704e-02,5.593603e-03,4.482054e-03,2.741821e+07,2.969476e+01
1.616667e+01,9.772312e-01,1.222704e-02,5.808742e-03,4.733049e-03,2.821035e+07,3.166421e+01
1.633333e+01,9.765858e-01,1.251389e-02,5.880455e-03,5.019900e-03,2.914192e+07,3.206714e+01
1.650000e+01,9.761913e-01,1.251389e-02,5.916311e-03,5.378465e-03,3.036461e+07,3.231175e+01
1.666667e+01,9.751873e-01,1.326688e-02,5.952168e-03,5.593603e-03,3.132044e+07,3.159799e+01
1.683333e+01,9.747212e-01,1.341031e-02,6.131450e-03,5.737029e-03,3.184521e+07,3.141415e+01
1.700000e+01,9.741475e-01,1.351787e-02,6.310732e-03,6.023880e-03,3.231605e+07,3.118323e+01
1.716667e+01,9.736097e-01,1.369716e-02,6.561727e-03,6.131450e-03,3.299057e+07,3.021906e+01
1.733333e+01,9.727491e-01,1.419915e-02,6.597583e-03,6.454158e-03,3.312321e+07,2.994000e+01
1.750000e+01,9.721037e-01,1.452185e-02,6.848578e-03,6.525870e-03,3.333594e+07,2.848792e+01
1.766667e+01,9.714224e-01,1.484456e-02,7.027860e-03,6.705153e-03,3.313972e+07,2.753649e+01
1.783333e+01,9.707053e-01,1.531070e-02,7.063717e-03,6.920291e-03,3.325628e+07,2.675164e+01
1.800000e+01,9.700240e-01,1.548998e-02,7.314712e-03,7.171286e-03,3.349170e+07,2.622832e+01
1.816667e+01,9.694862e-01,1.577683e-02,7.386425e-03,7.350568e-03,3.360069e+07,2.615960e+01
1.833333e+01,9.688766e-01,1.592026e-02,7.673276e-03,7.529850e-03,3.379452e+07,2.642619e+01
1.850000e+01,9.681953e-01,1.609954e-02,7.637420e-03,8.067697e-03,3.440734e+07,2.747230e+01
1.866667e+01,9.676934e-01,1.609954e-02,7.924271e-03,8.282836e-03,3.523175e+07,2.775583e+01
1.883333e+01,9.672631e-01,1.602782e-02,8.318692e-03,8.390405e-03,3.526749e+07,2.963130e+01
1.900000e+01,9.666535e-01,1.609954e-02,8.605543e-03,8.641400e-03,3.557373e+07,3.291137e+01
1.916667e+01,9.657930e-01,1.631468e-02,8.892395e-03,8.999964e-03,3.650277e+07,3.597185e+01
1.933333e+01,9.650400e-01,1.660153e-02,9.179246e-03,9.179246e-03,3.789625e+07,3.630056e+01
1.950000e+01,9.645021e-01,1.688838e-02,9.035821e-03,9.573667e-03,3.909729e+07,3.641293e+01
1.966667e+01,9.638926e-01,1.717523e-02,8.999964e-03,9.932231e-03,4.055167e+07,3.521443e+01
1.983333e+01,9.632830e-01,1.713937e-02,9.358528e-03,1.021908e-02,4.157026e+07,3.572427e+01
2.000000e+01,9.623866e-01,1.756965e-02,9.537811e-03,1.050593e-02,4.228893e+07,3.816813e+01
2.016667e+01,9.618846e-01,1.774893e-02,9.645380e-03,1.072107e-02,4.342643e+07,4.098921e+01
2.033333e+01,9.613109e-01,1.803578e-02,9.645380e-03,1.100792e-02,4.495498e+07,4.416130e+01
2.050000e+01,9.607014e-01,1.821507e-02,9.645380e-03,1.143820e-02,4.667500e+07,4.770564e+01
2.066667e+01,9.599125e-01,1.839435e-02,9.788806e-03,1.190434e-02,4.873442e+07,5.057007e+01
2.083333e+01,9.593388e-01,1.871706e-02,9.501954e-03,1.244218e-02,5.055453e+07,5.200888e+01
2.100000e+01,9.586934e-01,1.889634e-02,9.609523e-03,1.280075e-02,5.247359e+07,5.166488e+01
2.116667e+01,9.580121e-01,1.900391e-02,9.896375e-03,1.308760e-02,5.367488e+07,5.153773e+01
2.133333e+01,9.572950e-01,1.921905e-02,1.007566e-02,1.341031e-02,5.492947e+07,5.219676e+01
2.150000e+01,9.564703e-01,1.950590e-02,1.018323e-02,1.384058e-02,5.661559e+07,5.256764e+01
2.166667e+01,9.555739e-01,1.993618e-02,1.014737e-02,1.434257e-02,5.833942e+07,5.260215e+01
2.183333e+01,9.550002e-01,1.979275e-02,1.029080e-02,1.491628e-02,6.008154e+07,5.311503e+01
2.200000e+01,9.542472e-01,2.011546e-02,1.036251e-02,1.527484e-02,6.155024e+07,5.479801e+01
2.216667e+01,9.533866e-01,2.054573e-02,1.036251e-02,1.570512e-02,6.281867e+07,5.811576e+01
2.233333e+01,9.527054e-01,2.065330e-02,1.025494e-02,1.638639e-02,6.456870e+07,6.174309e+01
2.250000e+01,9.518090e-01,2.076087e-02,1.061350e-02,1.681667e-02,6.646076e+07,6.262539e+01
2.266667e+01,9.509843e-01,2.119115e-02,1.050593e-02,1.731866e-02,6.803745e+07,6.354876e+01
2.283333e+01,9.501954e-01,2.147800e-02,1.050593e-02,1.782065e-02,6.965678e+07,6.349717e+01
2.300000e+01,9.494066e-01,2.183657e-02,1.025494e-02,1.850192e-02,7.118105e+07,6.370357e+01
2.316667e+01,9.484026e-01,2.215927e-02,1.018323e-02,1.925490e-02,7.246414e+07,6.326162e+01
2.333333e+01,9.475779e-01,2.244613e-02,1.032665e-02,1.964932e-02,7.335818e+07,6.104688e+01
2.350000e+01,9.468608e-01,2.269712e-02,1.039836e-02,2.004374e-02,7.370938e+07,6.116120e+01
2.366667e+01,9.461436e-01,2.273298e-02,1.039836e-02,2.072502e-02,7.426652e+07,6.251520e+01
2.383333e+01,9.452472e-01,2.298397e-02,1.043422e-02,2.133458e-02,7.507319e+07,6.334046e+01
2.400000e+01,9.444942e-01,2.298397e-02,1.050593e-02,2.201585e-02,7.559298e+07,6.367868e+01
2.416667e+01,9.435978e-01,2.316325e-02,1.072107e-02,2.251784e-02,7.595193e+07,6.273280e+01
2.433333e+01,9.425221e-01,2.377281e-02,1.072107e-02,2.298397e-02,7.611309e+07,6.270523e+01
2.450000e+01,9.414464e-01,2.402381e-02,1.107964e-02,2.345011e-02,7.630421e+07,6.347895e+01
2.466667e+01,9.405500e-01,2.441823e-02,1.111549e-02,2.391624e-02,7.675447e+07,6.282661e+01
2.483333e+01,9.398688e-01,2.434652e-02,1.150991e-02,2.427480e-02,7.717016e+07,6.256563e+01
2.500000e+01,9.389006e-01,2.466922e-02,1.161748e-02,2.481265e-02,7.766156e+07,6.287274e+01
2.516667e+01,9.379325e-01,2.492022e-02,1.161748e-02,2.552978e-02,7.869606e+07,6.237554e+01
2.533333e+01,9.372154e-01,2.484851e-02,1.201190e-02,2.592420e-02,7.952103e+07,6.099901e+01
2.550000e+01,9.363907e-01,2.492022e-02,1.237047e-02,2.631862e-02,7.967741e+07,6.314758e+01
2.566667e+01,9.355660e-01,2.509950e-02,1.269318e-02,2.664133e-02,8.029339e+07,6.632548e+01
2.583333e+01,9.347054e-01,2.509950e-02,1.308760e-02,2.710746e-02,8.107578e+07,7.005596e+01
2.600000e+01,9.338090e-01,2.538635e-02,1.315931e-02,2.764531e-02,8.230046e+07,7.157444e+01
2.616667e+01,9.328050e-01,2.538635e-02,1.330274e-02,2.850586e-02,8.425847e+07,7.222837e+01
2.633333e+01,9.318728e-01,2.545807e-02,1.366130e-02,2.900785e-02,8.637774e+07,6.991072e+01
2.650000e+01,9.308329e-01,2.599591e-02,1.348202e-02,2.968912e-02,8.787072e+07,6.925009e+01
2.666667e+01,9.295421e-01,2.664133e-02,1.351787e-02,3.029868e-02,8.961326e+07,6.798174e+01
2.683333e+01,9.287174e-01,2.674890e-02,1.384058e-02,3.069310e-02,9.092771e+07,6.681693e+01
2.700000e+01,9.274624e-01,2.714332e-02,1.398401e-02,3.141023e-02,9.212092e+07,6.752491e+01
2.716667e+01,9.263867e-01,2.768116e-02,1.376887e-02,3.216322e-02,9.394475e+07,6.689078e+01
2.733333e+01,9.254186e-01,2.768116e-02,1.391230e-02,3.298792e-02,9.538694e+07,6.517589e+01
