Time,U,I1,I2,D,Ve,IFNe
3.833333e+00,9.982288e-01,1.495207e-03,5.750795e-05,2.185302e-04,2.156544e+07,4.156688e+01
4.000000e+00,9.980677e-01,1.604472e-03,7.476034e-05,2.530350e-04,2.453970e+07,4.346027e+01
4.166667e+00,9.979355e-01,1.667731e-03,1.207667e-04,2.760382e-04,2.691708e+07,4.509148e+01
4.333333e+00,9.977572e-01,1.759743e-03,1.437699e-04,3.392969e-04,2.816286e+07,5.200328e+01
4.500000e+00,9.975559e-01,1.915015e-03,1.437699e-04,3.853033e-04,3.590099e+07,5.210737e+01
4.666667e+00,9.973661e-01,2.053034e-03,1.437699e-04,4.370604e-04,4.216425e+07,5.793449e+01
4.833333e+00,9.971879e-01,2.173801e-03,1.265175e-04,5.118208e-04,4.860661e+07,6.080849e+01
5.000000e+00,9.969406e-01,2.329072e-03,1.437699e-04,5.865811e-04,5.582826e+07,5.984155e+01
5.166667e+00,9.967738e-01,2.398082e-03,1.610223e-04,6.670922e-04,6.120498e+07,6.190320e+01
5.333333e+00,9.965610e-01,2.553353e-03,1.437699e-04,7.418526e-04,6.980016e+07,6.069177e+01
5.500000e+00,9.963885e-01,2.633864e-03,1.897762e-04,7.878589e-04,7.451278e+07,6.704406e+01
5.666667e+00,9.961527e-01,2.835142e-03,1.265175e-04,8.856224e-04,7.539495e+07,7.494629e+01
5.833333e+00,9.959169e-01,3.013417e-03,1.322683e-04,9.373796e-04,8.305812e+07,7.974071e+01
6.000000e+00,9.956294e-01,3.254950e-03,9.776352e-05,1.017891e-03,8.321064e+07,7.904566e+01
6.166667e+00,9.954166e-01,3.404471e-03,1.150159e-04,1.063897e-03,8.731369e+07,8.831807e+01
6.333333e+00,9.951578e-01,3.548241e-03,1.610223e-04,1.132907e-03,8.722299e+07,8.559494e+01
6.500000e+00,9.948588e-01,3.766771e-03,1.610223e-04,1.213418e-03,8.920192e+07,8.720191e+01
6.666667e+00,9.946288e-01,3.870285e-03,2.185302e-04,1.282427e-03,9.466467e+07,8.389264e+01
6.833333e+00,9.943240e-01,4.054311e-03,2.300318e-04,1.391692e-03,9.627772e+07,9.175955e+01
7.000000e+00,9.941227e-01,4.094566e-03,2.875398e-04,1.495207e-03,1.047127e+08,9.762999e+01
7.166667e+00,9.937661e-01,4.336099e-03,2.242810e-04,1.673481e-03,1.111852e+08,1.088827e+02
7.333333e+00,9.935016e-01,4.508623e-03,1.725239e-04,1.817251e-03,1.302043e+08,1.046886e+02
7.500000e+00,9.932313e-01,4.623639e-03,2.300318e-04,1.915015e-03,1.383102e+08,1.070092e+02
7.666667e+00,9.928920e-01,4.830668e-03,2.070286e-04,2.070286e-03,1.403013e+08,1.160797e+02
7.833333e+00,9.925872e-01,5.003192e-03,2.300318e-04,2.179551e-03,1.494684e+08,1.138707e+02
8.000000e+00,9.922364e-01,5.250476e-03,2.012778e-04,2.311820e-03,1.540092e+08,1.223622e+02
8.166667e+00,9.919201e-01,5.457504e-03,2.185302e-04,2.403832e-03,1.598808e+08,1.132671e+02
8.333333e+00,9.915693e-01,5.635779e-03,2.875398e-04,2.507347e-03,1.593625e+08,1.272352e+02
8.500000e+00,9.912588e-01,5.814054e-03,2.702874e-04,2.656867e-03,1.625549e+08,1.243867e+02
8.666667e+00,9.909252e-01,5.940571e-03,3.565493e-04,2.777634e-03,1.704874e+08,1.240787e+02
8.833333e+00,9.905687e-01,6.153351e-03,2.875398e-04,2.990413e-03,1.756703e+08,1.356061e+02
9.000000e+00,9.902121e-01,6.354629e-03,3.392969e-04,3.093928e-03,1.905908e+08,1.349234e+02
9.166667e+00,9.898326e-01,6.601913e-03,3.220445e-04,3.243448e-03,1.907412e+08,1.424083e+02
9.333333e+00,9.893840e-01,6.877951e-03,3.220445e-04,3.415972e-03,1.979943e+08,1.433275e+02
9.500000e+00,9.890447e-01,7.027472e-03,3.220445e-04,3.605748e-03,2.085709e+08,1.464999e+02
9.666667e+00,9.886077e-01,7.222999e-03,3.968049e-04,3.772522e-03,2.172254e+08,1.422739e+02
9.833333e+00,9.882684e-01,7.412775e-03,3.623001e-04,3.956547e-03,2.230939e+08,1.444970e+02
1.000000e+01,9.878313e-01,7.671561e-03,3.680509e-04,4.129071e-03,2.331687e+08,1.513561e+02
1.016667e+01,9.874000e-01,7.878589e-03,4.255588e-04,4.295844e-03,2.388448e+08,1.562558e+02
1.033333e+01,9.870665e-01,7.987854e-03,4.543128e-04,4.491371e-03,2.400487e+08,1.613456e+02
1.050000e+01,9.866237e-01,8.246640e-03,3.968049e-04,4.732904e-03,2.522110e+08,1.751375e+02
1.066667e+01,9.862671e-01,8.390410e-03,3.910541e-04,4.951435e-03,2.647514e+08,1.695332e+02
1.083333e+01,9.857438e-01,8.683701e-03,3.795525e-04,5.192968e-03,2.710472e+08,1.755662e+02
1.100000e+01,9.853182e-01,8.850474e-03,4.370604e-04,5.394246e-03,2.802756e+08,1.663870e+02
1.116667e+01,9.848122e-01,9.080505e-03,4.773160e-04,5.630028e-03,2.838556e+08,1.740320e+02
1.133333e+01,9.843061e-01,9.373796e-03,4.370604e-04,5.883063e-03,2.910540e+08,1.781514e+02
1.150000e+01,9.837943e-01,9.563572e-03,4.888176e-04,6.153351e-03,2.987760e+08,1.651404e+02
1.166667e+01,9.833572e-01,9.764850e-03,4.715652e-04,6.406386e-03,3.092983e+08,1.738045e+02
1.183333e+01,9.828511e-01,9.989131e-03,4.945684e-04,6.665171e-03,3.206911e+08,1.698498e+02
1.200000e+01,9.824141e-01,1.017891e-02,4.543128e-04,6.952711e-03,3.260980e+08,1.892963e+02
1.216667e+01,9.818735e-01,1.040319e-02,5.233223e-04,7.199995e-03,3.349240e+08,1.921271e+02
1.233333e+01,9.813387e-01,1.067923e-02,4.715652e-04,7.510538e-03,3.356348e+08,2.028816e+02
1.250000e+01,9.808384e-01,1.083450e-02,5.405747e-04,7.786576e-03,3.525063e+08,2.117547e+02
1.266667e+01,9.803840e-01,1.096677e-02,5.233223e-04,8.125873e-03,3.607345e+08,2.165227e+02
1.283333e+01,9.798435e-01,1.120255e-02,5.463255e-04,8.407662e-03,3.742971e+08,2.095589e+02
1.300000e+01,9.792971e-01,1.141533e-02,5.635779e-04,8.723956e-03,3.792716e+08,2.166774e+02
1.316667e+01,9.787623e-01,1.164536e-02,5.808303e-04,9.011496e-03,3.875609e+08,2.100856e+02
1.333333e+01,9.782792e-01,1.175463e-02,6.498398e-04,9.316288e-03,3.944016e+08,2.184776e+02
1.350000e+01,9.777157e-01,1.190990e-02,6.785938e-04,9.695840e-03,4.015835e+08,2.282710e+02
1.366667e+01,9.771061e-01,1.219744e-02,5.865811e-04,1.010990e-02,4.190554e+08,2.251228e+02
1.383333e+01,9.765540e-01,1.239296e-02,6.383383e-04,1.041469e-02,4.361164e+08,2.146713e+02
1.400000e+01,9.759502e-01,1.261724e-02,6.555906e-04,1.077699e-02,4.376261e+08,2.236753e+02
1.416667e+01,9.754038e-01,1.285878e-02,5.923319e-04,1.114504e-02,4.501496e+08,2.312610e+02
1.433333e+01,9.747598e-01,1.318082e-02,6.440890e-04,1.141533e-02,4.596433e+08,2.330827e+02
1.450000e+01,9.741329e-01,1.343961e-02,7.015970e-04,1.172587e-02,4.579255e+08,2.282462e+02
1.466667e+01,9.735866e-01,1.361213e-02,7.706065e-04,1.203066e-02,4.573369e+08,2.334594e+02
1.483333e+01,9.730288e-01,1.381341e-02,6.728430e-04,1.248498e-02,4.658172e+08,2.449661e+02
1.500000e+01,9.724077e-01,1.405494e-02,7.188494e-04,1.281852e-02,4.839714e+08,2.439264e+02
1.516667e+01,9.717348e-01,1.444600e-02,5.865811e-04,1.323258e-02,4.909283e+08,2.526140e+02
1.533333e+01,9.710447e-01,1.476229e-02,6.670922e-04,1.352587e-02,5.055569e+08,2.498777e+02
1.550000e+01,9.703547e-01,1.500958e-02,7.361018e-04,1.389967e-02,5.015773e+08,2.639630e+02
1.566667e+01,9.697968e-01,1.520510e-02,6.728430e-04,1.432523e-02,5.111001e+08,2.743145e+02
1.583333e+01,9.691527e-01,1.540638e-02,7.878589e-04,1.465303e-02,5.214384e+08,2.649364e+02
1.600000e+01,9.684396e-01,1.567092e-02,8.741208e-04,1.501533e-02,5.211295e+08,2.582358e+02
1.616667e+01,9.678646e-01,1.578018e-02,9.028748e-04,1.545239e-02,5.273819e+08,2.653245e+02
1.633333e+01,9.672262e-01,1.594695e-02,9.373796e-04,1.588945e-02,5.399812e+08,2.751444e+02
1.650000e+01,9.665246e-01,1.618849e-02,9.086256e-04,1.637826e-02,5.499721e+08,2.881423e+02
1.666667e+01,9.658978e-01,1.644727e-02,8.798716e-04,1.677507e-02,5.660942e+08,2.929176e+02
1.683333e+01,9.652479e-01,1.664280e-02,8.856224e-04,1.722363e-02,5.736483e+08,2.743751e+02
1.700000e+01,9.644601e-01,1.702810e-02,7.936097e-04,1.771820e-02,5.825754e+08,2.697915e+02
1.716667e+01,9.637182e-01,1.738465e-02,7.821081e-04,1.811500e-02,5.956184e+08,2.812830e+02
1.733333e+01,9.629189e-01,1.785622e-02,7.130986e-04,1.851181e-02,5.956081e+08,2.761233e+02
1.750000e+01,9.622058e-01,1.801724e-02,8.913732e-04,1.888561e-02,5.952367e+08,2.779442e+02
1.766667e+01,9.614927e-01,1.824727e-02,8.511177e-04,1.940893e-02,5.962247e+08,2.897518e+02
1.783333e+01,9.607623e-01,1.850031e-02,8.798716e-04,1.985750e-02,6.078882e+08,2.871874e+02
1.800000e+01,9.600952e-01,1.865558e-02,9.373796e-04,2.031181e-02,6.083025e+08,2.853738e+02
1.816667e+01,9.592729e-01,1.891436e-02,1.058146e-03,2.075462e-02,6.094146e+08,3.053365e+02
1.833333e+01,9.584735e-01,1.917315e-02,1.040894e-03,2.131245e-02,6.191365e+08,3.176394e+02
1.850000e+01,9.577604e-01,1.933992e-02,1.000638e-03,2.189903e-02,6.425958e+08,3.295701e+02
1.866667e+01,9.569841e-01,1.962171e-02,9.833860e-04,2.241085e-02,6.632172e+08,3.235588e+02
1.883333e+01,9.562134e-01,1.990350e-02,9.488812e-04,2.293417e-02,6.745728e+08,3.180428e+02
1.900000e+01,9.553738e-01,2.021404e-02,9.948875e-04,2.341724e-02,6.874217e+08,3.187045e+02
1.916667e+01,9.546665e-01,2.035781e-02,1.046645e-03,2.392906e-02,6.941474e+08,3.112327e+02
1.933333e+01,9.537291e-01,2.070861e-02,1.058146e-03,2.450414e-02,6.999629e+08,3.238089e+02
1.950000e+01,9.528550e-01,2.101916e-02,1.127156e-03,2.499871e-02,7.114099e+08,3.331071e+02
1.966667e+01,9.520844e-01,2.112267e-02,1.173162e-03,2.561979e-02,7.170993e+08,3.307179e+02
1.983333e+01,9.512908e-01,2.141021e-02,1.058146e-03,2.624088e-02,7.322249e+08,3.338678e+02
2.000000e+01,9.504627e-01,2.164024e-02,1.109903e-03,2.678720e-02,7.533981e+08,3.372442e+02
2.016667e+01,9.496345e-01,2.193928e-02,1.012140e-03,2.741404e-02,7.564526e+08,3.503576e+02
2.033333e+01,9.487202e-01,2.227858e-02,1.081149e-03,2.792011e-02,7.652053e+08,3.359042e+02
2.050000e+01,9.478805e-01,2.260638e-02,1.017891e-03,2.849519e-02,7.629931e+08,3.575699e+02
2.066667e+01,9.469489e-01,2.302043e-02,9.776352e-04,2.905302e-02,7.709783e+08,3.726466e+02
2.083333e+01,9.460690e-01,2.315845e-02,1.207667e-03,2.956484e-02,7.736768e+08,3.611923e+02
2.100000e+01,9.452639e-01,2.333098e-02,1.345686e-03,3.005941e-02,7.674368e+08,3.588453e+02
2.116667e+01,9.444013e-01,2.352650e-02,1.391692e-03,3.068049e-02,7.718418e+08,3.644954e+02
2.133333e+01,9.434409e-01,2.380254e-02,1.420446e-03,3.133608e-02,7.948472e+08,3.648723e+02
2.150000e+01,9.425956e-01,2.391756e-02,1.466453e-03,3.202043e-02,8.102369e+08,3.775063e+02
2.166667e+01,9.416754e-01,2.426260e-02,1.345686e-03,3.271627e-02,8.288372e+08,3.778249e+02
2.183333e+01,9.408761e-01,2.444663e-02,1.282427e-03,3.339487e-02,8.470294e+08,3.838984e+02
2.200000e+01,9.398697e-01,2.474567e-02,1.339935e-03,3.404471e-02,8.639411e+08,3.856817e+02
2.216667e+01,9.389266e-01,2.498145e-02,1.362938e-03,3.472905e-02,8.788290e+08,3.737762e+02
2.233333e+01,9.380467e-01,2.517698e-02,1.339935e-03,3.543640e-02,8.940602e+08,3.739318e+02
2.250000e+01,9.370921e-01,2.548752e-02,1.265175e-03,3.615525e-02,9.045995e+08,3.918295e+02
2.266667e+01,9.361834e-01,2.567155e-02,1.368689e-03,3.677633e-02,9.164613e+08,3.909818e+02
2.283333e+01,9.352058e-01,2.595909e-02,1.385942e-03,3.744918e-02,9.167187e+08,3.947278e+02
2.300000e+01,9.342742e-01,2.623513e-02,1.339935e-03,3.815077e-02,9.305851e+08,3.818740e+02
2.316667e+01,9.332908e-01,2.649391e-02,1.437699e-03,3.877761e-02,9.359946e+08,4.010342e+02
2.333333e+01,9.322671e-01,2.677570e-02,1.472204e-03,3.948496e-02,9.383433e+08,4.102287e+02
2.350000e+01,9.313010e-01,2.698848e-02,1.518210e-03,4.019231e-02,9.483040e+08,4.035752e+02
2.366667e+01,9.303349e-01,2.716101e-02,1.512459e-03,4.099167e-02,9.567777e+08,4.064741e+02
2.383333e+01,9.293687e-01,2.734503e-02,1.592970e-03,4.169326e-02,9.739148e+08,3.981211e+02
2.400000e+01,9.282818e-01,2.768433e-02,1.558465e-03,4.247537e-02,9.821315e+08,4.113238e+02
2.416667e+01,9.271892e-01,2.809263e-02,1.472204e-03,4.324598e-02,9.937064e+08,4.137413e+02
2.433333e+01,9.262173e-01,2.832842e-02,1.449200e-03,4.400508e-02,9.991336e+08,4.191923e+02
2.450000e+01,9.251994e-01,2.858720e-02,1.500958e-03,4.471243e-02,1.000716e+09,4.291657e+02
2.466667e+01,9.241413e-01,2.879423e-02,1.610223e-03,4.545428e-02,1.005284e+09,4.279337e+02
2.483333e+01,9.230831e-01,2.901851e-02,1.615973e-03,4.628240e-02,1.014910e+09,4.245957e+02
2.500000e+01,9.220595e-01,2.923129e-02,1.667731e-03,4.704150e-02,1.023656e+09,4.231699e+02
2.516667e+01,9.210761e-01,2.938656e-02,1.742491e-03,4.779486e-02,1.033288e+09,4.430175e+02
2.533333e+01,9.200064e-01,2.965685e-02,1.650478e-03,4.868623e-02,1.051366e+09,4.596957e+02
2.550000e+01,9.189483e-01,2.988688e-02,1.742491e-03,4.942233e-02,1.067499e+09,4.481213e+02
2.566667e+01,9.177809e-01,3.025493e-02,1.730989e-03,5.023319e-02,1.070617e+09,4.453897e+02
2.583333e+01,9.166652e-01,3.050222e-02,1.765494e-03,5.106706e-02,1.081199e+09,4.540325e+02
2.600000e+01,9.155381e-01,3.076100e-02,1.851756e-03,5.184917e-02,1.090036e+09,4.582328e+02
2.616667e+01,9.144512e-01,3.099679e-02,1.880510e-03,5.267153e-02,1.096403e+09,4.585782e+02
2.633333e+01,9.134333e-01,3.119806e-02,1.823002e-03,5.354565e-02,1.110364e+09,4.509558e+02
2.650000e+01,9.122486e-01,3.142809e-02,2.035781e-03,5.428751e-02,1.126226e+09,4.563904e+02
2.666667e+01,9.111732e-01,3.171563e-02,1.857507e-03,5.525364e-02,1.125937e+09,4.649090e+02
2.683333e+01,9.100461e-01,3.191691e-02,1.978273e-03,5.605875e-02,1.144793e+09,4.826477e+02
2.700000e+01,9.088672e-01,3.222746e-02,1.926516e-03,5.697888e-02,1.145080e+09,4.861265e+02
2.716667e+01,9.076365e-01,3.272202e-02,1.799999e-03,5.784150e-02,1.157328e+09,4.902708e+02
2.733333e+01,9.065266e-01,3.288305e-02,1.915015e-03,5.867536e-02,1.170375e+09,4.846837e+02
2.750000e+01,9.053879e-01,3.307282e-02,1.932267e-03,5.960699e-02,1.167027e+09,4.719667e+02
2.766667e+01,9.042608e-01,3.327410e-02,1.978273e-03,6.048686e-02,1.180048e+09,4.864712e+02
2.783333e+01,9.030013e-01,3.356739e-02,1.966772e-03,6.146450e-02,1.198269e+09,4.829543e+02
2.800000e+01,9.018512e-01,3.368241e-02,2.122043e-03,6.234437e-02,1.217922e+09,4.843435e+02
2.816667e+01,9.008045e-01,3.387218e-02,1.978273e-03,6.334501e-02,1.222121e+09,5.002796e+02
2.833333e+01,8.995624e-01,3.421148e-02,1.943769e-03,6.428239e-02,1.239081e+09,5.183837e+02
2.850000e+01,8.983950e-01,3.447602e-02,1.920766e-03,6.520827e-02,1.246419e+09,5.109522e+02
2.866667e+01,8.972218e-01,3.463704e-02,2.018529e-03,6.612264e-02,1.251586e+09,5.024968e+02
2.883333e+01,8.960889e-01,3.473480e-02,2.168050e-03,6.700826e-02,1.254478e+09,5.010662e+02
2.900000e+01,8.948467e-01,3.512586e-02,2.035781e-03,6.799165e-02,1.259358e+09,5.180927e+02
2.916667e+01,8.937023e-01,3.541340e-02,2.081788e-03,6.880251e-02,1.273039e+09,5.179196e+02
2.933333e+01,8.924486e-01,3.570094e-02,2.133545e-03,6.971689e-02,1.264253e+09,5.011830e+02
2.950000e+01,8.912640e-01,3.594247e-02,2.064535e-03,7.072903e-02,1.266883e+09,5.148448e+02
2.966667e+01,8.899298e-01,3.633352e-02,2.058785e-03,7.167791e-02,1.276262e+09,5.140464e+02
2.983333e+01,8.887566e-01,3.658656e-02,2.087539e-03,7.256928e-02,1.285694e+09,5.156065e+02
3.000000e+01,8.875375e-01,3.658081e-02,2.455589e-03,7.342615e-02,1.285524e+09,5.085809e+02
3.016667e+01,8.862895e-01,3.687410e-02,2.242810e-03,7.459356e-02,1.281176e+09,5.246501e+02
3.033333e+01,8.849956e-01,3.718464e-02,2.346324e-03,7.547343e-02,1.320233e+09,5.197423e+02
3.050000e+01,8.836902e-01,3.738017e-02,2.357826e-03,7.657184e-02,1.318521e+09,5.329490e+02
3.066667e+01,8.823905e-01,3.758145e-02,2.380829e-03,7.764723e-02,1.327669e+09,5.326795e+02
3.083333e+01,8.811311e-01,3.775397e-02,2.380829e-03,7.873413e-02,1.346003e+09,5.486602e+02
3.100000e+01,8.798716e-01,3.804151e-02,2.242810e-03,7.984404e-02,1.357926e+09,5.392561e+02
3.116667e+01,8.784052e-01,3.844982e-02,2.173801e-03,8.097119e-02,1.374582e+09,5.359012e+02
3.133333e+01,8.771458e-01,3.861659e-02,2.202555e-03,8.203509e-02,1.385272e+09,5.376127e+02
3.150000e+01,8.758173e-01,3.899039e-02,2.162299e-03,8.302998e-02,1.393783e+09,5.487461e+02
3.166667e+01,8.745292e-01,3.918592e-02,2.334823e-03,8.395011e-02,1.397332e+09,5.653296e+02
3.183333e+01,8.731720e-01,3.947921e-02,2.386580e-03,8.496225e-02,1.387517e+09,5.737613e+02
3.200000e+01,8.717228e-01,3.985876e-02,2.490094e-03,8.592838e-02,1.388784e+09,5.746520e+02
3.216667e+01,8.704518e-01,4.010604e-02,2.386580e-03,8.705554e-02,1.387187e+09,5.655208e+02
3.233333e+01,8.689911e-01,4.055461e-02,2.421085e-03,8.803317e-02,1.408030e+09,5.881191e+02
3.250000e+01,8.678237e-01,4.068687e-02,2.449839e-03,8.903956e-02,1.416481e+09,5.813399e+02
3.266667e+01,8.663975e-01,4.116994e-02,2.357826e-03,9.007470e-02,1.411822e+09,5.814363e+02
3.283333e+01,8.650001e-01,4.142873e-02,2.415334e-03,9.115585e-02,1.418276e+09,5.793152e+02
3.300000e+01,8.636486e-01,4.163001e-02,2.610861e-03,9.211048e-02,1.425326e+09,5.856682e+02
3.316667e+01,8.622627e-01,4.183128e-02,2.651117e-03,9.325489e-02,1.417804e+09,6.073472e+02
3.333333e+01,8.608423e-01,4.212457e-02,2.662618e-03,9.437055e-02,1.425871e+09,5.951305e+02
3.350000e+01,8.594218e-01,4.231435e-02,2.697123e-03,9.556671e-02,1.436118e+09,6.095933e+02
3.366667e+01,8.580589e-01,4.248112e-02,2.720126e-03,9.673987e-02,1.448171e+09,5.749595e+02
3.383333e+01,8.566959e-01,4.272266e-02,2.564855e-03,9.801655e-02,1.460382e+09,5.894386e+02
3.400000e+01,8.552237e-01,4.302170e-02,2.605110e-03,9.914946e-02,1.484145e+09,6.029302e+02
3.416667e+01,8.539241e-01,4.307921e-02,2.708624e-03,1.002881e-01,1.488442e+09,6.105671e+02
3.433333e+01,8.523713e-01,4.329199e-02,2.823640e-03,1.015130e-01,1.494024e+09,6.102652e+02
3.450000e+01,8.510602e-01,4.340125e-02,2.783385e-03,1.027552e-01,1.508442e+09,6.150848e+02
3.466667e+01,8.495765e-01,4.357952e-02,2.869647e-03,1.039744e-01,1.533608e+09,6.166062e+02
3.483333e+01,8.480697e-01,4.383831e-02,2.794886e-03,1.052971e-01,1.550376e+09,6.058412e+02
3.500000e+01,8.465113e-01,4.422936e-02,2.783385e-03,1.064760e-01,1.583309e+09,5.938655e+02
3.516667e+01,8.449356e-01,4.466067e-02,2.789136e-03,1.076146e-01,1.589336e+09,6.136611e+02
3.533333e+01,8.435381e-01,4.475269e-02,2.823640e-03,1.088856e-01,1.584022e+09,6.064763e+02
3.550000e+01,8.419451e-01,4.521850e-02,2.794886e-03,1.100415e-01,1.590883e+09,6.309538e+02
3.566667e+01,8.404384e-01,4.548879e-02,2.898401e-03,1.111744e-01,1.608996e+09,6.170614e+02
3.583333e+01,8.389605e-01,4.562106e-02,3.042171e-03,1.123763e-01,1.604190e+09,6.291238e+02
3.600000e+01,8.375975e-01,4.587409e-02,2.789136e-03,1.137392e-01,1.614363e+09,6.391150e+02
3.616667e+01,8.360161e-01,4.628240e-02,2.668369e-03,1.150332e-01,1.637786e+09,6.545642e+02
3.633333e+01,8.345439e-01,4.667920e-02,2.743129e-03,1.160338e-01,1.636403e+09,6.678764e+02
3.650000e+01,8.330142e-01,4.694374e-02,2.944407e-03,1.170977e-01,1.612632e+09,6.604019e+02
3.666667e+01,8.313522e-01,4.730029e-02,3.024918e-03,1.183226e-01,1.601489e+09,6.686765e+02
3.683333e+01,8.299030e-01,4.731754e-02,3.226196e-03,1.195533e-01,1.608712e+09,6.711808e+02
3.700000e+01,8.283848e-01,4.758208e-02,3.128433e-03,1.209047e-01,1.619578e+09,6.665897e+02
3.716667e+01,8.268896e-01,4.777185e-02,3.260701e-03,1.220779e-01,1.645916e+09,6.424222e+02
3.733333e+01,8.252506e-01,4.824342e-02,3.174439e-03,1.233316e-01,1.648045e+09,6.609753e+02
3.750000e+01,8.237726e-01,4.837569e-02,3.352714e-03,1.244990e-01,1.657179e+09,6.578261e+02
3.766667e+01,8.221337e-01,4.871498e-02,3.306707e-03,1.258446e-01,1.660051e+09,6.611468e+02
3.783333e+01,8.206039e-01,4.903128e-02,3.082426e-03,1.272823e-01,1.675458e+09,6.877394e+02
3.800000e+01,8.190110e-01,4.945684e-02,3.024918e-03,1.285073e-01,1.688577e+09,6.737277e+02
3.816667e+01,8.173950e-01,4.973863e-02,3.243448e-03,1.296229e-01,1.675532e+09,6.691602e+02
3.833333e+01,8.157618e-01,4.995141e-02,3.329710e-03,1.309571e-01,1.660256e+09,6.670721e+02
3.850000e+01,8.141918e-01,5.020444e-02,3.295206e-03,1.323085e-01,1.669813e+09,6.841383e+02
3.866667e+01,8.125356e-01,5.039997e-02,3.323960e-03,1.337405e-01,1.689716e+09,6.754228e+02
3.883333e+01,8.108564e-01,5.066450e-02,3.300956e-03,1.351782e-01,1.712046e+09,6.872178e+02
3.900000e+01,8.092921e-01,5.083128e-02,3.369966e-03,1.365066e-01,1.729956e+09,6.822125e+02
3.916667e+01,8.075669e-01,5.093479e-02,3.617250e-03,1.378811e-01,1.737147e+09,6.880498e+02
3.933333e+01,8.060372e-01,5.117633e-02,3.392969e-03,1.393935e-01,1.757690e+09,6.975748e+02
3.950000e+01,8.042084e-01,5.167664e-02,3.381467e-03,1.407335e-01,1.793090e+09,7.020622e+02
3.966667e+01,8.025982e-01,5.206195e-02,3.214694e-03,1.421251e-01,1.803447e+09,6.973118e+02
3.983333e+01,8.009132e-01,5.230923e-02,3.496483e-03,1.432811e-01,1.818907e+09,7.124137e+02
4.000000e+01,7.992167e-01,5.255077e-02,3.565493e-03,1.446670e-01,1.813258e+09,7.272519e+02
4.016667e+01,7.974110e-01,5.279230e-02,3.617250e-03,1.461795e-01,1.833779e+09,7.198723e+02
4.033333e+01,7.959043e-01,5.290731e-02,3.461979e-03,1.477264e-01,1.856964e+09,7.311065e+02
4.050000e+01,7.943056e-01,5.304533e-02,3.623001e-03,1.490261e-01,1.879716e+09,7.166238e+02
4.066667e+01,7.926321e-01,5.332137e-02,3.617250e-03,1.504293e-01,1.873100e+09,7.453346e+02
4.083333e+01,7.908148e-01,5.364917e-02,3.726515e-03,1.518095e-01,1.878017e+09,7.385185e+02
4.100000e+01,7.891759e-01,5.382169e-02,3.847282e-03,1.531552e-01,1.876545e+09,7.369521e+02
4.116667e+01,7.873413e-01,5.412073e-02,3.801276e-03,1.547366e-01,1.887400e+09,7.369788e+02
4.133333e+01,7.856679e-01,5.414374e-02,4.008304e-03,1.561801e-01,1.903145e+09,7.567715e+02
