Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.371286e+01,2.295912e+01,1.951966e+01
8.166667e+00,4.462094e+01,2.405592e+01,2.059099e+01
8.333333e+00,4.569936e+01,2.538853e+01,2.160927e+01
8.500000e+00,4.638380e+01,2.600173e+01,2.270819e+01
8.666667e+00,4.730116e+01,2.729185e+01,2.345292e+01
8.833333e+00,4.829015e+01,2.791456e+01,2.429293e+01
9.000000e+00,4.914282e+01,2.852368e+01,2.544489e+01
9.166667e+00,5.006686e+01,2.916920e+01,2.611168e+01
9.333333e+00,5.103032e+01,3.008776e+01,2.681533e+01
9.500000e+00,5.211353e+01,3.065372e+01,2.744885e+01
9.666667e+00,5.314774e+01,3.143807e+01,2.801700e+01
9.833333e+00,5.437336e+01,3.260118e+01,2.887306e+01
1.000000e+01,5.518397e+01,3.346838e+01,2.980075e+01
1.016667e+01,5.613615e+01,3.418821e+01,3.074704e+01
1.033333e+01,5.737284e+01,3.505702e+01,3.180048e+01
1.050000e+01,5.836295e+01,3.594468e+01,3.255721e+01
1.066667e+01,5.926408e+01,3.669402e+01,3.321060e+01
1.083333e+01,6.024689e+01,3.780912e+01,3.376664e+01
1.100000e+01,6.107336e+01,3.829846e+01,3.472861e+01
1.116667e+01,6.211981e+01,3.925884e+01,3.550362e+01
1.133333e+01,6.308084e+01,4.008923e+01,3.641974e+01
1.150000e+01,6.404981e+01,4.097275e+01,3.742836e+01
1.166667e+01,6.487199e+01,4.156282e+01,3.807339e+01
1.183333e+01,6.581460e+01,4.217860e+01,3.889227e+01
1.200000e+01,6.682968e+01,4.291922e+01,3.969426e+01
1.216667e+01,6.787180e+01,4.364728e+01,4.044496e+01
1.233333e+01,6.871079e+01,4.423405e+01,4.100770e+01
1.250000e+01,6.968369e+01,4.503633e+01,4.194020e+01
1.266667e+01,7.068375e+01,4.588703e+01,4.268496e+01
1.283333e+01,7.188935e+01,4.669159e+01,4.368008e+01
1.300000e+01,7.295737e+01,4.748251e+01,4.446014e+01
1.316667e+01,7.379677e+01,4.826047e+01,4.522675e+01
1.333333e+01,7.466511e+01,4.905530e+01,4.582456e+01
1.350000e+01,7.569398e+01,5.006686e+01,4.647635e+01
1.366667e+01,7.669036e+01,5.105838e+01,4.721023e+01
1.383333e+01,7.763708e+01,5.189318e+01,4.814161e+01
1.400000e+01,7.853592e+01,5.293169e+01,4.914282e+01
1.416667e+01,7.942459e+01,5.368405e+01,5.009546e+01
1.433333e+01,8.042819e+01,5.453119e+01,5.097415e+01
1.450000e+01,8.127855e+01,5.582912e+01,5.181030e+01
1.466667e+01,8.229436e+01,5.661889e+01,5.298578e+01
1.483333e+01,8.350387e+01,5.779571e+01,5.402981e+01
1.500000e+01,8.450987e+01,5.846104e+01,5.508005e+01
1.516667e+01,8.552079e+01,5.940892e+01,5.570069e+01
1.533333e+01,8.643708e+01,6.053152e+01,5.661889e+01
1.550000e+01,8.747486e+01,6.149408e+01,5.767166e+01
1.566667e+01,8.837089e+01,6.244180e+01,5.885176e+01
1.583333e+01,8.937019e+01,6.364599e+01,5.979345e+01
1.600000e+01,9.016802e+01,6.460648e+01,6.076770e+01
1.616667e+01,9.110046e+01,6.544356e+01,6.144747e+01
1.633333e+01,9.225664e+01,6.605357e+01,6.251058e+01
1.650000e+01,9.347516e+01,6.678680e+01,6.342053e+01
1.666667e+01,9.454175e+01,6.778733e+01,6.396029e+01
1.683333e+01,9.550648e+01,6.873163e+01,6.491613e+01
1.700000e+01,9.668405e+01,6.966314e+01,6.596677e+01
1.716667e+01,9.773027e+01,7.060264e+01,6.693676e+01
1.733333e+01,9.857669e+01,7.180961e+01,6.776619e+01
1.750000e+01,9.948792e+01,7.252415e+01,6.873163e+01
1.766667e+01,1.004194e+02,7.346606e+01,6.960142e+01
1.783333e+01,1.013847e+02,7.418396e+01,7.062293e+01
1.800000e+01,1.025926e+02,7.508598e+01,7.138949e+01
1.816667e+01,1.034130e+02,7.595844e+01,7.230657e+01
1.833333e+01,1.042133e+02,7.691417e+01,7.311427e+01
1.850000e+01,1.052391e+02,7.772927e+01,7.402933e+01
1.866667e+01,1.062820e+02,7.864528e+01,7.491409e+01
1.883333e+01,1.074481e+02,7.973059e+01,7.599615e+01
1.900000e+01,1.083112e+02,8.074813e+01,7.693279e+01
1.916667e+01,1.092592e+02,8.156004e+01,7.785816e+01
1.933333e+01,1.102121e+02,8.255503e+01,7.882720e+01
1.950000e+01,1.114142e+02,8.346956e+01,7.973059e+01
1.966667e+01,1.123998e+02,8.437417e+01,8.069489e+01
1.983333e+01,1.133263e+02,8.530278e+01,8.154247e+01
2.000000e+01,1.145833e+02,8.602180e+01,8.224212e+01
2.016667e+01,1.154674e+02,8.675137e+01,8.328057e+01
2.033333e+01,1.163202e+02,8.742572e+01,8.396574e+01
2.050000e+01,1.172524e+02,8.832225e+01,8.471302e+01
2.066667e+01,1.181166e+02,8.937019e+01,8.552079e+01
2.083333e+01,1.190948e+02,9.042183e+01,8.651990e+01
2.100000e+01,1.201247e+02,9.149270e+01,8.742572e+01
2.116667e+01,1.211222e+02,9.245826e+01,8.828981e+01
2.133333e+01,1.221819e+02,9.333715e+01,8.930606e+01
2.150000e+01,1.231627e+02,9.429902e+01,9.035844e+01
2.166667e+01,1.241589e+02,9.529628e+01,9.150835e+01
2.183333e+01,1.249868e+02,9.619391e+01,9.256665e+01
2.200000e+01,1.259003e+02,9.700944e+01,9.367416e+01
2.216667e+01,1.269991e+02,9.796450e+01,9.455690e+01
2.233333e+01,1.279206e+02,9.889585e+01,9.540144e+01
2.250000e+01,1.289800e+02,9.977546e+01,9.623857e+01
2.266667e+01,1.298654e+02,1.008890e+02,9.724540e+01
2.283333e+01,1.308871e+02,1.019202e+02,9.821275e+01
2.300000e+01,1.319118e+02,1.026624e+02,9.911287e+01
2.316667e+01,1.329178e+02,1.037311e+02,9.986156e+01
2.333333e+01,1.339163e+02,1.044604e+02,1.008464e+02
2.350000e+01,1.348012e+02,1.054431e+02,1.017373e+02
2.366667e+01,1.357436e+02,1.065109e+02,1.026903e+02
2.383333e+01,1.367424e+02,1.075680e+02,1.036621e+02
2.400000e+01,1.376611e+02,1.084830e+02,1.045016e+02
2.416667e+01,1.386461e+02,1.094557e+02,1.053751e+02
2.433333e+01,1.396959e+02,1.104458e+02,1.062281e+02
2.450000e+01,1.407277e+02,1.113757e+02,1.073948e+02
2.466667e+01,1.416509e+02,1.122723e+02,1.083244e+02
2.483333e+01,1.426786e+02,1.133010e+02,1.093116e+02
2.500000e+01,1.438186e+02,1.141825e+02,1.101731e+02
2.516667e+01,1.448012e+02,1.149951e+02,1.112856e+02
2.533333e+01,1.458558e+02,1.157524e+02,1.121063e+02
2.550000e+01,1.468053e+02,1.169466e+02,1.129338e+02
2.566667e+01,1.478360e+02,1.178373e+02,1.138433e+02
2.583333e+01,1.487825e+02,1.185644e+02,1.147831e+02
2.600000e+01,1.498091e+02,1.194311e+02,1.158266e+02
2.616667e+01,1.507432e+02,1.205294e+02,1.167259e+02
2.633333e+01,1.516715e+02,1.212758e+02,1.177522e+02
2.650000e+01,1.527069e+02,1.221819e+02,1.186489e+02
2.666667e+01,1.536420e+02,1.231511e+02,1.195150e+02
2.683333e+01,1.546363e+02,1.238701e+02,1.204819e+02
2.700000e+01,1.556519e+02,1.246080e+02,1.211340e+02
2.716667e+01,1.565329e+02,1.255699e+02,1.220763e+02
2.733333e+01,1.575999e+02,1.263772e+02,1.229416e+02
2.750000e+01,1.585423e+02,1.272470e+02,1.239395e+02
2.766667e+01,1.594702e+02,1.282114e+02,1.247459e+02
2.783333e+01,1.604105e+02,1.290577e+02,1.256041e+02
2.800000e+01,1.613720e+02,1.302068e+02,1.265358e+02
2.816667e+01,1.624249e+02,1.313241e+02,1.273820e+02
2.833333e+01,1.633745e+02,1.322588e+02,1.284235e+02
2.850000e+01,1.643013e+02,1.331762e+02,1.291908e+02
2.866667e+01,1.652661e+02,1.340125e+02,1.300968e+02
2.883333e+01,1.662513e+02,1.349605e+02,1.310293e+02
2.900000e+01,1.672648e+02,1.358702e+02,1.318249e+02
2.916667e+01,1.682893e+02,1.367947e+02,1.326482e+02
2.933333e+01,1.694260e+02,1.378275e+02,1.335307e+02
2.950000e+01,1.703619e+02,1.388319e+02,1.345459e+02
2.966667e+01,1.713428e+02,1.398291e+02,1.354690e+02
2.983333e+01,1.723514e+02,1.408295e+02,1.363437e+02
3.000000e+01,1.733871e+02,1.418025e+02,1.373694e+02
3.016667e+01,1.743839e+02,1.428291e+02,1.384289e+02
3.033333e+01,1.754158e+02,1.438285e+02,1.394496e+02
3.050000e+01,1.764417e+02,1.446428e+02,1.403404e+02
3.066667e+01,1.775342e+02,1.456593e+02,1.412256e+02
3.083333e+01,1.784195e+02,1.466296e+02,1.421455e+02
3.100000e+01,1.794123e+02,1.476712e+02,1.431697e+02
3.116667e+01,1.804710e+02,1.487151e+02,1.442363e+02
3.133333e+01,1.814209e+02,1.496464e+02,1.454132e+02
3.150000e+01,1.824052e+02,1.506862e+02,1.464145e+02
3.166667e+01,1.833686e+02,1.516432e+02,1.474479e+02
3.183333e+01,1.843735e+02,1.525755e+02,1.483969e+02
3.200000e+01,1.853575e+02,1.534087e+02,1.492343e+02
3.216667e+01,1.862826e+02,1.545529e+02,1.501624e+02
3.233333e+01,1.873865e+02,1.556151e+02,1.511512e+02
3.250000e+01,1.882940e+02,1.566518e+02,1.521242e+02
3.266667e+01,1.892501e+02,1.576635e+02,1.533153e+02
3.283333e+01,1.903218e+02,1.584519e+02,1.542746e+02
3.300000e+01,1.914399e+02,1.592005e+02,1.552465e+02
3.316667e+01,1.924697e+02,1.601245e+02,1.560288e+02
3.333333e+01,1.934718e+02,1.610255e+02,1.569441e+02
3.350000e+01,1.943508e+02,1.619922e+02,1.577997e+02
3.366667e+01,1.954972e+02,1.628564e+02,1.586507e+02
3.383333e+01,1.963890e+02,1.638648e+02,1.597663e+02
3.400000e+01,1.973349e+02,1.648930e+02,1.606960e+02
3.416667e+01,1.982763e+02,1.658458e+02,1.617710e+02
3.433333e+01,1.992276e+02,1.668275e+02,1.626276e+02
3.450000e+01,2.002031e+02,1.677693e+02,1.635498e+02
3.466667e+01,2.011809e+02,1.688756e+02,1.644842e+02
3.483333e+01,2.022106e+02,1.697976e+02,1.654567e+02
3.500000e+01,2.031788e+02,1.706559e+02,1.663632e+02
3.516667e+01,2.041563e+02,1.715684e+02,1.672220e+02
3.533333e+01,2.051363e+02,1.725839e+02,1.681361e+02
3.550000e+01,2.060907e+02,1.735935e+02,1.690791e+02
3.566667e+01,2.070614e+02,1.745727e+02,1.700337e+02
3.583333e+01,2.080758e+02,1.753913e+02,1.710835e+02
3.600000e+01,2.091607e+02,1.762874e+02,1.719770e+02
3.616667e+01,2.102331e+02,1.770818e+02,1.728576e+02
3.633333e+01,2.112866e+02,1.781223e+02,1.736843e+02
3.650000e+01,2.121795e+02,1.790847e+02,1.746793e+02
3.666667e+01,2.131293e+02,1.801453e+02,1.756850e+02
3.683333e+01,2.141016e+02,1.811602e+02,1.765715e+02
3.700000e+01,2.151494e+02,1.820830e+02,1.774697e+02
3.716667e+01,2.161590e+02,1.829149e+02,1.784517e+02
3.733333e+01,2.172892e+02,1.839691e+02,1.793724e+02
3.750000e+01,2.181839e+02,1.849088e+02,1.802566e+02
3.766667e+01,2.191403e+02,1.859131e+02,1.812314e+02
3.783333e+01,2.200339e+02,1.870269e+02,1.821773e+02
3.800000e+01,2.210018e+02,1.880504e+02,1.832201e+02
3.816667e+01,2.220106e+02,1.890683e+02,1.842181e+02
3.833333e+01,2.229056e+02,1.900054e+02,1.852493e+02
3.850000e+01,2.239634e+02,1.909605e+02,1.863210e+02
3.866667e+01,2.250862e+02,1.919107e+02,1.873254e+02
3.883333e+01,2.260007e+02,1.927969e+02,1.882255e+02
3.900000e+01,2.269431e+02,1.936716e+02,1.890911e+02
3.916667e+01,2.280889e+02,1.947558e+02,1.899300e+02
3.933333e+01,2.291666e+02,1.957754e+02,1.910654e+02
3.950000e+01,2.299964e+02,1.967461e+02,1.920450e+02
3.966667e+01,2.309473e+02,1.975888e+02,1.929974e+02
3.983333e+01,2.319313e+02,1.986300e+02,1.939967e+02
4.000000e+01,2.330403e+02,1.995222e+02,1.949910e+02
4.016667e+01,2.340646e+02,2.004676e+02,1.958486e+02
4.033333e+01,2.350295e+02,2.013161e+02,1.968698e+02
4.050000e+01,2.360329e+02,2.023310e+02,1.977193e+02
4.066667e+01,2.370986e+02,2.033690e+02,1.987598e+02
4.083333e+01,2.380633e+02,2.043247e+02,1.996586e+02
4.100000e+01,2.389641e+02,2.052968e+02,2.006533e+02
4.116667e+01,2.399272e+02,2.063615e+02,2.015010e+02
4.133333e+01,2.409103e+02,2.074761e+02,2.025150e+02
4.150000e+01,2.419604e+02,2.083785e+02,2.035169e+02
4.166667e+01,2.430472e+02,2.094413e+02,2.044858e+02
4.183333e+01,2.439120e+02,2.104374e+02,2.053177e+02
4.200000e+01,2.450311e+02,2.115982e+02,2.063268e+02
4.216667e+01,2.459239e+02,2.125303e+02,2.074415e+02
4.233333e+01,2.468715e+02,2.134718e+02,2.084953e+02
4.250000e+01,2.478617e+02,2.145160e+02,2.094208e+02
4.266667e+01,2.489572e+02,2.155485e+02,2.104442e+02
4.283333e+01,2.499506e+02,2.165033e+02,2.114085e+02
4.300000e+01,2.509001e+02,2.174605e+02,2.124427e+02
4.316667e+01,2.519939e+02,2.184004e+02,2.135187e+02
4.333333e+01,2.529414e+02,2.194407e+02,2.144358e+02
4.350000e+01,2.538853e+02,2.203722e+02,2.154953e+02
4.366667e+01,2.549887e+02,2.213515e+02,2.164173e+02
4.383333e+01,2.558524e+02,2.222749e+02,2.174539e+02
4.400000e+01,2.569696e+02,2.232331e+02,2.184398e+02
4.416667e+01,2.579266e+02,2.240593e+02,2.193232e+02
4.433333e+01,2.589132e+02,2.250289e+02,2.203007e+02
4.450000e+01,2.599512e+02,2.260768e+02,2.210666e+02
4.466667e+01,2.608259e+02,2.269936e+02,2.219525e+02
4.483333e+01,2.619219e+02,2.280952e+02,2.228735e+02
4.500000e+01,2.629317e+02,2.291978e+02,2.239506e+02
4.516667e+01,2.639919e+02,2.300400e+02,2.248888e+02
4.533333e+01,2.649559e+02,2.310093e+02,2.259310e+02
4.550000e+01,2.658950e+02,2.320610e+02,2.269052e+02
4.566667e+01,2.669219e+02,2.329420e+02,2.279256e+02
4.583333e+01,2.679396e+02,2.339115e+02,2.288037e+02
4.600000e+01,2.689694e+02,2.348039e+02,2.298032e+02
4.616667e+01,2.699528e+02,2.357050e+02,2.308356e+02
4.633333e+01,2.708639e+02,2.365906e+02,2.316842e+02
4.650000e+01,2.719353e+02,2.376839e+02,2.326220e+02
4.666667e+01,2.730654e+02,2.386402e+02,2.336971e+02
4.683333e+01,2.740185e+02,2.396345e+02,2.345048e+02
4.700000e+01,2.749942e+02,2.406783e+02,2.354436e+02
4.716667e+01,2.759770e+02,2.416524e+02,2.364574e+02
4.733333e+01,2.769924e+02,2.425694e+02,2.373945e+02
4.750000e+01,2.780144e+02,2.435476e+02,2.384000e+02
4.766667e+01,2.789454e+02,2.446333e+02,2.393414e+02
4.783333e+01,2.798784e+02,2.457025e+02,2.403567e+02
4.800000e+01,2.810174e+02,2.467148e+02,2.413380e+02
4.816667e+01,2.819689e+02,2.477634e+02,2.424276e+02
4.833333e+01,2.829021e+02,2.486924e+02,2.434888e+02
4.850000e+01,2.838827e+02,2.496295e+02,2.443462e+02
4.866667e+01,2.849604e+02,2.506774e+02,2.453116e+02
4.883333e+01,2.858838e+02,2.517550e+02,2.462789e+02
4.900000e+01,2.868392e+02,2.527204e+02,2.472773e+02
4.916667e+01,2.877715e+02,2.536539e+02,2.482889e+02
4.933333e+01,2.888496e+02,2.546121e+02,2.491700e+02
4.950000e+01,2.899633e+02,2.555835e+02,2.501053e+02
4.966667e+01,2.909200e+02,2.565959e+02,2.510257e+02
4.983333e+01,2.917657e+02,2.576932e+02,2.519313e+02
5.000000e+01,2.928829e+02,2.587915e+02,2.530433e+02
5.016667e+01,2.937277e+02,2.597914e+02,2.540545e+02
5.033333e+01,2.947500e+02,2.608314e+02,2.549887e+02
5.050000e+01,2.958318e+02,2.619383e+02,2.561209e+02
5.066667e+01,2.968758e+02,2.629698e+02,2.572092e+02
5.083333e+01,2.979113e+02,2.638834e+02,2.582041e+02
5.100000e+01,2.989577e+02,2.649235e+02,2.591621e+02
5.116667e+01,2.999478e+02,2.659488e+02,2.602101e+02
5.133333e+01,3.009680e+02,2.669487e+02,2.612374e+02
5.150000e+01,3.019421e+02,2.678647e+02,2.622225e+02
5.166667e+01,3.029178e+02,2.688575e+02,2.631278e+02
5.183333e+01,3.038668e+02,2.698466e+02,2.641221e+02
5.200000e+01,3.047799e+02,2.709908e+02,2.650586e+02
5.216667e+01,3.057746e+02,2.719037e+02,2.662395e+02
5.233333e+01,3.068408e+02,2.728503e+02,2.671901e+02
5.250000e+01,3.079266e+02,2.737988e+02,2.680678e+02
5.266667e+01,3.089483e+02,2.748953e+02,2.689907e+02
5.283333e+01,3.099943e+02,2.758835e+02,2.699634e+02
5.300000e+01,3.110138e+02,2.769665e+02,2.710013e+02
5.316667e+01,3.119657e+02,2.780453e+02,2.720617e+02
5.333333e+01,3.130291e+02,2.789762e+02,2.732385e+02
5.350000e+01,3.139430e+02,2.800421e+02,2.742431e+02
5.366667e+01,3.149861e+02,2.811448e+02,2.751921e+02
5.383333e+01,3.160484e+02,2.820451e+02,2.763452e+02
5.400000e+01,3.170530e+02,2.829932e+02,2.771836e+02
5.416667e+01,3.179147e+02,2.840088e+02,2.781174e+02
5.433333e+01,3.189628e+02,2.851765e+02,2.792123e+02
5.450000e+01,3.199940e+02,2.862143e+02,2.800933e+02
5.466667e+01,3.209505e+02,2.871487e+02,2.811295e+02
5.483333e+01,3.219086e+02,2.881048e+02,2.820553e+02
5.500000e+01,3.229437e+02,2.890826e+02,2.831299e+02
5.516667e+01,3.239004e+02,2.900028e+02,2.841449e+02
5.533333e+01,3.249247e+02,2.909397e+02,2.852167e+02
5.550000e+01,3.259151e+02,2.918687e+02,2.861042e+02
5.566667e+01,3.268455e+02,2.928878e+02,2.869940e+02
5.583333e+01,3.278869e+02,2.938399e+02,2.878910e+02
5.600000e+01,3.289032e+02,2.946528e+02,2.888546e+02
5.616667e+01,3.297600e+02,2.955605e+02,2.897260e+02
5.633333e+01,3.308398e+02,2.965330e+02,2.906590e+02
5.650000e+01,3.319205e+02,2.976420e+02,2.915987e+02
5.666667e+01,3.328986e+02,2.985741e+02,2.926529e+02
5.683333e+01,3.338224e+02,2.995942e+02,2.936546e+02
5.700000e+01,3.347822e+02,3.005680e+02,2.945410e+02
5.716667e+01,3.358416e+02,3.015909e+02,2.954829e+02
5.733333e+01,3.368467e+02,3.026434e+02,2.964509e+02
5.750000e+01,3.379208e+02,3.037630e+02,2.974687e+02
5.766667e+01,3.389113e+02,3.048128e+02,2.986125e+02
5.783333e+01,3.399073e+02,3.057980e+02,2.996229e+02
5.800000e+01,3.408079e+02,3.068595e+02,3.007395e+02
5.816667e+01,3.418612e+02,3.078010e+02,3.016906e+02
5.833333e+01,3.428987e+02,3.088138e+02,3.025961e+02
5.850000e+01,3.438790e+02,3.098187e+02,3.035696e+02
5.866667e+01,3.448689e+02,3.108526e+02,3.045448e+02
5.883333e+01,3.458312e+02,3.117866e+02,3.055919e+02
5.900000e+01,3.467990e+02,3.126354e+02,3.065326e+02
5.916667e+01,3.477765e+02,3.136326e+02,3.073725e+02
5.933333e+01,3.487185e+02,3.147632e+02,3.083775e+02
5.950000e+01,3.497070e+02,3.157219e+02,3.094810e+02
5.966667e+01,3.508030e+02,3.166959e+02,3.105852e+02
5.983333e+01,3.516594e+02,3.177119e+02,3.115384e+02
6.000000e+01,3.527291e+02,3.186123e+02,3.125070e+02
6.016667e+01,3.538197e+02,3.195998e+02,3.133950e+02
6.033333e+01,3.547416e+02,3.205977e+02,3.143989e+02
6.050000e+01,3.556530e+02,3.214856e+02,3.153724e+02
6.066667e+01,3.566383e+02,3.224865e+02,3.163519e+02
6.083333e+01,3.576931e+02,3.233648e+02,3.173194e+02
6.100000e+01,3.586968e+02,3.242849e+02,3.182299e+02
6.116667e+01,3.596738e+02,3.253476e+02,3.191917e+02
6.133333e+01,3.606919e+02,3.263455e+02,3.201909e+02
6.150000e+01,3.616002e+02,3.273272e+02,3.212360e+02
6.166667e+01,3.627866e+02,3.281882e+02,3.222466e+02
6.183333e+01,3.637133e+02,3.290382e+02,3.231078e+02
6.200000e+01,3.646730e+02,3.301030e+02,3.239401e+02
6.216667e+01,3.656262e+02,3.309957e+02,3.248894e+02
6.233333e+01,3.667488e+02,3.319248e+02,3.258272e+02
6.250000e+01,3.677902e+02,3.327867e+02,3.267885e+02
6.266667e+01,3.687742e+02,3.338224e+02,3.276553e+02
6.283333e+01,3.697517e+02,3.347095e+02,3.286853e+02
6.300000e+01,3.708464e+02,3.357179e+02,3.295775e+02
6.316667e+01,3.718377e+02,3.366595e+02,3.305973e+02
6.333333e+01,3.727381e+02,3.377767e+02,3.314022e+02
6.350000e+01,3.737167e+02,3.387591e+02,3.323431e+02
6.366667e+01,3.746546e+02,3.396543e+02,3.333329e+02
6.383333e+01,3.758227e+02,3.406523e+02,3.343070e+02
6.400000e+01,3.767401e+02,3.416684e+02,3.352910e+02
6.416667e+01,3.777311e+02,3.427274e+02,3.362551e+02
6.433333e+01,3.787385e+02,3.437832e+02,3.372207e+02
6.450000e+01,3.797281e+02,3.448315e+02,3.382132e+02
6.466667e+01,3.807189e+02,3.459223e+02,3.392408e+02
6.483333e+01,3.816846e+02,3.469766e+02,3.402989e+02
6.500000e+01,3.827751e+02,3.480153e+02,3.412741e+02
6.516667e+01,3.837207e+02,3.490674e+02,3.423218e+02
6.533333e+01,3.847421e+02,3.499813e+02,3.433496e+02
6.550000e+01,3.857832e+02,3.508765e+02,3.443702e+02
6.566667e+01,3.868177e+02,3.519688e+02,3.453380e+02
6.583333e+01,3.878236e+02,3.530578e+02,3.463609e+02
6.600000e+01,3.888417e+02,3.540707e+02,3.472943e+02
6.616667e+01,3.898313e+02,3.550524e+02,3.483362e+02
6.633333e+01,3.908258e+02,3.561400e+02,3.493095e+02
6.650000e+01,3.918288e+02,3.571039e+02,3.503454e+02
6.666667e+01,3.928182e+02,3.579133e+02,3.513456e+02
6.683333e+01,3.937397e+02,3.589483e+02,3.522902e+02
6.700000e+01,3.946771e+02,3.599883e+02,3.532566e+02
6.716667e+01,3.957137e+02,3.609420e+02,3.542890e+02
6.733333e+01,3.967007e+02,3.619605e+02,3.553024e+02
6.750000e+01,3.977609e+02,3.630826e+02,3.562204e+02
6.766667e+01,3.987104e+02,3.640479e+02,3.572002e+02
6.783333e+01,3.996936e+02,3.649753e+02,3.582173e+02
6.800000e+01,4.007458e+02,3.659199e+02,3.591318e+02
6.816667e+01,4.017989e+02,3.668074e+02,3.601435e+02
6.833333e+01,4.028420e+02,3.678758e+02,3.610412e+02
6.850000e+01,4.038719e+02,3.689140e+02,3.621267e+02
6.866667e+01,4.048602e+02,3.698176e+02,3.631260e+02
6.883333e+01,4.058955e+02,3.708039e+02,3.640125e+02
6.900000e+01,4.067838e+02,3.717761e+02,3.650695e+02
6.916667e+01,4.077299e+02,3.726266e+02,3.659551e+02
6.933333e+01,4.087229e+02,3.736094e+02,3.668504e+02
6.950000e+01,4.098044e+02,3.746469e+02,3.678408e+02
6.966667e+01,4.107017e+02,3.756588e+02,3.688868e+02
6.983333e+01,4.117154e+02,3.767135e+02,3.699608e+02
7.000000e+01,4.127057e+02,3.778146e+02,3.709893e+02
7.016667e+01,4.136522e+02,3.788897e+02,3.719379e+02
7.033333e+01,4.146310e+02,3.798789e+02,3.730569e+02
7.050000e+01,4.155730e+02,3.809483e+02,3.739773e+02
7.066667e+01,4.165439e+02,3.819097e+02,3.750978e+02
7.083333e+01,4.174713e+02,3.829098e+02,3.760894e+02
7.100000e+01,4.185165e+02,3.839931e+02,3.770745e+02
7.116667e+01,4.194942e+02,3.850175e+02,3.781102e+02
7.133333e+01,4.205820e+02,3.860281e+02,3.791467e+02
7.150000e+01,4.215584e+02,3.869695e+02,3.801277e+02
7.166667e+01,4.226239e+02,3.880821e+02,3.812002e+02
7.183333e+01,4.236936e+02,3.890884e+02,3.821571e+02
7.200000e+01,4.246324e+02,3.901399e+02,3.830295e+02
7.216667e+01,4.256365e+02,3.910969e+02,3.840677e+02
7.233333e+01,4.265911e+02,3.921065e+02,3.851291e+02
7.250000e+01,4.276040e+02,3.930989e+02,3.861469e+02
