Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.955944e+01,1.560471e+01,1.208736e+01
8.166667e+00,3.088648e+01,1.605712e+01,1.220529e+01
8.333333e+00,3.166506e+01,1.641006e+01,1.255243e+01
8.500000e+00,3.277645e+01,1.726088e+01,1.300087e+01
8.666667e+00,3.368169e+01,1.783232e+01,1.354055e+01
8.833333e+00,3.427191e+01,1.807169e+01,1.405953e+01
9.000000e+00,3.501613e+01,1.914923e+01,1.456003e+01
9.166667e+00,3.610373e+01,1.988318e+01,1.542004e+01
9.333333e+00,3.649831e+01,2.059099e+01,1.587770e+01
9.500000e+00,3.727496e+01,2.100423e+01,1.684085e+01
9.666667e+00,3.814856e+01,2.147629e+01,1.709411e+01
9.833333e+00,3.914923e+01,2.219783e+01,1.767094e+01
1.000000e+01,3.987428e+01,2.345292e+01,1.854116e+01
1.016667e+01,4.072730e+01,2.375633e+01,1.937233e+01
1.033333e+01,4.152834e+01,2.435182e+01,2.016928e+01
1.050000e+01,4.211062e+01,2.516184e+01,2.086739e+01
1.066667e+01,4.271850e+01,2.583594e+01,2.120783e+01
1.083333e+01,4.354871e+01,2.638454e+01,2.200339e+01
1.100000e+01,4.452453e+01,2.718668e+01,2.314553e+01
1.116667e+01,4.538484e+01,2.786320e+01,2.429293e+01
1.133333e+01,4.607395e+01,2.822076e+01,2.504773e+01
1.150000e+01,4.696688e+01,2.902151e+01,2.572482e+01
1.166667e+01,4.754281e+01,2.951094e+01,2.633019e+01
1.183333e+01,4.814161e+01,3.008776e+01,2.665460e+01
1.200000e+01,4.928835e+01,3.111750e+01,2.708110e+01
1.216667e+01,5.012405e+01,3.166506e+01,2.801700e+01
1.233333e+01,5.083345e+01,3.229215e+01,2.842306e+01
1.250000e+01,5.133815e+01,3.264508e+01,2.912005e+01
1.266667e+01,5.222336e+01,3.342555e+01,2.946237e+01
1.283333e+01,5.303982e+01,3.410432e+01,3.027759e+01
1.300000e+01,5.400329e+01,3.505702e+01,3.093282e+01
1.316667e+01,5.479324e+01,3.578492e+01,3.166506e+01
1.333333e+01,5.557196e+01,3.645905e+01,3.246910e+01
1.350000e+01,5.633992e+01,3.742836e+01,3.303762e+01
1.366667e+01,5.737284e+01,3.818609e+01,3.376664e+01
1.383333e+01,5.828928e+01,3.892908e+01,3.452176e+01
1.400000e+01,5.904615e+01,3.958585e+01,3.513864e+01
1.416667e+01,5.991311e+01,4.001771e+01,3.598451e+01
1.433333e+01,6.064972e+01,4.037406e+01,3.634099e+01
1.450000e+01,6.142416e+01,4.107750e+01,3.700499e+01
1.466667e+01,6.225801e+01,4.176909e+01,3.811100e+01
1.483333e+01,6.280776e+01,4.241565e+01,3.881854e+01
1.500000e+01,6.371347e+01,4.311900e+01,3.951342e+01
1.516667e+01,6.442887e+01,4.374562e+01,4.008923e+01
1.533333e+01,6.518038e+01,4.426642e+01,4.086774e+01
1.550000e+01,6.592333e+01,4.525841e+01,4.166608e+01
1.566667e+01,6.680824e+01,4.629106e+01,4.214462e+01
1.583333e+01,6.768159e+01,4.699736e+01,4.301922e+01
1.600000e+01,6.848109e+01,4.778323e+01,4.364728e+01
1.616667e+01,6.937467e+01,4.840865e+01,4.446014e+01
1.633333e+01,7.007316e+01,4.908449e+01,4.503633e+01
1.650000e+01,7.072426e+01,5.000961e+01,4.576200e+01
1.666667e+01,7.170981e+01,5.105838e+01,4.641467e+01
1.683333e+01,7.262284e+01,5.167188e+01,4.757293e+01
1.700000e+01,7.329038e+01,5.230558e+01,4.799261e+01
1.716667e+01,7.441530e+01,5.287754e+01,4.902609e+01
1.733333e+01,7.521940e+01,5.360395e+01,4.989491e+01
1.750000e+01,7.607150e+01,5.408280e+01,5.038058e+01
1.766667e+01,7.674638e+01,5.460994e+01,5.086162e+01
1.783333e+01,7.743386e+01,5.533949e+01,5.147747e+01
1.800000e+01,7.844467e+01,5.613615e+01,5.211353e+01
1.816667e+01,7.928018e+01,5.699711e+01,5.287754e+01
1.833333e+01,8.001752e+01,5.779571e+01,5.365737e+01
1.850000e+01,8.085449e+01,5.853450e+01,5.437336e+01
1.866667e+01,8.170042e+01,5.911888e+01,5.510605e+01
1.883333e+01,8.229436e+01,5.976949e+01,5.570069e+01
1.900000e+01,8.305668e+01,6.055518e+01,5.631449e+01
1.916667e+01,8.388040e+01,6.109681e+01,5.714770e+01
1.933333e+01,8.461151e+01,6.191193e+01,5.791949e+01
1.950000e+01,8.547053e+01,6.262504e+01,5.843653e+01
1.966667e+01,8.645365e+01,6.312623e+01,5.936068e+01
1.983333e+01,8.719604e+01,6.369098e+01,6.024689e+01
2.000000e+01,8.786698e+01,6.445110e+01,6.093248e+01
2.016667e+01,8.869448e+01,6.515840e+01,6.177296e+01
2.033333e+01,8.941826e+01,6.611859e+01,6.241885e+01
2.050000e+01,9.031088e+01,6.674389e+01,6.296720e+01
2.066667e+01,9.141438e+01,6.738465e+01,6.362348e+01
2.083333e+01,9.213235e+01,6.808251e+01,6.447332e+01
2.100000e+01,9.290645e+01,6.900202e+01,6.511442e+01
2.116667e+01,9.372002e+01,6.956025e+01,6.587986e+01
2.133333e+01,9.448112e+01,7.025690e+01,6.659349e+01
2.150000e+01,9.538642e+01,7.092651e+01,6.723568e+01
2.166667e+01,9.623857e+01,7.192919e+01,6.787180e+01
2.183333e+01,9.703897e+01,7.274108e+01,6.866908e+01
2.200000e+01,9.783282e+01,7.356349e+01,6.933337e+01
2.216667e+01,9.862027e+01,7.441530e+01,7.023650e+01
2.233333e+01,9.943031e+01,7.523844e+01,7.096689e+01
2.250000e+01,1.002338e+02,7.614679e+01,7.194910e+01
2.266667e+01,1.010309e+02,7.708160e+01,7.274108e+01
2.283333e+01,1.018358e+02,7.761863e+01,7.340755e+01
2.300000e+01,1.028018e+02,7.835332e+01,7.385498e+01
2.316667e+01,1.035791e+02,7.900870e+01,7.470347e+01
2.333333e+01,1.043095e+02,7.976651e+01,7.548553e+01
2.350000e+01,1.051438e+02,8.053498e+01,7.620320e+01
2.366667e+01,1.057686e+02,8.145460e+01,7.687691e+01
2.383333e+01,1.066453e+02,8.238134e+01,7.772927e+01
2.400000e+01,1.075680e+02,8.328057e+01,7.868169e+01
2.416667e+01,1.083641e+02,8.396574e+01,7.971262e+01
2.433333e+01,1.092199e+02,8.484819e+01,8.067714e+01
2.450000e+01,1.100690e+02,8.568812e+01,8.143701e+01
2.466667e+01,1.107178e+02,8.642051e+01,8.225954e+01
2.483333e+01,1.116069e+02,8.724531e+01,8.307392e+01
2.500000e+01,1.124508e+02,8.814368e+01,8.386332e+01
2.516667e+01,1.131745e+02,8.890418e+01,8.449292e+01
2.533333e+01,1.139942e+02,8.981785e+01,8.530278e+01
2.550000e+01,1.149951e+02,9.056429e+01,8.607174e+01
2.566667e+01,1.157400e+02,9.125756e+01,8.699869e+01
2.583333e+01,1.166400e+02,9.199232e+01,8.772014e+01
2.600000e+01,1.176305e+02,9.281390e+01,8.850047e+01
2.616667e+01,1.183346e+02,9.352112e+01,8.924188e+01
2.633333e+01,1.190707e+02,9.417742e+01,8.996126e+01
2.650000e+01,1.197784e+02,9.494994e+01,9.062753e+01
2.666667e+01,1.206363e+02,9.589563e+01,9.143005e+01
2.683333e+01,1.214293e+02,9.684688e+01,9.224111e+01
2.700000e+01,1.222874e+02,9.771562e+01,9.296810e+01
2.716667e+01,1.230231e+02,9.835849e+01,9.365887e+01
2.733333e+01,1.238239e+02,9.928615e+01,9.463261e+01
2.750000e+01,1.246999e+02,9.994758e+01,9.538642e+01
2.766667e+01,1.254444e+02,1.007612e+02,9.602997e+01
2.783333e+01,1.263545e+02,1.014130e+02,9.693559e+01
2.800000e+01,1.272132e+02,1.020887e+02,9.768629e+01
2.816667e+01,1.279542e+02,1.029410e+02,9.832936e+01
2.833333e+01,1.288355e+02,1.036621e+02,9.931500e+01
2.850000e+01,1.297329e+02,1.044878e+02,1.001480e+02
2.866667e+01,1.304267e+02,1.052391e+02,1.011584e+02
2.883333e+01,1.312369e+02,1.062146e+02,1.017655e+02
2.900000e+01,1.320529e+02,1.070474e+02,1.025646e+02
2.916667e+01,1.328963e+02,1.078739e+02,1.032051e+02
2.933333e+01,1.336915e+02,1.085490e+02,1.040758e+02
2.950000e+01,1.346630e+02,1.091805e+02,1.048983e+02
2.966667e+01,1.353526e+02,1.098867e+02,1.058092e+02
2.983333e+01,1.362071e+02,1.105495e+02,1.064974e+02
3.000000e+01,1.371294e+02,1.113757e+02,1.070742e+02
3.016667e+01,1.379418e+02,1.121191e+02,1.077410e+02
3.033333e+01,1.388422e+02,1.129338e+02,1.085094e+02
3.050000e+01,1.396754e+02,1.137552e+02,1.093116e+02
3.066667e+01,1.405342e+02,1.145958e+02,1.101471e+02
3.083333e+01,1.414789e+02,1.152315e+02,1.109504e+02
3.100000e+01,1.423369e+02,1.161107e+02,1.116326e+02
3.116667e+01,1.429995e+02,1.170200e+02,1.125654e+02
3.133333e+01,1.437986e+02,1.178008e+02,1.133010e+02
3.150000e+01,1.445636e+02,1.185644e+02,1.141575e+02
3.166667e+01,1.454428e+02,1.193951e+02,1.149203e+02
3.183333e+01,1.463460e+02,1.200173e+02,1.156657e+02
3.200000e+01,1.470296e+02,1.207313e+02,1.163202e+02
3.216667e+01,1.478650e+02,1.214882e+02,1.170690e+02
3.233333e+01,1.486573e+02,1.222288e+02,1.177400e+02
3.250000e+01,1.494453e+02,1.229765e+02,1.185523e+02
3.266667e+01,1.502387e+02,1.237892e+02,1.192150e+02
3.283333e+01,1.510185e+02,1.245275e+02,1.198740e+02
3.300000e+01,1.517659e+02,1.251815e+02,1.204700e+02
3.316667e+01,1.527350e+02,1.260935e+02,1.213231e+02
3.333333e+01,1.537352e+02,1.268524e+02,1.222874e+02
3.350000e+01,1.545529e+02,1.275954e+02,1.229183e+02
3.366667e+01,1.553756e+02,1.285238e+02,1.237313e+02
3.383333e+01,1.560288e+02,1.293681e+02,1.244815e+02
3.400000e+01,1.568620e+02,1.301848e+02,1.253415e+02
3.416667e+01,1.577543e+02,1.309528e+02,1.260026e+02
3.433333e+01,1.585784e+02,1.318901e+02,1.268411e+02
3.450000e+01,1.595420e+02,1.326805e+02,1.276740e+02
3.466667e+01,1.602586e+02,1.335414e+02,1.284346e+02
3.483333e+01,1.610966e+02,1.345140e+02,1.292240e+02
3.500000e+01,1.620099e+02,1.353843e+02,1.301628e+02
3.516667e+01,1.628036e+02,1.362281e+02,1.311823e+02
3.533333e+01,1.636724e+02,1.371190e+02,1.321397e+02
3.550000e+01,1.644755e+02,1.379521e+02,1.327885e+02
3.566667e+01,1.653441e+02,1.388629e+02,1.334341e+02
3.583333e+01,1.661047e+02,1.396856e+02,1.342902e+02
3.600000e+01,1.668876e+02,1.404628e+02,1.352150e+02
3.616667e+01,1.677181e+02,1.411647e+02,1.360493e+02
3.633333e+01,1.685105e+02,1.419237e+02,1.368262e+02
3.650000e+01,1.693076e+02,1.427388e+02,1.377027e+02
3.666667e+01,1.701347e+02,1.434695e+02,1.384600e+02
3.683333e+01,1.709327e+02,1.442760e+02,1.394599e+02
3.700000e+01,1.718020e+02,1.451470e+02,1.402996e+02
3.716667e+01,1.726005e+02,1.458558e+02,1.411748e+02
3.733333e+01,1.734284e+02,1.466980e+02,1.419136e+02
3.750000e+01,1.743592e+02,1.476324e+02,1.427790e+02
3.766667e+01,1.750561e+02,1.484644e+02,1.435993e+02
3.783333e+01,1.759702e+02,1.493206e+02,1.444645e+02
3.800000e+01,1.768471e+02,1.502673e+02,1.451766e+02
3.816667e+01,1.776955e+02,1.510375e+02,1.461502e+02
3.833333e+01,1.784597e+02,1.518886e+02,1.468541e+02
3.850000e+01,1.792845e+02,1.526599e+02,1.476324e+02
3.866667e+01,1.800896e+02,1.534928e+02,1.483679e+02
3.883333e+01,1.809149e+02,1.540888e+02,1.491479e+02
3.900000e+01,1.817995e+02,1.548400e+02,1.497804e+02
3.916667e+01,1.826328e+02,1.557163e+02,1.505625e+02
3.933333e+01,1.833920e+02,1.564230e+02,1.513785e+02
3.950000e+01,1.842336e+02,1.571721e+02,1.521901e+02
3.966667e+01,1.850714e+02,1.581171e+02,1.531190e+02
3.983333e+01,1.859439e+02,1.588402e+02,1.539028e+02
4.000000e+01,1.866513e+02,1.595869e+02,1.547012e+02
4.016667e+01,1.874400e+02,1.603748e+02,1.554678e+02
4.033333e+01,1.882483e+02,1.613276e+02,1.563314e+02
4.050000e+01,1.890001e+02,1.620452e+02,1.571995e+02
4.066667e+01,1.898772e+02,1.628652e+02,1.580265e+02
4.083333e+01,1.906752e+02,1.637686e+02,1.588492e+02
4.100000e+01,1.914175e+02,1.646757e+02,1.597125e+02
4.116667e+01,1.922612e+02,1.654913e+02,1.606068e+02
4.133333e+01,1.931458e+02,1.662427e+02,1.614342e+02
4.150000e+01,1.939524e+02,1.670335e+02,1.622131e+02
4.166667e+01,1.948587e+02,1.678718e+02,1.629619e+02
4.183333e+01,1.956656e+02,1.687059e+02,1.637599e+02
4.200000e+01,1.964911e+02,1.695613e+02,1.645104e+02
4.216667e+01,1.973567e+02,1.702105e+02,1.655433e+02
4.233333e+01,1.981462e+02,1.710751e+02,1.661220e+02
4.250000e+01,1.990622e+02,1.717686e+02,1.667502e+02
4.266667e+01,1.998092e+02,1.725175e+02,1.674788e+02
4.283333e+01,2.005176e+02,1.733458e+02,1.682127e+02
4.300000e+01,2.012947e+02,1.742853e+02,1.690452e+02
4.316667e+01,2.020689e+02,1.750643e+02,1.699663e+02
4.333333e+01,2.030448e+02,1.757747e+02,1.707650e+02
4.350000e+01,2.039106e+02,1.765958e+02,1.714682e+02
4.366667e+01,2.046819e+02,1.774616e+02,1.722516e+02
4.383333e+01,2.054433e+02,1.784276e+02,1.730895e+02
4.400000e+01,2.063546e+02,1.792685e+02,1.739397e+02
4.416667e+01,2.072136e+02,1.800578e+02,1.748842e+02
4.433333e+01,2.080896e+02,1.808595e+02,1.756850e+02
4.450000e+01,2.089483e+02,1.816498e+02,1.764823e+02
4.466667e+01,2.097966e+02,1.823188e+02,1.773728e+02
4.483333e+01,2.106483e+02,1.830637e+02,1.779614e+02
4.500000e+01,2.114627e+02,1.840080e+02,1.786923e+02
4.516667e+01,2.123145e+02,1.847925e+02,1.796596e+02
4.533333e+01,2.132032e+02,1.856741e+02,1.803122e+02
4.550000e+01,2.139744e+02,1.865054e+02,1.810257e+02
4.566667e+01,2.146228e+02,1.872030e+02,1.819728e+02
4.583333e+01,2.154222e+02,1.880504e+02,1.827582e+02
4.600000e+01,2.161855e+02,1.888940e+02,1.836028e+02
4.616667e+01,2.170055e+02,1.897339e+02,1.843813e+02
4.633333e+01,2.178093e+02,1.904648e+02,1.851101e+02
4.650000e+01,2.186298e+02,1.913052e+02,1.857744e+02
4.666667e+01,2.194930e+02,1.920450e+02,1.866129e+02
4.683333e+01,2.201771e+02,1.929751e+02,1.874095e+02
4.700000e+01,2.209759e+02,1.939155e+02,1.884385e+02
4.716667e+01,2.218105e+02,1.946822e+02,1.892804e+02
4.733333e+01,2.226870e+02,1.954312e+02,1.901788e+02
4.750000e+01,2.234960e+02,1.961920e+02,1.910879e+02
4.766667e+01,2.242765e+02,1.969135e+02,1.919480e+02
4.783333e+01,2.251816e+02,1.977845e+02,1.927077e+02
4.800000e+01,2.261654e+02,1.984568e+02,1.934718e+02
4.816667e+01,2.269936e+02,1.993211e+02,1.941075e+02
4.833333e+01,2.277810e+02,2.000599e+02,1.949616e+02
4.850000e+01,2.286910e+02,2.007389e+02,1.957169e+02
4.866667e+01,2.295288e+02,2.014868e+02,1.964109e+02
4.883333e+01,2.303324e+02,2.023310e+02,1.970734e+02
4.900000e+01,2.312138e+02,2.032352e+02,1.976903e+02
4.916667e+01,2.319993e+02,2.040651e+02,1.984352e+02
4.933333e+01,2.327082e+02,2.048358e+02,1.993426e+02
4.950000e+01,2.334825e+02,2.056732e+02,2.000814e+02
4.966667e+01,2.343398e+02,2.064518e+02,2.009101e+02
4.983333e+01,2.351879e+02,2.072896e+02,2.016715e+02
5.000000e+01,2.361058e+02,2.081378e+02,2.025503e+02
5.016667e+01,2.368568e+02,2.089826e+02,2.033831e+02
5.033333e+01,2.376417e+02,2.098376e+02,2.042896e+02
5.050000e+01,2.384781e+02,2.105463e+02,2.050664e+02
5.066667e+01,2.392217e+02,2.112866e+02,2.057637e+02
5.083333e+01,2.401122e+02,2.120445e+02,2.065003e+02
5.100000e+01,2.408270e+02,2.128670e+02,2.072827e+02
5.116667e+01,2.417057e+02,2.135120e+02,2.080758e+02
5.133333e+01,2.425871e+02,2.143891e+02,2.089071e+02
5.150000e+01,2.433005e+02,2.151760e+02,2.098376e+02
5.166667e+01,2.440784e+02,2.160065e+02,2.105939e+02
5.183333e+01,2.449298e+02,2.168338e+02,2.113747e+02
5.200000e+01,2.457335e+02,2.175637e+02,2.120783e+02
5.216667e+01,2.464301e+02,2.183982e+02,2.127728e+02
5.233333e+01,2.472927e+02,2.192209e+02,2.135858e+02
5.250000e+01,2.480253e+02,2.200795e+02,2.144826e+02
5.266667e+01,2.488076e+02,2.208721e+02,2.153490e+02
5.283333e+01,2.496066e+02,2.217782e+02,2.160596e+02
5.300000e+01,2.504315e+02,2.226248e+02,2.170187e+02
5.316667e+01,2.512025e+02,2.234981e+02,2.178488e+02
5.333333e+01,2.518650e+02,2.241701e+02,2.186691e+02
5.350000e+01,2.525352e+02,2.250671e+02,2.194668e+02
5.366667e+01,2.531546e+02,2.258211e+02,2.202942e+02
5.383333e+01,2.538120e+02,2.266294e+02,2.211508e+02
5.400000e+01,2.543888e+02,2.274916e+02,2.219848e+02
5.416667e+01,2.549794e+02,2.283442e+02,2.226484e+02
5.433333e+01,2.555405e+02,2.290707e+02,2.235729e+02
5.450000e+01,2.560501e+02,2.299548e+02,2.242701e+02
5.466667e+01,2.567447e+02,2.307135e+02,2.249780e+02
5.483333e+01,2.573001e+02,2.314244e+02,2.259014e+02
5.500000e+01,2.578285e+02,2.322708e+02,2.267305e+02
5.516667e+01,2.583871e+02,2.329707e+02,2.275251e+02
5.533333e+01,2.588358e+02,2.335356e+02,2.281957e+02
5.550000e+01,2.592413e+02,2.342929e+02,2.289247e+02
5.566667e+01,2.597657e+02,2.350620e+02,2.297617e+02
5.583333e+01,2.602486e+02,2.358083e+02,2.305541e+02
5.600000e+01,2.607142e+02,2.364998e+02,2.313996e+02
5.616667e+01,2.611387e+02,2.371731e+02,2.321206e+02
5.633333e+01,2.616411e+02,2.378947e+02,2.328497e+02
5.650000e+01,2.621260e+02,2.386002e+02,2.336828e+02
5.666667e+01,2.625646e+02,2.393614e+02,2.343316e+02
5.683333e+01,2.630116e+02,2.400565e+02,2.350518e+02
5.700000e+01,2.634524e+02,2.407834e+02,2.357982e+02
5.716667e+01,2.638870e+02,2.414824e+02,2.366168e+02
5.733333e+01,2.642685e+02,2.421320e+02,2.372898e+02
5.750000e+01,2.646584e+02,2.427917e+02,2.380593e+02
5.766667e+01,2.649722e+02,2.434300e+02,2.387182e+02
5.783333e+01,2.654025e+02,2.440881e+02,2.392496e+02
5.800000e+01,2.657315e+02,2.446821e+02,2.400108e+02
5.816667e+01,2.661104e+02,2.452259e+02,2.405850e+02
5.833333e+01,2.664116e+02,2.458443e+02,2.412628e+02
5.850000e+01,2.668235e+02,2.465734e+02,2.417847e+02
5.866667e+01,2.671490e+02,2.472097e+02,2.424946e+02
5.883333e+01,2.675026e+02,2.478135e+02,2.431415e+02
5.900000e+01,2.679075e+02,2.483332e+02,2.436535e+02
5.916667e+01,2.682548e+02,2.488441e+02,2.442309e+02
5.933333e+01,2.686514e+02,2.493980e+02,2.447133e+02
5.950000e+01,2.689729e+02,2.500175e+02,2.452960e+02
5.966667e+01,2.692408e+02,2.507021e+02,2.458151e+02
5.983333e+01,2.695846e+02,2.512443e+02,2.464340e+02
6.000000e+01,2.699103e+02,2.517417e+02,2.469643e+02
6.016667e+01,2.701950e+02,2.523725e+02,2.475397e+02
6.033333e+01,2.705235e+02,2.529508e+02,2.481620e+02
6.050000e+01,2.708410e+02,2.535127e+02,2.486982e+02
6.066667e+01,2.711898e+02,2.540169e+02,2.492658e+02
6.083333e+01,2.714608e+02,2.545783e+02,2.497806e+02
6.100000e+01,2.717684e+02,2.550449e+02,2.503896e+02
6.116667e+01,2.720845e+02,2.555218e+02,2.508202e+02
6.133333e+01,2.723563e+02,2.560035e+02,2.513203e+02
6.150000e+01,2.726402e+02,2.564544e+02,2.517702e+02
6.166667e+01,2.728485e+02,2.569343e+02,2.523650e+02
6.183333e+01,2.730829e+02,2.574411e+02,2.528602e+02
6.200000e+01,2.733328e+02,2.578951e+02,2.532809e+02
6.216667e+01,2.735895e+02,2.583206e+02,2.537950e+02
6.233333e+01,2.738320e+02,2.587804e+02,2.542236e+02
6.250000e+01,2.740829e+02,2.591363e+02,2.546065e+02
6.266667e+01,2.742971e+02,2.595100e+02,2.551123e+02
6.283333e+01,2.745251e+02,2.598722e+02,2.556302e+02
6.300000e+01,2.747372e+02,2.602009e+02,2.561508e+02
6.316667e+01,2.749665e+02,2.606446e+02,2.565028e+02
6.333333e+01,2.751609e+02,2.610546e+02,2.569585e+02
6.350000e+01,2.754210e+02,2.614494e+02,2.573502e+02
6.366667e+01,2.756117e+02,2.618435e+02,2.577322e+02
6.383333e+01,2.758472e+02,2.621042e+02,2.581468e+02
6.400000e+01,2.760548e+02,2.624464e+02,2.585441e+02
6.416667e+01,2.762588e+02,2.627464e+02,2.588468e+02
6.433333e+01,2.764420e+02,2.632076e+02,2.592210e+02
6.450000e+01,2.766181e+02,2.636046e+02,2.595248e+02
6.466667e+01,2.767993e+02,2.639883e+02,2.598961e+02
6.483333e+01,2.769614e+02,2.643534e+02,2.602908e+02
6.500000e+01,2.771423e+02,2.648370e+02,2.606702e+02
6.516667e+01,2.773524e+02,2.651415e+02,2.611113e+02
6.533333e+01,2.775193e+02,2.655068e+02,2.614366e+02
6.550000e+01,2.776741e+02,2.658465e+02,2.618052e+02
6.566667e+01,2.778667e+02,2.661911e+02,2.621424e+02
6.583333e+01,2.779732e+02,2.665424e+02,2.624137e+02
6.600000e+01,2.780934e+02,2.669076e+02,2.627664e+02
6.616667e+01,2.782788e+02,2.672044e+02,2.631314e+02
6.633333e+01,2.784469e+02,2.675740e+02,2.634216e+02
6.650000e+01,2.785789e+02,2.678808e+02,2.638381e+02
6.666667e+01,2.787262e+02,2.681782e+02,2.641365e+02
6.683333e+01,2.788478e+02,2.685430e+02,2.644364e+02
6.700000e+01,2.790395e+02,2.688682e+02,2.647937e+02
6.716667e+01,2.791644e+02,2.692550e+02,2.651559e+02
6.733333e+01,2.792961e+02,2.694890e+02,2.655769e+02
6.750000e+01,2.793867e+02,2.698236e+02,2.659021e+02
6.766667e+01,2.795131e+02,2.700801e+02,2.661839e+02
6.783333e+01,2.796104e+02,2.703522e+02,2.664600e+02
6.800000e+01,2.797624e+02,2.706029e+02,2.667465e+02
6.816667e+01,2.799279e+02,2.708798e+02,2.670221e+02
6.833333e+01,2.800302e+02,2.711194e+02,2.673169e+02
6.850000e+01,2.801598e+02,2.713359e+02,2.675633e+02
6.866667e+01,2.802484e+02,2.716138e+02,2.678273e+02
6.883333e+01,2.803863e+02,2.718650e+02,2.680340e+02
6.900000e+01,2.804885e+02,2.721231e+02,2.683046e+02
6.916667e+01,2.805974e+02,2.723616e+02,2.685376e+02
6.933333e+01,2.806672e+02,2.725544e+02,2.687545e+02
6.950000e+01,2.807369e+02,2.727558e+02,2.689889e+02
6.966667e+01,2.808083e+02,2.730165e+02,2.692054e+02
6.983333e+01,2.808678e+02,2.732175e+02,2.694925e+02
7.000000e+01,2.809664e+02,2.734027e+02,2.696502e+02
7.016667e+01,2.810480e+02,2.736000e+02,2.698573e+02
7.033333e+01,2.811516e+02,2.737360e+02,2.700164e+02
7.050000e+01,2.812059e+02,2.740115e+02,2.702109e+02
7.066667e+01,2.812806e+02,2.742431e+02,2.704052e+02
7.083333e+01,2.813536e+02,2.744520e+02,2.706629e+02
7.100000e+01,2.814096e+02,2.746868e+02,2.709062e+02
7.116667e+01,2.814876e+02,2.749092e+02,2.710771e+02
7.133333e+01,2.815611e+02,2.750498e+02,2.713060e+02
7.150000e+01,2.815917e+02,2.752008e+02,2.714485e+02
7.166667e+01,2.816391e+02,2.754089e+02,2.716718e+02
7.183333e+01,2.816934e+02,2.756325e+02,2.718527e+02
7.200000e+01,2.817222e+02,2.757935e+02,2.719967e+02
7.216667e+01,2.817798e+02,2.759614e+02,2.721827e+02
7.233333e+01,2.818289e+02,2.761378e+02,2.723686e+02
7.250000e+01,2.818814e+02,2.763003e+02,2.725614e+02
