Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.516184e+01,1.395728e+01,7.377736e+00
8.166667e+00,2.594659e+01,1.395728e+01,8.462844e+00
8.333333e+00,2.638454e+01,1.426184e+01,9.114762e+00
8.500000e+00,2.692195e+01,1.494836e+01,9.574615e+00
8.666667e+00,2.760496e+01,1.551265e+01,1.043369e+01
8.833333e+00,2.847341e+01,1.578723e+01,1.083773e+01
9.000000e+00,2.946237e+01,1.649712e+01,1.184798e+01
9.166667e+00,3.004012e+01,1.701011e+01,1.208736e+01
9.333333e+00,3.093282e+01,1.758969e+01,1.255243e+01
9.500000e+00,3.180048e+01,1.807169e+01,1.289022e+01
9.666667e+00,3.238075e+01,1.822952e+01,1.332730e+01
9.833333e+00,3.290730e+01,1.869503e+01,1.375049e+01
1.000000e+01,3.376664e+01,1.914923e+01,1.375049e+01
1.016667e+01,3.423008e+01,1.988318e+01,1.405953e+01
1.033333e+01,3.493423e+01,2.024018e+01,1.456003e+01
1.050000e+01,3.574487e+01,2.066043e+01,1.513880e+01
1.066667e+01,3.669402e+01,2.107231e+01,1.560471e+01
1.083333e+01,3.754299e+01,2.154288e+01,1.605712e+01
1.100000e+01,3.811100e+01,2.213321e+01,1.623455e+01
1.116667e+01,3.863360e+01,2.320733e+01,1.649712e+01
1.133333e+01,3.965815e+01,2.399630e+01,1.692569e+01
1.150000e+01,4.016063e+01,2.446918e+01,1.750807e+01
1.166667e+01,4.083267e+01,2.499048e+01,1.822952e+01
1.183333e+01,4.121674e+01,2.550112e+01,1.846375e+01
1.200000e+01,4.170044e+01,2.600173e+01,1.869503e+01
1.216667e+01,4.224646e+01,2.654690e+01,1.892349e+01
1.233333e+01,4.288583e+01,2.697511e+01,1.966587e+01
1.250000e+01,4.354871e+01,2.750099e+01,2.031083e+01
1.266667e+01,4.416923e+01,2.816996e+01,2.079863e+01
1.283333e+01,4.478116e+01,2.897211e+01,2.120783e+01
1.300000e+01,4.547942e+01,2.960786e+01,2.174144e+01
1.316667e+01,4.579329e+01,3.013533e+01,2.283400e+01
1.333333e+01,4.644552e+01,3.065372e+01,2.369596e+01
1.350000e+01,4.693637e+01,3.134681e+01,2.405592e+01
1.366667e+01,4.778323e+01,3.166506e+01,2.464417e+01
1.383333e+01,4.840865e+01,3.198014e+01,2.572482e+01
1.400000e+01,4.885048e+01,3.242495e+01,2.616648e+01
1.416667e+01,4.966471e+01,3.303762e+01,2.654690e+01
1.433333e+01,5.032369e+01,3.372419e+01,2.723932e+01
1.450000e+01,5.128232e+01,3.410432e+01,2.791456e+01
1.466667e+01,5.183794e+01,3.481100e+01,2.872384e+01
1.483333e+01,5.249692e+01,3.538238e+01,2.931615e+01
1.500000e+01,5.298578e+01,3.594468e+01,2.989672e+01
1.516667e+01,5.365737e+01,3.645905e+01,3.074704e+01
1.533333e+01,5.418864e+01,3.719803e+01,3.125529e+01
1.550000e+01,5.502801e+01,3.761922e+01,3.175540e+01
1.566667e+01,5.570069e+01,3.818609e+01,3.233648e+01
1.583333e+01,5.654294e+01,3.892908e+01,3.282013e+01
1.600000e+01,5.722284e+01,3.958585e+01,3.325370e+01
1.616667e+01,5.799364e+01,4.044496e+01,3.389366e+01
1.633333e+01,5.868114e+01,4.111235e+01,3.460465e+01
1.650000e+01,5.928825e+01,4.145930e+01,3.517938e+01
1.666667e+01,5.993701e+01,4.228035e+01,3.586489e+01
1.683333e+01,6.064972e+01,4.295258e+01,3.657672e+01
1.700000e+01,6.126070e+01,4.354871e+01,3.700499e+01
1.716667e+01,6.200441e+01,4.426642e+01,3.742836e+01
1.733333e+01,6.262504e+01,4.484509e+01,3.803575e+01
1.750000e+01,6.357843e+01,4.547942e+01,3.878162e+01
1.766667e+01,6.438439e+01,4.582456e+01,3.940451e+01
1.783333e+01,6.487199e+01,4.635290e+01,3.987428e+01
1.800000e+01,6.546544e+01,4.696688e+01,4.030304e+01
1.816667e+01,6.616190e+01,4.760303e+01,4.100770e+01
1.833333e+01,6.685111e+01,4.837905e+01,4.145930e+01
1.850000e+01,6.736339e+01,4.893837e+01,4.204254e+01
1.866667e+01,6.806147e+01,4.969354e+01,4.268496e+01
1.883333e+01,6.871079e+01,5.000961e+01,4.325167e+01
1.900000e+01,6.912646e+01,5.049418e+01,4.377835e+01
1.916667e+01,6.974533e+01,5.094604e+01,4.449235e+01
1.933333e+01,7.037912e+01,5.161641e+01,4.516337e+01
1.950000e+01,7.102741e+01,5.205853e+01,4.579329e+01
1.966667e+01,7.162986e+01,5.249692e+01,4.629106e+01
1.983333e+01,7.220745e+01,5.301281e+01,4.681414e+01
2.000000e+01,7.283948e+01,5.357722e+01,4.751267e+01
2.016667e+01,7.385498e+01,5.426788e+01,4.790298e+01
2.033333e+01,7.445379e+01,5.487161e+01,4.855637e+01
2.050000e+01,7.508598e+01,5.549458e+01,4.923019e+01
2.066667e+01,7.563718e+01,5.603400e+01,4.992361e+01
2.083333e+01,7.640968e+01,5.682092e+01,5.066410e+01
2.100000e+01,7.698863e+01,5.749753e+01,5.105838e+01
2.116667e+01,7.774770e+01,5.809235e+01,5.178265e+01
2.133333e+01,7.837160e+01,5.875433e+01,5.255147e+01
2.150000e+01,7.904495e+01,5.943303e+01,5.303982e+01
2.166667e+01,7.964071e+01,6.005638e+01,5.355048e+01
2.183333e+01,8.019633e+01,6.064972e+01,5.416220e+01
2.200000e+01,8.083677e+01,6.119052e+01,5.468857e+01
2.216667e+01,8.159516e+01,6.184249e+01,5.523586e+01
2.233333e+01,8.231176e+01,6.260217e+01,5.593165e+01
2.250000e+01,8.297040e+01,6.344311e+01,5.666947e+01
2.266667e+01,8.360673e+01,6.402744e+01,5.727289e+01
2.283333e+01,8.425525e+01,6.476149e+01,5.791949e+01
2.300000e+01,8.499999e+01,6.555291e+01,5.846104e+01
2.316667e+01,8.555429e+01,6.616190e+01,5.923991e+01
2.333333e+01,8.615491e+01,6.665799e+01,5.979345e+01
2.350000e+01,8.719604e+01,6.729956e+01,6.046049e+01
2.366667e+01,8.783437e+01,6.789290e+01,6.104990e+01
2.383333e+01,8.854901e+01,6.839737e+01,6.174977e+01
2.400000e+01,8.929002e+01,6.887736e+01,6.239590e+01
2.416667e+01,9.000902e+01,6.941596e+01,6.287614e+01
2.433333e+01,9.065914e+01,7.023650e+01,6.357843e+01
2.450000e+01,9.121046e+01,7.102741e+01,6.420616e+01
2.466667e+01,9.178967e+01,7.164986e+01,6.487199e+01
2.483333e+01,9.256665e+01,7.226694e+01,6.559659e+01
2.500000e+01,9.310667e+01,7.291809e+01,6.631328e+01
2.516667e+01,9.381168e+01,7.342706e+01,6.710774e+01
2.533333e+01,9.455690e+01,7.406802e+01,6.763925e+01
2.550000e+01,9.511574e+01,7.454992e+01,6.841831e+01
2.566667e+01,9.582092e+01,7.544757e+01,6.893972e+01
2.583333e+01,9.652095e+01,7.607150e+01,6.970425e+01
2.600000e+01,9.715698e+01,7.654080e+01,7.029766e+01
2.616667e+01,9.792062e+01,7.734132e+01,7.072426e+01
2.633333e+01,9.860575e+01,7.813364e+01,7.136942e+01
2.650000e+01,9.914177e+01,7.877267e+01,7.204858e+01
2.666667e+01,9.974674e+01,7.944262e+01,7.281981e+01
2.683333e+01,1.004051e+02,8.024989e+01,7.342706e+01
2.700000e+01,1.011018e+02,8.096071e+01,7.395189e+01
2.716667e+01,1.016105e+02,8.170042e+01,7.453070e+01
2.733333e+01,1.022989e+02,8.222470e+01,7.516225e+01
2.750000e+01,1.028436e+02,8.295314e+01,7.561824e+01
2.766667e+01,1.036482e+02,8.350387e+01,7.635343e+01
2.783333e+01,1.041721e+02,8.425525e+01,7.702583e+01
2.800000e+01,1.049256e+02,8.474683e+01,7.796847e+01
2.816667e+01,1.055653e+02,8.540347e+01,7.869990e+01
2.833333e+01,1.062281e+02,8.595517e+01,7.947867e+01
2.850000e+01,1.069002e+02,8.650335e+01,8.016060e+01
2.866667e+01,1.075947e+02,8.714675e+01,8.090762e+01
2.883333e+01,1.082318e+02,8.781806e+01,8.136662e+01
2.900000e+01,1.088520e+02,8.837089e+01,8.184056e+01
2.916667e+01,1.096910e+02,8.900080e+01,8.231176e+01
2.933333e+01,1.103550e+02,8.959430e+01,8.310840e+01
2.950000e+01,1.109246e+02,9.013624e+01,8.372657e+01
2.966667e+01,1.115684e+02,9.078545e+01,8.435719e+01
2.983333e+01,1.122085e+02,9.136736e+01,8.506737e+01
3.000000e+01,1.129972e+02,9.202345e+01,8.548729e+01
3.016667e+01,1.137678e+02,9.265944e+01,8.620477e+01
3.033333e+01,1.143079e+02,9.332180e+01,8.688336e+01
3.050000e+01,1.149826e+02,9.394900e+01,8.747486e+01
3.066667e+01,1.155542e+02,9.442046e+01,8.833847e+01
3.083333e+01,1.160120e+02,9.499519e+01,8.885583e+01
3.100000e+01,1.167750e+02,9.564137e+01,8.945030e+01
3.116667e+01,1.175087e+02,9.616412e+01,8.984974e+01
3.133333e+01,1.181651e+02,9.680250e+01,9.050100e+01
3.150000e+01,1.189624e+02,9.739259e+01,9.108473e+01
3.166667e+01,1.195629e+02,9.809600e+01,9.157094e+01
3.183333e+01,1.202915e+02,9.863480e+01,9.231873e+01
3.200000e+01,1.209565e+02,9.930057e+01,9.289104e+01
3.216667e+01,1.216767e+02,1.000192e+02,9.347516e+01
3.233333e+01,1.222756e+02,1.005477e+02,9.416221e+01
3.250000e+01,1.229299e+02,1.011443e+02,9.469313e+01
3.266667e+01,1.235923e+02,1.016105e+02,9.538642e+01
3.283333e+01,1.243433e+02,1.023549e+02,9.600014e+01
3.300000e+01,1.249982e+02,1.030384e+02,9.655063e+01
3.316667e+01,1.256383e+02,1.037587e+02,9.718647e+01
3.333333e+01,1.262865e+02,1.042958e+02,9.778888e+01
3.350000e+01,1.269314e+02,1.049120e+02,9.841672e+01
3.366667e+01,1.276179e+02,1.057686e+02,9.895377e+01
3.383333e+01,1.282337e+02,1.065243e+02,9.954549e+01
3.400000e+01,1.288244e+02,1.072213e+02,1.001480e+02
3.416667e+01,1.295340e+02,1.079137e+02,1.008748e+02
3.433333e+01,1.300307e+02,1.083641e+02,1.016105e+02
3.450000e+01,1.306790e+02,1.088652e+02,1.022709e+02
3.466667e+01,1.313132e+02,1.093509e+02,1.029967e+02
3.483333e+01,1.320963e+02,1.100170e+02,1.034684e+02
3.500000e+01,1.328855e+02,1.107695e+02,1.040482e+02
3.516667e+01,1.335414e+02,1.114913e+02,1.046385e+02
3.533333e+01,1.342155e+02,1.121957e+02,1.054159e+02
3.550000e+01,1.348862e+02,1.127307e+02,1.060931e+02
3.566667e+01,1.355641e+02,1.132884e+02,1.067124e+02
3.583333e+01,1.361019e+02,1.139314e+02,1.073948e+02
3.600000e+01,1.367738e+02,1.146458e+02,1.079668e+02
3.616667e+01,1.372964e+02,1.153309e+02,1.085754e+02
3.633333e+01,1.379937e+02,1.160490e+02,1.092068e+02
3.650000e+01,1.387906e+02,1.166523e+02,1.100430e+02
3.666667e+01,1.393982e+02,1.173501e+02,1.106402e+02
3.683333e+01,1.400543e+02,1.181044e+02,1.113242e+02
3.700000e+01,1.406055e+02,1.186006e+02,1.120041e+02
3.716667e+01,1.412459e+02,1.192631e+02,1.126544e+02
3.733333e+01,1.419842e+02,1.199099e+02,1.133263e+02
3.750000e+01,1.426184e+02,1.204938e+02,1.140445e+02
3.766667e+01,1.433097e+02,1.212049e+02,1.145708e+02
3.783333e+01,1.440077e+02,1.217709e+02,1.150822e+02
3.800000e+01,1.447023e+02,1.224395e+02,1.155914e+02
3.816667e+01,1.453048e+02,1.231162e+02,1.161477e+02
3.833333e+01,1.459344e+02,1.238817e+02,1.166645e+02
3.850000e+01,1.464243e+02,1.244815e+02,1.174599e+02
3.866667e+01,1.471562e+02,1.250441e+02,1.180680e+02
3.883333e+01,1.478166e+02,1.256725e+02,1.187334e+02
3.900000e+01,1.484548e+02,1.261276e+02,1.194910e+02
3.916667e+01,1.490037e+02,1.267281e+02,1.201008e+02
3.933333e+01,1.497039e+02,1.274045e+02,1.207432e+02
3.950000e+01,1.504483e+02,1.280549e+02,1.214529e+02
3.966667e+01,1.511228e+02,1.287131e+02,1.219707e+02
3.983333e+01,1.518037e+02,1.292684e+02,1.225798e+02
4.000000e+01,1.525097e+02,1.298984e+02,1.232092e+02
4.016667e+01,1.531751e+02,1.306571e+02,1.237544e+02
4.033333e+01,1.538097e+02,1.313896e+02,1.244355e+02
4.050000e+01,1.544602e+02,1.319661e+02,1.251013e+02
4.066667e+01,1.550618e+02,1.324753e+02,1.256269e+02
4.083333e+01,1.556151e+02,1.332837e+02,1.262978e+02
4.100000e+01,1.563039e+02,1.340232e+02,1.269201e+02
4.116667e+01,1.570080e+02,1.345672e+02,1.276403e+02
4.133333e+01,1.576453e+02,1.352679e+02,1.283119e+02
4.150000e+01,1.582077e+02,1.359334e+02,1.289800e+02
4.166667e+01,1.589213e+02,1.364173e+02,1.296888e+02
4.183333e+01,1.594163e+02,1.369622e+02,1.303827e+02
4.200000e+01,1.601782e+02,1.376091e+02,1.309965e+02
4.216667e+01,1.609454e+02,1.382944e+02,1.316836e+02
4.233333e+01,1.616381e+02,1.390175e+02,1.322263e+02
4.250000e+01,1.622837e+02,1.396036e+02,1.327453e+02
4.266667e+01,1.629619e+02,1.400952e+02,1.334341e+02
4.283333e+01,1.636286e+02,1.407481e+02,1.341301e+02
4.300000e+01,1.644059e+02,1.414890e+02,1.348118e+02
4.316667e+01,1.650233e+02,1.422564e+02,1.353420e+02
4.333333e+01,1.656644e+02,1.428692e+02,1.358912e+02
4.350000e+01,1.663202e+02,1.434895e+02,1.365852e+02
4.366667e+01,1.670935e+02,1.442065e+02,1.373382e+02
4.383333e+01,1.676669e+02,1.448704e+02,1.379418e+02
4.400000e+01,1.683234e+02,1.455904e+02,1.385737e+02
4.416667e+01,1.689519e+02,1.461893e+02,1.393777e+02
4.433333e+01,1.696035e+02,1.467858e+02,1.397574e+02
4.450000e+01,1.703114e+02,1.474965e+02,1.403302e+02
4.466667e+01,1.710583e+02,1.482327e+02,1.409311e+02
4.483333e+01,1.716936e+02,1.488499e+02,1.415093e+02
4.500000e+01,1.723763e+02,1.495219e+02,1.420952e+02
4.516667e+01,1.730315e+02,1.502101e+02,1.428191e+02
4.533333e+01,1.736018e+02,1.508667e+02,1.434695e+02
4.550000e+01,1.742853e+02,1.514920e+02,1.440673e+02
4.566667e+01,1.748105e+02,1.521242e+02,1.448111e+02
4.583333e+01,1.754566e+02,1.527537e+02,1.455314e+02
4.600000e+01,1.762223e+02,1.534181e+02,1.461305e+02
4.616667e+01,1.768957e+02,1.540702e+02,1.467077e+02
4.633333e+01,1.776310e+02,1.548215e+02,1.472924e+02
4.650000e+01,1.781785e+02,1.555230e+02,1.479716e+02
4.666667e+01,1.787163e+02,1.561572e+02,1.486958e+02
4.683333e+01,1.793244e+02,1.568072e+02,1.492727e+02
4.700000e+01,1.799942e+02,1.573725e+02,1.499811e+02
4.716667e+01,1.807724e+02,1.580265e+02,1.506766e+02
4.733333e+01,1.813657e+02,1.586236e+02,1.513217e+02
4.750000e+01,1.820987e+02,1.592275e+02,1.519829e+02
4.766667e+01,1.826563e+02,1.597842e+02,1.526130e+02
4.783333e+01,1.833139e+02,1.605266e+02,1.531845e+02
4.800000e+01,1.839379e+02,1.613188e+02,1.537538e+02
4.816667e+01,1.845288e+02,1.619126e+02,1.545529e+02
4.833333e+01,1.852725e+02,1.626188e+02,1.552003e+02
4.850000e+01,1.859208e+02,1.634271e+02,1.557255e+02
4.866667e+01,1.866436e+02,1.640744e+02,1.563864e+02
4.883333e+01,1.872183e+02,1.648496e+02,1.571357e+02
4.900000e+01,1.879590e+02,1.653961e+02,1.578179e+02
4.916667e+01,1.885373e+02,1.660444e+02,1.585242e+02
4.933333e+01,1.892047e+02,1.667331e+02,1.591555e+02
4.950000e+01,1.898772e+02,1.673933e+02,1.597842e+02
4.966667e+01,1.905024e+02,1.680168e+02,1.604462e+02
4.983333e+01,1.911854e+02,1.686464e+02,1.611677e+02
5.000000e+01,1.919331e+02,1.691807e+02,1.616735e+02
5.016667e+01,1.926259e+02,1.698398e+02,1.624778e+02
5.033333e+01,1.931754e+02,1.705384e+02,1.630762e+02
5.050000e+01,1.939377e+02,1.713094e+02,1.636549e+02
5.066667e+01,1.946307e+02,1.720103e+02,1.642053e+02
5.083333e+01,1.953506e+02,1.726752e+02,1.647888e+02
5.100000e+01,1.960313e+02,1.732301e+02,1.655260e+02
5.116667e+01,1.967534e+02,1.739727e+02,1.661047e+02
5.133333e+01,1.974510e+02,1.745481e+02,1.667331e+02
5.150000e+01,1.979365e+02,1.751461e+02,1.675045e+02
5.166667e+01,1.985723e+02,1.757421e+02,1.680594e+02
5.183333e+01,1.991917e+02,1.764741e+02,1.686464e+02
5.200000e+01,1.997590e+02,1.771870e+02,1.692907e+02
5.216667e+01,2.006533e+02,1.777439e+02,1.700758e+02
5.233333e+01,2.013801e+02,1.782750e+02,1.707398e+02
5.250000e+01,2.020405e+02,1.789566e+02,1.713261e+02
5.266667e+01,2.026705e+02,1.794841e+02,1.719603e+02
5.283333e+01,2.032563e+02,1.801533e+02,1.726005e+02
5.300000e+01,2.038333e+02,1.809070e+02,1.732466e+02
5.316667e+01,2.044298e+02,1.815078e+02,1.738821e+02
5.333333e+01,2.051293e+02,1.821695e+02,1.745973e+02
5.350000e+01,2.056802e+02,1.829149e+02,1.753096e+02
5.366667e+01,2.063685e+02,1.836574e+02,1.759132e+02
5.383333e+01,2.070753e+02,1.842725e+02,1.765066e+02
5.400000e+01,2.077520e+02,1.850017e+02,1.771708e+02
5.416667e+01,2.084679e+02,1.855892e+02,1.778325e+02
5.433333e+01,2.090374e+02,1.863441e+02,1.784597e+02
5.450000e+01,2.096805e+02,1.870269e+02,1.792366e+02
5.466667e+01,2.103353e+02,1.877531e+02,1.799066e+02
5.483333e+01,2.110831e+02,1.883472e+02,1.804710e+02
5.500000e+01,2.117065e+02,1.890305e+02,1.810732e+02
5.516667e+01,2.123955e+02,1.896961e+02,1.817207e+02
5.533333e+01,2.131024e+02,1.905174e+02,1.825779e+02
5.550000e+01,2.137869e+02,1.912003e+02,1.833451e+02
5.566667e+01,2.143958e+02,1.917913e+02,1.839535e+02
5.583333e+01,2.150495e+02,1.923580e+02,1.845831e+02
5.600000e+01,2.158075e+02,1.928860e+02,1.852261e+02
5.616667e+01,2.164239e+02,1.935014e+02,1.858746e+02
5.633333e+01,2.171177e+02,1.940853e+02,1.864363e+02
5.650000e+01,2.178159e+02,1.948146e+02,1.871035e+02
5.666667e+01,2.184922e+02,1.954239e+02,1.876844e+02
5.683333e+01,2.191860e+02,1.962723e+02,1.883396e+02
5.700000e+01,2.198386e+02,1.969644e+02,1.889774e+02
5.716667e+01,2.205606e+02,1.976106e+02,1.895979e+02
5.733333e+01,2.212350e+02,1.980595e+02,1.902616e+02
5.750000e+01,2.218428e+02,1.986660e+02,1.908929e+02
5.766667e+01,2.224939e+02,1.993283e+02,1.914250e+02
5.783333e+01,2.230726e+02,2.000599e+02,1.919704e+02
5.800000e+01,2.237458e+02,2.006176e+02,1.926928e+02
5.816667e+01,2.243723e+02,2.013019e+02,1.933829e+02
5.833333e+01,2.250098e+02,2.020689e+02,1.940853e+02
5.850000e+01,2.257407e+02,2.026847e+02,1.946675e+02
5.866667e+01,2.264376e+02,2.032915e+02,1.953213e+02
5.883333e+01,2.271954e+02,2.039809e+02,1.959217e+02
5.900000e+01,2.278690e+02,2.045979e+02,1.964547e+02
5.916667e+01,2.284717e+02,2.052410e+02,1.971316e+02
5.933333e+01,2.290540e+02,2.060351e+02,1.977989e+02
5.950000e+01,2.297097e+02,2.067360e+02,1.983919e+02
5.966667e+01,2.304008e+02,2.073725e+02,1.990838e+02
5.983333e+01,2.309597e+02,2.080414e+02,1.997590e+02
6.000000e+01,2.315481e+02,2.087562e+02,2.004104e+02
6.016667e+01,2.321289e+02,2.094071e+02,2.010740e+02
6.033333e+01,2.328805e+02,2.100354e+02,2.016999e+02
6.050000e+01,2.335193e+02,2.106279e+02,2.022956e+02
6.066667e+01,2.343031e+02,2.112594e+02,2.028966e+02
6.083333e+01,2.350234e+02,2.119499e+02,2.035028e+02
6.100000e+01,2.356564e+02,2.125842e+02,2.042475e+02
6.116667e+01,2.364089e+02,2.132704e+02,2.049197e+02
6.133333e+01,2.370382e+02,2.139075e+02,2.054712e+02
6.150000e+01,2.376297e+02,2.144492e+02,2.060837e+02
6.166667e+01,2.383098e+02,2.151627e+02,2.066598e+02
6.183333e+01,2.389921e+02,2.158208e+02,2.073518e+02
6.200000e+01,2.396544e+02,2.163378e+02,2.080208e+02
6.216667e+01,2.403110e+02,2.169659e+02,2.085709e+02
6.233333e+01,2.409380e+02,2.178028e+02,2.093181e+02
6.250000e+01,2.415832e+02,2.185228e+02,2.100423e+02
6.266667e+01,2.423547e+02,2.191250e+02,2.107299e+02
6.283333e+01,2.430472e+02,2.197060e+02,2.113882e+02
6.300000e+01,2.437260e+02,2.203830e+02,2.120918e+02
6.316667e+01,2.443677e+02,2.210255e+02,2.126785e+02
6.333333e+01,2.450097e+02,2.216188e+02,2.133308e+02
6.350000e+01,2.456578e+02,2.222492e+02,2.140815e+02
6.366667e+01,2.463448e+02,2.229377e+02,2.145961e+02
6.383333e+01,2.469643e+02,2.236370e+02,2.152426e+02
6.400000e+01,2.476632e+02,2.243510e+02,2.159336e+02
6.416667e+01,2.483120e+02,2.250013e+02,2.165364e+02
6.433333e+01,2.489611e+02,2.257513e+02,2.172167e+02
6.450000e+01,2.494975e+02,2.264608e+02,2.180000e+02
6.466667e+01,2.500767e+02,2.271723e+02,2.187477e+02
6.483333e+01,2.506659e+02,2.278146e+02,2.193820e+02
6.500000e+01,2.511797e+02,2.284257e+02,2.199688e+02
6.516667e+01,2.517057e+02,2.292082e+02,2.206190e+02
6.533333e+01,2.522382e+02,2.297679e+02,2.212803e+02
6.550000e+01,2.527827e+02,2.303822e+02,2.220041e+02
6.566667e+01,2.533130e+02,2.310217e+02,2.226355e+02
6.583333e+01,2.537630e+02,2.316265e+02,2.232074e+02
6.600000e+01,2.542968e+02,2.321988e+02,2.239058e+02
6.616667e+01,2.549213e+02,2.328251e+02,2.245893e+02
6.633333e+01,2.553686e+02,2.334927e+02,2.251880e+02
6.650000e+01,2.558169e+02,2.341686e+02,2.257407e+02
6.666667e+01,2.562924e+02,2.347103e+02,2.264482e+02
6.683333e+01,2.567484e+02,2.354537e+02,2.270525e+02
6.700000e+01,2.571609e+02,2.360390e+02,2.276951e+02
6.716667e+01,2.576136e+02,2.366794e+02,2.283170e+02
6.733333e+01,2.580802e+02,2.372939e+02,2.290353e+02
6.750000e+01,2.584629e+02,2.378807e+02,2.297014e+02
6.766667e+01,2.588210e+02,2.384040e+02,2.303635e+02
6.783333e+01,2.592321e+02,2.390100e+02,2.310465e+02
6.800000e+01,2.597215e+02,2.395927e+02,2.315976e+02
6.816667e+01,2.600853e+02,2.401162e+02,2.322728e+02
6.833333e+01,2.603917e+02,2.407814e+02,2.329543e+02
6.850000e+01,2.607746e+02,2.413241e+02,2.336522e+02
6.866667e+01,2.611296e+02,2.418577e+02,2.342461e+02
6.883333e+01,2.615279e+02,2.425143e+02,2.348567e+02
6.900000e+01,2.619329e+02,2.430688e+02,2.354841e+02
6.916667e+01,2.622954e+02,2.435516e+02,2.360876e+02
6.933333e+01,2.626501e+02,2.440666e+02,2.367096e+02
6.950000e+01,2.630461e+02,2.446177e+02,2.373180e+02
6.966667e+01,2.633418e+02,2.450818e+02,2.378024e+02
6.983333e+01,2.637422e+02,2.456228e+02,2.384100e+02
7.000000e+01,2.640606e+02,2.460927e+02,2.389841e+02
7.016667e+01,2.644021e+02,2.465812e+02,2.394850e+02
7.033333e+01,2.646783e+02,2.470976e+02,2.400207e+02
7.050000e+01,2.649271e+02,2.475436e+02,2.405791e+02
7.066667e+01,2.653413e+02,2.479618e+02,2.410945e+02
7.083333e+01,2.657351e+02,2.483408e+02,2.415160e+02
7.100000e+01,2.660242e+02,2.487270e+02,2.420669e+02
7.116667e+01,2.663704e+02,2.491854e+02,2.425044e+02
7.133333e+01,2.667072e+02,2.496792e+02,2.430610e+02
7.150000e+01,2.670542e+02,2.501301e+02,2.434967e+02
7.166667e+01,2.673151e+02,2.505726e+02,2.439668e+02
7.183333e+01,2.676133e+02,2.510067e+02,2.444224e+02
7.200000e+01,2.678808e+02,2.514818e+02,2.448771e+02
7.216667e+01,2.681533e+02,2.519503e+02,2.453524e+02
7.233333e+01,2.683918e+02,2.523574e+02,2.459161e+02
7.250000e+01,2.686781e+02,2.528319e+02,2.464127e+02
