Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.605676e+01,1.494836e+01,7.569398e+00
8.166667e+00,2.665460e+01,1.551265e+01,7.756324e+00
8.333333e+00,2.718668e+01,1.560471e+01,8.462844e+00
8.500000e+00,2.776019e+01,1.587770e+01,8.956232e+00
8.666667e+00,2.842306e+01,1.605712e+01,9.574615e+00
8.833333e+00,2.931615e+01,1.666987e+01,9.869287e+00
9.000000e+00,3.004012e+01,1.726088e+01,1.001337e+01
9.166667e+00,3.074704e+01,1.799225e+01,1.096910e+01
9.333333e+00,3.171027e+01,1.846375e+01,1.147956e+01
9.500000e+00,3.242495e+01,1.892349e+01,1.208736e+01
9.666667e+00,3.329675e+01,1.907428e+01,1.277861e+01
9.833333e+00,3.372419e+01,1.959290e+01,1.343435e+01
1.000000e+01,3.456323e+01,1.981101e+01,1.416105e+01
1.016667e+01,3.546325e+01,2.038123e+01,1.494836e+01
1.033333e+01,3.653754e+01,2.079863e+01,1.569624e+01
1.050000e+01,3.723651e+01,2.107231e+01,1.605712e+01
1.066667e+01,3.796036e+01,2.140949e+01,1.675558e+01
1.083333e+01,3.870768e+01,2.213321e+01,1.742606e+01
1.100000e+01,3.933174e+01,2.283400e+01,1.807169e+01
1.116667e+01,4.012495e+01,2.345292e+01,1.861826e+01
1.133333e+01,4.069211e+01,2.393654e+01,1.899904e+01
1.150000e+01,4.145930e+01,2.435182e+01,1.914923e+01
1.166667e+01,4.183762e+01,2.493309e+01,1.966587e+01
1.183333e+01,4.244941e+01,2.544489e+01,2.024018e+01
1.200000e+01,4.331786e+01,2.627573e+01,2.059099e+01
1.216667e+01,4.390903e+01,2.686870e+01,2.100423e+01
1.233333e+01,4.465303e+01,2.739662e+01,2.147629e+01
1.250000e+01,4.506812e+01,2.811906e+01,2.187281e+01
1.266667e+01,4.594942e+01,2.877367e+01,2.232652e+01
1.283333e+01,4.666090e+01,2.931615e+01,2.277118e+01
1.300000e+01,4.724056e+01,2.989672e+01,2.314553e+01
1.316667e+01,4.796275e+01,3.051322e+01,2.405592e+01
1.333333e+01,4.852686e+01,3.102530e+01,2.435182e+01
1.350000e+01,4.893837e+01,3.139247e+01,2.487558e+01
1.366667e+01,4.957811e+01,3.175540e+01,2.555723e+01
1.383333e+01,5.012405e+01,3.202490e+01,2.622116e+01
1.400000e+01,5.066410e+01,3.268893e+01,2.670828e+01
1.416667e+01,5.131024e+01,3.329675e+01,2.739662e+01
1.433333e+01,5.186557e+01,3.385138e+01,2.811906e+01
1.450000e+01,5.255147e+01,3.468734e+01,2.852368e+01
1.466667e+01,5.330920e+01,3.574487e+01,2.902151e+01
1.483333e+01,5.376404e+01,3.614338e+01,2.955944e+01
1.500000e+01,5.424148e+01,3.681094e+01,3.046624e+01
1.516667e+01,5.489770e+01,3.758113e+01,3.116350e+01
1.533333e+01,5.554618e+01,3.829846e+01,3.180048e+01
1.550000e+01,5.623813e+01,3.878162e+01,3.215881e+01
1.566667e+01,5.672000e+01,3.922234e+01,3.268893e+01
1.583333e+01,5.754734e+01,3.965815e+01,3.342555e+01
1.600000e+01,5.804302e+01,4.012495e+01,3.397808e+01
1.616667e+01,5.875433e+01,4.090277e+01,3.456323e+01
1.633333e+01,5.936068e+01,4.152834e+01,3.513864e+01
1.650000e+01,6.019932e+01,4.244941e+01,3.590481e+01
1.666667e+01,6.112025e+01,4.311900e+01,3.649831e+01
1.683333e+01,6.188879e+01,4.381106e+01,3.719803e+01
1.700000e+01,6.248766e+01,4.446014e+01,3.811100e+01
1.716667e+01,6.330750e+01,4.516337e+01,3.855938e+01
1.733333e+01,6.391548e+01,4.560523e+01,3.911262e+01
1.750000e+01,6.445110e+01,4.653795e+01,3.976636e+01
1.766667e+01,6.504839e+01,4.705828e+01,4.030304e+01
1.783333e+01,6.570568e+01,4.760303e+01,4.072730e+01
1.800000e+01,6.622682e+01,4.811184e+01,4.135552e+01
1.816667e+01,6.700093e+01,4.873305e+01,4.170044e+01
1.833333e+01,6.791399e+01,4.923019e+01,4.234806e+01
1.850000e+01,6.854381e+01,5.006686e+01,4.308577e+01
1.866667e+01,6.910574e+01,5.097415e+01,4.371286e+01
1.883333e+01,6.984795e+01,5.158865e+01,4.449235e+01
1.900000e+01,7.027728e+01,5.216847e+01,4.516337e+01
1.916667e+01,7.096689e+01,5.276907e+01,4.604285e+01
1.933333e+01,7.150978e+01,5.330920e+01,4.663019e+01
1.950000e+01,7.222729e+01,5.381730e+01,4.742214e+01
1.966667e+01,7.287880e+01,5.460994e+01,4.784314e+01
1.983333e+01,7.342706e+01,5.515801e+01,4.834943e+01
2.000000e+01,7.422257e+01,5.564923e+01,4.914282e+01
2.016667e+01,7.483757e+01,5.600843e+01,4.960699e+01
2.033333e+01,7.535258e+01,5.679571e+01,5.026673e+01
2.050000e+01,7.595844e+01,5.739780e+01,5.077706e+01
2.066667e+01,7.646590e+01,5.809235e+01,5.142179e+01
2.083333e+01,7.713732e+01,5.877870e+01,5.222336e+01
2.100000e+01,7.778454e+01,5.928825e+01,5.293169e+01
2.116667e+01,7.842641e+01,5.993701e+01,5.355048e+01
2.133333e+01,7.904495e+01,6.053152e+01,5.410928e+01
2.150000e+01,7.958674e+01,6.104990e+01,5.468857e+01
2.166667e+01,8.046380e+01,6.161043e+01,5.523586e+01
2.183333e+01,8.115510e+01,6.230401e+01,5.580346e+01
2.200000e+01,8.184056e+01,6.310354e+01,5.633992e+01
2.216667e+01,8.248560e+01,6.371347e+01,5.714770e+01
2.233333e+01,8.295314e+01,6.440663e+01,5.777092e+01
2.250000e+01,8.362386e+01,6.504839e+01,5.838749e+01
2.266667e+01,8.439115e+01,6.550919e+01,5.882742e+01
2.283333e+01,8.508420e+01,6.614025e+01,5.940892e+01
2.300000e+01,8.565468e+01,6.676535e+01,6.015171e+01
2.316667e+01,8.643708e+01,6.729956e+01,6.074412e+01
2.333333e+01,8.711387e+01,6.791399e+01,6.137750e+01
2.350000e+01,8.781806e+01,6.846017e+01,6.202751e+01
2.366667e+01,8.837089e+01,6.916789e+01,6.267077e+01
2.383333e+01,8.920977e+01,6.984795e+01,6.317160e+01
2.400000e+01,8.981785e+01,7.070401e+01,6.382578e+01
2.416667e+01,9.050100e+01,7.136942e+01,6.447332e+01
2.433333e+01,9.108473e+01,7.180961e+01,6.513641e+01
2.450000e+01,9.166475e+01,7.228676e+01,6.587986e+01
2.466667e+01,9.221005e+01,7.293773e+01,6.644276e+01
2.483333e+01,9.295270e+01,7.352453e+01,6.704367e+01
2.500000e+01,9.352112e+01,7.406802e+01,6.755449e+01
2.516667e+01,9.435976e+01,7.468430e+01,6.808251e+01
2.533333e+01,9.499519e+01,7.540959e+01,6.868994e+01
2.550000e+01,9.565634e+01,7.597730e+01,6.927136e+01
2.566667e+01,9.632783e+01,7.648463e+01,6.982744e+01
2.583333e+01,9.689125e+01,7.726720e+01,7.052144e+01
2.600000e+01,9.752487e+01,7.798684e+01,7.096689e+01
2.616667e+01,9.819817e+01,7.851768e+01,7.146971e+01
2.633333e+01,9.875091e+01,7.935242e+01,7.228676e+01
2.650000e+01,9.945912e+01,7.998171e+01,7.295737e+01
2.666667e+01,1.000622e+02,8.071264e+01,7.358295e+01
2.683333e+01,1.007754e+02,8.131379e+01,7.443455e+01
2.700000e+01,1.015259e+02,8.184056e+01,7.506690e+01
2.716667e+01,1.022009e+02,8.245086e+01,7.561824e+01
2.733333e+01,1.027878e+02,8.298767e+01,7.620320e+01
2.750000e+01,1.033992e+02,8.355532e+01,7.680235e+01
2.766667e+01,1.041446e+02,8.417020e+01,7.754477e+01
2.783333e+01,1.048300e+02,8.491569e+01,7.804192e+01
2.800000e+01,1.056873e+02,8.548729e+01,7.869990e+01
2.816667e+01,1.063359e+02,8.623800e+01,7.953272e+01
2.833333e+01,1.068197e+02,8.683389e+01,8.008909e+01
2.850000e+01,1.074748e+02,8.739295e+01,8.088991e+01
2.866667e+01,1.082583e+02,8.812742e+01,8.159516e+01
2.883333e+01,1.088257e+02,8.871063e+01,8.222470e+01
2.900000e+01,1.095473e+02,8.917766e+01,8.307392e+01
2.916667e+01,1.101991e+02,8.989755e+01,8.382916e+01
2.933333e+01,1.108083e+02,9.032673e+01,8.432322e+01
2.950000e+01,1.114656e+02,9.102181e+01,8.494942e+01
2.966667e+01,1.121702e+02,9.166475e+01,8.543701e+01
2.983333e+01,1.127815e+02,9.217898e+01,8.615491e+01
3.000000e+01,1.134779e+02,9.276759e+01,8.670182e+01
3.016667e+01,1.141825e+02,9.324502e+01,8.721247e+01
3.033333e+01,1.149203e+02,9.376586e+01,8.788328e+01
3.050000e+01,1.156038e+02,9.426863e+01,8.850047e+01
3.066667e+01,1.162833e+02,9.482918e+01,8.893640e+01
3.083333e+01,1.168363e+02,9.538642e+01,8.941826e+01
3.100000e+01,1.175087e+02,9.628321e+01,8.992941e+01
3.116667e+01,1.180438e+02,9.699468e+01,9.058011e+01
3.133333e+01,1.185644e+02,9.770096e+01,9.121046e+01
3.150000e+01,1.193111e+02,9.838761e+01,9.186767e+01
3.166667e+01,1.200770e+02,9.888137e+01,9.255117e+01
3.183333e+01,1.206957e+02,9.961741e+01,9.319893e+01
3.200000e+01,1.212758e+02,1.001480e+02,9.384221e+01
3.216667e+01,1.219472e+02,1.009032e+02,9.442046e+01
3.233333e+01,1.226266e+02,1.015118e+02,9.499519e+01
3.250000e+01,1.233254e+02,1.020747e+02,9.562639e+01
3.266667e+01,1.238123e+02,1.026903e+02,9.632783e+01
3.283333e+01,1.244124e+02,1.032328e+02,9.696514e+01
3.300000e+01,1.250784e+02,1.038691e+02,9.759828e+01
3.316667e+01,1.258889e+02,1.043918e+02,9.806680e+01
3.333333e+01,1.265018e+02,1.050893e+02,9.880891e+01
3.350000e+01,1.271456e+02,1.058769e+02,9.948792e+01
3.366667e+01,1.277637e+02,1.064705e+02,1.001051e+02
3.383333e+01,1.285238e+02,1.071411e+02,1.006901e+02
3.400000e+01,1.292019e+02,1.076878e+02,1.013847e+02
3.416667e+01,1.297550e+02,1.083112e+02,1.020326e+02
3.433333e+01,1.304267e+02,1.089441e+02,1.026065e+02
3.450000e+01,1.310074e+02,1.095865e+02,1.033853e+02
3.466667e+01,1.317380e+02,1.102381e+02,1.038553e+02
3.483333e+01,1.324104e+02,1.107695e+02,1.044056e+02
3.500000e+01,1.330471e+02,1.113628e+02,1.049256e+02
3.516667e+01,1.336808e+02,1.119785e+02,1.055517e+02
3.533333e+01,1.344074e+02,1.124763e+02,1.061741e+02
3.550000e+01,1.350878e+02,1.128957e+02,1.068197e+02
3.566667e+01,1.357647e+02,1.135914e+02,1.074215e+02
3.583333e+01,1.363963e+02,1.143330e+02,1.081126e+02
3.600000e+01,1.370458e+02,1.149328e+02,1.086545e+02
3.616667e+01,1.376403e+02,1.156657e+02,1.093116e+02
3.633333e+01,1.384807e+02,1.162956e+02,1.099388e+02
3.650000e+01,1.391617e+02,1.170200e+02,1.104328e+02
3.666667e+01,1.396651e+02,1.176427e+02,1.112083e+02
3.683333e+01,1.404424e+02,1.181044e+02,1.118633e+02
3.700000e+01,1.411647e+02,1.189383e+02,1.124508e+02
3.716667e+01,1.417823e+02,1.195150e+02,1.132125e+02
3.733333e+01,1.424274e+02,1.200173e+02,1.138308e+02
3.750000e+01,1.431097e+02,1.207194e+02,1.142954e+02
3.766667e+01,1.436890e+02,1.213939e+02,1.150324e+02
3.783333e+01,1.443752e+02,1.219942e+02,1.156781e+02
3.800000e+01,1.450384e+02,1.226733e+02,1.162094e+02
3.816667e+01,1.456790e+02,1.232906e+02,1.168976e+02
3.833333e+01,1.463558e+02,1.239626e+02,1.175087e+02
3.850000e+01,1.470004e+02,1.246885e+02,1.180438e+02
3.866667e+01,1.476227e+02,1.254786e+02,1.185644e+02
3.883333e+01,1.482520e+02,1.261617e+02,1.191188e+02
3.900000e+01,1.489749e+02,1.268862e+02,1.197425e+02
3.916667e+01,1.494836e+02,1.275954e+02,1.203391e+02
3.933333e+01,1.502483e+02,1.283342e+02,1.211222e+02
3.950000e+01,1.509900e+02,1.289466e+02,1.216885e+02
3.966667e+01,1.515393e+02,1.294677e+02,1.224512e+02
3.983333e+01,1.521336e+02,1.302728e+02,1.230464e+02
4.000000e+01,1.528850e+02,1.309528e+02,1.237313e+02
4.016667e+01,1.534461e+02,1.316727e+02,1.244009e+02
4.033333e+01,1.540702e+02,1.323779e+02,1.249065e+02
4.050000e+01,1.547752e+02,1.330579e+02,1.256269e+02
4.066667e+01,1.555138e+02,1.338307e+02,1.261730e+02
4.083333e+01,1.562398e+02,1.345566e+02,1.267620e+02
4.100000e+01,1.567706e+02,1.351514e+02,1.274269e+02
4.116667e+01,1.573179e+02,1.358491e+02,1.282672e+02
4.133333e+01,1.579449e+02,1.365012e+02,1.290133e+02
4.150000e+01,1.586236e+02,1.372025e+02,1.296335e+02
4.166667e+01,1.593623e+02,1.379106e+02,1.303827e+02
4.183333e+01,1.600977e+02,1.385220e+02,1.310184e+02
4.200000e+01,1.608118e+02,1.391926e+02,1.317488e+02
4.216667e+01,1.615229e+02,1.398906e+02,1.324104e+02
4.233333e+01,1.622219e+02,1.406157e+02,1.329609e+02
4.250000e+01,1.629531e+02,1.413168e+02,1.337129e+02
4.266667e+01,1.634885e+02,1.420548e+02,1.344501e+02
4.283333e+01,1.640919e+02,1.426184e+02,1.352573e+02
4.300000e+01,1.648235e+02,1.431997e+02,1.359018e+02
4.316667e+01,1.655433e+02,1.438982e+02,1.365222e+02
4.333333e+01,1.662857e+02,1.447418e+02,1.370876e+02
4.350000e+01,1.668705e+02,1.454920e+02,1.377651e+02
4.366667e+01,1.675899e+02,1.461305e+02,1.383668e+02
4.383333e+01,1.682979e+02,1.467077e+02,1.390381e+02
4.400000e+01,1.690367e+02,1.473216e+02,1.397574e+02
4.416667e+01,1.695359e+02,1.479038e+02,1.404118e+02
4.433333e+01,1.702021e+02,1.485030e+02,1.410327e+02
4.450000e+01,1.708153e+02,1.490806e+02,1.416509e+02
4.466667e+01,1.714180e+02,1.496177e+02,1.424073e+02
4.483333e+01,1.720769e+02,1.502673e+02,1.429695e+02
4.500000e+01,1.729404e+02,1.509805e+02,1.435893e+02
4.516667e+01,1.737008e+02,1.516149e+02,1.440574e+02
4.533333e+01,1.742606e+02,1.522183e+02,1.446924e+02
4.550000e+01,1.749252e+02,1.527631e+02,1.452161e+02
4.566667e+01,1.754648e+02,1.533714e+02,1.458264e+02
4.583333e+01,1.760922e+02,1.539214e+02,1.464928e+02
4.600000e+01,1.767742e+02,1.545344e+02,1.471951e+02
4.616667e+01,1.774455e+02,1.553295e+02,1.479038e+02
4.633333e+01,1.781062e+02,1.559461e+02,1.485319e+02
4.650000e+01,1.788285e+02,1.565054e+02,1.491959e+02
4.666667e+01,1.795400e+02,1.571265e+02,1.499524e+02
4.683333e+01,1.802248e+02,1.577180e+02,1.505245e+02
4.700000e+01,1.807407e+02,1.584610e+02,1.511038e+02
4.716667e+01,1.814762e+02,1.590114e+02,1.518131e+02
4.733333e+01,1.821459e+02,1.598738e+02,1.525379e+02
4.750000e+01,1.827896e+02,1.604819e+02,1.532125e+02
4.766667e+01,1.834779e+02,1.611055e+02,1.538656e+02
4.783333e+01,1.841169e+02,1.618418e+02,1.545066e+02
4.800000e+01,1.847848e+02,1.624425e+02,1.551542e+02
4.816667e+01,1.853421e+02,1.630059e+02,1.556427e+02
4.833333e+01,1.860594e+02,1.636198e+02,1.563406e+02
4.850000e+01,1.867203e+02,1.641704e+02,1.569989e+02
4.866667e+01,1.874095e+02,1.649278e+02,1.575544e+02
4.883333e+01,1.880352e+02,1.656038e+02,1.582348e+02
4.900000e+01,1.887119e+02,1.663030e+02,1.587500e+02
4.916667e+01,1.894468e+02,1.669305e+02,1.594073e+02
4.933333e+01,1.900431e+02,1.675216e+02,1.600171e+02
4.950000e+01,1.905850e+02,1.681531e+02,1.606871e+02
4.966667e+01,1.912228e+02,1.687908e+02,1.613632e+02
4.983333e+01,1.920003e+02,1.694768e+02,1.619303e+02
5.000000e+01,1.927300e+02,1.700758e+02,1.626364e+02
5.016667e+01,1.934274e+02,1.707147e+02,1.632781e+02
5.033333e+01,1.940410e+02,1.714097e+02,1.638211e+02
5.050000e+01,1.946896e+02,1.721102e+02,1.645626e+02
5.066667e+01,1.952993e+02,1.727913e+02,1.651187e+02
5.083333e+01,1.959655e+02,1.734367e+02,1.658286e+02
5.100000e+01,1.964911e+02,1.742853e+02,1.664751e+02
5.116667e+01,1.971461e+02,1.749907e+02,1.671192e+02
5.133333e+01,1.979871e+02,1.755709e+02,1.678718e+02
5.150000e+01,1.985939e+02,1.762061e+02,1.685360e+02
5.166667e+01,1.992995e+02,1.769848e+02,1.690791e+02
5.183333e+01,2.000026e+02,1.776149e+02,1.698145e+02
5.200000e+01,2.007960e+02,1.783714e+02,1.704207e+02
5.216667e+01,2.014583e+02,1.790046e+02,1.711253e+02
5.233333e+01,2.020902e+02,1.797393e+02,1.718187e+02
5.250000e+01,2.027200e+02,1.803599e+02,1.723680e+02
5.266667e+01,2.035239e+02,1.809941e+02,1.730232e+02
5.283333e+01,2.042335e+02,1.816655e+02,1.736678e+02
5.300000e+01,2.049057e+02,1.823031e+02,1.743674e+02
5.316667e+01,2.055269e+02,1.829619e+02,1.750479e+02
5.333333e+01,2.062227e+02,1.836652e+02,1.757992e+02
5.350000e+01,2.068330e+02,1.843191e+02,1.764254e+02
5.366667e+01,2.074761e+02,1.850791e+02,1.769767e+02
5.383333e+01,2.081171e+02,1.857204e+02,1.776875e+02
5.400000e+01,2.087768e+02,1.864055e+02,1.784115e+02
5.416667e+01,2.094276e+02,1.870499e+02,1.790767e+02
5.433333e+01,2.101241e+02,1.876157e+02,1.797871e+02
5.450000e+01,2.107435e+02,1.882331e+02,1.803599e+02
5.466667e+01,2.113814e+02,1.888713e+02,1.809783e+02
5.483333e+01,2.120918e+02,1.894090e+02,1.816892e+02
5.500000e+01,2.127055e+02,1.901034e+02,1.823424e+02
5.516667e+01,2.133912e+02,1.908554e+02,1.829306e+02
5.533333e+01,2.139945e+02,1.915297e+02,1.835715e+02
5.550000e+01,2.146762e+02,1.921867e+02,1.843113e+02
5.566667e+01,2.153690e+02,1.928043e+02,1.849553e+02
5.583333e+01,2.160330e+02,1.934940e+02,1.856664e+02
5.600000e+01,2.167017e+02,1.940484e+02,1.862441e+02
5.616667e+01,2.172958e+02,1.946380e+02,1.869657e+02
5.633333e+01,2.179014e+02,1.952332e+02,1.876921e+02
5.650000e+01,2.185709e+02,1.958486e+02,1.883929e+02
5.666667e+01,2.191860e+02,1.965786e+02,1.890380e+02
5.683333e+01,2.199037e+02,1.973349e+02,1.896659e+02
5.700000e+01,2.205801e+02,1.978569e+02,1.904271e+02
5.716667e+01,2.212868e+02,1.984280e+02,1.909380e+02
5.733333e+01,2.219912e+02,1.990118e+02,1.915671e+02
5.750000e+01,2.226677e+02,1.996370e+02,1.921941e+02
5.766667e+01,2.233485e+02,2.003747e+02,1.928340e+02
5.783333e+01,2.239953e+02,2.010455e+02,1.934940e+02
5.800000e+01,2.247104e+02,2.017212e+02,1.940336e+02
5.816667e+01,2.254931e+02,2.024442e+02,1.946307e+02
5.833333e+01,2.261401e+02,2.031153e+02,1.953873e+02
5.850000e+01,2.267284e+02,2.037279e+02,1.958632e+02
5.866667e+01,2.274034e+02,2.042405e+02,1.964182e+02
5.883333e+01,2.280136e+02,2.049476e+02,1.970371e+02
5.900000e+01,2.286848e+02,2.055966e+02,1.976830e+02
5.916667e+01,2.293540e+02,2.062991e+02,1.982763e+02
5.933333e+01,2.300088e+02,2.068469e+02,1.989830e+02
5.950000e+01,2.306245e+02,2.074554e+02,1.995796e+02
5.966667e+01,2.312819e+02,2.081378e+02,2.002245e+02
5.983333e+01,2.319375e+02,2.087974e+02,2.009529e+02
6.000000e+01,2.325912e+02,2.093729e+02,2.015934e+02
6.016667e+01,2.331264e+02,2.100013e+02,2.022319e+02
6.033333e+01,2.337032e+02,2.106347e+02,2.028542e+02
6.050000e+01,2.343704e+02,2.111713e+02,2.035169e+02
6.066667e+01,2.350539e+02,2.118620e+02,2.041213e+02
6.083333e+01,2.356442e+02,2.126112e+02,2.048148e+02
6.100000e+01,2.363544e+02,2.132838e+02,2.055199e+02
6.116667e+01,2.370382e+02,2.139075e+02,2.062157e+02
6.133333e+01,2.378405e+02,2.146495e+02,2.067984e+02
6.150000e+01,2.384540e+02,2.152825e+02,2.075451e+02
6.166667e+01,2.391439e+02,2.158540e+02,2.082066e+02
6.183333e+01,2.397540e+02,2.164239e+02,2.089071e+02
6.200000e+01,2.403507e+02,2.170187e+02,2.094618e+02
6.216667e+01,2.409638e+02,2.176054e+02,2.100968e+02
6.233333e+01,2.416029e+02,2.182692e+02,2.107503e+02
6.250000e+01,2.422325e+02,2.189768e+02,2.113882e+02
6.266667e+01,2.430099e+02,2.196734e+02,2.119904e+02
6.283333e+01,2.435810e+02,2.203765e+02,2.126179e+02
6.300000e+01,2.443149e+02,2.211746e+02,2.132368e+02
6.316667e+01,2.450175e+02,2.218987e+02,2.139343e+02
6.333333e+01,2.456966e+02,2.225991e+02,2.146028e+02
6.350000e+01,2.463526e+02,2.232459e+02,2.152825e+02
6.366667e+01,2.469836e+02,2.239037e+02,2.159933e+02
6.383333e+01,2.475995e+02,2.245595e+02,2.166157e+02
6.400000e+01,2.481697e+02,2.252728e+02,2.172298e+02
6.416667e+01,2.486848e+02,2.258697e+02,2.179540e+02
6.433333e+01,2.493884e+02,2.266041e+02,2.186298e+02
6.450000e+01,2.501110e+02,2.272396e+02,2.192448e+02
6.466667e+01,2.506069e+02,2.279068e+02,2.198190e+02
6.483333e+01,2.512310e+02,2.286054e+02,2.205346e+02
6.500000e+01,2.518157e+02,2.292374e+02,2.210666e+02
6.516667e+01,2.523631e+02,2.298011e+02,2.216748e+02
6.533333e+01,2.529300e+02,2.304547e+02,2.222492e+02
6.550000e+01,2.534731e+02,2.310899e+02,2.228606e+02
6.566667e+01,2.540320e+02,2.316429e+02,2.235216e+02
6.583333e+01,2.544564e+02,2.323263e+02,2.241615e+02
6.600000e+01,2.549588e+02,2.329666e+02,2.247614e+02
6.616667e+01,2.554078e+02,2.335581e+02,2.253787e+02
6.633333e+01,2.557926e+02,2.340646e+02,2.261021e+02
6.650000e+01,2.561899e+02,2.346941e+02,2.266526e+02
6.666667e+01,2.566219e+02,2.353543e+02,2.274202e+02
6.683333e+01,2.570718e+02,2.359965e+02,2.280680e+02
6.700000e+01,2.574059e+02,2.366834e+02,2.287244e+02
6.716667e+01,2.579525e+02,2.372375e+02,2.294019e+02
6.733333e+01,2.582836e+02,2.377160e+02,2.300773e+02
6.750000e+01,2.587121e+02,2.383158e+02,2.306928e+02
6.766667e+01,2.590736e+02,2.388682e+02,2.312737e+02
6.783333e+01,2.595008e+02,2.394810e+02,2.318696e+02
6.800000e+01,2.598888e+02,2.399610e+02,2.324988e+02
6.816667e+01,2.603220e+02,2.405513e+02,2.330444e+02
6.833333e+01,2.607527e+02,2.411302e+02,2.337420e+02
6.850000e+01,2.611003e+02,2.416405e+02,2.343561e+02
6.866667e+01,2.614055e+02,2.422168e+02,2.349543e+02
6.883333e+01,2.617524e+02,2.427071e+02,2.356078e+02
6.900000e+01,2.621096e+02,2.432887e+02,2.361806e+02
6.916667e+01,2.625137e+02,2.437867e+02,2.368105e+02
6.933333e+01,2.629190e+02,2.443423e+02,2.373703e+02
6.950000e+01,2.632312e+02,2.448186e+02,2.380031e+02
6.966667e+01,2.635865e+02,2.453485e+02,2.385822e+02
6.983333e+01,2.639394e+02,2.458365e+02,2.391339e+02
7.000000e+01,2.641944e+02,2.463681e+02,2.396046e+02
7.016667e+01,2.645231e+02,2.468444e+02,2.401619e+02
7.033333e+01,2.648334e+02,2.473410e+02,2.407001e+02
7.050000e+01,2.651883e+02,2.478559e+02,2.412252e+02
7.066667e+01,2.655859e+02,2.483716e+02,2.418005e+02
7.083333e+01,2.659165e+02,2.487116e+02,2.423685e+02
7.100000e+01,2.662054e+02,2.491528e+02,2.427681e+02
7.116667e+01,2.665120e+02,2.496238e+02,2.432887e+02
7.133333e+01,2.668557e+02,2.500576e+02,2.438082e+02
7.150000e+01,2.670775e+02,2.505459e+02,2.443364e+02
7.166667e+01,2.673419e+02,2.509230e+02,2.447640e+02
7.183333e+01,2.676489e+02,2.513716e+02,2.452181e+02
7.200000e+01,2.678540e+02,2.518915e+02,2.456675e+02
7.216667e+01,2.681017e+02,2.523574e+02,2.461393e+02
7.233333e+01,2.684007e+02,2.527695e+02,2.465153e+02
7.250000e+01,2.687047e+02,2.532413e+02,2.470339e+02
