Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.616667e+01,4.593044e-06,9.999942e-01,1.000000e+00,3.049165e-04,6.036400e-03,6.692442e-04,1.600535e-04,1.985956e-04
1.633333e+01,4.444694e-06,9.999942e-01,1.000000e+00,3.339824e-04,6.596548e-03,7.322228e-04,1.752526e-04,2.174675e-04
1.650000e+01,4.301136e-06,9.999942e-01,1.000000e+00,3.657874e-04,7.206667e-03,8.009823e-04,1.918731e-04,2.381064e-04
1.666667e+01,4.162214e-06,9.999942e-01,1.000000e+00,4.005834e-04,7.870863e-03,8.760271e-04,2.100436e-04,2.606730e-04
1.683333e+01,4.027779e-06,9.999942e-01,1.000000e+00,4.386448e-04,8.593517e-03,9.579008e-04,2.299038e-04,2.853415e-04
1.700000e+01,3.897686e-06,9.999942e-01,1.000000e+00,4.802692e-04,9.379301e-03,1.047189e-03,2.516053e-04,3.123008e-04
1.716667e+01,3.771796e-06,9.999942e-01,1.000000e+00,5.257803e-04,1.023318e-02,1.144521e-03,2.753119e-04,3.417556e-04
1.733333e+01,3.649971e-06,9.999942e-01,1.000000e+00,5.755293e-04,1.116042e-02,1.250574e-03,3.012011e-04,3.739277e-04
1.750000e+01,3.532081e-06,9.999942e-01,1.000000e+00,6.298969e-04,1.216660e-02,1.366071e-03,3.294646e-04,4.090565e-04
1.766667e+01,3.417999e-06,9.999942e-01,1.000000e+00,6.892956e-04,1.325759e-02,1.491789e-03,3.603097e-04,4.474011e-04
1.783333e+01,3.307601e-06,9.999942e-01,1.000000e+00,7.541721e-04,1.443960e-02,1.628557e-03,3.939595e-04,4.892409e-04
1.800000e+01,3.200770e-06,9.999942e-01,1.000000e+00,8.250092e-04,1.571913e-02,1.777259e-03,4.306546e-04,5.348772e-04
1.816667e+01,3.097388e-06,9.999942e-01,1.000000e+00,9.023287e-04,1.710298e-02,1.938838e-03,4.706539e-04,5.846341e-04
1.833333e+01,2.997346e-06,9.999942e-01,1.000000e+00,9.866935e-04,1.859826e-02,2.114293e-03,5.142355e-04,6.388605e-04
1.850000e+01,2.900535e-06,9.999942e-01,1.000000e+00,1.078710e-03,2.021234e-02,2.304686e-03,5.616977e-04,6.979306e-04
1.866667e+01,2.806851e-06,9.999942e-01,1.000000e+00,1.179033e-03,2.195288e-02,2.511141e-03,6.133604e-04,7.622462e-04
1.883333e+01,2.716193e-06,9.999942e-01,1.000000e+00,1.288363e-03,2.382780e-02,2.734843e-03,6.695654e-04,8.322369e-04
1.900000e+01,2.628463e-06,9.999942e-01,1.000000e+00,1.407455e-03,2.584522e-02,2.977041e-03,7.306782e-04,9.083624e-04
1.916667e+01,2.543567e-06,9.999942e-01,1.000000e+00,1.537117e-03,2.801349e-02,3.239050e-03,7.970885e-04,9.911134e-04
1.933333e+01,2.461413e-06,9.999942e-01,1.000000e+00,1.678216e-03,3.034113e-02,3.522247e-03,8.692111e-04,1.081013e-03
1.950000e+01,2.381912e-06,9.999942e-01,1.000000e+00,1.831677e-03,3.283680e-02,3.828074e-03,9.474868e-04,1.178616e-03
1.966667e+01,2.304979e-06,9.999942e-01,1.000000e+00,1.998488e-03,3.550930e-02,4.158033e-03,1.032383e-03,1.284515e-03
1.983333e+01,2.230531e-06,9.999942e-01,1.000000e+00,2.179701e-03,3.836747e-02,4.513692e-03,1.124396e-03,1.399335e-03
2.000000e+01,2.158487e-06,9.999942e-01,1.000000e+00,2.376438e-03,4.142023e-02,4.896675e-03,1.224049e-03,1.523738e-03
2.016667e+01,2.088770e-06,9.999942e-01,1.000000e+00,2.589886e-03,4.467649e-02,5.308668e-03,1.331895e-03,1.658425e-03
2.033333e+01,2.021306e-06,9.999942e-01,1.000000e+00,2.821308e-03,4.814512e-02,5.751410e-03,1.448514e-03,1.804133e-03
2.050000e+01,1.956020e-06,9.999942e-01,1.000000e+00,3.072037e-03,5.183492e-02,6.226695e-03,1.574519e-03,1.961639e-03
2.066667e+01,1.892843e-06,9.999942e-01,1.000000e+00,3.343483e-03,5.575459e-02,6.736367e-03,1.710551e-03,2.131756e-03
2.083333e+01,1.831706e-06,9.999942e-01,1.000000e+00,3.637132e-03,5.991267e-02,7.282315e-03,1.857282e-03,2.315340e-03
2.100000e+01,1.772544e-06,9.999942e-01,1.000000e+00,3.954545e-03,6.431754e-02,7.866475e-03,2.015412e-03,2.513284e-03
2.116667e+01,1.715293e-06,9.999942e-01,1.000000e+00,4.297367e-03,6.897735e-02,8.490820e-03,2.185673e-03,2.726520e-03
2.133333e+01,1.659891e-06,9.999942e-01,1.000000e+00,4.667315e-03,7.390003e-02,9.157360e-03,2.368827e-03,2.956020e-03
2.150000e+01,1.606278e-06,9.999942e-01,1.000000e+00,5.066192e-03,7.909323e-02,9.868137e-03,2.565663e-03,3.202794e-03
2.166667e+01,1.554413e-06,9.999942e-01,1.000000e+00,5.495875e-03,8.456430e-02,1.062522e-02,2.777003e-03,3.467891e-03
2.183333e+01,1.504245e-06,9.999942e-01,1.000000e+00,5.958324e-03,9.032032e-02,1.143071e-02,3.003693e-03,3.752396e-03
2.200000e+01,1.455767e-06,9.999942e-01,1.000000e+00,6.455573e-03,9.636802e-02,1.228671e-02,3.246609e-03,4.057433e-03
2.216667e+01,1.409033e-06,9.999942e-01,1.000000e+00,6.989737e-03,1.027138e-01,1.319536e-02,3.506654e-03,4.384159e-03
2.233333e+01,1.364305e-06,9.999942e-01,1.000000e+00,7.563005e-03,1.093637e-01,1.415880e-02,3.784758e-03,4.733768e-03
2.250000e+01,1.322355e-06,9.999942e-01,1.000000e+00,8.177641e-03,1.163235e-01,1.517918e-02,4.081874e-03,5.107486e-03
2.266667e+01,8.865009e-09,1.000000e+00,9.999942e-01,8.835982e-03,1.235993e-01,1.625877e-02,4.399005e-03,5.506602e-03
2.283333e+01,2.382218e-08,1.000000e+00,9.999942e-01,9.201788e-03,1.311946e-01,1.739952e-02,4.737105e-03,5.932337e-03
2.300000e+01,6.375501e-08,1.000000e+00,9.999942e-01,9.932730e-03,1.391147e-01,1.860369e-02,5.097216e-03,6.386024e-03
2.316667e+01,1.700979e-07,1.000000e+00,9.999942e-01,1.071372e-02,1.473639e-01,1.987339e-02,5.480377e-03,6.868958e-03
2.333333e+01,4.526774e-07,1.000000e+00,9.999942e-01,1.154733e-02,1.559459e-01,2.121066e-02,5.887629e-03,7.382375e-03
2.350000e+01,1.202265e-06,9.999999e-01,9.999942e-01,1.243614e-02,1.648630e-01,2.261739e-02,6.319997e-03,7.927302e-03
2.366667e+01,3.187031e-06,9.999997e-01,9.999942e-01,1.338270e-02,1.741159e-01,2.409494e-02,6.778423e-03,8.504175e-03
2.383333e+01,8.426563e-06,9.999991e-01,9.999942e-01,1.438935e-02,1.836994e-01,2.564348e-02,7.263604e-03,9.111829e-03
2.400000e+01,2.216290e-05,9.999976e-01,9.999942e-01,1.545777e-02,1.935956e-01,2.725983e-02,7.775569e-03,9.744876e-03
2.416667e+01,5.754894e-05,9.999938e-01,9.999942e-01,1.658778e-02,2.037519e-01,2.893240e-02,8.312591e-03,1.038711e-02
2.433333e+01,1.448716e-04,9.999843e-01,9.999942e-01,1.777434e-02,2.140311e-01,3.062857e-02,8.868554e-03,1.099616e-02
2.450000e+01,3.413737e-04,9.999630e-01,9.999942e-01,1.899968e-02,2.241030e-01,3.226819e-02,9.427395e-03,1.147591e-02
2.466667e+01,7.190012e-04,9.999221e-01,9.999942e-01,2.021490e-02,2.332847e-01,3.368544e-02,9.954990e-03,1.164878e-02
2.483333e+01,1.201675e-03,9.998702e-01,9.999770e-01,2.130431e-02,2.321054e-01,3.357235e-02,1.009697e-02,1.106312e-02
2.500000e+01,1.598118e-03,9.998268e-01,9.999310e-01,2.131983e-02,2.167563e-01,3.148163e-02,9.746958e-03,9.649594e-03
2.516667e+01,2.164745e-03,9.997687e-01,9.999080e-01,1.977633e-02,2.027116e-01,2.903507e-02,9.258329e-03,7.944705e-03
2.533333e+01,2.675400e-03,9.997142e-01,9.998850e-01,1.761942e-02,1.954160e-01,2.749111e-02,9.097804e-03,6.510797e-03
2.550000e+01,3.113537e-03,9.996694e-01,9.998620e-01,1.560418e-02,1.805900e-01,2.475859e-02,8.535518e-03,5.055823e-03
2.566667e+01,3.434777e-03,9.996422e-01,9.998160e-01,1.293870e-02,1.340359e-01,1.610221e-02,5.677979e-03,2.117385e-03
2.583333e+01,3.473933e-03,9.996356e-01,9.997700e-01,7.426343e-03,1.185777e-01,1.363203e-02,5.044954e-03,1.498696e-03
2.600000e+01,3.583279e-03,9.996207e-01,9.997412e-01,4.936689e-03,1.076181e-01,1.174269e-02,4.584648e-03,1.051731e-03
2.616667e+01,3.671077e-03,9.996074e-01,9.997125e-01,3.376758e-03,9.980915e-02,1.038091e-02,4.291609e-03,7.304032e-04
2.633333e+01,3.897844e-03,9.995809e-01,9.997010e-01,2.372099e-03,8.932674e-02,8.331029e-03,3.632210e-03,4.200526e-04
2.650000e+01,4.066491e-03,9.995597e-01,9.996780e-01,1.527904e-03,7.864968e-02,6.486301e-03,2.994813e-03,2.577106e-04
2.666667e+01,4.253536e-03,9.995335e-01,9.996550e-01,9.820351e-04,7.495962e-02,5.791950e-03,2.854606e-03,2.099428e-04
2.683333e+01,4.427252e-03,9.995105e-01,9.996262e-01,7.334261e-04,7.000594e-02,5.090932e-03,2.674975e-03,1.842450e-04
2.700000e+01,4.561910e-03,9.994918e-01,9.995802e-01,5.548229e-04,6.415851e-02,4.369525e-03,2.463026e-03,1.611294e-04
2.716667e+01,4.876005e-03,9.994573e-01,9.995457e-01,4.183313e-04,6.037529e-02,3.844801e-03,2.327941e-03,1.523204e-04
2.733333e+01,5.187806e-03,9.994259e-01,9.995112e-01,3.398704e-04,5.246913e-02,2.995451e-03,1.914554e-03,1.402884e-04
2.750000e+01,5.658105e-03,9.993733e-01,9.994939e-01,2.928378e-04,5.005675e-02,2.669754e-03,1.823872e-03,1.251008e-04
2.766667e+01,5.985006e-03,9.993329e-01,9.994537e-01,2.663637e-04,4.729015e-02,2.332457e-03,1.725568e-03,1.143953e-04
2.783333e+01,6.328769e-03,9.992967e-01,9.994019e-01,2.286775e-04,4.321597e-02,1.996656e-03,1.583035e-03,1.202378e-04
2.800000e+01,6.991538e-03,9.992285e-01,9.993732e-01,2.046994e-04,3.881536e-02,1.659195e-03,1.386277e-03,1.191051e-04
2.816667e+01,7.531431e-03,9.991723e-01,9.993214e-01,2.022866e-04,3.604793e-02,1.437565e-03,1.292776e-03,1.210654e-04
2.833333e+01,8.220425e-03,9.991002e-01,9.992754e-01,1.945241e-04,3.355634e-02,1.240849e-03,1.206739e-03,1.374622e-04
2.850000e+01,8.839562e-03,9.990291e-01,9.992179e-01,1.924949e-04,3.199841e-02,1.097028e-03,1.147679e-03,1.428537e-04
2.866667e+01,9.454956e-03,9.989641e-01,9.991604e-01,2.017936e-04,2.911596e-02,9.318029e-04,1.049257e-03,1.398098e-04
2.883333e+01,9.812455e-03,9.989266e-01,9.990741e-01,2.172737e-04,2.554172e-02,7.705052e-04,9.236587e-04,1.340398e-04
2.900000e+01,1.052787e-02,9.988438e-01,9.990396e-01,2.159046e-04,2.432134e-02,6.789203e-04,8.763645e-04,1.335383e-04
2.916667e+01,1.110030e-02,9.987746e-01,9.989936e-01,2.186106e-04,2.316560e-02,5.988875e-04,8.320403e-04,1.314000e-04
2.933333e+01,1.157871e-02,9.987238e-01,9.989189e-01,2.202410e-04,2.059742e-02,4.994912e-04,7.465339e-04,1.380301e-04
2.950000e+01,1.181943e-02,9.986859e-01,9.988211e-01,2.169441e-04,1.937821e-02,4.371995e-04,7.034603e-04,1.284288e-04
2.966667e+01,1.228715e-02,9.986264e-01,9.987406e-01,2.132121e-04,1.827769e-02,3.825640e-04,6.635919e-04,1.405395e-04
2.983333e+01,1.259650e-02,9.985850e-01,9.986198e-01,2.073283e-04,1.692140e-02,3.293282e-04,6.176755e-04,1.468588e-04
3.000000e+01,1.325372e-02,9.984994e-01,9.985681e-01,2.101457e-04,1.622469e-02,2.928236e-04,5.876278e-04,1.520784e-04
3.016667e+01,1.360305e-02,9.984426e-01,9.984990e-01,2.226404e-04,1.524926e-02,2.562844e-04,5.509035e-04,1.417550e-04
3.033333e+01,1.375629e-02,9.984044e-01,9.984185e-01,2.263816e-04,1.459301e-02,2.280952e-04,5.240074e-04,1.352087e-04
3.050000e+01,1.403209e-02,9.983583e-01,9.983380e-01,2.206169e-04,1.393111e-02,2.027533e-04,4.972483e-04,1.323079e-04
3.066667e+01,1.406478e-02,9.983364e-01,9.982403e-01,2.190746e-04,1.303602e-02,1.788393e-04,4.658247e-04,1.207704e-04
3.083333e+01,1.402721e-02,9.983287e-01,9.981195e-01,2.099876e-04,1.240641e-02,1.593513e-04,4.420057e-04,1.320511e-04
3.100000e+01,1.398556e-02,9.983146e-01,9.979987e-01,1.993950e-04,1.183795e-02,1.425090e-04,4.198552e-04,1.360462e-04
3.116667e+01,1.457225e-02,9.982370e-01,9.979412e-01,1.959864e-04,1.137946e-02,1.287626e-04,3.994792e-04,1.458112e-04
3.133333e+01,1.504611e-02,9.981631e-01,9.978665e-01,2.061805e-04,1.093184e-02,1.165399e-04,3.801601e-04,1.475097e-04
3.150000e+01,1.568750e-02,9.980783e-01,9.977974e-01,2.112322e-04,9.777061e-03,9.963008e-05,3.256522e-04,1.586686e-04
3.166667e+01,1.631315e-02,9.979967e-01,9.977112e-01,2.201377e-04,9.375368e-03,9.043705e-05,3.083729e-04,1.738318e-04
3.183333e+01,1.706107e-02,9.979074e-01,9.976307e-01,2.347335e-04,8.934784e-03,8.210873e-05,2.899700e-04,1.760833e-04
3.200000e+01,1.783549e-02,9.978178e-01,9.975559e-01,2.579404e-04,8.639488e-03,7.595185e-05,2.756018e-04,1.839842e-04
