Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.166667e+00,1.304633e-07,1.000000e+00,1.000000e+00,9.586943e-17,2.860781e-15,3.241002e-17,6.311101e-19,1.059222e-14
2.333333e+00,2.834877e-07,1.000000e+00,1.000000e+00,1.033607e-15,2.914182e-14,3.319262e-16,6.028342e-18,1.083725e-13
2.500000e+00,6.155602e-07,9.999999e-01,1.000000e+00,1.045301e-14,2.978250e-13,3.363610e-15,5.718448e-17,1.111684e-12
2.666667e+00,1.334556e-06,9.999998e-01,1.000000e+00,1.068822e-13,3.051557e-12,3.397482e-14,5.439893e-16,1.136751e-11
2.833333e+00,2.883713e-06,9.999996e-01,1.000000e+00,1.096211e-12,3.114295e-11,3.444235e-13,5.408271e-15,1.155317e-10
3.000000e+00,6.186868e-06,9.999992e-01,1.000000e+00,1.121106e-11,3.150991e-10,3.467409e-12,5.403608e-14,1.158896e-09
3.166667e+00,1.307519e-05,9.999982e-01,1.000000e+00,1.139795e-10,3.130257e-09,3.414927e-11,5.285069e-13,1.130089e-08
3.333333e+00,2.679597e-05,9.999963e-01,1.000000e+00,1.144147e-09,2.990769e-08,3.205081e-10,4.903797e-12,1.035690e-07
3.500000e+00,5.178269e-05,9.999929e-01,1.000000e+00,1.117470e-08,2.630592e-07,2.721379e-09,4.080667e-11,8.208460e-07
3.666667e+00,9.059826e-05,9.999875e-01,1.000000e+00,1.027843e-07,1.937050e-06,1.887255e-08,2.753925e-10,4.455026e-06
3.833333e+00,2.015361e-08,1.000000e+00,9.999641e-01,8.223014e-07,8.092772e-07,9.373220e-09,1.561511e-10,9.157729e-11
4.000000e+00,4.382713e-08,1.000000e+00,9.999641e-01,2.948983e-06,4.798706e-06,5.992156e-08,1.100949e-09,6.837673e-10
4.166667e+00,9.531209e-08,1.000000e+00,9.999641e-01,1.915489e-06,7.183284e-06,1.618777e-07,4.611136e-09,3.428108e-09
4.333333e+00,2.072572e-07,1.000000e+00,9.999641e-01,1.116754e-06,8.366836e-06,2.845523e-07,1.170934e-08,1.010204e-08
4.500000e+00,4.506231e-07,9.999999e-01,9.999641e-01,6.312053e-07,8.845048e-06,4.090776e-07,2.255551e-08,2.148996e-08
4.666667e+00,9.795063e-07,9.999999e-01,9.999641e-01,3.582444e-07,8.953903e-06,5.262309e-07,3.685308e-08,3.755833e-08
4.833333e+00,2.128343e-06,9.999997e-01,9.999641e-01,2.149893e-07,8.899673e-06,6.326469e-07,5.412103e-08,5.783283e-08
5.000000e+00,4.621190e-06,9.999994e-01,9.999641e-01,1.493028e-07,8.806158e-06,7.281994e-07,7.384638e-08,8.167293e-08
5.166667e+00,1.001786e-05,9.999986e-01,9.999641e-01,1.303582e-07,8.747329e-06,8.144119e-07,9.555759e-08,1.084919e-07
5.333333e+00,2.164314e-05,9.999971e-01,9.999641e-01,1.402015e-07,8.767210e-06,8.934936e-07,1.188472e-07,1.386308e-07
5.500000e+00,4.642517e-05,9.999937e-01,9.999641e-01,1.683543e-07,8.893040e-06,9.677051e-07,1.433521e-07,1.814763e-07
5.666667e+00,9.813874e-05,9.999866e-01,9.999641e-01,2.093123e-07,9.161554e-06,1.038973e-06,1.686870e-07,3.288304e-07
5.833333e+00,2.017442e-04,9.999724e-01,9.999641e-01,2.677816e-07,9.801192e-06,1.109930e-06,1.943291e-07,1.303357e-06
6.000000e+00,3.954193e-04,9.999459e-01,9.999641e-01,4.219941e-07,1.246172e-05,1.194366e-06,2.195622e-07,6.804296e-06
6.166667e+00,7.231875e-04,9.999007e-01,9.999641e-01,1.310787e-06,2.482577e-05,1.355961e-06,2.438578e-07,2.384315e-05
6.333333e+00,1.125778e-03,9.998445e-01,9.999283e-01,6.343022e-06,6.052811e-05,1.645840e-06,2.508574e-07,5.151152e-05
6.500000e+00,1.739406e-03,9.997582e-01,9.999283e-01,2.182975e-05,1.361216e-04,2.412595e-06,2.754090e-07,8.712386e-05
6.666667e+00,2.369592e-03,9.996677e-01,9.998924e-01,5.270484e-05,2.396075e-04,3.457449e-06,2.837358e-07,1.066162e-04
6.833333e+00,3.042106e-03,9.995704e-01,9.998566e-01,9.482225e-05,3.388116e-04,4.672375e-06,2.980030e-07,1.205089e-04
7.000000e+00,3.856816e-03,9.994521e-01,9.998207e-01,1.283094e-04,4.586288e-04,6.259961e-06,3.244844e-07,1.689526e-04
7.166667e+00,4.389913e-03,9.993751e-01,9.997131e-01,1.583283e-04,5.841643e-04,7.800170e-06,2.962958e-07,2.132353e-04
7.333333e+00,4.917781e-03,9.992973e-01,9.996056e-01,2.045814e-04,7.488741e-04,1.009462e-05,3.296331e-07,2.375224e-04
7.500000e+00,5.655492e-03,9.991824e-01,9.995339e-01,2.611755e-04,9.713286e-04,1.335321e-05,4.276358e-07,2.337241e-04
7.666667e+00,6.508453e-03,9.990487e-01,9.994980e-01,3.189128e-04,1.200058e-03,1.721946e-05,5.612090e-07,2.226964e-04
7.833333e+00,6.885876e-03,9.989790e-01,9.993546e-01,3.560183e-04,1.318159e-03,2.023580e-05,7.103350e-07,1.734290e-04
8.000000e+00,7.858744e-03,9.988251e-01,9.993187e-01,3.445741e-04,1.470234e-03,2.404143e-05,8.998286e-07,1.952817e-04
8.166667e+00,8.068881e-03,9.987913e-01,9.991036e-01,3.239061e-04,1.481266e-03,2.629658e-05,1.096068e-06,2.443170e-04
8.333333e+00,8.890828e-03,9.986585e-01,9.989602e-01,2.955240e-04,1.632785e-03,2.945112e-05,1.318112e-06,3.023073e-04
8.500000e+00,9.873192e-03,9.984963e-01,9.988526e-01,3.302599e-04,1.829726e-03,3.136889e-05,1.426985e-06,3.286575e-04
8.666667e+00,1.014476e-02,9.984318e-01,9.986375e-01,3.980151e-04,1.901419e-03,3.094902e-05,1.417140e-06,2.962702e-04
8.833333e+00,1.094409e-02,9.983090e-01,9.985299e-01,4.231766e-04,2.125535e-03,3.511120e-05,1.628579e-06,3.212914e-04
9.000000e+00,1.076247e-02,9.983209e-01,9.982430e-01,4.575829e-04,2.143259e-03,3.578532e-05,1.693565e-06,3.014787e-04
9.166667e+00,1.163012e-02,9.981654e-01,9.981713e-01,4.490747e-04,2.404436e-03,4.143566e-05,2.036270e-06,2.950421e-04
9.333333e+00,1.207071e-02,9.980666e-01,9.980279e-01,4.666085e-04,2.533937e-03,4.505700e-05,2.319681e-06,2.720417e-04
9.500000e+00,1.271493e-02,9.979359e-01,9.979203e-01,4.522947e-04,2.700992e-03,4.908482e-05,2.618103e-06,2.704784e-04
9.666667e+00,1.327489e-02,9.978212e-01,9.977769e-01,4.403943e-04,2.863283e-03,5.433547e-05,3.064360e-06,2.669530e-04
9.833333e+00,1.370844e-02,9.977195e-01,9.976335e-01,4.376184e-04,2.996905e-03,5.984524e-05,3.614409e-06,2.663096e-04
1.000000e+01,1.497968e-02,9.974915e-01,9.976335e-01,4.269472e-04,3.277783e-03,6.763472e-05,4.325840e-06,3.023413e-04
1.016667e+01,1.568335e-02,9.973439e-01,9.975259e-01,4.463815e-04,3.442851e-03,7.316627e-05,4.960357e-06,3.138053e-04
1.033333e+01,1.600971e-02,9.972597e-01,9.973466e-01,4.626828e-04,3.531451e-03,7.592313e-05,5.369874e-06,3.231100e-04
1.050000e+01,1.607951e-02,9.972258e-01,9.971315e-01,4.730455e-04,3.605018e-03,8.015633e-05,5.975566e-06,3.290608e-04
1.066667e+01,1.642051e-02,9.971335e-01,9.969522e-01,4.835221e-04,3.678579e-03,8.234371e-05,6.400494e-06,3.061920e-04
1.083333e+01,1.668076e-02,9.970477e-01,9.967729e-01,4.922431e-04,3.742960e-03,8.563384e-05,6.917466e-06,2.842619e-04
1.100000e+01,1.766736e-02,9.968478e-01,9.967012e-01,4.784203e-04,3.979646e-03,9.360450e-05,7.890453e-06,3.070561e-04
1.116667e+01,1.840966e-02,9.966854e-01,9.965936e-01,4.719648e-04,4.130094e-03,9.986306e-05,8.772555e-06,3.291007e-04
1.133333e+01,1.884625e-02,9.965667e-01,9.964144e-01,4.790771e-04,4.174480e-03,1.017977e-04,9.253619e-06,3.355825e-04
1.150000e+01,1.929717e-02,9.964617e-01,9.961634e-01,4.833774e-04,4.283341e-03,1.049903e-04,9.736870e-06,3.452829e-04
1.166667e+01,1.921075e-02,9.964579e-01,9.958407e-01,5.029363e-04,4.301669e-03,1.082694e-04,1.044133e-05,3.356824e-04
1.183333e+01,2.021509e-02,9.962604e-01,9.957331e-01,5.113218e-04,4.445802e-03,1.116776e-04,1.092398e-05,3.667284e-04
1.200000e+01,2.147685e-02,9.960172e-01,9.956255e-01,5.282450e-04,4.652852e-03,1.168239e-04,1.165541e-05,4.069040e-04
1.216667e+01,2.307634e-02,9.957268e-01,9.955179e-01,5.630942e-04,4.944517e-03,1.228547e-04,1.247682e-05,4.385339e-04
1.233333e+01,2.319108e-02,9.956586e-01,9.951594e-01,6.222055e-04,4.828823e-03,1.163216e-04,1.171586e-05,4.299499e-04
1.250000e+01,2.388618e-02,9.955161e-01,9.948367e-01,6.246499e-04,4.831191e-03,1.135761e-04,1.147425e-05,4.734043e-04
1.266667e+01,2.553564e-02,9.952547e-01,9.945857e-01,6.306588e-04,5.110970e-03,1.186658e-04,1.203142e-05,5.794476e-04
1.283333e+01,2.737489e-02,9.949192e-01,9.943705e-01,6.841300e-04,5.446002e-03,1.229620e-04,1.251760e-05,6.543281e-04
1.300000e+01,2.902446e-02,9.946301e-01,9.940837e-01,7.834045e-04,5.785264e-03,1.255839e-04,1.266115e-05,6.811660e-04
1.316667e+01,2.923116e-02,9.945778e-01,9.934741e-01,8.880962e-04,5.809246e-03,1.206113e-04,1.186034e-05,6.917809e-04
1.333333e+01,2.956724e-02,9.944922e-01,9.929721e-01,9.268342e-04,5.915412e-03,1.181306e-04,1.119190e-05,6.915189e-04
1.350000e+01,3.111231e-02,9.941770e-01,9.927570e-01,9.599995e-04,6.264476e-03,1.216284e-04,1.139288e-05,6.673838e-04
1.366667e+01,3.222343e-02,9.939886e-01,9.923984e-01,1.001646e-03,6.498938e-03,1.232454e-04,1.140471e-05,6.304338e-04
1.383333e+01,3.154340e-02,9.940517e-01,9.917172e-01,9.950876e-04,6.291376e-03,1.174152e-04,1.085657e-05,5.799576e-04
1.400000e+01,3.292724e-02,9.937477e-01,9.914303e-01,9.139372e-04,6.500767e-03,1.184542e-04,1.087871e-05,5.671677e-04
1.416667e+01,3.472250e-02,9.934312e-01,9.911793e-01,8.879331e-04,6.769158e-03,1.242733e-04,1.124801e-05,6.383622e-04
1.433333e+01,3.547109e-02,9.932399e-01,9.907132e-01,8.999846e-04,6.785187e-03,1.240520e-04,1.138663e-05,7.143440e-04
1.450000e+01,3.682966e-02,9.929792e-01,9.902471e-01,8.937276e-04,7.065263e-03,1.270909e-04,1.168611e-05,7.756234e-04
1.466667e+01,3.743688e-02,9.928870e-01,9.896733e-01,9.684813e-04,7.282660e-03,1.303762e-04,1.191839e-05,8.292513e-04
1.483333e+01,3.847832e-02,9.926430e-01,9.892431e-01,1.063300e-03,7.574067e-03,1.329184e-04,1.197256e-05,7.990216e-04
1.500000e+01,3.972786e-02,9.923860e-01,9.888128e-01,1.132992e-03,7.888089e-03,1.371795e-04,1.210286e-05,7.973086e-04
1.516667e+01,3.979436e-02,9.923651e-01,9.881674e-01,1.177770e-03,7.956228e-03,1.358259e-04,1.160508e-05,8.154239e-04
1.533333e+01,4.078493e-02,9.921487e-01,9.877730e-01,1.151331e-03,8.348821e-03,1.452037e-04,1.206845e-05,8.342446e-04
1.550000e+01,4.164954e-02,9.919295e-01,9.873785e-01,1.208511e-03,8.667420e-03,1.514751e-04,1.231989e-05,7.793759e-04
1.566667e+01,4.167490e-02,9.918032e-01,9.869124e-01,1.233644e-03,8.814049e-03,1.576999e-04,1.286479e-05,6.956795e-04
1.583333e+01,4.218364e-02,9.916244e-01,9.865180e-01,1.181079e-03,8.989870e-03,1.662400e-04,1.363711e-05,6.629712e-04
1.600000e+01,4.310821e-02,9.913992e-01,9.861594e-01,1.105362e-03,9.145785e-03,1.758237e-04,1.465318e-05,6.888984e-04
1.616667e+01,4.372265e-02,9.913184e-01,9.856216e-01,1.043843e-03,9.228167e-03,1.843132e-04,1.538072e-05,7.524068e-04
1.633333e+01,4.396845e-02,9.911747e-01,9.850120e-01,1.044986e-03,9.253444e-03,1.879712e-04,1.624280e-05,7.635443e-04
1.650000e+01,4.480256e-02,9.910047e-01,9.845100e-01,1.060874e-03,9.495217e-03,1.968805e-04,1.749144e-05,7.881231e-04
1.666667e+01,4.483776e-02,9.909131e-01,9.839005e-01,1.097585e-03,9.504389e-03,1.986280e-04,1.831554e-05,7.401672e-04
1.683333e+01,4.444731e-02,9.909177e-01,9.832550e-01,1.086433e-03,9.353019e-03,1.947455e-04,1.838832e-05,7.277122e-04
1.700000e+01,4.543852e-02,9.906965e-01,9.828606e-01,1.057306e-03,9.562629e-03,1.992718e-04,1.909466e-05,7.347690e-04
1.716667e+01,4.659534e-02,9.904301e-01,9.824662e-01,1.071550e-03,9.818222e-03,2.091462e-04,2.044664e-05,7.636220e-04
1.733333e+01,4.712194e-02,9.902630e-01,9.818925e-01,1.094413e-03,9.852066e-03,2.109599e-04,2.108983e-05,7.809682e-04
1.750000e+01,4.702558e-02,9.902133e-01,9.811754e-01,1.086629e-03,9.747977e-03,2.062754e-04,2.070282e-05,8.276384e-04
1.766667e+01,4.802933e-02,9.900611e-01,9.805658e-01,1.081518e-03,9.938532e-03,2.110304e-04,2.106586e-05,8.683518e-04
1.783333e+01,4.998921e-02,9.897339e-01,9.800997e-01,1.131877e-03,1.033231e-02,2.208237e-04,2.208240e-05,9.158355e-04
1.800000e+01,5.206812e-02,9.893275e-01,9.796694e-01,1.240863e-03,1.070154e-02,2.288298e-04,2.313829e-05,9.535111e-04
1.816667e+01,5.254955e-02,9.890995e-01,9.789523e-01,1.301750e-03,1.073957e-02,2.261207e-04,2.319412e-05,9.828513e-04
1.833333e+01,5.443458e-02,9.886808e-01,9.784861e-01,1.314066e-03,1.123072e-02,2.330215e-04,2.358158e-05,1.089468e-03
1.850000e+01,5.566135e-02,9.884189e-01,9.778766e-01,1.402677e-03,1.161397e-02,2.384779e-04,2.405156e-05,1.067517e-03
1.866667e+01,5.597983e-02,9.882562e-01,9.771953e-01,1.492779e-03,1.172537e-02,2.393222e-04,2.402856e-05,1.003463e-03
1.883333e+01,5.714065e-02,9.879850e-01,9.765858e-01,1.494830e-03,1.193216e-02,2.429866e-04,2.451084e-05,9.608881e-04
1.900000e+01,5.854370e-02,9.876992e-01,9.760120e-01,1.462642e-03,1.213424e-02,2.459328e-04,2.466309e-05,9.457074e-04
1.916667e+01,5.890244e-02,9.875897e-01,9.752232e-01,1.429056e-03,1.207956e-02,2.456237e-04,2.490956e-05,9.509066e-04
1.933333e+01,5.997905e-02,9.874278e-01,9.744702e-01,1.374319e-03,1.214763e-02,2.461201e-04,2.480720e-05,1.043560e-03
1.950000e+01,6.138630e-02,9.871101e-01,9.737531e-01,1.357355e-03,1.234217e-02,2.468391e-04,2.502726e-05,1.088686e-03
1.966667e+01,6.394228e-02,9.866876e-01,9.731794e-01,1.406368e-03,1.283000e-02,2.532560e-04,2.548884e-05,1.194102e-03
1.983333e+01,6.637610e-02,9.862225e-01,9.725698e-01,1.521105e-03,1.337216e-02,2.608771e-04,2.624053e-05,1.257027e-03
2.000000e+01,6.693213e-02,9.859724e-01,9.717451e-01,1.643963e-03,1.340689e-02,2.552149e-04,2.561653e-05,1.231598e-03
2.016667e+01,6.933078e-02,9.854416e-01,9.712790e-01,1.699364e-03,1.404769e-02,2.669935e-04,2.647886e-05,1.241901e-03
2.033333e+01,6.978818e-02,9.852386e-01,9.704902e-01,1.806877e-03,1.421918e-02,2.701964e-04,2.658057e-05,1.223760e-03
2.050000e+01,7.028837e-02,9.850485e-01,9.696655e-01,1.812047e-03,1.434264e-02,2.722777e-04,2.658552e-05,1.206029e-03
2.066667e+01,7.110719e-02,9.848610e-01,9.688049e-01,1.780554e-03,1.444951e-02,2.745352e-04,2.644877e-05,1.220877e-03
2.083333e+01,7.139796e-02,9.846840e-01,9.678726e-01,1.763332e-03,1.439516e-02,2.728439e-04,2.625889e-05,1.209836e-03
2.100000e+01,7.392000e-02,9.841301e-01,9.673706e-01,1.736094e-03,1.479672e-02,2.800482e-04,2.692589e-05,1.292456e-03
2.116667e+01,7.461373e-02,9.839029e-01,9.664384e-01,1.782356e-03,1.485210e-02,2.798047e-04,2.709603e-05,1.300430e-03
2.133333e+01,7.564535e-02,9.837643e-01,9.654344e-01,1.798035e-03,1.507434e-02,2.839454e-04,2.760078e-05,1.408161e-03
2.150000e+01,7.817823e-02,9.832341e-01,9.647890e-01,1.861380e-03,1.580260e-02,2.952008e-04,2.853625e-05,1.460438e-03
2.166667e+01,7.973914e-02,9.828120e-01,9.641077e-01,2.021947e-03,1.623956e-02,2.997192e-04,2.867601e-05,1.375802e-03
2.183333e+01,8.025487e-02,9.825691e-01,9.632830e-01,2.105493e-03,1.648359e-02,3.065793e-04,2.937707e-05,1.305199e-03
2.200000e+01,8.187165e-02,9.821993e-01,9.625659e-01,2.056602e-03,1.689303e-02,3.161700e-04,3.036408e-05,1.312783e-03
2.216667e+01,8.286514e-02,9.818683e-01,9.618129e-01,2.000586e-03,1.714351e-02,3.238131e-04,3.129975e-05,1.312320e-03
2.233333e+01,8.288083e-02,9.817626e-01,9.608448e-01,1.952209e-03,1.720338e-02,3.290233e-04,3.212894e-05,1.283976e-03
2.250000e+01,8.233815e-02,9.817327e-01,9.598049e-01,1.912003e-03,1.703579e-02,3.279036e-04,3.251609e-05,1.270185e-03
2.266667e+01,8.205672e-02,9.815800e-01,9.589444e-01,1.851067e-03,1.692113e-02,3.278861e-04,3.287510e-05,1.293602e-03
2.283333e+01,8.223786e-02,9.814365e-01,9.580121e-01,1.823383e-03,1.702792e-02,3.357482e-04,3.393379e-05,1.254814e-03
2.300000e+01,8.328346e-02,9.811903e-01,9.572233e-01,1.829778e-03,1.710665e-02,3.382163e-04,3.462088e-05,1.251145e-03
2.316667e+01,8.306374e-02,9.812285e-01,9.560759e-01,1.807831e-03,1.701475e-02,3.397817e-04,3.532778e-05,1.289789e-03
2.333333e+01,8.430125e-02,9.809352e-01,9.552512e-01,1.785249e-03,1.729602e-02,3.469497e-04,3.642830e-05,1.337829e-03
2.350000e+01,8.476176e-02,9.807454e-01,9.542472e-01,1.834481e-03,1.734439e-02,3.442515e-04,3.642812e-05,1.320025e-03
2.366667e+01,8.615612e-02,9.804813e-01,9.533508e-01,1.868597e-03,1.753137e-02,3.478172e-04,3.674240e-05,1.365660e-03
2.383333e+01,8.716501e-02,9.802441e-01,9.522751e-01,1.914541e-03,1.761954e-02,3.484593e-04,3.696553e-05,1.422955e-03
2.400000e+01,8.871818e-02,9.799891e-01,9.512711e-01,1.929525e-03,1.777420e-02,3.461947e-04,3.651807e-05,1.579412e-03
2.416667e+01,9.174128e-02,9.794421e-01,9.505181e-01,1.994862e-03,1.848855e-02,3.551861e-04,3.700184e-05,1.669712e-03
2.433333e+01,9.261896e-02,9.791036e-01,9.494066e-01,2.195186e-03,1.871213e-02,3.496074e-04,3.656268e-05,1.506270e-03
2.450000e+01,9.271453e-02,9.788968e-01,9.484026e-01,2.266120e-03,1.872922e-02,3.496578e-04,3.664589e-05,1.439860e-03
2.466667e+01,9.317563e-02,9.786697e-01,9.473269e-01,2.193734e-03,1.877781e-02,3.489430e-04,3.645103e-05,1.470625e-03
2.483333e+01,9.331431e-02,9.786085e-01,9.461436e-01,2.102386e-03,1.878246e-02,3.539566e-04,3.665973e-05,1.549035e-03
2.500000e+01,9.388872e-02,9.784256e-01,9.449604e-01,2.076656e-03,1.891830e-02,3.577636e-04,3.717758e-05,1.532800e-03
2.516667e+01,9.391824e-02,9.784462e-01,9.436337e-01,2.078467e-03,1.898946e-02,3.591021e-04,3.702800e-05,1.511584e-03
2.533333e+01,9.531800e-02,9.780669e-01,9.427373e-01,2.087252e-03,1.921649e-02,3.625883e-04,3.729560e-05,1.517346e-03
2.550000e+01,9.451286e-02,9.780859e-01,9.414106e-01,2.107683e-03,1.907748e-02,3.624256e-04,3.754860e-05,1.485924e-03
2.566667e+01,9.604924e-02,9.777158e-01,9.405142e-01,2.077182e-03,1.944421e-02,3.744339e-04,3.885206e-05,1.501825e-03
2.583333e+01,9.645063e-02,9.776818e-01,9.391875e-01,2.076883e-03,1.945653e-02,3.777803e-04,3.909840e-05,1.575146e-03
2.600000e+01,9.862330e-02,9.773408e-01,9.381477e-01,2.070000e-03,1.984618e-02,3.880879e-04,4.031706e-05,1.675090e-03
2.616667e+01,1.014302e-01,9.766779e-01,9.373947e-01,2.128360e-03,2.038755e-02,3.980462e-04,4.162910e-05,1.761364e-03
2.633333e+01,1.027261e-01,9.763273e-01,9.362473e-01,2.251343e-03,2.050792e-02,3.935408e-04,4.147269e-05,1.729381e-03
2.650000e+01,1.033452e-01,9.760961e-01,9.350281e-01,2.322926e-03,2.062851e-02,3.916209e-04,4.137400e-05,1.702683e-03
2.666667e+01,1.033905e-01,9.760453e-01,9.336297e-01,2.340452e-03,2.066112e-02,3.905827e-04,4.090002e-05,1.681167e-03
2.683333e+01,1.042660e-01,9.757387e-01,9.325182e-01,2.324626e-03,2.074530e-02,3.906386e-04,4.087568e-05,1.742376e-03
2.700000e+01,1.069715e-01,9.752221e-01,9.315501e-01,2.317671e-03,2.114868e-02,3.957996e-04,4.093394e-05,1.790013e-03
2.716667e+01,1.090390e-01,9.747096e-01,9.304744e-01,2.402174e-03,2.139934e-02,3.957166e-04,4.013014e-05,1.824167e-03
2.733333e+01,1.117284e-01,9.742764e-01,9.292911e-01,2.439251e-03,2.197132e-02,4.079642e-04,4.090463e-05,2.027391e-03
2.750000e+01,1.151206e-01,9.735208e-01,9.284306e-01,2.540364e-03,2.273503e-02,4.198093e-04,4.164187e-05,2.142643e-03
2.766667e+01,1.157450e-01,9.731976e-01,9.270322e-01,2.723193e-03,2.305465e-02,4.236496e-04,4.187114e-05,2.053190e-03
2.783333e+01,1.171011e-01,9.728543e-01,9.257413e-01,2.820772e-03,2.348265e-02,4.324067e-04,4.215382e-05,2.061297e-03
2.800000e+01,1.149108e-01,9.729977e-01,9.239127e-01,2.844860e-03,2.322922e-02,4.274643e-04,4.144415e-05,1.914667e-03
2.816667e+01,1.157151e-01,9.728608e-01,9.224784e-01,2.756062e-03,2.356636e-02,4.346400e-04,4.187553e-05,1.857196e-03
2.833333e+01,1.142312e-01,9.728741e-01,9.209366e-01,2.703770e-03,2.327782e-02,4.328341e-04,4.198201e-05,1.702760e-03
2.850000e+01,1.137301e-01,9.726781e-01,9.195740e-01,2.534171e-03,2.305804e-02,4.332516e-04,4.262172e-05,1.612992e-03
2.866667e+01,1.127394e-01,9.726776e-01,9.180681e-01,2.340056e-03,2.271333e-02,4.333200e-04,4.346206e-05,1.651317e-03
2.883333e+01,1.151309e-01,9.721017e-01,9.171358e-01,2.187657e-03,2.300982e-02,4.400609e-04,4.456361e-05,1.787986e-03
2.900000e+01,1.178126e-01,9.714766e-01,9.161677e-01,2.209846e-03,2.333855e-02,4.455921e-04,4.547756e-05,1.894230e-03
2.916667e+01,1.207759e-01,9.708212e-01,9.151995e-01,2.308596e-03,2.387361e-02,4.532962e-04,4.623743e-05,1.974093e-03
2.933333e+01,1.201560e-01,9.707611e-01,9.135501e-01,2.441865e-03,2.366086e-02,4.413207e-04,4.529144e-05,1.942481e-03
2.950000e+01,1.216036e-01,9.703347e-01,9.122593e-01,2.475684e-03,2.379730e-02,4.369828e-04,4.511075e-05,1.936028e-03
2.966667e+01,1.231540e-01,9.699987e-01,9.109326e-01,2.498734e-03,2.409046e-02,4.407710e-04,4.558311e-05,2.004493e-03
2.983333e+01,1.233588e-01,9.697967e-01,9.094267e-01,2.531275e-03,2.400376e-02,4.345714e-04,4.509263e-05,2.025203e-03
3.000000e+01,1.271089e-01,9.690182e-01,9.085302e-01,2.549616e-03,2.485532e-02,4.463498e-04,4.576679e-05,2.155113e-03
3.016667e+01,1.278506e-01,9.688299e-01,9.069884e-01,2.697383e-03,2.512734e-02,4.441445e-04,4.494431e-05,2.109413e-03
3.033333e+01,1.281498e-01,9.687025e-01,9.055183e-01,2.798954e-03,2.544098e-02,4.519183e-04,4.514555e-05,2.019068e-03
3.050000e+01,1.293017e-01,9.684046e-01,9.042275e-01,2.832315e-03,2.574356e-02,4.589288e-04,4.576617e-05,2.002783e-03
3.066667e+01,1.271962e-01,9.686654e-01,9.023271e-01,2.792967e-03,2.527510e-02,4.512349e-04,4.447735e-05,1.999410e-03
3.083333e+01,1.290907e-01,9.681675e-01,9.011797e-01,2.689937e-03,2.571234e-02,4.593490e-04,4.457954e-05,2.073324e-03
3.100000e+01,1.312499e-01,9.678132e-01,8.998530e-01,2.717604e-03,2.637348e-02,4.780145e-04,4.582968e-05,2.058233e-03
3.116667e+01,1.344266e-01,9.670068e-01,8.989566e-01,2.794313e-03,2.698762e-02,4.921820e-04,4.726735e-05,2.058545e-03
3.133333e+01,1.360871e-01,9.666838e-01,8.974865e-01,2.810708e-03,2.741214e-02,5.099072e-04,4.919712e-05,2.103447e-03
3.150000e+01,1.373436e-01,9.662174e-01,8.961598e-01,2.805809e-03,2.766337e-02,5.213308e-04,5.045127e-05,2.181414e-03
3.166667e+01,1.402233e-01,9.655788e-01,8.950482e-01,2.813391e-03,2.824431e-02,5.375373e-04,5.246003e-05,2.238696e-03
3.183333e+01,1.395976e-01,9.655395e-01,8.933271e-01,2.907089e-03,2.802407e-02,5.362831e-04,5.289284e-05,2.249039e-03
3.200000e+01,1.419450e-01,9.650136e-01,8.920004e-01,2.922920e-03,2.846309e-02,5.427444e-04,5.396724e-05,2.281458e-03
