Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.166667e+00,2.945553e-11,1.000000e+00,1.000000e+00,9.519129e-25,1.042298e-23,6.492969e-25,1.032595e-25,1.075333e-24
4.333333e+00,3.239940e-11,1.000000e+00,1.000000e+00,1.268115e-24,1.391247e-23,8.643226e-25,1.369353e-25,1.431821e-24
4.500000e+00,3.563747e-11,1.000000e+00,1.000000e+00,1.689008e-24,1.856428e-23,1.150035e-24,1.814475e-25,1.906233e-24
4.666667e+00,3.919915e-11,1.000000e+00,1.000000e+00,2.249206e-24,2.476472e-23,1.529612e-24,2.402636e-25,2.537541e-24
4.833333e+00,4.311676e-11,1.000000e+00,1.000000e+00,2.994754e-24,3.302834e-23,2.033825e-24,3.179579e-25,3.377587e-24
5.000000e+00,4.742589e-11,1.000000e+00,1.000000e+00,3.986913e-24,4.404046e-23,2.703528e-24,4.205638e-25,4.495336e-24
5.166667e+00,5.216566e-11,1.000000e+00,1.000000e+00,5.307176e-24,5.871385e-23,3.592957e-24,5.560385e-25,5.982526e-24
5.333333e+00,5.737911e-11,1.000000e+00,1.000000e+00,7.063954e-24,7.826419e-23,4.774114e-24,7.348763e-25,7.961194e-24
5.500000e+00,6.311357e-11,1.000000e+00,1.000000e+00,9.401464e-24,1.043104e-22,6.342588e-24,9.709159e-25,1.059367e-23
5.666667e+00,6.942112e-11,1.000000e+00,1.000000e+00,1.251155e-23,1.390087e-22,8.425283e-24,1.282405e-24,1.409589e-23
5.833333e+00,7.635902e-11,1.000000e+00,1.000000e+00,1.664939e-23,1.852303e-22,1.119067e-23,1.693403e-24,1.875509e-23
6.000000e+00,8.399027e-11,1.000000e+00,1.000000e+00,2.215447e-23,2.467986e-22,1.486241e-23,2.235631e-24,2.495332e-23
6.166667e+00,9.238416e-11,1.000000e+00,1.000000e+00,2.947831e-23,3.288055e-22,1.973744e-23,2.950909e-24,3.319879e-23
6.333333e+00,1.016169e-10,1.000000e+00,1.000000e+00,3.922155e-23,4.380308e-22,2.620996e-23,3.894364e-24,4.416747e-23
6.500000e+00,1.117723e-10,1.000000e+00,1.000000e+00,5.218314e-23,5.835028e-22,3.480332e-23,5.138666e-24,5.875850e-23
6.666667e+00,1.229427e-10,1.000000e+00,1.000000e+00,6.942576e-23,7.772429e-22,4.621232e-23,6.779601e-24,7.816783e-23
6.833333e+00,1.352293e-10,1.000000e+00,1.000000e+00,9.236296e-23,1.035258e-21,6.135939e-23,8.943419e-24,1.039862e-22
7.000000e+00,1.487439e-10,1.000000e+00,1.000000e+00,1.228749e-22,1.378862e-21,8.146921e-23,1.179651e-23,1.383294e-22
7.166667e+00,1.636090e-10,1.000000e+00,1.000000e+00,1.634625e-22,1.836431e-21,1.081677e-22,1.555816e-23,1.840118e-22
7.333333e+00,1.799597e-10,1.000000e+00,1.000000e+00,2.174521e-22,2.445752e-21,1.436135e-22,2.051735e-23,2.447765e-22
7.500000e+00,1.979444e-10,1.000000e+00,1.000000e+00,2.892680e-22,3.257131e-21,1.906726e-22,2.705488e-23,3.256021e-22
7.666667e+00,2.177264e-10,1.000000e+00,1.000000e+00,3.847951e-22,4.337548e-21,2.531501e-22,3.567252e-23,4.331107e-22
7.833333e+00,2.394853e-10,1.000000e+00,1.000000e+00,5.118608e-22,5.776180e-21,3.360982e-22,4.703140e-23,5.761098e-22
8.000000e+00,2.634187e-10,1.000000e+00,1.000000e+00,6.808757e-22,7.691756e-21,4.462245e-22,6.200259e-23,7.663141e-22
8.166667e+00,2.897439e-10,1.000000e+00,1.000000e+00,9.056870e-22,1.024235e-20,5.924351e-22,8.173370e-23,1.019304e-21
8.333333e+00,3.186999e-10,1.000000e+00,1.000000e+00,1.204712e-21,1.363840e-20,7.865549e-22,1.077366e-22,1.355804e-21
8.500000e+00,3.505497e-10,1.000000e+00,1.000000e+00,1.602447e-21,1.816009e-20,1.044284e-21,1.420028e-22,1.803376e-21
8.666667e+00,3.855822e-10,1.000000e+00,1.000000e+00,2.131472e-21,2.418041e-20,1.386470e-21,1.871557e-22,2.398679e-21
8.833333e+00,4.241158e-10,1.000000e+00,1.000000e+00,2.835121e-21,3.219593e-20,1.840792e-21,2.466510e-22,3.190470e-21
9.000000e+00,4.665001e-10,1.000000e+00,1.000000e+00,3.771029e-21,4.286775e-20,2.444003e-21,3.250397e-22,4.243600e-21
9.166667e+00,5.131201e-10,1.000000e+00,1.000000e+00,5.015853e-21,5.707591e-20,3.244905e-21,4.283162e-22,5.644317e-21
9.333333e+00,5.643989e-10,1.000000e+00,1.000000e+00,6.671549e-21,7.599203e-20,4.308297e-21,5.643744e-22,7.507335e-21
9.500000e+00,6.208021e-10,1.000000e+00,1.000000e+00,8.873718e-21,1.011758e-19,5.720222e-21,7.436100e-22,9.985223e-21
9.666667e+00,6.828418e-10,1.000000e+00,1.000000e+00,1.180271e-20,1.347035e-19,7.594934e-21,9.797118e-22,1.328090e-20
9.833333e+00,7.510812e-10,1.000000e+00,1.000000e+00,1.569841e-20,1.793391e-19,1.008414e-20,1.290704e-21,1.766425e-20
1.000000e+01,8.261399e-10,1.000000e+00,1.000000e+00,2.087983e-20,2.387620e-19,1.338931e-20,1.700320e-21,2.349421e-20
1.016667e+01,9.086991e-10,1.000000e+00,1.000000e+00,2.777129e-20,3.178703e-19,1.777793e-20,2.239803e-21,3.124817e-20
1.033333e+01,9.995085e-10,1.000000e+00,1.000000e+00,3.693713e-20,4.231840e-19,2.360525e-20,2.950287e-21,4.156105e-20
1.050000e+01,1.099392e-09,1.000000e+00,1.000000e+00,4.912791e-20,5.633825e-19,3.134297e-20,3.885921e-21,5.527728e-20
1.066667e+01,1.209257e-09,1.000000e+00,1.000000e+00,6.534186e-20,7.500193e-19,4.161750e-20,5.117980e-21,7.351994e-20
1.083333e+01,1.330101e-09,1.000000e+00,1.000000e+00,8.690663e-20,9.984736e-19,5.526064e-20,6.740281e-21,9.778269e-20
1.100000e+01,1.463019e-09,1.000000e+00,1.000000e+00,1.155880e-19,1.329217e-18,7.337703e-20,8.876301e-21,1.300520e-19
1.116667e+01,1.609220e-09,1.000000e+00,1.000000e+00,1.537342e-19,1.769501e-18,9.743352e-20,1.168854e-20,1.729700e-19
1.133333e+01,1.770030e-09,1.000000e+00,1.000000e+00,2.044687e-19,2.355596e-18,1.293781e-19,1.539084e-20,2.300503e-19
1.150000e+01,1.946907e-09,1.000000e+00,1.000000e+00,2.719453e-19,3.135787e-18,1.717977e-19,2.026461e-20,3.059660e-19
1.166667e+01,2.141459e-09,1.000000e+00,1.000000e+00,3.616885e-19,4.174339e-18,2.281275e-19,2.668008e-20,4.069320e-19
1.183333e+01,2.355450e-09,1.000000e+00,1.000000e+00,4.810455e-19,5.556798e-18,3.029297e-19,3.512440e-20,5.412139e-19
1.200000e+01,2.590822e-09,1.000000e+00,1.000000e+00,6.397879e-19,7.394965e-18,4.025572e-19,4.636719e-20,7.194445e-19
1.216667e+01,2.849711e-09,1.000000e+00,1.000000e+00,8.509111e-19,9.838242e-18,5.351975e-19,6.134218e-20,9.563349e-19
1.233333e+01,3.134467e-09,1.000000e+00,1.000000e+00,1.131362e-18,1.308544e-17,7.117247e-19,8.128745e-20,1.271329e-18
1.250000e+01,3.447672e-09,1.000000e+00,1.000000e+00,1.504032e-18,1.740118e-17,9.466032e-19,1.078499e-19,1.690228e-18
1.266667e+01,3.792169e-09,1.000000e+00,1.000000e+00,1.999438e-18,2.313757e-17,1.259078e-18,1.432210e-19,2.247319e-18
1.283333e+01,4.171083e-09,1.000000e+00,1.000000e+00,2.658156e-18,3.076296e-17,1.674755e-18,1.903168e-19,2.988194e-18
1.300000e+01,4.587851e-09,1.000000e+00,1.000000e+00,3.534117e-18,4.090018e-17,2.227709e-18,2.530186e-19,3.973479e-18
1.316667e+01,5.046252e-09,1.000000e+00,1.000000e+00,4.699019e-18,5.437749e-17,2.963272e-18,3.364928e-19,5.283798e-18
1.333333e+01,5.550445e-09,1.000000e+00,1.000000e+00,6.248199e-18,7.229619e-17,3.941764e-18,4.476160e-19,7.026366e-18
1.350000e+01,6.105000e-09,1.000000e+00,1.000000e+00,8.308429e-18,9.612066e-17,5.243432e-18,5.955425e-19,9.343763e-18
1.366667e+01,6.714947e-09,1.000000e+00,1.000000e+00,1.104829e-17,1.277981e-16,6.975042e-18,7.924575e-19,1.242560e-17
1.383333e+01,7.385815e-09,1.000000e+00,1.000000e+00,1.469197e-17,1.699175e-16,9.278629e-18,1.054581e-18,1.652401e-17
1.400000e+01,8.123684e-09,1.000000e+00,1.000000e+00,1.953761e-17,2.259769e-16,1.232899e-17,1.401611e-18,2.209539e-17
1.416667e+01,8.935241e-09,1.000000e+00,1.000000e+00,2.598165e-17,3.007127e-16,1.641096e-17,1.867109e-18,2.938679e-17
1.433333e+01,9.827840e-09,1.000000e+00,1.000000e+00,3.466445e-17,4.003024e-16,2.183305e-17,2.483826e-18,3.911966e-17
1.450000e+01,1.080957e-08,1.000000e+00,1.000000e+00,4.616239e-17,5.339141e-16,2.880897e-17,3.265413e-18,5.363182e-17
1.466667e+01,1.188931e-08,1.000000e+00,1.000000e+00,6.146055e-17,7.156090e-16,3.812413e-17,4.292833e-18,7.213942e-17
1.483333e+01,1.307685e-08,1.000000e+00,1.000000e+00,8.327458e-17,9.612959e-16,5.058704e-17,5.646512e-18,9.664397e-17
1.500000e+01,1.438293e-08,1.000000e+00,1.000000e+00,1.123379e-16,1.291809e-15,6.726537e-17,7.434912e-18,1.292852e-16
1.516667e+01,1.581938e-08,1.000000e+00,1.000000e+00,1.509163e-16,1.735088e-15,8.956965e-17,9.802575e-18,1.727988e-16
1.533333e+01,1.739918e-08,1.000000e+00,1.000000e+00,2.022314e-16,2.328395e-15,1.194057e-16,1.294776e-17,2.310601e-16
1.550000e+01,1.913662e-08,1.000000e+00,1.000000e+00,2.705778e-16,3.122117e-15,1.593072e-16,1.713314e-17,3.087715e-16
1.566667e+01,2.104740e-08,1.000000e+00,1.000000e+00,3.618937e-16,4.183322e-15,2.126441e-16,2.270703e-17,4.121048e-16
1.583333e+01,2.314880e-08,1.000000e+00,1.000000e+00,4.837772e-16,5.600617e-15,2.839005e-16,3.013324e-17,5.492558e-16
1.600000e+01,2.545977e-08,1.000000e+00,1.000000e+00,6.460947e-16,7.490829e-15,3.790276e-16,4.003935e-17,7.332195e-16
1.616667e+01,2.800118e-08,1.000000e+00,1.000000e+00,8.618277e-16,1.001102e-14,5.065077e-16,5.333678e-17,9.782908e-16
1.633333e+01,3.079596e-08,1.000000e+00,1.000000e+00,1.150123e-15,1.337355e-14,6.765557e-16,7.109872e-17,1.306913e-15
1.650000e+01,3.386928e-08,1.000000e+00,1.000000e+00,1.534669e-15,1.786364e-14,9.034505e-16,9.480454e-17,1.742502e-15
1.666667e+01,3.724883e-08,1.000000e+00,1.000000e+00,2.049216e-15,2.385318e-14,1.206229e-15,1.264218e-16,2.317048e-15
1.683333e+01,4.096502e-08,1.000000e+00,1.000000e+00,2.733857e-15,3.182729e-14,1.609532e-15,1.684884e-16,3.073635e-15
1.700000e+01,4.505127e-08,9.999999e-01,1.000000e+00,3.640115e-15,4.242104e-14,2.145049e-15,2.243499e-16,4.081530e-15
1.716667e+01,4.954428e-08,9.999999e-01,1.000000e+00,4.836048e-15,5.648585e-14,2.857078e-15,2.987163e-16,5.423767e-15
1.733333e+01,5.448436e-08,9.999999e-01,1.000000e+00,6.423099e-15,7.516891e-14,3.803081e-15,3.975663e-16,7.201749e-15
1.750000e+01,5.991579e-08,9.999999e-01,1.000000e+00,8.533586e-15,9.998813e-14,5.057084e-15,5.285106e-16,9.569211e-15
1.766667e+01,6.588717e-08,9.999999e-01,1.000000e+00,1.133366e-14,1.329620e-13,6.721126e-15,7.022143e-16,1.272035e-14
1.783333e+01,7.245187e-08,9.999999e-01,1.000000e+00,1.505661e-14,1.767903e-13,8.929002e-15,9.324603e-16,1.691911e-14
1.800000e+01,7.966847e-08,9.999999e-01,1.000000e+00,2.000977e-14,2.350785e-13,1.185951e-14,1.237445e-15,2.247122e-14
1.816667e+01,8.760125e-08,9.999999e-01,1.000000e+00,2.660559e-14,3.125408e-13,1.574797e-14,1.641220e-15,2.984942e-14
1.833333e+01,9.632073e-08,9.999999e-01,1.000000e+00,3.535230e-14,4.154643e-13,2.090615e-14,2.175629e-15,3.966158e-14
1.850000e+01,1.059043e-07,9.999999e-01,1.000000e+00,4.696583e-14,5.524012e-13,2.770827e-14,2.876234e-15,5.268898e-14
1.866667e+01,1.164367e-07,9.999999e-01,1.000000e+00,6.240045e-14,7.343196e-13,3.674026e-14,3.803473e-15,6.999529e-14
1.883333e+01,1.280109e-07,9.999999e-01,1.000000e+00,8.290109e-14,9.759976e-13,4.872650e-14,5.030508e-15,9.297455e-14
1.900000e+01,1.407289e-07,9.999998e-01,1.000000e+00,1.101333e-13,1.297162e-12,6.459902e-14,6.649147e-15,1.234427e-13
1.916667e+01,1.547023e-07,9.999998e-01,1.000000e+00,1.462985e-13,1.723568e-12,8.567013e-14,8.792910e-15,1.638215e-13
1.933333e+01,1.700532e-07,9.999998e-01,1.000000e+00,1.942810e-13,2.289435e-12,1.136335e-13,1.163295e-14,2.173709e-13
1.950000e+01,1.869153e-07,9.999998e-01,1.000000e+00,2.579002e-13,3.040141e-12,1.507324e-13,1.539544e-14,2.882615e-13
1.966667e+01,2.054351e-07,9.999998e-01,1.000000e+00,3.422629e-13,4.035557e-12,1.999257e-13,2.038093e-14,3.824515e-13
1.983333e+01,2.257723e-07,9.999997e-01,1.000000e+00,4.540215e-13,5.355577e-12,2.651425e-13,2.698637e-14,5.074711e-13
2.000000e+01,2.481019e-07,9.999997e-01,1.000000e+00,6.023327e-13,7.106371e-12,3.515534e-13,3.573040e-14,6.731788e-13
2.016667e+01,2.726145e-07,9.999997e-01,1.000000e+00,7.991731e-13,9.427888e-12,4.660736e-13,4.731460e-14,8.929897e-13
2.033333e+01,2.995183e-07,9.999997e-01,1.000000e+00,1.060217e-12,1.250612e-11,6.177740e-13,6.264549e-14,1.183210e-12
2.050000e+01,3.290402e-07,9.999996e-01,1.000000e+00,1.406456e-12,1.658383e-11,8.187638e-13,8.294656e-14,1.567802e-12
2.066667e+01,3.614275e-07,9.999996e-01,1.000000e+00,1.864453e-12,2.198371e-11,1.084942e-12,1.098252e-13,2.076870e-12
2.083333e+01,3.969489e-07,9.999996e-01,1.000000e+00,2.470931e-12,2.913204e-11,1.437319e-12,1.454067e-13,2.749598e-12
2.100000e+01,4.358967e-07,9.999995e-01,1.000000e+00,3.273833e-12,3.858976e-11,1.903564e-12,1.924887e-13,3.638625e-12
2.116667e+01,4.785882e-07,9.999995e-01,1.000000e+00,4.335642e-12,5.109603e-11,2.520184e-12,2.547581e-13,4.812468e-12
2.133333e+01,5.253671e-07,9.999994e-01,1.000000e+00,5.739256e-12,6.762328e-11,3.335206e-12,3.370755e-13,6.361585e-12
2.150000e+01,5.766056e-07,9.999994e-01,1.000000e+00,7.593424e-12,8.945032e-11,4.411770e-12,4.458463e-13,8.403917e-12
2.166667e+01,6.327058e-07,9.999993e-01,1.000000e+00,1.004135e-11,1.182557e-10,5.832862e-12,5.894709e-13,1.109398e-11
2.183333e+01,6.941012e-07,9.999992e-01,1.000000e+00,1.327050e-11,1.562398e-10,7.707302e-12,7.789919e-13,1.463431e-11
2.200000e+01,7.612587e-07,9.999992e-01,1.000000e+00,1.752641e-11,2.062837e-10,1.017776e-11,1.028904e-12,1.928749e-11
2.216667e+01,8.346792e-07,9.999991e-01,1.000000e+00,2.313081e-11,2.721518e-10,1.343078e-11,1.358185e-12,2.539641e-11
2.233333e+01,9.148995e-07,9.999990e-01,1.000000e+00,3.050263e-11,3.587550e-10,1.770992e-11,1.791662e-12,3.340546e-11
2.250000e+01,1.002492e-06,9.999989e-01,1.000000e+00,4.018834e-11,4.724869e-10,2.333256e-11,2.361736e-12,4.389207e-11
2.266667e+01,1.098068e-06,9.999988e-01,1.000000e+00,5.289801e-11,6.216572e-10,3.071159e-11,3.110613e-12,5.759985e-11
2.283333e+01,1.202273e-06,9.999987e-01,1.000000e+00,6.955432e-11,8.170357e-10,4.038308e-11,4.093211e-12,7.548873e-11
2.300000e+01,1.315791e-06,9.999985e-01,1.000000e+00,9.134996e-11,1.072551e-09,5.304074e-11,5.380810e-12,9.878982e-11
2.316667e+01,1.439341e-06,9.999984e-01,1.000000e+00,1.198254e-10,1.406161e-09,6.958080e-11,7.065649e-12,1.290770e-10
2.333333e+01,1.573672e-06,9.999982e-01,1.000000e+00,1.569621e-10,1.840950e-09,9.115729e-11,9.266836e-12,1.683574e-10
2.350000e+01,1.719567e-06,9.999981e-01,1.000000e+00,2.053000e-10,2.406490e-09,1.192514e-10,1.213777e-11,2.191750e-10
2.366667e+01,1.877832e-06,9.999979e-01,1.000000e+00,2.680850e-10,3.140519e-09,1.557582e-10,1.587537e-11,2.847464e-10
2.383333e+01,2.049293e-06,9.999977e-01,1.000000e+00,3.494454e-10,4.091022e-09,2.030927e-10,2.073161e-11,3.691115e-10
2.400000e+01,2.234788e-06,9.999975e-01,1.000000e+00,4.546143e-10,5.318733e-09,2.643205e-10,2.702772e-11,4.773123e-10
2.416667e+01,2.435158e-06,9.999973e-01,1.000000e+00,5.901905e-10,6.900157e-09,3.433156e-10,3.517167e-11,6.156132e-10
2.433333e+01,2.651238e-06,9.999970e-01,1.000000e+00,7.644456e-10,8.931166e-09,4.449509e-10,4.567939e-11,7.917260e-10
2.450000e+01,2.883839e-06,9.999967e-01,1.000000e+00,9.876960e-10,1.153120e-08,5.753230e-10,5.920048e-11,1.015100e-09
2.466667e+01,3.133738e-06,9.999965e-01,1.000000e+00,1.272715e-09,1.484817e-08,7.420177e-10,7.654879e-11,1.297177e-09
2.483333e+01,3.401657e-06,9.999961e-01,1.000000e+00,1.635222e-09,1.906397e-08,9.544159e-10,9.873873e-11,1.651719e-09
2.500000e+01,3.688246e-06,9.999958e-01,1.000000e+00,2.094393e-09,2.440064e-08,1.224043e-09,1.270277e-10,2.095078e-09
2.516667e+01,3.994059e-06,9.999955e-01,1.000000e+00,2.673432e-09,3.112704e-08,1.564957e-09,1.629651e-10,2.646465e-09
2.533333e+01,4.319527e-06,9.999951e-01,1.000000e+00,3.400140e-09,3.956582e-08,1.994179e-09,2.084481e-10,3.328261e-09
2.550000e+01,4.664938e-06,9.999947e-01,1.000000e+00,4.307468e-09,5.010069e-08,2.532144e-09,2.657843e-10,4.165964e-09
2.566667e+01,5.030408e-06,9.999942e-01,1.000000e+00,5.434110e-09,6.318298e-08,3.203172e-09,3.377618e-10,5.188250e-09
2.583333e+01,5.415858e-06,9.999938e-01,1.000000e+00,6.824770e-09,7.933753e-08,4.035939e-09,4.277234e-10,6.426844e-09
2.600000e+01,5.820978e-06,9.999933e-01,1.000000e+00,8.530364e-09,9.916707e-08,5.063914e-09,5.396471e-10,7.916031e-09
2.616667e+01,6.245218e-06,9.999928e-01,1.000000e+00,1.060801e-08,1.233544e-07,6.325747e-09,6.782294e-10,9.691939e-09
2.633333e+01,6.687764e-06,9.999922e-01,1.000000e+00,1.312057e-08,1.526616e-07,7.865557e-09,8.489714e-10,1.179135e-08
2.650000e+01,7.147503e-06,9.999917e-01,1.000000e+00,1.613571e-08,1.879246e-07,9.733115e-09,1.058262e-09,1.425074e-08
2.666667e+01,7.623014e-06,9.999911e-01,1.000000e+00,1.972434e-08,2.300444e-07,1.198385e-08,1.313462e-09,1.710391e-08
2.683333e+01,8.112582e-06,9.999904e-01,1.000000e+00,2.395877e-08,2.799717e-07,1.467867e-08,1.622979e-09,2.038061e-08
2.700000e+01,8.614195e-06,9.999898e-01,1.000000e+00,2.890963e-08,3.386866e-07,1.788360e-08,1.996341e-09,2.410387e-08
2.716667e+01,9.125540e-06,9.999891e-01,1.000000e+00,3.464284e-08,4.071729e-07,2.166915e-08,2.444262e-09,2.828788e-08
2.733333e+01,9.644006e-06,9.999885e-01,1.000000e+00,4.121548e-08,4.863872e-07,2.610951e-08,2.978694e-09,3.293617e-08
2.750000e+01,1.016676e-05,9.999878e-01,1.000000e+00,4.867161e-08,5.772252e-07,3.128156e-08,3.612886e-09,3.803827e-08
2.766667e+01,1.069077e-05,9.999870e-01,1.000000e+00,5.703831e-08,6.804844e-07,3.726376e-08,4.361423e-09,4.357096e-08
2.783333e+01,1.121281e-05,9.999863e-01,1.000000e+00,6.632042e-08,7.968300e-07,4.413493e-08,5.240275e-09,4.949552e-08
2.800000e+01,1.172955e-05,9.999856e-01,1.000000e+00,7.649887e-08,9.267623e-07,5.197309e-08,6.266840e-09,5.575984e-08
2.816667e+01,1.223763e-05,9.999848e-01,1.000000e+00,8.752719e-08,1.070593e-06,6.085442e-08,7.459991e-09,6.229873e-08
2.833333e+01,1.273368e-05,9.999841e-01,1.000000e+00,9.933159e-08,1.228427e-06,7.085244e-08,8.840129e-09,6.903774e-08
2.850000e+01,1.321442e-05,9.999833e-01,1.000000e+00,1.118114e-07,1.400161e-06,8.203739e-08,1.042925e-08,7.589664e-08
2.866667e+01,1.367670e-05,9.999826e-01,1.000000e+00,1.248427e-07,1.585493e-06,9.447618e-08,1.225099e-08,8.279371e-08
2.883333e+01,1.411756e-05,9.999818e-01,1.000000e+00,1.382836e-07,1.783942e-06,1.082326e-07,1.433073e-08,8.965123e-08
2.900000e+01,1.453430e-05,9.999811e-01,1.000000e+00,1.519813e-07,1.994896e-06,1.233679e-07,1.669565e-08,9.640027e-08
2.916667e+01,1.492449e-05,9.999804e-01,1.000000e+00,1.657806e-07,2.217652e-06,1.399422e-07,1.937480e-08,1.029870e-07
2.933333e+01,1.528604e-05,9.999797e-01,1.000000e+00,1.795334e-07,2.451485e-06,1.580161e-07,2.239922e-08,1.093744e-07
2.950000e+01,1.561719e-05,9.999790e-01,1.000000e+00,1.931095e-07,2.695715e-06,1.776526e-07,2.580200e-08,1.155478e-07
2.966667e+01,1.591658e-05,9.999783e-01,1.000000e+00,2.064041e-07,2.949776e-06,1.989193e-07,2.961835e-08,1.215161e-07
2.983333e+01,1.618318e-05,9.999777e-01,1.000000e+00,2.193467e-07,3.213290e-06,2.218918e-07,3.388578e-08,1.273126e-07
3.000000e+01,1.641636e-05,9.999770e-01,1.000000e+00,2.319078e-07,3.486132e-06,2.466556e-07,3.864414e-08,1.329955e-07
3.016667e+01,1.661582e-05,9.999764e-01,1.000000e+00,2.441024e-07,3.768496e-06,2.733100e-07,4.393585e-08,1.386453e-07
3.033333e+01,1.678160e-05,9.999758e-01,1.000000e+00,2.559933e-07,4.060938e-06,3.019713e-07,4.980606e-08,1.443653e-07
3.050000e+01,1.691406e-05,9.999753e-01,1.000000e+00,2.676891e-07,4.364427e-06,3.327756e-07,5.630294e-08,1.502751e-07
3.066667e+01,1.701383e-05,9.999747e-01,1.000000e+00,2.793453e-07,4.680374e-06,3.658823e-07,6.347797e-08,1.565076e-07
3.083333e+01,1.708178e-05,9.999742e-01,1.000000e+00,2.911573e-07,5.010646e-06,4.014778e-07,7.138639e-08,1.632104e-07
3.100000e+01,1.711899e-05,9.999737e-01,1.000000e+00,3.033550e-07,5.357587e-06,4.397783e-07,8.008769e-08,1.705373e-07
3.116667e+01,1.712673e-05,9.999732e-01,1.000000e+00,3.162002e-07,5.724013e-06,4.810332e-07,8.964616e-08,1.786499e-07
3.133333e+01,1.710638e-05,9.999728e-01,1.000000e+00,3.299779e-07,6.113215e-06,5.255287e-07,1.001316e-07,1.877138e-07
3.150000e+01,1.705947e-05,9.999724e-01,1.000000e+00,3.449929e-07,6.528952e-06,5.735900e-07,1.116202e-07,1.978978e-07
3.166667e+01,1.698757e-05,9.999720e-01,1.000000e+00,3.615644e-07,6.975446e-06,6.255856e-07,1.241951e-07,2.093731e-07
3.183333e+01,1.689232e-05,9.999716e-01,1.000000e+00,3.800224e-07,7.457375e-06,6.819294e-07,1.379479e-07,2.223132e-07
3.200000e+01,1.677540e-05,9.999712e-01,1.000000e+00,4.007050e-07,7.979872e-06,7.430846e-07,1.529791e-07,2.368961e-07
