Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
9.833333e+00,5.429880e-04,9.996832e-01,1.000000e+00,6.236266e+00,3.439425e+00,3.897185e-01,1.097158e-01,4.245543e+00
1.000000e+01,5.870578e-04,9.996323e-01,1.000000e+00,7.018950e+00,3.776735e+00,4.212465e-01,1.166922e-01,4.557081e+00
1.016667e+01,6.336589e-04,9.995781e-01,1.000000e+00,7.754503e+00,4.131929e+00,4.551888e-01,1.241879e-01,4.864637e+00
1.033333e+01,6.860531e-04,9.995203e-01,1.000000e+00,8.442541e+00,4.506355e+00,4.915505e-01,1.322327e-01,5.182973e+00
1.050000e+01,7.425728e-04,9.994584e-01,1.000000e+00,9.101214e+00,4.898380e+00,5.303367e-01,1.408558e-01,5.540191e+00
1.066667e+01,7.750453e-04,9.994313e-01,9.999283e-01,9.754108e+00,5.256706e+00,5.686005e-01,1.494981e-01,5.842895e+00
1.083333e+01,8.316206e-04,9.993620e-01,9.999283e-01,1.033017e+01,5.676603e+00,6.119250e-01,1.593202e-01,6.230400e+00
1.100000e+01,8.887081e-04,9.992889e-01,9.999283e-01,1.100867e+01,6.106844e+00,6.574966e-01,1.697917e-01,6.602946e+00
1.116667e+01,9.501377e-04,9.992117e-01,9.999283e-01,1.172943e+01,6.546629e+00,7.051998e-01,1.809304e-01,6.966753e+00
1.133333e+01,1.012972e-03,9.991379e-01,9.998924e-01,1.246326e+01,6.957876e+00,7.509668e-01,1.920260e-01,7.289910e+00
1.150000e+01,1.100128e-03,9.990511e-01,9.998924e-01,1.310621e+01,7.425959e+00,8.025609e-01,2.044701e-01,7.748726e+00
1.166667e+01,1.204536e-03,9.989570e-01,9.998924e-01,1.382200e+01,7.917382e+00,8.563147e-01,2.176216e-01,8.336624e+00
1.183333e+01,1.319588e-03,9.988541e-01,9.998924e-01,1.463008e+01,8.438303e+00,9.124061e-01,2.314968e-01,9.069491e+00
1.200000e+01,1.443700e-03,9.987418e-01,9.998924e-01,1.561194e+01,8.995993e+00,9.710959e-01,2.461164e-01,9.894683e+00
1.216667e+01,1.562624e-03,9.986324e-01,9.998566e-01,1.682385e+01,9.553678e+00,1.029006e+00,2.608254e-01,1.071920e+01
1.233333e+01,1.690826e-03,9.985008e-01,9.998566e-01,1.813882e+01,1.019103e+01,1.093691e+00,2.769772e-01,1.165145e+01
1.250000e+01,1.799839e-03,9.983819e-01,9.997849e-01,1.969738e+01,1.076020e+01,1.143123e+00,2.869901e-01,1.244469e+01
1.266667e+01,1.917521e-03,9.982354e-01,9.997490e-01,2.118786e+01,1.144669e+01,1.213372e+00,3.046307e-01,1.324937e+01
1.283333e+01,2.033312e-03,9.980940e-01,9.997131e-01,2.283926e+01,1.214105e+01,1.284564e+00,3.225088e-01,1.398840e+01
1.300000e+01,2.129985e-03,9.979900e-01,9.996056e-01,2.443319e+01,1.277116e+01,1.350033e+00,3.380004e-01,1.466050e+01
1.316667e+01,2.265656e-03,9.978173e-01,9.996056e-01,2.572271e+01,1.354881e+01,1.432325e+00,3.586254e-01,1.550409e+01
1.333333e+01,2.398322e-03,9.976516e-01,9.995697e-01,2.727094e+01,1.430506e+01,1.513213e+00,3.790654e-01,1.630219e+01
1.350000e+01,2.523253e-03,9.974940e-01,9.994980e-01,2.877038e+01,1.503229e+01,1.591107e+00,3.984189e-01,1.708215e+01
1.366667e+01,2.666935e-03,9.972947e-01,9.994980e-01,3.020432e+01,1.587107e+01,1.683134e+00,4.221202e-01,1.797523e+01
1.383333e+01,2.811174e-03,9.970864e-01,9.994980e-01,3.185609e+01,1.672557e+01,1.778083e+00,4.468878e-01,1.883395e+01
1.400000e+01,2.911524e-03,9.969302e-01,9.993546e-01,3.357108e+01,1.742699e+01,1.860014e+00,4.691786e-01,1.944093e+01
1.416667e+01,3.043552e-03,9.967249e-01,9.993187e-01,3.491231e+01,1.824203e+01,1.951103e+00,4.919690e-01,2.018454e+01
1.433333e+01,3.182327e-03,9.965000e-01,9.992829e-01,3.640258e+01,1.905640e+01,2.044387e+00,5.171976e-01,2.090501e+01
1.450000e+01,3.332425e-03,9.962621e-01,9.992829e-01,3.787323e+01,1.993052e+01,2.148167e+00,5.459125e-01,2.165846e+01
1.466667e+01,3.469867e-03,9.960591e-01,9.992112e-01,3.940334e+01,2.073016e+01,2.245544e+00,5.729905e-01,2.234647e+01
1.483333e+01,3.643909e-03,9.958038e-01,9.992112e-01,4.075308e+01,2.162474e+01,2.352668e+00,6.036605e-01,2.319730e+01
1.500000e+01,3.797394e-03,9.955750e-01,9.991036e-01,4.225955e+01,2.242033e+01,2.449650e+00,6.328866e-01,2.394658e+01
1.516667e+01,3.961615e-03,9.953485e-01,9.990319e-01,4.353913e+01,2.329389e+01,2.554307e+00,6.637599e-01,2.487730e+01
1.533333e+01,4.159361e-03,9.950626e-01,9.990319e-01,4.499257e+01,2.426720e+01,2.666474e+00,6.969877e-01,2.594107e+01
1.550000e+01,4.286843e-03,9.948660e-01,9.988167e-01,4.676111e+01,2.501477e+01,2.753734e+00,7.231866e-01,2.668742e+01
1.566667e+01,4.465578e-03,9.945804e-01,9.987809e-01,4.812735e+01,2.598773e+01,2.864763e+00,7.562834e-01,2.769711e+01
1.583333e+01,4.599212e-03,9.943730e-01,9.986016e-01,4.991036e+01,2.680762e+01,2.959038e+00,7.828254e-01,2.847576e+01
1.600000e+01,4.754353e-03,9.941135e-01,9.984940e-01,5.144462e+01,2.773467e+01,3.069253e+00,8.163920e-01,2.925885e+01
1.616667e+01,4.935359e-03,9.938178e-01,9.984223e-01,5.303952e+01,2.869444e+01,3.182038e+00,8.509324e-01,3.008690e+01
1.633333e+01,5.114710e-03,9.935343e-01,9.983147e-01,5.462334e+01,2.964311e+01,3.294985e+00,8.842464e-01,3.093469e+01
1.650000e+01,5.320221e-03,9.932114e-01,9.982430e-01,5.617540e+01,3.061901e+01,3.408643e+00,9.194995e-01,3.193139e+01
1.666667e+01,5.498778e-03,9.929397e-01,9.980996e-01,5.782439e+01,3.155371e+01,3.520199e+00,9.540474e-01,3.289589e+01
1.683333e+01,5.724869e-03,9.925727e-01,9.980638e-01,5.941346e+01,3.259768e+01,3.635140e+00,9.890287e-01,3.399272e+01
1.700000e+01,5.911409e-03,9.922815e-01,9.979203e-01,6.136039e+01,3.357439e+01,3.752767e+00,1.026235e+00,3.499593e+01
1.716667e+01,6.064550e-03,9.920062e-01,9.976693e-01,6.317293e+01,3.444509e+01,3.857579e+00,1.059813e+00,3.579137e+01
1.733333e+01,6.259051e-03,9.916485e-01,9.975259e-01,6.477942e+01,3.540322e+01,3.969308e+00,1.097038e+00,3.664021e+01
1.750000e+01,6.427025e-03,9.913742e-01,9.973108e-01,6.641927e+01,3.632405e+01,4.083293e+00,1.134031e+00,3.743652e+01
1.766667e+01,6.632096e-03,9.910264e-01,9.971673e-01,6.786222e+01,3.730891e+01,4.202090e+00,1.173543e+00,3.833594e+01
1.783333e+01,6.823830e-03,9.907110e-01,9.969522e-01,6.936570e+01,3.821665e+01,4.297526e+00,1.198598e+00,3.921087e+01
1.800000e+01,7.019528e-03,9.903983e-01,9.967371e-01,7.084976e+01,3.916653e+01,4.412687e+00,1.235929e+00,4.015964e+01
1.816667e+01,7.245625e-03,9.900182e-01,9.965936e-01,7.239667e+01,4.023867e+01,4.543338e+00,1.279869e+00,4.123262e+01
1.833333e+01,7.451488e-03,9.896688e-01,9.963785e-01,7.418057e+01,4.120655e+01,4.660730e+00,1.320010e+00,4.223125e+01
1.850000e+01,7.664733e-03,9.893037e-01,9.961634e-01,7.583124e+01,4.215858e+01,4.772657e+00,1.357040e+00,4.322040e+01
1.866667e+01,7.922639e-03,9.888572e-01,9.960916e-01,7.750672e+01,4.330404e+01,4.909207e+00,1.403576e+00,4.440636e+01
1.883333e+01,8.100360e-03,9.885491e-01,9.957331e-01,7.958590e+01,4.412839e+01,5.003328e+00,1.431528e+00,4.520846e+01
1.900000e+01,8.284680e-03,9.882435e-01,9.954104e-01,8.112588e+01,4.504290e+01,5.118548e+00,1.471892e+00,4.613529e+01
1.916667e+01,8.554176e-03,9.877699e-01,9.953387e-01,8.260168e+01,4.623017e+01,5.259171e+00,1.520601e+00,4.733825e+01
1.933333e+01,8.757882e-03,9.874317e-01,9.950518e-01,8.463667e+01,4.720197e+01,5.375444e+00,1.559504e+00,4.836292e+01
1.950000e+01,9.021513e-03,9.869542e-01,9.949442e-01,8.637297e+01,4.835440e+01,5.505933e+00,1.603196e+00,4.954045e+01
1.966667e+01,9.243632e-03,9.865434e-01,9.946932e-01,8.853976e+01,4.937031e+01,5.623867e+00,1.644732e+00,5.047719e+01
1.983333e+01,9.451986e-03,9.861755e-01,9.943705e-01,9.042916e+01,5.029868e+01,5.726014e+00,1.676507e+00,5.136276e+01
2.000000e+01,9.640574e-03,9.858813e-01,9.939761e-01,9.215532e+01,5.122754e+01,5.836668e+00,1.711758e+00,5.231330e+01
2.016667e+01,9.843587e-03,9.855121e-01,9.936176e-01,9.376477e+01,5.216447e+01,5.951055e+00,1.752282e+00,5.318677e+01
2.033333e+01,1.006748e-02,9.851094e-01,9.933307e-01,9.521923e+01,5.320443e+01,6.072534e+00,1.792565e+00,5.418806e+01
2.050000e+01,1.026910e-02,9.847221e-01,9.929721e-01,9.689551e+01,5.415794e+01,6.184545e+00,1.832125e+00,5.502715e+01
2.066667e+01,1.048697e-02,9.842897e-01,9.926853e-01,9.843583e+01,5.521778e+01,6.309171e+00,1.876263e+00,5.588211e+01
2.083333e+01,1.070660e-02,9.838833e-01,9.923626e-01,1.000388e+02,5.626845e+01,6.420809e+00,1.907576e+00,5.677095e+01
2.100000e+01,1.088207e-02,9.835135e-01,9.918606e-01,1.016905e+02,5.702250e+01,6.500453e+00,1.935271e+00,5.726693e+01
2.116667e+01,1.105938e-02,9.831902e-01,9.913586e-01,1.026218e+02,5.788405e+01,6.605254e+00,1.972124e+00,5.791942e+01
2.133333e+01,1.135209e-02,9.826576e-01,9.911793e-01,1.035394e+02,5.908831e+01,6.744826e+00,2.022379e+00,5.902354e+01
2.150000e+01,1.160519e-02,9.821969e-01,9.908208e-01,1.050658e+02,6.007670e+01,6.861891e+00,2.065856e+00,5.994188e+01
2.166667e+01,1.182630e-02,9.818755e-01,9.903188e-01,1.063638e+02,6.099334e+01,6.970166e+00,2.100799e+00,6.092749e+01
2.183333e+01,1.204914e-02,9.815285e-01,9.897809e-01,1.076839e+02,6.187672e+01,7.071004e+00,2.134551e+00,6.192113e+01
2.200000e+01,1.238965e-02,9.809762e-01,9.896016e-01,1.090413e+02,6.322362e+01,7.227016e+00,2.189726e+00,6.348037e+01
2.216667e+01,1.268875e-02,9.804973e-01,9.892431e-01,1.112634e+02,6.441129e+01,7.362951e+00,2.237154e+00,6.487300e+01
2.233333e+01,1.302827e-02,9.799142e-01,9.889562e-01,1.135971e+02,6.567398e+01,7.500503e+00,2.288305e+00,6.627328e+01
2.250000e+01,1.327429e-02,9.795735e-01,9.883825e-01,1.160284e+02,6.677263e+01,7.628126e+00,2.332240e+00,6.764684e+01
2.266667e+01,1.358070e-02,9.790638e-01,9.879881e-01,1.180966e+02,6.801556e+01,7.757666e+00,2.373849e+00,6.911404e+01
2.283333e+01,1.387627e-02,9.785810e-01,9.875578e-01,1.205878e+02,6.931865e+01,7.905539e+00,2.424900e+00,7.059812e+01
2.300000e+01,1.415266e-02,9.781128e-01,9.870917e-01,1.232044e+02,7.056438e+01,8.041215e+00,2.468417e+00,7.194816e+01
2.316667e+01,1.443871e-02,9.775886e-01,9.866256e-01,1.258069e+02,7.176654e+01,8.160980e+00,2.506103e+00,7.317056e+01
2.333333e+01,1.469796e-02,9.771147e-01,9.860877e-01,1.282538e+02,7.293209e+01,8.284942e+00,2.544828e+00,7.430514e+01
2.350000e+01,1.493541e-02,9.766906e-01,9.854781e-01,1.303928e+02,7.408544e+01,8.414693e+00,2.584578e+00,7.535147e+01
2.366667e+01,1.522211e-02,9.761549e-01,9.850120e-01,1.324597e+02,7.542674e+01,8.571938e+00,2.640120e+00,7.651490e+01
2.383333e+01,1.546682e-02,9.756950e-01,9.844383e-01,1.345768e+02,7.663835e+01,8.716169e+00,2.686941e+00,7.759173e+01
2.400000e+01,1.569337e-02,9.752284e-01,9.837929e-01,1.365128e+02,7.775630e+01,8.849632e+00,2.732391e+00,7.847840e+01
2.416667e+01,1.589084e-02,9.748436e-01,9.830758e-01,1.381142e+02,7.884626e+01,8.971679e+00,2.766224e+00,7.932538e+01
2.433333e+01,1.615119e-02,9.743103e-01,9.825021e-01,1.396443e+02,8.000930e+01,9.105901e+00,2.809725e+00,8.015298e+01
2.450000e+01,1.643532e-02,9.737576e-01,9.820001e-01,1.411783e+02,8.131822e+01,9.266821e+00,2.866459e+00,8.113772e+01
2.466667e+01,1.673009e-02,9.732181e-01,9.814622e-01,1.427122e+02,8.256853e+01,9.417424e+00,2.915867e+00,8.226178e+01
2.483333e+01,1.708907e-02,9.725337e-01,9.811037e-01,1.443363e+02,8.404568e+01,9.593974e+00,2.977310e+00,8.360171e+01
2.500000e+01,1.741564e-02,9.719008e-01,9.806375e-01,1.464626e+02,8.538009e+01,9.753546e+00,3.032569e+00,8.484243e+01
2.516667e+01,1.772903e-02,9.712809e-01,9.801355e-01,1.484590e+02,8.669399e+01,9.910324e+00,3.087525e+00,8.602307e+01
2.533333e+01,1.796564e-02,9.708282e-01,9.794184e-01,1.505363e+02,8.790307e+01,1.006475e+01,3.137822e+00,8.708580e+01
2.550000e+01,1.827959e-02,9.701648e-01,9.789164e-01,1.524948e+02,8.918727e+01,1.021457e+01,3.189116e+00,8.809295e+01
2.566667e+01,1.856755e-02,9.695946e-01,9.783427e-01,1.544172e+02,9.054025e+01,1.038682e+01,3.251028e+00,8.916527e+01
2.583333e+01,1.887846e-02,9.690097e-01,9.777690e-01,1.563320e+02,9.183915e+01,1.054443e+01,3.305809e+00,9.028235e+01
2.600000e+01,1.923308e-02,9.683208e-01,9.773029e-01,1.581584e+02,9.322463e+01,1.071472e+01,3.367432e+00,9.152910e+01
2.616667e+01,1.946800e-02,9.679597e-01,9.764423e-01,1.600827e+02,9.438805e+01,1.087717e+01,3.422275e+00,9.274142e+01
2.633333e+01,1.982160e-02,9.673050e-01,9.759045e-01,1.618279e+02,9.577832e+01,1.104796e+01,3.482372e+00,9.413790e+01
2.650000e+01,2.011073e-02,9.668436e-01,9.750798e-01,1.639666e+02,9.694570e+01,1.119829e+01,3.535755e+00,9.545304e+01
2.666667e+01,2.037257e-02,9.664159e-01,9.741834e-01,1.658269e+02,9.810477e+01,1.134824e+01,3.590449e+00,9.675212e+01
2.683333e+01,2.065989e-02,9.659002e-01,9.733228e-01,1.676524e+02,9.921109e+01,1.146989e+01,3.629438e+00,9.799080e+01
2.700000e+01,2.101603e-02,9.652691e-01,9.726774e-01,1.695390e+02,1.006501e+02,1.164120e+01,3.690727e+00,9.954458e+01
2.716667e+01,2.135815e-02,9.646200e-01,9.719244e-01,1.719616e+02,1.019177e+02,1.178182e+01,3.741244e+00,1.008649e+02
2.733333e+01,2.169055e-02,9.639840e-01,9.711356e-01,1.741720e+02,1.030963e+02,1.190258e+01,3.781895e+00,1.022292e+02
2.750000e+01,2.205819e-02,9.633002e-01,9.705260e-01,1.763874e+02,1.046753e+02,1.209212e+01,3.850466e+00,1.038465e+02
2.766667e+01,2.233263e-02,9.627778e-01,9.695579e-01,1.791219e+02,1.058257e+02,1.221661e+01,3.889690e+00,1.049767e+02
2.783333e+01,2.263857e-02,9.621471e-01,9.687690e-01,1.812412e+02,1.071417e+02,1.236227e+01,3.935092e+00,1.062061e+02
2.800000e+01,2.296306e-02,9.614663e-01,9.680161e-01,1.835671e+02,1.085152e+02,1.251636e+01,3.987081e+00,1.074411e+02
2.816667e+01,2.326210e-02,9.607990e-01,9.672272e-01,1.859300e+02,1.098678e+02,1.267959e+01,4.046149e+00,1.084773e+02
2.833333e+01,2.357948e-02,9.601635e-01,9.664742e-01,1.880325e+02,1.113655e+02,1.287301e+01,4.115864e+00,1.096640e+02
2.850000e+01,2.394694e-02,9.594138e-01,9.657930e-01,1.901791e+02,1.128209e+02,1.305617e+01,4.187940e+00,1.108114e+02
2.866667e+01,2.418490e-02,9.589602e-01,9.646456e-01,1.920173e+02,1.138974e+02,1.320466e+01,4.245967e+00,1.116254e+02
2.883333e+01,2.455709e-02,9.582714e-01,9.639284e-01,1.928906e+02,1.153576e+02,1.338958e+01,4.310871e+00,1.131153e+02
2.900000e+01,2.493309e-02,9.575892e-01,9.630679e-01,1.948030e+02,1.166175e+02,1.353657e+01,4.364394e+00,1.145342e+02
2.916667e+01,2.537331e-02,9.567938e-01,9.623866e-01,1.965757e+02,1.181480e+02,1.371237e+01,4.431381e+00,1.162408e+02
2.933333e+01,2.574632e-02,9.561125e-01,9.615619e-01,1.990174e+02,1.195733e+02,1.388712e+01,4.495558e+00,1.179416e+02
2.950000e+01,2.595989e-02,9.557319e-01,9.602352e-01,2.014188e+02,1.205574e+02,1.401484e+01,4.543115e+00,1.191058e+02
2.966667e+01,2.620895e-02,9.552129e-01,9.590161e-01,2.031282e+02,1.215534e+02,1.413557e+01,4.587840e+00,1.200679e+02
2.983333e+01,2.670517e-02,9.542553e-01,9.585141e-01,2.047576e+02,1.233104e+02,1.433775e+01,4.665537e+00,1.218736e+02
3.000000e+01,2.693737e-02,9.538458e-01,9.571516e-01,2.075680e+02,1.243216e+02,1.446994e+01,4.715714e+00,1.229295e+02
3.016667e+01,2.726211e-02,9.532452e-01,9.560042e-01,2.090450e+02,1.254483e+02,1.459610e+01,4.761747e+00,1.241921e+02
3.033333e+01,2.765751e-02,9.525036e-01,9.551077e-01,2.106960e+02,1.269307e+02,1.476576e+01,4.823500e+00,1.258546e+02
3.050000e+01,2.797571e-02,9.519124e-01,9.539603e-01,2.129646e+02,1.282023e+02,1.491484e+01,4.880465e+00,1.272549e+02
3.066667e+01,2.836327e-02,9.511994e-01,9.529922e-01,2.149170e+02,1.296599e+02,1.508145e+01,4.940051e+00,1.289042e+02
3.083333e+01,2.871878e-02,9.504774e-01,9.519524e-01,2.173015e+02,1.309857e+02,1.521610e+01,4.983884e+00,1.303194e+02
3.100000e+01,2.905578e-02,9.497892e-01,9.508050e-01,2.196042e+02,1.321799e+02,1.533990e+01,5.026827e+00,1.316172e+02
3.116667e+01,2.936163e-02,9.492185e-01,9.495859e-01,2.215371e+02,1.336296e+02,1.550373e+01,5.082679e+00,1.330346e+02
3.133333e+01,2.971234e-02,9.484789e-01,9.484743e-01,2.238177e+02,1.350473e+02,1.566332e+01,5.143369e+00,1.342631e+02
3.150000e+01,3.001565e-02,9.479618e-01,9.472552e-01,2.259364e+02,1.366262e+02,1.586155e+01,5.216161e+00,1.357528e+02
3.166667e+01,3.041773e-02,9.471472e-01,9.463229e-01,2.280962e+02,1.382463e+02,1.604010e+01,5.277550e+00,1.372865e+02
3.183333e+01,3.068699e-02,9.466847e-01,9.449245e-01,2.305761e+02,1.395827e+02,1.617964e+01,5.319988e+00,1.385522e+02
3.200000e+01,3.104161e-02,9.459917e-01,9.437771e-01,2.326724e+02,1.410659e+02,1.635430e+01,5.380161e+00,1.398882e+02
