Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.500000e+00,8.439689e-06,9.999896e-01,1.000000e+00,1.255772e-01,4.440006e-01,4.386202e-02,7.662710e-03,6.636424e-02
5.666667e+00,8.767981e-06,9.999889e-01,1.000000e+00,1.284119e-01,4.703691e-01,4.802805e-02,8.752849e-03,6.812556e-02
5.833333e+00,9.306772e-06,9.999883e-01,1.000000e+00,1.313050e-01,4.978331e-01,5.235358e-02,9.925247e-03,7.065885e-02
6.000000e+00,1.034966e-05,9.999875e-01,1.000000e+00,1.345118e-01,5.275855e-01,5.686433e-02,1.118155e-02,7.506477e-02
6.166667e+00,1.252917e-05,9.999867e-01,1.000000e+00,1.386093e-01,5.620518e-01,6.161618e-02,1.252461e-02,8.387040e-02
6.333333e+00,1.702009e-05,9.999855e-01,1.000000e+00,1.449368e-01,6.055245e-01,6.671965e-02,1.395977e-02,1.025356e-01
6.500000e+00,2.542015e-05,9.999837e-01,1.000000e+00,1.565781e-01,6.639222e-01,7.236455e-02,1.549679e-02,1.413077e-01
6.666667e+00,3.881505e-05,9.999808e-01,1.000000e+00,1.802981e-01,7.431010e-01,7.882346e-02,1.715225e-02,2.145322e-01
6.833333e+00,5.679153e-05,9.999762e-01,1.000000e+00,2.293211e-01,8.472192e-01,8.642426e-02,1.895120e-02,3.330195e-01
7.000000e+00,7.798588e-05,9.999697e-01,1.000000e+00,3.241859e-01,9.782981e-01,9.550791e-02,2.092756e-02,4.948773e-01
7.166667e+00,1.011382e-04,9.999609e-01,1.000000e+00,4.860772e-01,1.136296e+00,1.063895e-01,2.312329e-02,6.884314e-01
7.333333e+00,1.253510e-04,9.999496e-01,1.000000e+00,7.246612e-01,1.320021e+00,1.193340e-01,2.558650e-02,9.012219e-01
7.500000e+00,1.502161e-04,9.999360e-01,1.000000e+00,1.034249e+00,1.528109e+00,1.345520e-01,2.836935e-02,1.123643e+00
7.666667e+00,1.756150e-04,9.999198e-01,1.000000e+00,1.400131e+00,1.759017e+00,1.522036e-01,3.152596e-02,1.350559e+00
7.833333e+00,2.014072e-04,9.999012e-01,1.000000e+00,1.805393e+00,2.010922e+00,1.724017e-01,3.511072e-02,1.579954e+00
8.000000e+00,2.273110e-04,9.998801e-01,1.000000e+00,2.236109e+00,2.281839e+00,1.952130e-01,3.917667e-02,1.810215e+00
8.166667e+00,2.531100e-04,9.998566e-01,1.000000e+00,2.682879e+00,2.569817e+00,2.206630e-01,4.377411e-02,2.038684e+00
8.333333e+00,2.789085e-04,9.998307e-01,1.000000e+00,3.139123e+00,2.872796e+00,2.487401e-01,4.894958e-02,2.263078e+00
8.500000e+00,3.049150e-04,9.998025e-01,1.000000e+00,3.598806e+00,3.188514e+00,2.793972e-01,5.474491e-02,2.483769e+00
8.666667e+00,3.311950e-04,9.997719e-01,1.000000e+00,4.056539e+00,3.514873e+00,3.125555e-01,6.119650e-02,2.702429e+00
8.833333e+00,3.576464e-04,9.997391e-01,1.000000e+00,4.509760e+00,3.850388e+00,3.481147e-01,6.833481e-02,2.919817e+00
9.000000e+00,3.843014e-04,9.997040e-01,1.000000e+00,4.958649e+00,4.194483e+00,3.859689e-01,7.618440e-02,3.135185e+00
9.166667e+00,4.116035e-04,9.996667e-01,1.000000e+00,5.404011e+00,4.547108e+00,4.260200e-01,8.476439e-02,3.348619e+00
9.333333e+00,4.401527e-04,9.996271e-01,1.000000e+00,5.845581e+00,4.907987e+00,4.681788e-01,9.408926e-02,3.563646e+00
9.500000e+00,4.701897e-04,9.995851e-01,1.000000e+00,6.283299e+00,5.276667e+00,5.123597e-01,1.041694e-01,3.785626e+00
9.666667e+00,5.015961e-04,9.995406e-01,1.000000e+00,6.720427e+00,5.653296e+00,5.584838e-01,1.150117e-01,4.017326e+00
9.833333e+00,5.282549e-04,9.995019e-01,9.999641e-01,7.163730e+00,5.989829e+00,6.001333e-01,1.249365e-01,4.211291e+00
1.000000e+01,5.624783e-04,9.994526e-01,9.999641e-01,7.539748e+00,6.384783e+00,6.498316e-01,1.372325e-01,4.461018e+00
1.016667e+01,5.985714e-04,9.994006e-01,9.999641e-01,7.982217e+00,6.790980e+00,7.013767e-01,1.503000e-01,4.721012e+00
1.033333e+01,6.328667e-04,9.993492e-01,9.999283e-01,8.450778e+00,7.168064e+00,7.504520e-01,1.633593e-01,4.959472e+00
1.050000e+01,6.735919e-04,9.992914e-01,9.999283e-01,8.885445e+00,7.599578e+00,8.054333e-01,1.778785e-01,5.247051e+00
1.066667e+01,7.170526e-04,9.992303e-01,9.999283e-01,9.384374e+00,8.047185e+00,8.623624e-01,1.931710e-01,5.553825e+00
1.083333e+01,7.632203e-04,9.991657e-01,9.999283e-01,9.919185e+00,8.513316e+00,9.213240e-01,2.092416e-01,5.881345e+00
1.100000e+01,8.121991e-04,9.990972e-01,9.999283e-01,1.049310e+01,9.000187e+00,9.824313e-01,2.260978e-01,6.229421e+00
1.116667e+01,8.641736e-04,9.990247e-01,9.999283e-01,1.110796e+01,9.508296e+00,1.045805e+00,2.437504e-01,6.598623e+00
1.133333e+01,9.124336e-04,9.989599e-01,9.998924e-01,1.176429e+01,9.984883e+00,1.104246e+00,2.599040e-01,6.945307e+00
1.150000e+01,9.699059e-04,9.988791e-01,9.998924e-01,1.237936e+01,1.053318e+01,1.172402e+00,2.791437e-01,7.359054e+00
1.166667e+01,1.030145e-03,9.987936e-01,9.998924e-01,1.309527e+01,1.110200e+01,1.243072e+00,2.992287e-01,7.792105e+00
1.183333e+01,1.081227e-03,9.987248e-01,9.998207e-01,1.386454e+01,1.158862e+01,1.302092e+00,3.158981e-01,8.161864e+00
1.200000e+01,1.146801e-03,9.986302e-01,9.998207e-01,1.452443e+01,1.220023e+01,1.377854e+00,3.376027e-01,8.634517e+00
1.216667e+01,1.207049e-03,9.985455e-01,9.997849e-01,1.533943e+01,1.278609e+01,1.450371e+00,3.584056e-01,9.082646e+00
1.233333e+01,1.275550e-03,9.984408e-01,9.997849e-01,1.613134e+01,1.344422e+01,1.531703e+00,3.819118e-01,9.584263e+00
1.250000e+01,1.338303e-03,9.983452e-01,9.997490e-01,1.703622e+01,1.407262e+01,1.607839e+00,4.033257e-01,1.004665e+01
1.266667e+01,1.409010e-03,9.982303e-01,9.997490e-01,1.793070e+01,1.477378e+01,1.695029e+00,4.287311e-01,1.055396e+01
1.283333e+01,1.480371e-03,9.981101e-01,9.997490e-01,1.890147e+01,1.548994e+01,1.785063e+00,4.551210e-01,1.106297e+01
1.300000e+01,1.535709e-03,9.980274e-01,9.996773e-01,1.989591e+01,1.614267e+01,1.870157e+00,4.799966e-01,1.150785e+01
1.316667e+01,1.607855e-03,9.978974e-01,9.996773e-01,2.078068e+01,1.688074e+01,1.965548e+00,5.083758e-01,1.201002e+01
1.333333e+01,1.675679e-03,9.977714e-01,9.996414e-01,2.176296e+01,1.756874e+01,2.054413e+00,5.348564e-01,1.246868e+01
1.350000e+01,1.733482e-03,9.976637e-01,9.995697e-01,2.267848e+01,1.822137e+01,2.142144e+00,5.611151e-01,1.287406e+01
1.366667e+01,1.784247e-03,9.975668e-01,9.994622e-01,2.351305e+01,1.883194e+01,2.227188e+00,5.873164e-01,1.323316e+01
1.383333e+01,1.859802e-03,9.974192e-01,9.994622e-01,2.422137e+01,1.958749e+01,2.330943e+00,6.194997e-01,1.372212e+01
1.400000e+01,1.938407e-03,9.972664e-01,9.994622e-01,2.510270e+01,2.034823e+01,2.436312e+00,6.526427e-01,1.421603e+01
1.416667e+01,1.999141e-03,9.971621e-01,9.993546e-01,2.602489e+01,2.097396e+01,2.525182e+00,6.801308e-01,1.461723e+01
1.433333e+01,2.071031e-03,9.970290e-01,9.992829e-01,2.678323e+01,2.165575e+01,2.621491e+00,7.112051e-01,1.507039e+01
1.450000e+01,2.160241e-03,9.968611e-01,9.992829e-01,2.757227e+01,2.244713e+01,2.731574e+00,7.470514e-01,1.563302e+01
1.466667e+01,2.252604e-03,9.966869e-01,9.992829e-01,2.852962e+01,2.325337e+01,2.843110e+00,7.837576e-01,1.621732e+01
1.483333e+01,2.347820e-03,9.965064e-01,9.992829e-01,2.956553e+01,2.407581e+01,2.956141e+00,8.212980e-01,1.682075e+01
1.500000e+01,2.432886e-03,9.963426e-01,9.992112e-01,3.066952e+01,2.481946e+01,3.058653e+00,8.563114e-01,1.735436e+01
1.516667e+01,2.520735e-03,9.961847e-01,9.991394e-01,3.166278e+01,2.558374e+01,3.161524e+00,8.902441e-01,1.792217e+01
1.533333e+01,2.618007e-03,9.960084e-01,9.991036e-01,3.268355e+01,2.642698e+01,3.275848e+00,9.286242e-01,1.854981e+01
1.550000e+01,2.718959e-03,9.958225e-01,9.990677e-01,3.379243e+01,2.728665e+01,3.390925e+00,9.674076e-01,1.919554e+01
1.566667e+01,2.808249e-03,9.956644e-01,9.989602e-01,3.494731e+01,2.808354e+01,3.499054e+00,1.004159e+00,1.978874e+01
1.583333e+01,2.908777e-03,9.954703e-01,9.988885e-01,3.602140e+01,2.892411e+01,3.608385e+00,1.041478e+00,2.042204e+01
1.600000e+01,3.023992e-03,9.952438e-01,9.988885e-01,3.714096e+01,2.988632e+01,3.734678e+00,1.084425e+00,2.115211e+01
1.616667e+01,3.140347e-03,9.950097e-01,9.988885e-01,3.845056e+01,3.086334e+01,3.862948e+00,1.128158e+00,2.188487e+01
1.633333e+01,3.250132e-03,9.947789e-01,9.988526e-01,3.983504e+01,3.180798e+01,3.987995e+00,1.171498e+00,2.256536e+01
1.650000e+01,3.345582e-03,9.945885e-01,9.987450e-01,4.119667e+01,3.268014e+01,4.104995e+00,1.211270e+00,2.319076e+01
1.666667e+01,3.455117e-03,9.943502e-01,9.987092e-01,4.241655e+01,3.364888e+01,4.233246e+00,1.255545e+00,2.386156e+01
1.683333e+01,3.559245e-03,9.941312e-01,9.986375e-01,4.373601e+01,3.459384e+01,4.358996e+00,1.298038e+00,2.450586e+01
1.700000e+01,3.680321e-03,9.938628e-01,9.986375e-01,4.502218e+01,3.563774e+01,4.496521e+00,1.345639e+00,2.520780e+01
1.716667e+01,3.788583e-03,9.936293e-01,9.985657e-01,4.640732e+01,3.661116e+01,4.626335e+00,1.390274e+00,2.585331e+01
1.733333e+01,3.900628e-03,9.933834e-01,9.984940e-01,4.769538e+01,3.758516e+01,4.753058e+00,1.433164e+00,2.650425e+01
1.750000e+01,4.004606e-03,9.931591e-01,9.983865e-01,4.897197e+01,3.854214e+01,4.881974e+00,1.477274e+00,2.713843e+01
1.766667e+01,4.100649e-03,9.929177e-01,9.982072e-01,5.017343e+01,3.940928e+01,5.000076e+00,1.520212e+00,2.765761e+01
1.783333e+01,4.214645e-03,9.926428e-01,9.981355e-01,5.121094e+01,4.040596e+01,5.134832e+00,1.568325e+00,2.829507e+01
1.800000e+01,4.311298e-03,9.924024e-01,9.979562e-01,5.236291e+01,4.122404e+01,5.238405e+00,1.604141e+00,2.879734e+01
1.816667e+01,4.405994e-03,9.921613e-01,9.977769e-01,5.328447e+01,4.207455e+01,5.356502e+00,1.647583e+00,2.928799e+01
1.833333e+01,4.508628e-03,9.919194e-01,9.976335e-01,5.413912e+01,4.298378e+01,5.481022e+00,1.690893e+00,2.985056e+01
1.850000e+01,4.612999e-03,9.916647e-01,9.974900e-01,5.510335e+01,4.390304e+01,5.609944e+00,1.737934e+00,3.040323e+01
1.866667e+01,4.734263e-03,9.913796e-01,9.974183e-01,5.605426e+01,4.492585e+01,5.750587e+00,1.788371e+00,3.105831e+01
1.883333e+01,4.841130e-03,9.911179e-01,9.972391e-01,5.716778e+01,4.580047e+01,5.868162e+00,1.831395e+00,3.158832e+01
1.900000e+01,4.943732e-03,9.908912e-01,9.970239e-01,5.812114e+01,4.668816e+01,5.991145e+00,1.876510e+00,3.214399e+01
1.916667e+01,5.081785e-03,9.905770e-01,9.969522e-01,5.902401e+01,4.774605e+01,6.129388e+00,1.926371e+00,3.286029e+01
1.933333e+01,5.209167e-03,9.903133e-01,9.968088e-01,6.018500e+01,4.877983e+01,6.268978e+00,1.976934e+00,3.358885e+01
1.950000e+01,5.336710e-03,9.900217e-01,9.966295e-01,6.134479e+01,4.974655e+01,6.394428e+00,2.024316e+00,3.426498e+01
1.966667e+01,5.487323e-03,9.896924e-01,9.965578e-01,6.246255e+01,5.089061e+01,6.542213e+00,2.077772e+00,3.510172e+01
1.983333e+01,5.622613e-03,9.894101e-01,9.963785e-01,6.383298e+01,5.193114e+01,6.675927e+00,2.125160e+00,3.587719e+01
2.000000e+01,5.754731e-03,9.891186e-01,9.961634e-01,6.516297e+01,5.292721e+01,6.801796e+00,2.171651e+00,3.661165e+01
2.016667e+01,5.872769e-03,9.888767e-01,9.958765e-01,6.642226e+01,5.388144e+01,6.923340e+00,2.213721e+00,3.732339e+01
2.033333e+01,6.016289e-03,9.885402e-01,9.956972e-01,6.764343e+01,5.494228e+01,7.054873e+00,2.261815e+00,3.810549e+01
2.050000e+01,6.124235e-03,9.882938e-01,9.953387e-01,6.895427e+01,5.583430e+01,7.172355e+00,2.304994e+00,3.872910e+01
2.066667e+01,6.251756e-03,9.879875e-01,9.950877e-01,7.002715e+01,5.683309e+01,7.297294e+00,2.349538e+00,3.942864e+01
2.083333e+01,6.366837e-03,9.877335e-01,9.947650e-01,7.120078e+01,5.778223e+01,7.414768e+00,2.388469e+00,4.009042e+01
2.100000e+01,6.501365e-03,9.874284e-01,9.945498e-01,7.232831e+01,5.888224e+01,7.557542e+00,2.437834e+00,4.085116e+01
2.116667e+01,6.660338e-03,9.870377e-01,9.944423e-01,7.364741e+01,6.009211e+01,7.716660e+00,2.496057e+00,4.166995e+01
2.133333e+01,6.812715e-03,9.866823e-01,9.942988e-01,7.510772e+01,6.130600e+01,7.880838e+00,2.555509e+00,4.250864e+01
2.150000e+01,6.941525e-03,9.863703e-01,9.939761e-01,7.660830e+01,6.231883e+01,8.018362e+00,2.606375e+00,4.319268e+01
2.166667e+01,7.084950e-03,9.860072e-01,9.937610e-01,7.791023e+01,6.339159e+01,8.153580e+00,2.654327e+00,4.391316e+01
2.183333e+01,7.208756e-03,9.856885e-01,9.934024e-01,7.924786e+01,6.428383e+01,8.263719e+00,2.693886e+00,4.451682e+01
2.200000e+01,7.374285e-03,9.852587e-01,9.932948e-01,8.034804e+01,6.552714e+01,8.430232e+00,2.755955e+00,4.533451e+01
2.216667e+01,7.490117e-03,9.849605e-01,9.929363e-01,8.179685e+01,6.648315e+01,8.563281e+00,2.805693e+00,4.592363e+01
2.233333e+01,7.652769e-03,9.845489e-01,9.927929e-01,8.286526e+01,6.768944e+01,8.724429e+00,2.864580e+00,4.672232e+01
2.250000e+01,7.819087e-03,9.841412e-01,9.926494e-01,8.423849e+01,6.892453e+01,8.892143e+00,2.925920e+00,4.755160e+01
2.266667e+01,7.974987e-03,9.837713e-01,9.924343e-01,8.570906e+01,7.010662e+01,9.053414e+00,2.985263e+00,4.835690e+01
2.283333e+01,8.130568e-03,9.833965e-01,9.921474e-01,8.716483e+01,7.119561e+01,9.200258e+00,3.040444e+00,4.913545e+01
2.300000e+01,8.294998e-03,9.830018e-01,9.919323e-01,8.853232e+01,7.240021e+01,9.364357e+00,3.102679e+00,4.998071e+01
2.316667e+01,8.430064e-03,9.826763e-01,9.915379e-01,9.000768e+01,7.338887e+01,9.495640e+00,3.152105e+00,5.067666e+01
2.333333e+01,8.593965e-03,9.822682e-01,9.912869e-01,9.120000e+01,7.456182e+01,9.652034e+00,3.211432e+00,5.150615e+01
2.350000e+01,8.721948e-03,9.819816e-01,9.908566e-01,9.258365e+01,7.558744e+01,9.794293e+00,3.263248e+00,5.224724e+01
2.366667e+01,8.869586e-03,9.815979e-01,9.905339e-01,9.376702e+01,7.672324e+01,9.948188e+00,3.322553e+00,5.299842e+01
2.383333e+01,9.018241e-03,9.812161e-01,9.902112e-01,9.510482e+01,7.786984e+01,1.010251e+01,3.381088e+00,5.376235e+01
2.400000e+01,9.152653e-03,9.808883e-01,9.898526e-01,9.643327e+01,7.902853e+01,1.026227e+01,3.439266e+00,5.451930e+01
2.416667e+01,9.304425e-03,9.804614e-01,9.895658e-01,9.786044e+01,8.017016e+01,1.040912e+01,3.494639e+00,5.520901e+01
2.433333e+01,9.470957e-03,9.800089e-01,9.893506e-01,9.922152e+01,8.143950e+01,1.058213e+01,3.560086e+00,5.599756e+01
2.450000e+01,9.620958e-03,9.796182e-01,9.890279e-01,1.007290e+02,8.259071e+01,1.073951e+01,3.619591e+00,5.669412e+01
2.466667e+01,9.776011e-03,9.791869e-01,9.887052e-01,1.020729e+02,8.369839e+01,1.088570e+01,3.673612e+00,5.735184e+01
2.483333e+01,9.935337e-03,9.787359e-01,9.884184e-01,1.033477e+02,8.482679e+01,1.103684e+01,3.729397e+00,5.802666e+01
2.500000e+01,1.009699e-02,9.782829e-01,9.880957e-01,1.046423e+02,8.588977e+01,1.117514e+01,3.782700e+00,5.870214e+01
2.516667e+01,1.024571e-02,9.778681e-01,9.877012e-01,1.057973e+02,8.691230e+01,1.131539e+01,3.839202e+00,5.933303e+01
2.533333e+01,1.036231e-02,9.775516e-01,9.871275e-01,1.068245e+02,8.772501e+01,1.142110e+01,3.877700e+00,5.984182e+01
2.550000e+01,1.049645e-02,9.771837e-01,9.866614e-01,1.075902e+02,8.870057e+01,1.155562e+01,3.929780e+00,6.045579e+01
2.566667e+01,1.067509e-02,9.766960e-01,9.863746e-01,1.084608e+02,8.990249e+01,1.171636e+01,3.993675e+00,6.124144e+01
2.583333e+01,1.084578e-02,9.762478e-01,9.860518e-01,1.096360e+02,9.110015e+01,1.187602e+01,4.054968e+00,6.205557e+01
2.600000e+01,1.096218e-02,9.759560e-01,9.854423e-01,1.109168e+02,9.205229e+01,1.201275e+01,4.108824e+00,6.265474e+01
2.616667e+01,1.114166e-02,9.754537e-01,9.851554e-01,1.118584e+02,9.326270e+01,1.216790e+01,4.168013e+00,6.345020e+01
2.633333e+01,1.127328e-02,9.750743e-01,9.846176e-01,1.131442e+02,9.417471e+01,1.228598e+01,4.213344e+00,6.400678e+01
2.650000e+01,1.142684e-02,9.746612e-01,9.841873e-01,1.140274e+02,9.530299e+01,1.243691e+01,4.271841e+00,6.472341e+01
2.666667e+01,1.156036e-02,9.742611e-01,9.836495e-01,1.151690e+02,9.626631e+01,1.256641e+01,4.322580e+00,6.525215e+01
2.683333e+01,1.174208e-02,9.737116e-01,9.833268e-01,1.161234e+02,9.740690e+01,1.271176e+01,4.381498e+00,6.592938e+01
2.700000e+01,1.188951e-02,9.733127e-01,9.827889e-01,1.172091e+02,9.848073e+01,1.286515e+01,4.443758e+00,6.658183e+01
2.716667e+01,1.203418e-02,9.728973e-01,9.822511e-01,1.182387e+02,9.944100e+01,1.299339e+01,4.495765e+00,6.715716e+01
2.733333e+01,1.217567e-02,9.724890e-01,9.816774e-01,1.190803e+02,1.003589e+02,1.310793e+01,4.541293e+00,6.770762e+01
2.750000e+01,1.230246e-02,9.721558e-01,9.810678e-01,1.198567e+02,1.013388e+02,1.325334e+01,4.599235e+00,6.829001e+01
2.766667e+01,1.247821e-02,9.716456e-01,9.806375e-01,1.206405e+02,1.023817e+02,1.338507e+01,4.650732e+00,6.893667e+01
2.783333e+01,1.266666e-02,9.711068e-01,9.802790e-01,1.215202e+02,1.035461e+02,1.353886e+01,4.713734e+00,6.968058e+01
2.800000e+01,1.277535e-02,9.708298e-01,9.794901e-01,1.225429e+02,1.043225e+02,1.364398e+01,4.751871e+00,7.016716e+01
2.816667e+01,1.294754e-02,9.703921e-01,9.790240e-01,1.232047e+02,1.054945e+02,1.379960e+01,4.810452e+00,7.098845e+01
2.833333e+01,1.314753e-02,9.698498e-01,9.787013e-01,1.243730e+02,1.068026e+02,1.397581e+01,4.879798e+00,7.190406e+01
2.850000e+01,1.331349e-02,9.694076e-01,9.781634e-01,1.258143e+02,1.078825e+02,1.412608e+01,4.940133e+00,7.265834e+01
2.866667e+01,1.350588e-02,9.688907e-01,9.777690e-01,1.270457e+02,1.091358e+02,1.428947e+01,5.004657e+00,7.352845e+01
2.883333e+01,1.367223e-02,9.684345e-01,9.772670e-01,1.285830e+02,1.102666e+02,1.444939e+01,5.067468e+00,7.429068e+01
2.900000e+01,1.381293e-02,9.680496e-01,9.765858e-01,1.299590e+02,1.111893e+02,1.457503e+01,5.117593e+00,7.489266e+01
2.916667e+01,1.398694e-02,9.676006e-01,9.760838e-01,1.310259e+02,1.123740e+02,1.474399e+01,5.184125e+00,7.570088e+01
2.933333e+01,1.418605e-02,9.670628e-01,9.756893e-01,1.323593e+02,1.136396e+02,1.491594e+01,5.250231e+00,7.655773e+01
2.950000e+01,1.443693e-02,9.663623e-01,9.755101e-01,1.338337e+02,1.150971e+02,1.510587e+01,5.327622e+00,7.757144e+01
2.966667e+01,1.460665e-02,9.659243e-01,9.749005e-01,1.356099e+02,1.161713e+02,1.524928e+01,5.382662e+00,7.832885e+01
2.983333e+01,1.479834e-02,9.654354e-01,9.743627e-01,1.370006e+02,1.173596e+02,1.539987e+01,5.441277e+00,7.919389e+01
3.000000e+01,1.498590e-02,9.649645e-01,9.737889e-01,1.384305e+02,1.185333e+02,1.555407e+01,5.500324e+00,8.007371e+01
3.016667e+01,1.516394e-02,9.645050e-01,9.731077e-01,1.398787e+02,1.196283e+02,1.568553e+01,5.548325e+00,8.088064e+01
3.033333e+01,1.536039e-02,9.640302e-01,9.725340e-01,1.412649e+02,1.209371e+02,1.585426e+01,5.615380e+00,8.188648e+01
3.050000e+01,1.555450e-02,9.635545e-01,9.718886e-01,1.428000e+02,1.221385e+02,1.599617e+01,5.667154e+00,8.282636e+01
3.066667e+01,1.576499e-02,9.629832e-01,9.713507e-01,1.443413e+02,1.234210e+02,1.615377e+01,5.729547e+00,8.378045e+01
3.083333e+01,1.598500e-02,9.624195e-01,9.708487e-01,1.459069e+02,1.248440e+02,1.632630e+01,5.795090e+00,8.485289e+01
3.100000e+01,1.619738e-02,9.618515e-01,9.703109e-01,1.476760e+02,1.262023e+02,1.648726e+01,5.853648e+00,8.584703e+01
3.116667e+01,1.638569e-02,9.613584e-01,9.696655e-01,1.494473e+02,1.275046e+02,1.664947e+01,5.912916e+00,8.677941e+01
3.133333e+01,1.659873e-02,9.607580e-01,9.691276e-01,1.511156e+02,1.288966e+02,1.682602e+01,5.982063e+00,8.772422e+01
3.150000e+01,1.684561e-02,9.600802e-01,9.687690e-01,1.528355e+02,1.305309e+02,1.703503e+01,6.062997e+00,8.883559e+01
3.166667e+01,1.701677e-02,9.595827e-01,9.680161e-01,1.548394e+02,1.316731e+02,1.717899e+01,6.116524e+00,8.956011e+01
3.183333e+01,1.724845e-02,9.589072e-01,9.675141e-01,1.562181e+02,1.330451e+02,1.734251e+01,6.177796e+00,9.048230e+01
3.200000e+01,1.746054e-02,9.583299e-01,9.669045e-01,1.577821e+02,1.344409e+02,1.752868e+01,6.248820e+00,9.144198e+01
