Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.247345e-03,4.171013e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.282868e-03,5.891964e-23
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.125129e-03,7.127542e-23
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.791072e-03,7.989993e-23
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.296164e-03,8.618605e-23
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065452e-02,9.130451e-23
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.187904e-02,9.611400e-23
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298149e-02,1.012079e-22
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.397260e-02,1.069893e-22
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.486218e-02,1.137373e-22
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.565918e-02,1.216554e-22
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.637177e-02,1.309046e-22
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.700741e-02,1.416248e-22
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.757290e-02,1.539486e-22
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.807447e-02,1.680102e-22
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.851778e-02,1.839514e-22
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.890800e-02,2.019261e-22
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.924988e-02,2.221038e-22
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.954771e-02,2.446720e-22
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.980544e-02,2.698398e-22
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.002667e-02,2.978397e-22
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.021466e-02,3.289309e-22
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.037242e-02,3.634017e-22
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.050268e-02,4.015729e-22
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.060792e-02,4.438003e-22
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.069044e-02,4.904791e-22
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.075229e-02,5.420466e-22
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.079539e-02,5.989869e-22
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.082146e-02,6.618355e-22
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.083207e-02,7.311833e-22
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.082867e-02,8.076828e-22
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.081258e-02,8.920537e-22
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.078498e-02,9.850890e-22
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.074698e-02,1.087663e-21
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.069957e-02,1.200737e-21
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.064366e-02,1.325370e-21
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.058009e-02,1.462729e-21
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.050961e-02,1.614094e-21
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.043292e-02,1.780878e-21
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.035063e-02,1.964628e-21
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.026334e-02,2.167052e-21
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.017155e-02,2.390021e-21
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.007575e-02,2.635597e-21
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.997638e-02,2.906042e-21
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.987383e-02,3.203844e-21
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.976846e-02,3.531733e-21
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.966061e-02,3.892713e-21
8.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.955056e-02,4.290081e-21
8.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.943861e-02,4.727457e-21
8.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.932499e-02,5.208819e-21
8.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.920993e-02,5.738535e-21
8.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.909364e-02,6.321401e-21
9.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.897632e-02,6.962681e-21
9.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.885811e-02,7.668157e-21
9.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.873920e-02,8.444175e-21
9.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.861970e-02,9.297699e-21
9.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.849977e-02,1.023638e-20
9.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.837950e-02,1.126860e-20
1.000000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.825901e-02,1.240357e-20
1.016667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.813839e-02,1.365139e-20
1.033333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.801773e-02,1.502315e-20
1.050000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.789711e-02,1.653100e-20
1.066667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.777661e-02,1.818830e-20
1.083333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.765628e-02,2.000966e-20
1.100000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.753618e-02,2.201114e-20
1.116667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.741637e-02,2.421035e-20
1.133333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.729690e-02,2.662658e-20
1.150000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.717781e-02,2.928100e-20
1.166667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.705913e-02,3.219681e-20
1.183333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.694091e-02,3.539946e-20
1.200000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.682317e-02,3.891684e-20
1.216667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.670595e-02,4.278586e-20
1.233333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.658927e-02,4.704488e-20
1.250000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.647314e-02,5.173462e-20
1.266667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.635760e-02,5.689905e-20
1.283333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.624266e-02,6.258609e-20
1.300000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.612833e-02,6.884822e-20
1.316667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.601462e-02,7.574303e-20
1.333333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.590157e-02,8.333385e-20
1.350000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.578916e-02,9.169033e-20
1.366667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.567741e-02,1.008891e-19
1.383333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.556633e-02,1.110147e-19
1.400000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.545593e-02,1.221600e-19
