Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.500000e+00,1.147870e-04,9.999731e-01,1.000000e+00,8.460420e-06,3.854977e-05,6.426833e-07,1.902783e-08,7.541819e-06
6.666667e+00,1.237081e-04,9.999704e-01,1.000000e+00,1.177306e-05,5.342019e-05,1.043577e-06,3.609105e-08,6.355739e-06
6.833333e+00,1.290188e-04,9.999685e-01,1.000000e+00,1.339980e-05,6.733739e-05,1.575609e-06,6.502816e-08,4.889378e-06
7.000000e+00,1.314136e-04,9.999671e-01,1.000000e+00,1.316979e-05,7.915683e-05,2.232532e-06,1.105239e-07,3.582975e-06
7.166667e+00,1.316707e-04,9.999661e-01,1.000000e+00,1.167578e-05,8.833958e-05,2.988801e-06,1.764907e-07,2.592827e-06
7.333333e+00,1.304603e-04,9.999655e-01,1.000000e+00,9.648986e-06,9.487864e-05,3.808099e-06,2.653686e-07,1.921512e-06
7.500000e+00,1.282904e-04,9.999651e-01,1.000000e+00,7.630073e-06,9.914052e-05,4.654029e-06,3.779889e-07,1.514968e-06
7.666667e+00,1.368083e-10,1.000000e+00,9.999641e-01,5.913262e-06,7.436798e-05,5.123036e-06,4.993665e-07,5.507689e-07
7.833333e+00,2.729480e-10,1.000000e+00,9.999641e-01,3.690722e-06,7.708542e-05,5.981574e-06,6.575342e-07,7.407454e-07
8.000000e+00,4.688768e-10,1.000000e+00,9.999641e-01,2.594758e-06,7.862244e-05,6.805054e-06,8.356398e-07,9.582084e-07
8.166667e+00,7.933506e-10,1.000000e+00,9.999641e-01,2.070882e-06,7.988302e-05,7.587802e-06,1.031420e-06,1.200421e-06
8.333333e+00,1.341448e-09,1.000000e+00,9.999641e-01,1.949130e-06,8.148845e-05,8.338122e-06,1.242782e-06,1.464542e-06
8.500000e+00,2.206796e-09,1.000000e+00,9.999641e-01,2.082982e-06,8.382286e-05,9.072023e-06,1.468154e-06,1.748160e-06
8.666667e+00,3.596567e-09,1.000000e+00,9.999641e-01,2.378997e-06,8.711829e-05,9.808934e-06,1.706632e-06,2.049606e-06
8.833333e+00,5.841422e-09,1.000000e+00,9.999641e-01,2.781297e-06,9.151511e-05,1.056926e-05,1.958014e-06,2.368099e-06
9.000000e+00,9.471436e-09,1.000000e+00,9.999641e-01,3.257175e-06,9.710031e-05,1.137309e-05,2.222770e-06,2.703743e-06
9.166667e+00,1.532684e-08,1.000000e+00,9.999641e-01,3.787906e-06,1.039314e-04,1.223952e-05,2.501997e-06,3.057495e-06
9.333333e+00,2.478476e-08,1.000000e+00,9.999641e-01,4.363330e-06,1.120512e-04,1.318657e-05,2.797345e-06,3.431090e-06
9.500000e+00,4.005361e-08,1.000000e+00,9.999641e-01,4.978745e-06,1.214985e-04,1.423117e-05,3.110957e-06,3.826948e-06
9.666667e+00,6.472839e-08,1.000000e+00,9.999641e-01,5.633106e-06,1.323141e-04,1.538937e-05,3.445414e-06,4.248105e-06
9.833333e+00,1.045877e-07,1.000000e+00,9.999641e-01,6.327957e-06,1.445461e-04,1.667661e-05,3.803686e-06,4.698137e-06
1.000000e+01,1.689811e-07,1.000000e+00,9.999641e-01,7.066783e-06,1.582537e-04,1.810798e-05,4.189097e-06,5.181108e-06
1.016667e+01,2.729770e-07,9.999999e-01,9.999641e-01,7.854593e-06,1.735092e-04,1.969855e-05,4.605303e-06,5.701524e-06
1.033333e+01,4.409198e-07,9.999999e-01,9.999641e-01,8.697646e-06,1.904007e-04,2.146371e-05,5.056275e-06,6.264309e-06
1.050000e+01,7.122004e-07,9.999998e-01,9.999641e-01,9.603268e-06,2.090333e-04,2.341940e-05,5.546304e-06,6.874780e-06
1.066667e+01,1.150307e-06,9.999997e-01,9.999641e-01,1.057973e-05,2.295304e-04,2.558246e-05,6.079998e-06,7.538638e-06
1.083333e+01,1.857848e-06,9.999996e-01,9.999641e-01,1.163615e-05,2.520348e-04,2.797083e-05,6.662294e-06,8.261948e-06
1.100000e+01,3.000372e-06,9.999993e-01,9.999641e-01,1.278247e-05,2.767091e-04,3.060381e-05,7.298476e-06,9.051110e-06
1.116667e+01,4.845031e-06,9.999989e-01,9.999641e-01,1.402936e-05,3.037358e-04,3.350211e-05,7.994177e-06,9.912797e-06
1.133333e+01,7.822491e-06,9.999983e-01,9.999641e-01,1.538822e-05,3.333168e-04,3.668791e-05,8.755383e-06,1.085382e-05
1.150000e+01,1.262642e-05,9.999972e-01,9.999641e-01,1.687107e-05,3.656706e-04,4.018474e-05,9.588379e-06,1.188084e-05
1.166667e+01,2.037200e-05,9.999955e-01,9.999641e-01,1.849040e-05,4.010282e-04,4.401690e-05,1.049967e-05,1.299993e-05
1.183333e+01,3.284710e-05,9.999927e-01,9.999641e-01,2.025884e-05,4.396240e-04,4.820825e-05,1.149580e-05,1.421565e-05
1.200000e+01,5.290486e-05,9.999883e-01,9.999641e-01,2.218861e-05,4.816784e-04,5.278010e-05,1.258292e-05,1.552968e-05
1.216667e+01,8.506533e-05,9.999812e-01,9.999641e-01,2.429040e-05,5.273682e-04,5.774729e-05,1.376611e-05,1.693895e-05
1.233333e+01,1.364044e-04,9.999699e-01,9.999641e-01,2.657162e-05,5.767769e-04,6.311131e-05,1.504814e-05,1.843504e-05
1.250000e+01,2.177906e-04,9.999519e-01,9.999641e-01,2.903388e-05,6.298189e-04,6.884891e-05,1.642731e-05,2.001262e-05
1.266667e+01,3.454171e-04,9.999236e-01,9.999641e-01,3.167122e-05,6.861514e-04,7.489441e-05,1.789405e-05,2.171966e-05
1.283333e+01,5.422636e-04,9.998800e-01,9.999641e-01,3.447704e-05,7.451665e-04,8.111526e-05,1.942601e-05,2.385938e-05
1.300000e+01,8.385005e-04,9.998142e-01,9.999641e-01,3.749358e-05,8.064135e-04,8.728664e-05,2.098162e-05,2.765106e-05
1.316667e+01,1.269046e-03,9.997182e-01,9.999641e-01,4.102139e-05,8.714086e-04,9.308629e-05,2.249453e-05,3.689165e-05
1.333333e+01,1.866424e-03,9.995842e-01,9.999641e-01,4.633020e-05,9.484050e-04,9.815025e-05,2.387353e-05,6.025548e-05
1.350000e+01,2.649509e-03,9.994072e-01,9.999641e-01,5.754835e-05,1.059390e-03,1.022151e-04,2.501496e-05,1.090535e-04
1.366667e+01,3.459461e-03,9.992217e-01,9.998924e-01,8.478677e-05,1.187419e-03,1.017777e-04,2.509542e-05,1.732878e-04
1.383333e+01,4.032914e-03,9.990884e-01,9.997131e-01,1.358621e-04,1.002587e-03,6.590584e-05,1.546770e-05,2.089411e-04
1.400000e+01,4.959063e-03,9.988707e-01,9.996414e-01,1.792426e-04,1.239021e-03,6.570136e-05,1.512605e-05,2.674106e-04
1.416667e+01,5.932730e-03,9.986374e-01,9.995697e-01,2.562940e-04,1.510666e-03,6.532018e-05,1.459372e-05,3.152464e-04
1.433333e+01,6.945822e-03,9.983875e-01,9.994622e-01,3.402168e-04,1.860124e-03,6.726313e-05,1.439717e-05,3.587548e-04
1.450000e+01,7.166705e-03,9.983200e-01,9.991394e-01,4.316318e-04,1.969282e-03,6.291009e-05,1.316711e-05,3.470810e-04
1.466667e+01,7.998428e-03,9.981045e-01,9.990677e-01,4.593685e-04,2.260782e-03,6.389379e-05,1.276946e-05,3.658816e-04
1.483333e+01,7.936204e-03,9.981080e-01,9.987450e-01,5.032562e-04,2.180789e-03,5.166496e-05,8.588782e-06,3.468670e-04
1.500000e+01,8.559759e-03,9.979355e-01,9.986375e-01,4.965188e-04,2.427673e-03,5.415008e-05,8.433478e-06,3.484409e-04
1.516667e+01,8.498240e-03,9.979292e-01,9.983147e-01,5.102414e-04,2.398527e-03,4.817424e-05,5.712733e-06,3.198026e-04
1.533333e+01,8.896893e-03,9.978082e-01,9.981713e-01,4.885657e-04,2.563996e-03,5.088359e-05,5.697890e-06,3.127815e-04
1.550000e+01,8.428493e-03,9.979130e-01,9.977769e-01,4.788158e-04,2.440857e-03,4.917581e-05,5.268720e-06,2.857643e-04
1.566667e+01,8.737176e-03,9.978123e-01,9.975976e-01,4.359706e-04,2.556186e-03,5.196495e-05,5.367280e-06,2.844633e-04
1.583333e+01,9.014501e-03,9.977136e-01,9.974183e-01,4.214288e-04,2.645397e-03,5.437736e-05,5.484025e-06,2.801284e-04
1.600000e+01,9.333354e-03,9.976174e-01,9.972391e-01,4.115583e-04,2.763890e-03,5.721906e-05,5.360361e-06,2.952108e-04
1.616667e+01,9.514243e-03,9.975520e-01,9.970239e-01,4.213717e-04,2.891710e-03,6.111697e-05,5.563459e-06,3.090166e-04
1.633333e+01,9.569483e-03,9.975033e-01,9.967729e-01,4.383605e-04,2.993393e-03,6.456531e-05,5.829949e-06,3.006855e-04
1.650000e+01,9.650962e-03,9.974527e-01,9.964861e-01,4.390346e-04,3.060766e-03,6.622064e-05,5.191956e-06,2.803882e-04
1.666667e+01,1.002672e-02,9.973355e-01,9.963785e-01,4.360624e-04,3.240496e-03,7.325580e-05,5.779484e-06,2.840923e-04
1.683333e+01,1.035620e-02,9.972322e-01,9.961992e-01,4.382471e-04,3.380442e-03,7.915453e-05,6.333075e-06,2.835621e-04
1.700000e+01,1.086340e-02,9.970668e-01,9.961275e-01,4.399398e-04,3.566739e-03,8.676285e-05,7.114308e-06,2.858229e-04
1.716667e+01,1.119619e-02,9.969410e-01,9.959841e-01,4.435324e-04,3.689527e-03,9.277713e-05,7.843411e-06,2.895393e-04
1.733333e+01,1.088906e-02,9.969891e-01,9.956255e-01,4.440285e-04,3.608815e-03,9.424930e-05,8.339803e-06,2.830217e-04
1.750000e+01,1.079014e-02,9.969780e-01,9.953387e-01,4.250713e-04,3.652797e-03,9.951842e-05,9.186509e-06,2.754771e-04
1.766667e+01,1.095716e-02,9.968931e-01,9.951594e-01,4.154082e-04,3.766830e-03,1.063096e-04,1.020158e-05,2.729449e-04
1.783333e+01,1.104390e-02,9.968517e-01,9.949442e-01,4.146729e-04,3.813521e-03,1.114211e-04,1.105330e-05,2.768105e-04
1.800000e+01,1.131354e-02,9.967395e-01,9.947650e-01,4.072162e-04,3.922400e-03,1.175701e-04,1.208805e-05,2.891711e-04
1.816667e+01,1.144043e-02,9.967008e-01,9.945140e-01,4.097352e-04,4.009608e-03,1.227977e-04,1.296663e-05,3.134131e-04
1.833333e+01,1.114209e-02,9.967554e-01,9.941913e-01,4.294797e-04,4.013147e-03,1.273630e-04,1.391263e-05,3.116053e-04
1.850000e+01,1.099812e-02,9.967354e-01,9.939403e-01,4.384649e-04,4.026122e-03,1.283547e-04,1.427254e-05,2.907723e-04
1.866667e+01,1.130205e-02,9.966047e-01,9.938327e-01,4.392720e-04,4.230813e-03,1.357223e-04,1.524802e-05,2.837050e-04
1.883333e+01,1.101511e-02,9.966231e-01,9.935817e-01,4.472636e-04,4.225481e-03,1.408347e-04,1.619210e-05,2.536035e-04
1.900000e+01,1.045138e-02,9.967263e-01,9.932231e-01,4.263161e-04,4.210324e-03,1.505146e-04,1.801627e-05,2.185346e-04
1.916667e+01,1.077048e-02,9.966113e-01,9.931514e-01,3.844406e-04,4.401684e-03,1.654344e-04,2.044158e-05,2.242676e-04
1.933333e+01,1.075394e-02,9.965759e-01,9.929363e-01,3.636146e-04,4.442018e-03,1.737038e-04,2.206481e-05,2.148078e-04
1.950000e+01,1.020254e-02,9.966876e-01,9.925777e-01,3.427952e-04,4.283809e-03,1.780903e-04,2.358852e-05,1.901063e-04
1.966667e+01,1.059726e-02,9.965701e-01,9.925060e-01,3.066013e-04,4.422193e-03,1.920613e-04,2.638976e-05,2.129591e-04
1.983333e+01,1.080762e-02,9.964889e-01,9.923626e-01,2.961149e-04,4.454239e-03,2.002398e-04,2.834187e-05,2.277823e-04
2.000000e+01,1.127658e-02,9.963400e-01,9.922550e-01,2.906998e-04,4.554999e-03,2.094570e-04,3.084134e-05,2.528974e-04
2.016667e+01,1.148178e-02,9.962681e-01,9.920757e-01,3.030603e-04,4.584999e-03,2.165309e-04,3.312612e-05,2.801665e-04
2.033333e+01,1.194541e-02,9.961304e-01,9.919323e-01,3.204662e-04,4.693528e-03,2.237606e-04,3.544137e-05,3.001321e-04
2.050000e+01,1.212482e-02,9.960846e-01,9.916096e-01,3.502299e-04,4.694269e-03,2.221262e-04,3.632518e-05,3.075804e-04
2.066667e+01,1.218535e-02,9.960398e-01,9.912869e-01,3.751622e-04,4.585021e-03,2.138458e-04,3.608883e-05,2.911251e-04
2.083333e+01,1.269502e-02,9.958626e-01,9.910359e-01,3.785563e-04,4.635017e-03,2.094832e-04,3.625360e-05,2.964270e-04
2.100000e+01,1.287899e-02,9.958067e-01,9.907132e-01,3.844324e-04,4.500014e-03,1.971692e-04,3.428740e-05,2.888141e-04
2.116667e+01,1.325554e-02,9.956969e-01,9.904263e-01,3.829045e-04,4.463781e-03,1.928066e-04,3.401865e-05,3.150518e-04
2.133333e+01,1.407214e-02,9.954865e-01,9.901753e-01,3.864365e-04,4.622783e-03,1.947979e-04,3.469506e-05,3.791437e-04
2.150000e+01,1.520220e-02,9.951841e-01,9.899961e-01,4.267469e-04,4.888440e-03,1.980496e-04,3.520124e-05,4.638502e-04
2.166667e+01,1.601609e-02,9.949867e-01,9.896733e-01,4.972619e-04,5.120411e-03,1.978474e-04,3.491659e-05,5.187632e-04
2.183333e+01,1.649877e-02,9.948844e-01,9.892072e-01,5.770064e-04,5.265372e-03,1.939933e-04,3.388816e-05,5.495062e-04
2.200000e+01,1.748348e-02,9.945865e-01,9.889204e-01,6.514706e-04,5.530183e-03,1.884692e-04,3.203965e-05,5.558766e-04
2.216667e+01,1.820034e-02,9.943501e-01,9.885618e-01,7.074576e-04,5.708147e-03,1.853058e-04,3.097042e-05,5.644259e-04
2.233333e+01,1.904368e-02,9.941283e-01,9.882032e-01,7.251071e-04,5.929214e-03,1.815812e-04,2.916910e-05,5.944011e-04
2.250000e+01,1.974326e-02,9.938955e-01,9.878447e-01,7.614411e-04,6.139341e-03,1.795964e-04,2.759663e-05,6.112152e-04
2.266667e+01,2.056705e-02,9.936321e-01,9.875578e-01,8.036030e-04,6.424567e-03,1.821710e-04,2.740852e-05,6.201869e-04
2.283333e+01,2.064991e-02,9.935414e-01,9.870558e-01,8.477097e-04,6.397389e-03,1.744648e-04,2.561446e-05,5.886745e-04
2.300000e+01,2.087157e-02,9.934335e-01,9.865897e-01,8.486135e-04,6.430228e-03,1.711128e-04,2.415606e-05,5.773512e-04
2.316667e+01,2.149513e-02,9.932258e-01,9.861953e-01,8.371279e-04,6.643759e-03,1.746018e-04,2.438763e-05,5.683478e-04
2.333333e+01,2.183813e-02,9.931041e-01,9.857650e-01,8.420474e-04,6.722854e-03,1.763397e-04,2.440388e-05,5.766812e-04
2.350000e+01,2.161696e-02,9.931336e-01,9.851196e-01,8.335305e-04,6.589778e-03,1.736061e-04,2.360441e-05,5.793620e-04
2.366667e+01,2.218591e-02,9.929686e-01,9.845817e-01,8.135032e-04,6.699195e-03,1.746175e-04,2.325452e-05,6.011683e-04
2.383333e+01,2.285599e-02,9.927368e-01,9.841515e-01,8.201830e-04,6.844141e-03,1.773285e-04,2.344058e-05,6.307416e-04
2.400000e+01,2.325310e-02,9.925797e-01,9.836136e-01,8.457997e-04,6.869344e-03,1.748769e-04,2.276893e-05,6.427386e-04
2.416667e+01,2.372311e-02,9.924412e-01,9.830758e-01,8.671476e-04,6.999624e-03,1.770371e-04,2.261216e-05,6.771790e-04
2.433333e+01,2.450040e-02,9.921875e-01,9.826455e-01,8.949309e-04,7.271254e-03,1.830941e-04,2.285850e-05,7.188195e-04
2.450000e+01,2.520109e-02,9.919522e-01,9.821435e-01,9.417524e-04,7.555485e-03,1.875861e-04,2.317073e-05,7.465368e-04
2.466667e+01,2.594604e-02,9.917391e-01,9.816415e-01,9.805997e-04,7.878781e-03,1.930740e-04,2.330536e-05,7.680166e-04
2.483333e+01,2.627799e-02,9.915911e-01,9.811037e-01,1.021518e-03,8.009388e-03,1.921382e-04,2.264604e-05,7.497675e-04
2.500000e+01,2.656052e-02,9.914286e-01,9.805658e-01,1.043266e-03,8.201184e-03,1.959969e-04,2.256489e-05,7.229830e-04
2.516667e+01,2.558266e-02,9.916014e-01,9.797053e-01,1.038432e-03,7.854292e-03,1.865431e-04,2.123122e-05,6.752940e-04
2.533333e+01,2.568949e-02,9.915537e-01,9.790957e-01,9.693135e-04,7.909771e-03,1.908750e-04,2.132746e-05,6.684597e-04
2.550000e+01,2.557455e-02,9.915079e-01,9.784861e-01,9.403253e-04,7.751861e-03,1.858594e-04,2.045389e-05,6.653066e-04
2.566667e+01,2.596866e-02,9.913425e-01,9.779842e-01,9.113569e-04,7.870884e-03,1.910292e-04,2.082655e-05,6.769608e-04
2.583333e+01,2.570619e-02,9.913436e-01,9.772670e-01,9.179190e-04,7.709515e-03,1.859516e-04,2.013131e-05,6.527120e-04
2.600000e+01,2.631543e-02,9.910940e-01,9.768367e-01,8.904096e-04,7.878977e-03,1.885069e-04,2.029093e-05,6.784491e-04
2.616667e+01,2.703828e-02,9.908224e-01,9.764423e-01,9.017393e-04,8.109852e-03,1.943021e-04,2.098726e-05,7.029659e-04
2.633333e+01,2.779608e-02,9.905514e-01,9.760479e-01,9.254156e-04,8.408683e-03,2.033754e-04,2.191138e-05,7.357358e-04
2.650000e+01,2.744760e-02,9.905926e-01,9.752949e-01,9.616342e-04,8.341606e-03,2.007852e-04,2.173080e-05,7.178245e-04
2.666667e+01,2.812272e-02,9.903872e-01,9.748646e-01,9.749006e-04,8.712001e-03,2.111009e-04,2.270712e-05,7.300377e-04
2.683333e+01,2.789584e-02,9.904461e-01,9.742192e-01,1.004671e-03,8.755504e-03,2.153350e-04,2.300598e-05,7.298001e-04
2.700000e+01,2.785445e-02,9.903669e-01,9.736455e-01,1.012796e-03,8.811230e-03,2.180035e-04,2.331740e-05,6.896129e-04
2.716667e+01,2.688661e-02,9.905722e-01,9.727491e-01,1.004690e-03,8.582361e-03,2.159263e-04,2.325400e-05,6.134723e-04
2.733333e+01,2.649624e-02,9.906250e-01,9.721037e-01,9.367680e-04,8.433319e-03,2.179903e-04,2.354177e-05,5.770800e-04
2.750000e+01,2.681493e-02,9.905042e-01,9.716017e-01,8.749335e-04,8.464725e-03,2.241197e-04,2.429736e-05,5.925168e-04
2.766667e+01,2.755859e-02,9.902115e-01,9.712073e-01,8.481988e-04,8.625718e-03,2.318441e-04,2.540030e-05,6.336275e-04
2.783333e+01,2.706069e-02,9.902692e-01,9.704543e-01,8.465294e-04,8.438092e-03,2.318066e-04,2.555935e-05,6.518132e-04
2.800000e+01,2.768025e-02,9.900433e-01,9.699882e-01,8.452676e-04,8.629411e-03,2.395502e-04,2.674685e-05,6.939033e-04
2.816667e+01,2.770916e-02,9.900466e-01,9.692710e-01,8.779760e-04,8.677477e-03,2.434889e-04,2.749702e-05,6.983050e-04
2.833333e+01,2.750266e-02,9.900706e-01,9.685181e-01,9.054203e-04,8.646819e-03,2.442736e-04,2.818219e-05,6.832799e-04
2.850000e+01,2.698997e-02,9.901065e-01,9.677651e-01,8.992141e-04,8.550362e-03,2.430351e-04,2.863741e-05,6.503009e-04
2.866667e+01,2.695013e-02,9.900449e-01,9.671914e-01,8.767219e-04,8.601280e-03,2.490724e-04,2.962534e-05,6.648456e-04
2.883333e+01,2.687860e-02,9.900460e-01,9.665101e-01,8.753517e-04,8.593038e-03,2.510809e-04,2.997618e-05,6.656039e-04
2.900000e+01,2.715583e-02,9.899681e-01,9.658647e-01,8.690353e-04,8.660931e-03,2.540631e-04,3.051631e-05,6.753286e-04
2.916667e+01,2.783450e-02,9.897414e-01,9.654344e-01,8.749291e-04,8.841864e-03,2.601309e-04,3.136455e-05,6.930748e-04
2.933333e+01,2.844281e-02,9.896108e-01,9.648607e-01,8.927900e-04,9.005393e-03,2.658544e-04,3.225741e-05,7.015200e-04
2.950000e+01,2.930592e-02,9.893736e-01,9.643587e-01,9.142406e-04,9.263079e-03,2.753157e-04,3.363297e-05,7.387149e-04
2.966667e+01,2.938417e-02,9.893068e-01,9.636416e-01,9.510659e-04,9.236805e-03,2.751436e-04,3.378968e-05,7.596924e-04
2.983333e+01,2.964799e-02,9.892896e-01,9.628886e-01,9.570159e-04,9.270545e-03,2.732355e-04,3.327003e-05,7.882217e-04
3.000000e+01,3.036749e-02,9.890580e-01,9.623866e-01,9.862937e-04,9.552420e-03,2.815374e-04,3.449467e-05,8.393018e-04
3.016667e+01,3.006748e-02,9.890691e-01,9.614902e-01,1.051934e-03,9.500415e-03,2.771683e-04,3.417864e-05,8.236849e-04
3.033333e+01,3.023515e-02,9.890567e-01,9.607014e-01,1.075316e-03,9.682816e-03,2.829802e-04,3.485909e-05,8.140876e-04
3.050000e+01,3.062100e-02,9.889289e-01,9.600559e-01,1.108612e-03,9.894543e-03,2.907929e-04,3.552132e-05,7.965484e-04
3.066667e+01,3.071993e-02,9.888754e-01,9.593388e-01,1.111180e-03,9.945660e-03,2.955761e-04,3.615812e-05,7.901715e-04
3.083333e+01,3.166476e-02,9.886342e-01,9.588010e-01,1.083643e-03,1.024178e-02,3.053166e-04,3.712457e-05,8.202823e-04
3.100000e+01,3.189150e-02,9.885187e-01,9.580121e-01,1.098673e-03,1.028729e-02,3.048997e-04,3.681706e-05,8.154158e-04
3.116667e+01,3.286303e-02,9.882677e-01,9.574743e-01,1.088919e-03,1.061386e-02,3.152495e-04,3.785974e-05,8.594442e-04
3.133333e+01,3.338051e-02,9.881442e-01,9.566854e-01,1.126236e-03,1.084171e-02,3.250671e-04,3.940298e-05,8.936785e-04
3.150000e+01,3.397155e-02,9.879763e-01,9.560042e-01,1.158144e-03,1.109930e-02,3.347572e-04,4.060339e-05,9.190545e-04
3.166667e+01,3.395626e-02,9.879232e-01,9.552153e-01,1.179785e-03,1.103947e-02,3.326784e-04,4.057164e-05,9.125008e-04
3.183333e+01,3.487684e-02,9.876114e-01,9.546058e-01,1.195078e-03,1.129356e-02,3.342531e-04,4.072807e-05,9.187331e-04
3.200000e+01,3.524136e-02,9.874770e-01,9.538528e-01,1.231956e-03,1.138738e-02,3.352301e-04,4.105692e-05,8.960584e-04
