Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.387662e+01,1.172646e+01,3.385138e+00
8.166667e+00,2.441057e+01,1.255243e+01,4.478116e+00
8.333333e+00,2.487558e+01,1.277861e+01,5.863230e+00
8.500000e+00,2.538853e+01,1.300087e+01,6.333012e+00
8.666667e+00,2.589132e+01,1.354055e+01,7.180961e+00
8.833333e+00,2.670828e+01,1.375049e+01,8.462844e+00
9.000000e+00,2.718668e+01,1.456003e+01,9.270581e+00
9.166667e+00,2.801700e+01,1.475547e+01,1.029549e+01
9.333333e+00,2.897211e+01,1.513880e+01,1.070474e+01
9.500000e+00,2.970446e+01,1.551265e+01,1.122723e+01
9.666667e+00,3.074704e+01,1.623455e+01,1.160367e+01
9.833333e+00,3.161979e+01,1.658372e+01,1.220529e+01
1.000000e+01,3.242495e+01,1.750807e+01,1.321938e+01
1.016667e+01,3.329675e+01,1.815078e+01,1.395728e+01
1.033333e+01,3.397808e+01,1.892349e+01,1.456003e+01
1.050000e+01,3.489320e+01,1.944613e+01,1.523312e+01
1.066667e+01,3.566464e+01,1.981101e+01,1.551265e+01
1.083333e+01,3.634099e+01,2.016928e+01,1.605712e+01
1.100000e+01,3.696626e+01,2.072965e+01,1.632254e+01
1.116667e+01,3.765728e+01,2.154288e+01,1.658372e+01
1.133333e+01,3.852221e+01,2.193820e+01,1.709411e+01
1.150000e+01,3.933174e+01,2.239058e+01,1.767094e+01
1.166667e+01,4.012495e+01,2.302142e+01,1.791246e+01
1.183333e+01,4.083267e+01,2.381655e+01,1.854116e+01
1.200000e+01,4.166608e+01,2.429293e+01,1.922389e+01
1.216667e+01,4.228035e+01,2.493309e+01,1.937233e+01
1.233333e+01,4.308577e+01,2.544489e+01,1.973857e+01
1.250000e+01,4.371286e+01,2.600173e+01,2.038123e+01
1.266667e+01,4.452453e+01,2.627573e+01,2.107231e+01
1.283333e+01,4.519507e+01,2.697511e+01,2.180722e+01
1.300000e+01,4.573069e+01,2.770854e+01,2.258168e+01
1.316667e+01,4.644552e+01,2.847341e+01,2.357475e+01
1.333333e+01,4.724056e+01,2.897211e+01,2.423390e+01
1.350000e+01,4.787307e+01,2.951094e+01,2.470223e+01
1.366667e+01,4.843823e+01,3.008776e+01,2.510485e+01
1.383333e+01,4.905530e+01,3.097909e+01,2.583594e+01
1.400000e+01,4.977994e+01,3.134681e+01,2.643877e+01
1.416667e+01,5.055088e+01,3.189044e+01,2.702816e+01
1.433333e+01,5.122643e+01,3.255721e+01,2.734429e+01
1.450000e+01,5.189318e+01,3.329675e+01,2.801700e+01
1.466667e+01,5.249692e+01,3.439706e+01,2.926725e+01
1.483333e+01,5.325543e+01,3.505702e+01,2.994460e+01
1.500000e+01,5.413575e+01,3.562445e+01,3.046624e+01
1.516667e+01,5.502801e+01,3.614338e+01,3.097909e+01
1.533333e+01,5.582912e+01,3.665496e+01,3.193532e+01
1.550000e+01,5.646689e+01,3.719803e+01,3.251318e+01
1.566667e+01,5.729789e+01,3.773328e+01,3.308095e+01
1.583333e+01,5.821551e+01,3.822358e+01,3.355387e+01
1.600000e+01,5.899762e+01,3.914923e+01,3.410432e+01
1.616667e+01,5.988920e+01,3.973033e+01,3.481100e+01
1.633333e+01,6.036565e+01,4.023190e+01,3.538238e+01
1.650000e+01,6.107336e+01,4.072730e+01,3.610373e+01
1.666667e+01,6.177296e+01,4.128619e+01,3.673303e+01
1.683333e+01,6.262504e+01,4.190603e+01,3.731337e+01
1.700000e+01,6.348825e+01,4.281898e+01,3.796036e+01
1.716667e+01,6.425077e+01,4.381106e+01,3.867066e+01
1.733333e+01,6.502637e+01,4.433109e+01,3.954965e+01
1.750000e+01,6.557475e+01,4.484509e+01,4.019628e+01
1.766667e+01,6.618355e+01,4.560523e+01,4.079758e+01
1.783333e+01,6.685111e+01,4.635290e+01,4.118198e+01
1.800000e+01,6.763925e+01,4.708871e+01,4.180336e+01
1.816667e+01,6.848109e+01,4.769321e+01,4.224646e+01
1.833333e+01,6.941596e+01,4.846779e+01,4.295258e+01
1.850000e+01,6.984795e+01,4.911367e+01,4.364728e+01
1.866667e+01,7.070401e+01,4.972236e+01,4.446014e+01
1.883333e+01,7.142961e+01,5.032369e+01,4.525841e+01
1.900000e+01,7.226694e+01,5.094604e+01,4.585581e+01
1.916667e+01,7.301625e+01,5.161641e+01,4.635290e+01
1.933333e+01,7.352453e+01,5.246963e+01,4.693637e+01
1.950000e+01,7.431900e+01,5.301281e+01,4.766317e+01
1.966667e+01,7.506690e+01,5.368405e+01,4.858586e+01
1.983333e+01,7.586410e+01,5.426788e+01,4.928835e+01
2.000000e+01,7.657822e+01,5.481937e+01,4.975116e+01
2.016667e+01,7.726720e+01,5.552038e+01,5.029522e+01
2.033333e+01,7.795010e+01,5.611063e+01,5.122643e+01
2.050000e+01,7.879085e+01,5.684613e+01,5.205853e+01
2.066667e+01,7.965869e+01,5.772131e+01,5.260595e+01
2.083333e+01,8.026774e+01,5.846104e+01,5.322853e+01
2.100000e+01,8.106680e+01,5.916732e+01,5.416220e+01
2.116667e+01,8.194550e+01,5.998479e+01,5.484550e+01
2.133333e+01,8.271104e+01,6.060247e+01,5.559773e+01
2.150000e+01,8.334934e+01,6.140083e+01,5.639074e+01
2.166667e+01,8.403395e+01,6.218895e+01,5.707245e+01
2.183333e+01,8.476373e+01,6.301268e+01,5.779571e+01
2.200000e+01,8.552079e+01,6.353336e+01,5.846104e+01
2.216667e+01,8.622139e+01,6.425077e+01,5.926408e+01
2.233333e+01,8.685038e+01,6.493820e+01,5.976949e+01
2.250000e+01,8.781806e+01,6.546544e+01,6.038937e+01
2.266667e+01,8.850047e+01,6.622682e+01,6.090896e+01
2.283333e+01,8.929002e+01,6.704367e+01,6.147078e+01
2.300000e+01,9.005675e+01,6.778733e+01,6.228101e+01
2.316667e+01,9.102181e+01,6.848109e+01,6.303541e+01
2.333333e+01,9.161786e+01,6.933337e+01,6.380333e+01
2.350000e+01,9.247375e+01,7.005272e+01,6.453993e+01
2.366667e+01,9.306050e+01,7.084568e+01,6.526823e+01
2.383333e+01,9.358237e+01,7.138949e+01,6.601018e+01
2.400000e+01,9.428383e+01,7.202869e+01,6.687253e+01
2.416667e+01,9.511574e+01,7.287880e+01,6.736339e+01
2.433333e+01,9.592550e+01,7.342706e+01,6.808251e+01
2.450000e+01,9.669887e+01,7.416465e+01,6.879412e+01
2.466667e+01,9.759828e+01,7.493321e+01,6.941596e+01
2.483333e+01,9.831479e+01,7.558035e+01,7.044015e+01
2.500000e+01,9.915622e+01,7.627835e+01,7.094670e+01
2.516667e+01,9.986156e+01,7.721157e+01,7.194910e+01
2.533333e+01,1.006189e+02,7.806027e+01,7.256364e+01
2.550000e+01,1.013282e+02,7.877267e+01,7.330992e+01
2.566667e+01,1.021448e+02,7.949669e+01,7.391314e+01
2.583333e+01,1.028714e+02,8.028559e+01,7.478013e+01
2.600000e+01,1.037311e+02,8.113745e+01,7.552347e+01
2.616667e+01,1.045975e+02,8.199793e+01,7.624078e+01
2.633333e+01,1.053887e+02,8.274567e+01,7.713732e+01
2.650000e+01,1.059580e+02,8.352102e+01,7.783976e+01
2.666667e+01,1.067392e+02,8.418722e+01,7.875448e+01
2.683333e+01,1.075814e+02,8.483130e+01,7.933436e+01
2.700000e+01,1.082450e+02,8.545377e+01,7.991004e+01
2.716667e+01,1.089441e+02,8.627121e+01,8.046380e+01
2.733333e+01,1.096518e+02,8.688336e+01,8.090762e+01
2.750000e+01,1.103030e+02,8.763846e+01,8.175300e+01
2.766667e+01,1.110150e+02,8.837089e+01,8.252032e+01
2.783333e+01,1.117480e+02,8.911338e+01,8.328057e+01
2.800000e+01,1.125145e+02,8.961029e+01,8.408507e+01
2.816667e+01,1.132378e+02,9.024741e+01,8.479753e+01
2.833333e+01,1.139314e+02,9.086430e+01,8.550404e+01
2.850000e+01,1.145958e+02,9.171162e+01,8.627121e+01
2.866667e+01,1.152315e+02,9.252021e+01,8.701516e+01
2.883333e+01,1.159379e+02,9.316818e+01,8.772014e+01
2.900000e+01,1.167259e+02,9.378114e+01,8.845190e+01
2.916667e+01,1.173989e+02,9.460233e+01,8.916159e+01
2.933333e+01,1.181893e+02,9.525118e+01,8.986568e+01
2.950000e+01,1.189865e+02,9.591057e+01,9.056429e+01
2.966667e+01,1.197066e+02,9.674330e+01,9.139871e+01
2.983333e+01,1.204581e+02,9.749549e+01,9.217898e+01
3.000000e+01,1.212876e+02,9.813980e+01,9.293728e+01
3.016667e+01,1.220177e+02,9.898272e+01,9.362828e+01
3.033333e+01,1.228600e+02,9.967491e+01,9.437494e+01
3.050000e+01,1.235227e+02,1.003766e+02,9.510068e+01
3.066667e+01,1.243664e+02,1.010451e+02,9.595536e+01
3.083333e+01,1.250441e+02,1.017655e+02,9.652095e+01
3.100000e+01,1.256611e+02,1.024109e+02,9.705373e+01
3.116667e+01,1.265584e+02,1.031079e+02,9.778888e+01
3.133333e+01,1.273932e+02,1.038139e+02,9.853309e+01
3.150000e+01,1.281555e+02,1.046112e+02,9.931500e+01
3.166667e+01,1.288911e+02,1.054159e+02,9.987590e+01
3.183333e+01,1.296998e+02,1.060661e+02,1.006331e+02
3.200000e+01,1.303608e+02,1.069270e+02,1.014130e+02
3.216667e+01,1.310840e+02,1.076479e+02,1.019483e+02
3.233333e+01,1.318141e+02,1.083112e+02,1.025926e+02
3.250000e+01,1.325942e+02,1.091149e+02,1.033853e+02
3.266667e+01,1.333267e+02,1.098867e+02,1.041171e+02
3.283333e+01,1.340232e+02,1.105236e+02,1.048300e+02
3.300000e+01,1.347161e+02,1.113242e+02,1.056467e+02
3.316667e+01,1.355535e+02,1.119017e+02,1.064301e+02
3.333333e+01,1.362281e+02,1.127434e+02,1.070742e+02
3.350000e+01,1.368052e+02,1.134147e+02,1.078739e+02
3.366667e+01,1.376611e+02,1.141198e+02,1.085490e+02
3.383333e+01,1.384600e+02,1.148206e+02,1.093640e+02
3.400000e+01,1.392131e+02,1.154922e+02,1.098997e+02
3.416667e+01,1.399008e+02,1.163695e+02,1.104717e+02
3.433333e+01,1.406666e+02,1.172524e+02,1.111826e+02
3.450000e+01,1.414587e+02,1.180195e+02,1.118377e+02
3.466667e+01,1.421959e+02,1.187214e+02,1.127434e+02
3.483333e+01,1.429093e+02,1.192751e+02,1.136166e+02
3.500000e+01,1.435693e+02,1.199815e+02,1.142453e+02
3.516667e+01,1.443355e+02,1.207076e+02,1.149078e+02
3.533333e+01,1.450384e+02,1.214057e+02,1.157276e+02
3.550000e+01,1.458853e+02,1.220881e+02,1.164556e+02
3.566667e+01,1.465710e+02,1.228367e+02,1.170078e+02
3.583333e+01,1.473118e+02,1.236618e+02,1.177522e+02
3.600000e+01,1.481940e+02,1.244585e+02,1.186369e+02
3.616667e+01,1.488499e+02,1.251242e+02,1.193951e+02
3.633333e+01,1.494645e+02,1.261049e+02,1.201366e+02
3.650000e+01,1.502673e+02,1.266942e+02,1.208499e+02
3.666667e+01,1.509995e+02,1.273932e+02,1.214057e+02
3.683333e+01,1.518131e+02,1.279542e+02,1.221936e+02
3.700000e+01,1.525661e+02,1.288021e+02,1.229882e+02
3.716667e+01,1.533901e+02,1.296004e+02,1.236966e+02
3.733333e+01,1.540888e+02,1.302838e+02,1.244585e+02
3.750000e+01,1.547660e+02,1.309528e+02,1.252043e+02
3.766667e+01,1.553572e+02,1.315857e+02,1.259116e+02
3.783333e+01,1.560196e+02,1.322913e+02,1.266602e+02
3.800000e+01,1.567797e+02,1.330363e+02,1.273482e+02
3.816667e+01,1.575635e+02,1.338093e+02,1.280772e+02
3.833333e+01,1.583163e+02,1.344714e+02,1.287577e+02
3.850000e+01,1.591195e+02,1.354055e+02,1.293127e+02
3.866667e+01,1.598559e+02,1.362807e+02,1.301408e+02
3.883333e+01,1.606336e+02,1.370458e+02,1.310074e+02
3.900000e+01,1.613365e+02,1.377963e+02,1.319227e+02
3.916667e+01,1.620629e+02,1.383668e+02,1.326590e+02
3.933333e+01,1.627773e+02,1.392234e+02,1.333804e+02
3.950000e+01,1.636198e+02,1.398394e+02,1.340125e+02
3.966667e+01,1.642664e+02,1.405851e+02,1.348543e+02
3.983333e+01,1.649712e+02,1.413067e+02,1.354901e+02
4.000000e+01,1.656298e+02,1.420347e+02,1.362176e+02
4.016667e+01,1.664837e+02,1.428592e+02,1.369622e+02
4.033333e+01,1.671192e+02,1.435993e+02,1.377131e+02
4.050000e+01,1.678547e+02,1.440972e+02,1.384910e+02
4.066667e+01,1.686804e+02,1.449001e+02,1.392028e+02
4.083333e+01,1.693246e+02,1.455019e+02,1.399008e+02
4.100000e+01,1.700252e+02,1.462677e+02,1.404934e+02
4.116667e+01,1.707818e+02,1.470296e+02,1.411850e+02
4.133333e+01,1.714849e+02,1.476033e+02,1.418328e+02
4.150000e+01,1.721185e+02,1.484355e+02,1.424878e+02
4.166667e+01,1.729653e+02,1.490902e+02,1.431097e+02
4.183333e+01,1.737750e+02,1.496273e+02,1.438982e+02
4.200000e+01,1.745727e+02,1.504483e+02,1.444447e+02
4.216667e+01,1.752034e+02,1.511228e+02,1.451865e+02
4.233333e+01,1.759458e+02,1.518037e+02,1.459246e+02
4.250000e+01,1.767418e+02,1.525379e+02,1.466589e+02
4.266667e+01,1.774939e+02,1.532032e+02,1.474479e+02
4.283333e+01,1.783071e+02,1.540238e+02,1.481844e+02
4.300000e+01,1.790607e+02,1.546549e+02,1.491383e+02
4.316667e+01,1.797712e+02,1.553756e+02,1.497230e+02
4.333333e+01,1.804869e+02,1.560655e+02,1.504388e+02
4.350000e+01,1.812393e+02,1.567341e+02,1.510564e+02
4.366667e+01,1.819964e+02,1.574271e+02,1.517188e+02
4.383333e+01,1.826798e+02,1.580899e+02,1.522371e+02
4.400000e+01,1.834232e+02,1.589303e+02,1.531003e+02
4.416667e+01,1.841403e+02,1.596587e+02,1.538842e+02
4.433333e+01,1.849010e+02,1.603391e+02,1.545715e+02
4.450000e+01,1.856432e+02,1.610433e+02,1.553295e+02
4.466667e+01,1.863671e+02,1.617533e+02,1.559186e+02
4.483333e+01,1.871112e+02,1.624866e+02,1.565969e+02
4.500000e+01,1.877226e+02,1.632166e+02,1.572450e+02
4.516667e+01,1.885904e+02,1.638386e+02,1.580265e+02
4.533333e+01,1.893863e+02,1.645887e+02,1.585333e+02
4.550000e+01,1.901336e+02,1.652921e+02,1.591915e+02
4.566667e+01,1.908779e+02,1.659149e+02,1.599724e+02
4.583333e+01,1.915746e+02,1.666385e+02,1.607406e+02
4.600000e+01,1.924102e+02,1.674702e+02,1.614696e+02
4.616667e+01,1.930938e+02,1.681446e+02,1.622396e+02
4.633333e+01,1.939450e+02,1.687823e+02,1.629531e+02
4.650000e+01,1.946380e+02,1.695359e+02,1.635936e+02
4.666667e+01,1.953726e+02,1.703787e+02,1.643013e+02
4.683333e+01,1.961774e+02,1.710416e+02,1.650667e+02
4.700000e+01,1.968262e+02,1.717353e+02,1.657508e+02
4.716667e+01,1.975888e+02,1.724677e+02,1.665353e+02
4.733333e+01,1.984135e+02,1.733128e+02,1.672734e+02
4.750000e+01,1.991341e+02,1.741044e+02,1.678718e+02
4.766667e+01,1.998952e+02,1.747367e+02,1.686125e+02
4.783333e+01,2.005033e+02,1.753831e+02,1.693499e+02
4.800000e+01,2.012165e+02,1.760353e+02,1.700842e+02
4.816667e+01,2.019200e+02,1.766932e+02,1.706643e+02
4.833333e+01,2.027412e+02,1.776310e+02,1.713512e+02
4.850000e+01,2.035239e+02,1.783794e+02,1.721684e+02
4.866667e+01,2.042265e+02,1.791486e+02,1.728410e+02
4.883333e+01,2.050245e+02,1.798748e+02,1.735935e+02
4.900000e+01,2.057429e+02,1.806852e+02,1.744167e+02
4.916667e+01,2.064032e+02,1.813420e+02,1.750970e+02
4.933333e+01,2.071997e+02,1.820200e+02,1.758317e+02
4.950000e+01,2.078968e+02,1.827818e+02,1.765228e+02
4.966667e+01,2.086739e+02,1.834701e+02,1.772031e+02
4.983333e+01,2.094002e+02,1.842025e+02,1.780338e+02
5.000000e+01,2.101786e+02,1.848933e+02,1.786923e+02
5.016667e+01,2.109948e+02,1.857204e+02,1.794123e+02
5.033333e+01,2.117132e+02,1.864286e+02,1.800737e+02
5.050000e+01,2.123415e+02,1.872183e+02,1.808357e+02
5.066667e+01,2.130352e+02,1.879742e+02,1.815946e+02
5.083333e+01,2.137668e+02,1.887271e+02,1.821852e+02
5.100000e+01,2.146161e+02,1.895224e+02,1.829462e+02
5.116667e+01,2.152892e+02,1.903293e+02,1.838600e+02
5.133333e+01,2.160198e+02,1.910130e+02,1.844978e+02
5.150000e+01,2.167612e+02,1.917763e+02,1.851874e+02
5.166667e+01,2.175000e+02,1.924771e+02,1.860825e+02
5.183333e+01,2.182429e+02,1.933607e+02,1.867740e+02
5.200000e+01,2.190553e+02,1.941075e+02,1.875241e+02
5.216667e+01,2.198646e+02,1.948661e+02,1.881342e+02
5.233333e+01,2.205931e+02,1.955851e+02,1.889774e+02
5.250000e+01,2.213127e+02,1.962285e+02,1.896961e+02
5.266667e+01,2.220106e+02,1.969571e+02,1.905099e+02
5.283333e+01,2.227706e+02,1.976830e+02,1.913202e+02
5.300000e+01,2.234896e+02,1.983413e+02,1.920152e+02
5.316667e+01,2.242254e+02,1.990046e+02,1.926334e+02
5.333333e+01,2.250289e+02,1.996729e+02,1.933829e+02
5.350000e+01,2.258232e+02,2.004104e+02,1.941591e+02
5.366667e+01,2.265325e+02,2.011809e+02,1.947778e+02
5.383333e+01,2.273026e+02,2.019058e+02,1.955192e+02
5.400000e+01,2.280136e+02,2.027412e+02,1.961044e+02
5.416667e+01,2.286910e+02,2.034465e+02,1.969135e+02
5.433333e+01,2.294289e+02,2.040370e+02,1.975671e+02
5.450000e+01,2.302142e+02,2.048707e+02,1.982402e+02
5.466667e+01,2.309038e+02,2.056314e+02,1.989974e+02
5.483333e+01,2.316656e+02,2.063546e+02,1.998092e+02
5.500000e+01,2.324249e+02,2.070268e+02,2.005390e+02
5.516667e+01,2.331632e+02,2.077107e+02,2.012165e+02
5.533333e+01,2.339054e+02,2.084060e+02,2.019342e+02
5.550000e+01,2.346696e+02,2.091881e+02,2.026776e+02
5.566667e+01,2.353705e+02,2.098785e+02,2.034958e+02
5.583333e+01,2.361118e+02,2.105531e+02,2.041774e+02
5.600000e+01,2.369173e+02,2.112459e+02,2.048638e+02
5.616667e+01,2.376658e+02,2.119904e+02,2.056105e+02
5.633333e+01,2.383699e+02,2.127324e+02,2.063338e+02
5.650000e+01,2.391858e+02,2.133040e+02,2.069715e+02
5.666667e+01,2.399988e+02,2.140547e+02,2.077865e+02
5.683333e+01,2.406604e+02,2.147029e+02,2.084885e+02
5.700000e+01,2.414033e+02,2.154820e+02,2.090785e+02
5.716667e+01,2.420354e+02,2.163511e+02,2.097830e+02
5.733333e+01,2.428015e+02,2.170451e+02,2.104578e+02
5.750000e+01,2.435771e+02,2.177633e+02,2.111374e+02
5.766667e+01,2.443482e+02,2.184988e+02,2.117200e+02
5.783333e+01,2.451071e+02,2.192514e+02,2.124022e+02
5.800000e+01,2.458540e+02,2.200404e+02,2.130822e+02
5.816667e+01,2.465463e+02,2.207207e+02,2.137132e+02
5.833333e+01,2.473835e+02,2.215348e+02,2.144559e+02
5.850000e+01,2.480465e+02,2.223351e+02,2.152692e+02
5.866667e+01,2.487059e+02,2.230747e+02,2.161192e+02
5.883333e+01,2.494382e+02,2.238120e+02,2.168933e+02
5.900000e+01,2.501549e+02,2.245510e+02,2.175856e+02
5.916667e+01,2.507821e+02,2.252219e+02,2.183020e+02
5.933333e+01,2.514096e+02,2.259648e+02,2.189768e+02
5.950000e+01,2.519655e+02,2.267979e+02,2.197082e+02
5.966667e+01,2.525976e+02,2.275147e+02,2.204567e+02
5.983333e+01,2.532036e+02,2.283337e+02,2.212544e+02
6.000000e+01,2.537405e+02,2.289894e+02,2.220299e+02
6.016667e+01,2.542987e+02,2.297055e+02,2.226999e+02
6.033333e+01,2.548220e+02,2.304361e+02,2.234896e+02
6.050000e+01,2.553723e+02,2.311787e+02,2.242616e+02
6.066667e+01,2.560389e+02,2.319190e+02,2.250459e+02
6.083333e+01,2.565289e+02,2.327287e+02,2.257238e+02
6.100000e+01,2.570551e+02,2.335091e+02,2.264903e+02
6.116667e+01,2.574189e+02,2.341441e+02,2.273299e+02
6.133333e+01,2.579359e+02,2.348324e+02,2.280261e+02
6.150000e+01,2.583723e+02,2.354902e+02,2.286597e+02
6.166667e+01,2.588063e+02,2.361846e+02,2.293665e+02
6.183333e+01,2.592615e+02,2.368730e+02,2.300358e+02
6.200000e+01,2.597565e+02,2.374327e+02,2.308108e+02
6.216667e+01,2.602156e+02,2.380833e+02,2.315213e+02
6.233333e+01,2.607087e+02,2.386442e+02,2.322091e+02
6.250000e+01,2.611332e+02,2.393315e+02,2.328846e+02
6.266667e+01,2.616082e+02,2.399133e+02,2.335295e+02
6.283333e+01,2.620896e+02,2.404758e+02,2.342053e+02
6.300000e+01,2.624755e+02,2.411302e+02,2.348832e+02
6.316667e+01,2.629190e+02,2.418597e+02,2.355693e+02
6.333333e+01,2.633092e+02,2.424670e+02,2.363059e+02
6.350000e+01,2.636897e+02,2.430138e+02,2.369576e+02
6.366667e+01,2.640733e+02,2.436378e+02,2.376598e+02
6.383333e+01,2.644166e+02,2.442289e+02,2.382116e+02
6.400000e+01,2.648280e+02,2.447718e+02,2.388562e+02
6.416667e+01,2.652207e+02,2.453407e+02,2.394930e+02
6.433333e+01,2.655589e+02,2.459200e+02,2.400545e+02
6.450000e+01,2.659039e+02,2.464863e+02,2.406545e+02
6.466667e+01,2.662000e+02,2.469488e+02,2.412470e+02
6.483333e+01,2.665299e+02,2.474587e+02,2.417511e+02
6.500000e+01,2.669165e+02,2.480138e+02,2.423035e+02
6.516667e+01,2.673312e+02,2.485081e+02,2.428979e+02
6.533333e+01,2.676311e+02,2.490205e+02,2.433633e+02
6.550000e+01,2.679930e+02,2.495817e+02,2.439081e+02
6.566667e+01,2.682530e+02,2.501206e+02,2.446079e+02
6.583333e+01,2.685501e+02,2.505078e+02,2.451013e+02
6.600000e+01,2.688664e+02,2.510428e+02,2.455489e+02
6.616667e+01,2.691770e+02,2.515387e+02,2.460384e+02
6.633333e+01,2.694465e+02,2.519939e+02,2.465134e+02
6.650000e+01,2.697334e+02,2.524369e+02,2.470087e+02
6.666667e+01,2.700783e+02,2.530206e+02,2.474761e+02
6.683333e+01,2.703116e+02,2.535146e+02,2.481062e+02
6.700000e+01,2.705923e+02,2.538928e+02,2.485887e+02
6.716667e+01,2.709044e+02,2.543982e+02,2.490991e+02
6.733333e+01,2.711211e+02,2.547527e+02,2.495817e+02
6.750000e+01,2.714151e+02,2.553125e+02,2.500977e+02
6.766667e+01,2.717034e+02,2.558915e+02,2.505021e+02
6.783333e+01,2.719722e+02,2.563371e+02,2.509876e+02
6.800000e+01,2.722634e+02,2.567521e+02,2.515102e+02
6.816667e+01,2.724598e+02,2.572389e+02,2.519730e+02
6.833333e+01,2.727278e+02,2.576877e+02,2.524577e+02
6.850000e+01,2.729675e+02,2.580487e+02,2.529432e+02
6.866667e+01,2.732629e+02,2.583982e+02,2.533488e+02
6.883333e+01,2.734498e+02,2.587675e+02,2.537724e+02
6.900000e+01,2.736575e+02,2.591989e+02,2.541447e+02
6.916667e+01,2.738895e+02,2.596627e+02,2.545033e+02
6.933333e+01,2.741352e+02,2.600137e+02,2.548895e+02
6.950000e+01,2.743685e+02,2.603697e+02,2.552807e+02
6.966667e+01,2.745842e+02,2.607581e+02,2.555816e+02
6.983333e+01,2.748084e+02,2.611332e+02,2.559289e+02
7.000000e+01,2.749942e+02,2.614841e+02,2.563241e+02
7.016667e+01,2.752390e+02,2.618435e+02,2.567242e+02
7.033333e+01,2.753898e+02,2.622462e+02,2.570588e+02
7.050000e+01,2.756065e+02,2.626301e+02,2.574745e+02
7.066667e+01,2.758177e+02,2.630007e+02,2.578488e+02
7.083333e+01,2.759943e+02,2.633998e+02,2.583077e+02
7.100000e+01,2.761862e+02,2.637874e+02,2.587509e+02
7.116667e+01,2.763504e+02,2.641293e+02,2.590718e+02
7.133333e+01,2.765922e+02,2.644762e+02,2.595487e+02
7.150000e+01,2.767509e+02,2.648045e+02,2.599365e+02
7.166667e+01,2.768941e+02,2.651505e+02,2.602119e+02
7.183333e+01,2.770768e+02,2.654834e+02,2.605621e+02
7.200000e+01,2.772835e+02,2.658860e+02,2.608607e+02
7.216667e+01,2.774746e+02,2.661696e+02,2.612265e+02
7.233333e+01,2.776621e+02,2.664349e+02,2.615407e+02
7.250000e+01,2.777790e+02,2.667161e+02,2.617542e+02
