Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.704368e+01,1.799225e+01,1.623455e+01
8.166667e+00,3.807339e+01,1.869503e+01,1.709411e+01
8.333333e+00,3.903931e+01,1.937233e+01,1.791246e+01
8.500000e+00,4.001771e+01,1.973857e+01,1.830793e+01
8.666667e+00,4.097275e+01,2.066043e+01,1.869503e+01
8.833333e+00,4.241565e+01,2.154288e+01,1.959290e+01
9.000000e+00,4.325167e+01,2.258168e+01,2.038123e+01
9.166667e+00,4.462094e+01,2.314553e+01,2.140949e+01
9.333333e+00,4.582456e+01,2.417472e+01,2.200339e+01
9.500000e+00,4.690584e+01,2.510485e+01,2.314553e+01
9.666667e+00,4.823079e+01,2.589132e+01,2.369596e+01
9.833333e+00,4.940446e+01,2.654690e+01,2.435182e+01
1.000000e+01,5.052254e+01,2.739662e+01,2.510485e+01
1.016667e+01,5.164415e+01,2.816996e+01,2.622116e+01
1.033333e+01,5.244232e+01,2.882341e+01,2.702816e+01
1.050000e+01,5.365737e+01,2.960786e+01,2.755302e+01
1.066667e+01,5.466237e+01,3.008776e+01,2.842306e+01
1.083333e+01,5.564923e+01,3.079359e+01,2.907082e+01
1.100000e+01,5.687132e+01,3.157446e+01,2.960786e+01
1.116667e+01,5.796894e+01,3.321060e+01,3.084007e+01
1.133333e+01,5.894904e+01,3.402021e+01,3.202490e+01
1.150000e+01,6.010407e+01,3.513864e+01,3.290730e+01
1.166667e+01,6.114368e+01,3.638039e+01,3.397808e+01
1.183333e+01,6.228101e+01,3.731337e+01,3.530132e+01
1.200000e+01,6.353336e+01,3.867066e+01,3.614338e+01
1.216667e+01,6.458431e+01,3.940451e+01,3.719803e+01
1.233333e+01,6.559659e+01,4.008923e+01,3.807339e+01
1.250000e+01,6.710774e+01,4.097275e+01,3.903931e+01
1.266667e+01,6.818763e+01,4.224646e+01,3.980237e+01
1.283333e+01,6.908501e+01,4.305251e+01,4.107750e+01
1.300000e+01,7.005272e+01,4.377835e+01,4.187184e+01
1.316667e+01,7.126900e+01,4.484509e+01,4.281898e+01
1.333333e+01,7.224711e+01,4.588703e+01,4.368008e+01
1.350000e+01,7.329038e+01,4.696688e+01,4.462094e+01
1.366667e+01,7.431900e+01,4.814161e+01,4.566800e+01
1.383333e+01,7.563718e+01,4.893837e+01,4.666090e+01
1.400000e+01,7.665300e+01,4.977994e+01,4.763311e+01
1.416667e+01,7.795010e+01,5.097415e+01,4.858586e+01
1.433333e+01,7.920788e+01,5.189318e+01,4.954921e+01
1.450000e+01,8.019633e+01,5.276907e+01,5.049418e+01
1.466667e+01,8.117275e+01,5.368405e+01,5.144964e+01
1.483333e+01,8.245086e+01,5.458370e+01,5.230558e+01
1.500000e+01,8.350387e+01,5.552038e+01,5.320161e+01
1.516667e+01,8.442508e+01,5.654294e+01,5.429427e+01
1.533333e+01,8.552079e+01,5.719781e+01,5.515801e+01
1.550000e+01,8.650335e+01,5.809235e+01,5.590604e+01
1.566667e+01,8.780175e+01,5.921572e+01,5.702224e+01
1.583333e+01,8.882358e+01,6.027066e+01,5.804302e+01
1.600000e+01,8.999310e+01,6.126070e+01,5.892473e+01
1.616667e+01,9.122616e+01,6.232699e+01,5.991311e+01
1.633333e+01,9.242727e+01,6.337534e+01,6.102643e+01
1.650000e+01,9.356706e+01,6.445110e+01,6.214286e+01
1.666667e+01,9.470826e+01,6.537786e+01,6.308084e+01
1.683333e+01,9.588070e+01,6.598848e+01,6.409452e+01
1.700000e+01,9.692081e+01,6.691536e+01,6.507041e+01
1.716667e+01,9.794988e+01,6.791399e+01,6.572748e+01
1.733333e+01,9.896824e+01,6.898126e+01,6.667948e+01
1.750000e+01,1.002195e+02,6.984795e+01,6.780845e+01
1.766667e+01,1.012150e+02,7.088610e+01,6.866908e+01
1.783333e+01,1.022709e+02,7.174974e+01,6.951905e+01
1.800000e+01,1.033299e+02,7.260311e+01,7.052144e+01
1.816667e+01,1.044878e+02,7.350505e+01,7.156984e+01
1.833333e+01,1.055246e+02,7.451148e+01,7.234618e+01
1.850000e+01,1.066184e+02,7.556140e+01,7.330992e+01
1.866667e+01,1.077676e+02,7.659692e+01,7.420326e+01
1.883333e+01,1.087862e+02,7.767397e+01,7.518131e+01
1.900000e+01,1.098997e+02,7.851768e+01,7.614679e+01
1.916667e+01,1.109375e+02,7.967667e+01,7.697002e+01
1.933333e+01,1.121447e+02,8.069489e+01,7.831675e+01
1.950000e+01,1.131239e+02,8.184056e+01,7.947867e+01
1.966667e+01,1.142578e+02,8.281488e+01,8.055276e+01
1.983333e+01,1.153309e+02,8.394868e+01,8.164780e+01
2.000000e+01,1.165171e+02,8.511787e+01,8.260707e+01
2.016667e+01,1.175452e+02,8.603845e+01,8.365811e+01
2.033333e+01,1.186369e+02,8.693281e+01,8.462844e+01
2.050000e+01,1.198262e+02,8.807865e+01,8.558776e+01
2.066667e+01,1.211813e+02,8.908123e+01,8.668530e+01
2.083333e+01,1.221936e+02,9.018390e+01,8.767114e+01
2.100000e+01,1.231860e+02,9.127325e+01,8.880745e+01
2.116667e+01,1.244124e+02,9.241177e+01,8.983379e+01
2.133333e+01,1.256155e+02,9.326038e+01,9.094309e+01
2.150000e+01,1.266489e+02,9.425344e+01,9.185207e+01
2.166667e+01,1.278422e+02,9.520605e+01,9.286019e+01
2.183333e+01,1.290355e+02,9.610452e+01,9.394900e+01
2.200000e+01,1.300307e+02,9.733374e+01,9.491976e+01
2.216667e+01,1.310293e+02,9.864932e+01,9.607471e+01
2.233333e+01,1.321071e+02,9.961741e+01,9.721594e+01
2.250000e+01,1.331655e+02,1.008322e+02,9.831479e+01
2.266667e+01,1.343008e+02,1.018358e+02,9.934384e+01
2.283333e+01,1.353420e+02,1.028993e+02,1.004479e+02
2.300000e+01,1.363858e+02,1.038829e+02,1.014553e+02
2.316667e+01,1.374528e+02,1.048710e+02,1.024668e+02
2.333333e+01,1.387184e+02,1.058634e+02,1.034546e+02
2.350000e+01,1.398496e+02,1.069805e+02,1.044056e+02
2.366667e+01,1.408091e+02,1.077942e+02,1.054159e+02
2.383333e+01,1.419136e+02,1.088389e+02,1.062685e+02
2.400000e+01,1.430596e+02,1.099388e+02,1.072613e+02
2.416667e+01,1.441965e+02,1.111181e+02,1.083773e+02
2.433333e+01,1.451569e+02,1.121447e+02,1.096126e+02
2.450000e+01,1.464145e+02,1.130099e+02,1.107566e+02
2.466667e+01,1.475450e+02,1.140319e+02,1.116326e+02
2.483333e+01,1.485030e+02,1.152439e+02,1.126798e+02
2.500000e+01,1.495890e+02,1.159626e+02,1.136671e+02
2.516667e+01,1.508287e+02,1.170935e+02,1.145208e+02
2.533333e+01,1.518980e+02,1.181408e+02,1.155914e+02
2.550000e+01,1.531190e+02,1.191429e+02,1.166277e+02
2.566667e+01,1.540702e+02,1.200889e+02,1.174965e+02
2.583333e+01,1.550156e+02,1.210867e+02,1.185282e+02
2.600000e+01,1.561297e+02,1.220411e+02,1.193831e+02
2.616667e+01,1.572359e+02,1.231395e+02,1.204105e+02
2.633333e+01,1.583344e+02,1.243433e+02,1.213939e+02
2.650000e+01,1.593803e+02,1.254101e+02,1.227550e+02
2.666667e+01,1.605087e+02,1.266376e+02,1.239742e+02
2.683333e+01,1.616026e+02,1.277525e+02,1.251128e+02
2.700000e+01,1.628036e+02,1.287577e+02,1.260594e+02
2.716667e+01,1.640133e+02,1.298543e+02,1.271569e+02
2.733333e+01,1.651794e+02,1.308543e+02,1.282449e+02
2.750000e+01,1.664493e+02,1.318249e+02,1.292684e+02
2.766667e+01,1.674360e+02,1.327669e+02,1.301848e+02
2.783333e+01,1.683915e+02,1.337986e+02,1.311823e+02
2.800000e+01,1.695190e+02,1.348968e+02,1.321071e+02
2.816667e+01,1.705636e+02,1.358702e+02,1.331440e+02
2.833333e+01,1.716852e+02,1.369935e+02,1.340446e+02
2.850000e+01,1.727001e+02,1.380974e+02,1.350984e+02
2.866667e+01,1.738656e+02,1.391514e+02,1.363332e+02
2.883333e+01,1.749333e+02,1.404016e+02,1.374528e+02
2.900000e+01,1.760434e+02,1.415295e+02,1.386667e+02
2.916667e+01,1.772193e+02,1.426184e+02,1.396754e+02
2.933333e+01,1.783553e+02,1.436990e+02,1.409006e+02
2.950000e+01,1.795480e+02,1.446627e+02,1.418833e+02
2.966667e+01,1.808041e+02,1.457281e+02,1.427489e+02
2.983333e+01,1.819334e+02,1.468834e+02,1.437687e+02
3.000000e+01,1.830324e+02,1.477100e+02,1.449693e+02
3.016667e+01,1.840858e+02,1.487151e+02,1.459049e+02
3.033333e+01,1.851565e+02,1.498664e+02,1.468931e+02
3.050000e+01,1.862133e+02,1.509711e+02,1.479328e+02
3.066667e+01,1.873483e+02,1.520677e+02,1.490422e+02
3.083333e+01,1.884613e+02,1.530909e+02,1.502006e+02
3.100000e+01,1.896206e+02,1.540424e+02,1.511796e+02
3.116667e+01,1.906752e+02,1.551819e+02,1.523124e+02
3.133333e+01,1.916867e+02,1.562764e+02,1.534181e+02
3.150000e+01,1.927895e+02,1.573361e+02,1.545251e+02
3.166667e+01,1.938490e+02,1.584790e+02,1.556703e+02
3.183333e+01,1.949028e+02,1.596138e+02,1.568528e+02
3.200000e+01,1.959290e+02,1.604730e+02,1.579177e+02
3.216667e+01,1.970807e+02,1.615229e+02,1.587951e+02
3.233333e+01,1.983269e+02,1.625571e+02,1.598738e+02
3.250000e+01,1.993642e+02,1.635060e+02,1.609454e+02
3.266667e+01,2.003890e+02,1.647018e+02,1.618683e+02
3.283333e+01,2.015650e+02,1.658631e+02,1.629444e+02
3.300000e+01,2.025574e+02,1.669563e+02,1.639522e+02
3.316667e+01,2.037420e+02,1.679400e+02,1.649886e+02
3.333333e+01,2.049057e+02,1.690706e+02,1.661047e+02
3.350000e+01,2.059933e+02,1.701516e+02,1.671963e+02
3.366667e+01,2.069299e+02,1.712090e+02,1.682553e+02
3.383333e+01,2.080345e+02,1.721352e+02,1.694007e+02
3.400000e+01,2.091812e+02,1.731474e+02,1.703114e+02
3.416667e+01,2.102467e+02,1.742688e+02,1.712843e+02
3.433333e+01,2.113679e+02,1.750889e+02,1.723680e+02
3.450000e+01,2.124494e+02,1.761817e+02,1.732962e+02
3.466667e+01,2.135791e+02,1.771870e+02,1.742360e+02
3.483333e+01,2.146628e+02,1.781946e+02,1.752606e+02
3.500000e+01,2.157677e+02,1.792126e+02,1.763036e+02
3.516667e+01,2.169527e+02,1.802725e+02,1.772516e+02
3.533333e+01,2.180985e+02,1.813736e+02,1.784356e+02
3.550000e+01,2.193950e+02,1.824366e+02,1.793564e+02
3.566667e+01,2.204437e+02,1.835481e+02,1.805345e+02
3.583333e+01,2.214809e+02,1.847305e+02,1.815630e+02
3.600000e+01,2.225133e+02,1.858437e+02,1.826171e+02
3.616667e+01,2.236818e+02,1.870882e+02,1.837041e+02
3.633333e+01,2.247423e+02,1.882636e+02,1.847460e+02
3.650000e+01,2.259183e+02,1.893333e+02,1.859054e+02
3.666667e+01,2.269557e+02,1.903971e+02,1.871418e+02
3.683333e+01,2.279884e+02,1.914773e+02,1.883016e+02
3.700000e+01,2.292728e+02,1.925590e+02,1.894543e+02
3.716667e+01,2.303262e+02,1.937307e+02,1.904497e+02
3.733333e+01,2.314862e+02,1.947778e+02,1.916344e+02
3.750000e+01,2.326343e+02,1.959875e+02,1.927003e+02
3.766667e+01,2.337523e+02,1.971098e+02,1.938859e+02
3.783333e+01,2.347978e+02,1.982330e+02,1.951085e+02
3.800000e+01,2.359298e+02,1.993714e+02,1.963307e+02
3.816667e+01,2.370563e+02,2.004247e+02,1.974728e+02
3.833333e+01,2.382758e+02,2.015010e+02,1.984857e+02
3.850000e+01,2.393255e+02,2.027553e+02,1.994863e+02
3.866667e+01,2.404242e+02,2.037209e+02,2.007532e+02
3.883333e+01,2.414408e+02,2.047868e+02,2.017993e+02
3.900000e+01,2.427071e+02,2.059029e+02,2.028260e+02
3.916667e+01,2.438866e+02,2.070407e+02,2.039106e+02
3.933333e+01,2.450194e+02,2.082823e+02,2.050664e+02
3.950000e+01,2.460617e+02,2.094162e+02,2.062852e+02
3.966667e+01,2.470339e+02,2.104692e+02,2.074346e+02
3.983333e+01,2.479599e+02,2.115666e+02,2.084931e+02
4.000000e+01,2.489361e+02,2.128334e+02,2.094709e+02
4.016667e+01,2.499353e+02,2.137914e+02,2.105667e+02
4.033333e+01,2.507593e+02,2.148963e+02,2.116095e+02
4.050000e+01,2.515862e+02,2.159225e+02,2.128042e+02
4.066667e+01,2.524955e+02,2.169263e+02,2.138293e+02
4.083333e+01,2.533695e+02,2.179978e+02,2.148696e+02
4.100000e+01,2.542574e+02,2.189768e+02,2.160618e+02
4.116667e+01,2.549700e+02,2.199667e+02,2.170605e+02
4.133333e+01,2.557049e+02,2.211206e+02,2.180722e+02
4.150000e+01,2.564358e+02,2.221697e+02,2.191838e+02
4.166667e+01,2.571906e+02,2.232865e+02,2.201120e+02
4.183333e+01,2.578655e+02,2.243404e+02,2.212091e+02
4.200000e+01,2.585811e+02,2.253830e+02,2.222212e+02
4.216667e+01,2.591676e+02,2.264018e+02,2.232801e+02
4.233333e+01,2.597804e+02,2.274307e+02,2.244170e+02
4.250000e+01,2.603770e+02,2.282794e+02,2.254020e+02
4.266667e+01,2.610290e+02,2.292374e+02,2.263111e+02
4.283333e+01,2.615863e+02,2.302868e+02,2.272921e+02
4.300000e+01,2.621169e+02,2.312056e+02,2.283860e+02
4.316667e+01,2.627283e+02,2.320301e+02,2.292624e+02
4.333333e+01,2.632947e+02,2.329153e+02,2.302474e+02
4.350000e+01,2.639033e+02,2.337155e+02,2.311043e+02
4.366667e+01,2.643823e+02,2.345720e+02,2.319087e+02
4.383333e+01,2.649632e+02,2.354577e+02,2.327903e+02
4.400000e+01,2.654475e+02,2.362695e+02,2.336644e+02
4.416667e+01,2.658914e+02,2.370080e+02,2.344579e+02
4.433333e+01,2.663650e+02,2.378425e+02,2.351920e+02
4.450000e+01,2.668682e+02,2.386622e+02,2.360188e+02
4.466667e+01,2.673044e+02,2.394731e+02,2.368286e+02
4.483333e+01,2.677363e+02,2.402553e+02,2.374970e+02
4.500000e+01,2.681765e+02,2.411024e+02,2.383419e+02
4.516667e+01,2.686390e+02,2.419722e+02,2.391858e+02
4.533333e+01,2.690670e+02,2.427150e+02,2.400247e+02
4.550000e+01,2.695032e+02,2.434496e+02,2.407913e+02
4.566667e+01,2.699740e+02,2.441918e+02,2.415417e+02
4.583333e+01,2.704281e+02,2.448440e+02,2.422818e+02
4.600000e+01,2.709150e+02,2.456208e+02,2.429215e+02
4.616667e+01,2.713183e+02,2.464727e+02,2.437338e+02
4.633333e+01,2.716542e+02,2.471827e+02,2.444556e+02
4.650000e+01,2.720547e+02,2.478983e+02,2.451500e+02
4.666667e+01,2.724405e+02,2.486233e+02,2.457957e+02
4.683333e+01,2.727768e+02,2.493616e+02,2.465541e+02
4.700000e+01,2.731249e+02,2.501282e+02,2.472329e+02
4.716667e+01,2.734970e+02,2.507269e+02,2.478405e+02
4.733333e+01,2.738145e+02,2.512975e+02,2.485081e+02
4.750000e+01,2.741735e+02,2.519503e+02,2.490570e+02
4.766667e+01,2.744311e+02,2.526958e+02,2.497175e+02
4.783333e+01,2.748310e+02,2.533130e+02,2.504468e+02
4.800000e+01,2.750984e+02,2.539812e+02,2.511037e+02
4.816667e+01,2.754921e+02,2.545783e+02,2.517398e+02
4.833333e+01,2.757450e+02,2.551422e+02,2.522609e+02
4.850000e+01,2.760116e+02,2.557105e+02,2.528791e+02
4.866667e+01,2.763055e+02,2.562458e+02,2.535522e+02
4.883333e+01,2.766181e+02,2.568098e+02,2.540094e+02
4.900000e+01,2.769079e+02,2.574115e+02,2.545764e+02
4.916667e+01,2.771544e+02,2.579729e+02,2.551160e+02
4.933333e+01,2.773627e+02,2.584869e+02,2.557292e+02
4.950000e+01,2.776054e+02,2.590865e+02,2.562495e+02
4.966667e+01,2.778581e+02,2.595855e+02,2.568061e+02
4.983333e+01,2.781174e+02,2.600890e+02,2.573781e+02
5.000000e+01,2.783165e+02,2.606116e+02,2.578655e+02
5.016667e+01,2.785240e+02,2.610546e+02,2.583298e+02
5.033333e+01,2.787022e+02,2.615827e+02,2.588099e+02
5.050000e+01,2.788838e+02,2.620331e+02,2.593831e+02
5.066667e+01,2.790840e+02,2.626119e+02,2.598116e+02
5.083333e+01,2.792892e+02,2.630987e+02,2.604192e+02
5.100000e+01,2.794379e+02,2.635557e+02,2.609119e+02
5.116667e+01,2.796139e+02,2.640317e+02,2.613306e+02
5.133333e+01,2.798136e+02,2.644527e+02,2.617888e+02
5.150000e+01,2.799978e+02,2.648875e+02,2.621515e+02
5.166667e+01,2.801666e+02,2.652873e+02,2.625064e+02
5.183333e+01,2.803250e+02,2.656866e+02,2.629390e+02
5.200000e+01,2.804459e+02,2.661229e+02,2.634107e+02
5.216667e+01,2.805430e+02,2.665227e+02,2.638001e+02
5.233333e+01,2.806893e+02,2.668611e+02,2.641872e+02
5.250000e+01,2.808117e+02,2.671937e+02,2.645989e+02
5.266667e+01,2.809222e+02,2.676632e+02,2.649830e+02
5.283333e+01,2.810276e+02,2.680500e+02,2.654043e+02
5.300000e+01,2.811431e+02,2.684043e+02,2.658016e+02
5.316667e+01,2.812467e+02,2.687740e+02,2.661409e+02
5.333333e+01,2.813383e+02,2.690599e+02,2.664940e+02
5.350000e+01,2.814283e+02,2.693685e+02,2.668629e+02
5.366667e+01,2.815470e+02,2.696342e+02,2.671186e+02
5.383333e+01,2.816250e+02,2.700023e+02,2.674348e+02
5.400000e+01,2.816894e+02,2.702992e+02,2.677524e+02
5.416667e+01,2.817335e+02,2.706523e+02,2.680411e+02
5.433333e+01,2.817894e+02,2.708780e+02,2.683794e+02
5.450000e+01,2.818402e+02,2.711669e+02,2.686354e+02
5.466667e+01,2.818894e+02,2.714731e+02,2.688628e+02
5.483333e+01,2.819452e+02,2.717649e+02,2.691291e+02
5.500000e+01,2.819740e+02,2.720827e+02,2.694783e+02
5.516667e+01,2.819927e+02,2.723458e+02,2.697316e+02
5.533333e+01,2.820367e+02,2.725771e+02,2.699864e+02
5.550000e+01,2.820643e+02,2.728888e+02,2.702939e+02
5.566667e+01,2.820779e+02,2.731126e+02,2.705341e+02
5.583333e+01,2.820914e+02,2.733398e+02,2.707228e+02
5.600000e+01,2.820914e+02,2.735459e+02,2.709679e+02
5.616667e+01,2.820948e+02,2.738424e+02,2.711757e+02
5.633333e+01,2.820948e+02,2.740150e+02,2.714151e+02
5.650000e+01,2.820948e+02,2.742170e+02,2.716525e+02
5.666667e+01,2.820948e+02,2.744363e+02,2.718879e+02
5.683333e+01,2.820948e+02,2.746833e+02,2.720669e+02
5.700000e+01,2.820948e+02,2.748935e+02,2.722319e+02
5.716667e+01,2.820948e+02,2.750758e+02,2.725001e+02
5.733333e+01,2.820948e+02,2.752719e+02,2.727032e+02
5.750000e+01,2.820948e+02,2.754540e+02,2.728853e+02
5.766667e+01,2.820948e+02,2.756498e+02,2.730252e+02
5.783333e+01,2.820948e+02,2.757745e+02,2.732332e+02
5.800000e+01,2.820948e+02,2.759302e+02,2.734219e+02
5.816667e+01,2.820948e+02,2.761240e+02,2.735581e+02
5.833333e+01,2.820948e+02,2.763262e+02,2.737238e+02
5.850000e+01,2.820948e+02,2.764489e+02,2.738860e+02
5.866667e+01,2.820948e+02,2.765893e+02,2.740411e+02
5.883333e+01,2.820948e+02,2.767377e+02,2.742362e+02
5.900000e+01,2.820948e+02,2.769274e+02,2.743551e+02
5.916667e+01,2.820948e+02,2.771084e+02,2.744578e+02
5.933333e+01,2.820948e+02,2.772755e+02,2.745969e+02
5.950000e+01,2.820948e+02,2.773926e+02,2.747916e+02
5.966667e+01,2.820948e+02,2.775560e+02,2.749514e+02
5.983333e+01,2.820948e+02,2.776764e+02,2.750660e+02
6.000000e+01,2.820948e+02,2.778415e+02,2.751892e+02
6.016667e+01,2.820948e+02,2.779239e+02,2.753089e+02
6.033333e+01,2.820948e+02,2.780579e+02,2.754598e+02
6.050000e+01,2.820948e+02,2.782073e+02,2.755984e+02
6.066667e+01,2.820948e+02,2.783239e+02,2.757075e+02
6.083333e+01,2.820948e+02,2.783840e+02,2.758200e+02
6.100000e+01,2.820948e+02,2.784594e+02,2.758806e+02
6.116667e+01,2.820948e+02,2.785811e+02,2.759568e+02
6.133333e+01,2.820948e+02,2.786788e+02,2.761159e+02
6.150000e+01,2.820948e+02,2.787628e+02,2.762041e+02
6.166667e+01,2.820948e+02,2.788450e+02,2.762974e+02
6.183333e+01,2.820948e+02,2.789134e+02,2.763890e+02
6.200000e+01,2.820948e+02,2.789905e+02,2.764702e+02
6.216667e+01,2.820948e+02,2.790931e+02,2.765582e+02
6.233333e+01,2.820948e+02,2.791598e+02,2.766359e+02
6.250000e+01,2.820948e+02,2.792659e+02,2.767101e+02
6.266667e+01,2.820948e+02,2.793172e+02,2.767757e+02
6.283333e+01,2.820948e+02,2.793736e+02,2.768326e+02
6.300000e+01,2.820948e+02,2.794402e+02,2.768705e+02
6.316667e+01,2.820948e+02,2.795120e+02,2.769568e+02
6.333333e+01,2.820948e+02,2.795529e+02,2.770119e+02
6.350000e+01,2.820948e+02,2.796196e+02,2.770584e+02
6.366667e+01,2.820948e+02,2.796810e+02,2.770998e+02
6.383333e+01,2.820948e+02,2.797510e+02,2.771308e+02
6.400000e+01,2.820948e+02,2.798346e+02,2.771963e+02
6.416667e+01,2.820948e+02,2.798926e+02,2.772462e+02
6.433333e+01,2.820948e+02,2.799847e+02,2.772755e+02
6.450000e+01,2.820948e+02,2.799984e+02,2.773151e+02
6.466667e+01,2.820948e+02,2.800768e+02,2.773857e+02
6.483333e+01,2.820948e+02,2.801331e+02,2.774201e+02
6.500000e+01,2.820948e+02,2.801961e+02,2.774717e+02
6.516667e+01,2.820948e+02,2.802574e+02,2.775354e+02
6.533333e+01,2.820948e+02,2.803324e+02,2.775870e+02
6.550000e+01,2.820948e+02,2.803852e+02,2.776506e+02
6.566667e+01,2.820948e+02,2.804346e+02,2.776954e+02
6.583333e+01,2.820948e+02,2.804652e+02,2.777435e+02
6.600000e+01,2.820948e+02,2.804908e+02,2.778191e+02
6.616667e+01,2.820948e+02,2.805061e+02,2.778741e+02
6.633333e+01,2.820948e+02,2.805316e+02,2.779153e+02
6.650000e+01,2.820948e+02,2.805571e+02,2.779342e+02
6.666667e+01,2.820948e+02,2.805929e+02,2.779703e+02
6.683333e+01,2.820948e+02,2.806388e+02,2.779961e+02
6.700000e+01,2.820948e+02,2.807103e+02,2.780459e+02
6.716667e+01,2.820948e+02,2.807358e+02,2.780665e+02
6.733333e+01,2.820948e+02,2.807749e+02,2.781077e+02
6.750000e+01,2.820948e+02,2.807902e+02,2.781266e+02
6.766667e+01,2.820948e+02,2.808106e+02,2.781832e+02
6.783333e+01,2.820948e+02,2.808412e+02,2.782038e+02
6.800000e+01,2.820948e+02,2.809194e+02,2.782347e+02
6.816667e+01,2.820948e+02,2.809483e+02,2.782793e+02
6.833333e+01,2.820948e+02,2.809738e+02,2.783085e+02
6.850000e+01,2.820948e+02,2.809993e+02,2.783377e+02
6.866667e+01,2.820948e+02,2.810332e+02,2.783685e+02
6.883333e+01,2.820948e+02,2.810587e+02,2.783994e+02
6.900000e+01,2.820948e+02,2.810774e+02,2.784337e+02
6.916667e+01,2.820948e+02,2.811386e+02,2.784594e+02
6.933333e+01,2.820948e+02,2.811742e+02,2.784851e+02
6.950000e+01,2.820948e+02,2.812048e+02,2.785109e+02
6.966667e+01,2.820948e+02,2.812252e+02,2.785297e+02
6.983333e+01,2.820948e+02,2.812506e+02,2.785451e+02
7.000000e+01,2.820948e+02,2.812659e+02,2.785606e+02
7.016667e+01,2.820948e+02,2.812914e+02,2.785709e+02
7.033333e+01,2.820948e+02,2.813168e+02,2.785914e+02
7.050000e+01,2.820948e+02,2.813168e+02,2.785966e+02
7.066667e+01,2.820948e+02,2.813253e+02,2.786120e+02
7.083333e+01,2.820948e+02,2.813389e+02,2.786274e+02
7.100000e+01,2.820948e+02,2.813643e+02,2.786463e+02
7.116667e+01,2.820948e+02,2.813694e+02,2.786565e+02
7.133333e+01,2.820948e+02,2.813694e+02,2.786720e+02
7.150000e+01,2.820948e+02,2.813847e+02,2.786925e+02
7.166667e+01,2.820948e+02,2.814102e+02,2.787114e+02
7.183333e+01,2.820948e+02,2.814153e+02,2.787251e+02
7.200000e+01,2.820948e+02,2.814305e+02,2.787353e+02
7.216667e+01,2.820948e+02,2.814509e+02,2.787456e+02
7.233333e+01,2.820948e+02,2.814594e+02,2.787610e+02
7.250000e+01,2.820948e+02,2.814645e+02,2.787610e+02
