Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.387662e+01,1.300087e+01,0.000000e+00
8.166667e+00,2.446918e+01,1.354055e+01,0.000000e+00
8.333333e+00,2.510485e+01,1.405953e+01,0.000000e+00
8.500000e+00,2.561321e+01,1.446131e+01,0.000000e+00
8.666667e+00,2.633019e+01,1.475547e+01,0.000000e+00
8.833333e+00,2.681533e+01,1.504388e+01,0.000000e+00
9.000000e+00,2.739662e+01,1.551265e+01,0.000000e+00
9.166667e+00,2.801700e+01,1.596766e+01,0.000000e+00
9.333333e+00,2.847341e+01,1.649712e+01,1.692569e+00
9.500000e+00,2.916920e+01,1.701011e+01,1.692569e+00
9.666667e+00,2.965620e+01,1.750807e+01,1.692569e+00
9.833333e+00,2.989672e+01,1.791246e+01,1.692569e+00
1.000000e+01,3.051322e+01,1.846375e+01,1.692569e+00
1.016667e+01,3.107143e+01,1.914923e+01,1.692569e+00
1.033333e+01,3.157446e+01,1.966587e+01,1.692569e+00
1.050000e+01,3.202490e+01,2.052131e+01,1.692569e+00
1.066667e+01,3.238075e+01,2.100423e+01,1.692569e+00
1.083333e+01,3.277645e+01,2.154288e+01,1.692569e+00
1.100000e+01,3.316744e+01,2.174144e+01,1.692569e+00
1.116667e+01,3.385138e+01,2.219783e+01,1.692569e+00
1.133333e+01,3.439706e+01,2.226227e+01,1.692569e+00
1.150000e+01,3.530132e+01,2.251816e+01,1.692569e+00
1.166667e+01,3.570478e+01,2.302142e+01,2.393654e+00
1.183333e+01,3.622255e+01,2.320733e+01,2.393654e+00
1.200000e+01,3.692749e+01,2.375633e+01,2.931615e+00
1.216667e+01,3.719803e+01,2.429293e+01,2.931615e+00
1.233333e+01,3.761922e+01,2.470223e+01,3.385138e+00
1.250000e+01,3.818609e+01,2.504773e+01,3.385138e+00
1.266667e+01,3.889227e+01,2.561321e+01,3.784699e+00
1.283333e+01,3.947715e+01,2.616648e+01,4.145930e+00
1.300000e+01,3.994606e+01,2.643877e+01,4.478116e+00
1.316667e+01,4.048036e+01,2.670828e+01,4.478116e+00
1.333333e+01,4.125148e+01,2.702816e+01,4.787307e+00
1.350000e+01,4.156282e+01,2.729185e+01,5.352372e+00
1.366667e+01,4.214462e+01,2.796583e+01,5.352372e+00
1.383333e+01,4.281898e+01,2.837262e+01,5.613615e+00
1.400000e+01,4.344992e+01,2.892263e+01,5.613615e+00
1.416667e+01,4.390903e+01,2.931615e+01,5.613615e+00
1.433333e+01,4.442791e+01,2.980075e+01,5.613615e+00
1.450000e+01,4.506812e+01,3.023024e+01,5.863230e+00
1.466667e+01,4.576200e+01,3.079359e+01,5.863230e+00
1.483333e+01,4.619814e+01,3.116350e+01,6.102643e+00
1.500000e+01,4.678353e+01,3.189044e+01,6.333012e+00
1.516667e+01,4.727087e+01,3.233648e+01,6.333012e+00
1.533333e+01,4.790298e+01,3.286374e+01,6.333012e+00
1.550000e+01,4.849734e+01,3.325370e+01,6.333012e+00
1.566667e+01,4.908449e+01,3.372419e+01,6.333012e+00
1.583333e+01,4.969354e+01,3.427191e+01,6.333012e+00
1.600000e+01,5.035214e+01,3.472861e+01,6.333012e+00
1.616667e+01,5.100224e+01,3.526072e+01,6.333012e+00
1.633333e+01,5.153309e+01,3.566464e+01,6.978640e+00
1.650000e+01,5.208604e+01,3.610373e+01,7.377736e+00
1.666667e+01,5.271475e+01,3.684983e+01,7.938851e+00
1.683333e+01,5.309381e+01,3.719803e+01,7.938851e+00
1.700000e+01,5.349695e+01,3.761922e+01,8.117275e+00
1.716667e+01,5.432065e+01,3.807339e+01,8.462844e+00
1.733333e+01,5.484550e+01,3.881854e+01,8.956232e+00
1.750000e+01,5.557196e+01,3.936814e+01,9.114762e+00
1.766667e+01,5.603400e+01,3.969426e+01,9.574615e+00
1.783333e+01,5.659359e+01,4.033857e+01,1.015541e+01
1.800000e+01,5.732288e+01,4.086774e+01,1.029549e+01
1.816667e+01,5.774612e+01,4.125148e+01,1.057009e+01
1.833333e+01,5.821551e+01,4.180336e+01,1.083773e+01
1.850000e+01,5.882742e+01,4.228035e+01,1.083773e+01
1.866667e+01,5.938481e+01,4.298592e+01,1.083773e+01
1.883333e+01,6.000866e+01,4.364728e+01,1.083773e+01
1.900000e+01,6.050785e+01,4.410433e+01,1.122723e+01
1.916667e+01,6.102643e+01,4.446014e+01,1.135410e+01
1.933333e+01,6.161043e+01,4.532167e+01,1.160367e+01
1.950000e+01,6.237294e+01,4.576200e+01,1.184798e+01
1.966667e+01,6.283056e+01,4.626011e+01,1.255243e+01
1.983333e+01,6.321693e+01,4.702783e+01,1.277861e+01
2.000000e+01,6.380333e+01,4.757293e+01,1.321938e+01
2.016667e+01,6.427306e+01,4.811184e+01,1.321938e+01
2.033333e+01,6.487199e+01,4.849734e+01,1.343435e+01
2.050000e+01,6.561843e+01,4.902609e+01,1.375049e+01
2.066667e+01,6.635647e+01,4.969354e+01,1.385427e+01
2.083333e+01,6.689395e+01,5.029522e+01,1.405953e+01
2.100000e+01,6.746962e+01,5.086162e+01,1.465808e+01
2.116667e+01,6.808251e+01,5.150529e+01,1.485223e+01
2.133333e+01,6.852291e+01,5.194835e+01,1.494836e+01
2.150000e+01,6.929204e+01,5.260595e+01,1.551265e+01
2.166667e+01,6.978640e+01,5.317468e+01,1.605712e+01
2.183333e+01,7.046048e+01,5.352372e+01,1.614608e+01
2.200000e+01,7.110803e+01,5.405631e+01,1.658372e+01
2.216667e+01,7.176971e+01,5.437336e+01,1.675558e+01
2.233333e+01,7.230657e+01,5.510605e+01,1.675558e+01
2.250000e+01,7.276077e+01,5.554618e+01,1.709411e+01
2.266667e+01,7.336851e+01,5.618716e+01,1.726088e+01
2.283333e+01,7.412601e+01,5.689650e+01,1.734367e+01
2.300000e+01,7.478013e+01,5.739780e+01,1.775181e+01
2.316667e+01,7.544757e+01,5.789476e+01,1.830793e+01
2.333333e+01,7.603384e+01,5.826470e+01,1.869503e+01
2.350000e+01,7.657822e+01,5.882742e+01,1.907428e+01
2.366667e+01,7.708160e+01,5.921572e+01,1.929825e+01
2.383333e+01,7.772927e+01,5.972154e+01,1.966587e+01
2.400000e+01,7.835332e+01,6.031817e+01,2.002674e+01
2.416667e+01,7.880903e+01,6.102643e+01,2.038123e+01
2.433333e+01,7.938851e+01,6.151737e+01,2.107231e+01
2.450000e+01,7.982037e+01,6.198130e+01,2.140949e+01
2.466667e+01,8.055276e+01,6.264791e+01,2.200339e+01
2.483333e+01,8.115510e+01,6.308084e+01,2.226227e+01
2.500000e+01,8.164780e+01,6.357843e+01,2.270819e+01
2.516667e+01,8.215499e+01,6.422847e+01,2.333045e+01
2.533333e+01,8.265907e+01,6.489407e+01,2.369596e+01
2.550000e+01,8.331497e+01,6.535595e+01,2.417472e+01
2.566667e+01,8.411913e+01,6.583636e+01,2.458598e+01
2.583333e+01,8.459458e+01,6.648586e+01,2.481793e+01
2.600000e+01,8.523558e+01,6.700093e+01,2.510485e+01
2.616667e+01,8.597183e+01,6.749085e+01,2.544489e+01
2.633333e+01,8.655301e+01,6.814560e+01,2.583594e+01
2.650000e+01,8.713031e+01,6.860647e+01,2.627573e+01
2.666667e+01,8.765480e+01,6.916789e+01,2.692195e+01
2.683333e+01,8.819242e+01,6.968369e+01,2.739662e+01
2.700000e+01,8.874291e+01,7.019571e+01,2.786320e+01
2.716667e+01,8.927398e+01,7.076476e+01,2.816996e+01
2.733333e+01,8.988162e+01,7.110803e+01,2.842306e+01
2.750000e+01,9.040599e+01,7.148974e+01,2.867393e+01
2.766667e+01,9.084854e+01,7.198891e+01,2.936497e+01
2.783333e+01,9.155530e+01,7.270169e+01,2.960786e+01
2.800000e+01,9.230321e+01,7.321216e+01,2.989672e+01
2.816667e+01,9.289104e+01,7.375794e+01,3.032486e+01
2.833333e+01,9.359767e+01,7.429972e+01,3.084007e+01
2.850000e+01,9.426863e+01,7.499054e+01,3.125529e+01
2.866667e+01,9.473850e+01,7.558035e+01,3.166506e+01
2.883333e+01,9.529628e+01,7.618440e+01,3.202490e+01
2.900000e+01,9.582092e+01,7.682100e+01,3.246910e+01
2.916667e+01,9.635757e+01,7.728574e+01,3.277645e+01
2.933333e+01,9.700944e+01,7.782136e+01,3.303762e+01
2.950000e+01,9.762762e+01,7.838987e+01,3.338267e+01
2.966667e+01,9.827107e+01,7.904495e+01,3.363914e+01
2.983333e+01,9.886688e+01,7.973059e+01,3.397808e+01
3.000000e+01,9.943031e+01,8.049940e+01,3.443868e+01
3.016667e+01,9.984721e+01,8.096071e+01,3.489320e+01
3.033333e+01,1.003338e+02,8.140182e+01,3.530132e+01
3.050000e+01,1.008606e+02,8.191054e+01,3.578492e+01
3.066667e+01,1.015118e+02,8.252032e+01,3.634099e+01
3.083333e+01,1.020185e+02,8.300492e+01,3.688868e+01
3.100000e+01,1.024808e+02,8.355532e+01,3.735174e+01
3.116667e+01,1.029828e+02,8.408507e+01,3.769530e+01
3.133333e+01,1.036759e+02,8.469611e+01,3.826104e+01
3.150000e+01,1.042271e+02,8.525239e+01,3.859651e+01
3.166667e+01,1.047753e+02,8.582175e+01,3.889227e+01
3.183333e+01,1.053751e+02,8.628781e+01,3.925884e+01
3.200000e+01,1.059716e+02,8.688336e+01,3.983834e+01
3.216667e+01,1.066184e+02,8.749123e+01,4.033857e+01
3.233333e+01,1.073548e+02,8.799730e+01,4.058637e+01
3.250000e+01,1.079402e+02,8.856519e+01,4.114718e+01
3.266667e+01,1.084830e+02,8.911338e+01,4.152834e+01
3.283333e+01,1.091412e+02,8.957831e+01,4.190603e+01
3.300000e+01,1.097432e+02,9.013624e+01,4.231422e+01
3.316667e+01,1.102251e+02,9.067494e+01,4.265139e+01
3.333333e+01,1.110021e+02,9.132032e+01,4.325167e+01
3.350000e+01,1.115042e+02,9.203902e+01,4.361445e+01
3.366667e+01,1.120680e+02,9.273671e+01,4.394164e+01
3.383333e+01,1.127180e+02,9.349049e+01,4.455669e+01
3.400000e+01,1.131872e+02,9.426863e+01,4.500451e+01
3.416667e+01,1.137426e+02,9.494994e+01,4.547942e+01
3.433333e+01,1.145458e+02,9.544647e+01,4.610503e+01
3.450000e+01,1.150324e+02,9.607471e+01,4.656872e+01
3.466667e+01,1.155542e+02,9.665442e+01,4.721023e+01
3.483333e+01,1.161107e+02,9.717173e+01,4.778323e+01
3.500000e+01,1.167259e+02,9.792062e+01,4.817135e+01
3.516667e+01,1.172646e+02,9.840217e+01,4.882115e+01
3.533333e+01,1.178373e+02,9.883790e+01,4.943344e+01
3.550000e+01,1.183589e+02,9.941590e+01,4.986619e+01
3.566667e+01,1.189383e+02,9.999057e+01,5.069236e+01
3.583333e+01,1.194551e+02,1.005904e+02,5.105838e+01
3.600000e+01,1.200293e+02,1.011301e+02,5.150529e+01
3.616667e+01,1.206007e+02,1.017936e+02,5.192077e+01
3.633333e+01,1.211222e+02,1.024249e+02,5.241500e+01
3.650000e+01,1.218297e+02,1.030801e+02,5.306682e+01
3.666667e+01,1.226616e+02,1.035515e+02,5.347017e+01
3.683333e+01,1.232557e+02,1.041583e+02,5.373739e+01
3.700000e+01,1.237313e+02,1.046112e+02,5.434701e+01
3.716667e+01,1.242050e+02,1.052527e+02,5.502801e+01
3.733333e+01,1.247688e+02,1.058092e+02,5.559773e+01
3.750000e+01,1.253530e+02,1.064032e+02,5.603400e+01
3.766667e+01,1.259571e+02,1.071544e+02,5.644152e+01
3.783333e+01,1.265131e+02,1.076213e+02,5.697197e+01
3.800000e+01,1.271118e+02,1.082583e+02,5.744769e+01
3.816667e+01,1.277861e+02,1.088652e+02,5.794422e+01
3.833333e+01,1.283231e+02,1.093640e+02,5.836295e+01
3.850000e+01,1.288133e+02,1.099388e+02,5.880306e+01
3.866667e+01,1.294787e+02,1.104458e+02,5.943303e+01
3.883333e+01,1.301298e+02,1.111052e+02,5.984134e+01
3.900000e+01,1.307119e+02,1.118121e+02,6.046049e+01
3.916667e+01,1.313678e+02,1.124508e+02,6.095598e+01
3.933333e+01,1.319118e+02,1.129338e+02,6.149408e+01
3.950000e+01,1.325185e+02,1.133768e+02,6.179615e+01
3.966667e+01,1.332085e+02,1.140947e+02,6.214286e+01
3.983333e+01,1.337665e+02,1.145708e+02,6.269362e+01
4.000000e+01,1.343115e+02,1.151818e+02,6.328487e+01
4.016667e+01,1.347799e+02,1.159008e+02,6.378088e+01
4.033333e+01,1.354478e+02,1.164679e+02,6.416153e+01
4.050000e+01,1.359229e+02,1.170200e+02,6.473937e+01
4.066667e+01,1.365117e+02,1.174965e+02,6.535595e+01
4.083333e+01,1.370563e+02,1.182135e+02,6.590159e+01
4.100000e+01,1.376299e+02,1.186972e+02,6.642119e+01
4.116667e+01,1.381389e+02,1.193351e+02,6.691536e+01
4.133333e+01,1.388319e+02,1.197904e+02,6.749085e+01
4.150000e+01,1.395728e+02,1.203272e+02,6.795616e+01
4.166667e+01,1.401259e+02,1.210275e+02,6.841831e+01
4.183333e+01,1.407073e+02,1.216296e+02,6.896049e+01
4.200000e+01,1.413270e+02,1.220998e+02,6.956025e+01
4.216667e+01,1.419237e+02,1.227900e+02,6.999135e+01
4.233333e+01,1.426385e+02,1.232906e+02,7.058235e+01
4.250000e+01,1.433197e+02,1.236734e+02,7.106774e+01
4.266667e+01,1.439281e+02,1.243779e+02,7.146971e+01
4.283333e+01,1.445834e+02,1.249180e+02,7.218761e+01
4.300000e+01,1.450483e+02,1.255014e+02,7.276077e+01
4.316667e+01,1.456888e+02,1.261730e+02,7.309467e+01
4.333333e+01,1.462579e+02,1.266716e+02,7.360242e+01
4.350000e+01,1.468736e+02,1.272357e+02,7.402933e+01
4.366667e+01,1.475741e+02,1.277301e+02,7.460754e+01
4.383333e+01,1.481940e+02,1.282672e+02,7.523844e+01
4.400000e+01,1.488499e+02,1.287243e+02,7.565612e+01
4.416667e+01,1.494165e+02,1.293570e+02,7.609033e+01
4.433333e+01,1.499047e+02,1.297992e+02,7.670904e+01
4.450000e+01,1.505150e+02,1.303937e+02,7.724866e+01
4.466667e+01,1.511228e+02,1.309637e+02,7.769241e+01
4.483333e+01,1.516621e+02,1.316292e+02,7.817029e+01
4.500000e+01,1.522559e+02,1.322588e+02,7.877267e+01
4.516667e+01,1.527537e+02,1.327237e+02,7.920788e+01
4.533333e+01,1.532686e+02,1.332515e+02,7.965869e+01
4.550000e+01,1.538097e+02,1.337236e+02,8.005331e+01
4.566667e+01,1.544231e+02,1.343435e+02,8.055276e+01
4.583333e+01,1.550526e+02,1.350666e+02,8.096071e+01
4.600000e+01,1.556519e+02,1.356697e+02,8.154247e+01
4.616667e+01,1.561664e+02,1.363017e+02,8.191054e+01
4.633333e+01,1.567432e+02,1.367214e+02,8.250296e+01
4.650000e+01,1.574726e+02,1.373173e+02,8.310840e+01
4.666667e+01,1.580990e+02,1.379625e+02,8.365811e+01
4.683333e+01,1.585694e+02,1.385531e+02,8.418722e+01
4.700000e+01,1.591735e+02,1.389866e+02,8.472993e+01
4.716667e+01,1.597842e+02,1.395317e+02,8.536992e+01
4.733333e+01,1.602765e+02,1.400645e+02,8.595517e+01
4.750000e+01,1.606871e+02,1.406870e+02,8.643708e+01
4.766667e+01,1.611500e+02,1.413878e+02,8.693281e+01
4.783333e+01,1.618241e+02,1.419035e+02,8.736016e+01
4.800000e+01,1.623190e+02,1.424878e+02,8.793216e+01
4.816667e+01,1.628740e+02,1.430396e+02,8.841951e+01
4.833333e+01,1.634534e+02,1.435394e+02,8.911338e+01
4.850000e+01,1.640744e+02,1.442164e+02,8.948232e+01
4.866667e+01,1.646583e+02,1.448111e+02,8.989755e+01
4.883333e+01,1.653528e+02,1.453443e+02,9.042183e+01
4.900000e+01,1.659840e+02,1.460227e+02,9.091158e+01
4.916667e+01,1.664923e+02,1.465905e+02,9.133600e+01
4.933333e+01,1.670935e+02,1.472535e+02,9.177407e+01
4.950000e+01,1.676327e+02,1.478650e+02,9.239627e+01
4.966667e+01,1.681446e+02,1.484741e+02,9.301431e+01
4.983333e+01,1.687059e+02,1.492055e+02,9.359767e+01
5.000000e+01,1.692061e+02,1.497134e+02,9.410134e+01
5.016667e+01,1.698145e+02,1.502578e+02,9.458719e+01
5.033333e+01,1.704544e+02,1.508762e+02,9.525118e+01
5.050000e+01,1.710835e+02,1.514542e+02,9.562639e+01
5.066667e+01,1.717019e+02,1.520300e+02,9.622369e+01
5.083333e+01,1.723846e+02,1.525191e+02,9.690603e+01
5.100000e+01,1.729322e+02,1.531658e+02,9.737788e+01
5.116667e+01,1.734367e+02,1.537538e+02,9.786209e+01
5.133333e+01,1.741373e+02,1.542932e+02,9.840217e+01
5.150000e+01,1.747449e+02,1.548585e+02,9.886688e+01
5.166667e+01,1.754566e+02,1.554217e+02,9.937267e+01
5.183333e+01,1.758725e+02,1.560012e+02,9.993325e+01
5.200000e+01,1.763442e+02,1.565695e+02,1.005619e+02
5.216667e+01,1.769119e+02,1.572177e+02,1.011867e+02
5.233333e+01,1.775100e+02,1.576998e+02,1.016669e+02
5.250000e+01,1.780660e+02,1.583434e+02,1.022149e+02
5.266667e+01,1.786602e+02,1.589393e+02,1.027181e+02
5.283333e+01,1.790847e+02,1.595420e+02,1.031079e+02
5.300000e+01,1.796756e+02,1.600977e+02,1.035376e+02
5.316667e+01,1.802645e+02,1.606604e+02,1.041033e+02
5.333333e+01,1.807327e+02,1.612211e+02,1.047206e+02
5.350000e+01,1.813104e+02,1.618241e+02,1.051166e+02
5.366667e+01,1.820594e+02,1.623190e+02,1.055789e+02
5.383333e+01,1.826955e+02,1.629531e+02,1.060121e+02
5.400000e+01,1.833217e+02,1.634622e+02,1.065512e+02
5.416667e+01,1.838834e+02,1.641617e+02,1.071010e+02
5.433333e+01,1.844589e+02,1.647453e+02,1.077809e+02
5.450000e+01,1.849243e+02,1.653181e+02,1.082980e+02
5.466667e+01,1.856278e+02,1.658717e+02,1.089047e+02
5.483333e+01,1.862595e+02,1.663546e+02,1.095080e+02
5.500000e+01,1.868124e+02,1.670077e+02,1.099128e+02
5.516667e+01,1.873865e+02,1.675387e+02,1.105106e+02
5.533333e+01,1.878599e+02,1.681361e+02,1.109117e+02
5.550000e+01,1.884005e+02,1.686380e+02,1.114656e+02
5.566667e+01,1.890759e+02,1.692061e+02,1.119401e+02
5.583333e+01,1.896206e+02,1.697808e+02,1.125908e+02
5.600000e+01,1.902390e+02,1.702273e+02,1.131112e+02
5.616667e+01,1.907653e+02,1.707734e+02,1.136544e+02
5.633333e+01,1.914025e+02,1.713930e+02,1.143580e+02
5.650000e+01,1.918883e+02,1.720519e+02,1.149577e+02
5.666667e+01,1.923729e+02,1.725839e+02,1.155542e+02
5.683333e+01,1.929603e+02,1.731226e+02,1.160614e+02
5.700000e+01,1.936124e+02,1.736513e+02,1.167259e+02
5.716667e+01,1.941517e+02,1.742606e+02,1.171546e+02
5.733333e+01,1.946675e+02,1.749497e+02,1.176183e+02
5.750000e+01,1.952846e+02,1.755464e+02,1.180559e+02
5.766667e+01,1.957608e+02,1.761085e+02,1.185644e+02
5.783333e+01,1.964328e+02,1.767499e+02,1.190707e+02
5.800000e+01,1.970226e+02,1.772840e+02,1.196109e+02
5.816667e+01,1.975308e+02,1.777681e+02,1.200651e+02
5.833333e+01,1.982185e+02,1.782991e+02,1.206601e+02
5.850000e+01,1.987237e+02,1.788525e+02,1.212640e+02
5.866667e+01,1.993929e+02,1.794522e+02,1.217944e+02
5.883333e+01,1.998880e+02,1.800737e+02,1.224629e+02
5.900000e+01,2.005033e+02,1.806852e+02,1.230114e+02
5.916667e+01,2.011096e+02,1.812630e+02,1.236502e+02
5.933333e+01,2.017212e+02,1.819728e+02,1.240319e+02
5.950000e+01,2.023452e+02,1.825073e+02,1.245275e+02
5.966667e+01,2.029742e+02,1.831184e+02,1.251128e+02
5.983333e+01,2.035661e+02,1.837587e+02,1.255471e+02
6.000000e+01,2.042125e+02,1.842181e+02,1.262184e+02
6.016667e+01,2.048288e+02,1.846917e+02,1.267733e+02
6.033333e+01,2.053456e+02,1.853266e+02,1.274607e+02
6.050000e+01,2.059168e+02,1.858514e+02,1.279206e+02
6.066667e+01,2.065697e+02,1.863979e+02,1.286352e+02
6.083333e+01,2.070960e+02,1.870116e+02,1.291686e+02
6.100000e+01,2.075382e+02,1.876463e+02,1.296667e+02
6.116667e+01,2.081240e+02,1.881418e+02,1.301628e+02
6.133333e+01,2.087768e+02,1.886967e+02,1.306681e+02
6.150000e+01,2.093592e+02,1.893787e+02,1.310730e+02
6.166667e+01,2.099945e+02,1.899376e+02,1.315857e+02
6.183333e+01,2.105735e+02,1.904873e+02,1.322263e+02
6.200000e+01,2.111984e+02,1.911329e+02,1.328208e+02
6.216667e+01,2.118147e+02,1.917689e+02,1.332515e+02
6.233333e+01,2.124629e+02,1.923282e+02,1.338414e+02
6.250000e+01,2.130957e+02,1.928860e+02,1.344714e+02
6.266667e+01,2.137400e+02,1.935236e+02,1.350347e+02
6.283333e+01,2.142153e+02,1.941222e+02,1.356380e+02
6.300000e+01,2.147696e+02,1.946601e+02,1.361019e+02
6.316667e+01,2.152958e+02,1.951305e+02,1.365327e+02
6.333333e+01,2.158739e+02,1.956656e+02,1.370354e+02
6.350000e+01,2.165165e+02,1.963744e+02,1.375570e+02
6.366667e+01,2.171771e+02,1.969062e+02,1.381907e+02
6.383333e+01,2.177830e+02,1.975018e+02,1.386254e+02
6.400000e+01,2.183348e+02,1.979944e+02,1.391308e+02
6.416667e+01,2.188983e+02,1.984785e+02,1.397984e+02
6.433333e+01,2.194538e+02,1.990622e+02,1.402893e+02
6.450000e+01,2.200470e+02,1.996729e+02,1.407481e+02
6.466667e+01,2.207294e+02,2.002317e+02,1.412154e+02
6.483333e+01,2.212738e+02,2.007532e+02,1.418025e+02
6.500000e+01,2.218169e+02,2.014015e+02,1.424475e+02
6.516667e+01,2.224553e+02,2.019129e+02,1.430095e+02
6.533333e+01,2.229634e+02,2.025857e+02,1.435394e+02
6.550000e+01,2.235793e+02,2.031294e+02,1.439878e+02
6.566667e+01,2.242638e+02,2.036154e+02,1.446230e+02
6.583333e+01,2.247614e+02,2.042055e+02,1.451273e+02
6.600000e+01,2.253724e+02,2.048358e+02,1.457084e+02
6.616667e+01,2.259690e+02,2.053805e+02,1.462775e+02
6.633333e+01,2.265767e+02,2.059029e+02,1.469419e+02
6.650000e+01,2.271324e+02,2.066182e+02,1.475353e+02
6.666667e+01,2.277496e+02,2.072412e+02,1.482713e+02
6.683333e+01,2.283024e+02,2.079174e+02,1.487728e+02
6.700000e+01,2.289539e+02,2.084198e+02,1.492535e+02
6.716667e+01,2.294789e+02,2.091607e+02,1.500384e+02
6.733333e+01,2.300649e+02,2.097830e+02,1.505340e+02
6.750000e+01,2.307797e+02,2.104238e+02,1.510659e+02
6.766667e+01,2.313377e+02,2.110152e+02,1.515204e+02
6.783333e+01,2.318325e+02,2.116117e+02,1.520959e+02
6.800000e+01,2.323817e+02,2.121863e+02,1.526412e+02
6.816667e+01,2.328989e+02,2.127122e+02,1.531658e+02
6.833333e+01,2.335132e+02,2.132771e+02,1.537072e+02
6.850000e+01,2.340585e+02,2.138606e+02,1.542746e+02
6.866667e+01,2.347368e+02,2.143423e+02,1.547845e+02
6.883333e+01,2.352488e+02,2.150562e+02,1.552280e+02
6.900000e+01,2.359298e+02,2.156216e+02,1.557623e+02
6.916667e+01,2.365361e+02,2.162517e+02,1.563406e+02
6.933333e+01,2.370624e+02,2.169791e+02,1.569441e+02
6.950000e+01,2.376899e+02,2.174737e+02,1.575181e+02
6.966667e+01,2.382798e+02,2.179342e+02,1.580718e+02
6.983333e+01,2.388082e+02,2.184988e+02,1.586146e+02
7.000000e+01,2.394491e+02,2.190749e+02,1.592994e+02
7.016667e+01,2.400526e+02,2.197408e+02,1.600171e+02
7.033333e+01,2.406902e+02,2.202812e+02,1.606158e+02
7.050000e+01,2.413558e+02,2.207943e+02,1.613188e+02
7.066667e+01,2.418775e+02,2.213450e+02,1.619568e+02
7.083333e+01,2.424453e+02,2.220493e+02,1.626100e+02
7.100000e+01,2.431415e+02,2.226162e+02,1.631113e+02
7.116667e+01,2.437005e+02,2.231368e+02,1.636724e+02
7.133333e+01,2.442778e+02,2.237650e+02,1.642053e+02
7.150000e+01,2.448089e+02,2.243659e+02,1.647453e+02
7.166667e+01,2.453874e+02,2.249334e+02,1.652835e+02
7.183333e+01,2.460365e+02,2.254423e+02,1.658372e+02
7.200000e+01,2.465618e+02,2.261633e+02,1.663891e+02
7.216667e+01,2.470880e+02,2.267747e+02,1.669820e+02
7.233333e+01,2.476805e+02,2.274475e+02,1.675216e+02
7.250000e+01,2.481639e+02,2.280073e+02,1.680082e+02
