Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
8.833333e+00,1.432057e-05,9.999737e-01,1.000000e+00,2.098741e-01,1.270161e+00,1.996273e-01,6.084695e-02,1.148234e-01
9.000000e+00,1.572853e-05,9.999731e-01,1.000000e+00,2.161199e-01,1.318198e+00,2.092816e-01,6.452944e-02,1.225173e-01
9.166667e+00,1.925404e-05,9.999724e-01,1.000000e+00,2.239139e-01,1.371044e+00,2.193334e-01,6.835736e-02,1.377788e-01
9.333333e+00,2.722870e-05,9.999711e-01,1.000000e+00,2.353082e-01,1.432837e+00,2.298836e-01,7.233774e-02,1.713490e-01
9.500000e+00,4.261026e-05,9.999686e-01,1.000000e+00,2.557152e-01,1.509854e+00,2.411129e-01,7.648121e-02,2.434568e-01
9.666667e+00,6.686128e-05,9.999641e-01,1.000000e+00,2.980904e-01,1.609205e+00,2.532953e-01,8.080403e-02,3.806548e-01
9.833333e+00,9.859621e-05,9.999567e-01,1.000000e+00,3.883241e-01,1.737038e+00,2.667806e-01,8.532987e-02,5.982442e-01
1.000000e+01,1.348351e-04,9.999459e-01,1.000000e+00,5.651951e-01,1.896171e+00,2.819435e-01,9.009061e-02,8.866549e-01
1.016667e+01,1.721870e-04,9.999312e-01,1.000000e+00,8.639280e-01,2.084878e+00,2.991112e-01,9.512551e-02,1.219400e+00
1.033333e+01,2.078158e-04,9.999130e-01,1.000000e+00,1.294594e+00,2.299712e+00,3.185171e-01,1.004787e-01,1.564076e+00
1.050000e+01,2.413723e-04,9.998914e-01,1.000000e+00,1.837886e+00,2.538384e+00,3.403120e-01,1.061961e-01,1.892090e+00
1.066667e+01,2.744617e-04,9.998666e-01,1.000000e+00,2.453111e+00,2.798637e+00,3.645884e-01,1.123236e-01,2.195670e+00
1.083333e+01,3.087287e-04,9.998387e-01,1.000000e+00,3.091596e+00,3.077870e+00,3.913864e-01,1.189055e-01,2.486319e+00
1.100000e+01,3.447364e-04,9.998077e-01,1.000000e+00,3.719809e+00,3.373671e+00,4.206989e-01,1.259829e-01,2.779065e+00
1.116667e+01,3.813267e-04,9.997734e-01,1.000000e+00,4.330398e+00,3.684725e+00,4.524875e-01,1.335929e-01,3.080752e+00
1.133333e+01,4.179965e-04,9.997359e-01,1.000000e+00,4.933433e+00,4.011711e+00,4.867136e-01,1.417682e-01,3.383080e+00
1.150000e+01,4.551435e-04,9.996952e-01,1.000000e+00,5.540744e+00,4.354532e+00,5.233481e-01,1.505376e-01,3.680466e+00
1.166667e+01,4.930187e-04,9.996515e-01,1.000000e+00,6.150962e+00,4.711314e+00,5.623483e-01,1.599267e-01,3.975003e+00
1.183333e+01,5.315745e-04,9.996046e-01,1.000000e+00,6.758132e+00,5.080167e+00,6.036434e-01,1.699572e-01,4.268934e+00
1.200000e+01,5.708951e-04,9.995547e-01,1.000000e+00,7.360995e+00,5.459777e+00,6.471433e-01,1.806465e-01,4.562158e+00
1.216667e+01,6.113739e-04,9.995016e-01,1.000000e+00,7.960968e+00,5.849659e+00,6.927535e-01,1.920079e-01,4.855252e+00
1.233333e+01,6.544696e-04,9.994453e-01,1.000000e+00,8.558720e+00,6.250983e+00,7.403981e-01,2.040513e-01,5.151384e+00
1.250000e+01,7.010117e-04,9.993856e-01,1.000000e+00,9.155152e+00,6.665101e+00,7.900346e-01,2.167840e-01,5.462586e+00
1.266667e+01,7.494559e-04,9.993223e-01,1.000000e+00,9.753710e+00,7.093624e+00,8.416518e-01,2.302125e-01,5.797200e+00
1.283333e+01,7.913198e-04,9.992597e-01,9.999641e-01,1.036749e+01,7.511118e+00,8.932467e-01,2.441127e-01,6.086917e+00
1.300000e+01,8.407343e-04,9.991897e-01,9.999641e-01,1.095542e+01,7.975481e+00,9.487079e-01,2.589043e-01,6.429837e+00
1.316667e+01,8.851098e-04,9.991268e-01,9.999283e-01,1.158760e+01,8.407187e+00,9.991082e-01,2.721378e-01,6.717995e+00
1.333333e+01,9.413316e-04,9.990497e-01,9.999283e-01,1.214245e+01,8.904576e+00,1.058885e+00,2.883259e-01,7.075052e+00
1.350000e+01,9.908129e-04,9.990010e-01,9.998924e-01,1.278162e+01,9.400026e+00,1.120337e+00,3.049442e-01,7.450399e+00
1.366667e+01,1.056348e-03,9.989150e-01,9.998924e-01,1.341989e+01,9.928882e+00,1.184572e+00,3.226640e-01,7.873696e+00
1.383333e+01,1.124615e-03,9.988241e-01,9.998924e-01,1.413385e+01,1.047552e+01,1.251040e+00,3.411604e-01,8.328001e+00
1.400000e+01,1.194433e-03,9.987281e-01,9.998924e-01,1.491151e+01,1.103874e+01,1.319765e+00,3.604463e-01,8.800481e+00
1.416667e+01,1.265720e-03,9.986271e-01,9.998924e-01,1.575346e+01,1.161568e+01,1.390726e+00,3.805333e-01,9.279248e+00
1.433333e+01,1.339657e-03,9.985209e-01,9.998924e-01,1.664744e+01,1.220479e+01,1.463865e+00,4.014313e-01,9.761449e+00
1.450000e+01,1.417405e-03,9.984093e-01,9.998924e-01,1.757561e+01,1.280630e+01,1.539120e+00,4.231471e-01,1.025587e+01
1.466667e+01,1.480954e-03,9.983244e-01,9.998207e-01,1.852563e+01,1.333145e+01,1.606482e+00,4.430176e-01,1.067034e+01
1.483333e+01,1.566869e-03,9.982022e-01,9.998207e-01,1.931750e+01,1.396176e+01,1.685902e+00,4.663325e-01,1.121920e+01
1.500000e+01,1.655743e-03,9.980739e-01,9.998207e-01,2.027619e+01,1.460912e+01,1.767407e+00,4.904829e-01,1.179269e+01
1.516667e+01,1.746707e-03,9.979393e-01,9.998207e-01,2.129727e+01,1.527505e+01,1.851030e+00,5.154711e-01,1.238255e+01
1.533333e+01,1.820164e-03,9.978354e-01,9.997490e-01,2.238067e+01,1.587290e+01,1.927402e+00,5.384909e-01,1.288585e+01
1.550000e+01,1.898765e-03,9.977236e-01,9.996773e-01,2.333615e+01,1.648127e+01,2.002826e+00,5.605318e-01,1.340046e+01
1.566667e+01,1.986784e-03,9.975911e-01,9.996414e-01,2.427045e+01,1.716071e+01,2.088933e+00,5.867470e-01,1.397146e+01
1.583333e+01,2.066917e-03,9.974744e-01,9.995697e-01,2.529914e+01,1.781574e+01,2.173288e+00,6.124620e-01,1.451747e+01
1.600000e+01,2.162391e-03,9.973163e-01,9.995339e-01,2.627297e+01,1.852617e+01,2.263388e+00,6.406503e-01,1.510195e+01
1.616667e+01,2.267451e-03,9.971461e-01,9.995339e-01,2.734565e+01,1.929746e+01,2.360606e+00,6.707154e-01,1.573432e+01
1.633333e+01,2.377396e-03,9.969688e-01,9.995339e-01,2.852241e+01,2.008444e+01,2.459991e+00,7.016534e-01,1.638310e+01
1.650000e+01,2.482750e-03,9.968013e-01,9.994980e-01,2.974301e+01,2.083291e+01,2.551765e+00,7.287019e-01,1.701536e+01
1.666667e+01,2.586433e-03,9.966218e-01,9.994263e-01,3.092243e+01,2.156419e+01,2.645781e+00,7.594148e-01,1.761979e+01
1.683333e+01,2.686745e-03,9.964533e-01,9.993546e-01,3.206033e+01,2.230268e+01,2.738852e+00,7.889561e-01,1.822011e+01
1.700000e+01,2.766947e-03,9.963238e-01,9.992112e-01,3.318214e+01,2.297517e+01,2.823445e+00,8.141934e-01,1.873392e+01
1.716667e+01,2.862528e-03,9.961536e-01,9.991036e-01,3.420088e+01,2.371426e+01,2.919611e+00,8.458728e-01,1.928176e+01
1.733333e+01,2.957098e-03,9.960039e-01,9.989602e-01,3.520081e+01,2.439479e+01,2.999517e+00,8.683256e-01,1.984539e+01
1.750000e+01,3.088200e-03,9.957814e-01,9.989602e-01,3.610440e+01,2.529247e+01,3.114140e+00,9.052024e-01,2.060980e+01
1.766667e+01,3.204739e-03,9.955856e-01,9.988885e-01,3.734581e+01,2.612249e+01,3.222419e+00,9.405942e-01,2.130084e+01
1.783333e+01,3.314499e-03,9.954156e-01,9.987809e-01,3.856319e+01,2.692410e+01,3.326205e+00,9.723969e-01,2.200041e+01
1.800000e+01,3.434242e-03,9.952172e-01,9.987092e-01,3.975909e+01,2.777967e+01,3.438974e+00,1.008492e+00,2.274981e+01
1.816667e+01,3.573341e-03,9.949637e-01,9.987092e-01,4.108981e+01,2.872132e+01,3.561496e+00,1.048974e+00,2.355082e+01
1.833333e+01,3.696974e-03,9.947396e-01,9.986375e-01,4.259955e+01,2.958110e+01,3.674760e+00,1.086461e+00,2.425060e+01
1.850000e+01,3.816536e-03,9.945185e-01,9.985299e-01,4.400373e+01,3.040364e+01,3.784937e+00,1.124314e+00,2.489482e+01
1.866667e+01,3.916651e-03,9.943579e-01,9.983147e-01,4.526257e+01,3.110801e+01,3.880372e+00,1.155518e+00,2.547815e+01
1.883333e+01,4.049028e-03,9.941346e-01,9.982072e-01,4.631383e+01,3.195738e+01,3.993815e+00,1.193783e+00,2.623523e+01
1.900000e+01,4.214324e-03,9.938423e-01,9.982072e-01,4.754032e+01,3.294931e+01,4.123317e+00,1.238029e+00,2.714717e+01
1.916667e+01,4.348745e-03,9.936180e-01,9.980638e-01,4.906709e+01,3.379590e+01,4.237563e+00,1.277595e+00,2.792564e+01
1.933333e+01,4.498848e-03,9.933642e-01,9.979562e-01,5.043327e+01,3.469588e+01,4.355171e+00,1.318191e+00,2.878206e+01
1.950000e+01,4.654505e-03,9.931012e-01,9.978486e-01,5.189892e+01,3.562375e+01,4.475667e+00,1.360198e+00,2.967812e+01
1.966667e+01,4.825211e-03,9.927992e-01,9.977769e-01,5.343408e+01,3.658686e+01,4.591403e+00,1.399221e+00,3.063141e+01
1.983333e+01,4.913231e-03,9.926795e-01,9.973825e-01,5.510022e+01,3.721675e+01,4.673059e+00,1.426165e+00,3.126213e+01
2.000000e+01,5.048409e-03,9.924321e-01,9.971315e-01,5.624401e+01,3.804069e+01,4.774998e+00,1.461367e+00,3.203527e+01
2.016667e+01,5.220226e-03,9.921108e-01,9.970598e-01,5.756055e+01,3.908141e+01,4.899390e+00,1.503373e+00,3.298587e+01
2.033333e+01,5.383058e-03,9.918140e-01,9.969522e-01,5.922345e+01,4.012162e+01,5.029166e+00,1.547676e+00,3.392021e+01
2.050000e+01,5.576281e-03,9.914385e-01,9.969522e-01,6.088795e+01,4.129770e+01,5.172827e+00,1.597475e+00,3.494594e+01
2.066667e+01,5.739708e-03,9.911269e-01,9.968088e-01,6.280920e+01,4.233365e+01,5.301525e+00,1.642699e+00,3.581737e+01
2.083333e+01,5.922452e-03,9.907763e-01,9.967371e-01,6.451752e+01,4.345923e+01,5.439229e+00,1.690254e+00,3.676780e+01
2.100000e+01,6.115288e-03,9.903999e-01,9.966654e-01,6.631651e+01,4.457996e+01,5.573623e+00,1.736961e+00,3.773111e+01
2.116667e+01,6.274397e-03,9.900907e-01,9.964502e-01,6.811072e+01,4.553865e+01,5.679231e+00,1.768877e+00,3.853687e+01
2.133333e+01,6.445152e-03,9.897501e-01,9.962709e-01,6.964109e+01,4.654850e+01,5.799287e+00,1.810047e+00,3.940805e+01
2.150000e+01,6.622059e-03,9.893788e-01,9.961275e-01,7.118631e+01,4.763622e+01,5.933520e+00,1.858397e+00,4.029059e+01
2.166667e+01,6.804242e-03,9.889986e-01,9.959841e-01,7.279893e+01,4.871997e+01,6.063745e+00,1.904092e+00,4.117595e+01
2.183333e+01,6.984262e-03,9.886095e-01,9.958048e-01,7.442745e+01,4.977495e+01,6.191828e+00,1.950490e+00,4.200613e+01
2.200000e+01,7.152767e-03,9.882772e-01,9.955897e-01,7.595810e+01,5.081322e+01,6.316482e+00,1.991610e+00,4.287589e+01
2.216667e+01,7.326144e-03,9.879115e-01,9.953745e-01,7.747767e+01,5.183694e+01,6.436890e+00,2.033169e+00,4.370448e+01
2.233333e+01,7.497008e-03,9.875528e-01,9.951594e-01,7.899595e+01,5.291242e+01,6.571983e+00,2.081535e+00,4.453557e+01
2.250000e+01,7.648566e-03,9.872140e-01,9.948008e-01,8.044931e+01,5.376567e+01,6.663715e+00,2.112512e+00,4.516679e+01
2.266667e+01,7.830869e-03,9.868283e-01,9.945857e-01,8.160526e+01,5.483603e+01,6.790314e+00,2.155864e+00,4.599450e+01
2.283333e+01,8.036662e-03,9.864166e-01,9.944423e-01,8.306449e+01,5.602464e+01,6.936740e+00,2.207588e+00,4.698060e+01
2.300000e+01,8.222759e-03,9.860318e-01,9.941913e-01,8.462510e+01,5.704886e+01,7.056601e+00,2.249022e+00,4.785775e+01
2.316667e+01,8.430826e-03,9.856059e-01,9.940120e-01,8.606408e+01,5.820506e+01,7.196553e+00,2.299087e+00,4.886213e+01
2.333333e+01,8.604691e-03,9.852602e-01,9.936893e-01,8.772941e+01,5.921443e+01,7.319824e+00,2.341903e+00,4.972509e+01
2.350000e+01,8.803550e-03,9.848570e-01,9.934024e-01,8.922043e+01,6.023735e+01,7.435065e+00,2.381791e+00,5.064153e+01
2.366667e+01,8.969945e-03,9.845470e-01,9.930080e-01,9.072666e+01,6.121783e+01,7.549824e+00,2.419263e+00,5.150558e+01
2.383333e+01,9.148044e-03,9.841952e-01,9.926136e-01,9.215191e+01,6.222850e+01,7.667036e+00,2.457991e+00,5.237186e+01
2.400000e+01,9.387169e-03,9.837183e-01,9.924701e-01,9.361183e+01,6.354707e+01,7.824899e+00,2.514183e+00,5.354411e+01
2.416667e+01,9.624868e-03,9.832476e-01,9.922909e-01,9.549857e+01,6.483711e+01,7.977270e+00,2.568305e+00,5.469423e+01
2.433333e+01,9.768089e-03,9.829819e-01,9.917172e-01,9.746809e+01,6.567273e+01,8.063830e+00,2.592722e+00,5.547048e+01
2.450000e+01,9.984975e-03,9.825144e-01,9.914662e-01,9.894607e+01,6.688863e+01,8.209120e+00,2.645337e+00,5.650959e+01
2.466667e+01,1.020314e-02,9.820541e-01,9.911793e-01,1.007526e+02,6.808625e+01,8.351134e+00,2.695674e+00,5.755377e+01
2.483333e+01,1.036857e-02,9.817411e-01,9.907132e-01,1.025281e+02,6.916657e+01,8.486443e+00,2.741316e+00,5.849144e+01
2.500000e+01,1.057436e-02,9.812951e-01,9.903905e-01,1.041592e+02,7.033555e+01,8.625254e+00,2.789554e+00,5.946284e+01
2.516667e+01,1.077690e-02,9.808571e-01,9.900319e-01,1.058676e+02,7.148709e+01,8.765553e+00,2.840182e+00,6.038978e+01
2.533333e+01,1.099914e-02,9.803450e-01,9.897092e-01,1.075211e+02,7.263981e+01,8.896899e+00,2.887099e+00,6.131032e+01
2.550000e+01,1.113676e-02,9.800532e-01,9.890638e-01,1.091806e+02,7.353184e+01,9.007684e+00,2.924100e+00,6.196423e+01
2.566667e+01,1.135055e-02,9.795797e-01,9.887052e-01,1.103724e+02,7.467432e+01,9.136439e+00,2.967281e+00,6.289152e+01
2.583333e+01,1.160047e-02,9.790239e-01,9.884901e-01,1.118502e+02,7.600877e+01,9.294258e+00,3.023581e+00,6.397836e+01
2.600000e+01,1.174577e-02,9.787558e-01,9.878447e-01,1.136203e+02,7.700409e+01,9.418472e+00,3.065756e+00,6.476875e+01
2.616667e+01,1.192432e-02,9.783768e-01,9.873068e-01,1.149527e+02,7.802754e+01,9.532913e+00,3.101982e+00,6.561149e+01
2.633333e+01,1.211478e-02,9.779703e-01,9.868048e-01,1.163443e+02,7.913035e+01,9.654345e+00,3.139591e+00,6.647496e+01
2.650000e+01,1.234550e-02,9.774759e-01,9.864463e-01,1.177775e+02,8.044579e+01,9.809061e+00,3.193256e+00,6.749715e+01
2.666667e+01,1.260344e-02,9.768773e-01,9.861953e-01,1.195240e+02,8.181528e+01,9.966604e+00,3.248405e+00,6.852609e+01
2.683333e+01,1.276702e-02,9.764836e-01,9.855857e-01,1.214053e+02,8.280514e+01,1.008021e+01,3.285951e+00,6.920747e+01
2.700000e+01,1.298770e-02,9.759523e-01,9.851554e-01,1.227081e+02,8.393424e+01,1.019886e+01,3.325395e+00,7.003967e+01
2.716667e+01,1.319193e-02,9.754865e-01,9.846893e-01,1.240750e+02,8.513639e+01,1.034123e+01,3.373843e+00,7.090139e+01
2.733333e+01,1.338815e-02,9.750515e-01,9.841873e-01,1.255437e+02,8.633549e+01,1.048338e+01,3.419502e+00,7.178057e+01
2.750000e+01,1.363549e-02,9.744570e-01,9.838287e-01,1.270612e+02,8.766943e+01,1.064733e+01,3.481711e+00,7.271849e+01
2.766667e+01,1.387979e-02,9.738795e-01,9.834702e-01,1.286667e+02,8.899682e+01,1.080944e+01,3.540113e+00,7.367287e+01
2.783333e+01,1.411453e-02,9.733557e-01,9.830041e-01,1.303209e+02,9.029360e+01,1.096282e+01,3.595521e+00,7.461417e+01
2.800000e+01,1.434892e-02,9.727981e-01,9.825738e-01,1.320048e+02,9.156588e+01,1.112255e+01,3.655694e+00,7.549909e+01
2.816667e+01,1.450400e-02,9.724702e-01,9.818208e-01,1.336074e+02,9.259322e+01,1.125612e+01,3.701950e+00,7.618411e+01
2.833333e+01,1.468584e-02,9.720746e-01,9.811754e-01,1.347821e+02,9.370515e+01,1.140281e+01,3.752941e+00,7.697489e+01
2.850000e+01,1.487718e-02,9.716916e-01,9.805300e-01,1.360196e+02,9.485290e+01,1.154739e+01,3.799560e+00,7.786680e+01
2.866667e+01,1.506116e-02,9.713322e-01,9.797411e-01,1.373334e+02,9.586586e+01,1.168271e+01,3.851279e+00,7.867093e+01
2.883333e+01,1.528819e-02,9.708737e-01,9.791316e-01,1.383703e+02,9.700264e+01,1.181930e+01,3.898888e+00,7.966124e+01
2.900000e+01,1.560225e-02,9.701734e-01,9.788088e-01,1.397262e+02,9.836859e+01,1.197411e+01,3.958171e+00,8.087652e+01
2.916667e+01,1.586086e-02,9.696270e-01,9.782351e-01,1.415354e+02,9.952452e+01,1.210979e+01,4.006918e+00,8.196497e+01
2.933333e+01,1.615190e-02,9.690365e-01,9.778049e-01,1.431143e+02,1.009480e+02,1.228326e+01,4.072099e+00,8.332675e+01
2.950000e+01,1.645821e-02,9.683774e-01,9.774104e-01,1.451730e+02,1.023639e+02,1.245043e+01,4.135463e+00,8.468976e+01
2.966667e+01,1.669565e-02,9.679037e-01,9.767292e-01,1.474128e+02,1.035768e+02,1.259515e+01,4.188558e+00,8.588789e+01
2.983333e+01,1.695417e-02,9.673832e-01,9.761196e-01,1.494053e+02,1.048999e+02,1.274601e+01,4.239813e+00,8.715545e+01
3.000000e+01,1.723720e-02,9.667651e-01,9.756176e-01,1.515511e+02,1.063211e+02,1.291189e+01,4.298949e+00,8.846416e+01
3.016667e+01,1.748111e-02,9.662260e-01,9.749005e-01,1.538844e+02,1.074387e+02,1.303528e+01,4.342297e+00,8.953707e+01
3.033333e+01,1.771692e-02,9.657258e-01,9.741475e-01,1.557688e+02,1.085775e+02,1.315667e+01,4.380180e+00,9.063920e+01
3.050000e+01,1.801956e-02,9.650649e-01,9.736455e-01,1.577362e+02,1.099840e+02,1.331382e+01,4.433605e+00,9.195032e+01
3.066667e+01,1.825132e-02,9.645912e-01,9.728925e-01,1.599825e+02,1.112468e+02,1.347051e+01,4.486094e+00,9.310883e+01
3.083333e+01,1.853463e-02,9.639541e-01,9.723188e-01,1.619424e+02,1.126343e+02,1.363617e+01,4.543037e+00,9.437504e+01
3.100000e+01,1.879746e-02,9.633440e-01,9.716734e-01,1.641897e+02,1.139791e+02,1.379922e+01,4.602587e+00,9.550770e+01
3.116667e+01,1.895485e-02,9.629852e-01,9.706336e-01,1.662592e+02,1.149493e+02,1.391943e+01,4.640787e+00,9.628582e+01
3.133333e+01,1.922919e-02,9.623488e-01,9.700599e-01,1.676993e+02,1.164470e+02,1.410385e+01,4.708601e+00,9.747994e+01
3.150000e+01,1.949002e-02,9.617323e-01,9.693786e-01,1.697170e+02,1.178227e+02,1.427042e+01,4.769460e+00,9.854230e+01
3.166667e+01,1.970560e-02,9.612417e-01,9.684822e-01,1.716482e+02,1.189543e+02,1.440960e+01,4.819141e+00,9.939213e+01
3.183333e+01,1.993518e-02,9.606900e-01,9.676216e-01,1.730672e+02,1.200351e+02,1.454340e+01,4.866881e+00,1.002097e+02
3.200000e+01,2.021551e-02,9.600950e-01,9.669045e-01,1.741769e+02,1.213988e+02,1.470066e+01,4.919614e+00,1.013707e+02
