Time,avgI1rd,avgI2rd,avgDrd
2.016667e+01,1.364907e+02,1.022289e+02,9.971802e+01
2.033333e+01,1.375778e+02,1.034684e+02,1.007185e+02
2.050000e+01,1.387080e+02,1.044878e+02,1.020466e+02
2.066667e+01,1.399111e+02,1.057415e+02,1.031079e+02
2.083333e+01,1.410226e+02,1.069002e+02,1.043095e+02
2.100000e+01,1.420548e+02,1.080066e+02,1.054295e+02
2.116667e+01,1.433597e+02,1.089310e+02,1.063628e+02
2.133333e+01,1.444744e+02,1.101861e+02,1.073681e+02
2.150000e+01,1.456790e+02,1.111310e+02,1.085490e+02
2.166667e+01,1.468444e+02,1.123616e+02,1.095995e+02
2.183333e+01,1.480103e+02,1.135410e+02,1.108083e+02
2.200000e+01,1.490037e+02,1.145458e+02,1.119785e+02
2.216667e+01,1.500956e+02,1.156162e+02,1.129845e+02
2.233333e+01,1.513122e+02,1.164925e+02,1.140947e+02
2.250000e+01,1.524252e+02,1.174599e+02,1.151818e+02
2.266667e+01,1.536700e+02,1.184435e+02,1.160984e+02
2.283333e+01,1.547104e+02,1.193951e+02,1.170568e+02
2.300000e+01,1.558451e+02,1.203748e+02,1.180074e+02
2.316667e+01,1.570262e+02,1.215943e+02,1.190707e+02
2.333333e+01,1.582258e+02,1.228367e+02,1.201366e+02
2.350000e+01,1.593983e+02,1.239279e+02,1.213113e+02
2.366667e+01,1.604819e+02,1.250899e+02,1.224161e+02
2.383333e+01,1.617090e+02,1.260367e+02,1.234995e+02
2.400000e+01,1.628300e+02,1.271343e+02,1.243894e+02
2.416667e+01,1.640046e+02,1.282114e+02,1.256383e+02
2.433333e+01,1.650927e+02,1.294234e+02,1.267168e+02
2.450000e+01,1.662168e+02,1.305035e+02,1.277189e+02
2.466667e+01,1.671963e+02,1.316836e+02,1.288021e+02
2.483333e+01,1.684085e+02,1.327669e+02,1.300527e+02
2.500000e+01,1.694514e+02,1.336379e+02,1.311823e+02
2.516667e+01,1.707063e+02,1.348224e+02,1.322588e+02
2.533333e+01,1.718853e+02,1.358596e+02,1.332730e+02
2.550000e+01,1.730398e+02,1.369099e+02,1.343115e+02
2.566667e+01,1.742935e+02,1.381597e+02,1.354478e+02
2.583333e+01,1.753995e+02,1.391411e+02,1.366690e+02
2.600000e+01,1.766364e+02,1.400032e+02,1.375674e+02
2.616667e+01,1.776230e+02,1.409718e+02,1.385531e+02
2.633333e+01,1.786923e+02,1.419741e+02,1.395523e+02
2.650000e+01,1.798588e+02,1.432097e+02,1.405749e+02
2.666667e+01,1.809545e+02,1.443851e+02,1.414789e+02
2.683333e+01,1.821931e+02,1.454920e+02,1.426887e+02
2.700000e+01,1.832592e+02,1.466394e+02,1.438683e+02
2.716667e+01,1.843036e+02,1.477391e+02,1.450582e+02
2.733333e+01,1.854811e+02,1.487921e+02,1.461600e+02
2.750000e+01,1.866129e+02,1.499524e+02,1.472243e+02
2.766667e+01,1.876997e+02,1.510659e+02,1.481940e+02
2.783333e+01,1.888864e+02,1.522089e+02,1.493494e+02
2.800000e+01,1.900507e+02,1.531938e+02,1.505245e+02
2.816667e+01,1.911929e+02,1.543489e+02,1.515771e+02
2.833333e+01,1.923208e+02,1.554862e+02,1.526412e+02
2.850000e+01,1.934051e+02,1.565512e+02,1.537725e+02
2.866667e+01,1.945055e+02,1.577815e+02,1.548677e+02
2.883333e+01,1.955997e+02,1.589754e+02,1.561572e+02
2.900000e+01,1.967752e+02,1.600708e+02,1.572177e+02
2.916667e+01,1.980595e+02,1.611055e+02,1.583886e+02
2.933333e+01,1.991989e+02,1.620806e+02,1.594791e+02
2.950000e+01,2.003604e+02,1.631025e+02,1.604284e+02
2.966667e+01,2.013943e+02,1.642751e+02,1.613188e+02
2.983333e+01,2.026211e+02,1.652228e+02,1.624249e+02
3.000000e+01,2.038966e+02,1.663632e+02,1.635060e+02
3.016667e+01,2.050734e+02,1.676412e+02,1.644755e+02
3.033333e+01,2.061393e+02,1.688756e+02,1.657249e+02
3.050000e+01,2.073310e+02,1.700421e+02,1.667760e+02
3.066667e+01,2.085434e+02,1.713512e+02,1.678888e+02
3.083333e+01,2.097283e+02,1.725092e+02,1.691892e+02
3.100000e+01,2.107979e+02,1.734780e+02,1.703955e+02
3.116667e+01,2.119229e+02,1.744906e+02,1.714097e+02
3.133333e+01,2.130688e+02,1.755382e+02,1.725092e+02
3.150000e+01,2.142287e+02,1.765553e+02,1.735027e+02
3.166667e+01,2.154554e+02,1.776391e+02,1.746055e+02
3.183333e+01,2.166686e+02,1.786282e+02,1.757992e+02
3.200000e+01,2.177501e+02,1.797553e+02,1.768633e+02
3.216667e+01,2.188525e+02,1.808753e+02,1.779292e+02
3.233333e+01,2.200795e+02,1.820357e+02,1.789166e+02
3.250000e+01,2.213450e+02,1.831419e+02,1.799862e+02
3.266667e+01,2.224296e+02,1.842258e+02,1.810257e+02
3.283333e+01,2.236305e+02,1.854734e+02,1.821773e+02
3.300000e+01,2.247423e+02,1.865515e+02,1.833998e+02
3.316667e+01,2.258549e+02,1.877378e+02,1.846064e+02
3.333333e+01,2.269242e+02,1.890077e+02,1.856510e+02
3.350000e+01,2.280952e+02,1.900884e+02,1.868507e+02
3.366667e+01,2.292540e+02,1.913351e+02,1.880047e+02
3.383333e+01,2.304754e+02,1.925069e+02,1.892728e+02
3.400000e+01,2.314800e+02,1.937012e+02,1.905324e+02
3.416667e+01,2.326282e+02,1.949689e+02,1.914773e+02
3.433333e+01,2.338932e+02,1.961628e+02,1.926259e+02
3.450000e+01,2.351087e+02,1.973132e+02,1.939303e+02
3.466667e+01,2.362877e+02,1.984568e+02,1.950644e+02
3.483333e+01,2.374849e+02,1.996872e+02,1.963526e+02
3.500000e+01,2.386462e+02,2.008174e+02,1.974365e+02
3.516667e+01,2.398138e+02,2.019413e+02,1.984641e+02
3.533333e+01,2.409162e+02,2.030871e+02,1.995366e+02
3.550000e+01,2.420847e+02,2.040300e+02,2.005748e+02
3.566667e+01,2.432828e+02,2.052689e+02,2.016147e+02
3.583333e+01,2.443872e+02,2.064587e+02,2.028189e+02
3.600000e+01,2.456092e+02,2.075865e+02,2.040019e+02
3.616667e+01,2.468076e+02,2.087562e+02,2.052410e+02
3.633333e+01,2.479599e+02,2.099263e+02,2.064309e+02
3.650000e+01,2.491355e+02,2.111102e+02,2.075658e+02
3.666667e+01,2.502942e+02,2.122605e+02,2.088180e+02
3.683333e+01,2.513735e+02,2.134114e+02,2.100150e+02
3.700000e+01,2.524993e+02,2.146628e+02,2.112187e+02
3.716667e+01,2.537273e+02,2.158473e+02,2.124629e+02
3.733333e+01,2.548539e+02,2.169593e+02,2.136328e+02
3.750000e+01,2.560370e+02,2.179408e+02,2.147896e+02
3.766667e+01,2.570644e+02,2.190945e+02,2.157477e+02
3.783333e+01,2.582374e+02,2.201966e+02,2.168471e+02
3.800000e+01,2.593996e+02,2.213450e+02,2.179145e+02
3.816667e+01,2.606061e+02,2.225068e+02,2.190880e+02
3.833333e+01,2.616648e+02,2.236562e+02,2.201251e+02
3.850000e+01,2.627682e+02,2.247104e+02,2.212091e+02
3.866667e+01,2.639702e+02,2.259690e+02,2.223523e+02
3.883333e+01,2.651559e+02,2.270693e+02,2.234832e+02
3.900000e+01,2.663417e+02,2.283149e+02,2.244489e+02
3.916667e+01,2.674259e+02,2.294102e+02,2.258676e+02
3.933333e+01,2.685750e+02,2.305376e+02,2.270441e+02
3.950000e+01,2.697723e+02,2.317336e+02,2.282145e+02
3.966667e+01,2.708903e+02,2.329051e+02,2.293602e+02
3.983333e+01,2.720617e+02,2.341074e+02,2.305562e+02
4.000000e+01,2.732332e+02,2.352001e+02,2.316656e+02
4.016667e+01,2.744677e+02,2.363968e+02,2.327821e+02
4.033333e+01,2.755666e+02,2.375754e+02,2.339972e+02
4.050000e+01,2.768010e+02,2.387662e+02,2.351818e+02
4.066667e+01,2.779216e+02,2.398317e+02,2.363422e+02
4.083333e+01,2.790019e+02,2.408924e+02,2.374548e+02
4.100000e+01,2.803386e+02,2.421202e+02,2.385081e+02
4.116667e+01,2.813841e+02,2.431709e+02,2.396225e+02
4.133333e+01,2.825779e+02,2.443228e+02,2.407497e+02
4.150000e+01,2.836808e+02,2.453583e+02,2.419308e+02
4.166667e+01,2.849102e+02,2.465463e+02,2.429883e+02
4.183333e+01,2.861042e+02,2.476072e+02,2.442172e+02
4.200000e+01,2.872584e+02,2.488767e+02,2.452532e+02
4.216667e+01,2.884229e+02,2.500079e+02,2.463429e+02
4.233333e+01,2.894985e+02,2.511170e+02,2.474799e+02
4.250000e+01,2.907969e+02,2.522325e+02,2.485138e+02
4.266667e+01,2.919669e+02,2.533544e+02,2.496352e+02
4.283333e+01,2.931664e+02,2.545502e+02,2.507631e+02
4.300000e+01,2.943270e+02,2.559027e+02,2.519427e+02
4.316667e+01,2.955411e+02,2.570532e+02,2.532357e+02
4.333333e+01,2.966200e+02,2.581986e+02,2.544095e+02
4.350000e+01,2.978392e+02,2.592615e+02,2.555555e+02
4.366667e+01,2.989625e+02,2.603532e+02,2.566015e+02
4.383333e+01,3.001149e+02,2.614019e+02,2.576210e+02
4.400000e+01,3.012915e+02,2.627083e+02,2.587583e+02
4.416667e+01,3.024777e+02,2.637911e+02,2.599512e+02
4.433333e+01,3.036310e+02,2.649289e+02,2.610948e+02
4.450000e+01,3.048222e+02,2.660511e+02,2.621625e+02
4.466667e+01,3.058917e+02,2.671901e+02,2.633726e+02
4.483333e+01,3.071115e+02,2.683562e+02,2.645285e+02
4.500000e+01,3.082892e+02,2.696077e+02,2.656255e+02
4.516667e+01,3.094162e+02,2.709273e+02,2.667984e+02
4.533333e+01,3.106313e+02,2.719774e+02,2.680518e+02
4.550000e+01,3.117728e+02,2.731441e+02,2.692036e+02
4.566667e+01,3.128186e+02,2.743424e+02,2.703875e+02
4.583333e+01,3.140616e+02,2.755302e+02,2.715452e+02
4.600000e+01,3.152588e+02,2.765473e+02,2.727295e+02
4.616667e+01,3.163564e+02,2.776019e+02,2.737936e+02
4.633333e+01,3.175495e+02,2.787656e+02,2.747806e+02
4.650000e+01,3.187786e+02,2.799245e+02,2.757485e+02
4.666667e+01,3.200119e+02,2.812263e+02,2.770027e+02
4.683333e+01,3.211022e+02,2.824562e+02,2.782359e+02
4.700000e+01,3.222910e+02,2.835949e+02,2.794738e+02
4.716667e+01,3.234002e+02,2.847291e+02,2.806808e+02
4.733333e+01,3.244968e+02,2.857736e+02,2.816945e+02
4.750000e+01,3.256689e+02,2.868692e+02,2.828414e+02
4.766667e+01,3.268630e+02,2.879606e+02,2.839987e+02
4.783333e+01,3.280048e+02,2.891123e+02,2.851162e+02
4.800000e+01,3.291687e+02,2.902940e+02,2.862444e+02
4.816667e+01,3.303285e+02,2.913972e+02,2.874927e+02
4.833333e+01,3.314757e+02,2.925012e+02,2.886115e+02
4.850000e+01,3.326016e+02,2.937082e+02,2.896074e+02
4.866667e+01,3.337967e+02,2.949298e+02,2.908068e+02
4.883333e+01,3.350004e+02,2.961560e+02,2.919816e+02
4.900000e+01,3.361188e+02,2.972230e+02,2.931762e+02
4.916667e+01,3.372547e+02,2.983053e+02,2.942637e+02
4.933333e+01,3.384418e+02,2.993838e+02,2.953957e+02
4.950000e+01,3.395615e+02,3.005728e+02,2.965862e+02
4.966667e+01,3.407532e+02,3.017903e+02,2.976612e+02
4.983333e+01,3.419324e+02,3.029178e+02,2.988522e+02
5.000000e+01,3.430616e+02,3.039893e+02,2.999765e+02
5.016667e+01,3.441871e+02,3.051603e+02,3.010727e+02
5.033333e+01,3.454831e+02,3.063456e+02,3.021745e+02
5.050000e+01,3.465801e+02,3.074378e+02,3.033384e+02
5.066667e+01,3.476777e+02,3.085725e+02,3.044884e+02
5.083333e+01,3.488745e+02,3.096753e+02,3.056715e+02
5.100000e+01,3.500427e+02,3.108710e+02,3.068128e+02
5.116667e+01,3.512111e+02,3.119060e+02,3.079219e+02
5.133333e+01,3.523918e+02,3.130154e+02,3.089251e+02
5.150000e+01,3.536335e+02,3.141802e+02,3.100451e+02
5.166667e+01,3.547052e+02,3.153451e+02,3.112486e+02
5.183333e+01,3.558100e+02,3.165375e+02,3.123466e+02
5.200000e+01,3.569394e+02,3.176848e+02,3.134270e+02
5.216667e+01,3.581533e+02,3.189134e+02,3.145265e+02
5.233333e+01,3.592315e+02,3.200567e+02,3.156766e+02
5.250000e+01,3.604615e+02,3.211602e+02,3.168179e+02
5.266667e+01,3.616240e+02,3.222644e+02,3.179417e+02
5.283333e+01,3.628182e+02,3.233249e+02,3.190526e+02
5.300000e+01,3.639023e+02,3.244041e+02,3.200656e+02
5.316667e+01,3.650852e+02,3.256205e+02,3.210888e+02
5.333333e+01,3.662173e+02,3.267228e+02,3.222955e+02
5.350000e+01,3.674278e+02,3.278563e+02,3.234047e+02
5.366667e+01,3.686227e+02,3.291165e+02,3.245674e+02
5.383333e+01,3.697440e+02,3.302114e+02,3.258008e+02
5.400000e+01,3.709854e+02,3.313114e+02,3.269419e+02
5.416667e+01,3.719803e+02,3.325499e+02,3.279655e+02
5.433333e+01,3.729955e+02,3.337152e+02,3.292079e+02
5.450000e+01,3.739275e+02,3.348635e+02,3.302592e+02
5.466667e+01,3.749450e+02,3.360378e+02,3.314108e+02
5.483333e+01,3.758570e+02,3.371740e+02,3.326274e+02
5.500000e+01,3.767401e+02,3.382174e+02,3.338439e+02
5.516667e+01,3.776136e+02,3.392999e+02,3.349319e+02
5.533333e+01,3.784245e+02,3.405514e+02,3.359696e+02
5.550000e+01,3.792487e+02,3.416600e+02,3.372334e+02
5.566667e+01,3.801240e+02,3.426564e+02,3.383614e+02
5.583333e+01,3.809107e+02,3.437290e+02,3.395151e+02
5.600000e+01,3.817296e+02,3.448149e+02,3.405808e+02
5.616667e+01,3.825205e+02,3.458560e+02,3.416768e+02
5.633333e+01,3.833136e+02,3.469064e+02,3.427107e+02
5.650000e+01,3.840229e+02,3.478795e+02,3.437957e+02
5.666667e+01,3.847943e+02,3.489156e+02,3.447775e+02
5.683333e+01,3.855566e+02,3.498790e+02,3.458519e+02
5.700000e+01,3.862581e+02,3.508969e+02,3.468445e+02
5.716667e+01,3.869991e+02,3.518956e+02,3.478383e+02
5.733333e+01,3.877276e+02,3.529402e+02,3.488704e+02
5.750000e+01,3.884805e+02,3.540302e+02,3.499076e+02
5.766667e+01,3.891362e+02,3.549999e+02,3.509295e+02
5.783333e+01,3.897652e+02,3.560716e+02,3.519363e+02
5.800000e+01,3.903821e+02,3.571641e+02,3.529483e+02
5.816667e+01,3.910383e+02,3.582573e+02,3.539169e+02
5.833333e+01,3.917118e+02,3.591438e+02,3.549838e+02
5.850000e+01,3.923110e+02,3.600599e+02,3.559066e+02
5.866667e+01,3.929531e+02,3.609698e+02,3.568873e+02
5.883333e+01,3.935286e+02,3.619051e+02,3.577812e+02
5.900000e+01,3.941069e+02,3.628340e+02,3.587088e+02
5.916667e+01,3.946808e+02,3.637527e+02,3.596579e+02
5.933333e+01,3.952828e+02,3.646415e+02,3.605569e+02
5.950000e+01,3.958694e+02,3.654812e+02,3.614298e+02
5.966667e+01,3.964840e+02,3.663698e+02,3.622769e+02
5.983333e+01,3.970508e+02,3.671275e+02,3.631221e+02
6.000000e+01,3.975663e+02,3.679459e+02,3.638905e+02
6.016667e+01,3.981316e+02,3.687159e+02,3.647005e+02
6.033333e+01,3.986170e+02,3.694688e+02,3.655596e+02
6.050000e+01,3.991126e+02,3.703826e+02,3.663698e+02
6.066667e+01,3.996327e+02,3.712325e+02,3.672172e+02
6.083333e+01,4.000912e+02,3.719648e+02,3.680354e+02
6.100000e+01,4.006243e+02,3.727803e+02,3.687625e+02
6.116667e+01,4.011209e+02,3.736516e+02,3.696161e+02
6.133333e+01,4.015742e+02,3.743601e+02,3.704600e+02
6.150000e+01,4.020376e+02,3.750787e+02,3.712672e+02
6.166667e+01,4.025112e+02,3.758189e+02,3.719803e+02
6.183333e+01,4.029629e+02,3.766108e+02,3.727265e+02
6.200000e+01,4.034389e+02,3.773745e+02,3.734138e+02
6.216667e+01,4.038790e+02,3.780344e+02,3.741381e+02
6.233333e+01,4.042972e+02,3.787498e+02,3.747884e+02
6.250000e+01,4.047505e+02,3.795130e+02,3.754604e+02
6.266667e+01,4.051785e+02,3.801805e+02,3.761998e+02
6.283333e+01,4.055742e+02,3.809596e+02,3.769340e+02
6.300000e+01,4.059731e+02,3.817146e+02,3.777122e+02
6.316667e+01,4.063716e+02,3.823370e+02,3.784926e+02
6.333333e+01,4.067662e+02,3.830893e+02,3.791090e+02
6.350000e+01,4.071675e+02,3.838028e+02,3.797470e+02
6.366667e+01,4.075402e+02,3.844479e+02,3.804630e+02
6.383333e+01,4.080004e+02,3.851440e+02,3.811250e+02
6.400000e+01,4.083793e+02,3.858129e+02,3.818309e+02
6.416667e+01,4.088035e+02,3.863582e+02,3.824793e+02
6.433333e+01,4.091048e+02,3.868954e+02,3.831005e+02
6.450000e+01,4.094687e+02,3.875317e+02,3.836199e+02
6.466667e+01,4.098009e+02,3.881743e+02,3.842243e+02
6.483333e+01,4.101992e+02,3.887422e+02,3.847645e+02
6.500000e+01,4.105134e+02,3.893202e+02,3.853411e+02
6.516667e+01,4.108656e+02,3.898681e+02,3.859947e+02
6.533333e+01,4.112454e+02,3.905142e+02,3.865769e+02
6.550000e+01,4.115971e+02,3.910566e+02,3.872137e+02
6.566667e+01,4.119102e+02,3.916094e+02,3.877276e+02
6.583333e+01,4.122439e+02,3.921284e+02,3.882444e+02
6.600000e+01,4.125252e+02,3.926212e+02,3.888306e+02
6.616667e+01,4.128341e+02,3.931790e+02,3.893239e+02
6.633333e+01,4.131220e+02,3.937069e+02,3.897983e+02
6.650000e+01,4.133889e+02,3.942414e+02,3.903307e+02
6.666667e+01,4.136799e+02,3.947316e+02,3.908661e+02
6.683333e+01,4.139326e+02,3.952211e+02,3.914008e+02
6.700000e+01,4.141851e+02,3.957753e+02,3.919128e+02
6.716667e+01,4.144720e+02,3.963503e+02,3.924388e+02
6.733333e+01,4.147622e+02,3.968343e+02,3.929093e+02
6.750000e+01,4.150764e+02,3.973573e+02,3.933575e+02
6.766667e+01,4.153558e+02,3.978257e+02,3.939033e+02
6.783333e+01,4.156282e+02,3.983906e+02,3.944230e+02
6.800000e+01,4.158728e+02,3.989080e+02,3.949202e+02
6.816667e+01,4.161345e+02,3.993673e+02,3.953733e+02
6.833333e+01,4.164029e+02,3.998656e+02,3.958404e+02
6.850000e+01,4.166161e+02,4.003238e+02,3.963612e+02
6.866667e+01,4.168773e+02,4.007530e+02,3.967837e+02
6.883333e+01,4.171212e+02,4.012316e+02,3.972708e+02
6.900000e+01,4.173409e+02,4.016812e+02,3.976528e+02
6.916667e+01,4.175502e+02,4.021124e+02,3.981280e+02
6.933333e+01,4.177251e+02,4.025753e+02,3.986206e+02
6.950000e+01,4.179445e+02,4.029700e+02,3.990552e+02
6.966667e+01,4.181912e+02,4.033360e+02,3.994426e+02
6.983333e+01,4.183898e+02,4.037548e+02,3.998369e+02
7.000000e+01,4.186157e+02,4.041661e+02,4.002916e+02
7.016667e+01,4.187834e+02,4.045735e+02,4.007422e+02
7.033333e+01,4.189851e+02,4.050264e+02,4.011388e+02
7.050000e+01,4.192039e+02,4.054541e+02,4.015314e+02
7.066667e+01,4.193883e+02,4.058284e+02,4.019236e+02
7.083333e+01,4.195352e+02,4.062130e+02,4.022798e+02
7.100000e+01,4.197400e+02,4.065549e+02,4.026464e+02
7.116667e+01,4.199003e+02,4.069669e+02,4.030056e+02
7.133333e+01,4.200436e+02,4.073187e+02,4.033679e+02
7.150000e+01,4.202175e+02,4.076843e+02,4.037371e+02
7.166667e+01,4.203572e+02,4.080144e+02,4.040846e+02
7.183333e+01,4.205071e+02,4.083478e+02,4.044212e+02
7.200000e+01,4.206399e+02,4.087475e+02,4.047399e+02
7.216667e+01,4.207932e+02,4.090978e+02,4.051007e+02
7.233333e+01,4.209191e+02,4.094198e+02,4.054329e+02
7.250000e+01,4.210450e+02,4.097170e+02,4.057331e+02
