Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.500000e+00,6.394688e-11,1.000000e+00,9.999641e-01,8.460420e-06,1.429438e-05,3.057963e-07,1.045417e-08,8.702635e-09
6.666667e+00,1.392669e-10,1.000000e+00,9.999641e-01,8.107764e-06,2.469183e-05,6.266042e-07,2.485549e-08,2.176720e-08
6.833333e+00,2.649288e-10,1.000000e+00,9.999641e-01,5.052967e-06,3.044202e-05,1.057300e-06,5.118417e-08,4.747266e-08
7.000000e+00,4.519263e-10,1.000000e+00,9.999641e-01,2.922953e-06,3.306307e-05,1.517457e-06,9.102771e-08,8.955607e-08
7.166667e+00,7.619751e-10,1.000000e+00,9.999641e-01,1.674567e-06,3.395029e-05,1.962376e-06,1.438659e-07,1.488300e-07
7.333333e+00,1.290771e-09,1.000000e+00,9.999641e-01,1.000228e-06,3.401309e-05,2.373069e-06,2.081966e-07,2.241301e-07
7.500000e+00,2.108961e-09,1.000000e+00,9.999641e-01,6.742165e-07,3.380547e-05,2.745583e-06,2.822408e-07,3.134032e-07
7.666667e+00,3.426566e-09,1.000000e+00,9.999641e-01,5.578684e-07,3.366010e-05,3.084076e-06,3.643248e-07,4.144234e-07
7.833333e+00,5.570856e-09,1.000000e+00,9.999641e-01,5.695826e-07,3.377671e-05,3.396724e-06,4.530671e-07,5.251874e-07
8.000000e+00,9.054454e-09,1.000000e+00,9.999641e-01,6.616848e-07,3.427537e-05,3.693404e-06,5.474561e-07,6.441069e-07
8.166667e+00,1.464944e-08,1.000000e+00,9.999641e-01,8.060792e-07,3.522819e-05,3.984415e-06,6.468627e-07,7.700754e-07
8.333333e+00,2.368683e-08,1.000000e+00,9.999641e-01,9.859813e-07,3.667817e-05,4.279800e-06,7.510249e-07,9.024757e-07
8.500000e+00,3.828059e-08,1.000000e+00,9.999641e-01,1.191274e-06,3.865092e-05,4.589042e-06,8.600117e-07,1.041145e-06
8.666667e+00,6.187329e-08,1.000000e+00,9.999641e-01,1.415920e-06,4.116222e-05,4.920891e-06,9.741893e-07,1.186334e-06
8.833333e+00,9.997342e-08,1.000000e+00,9.999641e-01,1.656505e-06,4.422295e-05,5.283399e-06,1.094182e-06,1.338661e-06
9.000000e+00,1.615063e-07,1.000000e+00,9.999641e-01,1.911397e-06,4.784270e-05,5.683979e-06,1.220835e-06,1.499057e-06
9.166667e+00,2.609157e-07,9.999999e-01,9.999641e-01,2.180252e-06,5.203231e-05,6.129504e-06,1.355190e-06,1.668730e-06
9.333333e+00,4.214615e-07,9.999999e-01,9.999641e-01,2.463699e-06,5.680575e-05,6.626449e-06,1.498452e-06,1.849119e-06
9.500000e+00,6.807761e-07,9.999998e-01,9.999641e-01,2.763130e-06,6.218157e-05,7.181021e-06,1.651976e-06,2.041867e-06
9.666667e+00,1.099581e-06,9.999998e-01,9.999641e-01,3.080556e-06,6.818393e-05,7.799308e-06,1.817248e-06,2.248790e-06
9.833333e+00,1.775940e-06,9.999996e-01,9.999641e-01,3.418500e-06,7.484340e-05,8.487400e-06,1.995878e-06,2.471857e-06
1.000000e+01,2.868129e-06,9.999994e-01,9.999641e-01,3.779915e-06,8.219741e-05,9.251516e-06,2.189591e-06,2.713158e-06
1.016667e+01,4.631540e-06,9.999990e-01,9.999641e-01,4.168117e-06,9.029048e-05,1.009809e-05,2.400219e-06,2.974878e-06
1.033333e+01,7.477882e-06,9.999983e-01,9.999641e-01,4.586731e-06,9.917417e-05,1.103379e-05,2.629699e-06,3.259243e-06
1.050000e+01,1.207016e-05,9.999973e-01,9.999641e-01,5.039631e-06,1.089063e-04,1.206560e-05,2.880047e-06,3.568431e-06
1.066667e+01,1.947416e-05,9.999957e-01,9.999641e-01,5.530864e-06,1.195497e-04,1.320061e-05,3.153336e-06,3.904434e-06
1.083333e+01,3.139790e-05,9.999931e-01,9.999641e-01,6.064535e-06,1.311691e-04,1.444568e-05,3.451628e-06,4.268830e-06
1.100000e+01,5.056566e-05,9.999888e-01,9.999641e-01,6.644625e-06,1.438264e-04,1.580688e-05,3.776860e-06,4.662550e-06
1.116667e+01,8.128929e-05,9.999821e-01,9.999641e-01,7.274696e-06,1.575718e-04,1.728829e-05,4.130623e-06,5.086045e-06
1.133333e+01,1.303081e-04,9.999712e-01,9.999641e-01,7.957546e-06,1.724313e-04,1.888996e-05,4.513785e-06,5.542178e-06
1.150000e+01,2.079464e-04,9.999541e-01,9.999641e-01,8.695202e-06,1.883938e-04,2.060460e-05,4.925850e-06,6.050749e-06
1.166667e+01,3.295192e-04,9.999271e-01,9.999641e-01,9.491584e-06,2.054248e-04,2.241286e-05,5.363945e-06,6.708794e-06
1.183333e+01,5.165992e-04,9.998857e-01,9.999641e-01,1.036714e-05,2.236122e-04,2.427783e-05,5.821349e-06,7.909468e-06
1.200000e+01,7.971453e-04,9.998233e-01,9.999641e-01,1.142132e-05,2.437973e-04,2.614426e-05,6.285755e-06,1.102832e-05
1.216667e+01,1.166320e-03,9.997409e-01,9.999283e-01,1.306419e-05,2.531616e-04,2.622511e-05,6.317712e-06,1.899942e-05
1.233333e+01,1.710201e-03,9.996189e-01,9.999283e-01,1.582020e-05,2.936090e-04,2.788729e-05,6.708121e-06,4.171816e-05
1.250000e+01,2.367241e-03,9.994701e-01,9.998924e-01,2.492200e-05,3.665930e-04,2.915962e-05,6.940297e-06,8.703691e-05
1.266667e+01,3.215496e-03,9.992760e-01,9.998924e-01,4.847538e-05,5.162026e-04,3.126573e-05,7.189887e-06,1.555848e-04
1.283333e+01,4.090199e-03,9.990726e-01,9.998566e-01,1.010225e-04,7.284484e-04,3.308300e-05,7.190416e-06,2.211935e-04
1.300000e+01,4.762130e-03,9.989118e-01,9.997131e-01,1.824558e-04,9.195189e-04,3.123547e-05,6.086280e-06,2.570559e-04
1.316667e+01,5.453780e-03,9.987449e-01,9.996056e-01,2.603163e-04,1.084351e-03,2.699220e-05,4.109760e-06,2.833280e-04
1.333333e+01,5.915762e-03,9.986263e-01,9.993904e-01,3.228971e-04,1.263093e-03,2.752804e-05,3.606636e-06,2.905987e-04
1.350000e+01,6.597805e-03,9.984528e-01,9.992829e-01,3.644804e-04,1.498390e-03,3.027640e-05,3.578315e-06,3.070791e-04
1.366667e+01,7.241661e-03,9.982827e-01,9.991394e-01,4.017130e-04,1.736770e-03,3.328632e-05,3.582283e-06,3.156022e-04
1.383333e+01,7.651071e-03,9.981666e-01,9.989602e-01,4.325614e-04,1.888860e-03,3.494477e-05,3.475253e-06,3.077254e-04
1.400000e+01,8.093146e-03,9.980384e-01,9.987450e-01,4.414926e-04,2.091643e-03,3.786114e-05,3.497729e-06,3.143414e-04
1.416667e+01,8.305837e-03,9.979611e-01,9.985299e-01,4.507070e-04,2.217193e-03,3.987919e-05,3.525379e-06,3.012396e-04
1.433333e+01,8.614170e-03,9.978571e-01,9.983506e-01,4.493194e-04,2.375155e-03,4.279087e-05,3.611083e-06,2.868665e-04
1.450000e+01,9.180405e-03,9.976885e-01,9.982789e-01,4.451642e-04,2.577329e-03,4.686099e-05,3.774003e-06,2.854742e-04
1.466667e+01,9.231825e-03,9.976479e-01,9.980279e-01,4.450158e-04,2.638548e-03,4.894260e-05,3.796203e-06,2.704305e-04
1.483333e+01,8.944103e-03,9.976863e-01,9.977052e-01,4.270919e-04,2.586010e-03,4.955205e-05,3.896769e-06,2.461388e-04
1.500000e+01,8.964699e-03,9.976628e-01,9.974900e-01,3.883885e-04,2.635917e-03,5.261889e-05,4.131227e-06,2.611327e-04
1.516667e+01,8.760487e-03,9.976955e-01,9.972032e-01,3.722821e-04,2.615926e-03,5.417767e-05,4.311458e-06,2.681852e-04
1.533333e+01,9.105700e-03,9.975793e-01,9.970598e-01,3.688090e-04,2.804388e-03,6.002134e-05,4.761515e-06,2.881113e-04
1.550000e+01,9.349770e-03,9.974972e-01,9.969163e-01,3.852255e-04,2.966478e-03,6.565616e-05,5.188620e-06,3.004315e-04
1.566667e+01,9.187391e-03,9.975105e-01,9.966295e-01,4.039183e-04,2.980576e-03,6.705323e-05,4.962256e-06,2.697732e-04
1.583333e+01,9.237940e-03,9.974671e-01,9.964502e-01,3.985336e-04,3.095835e-03,7.287127e-05,5.583814e-06,2.498669e-04
1.600000e+01,9.006853e-03,9.975046e-01,9.961634e-01,3.873251e-04,3.066087e-03,7.566330e-05,6.008158e-06,2.258184e-04
1.616667e+01,9.233196e-03,9.974255e-01,9.960558e-01,3.626436e-04,3.194800e-03,8.366852e-05,6.932581e-06,2.266478e-04
1.633333e+01,9.207401e-03,9.974204e-01,9.958407e-01,3.543874e-04,3.201030e-03,8.750764e-05,7.454694e-06,2.236561e-04
1.650000e+01,9.613342e-03,9.972968e-01,9.957689e-01,3.435250e-04,3.389832e-03,9.751630e-05,8.661803e-06,2.461832e-04
1.666667e+01,8.778029e-03,9.974993e-01,9.953028e-01,3.526858e-04,3.224920e-03,9.975777e-05,9.439156e-06,2.264671e-04
1.683333e+01,8.876875e-03,9.974441e-01,9.951594e-01,3.429533e-04,3.346767e-03,1.080909e-04,1.073382e-05,2.363005e-04
1.700000e+01,9.210632e-03,9.973235e-01,9.950877e-01,3.485217e-04,3.524100e-03,1.179915e-04,1.224261e-05,2.439114e-04
1.716667e+01,9.799980e-03,9.971371e-01,9.950877e-01,3.610318e-04,3.784085e-03,1.305335e-04,1.410502e-05,2.572560e-04
1.733333e+01,9.310754e-03,9.972123e-01,9.947650e-01,3.851560e-04,3.650874e-03,1.324009e-04,1.517435e-05,2.179685e-04
1.750000e+01,9.296240e-03,9.971908e-01,9.945857e-01,3.604095e-04,3.721816e-03,1.413308e-04,1.697355e-05,2.146496e-04
1.766667e+01,9.019289e-03,9.972166e-01,9.943347e-01,3.438276e-04,3.604570e-03,1.403790e-04,1.738782e-05,1.957856e-04
1.783333e+01,8.929275e-03,9.972068e-01,9.941195e-01,3.094888e-04,3.551169e-03,1.427597e-04,1.819718e-05,1.906787e-04
1.800000e+01,8.979662e-03,9.971965e-01,9.939044e-01,2.870359e-04,3.598430e-03,1.514296e-04,2.007593e-05,1.950769e-04
1.816667e+01,9.517763e-03,9.970288e-01,9.938686e-01,2.814848e-04,3.740766e-03,1.611477e-04,2.210036e-05,2.198870e-04
1.833333e+01,9.683368e-03,9.969459e-01,9.936893e-01,2.898423e-04,3.762764e-03,1.662957e-04,2.376874e-05,2.191313e-04
1.850000e+01,1.004503e-02,9.968424e-01,9.935458e-01,2.950994e-04,3.842671e-03,1.737490e-04,2.579818e-05,2.504075e-04
1.866667e+01,1.037419e-02,9.967460e-01,9.933666e-01,3.084209e-04,3.918323e-03,1.798400e-04,2.756256e-05,2.821024e-04
1.883333e+01,1.096196e-02,9.965807e-01,9.932231e-01,3.354380e-04,4.083109e-03,1.844771e-04,2.881826e-05,3.178924e-04
1.900000e+01,1.115830e-02,9.965137e-01,9.929004e-01,3.808091e-04,4.113205e-03,1.814538e-04,2.863975e-05,3.342022e-04
1.916667e+01,1.109122e-02,9.964988e-01,9.925777e-01,4.096195e-04,4.030826e-03,1.750541e-04,2.786946e-05,3.336269e-04
1.933333e+01,1.154408e-02,9.963566e-01,9.923626e-01,4.262091e-04,4.157056e-03,1.758794e-04,2.827601e-05,3.320814e-04
1.950000e+01,1.193052e-02,9.962230e-01,9.921474e-01,4.459739e-04,4.228050e-03,1.758667e-04,2.852498e-05,3.322133e-04
1.966667e+01,1.230343e-02,9.961427e-01,9.918247e-01,4.443992e-04,4.259790e-03,1.725734e-04,2.790719e-05,3.447750e-04
1.983333e+01,1.284654e-02,9.959989e-01,9.915737e-01,4.497048e-04,4.387997e-03,1.764038e-04,2.864154e-05,3.846569e-04
2.000000e+01,1.287036e-02,9.959832e-01,9.911435e-01,4.684593e-04,4.270272e-03,1.681998e-04,2.689046e-05,4.090432e-04
2.016667e+01,1.338257e-02,9.958421e-01,9.908566e-01,4.802644e-04,4.364695e-03,1.660375e-04,2.641329e-05,4.453821e-04
2.033333e+01,1.386841e-02,9.957168e-01,9.904622e-01,5.159710e-04,4.467710e-03,1.615642e-04,2.550658e-05,4.670897e-04
2.050000e+01,1.441562e-02,9.955590e-01,9.901395e-01,5.570232e-04,4.576104e-03,1.560451e-04,2.356362e-05,4.689601e-04
2.066667e+01,1.476775e-02,9.954948e-01,9.897092e-01,5.998144e-04,4.672052e-03,1.552788e-04,2.306432e-05,4.725725e-04
2.083333e+01,1.511649e-02,9.953910e-01,9.893148e-01,6.162702e-04,4.746718e-03,1.540974e-04,2.268385e-05,4.630114e-04
2.100000e+01,1.599248e-02,9.951398e-01,9.890638e-01,6.098444e-04,4.960930e-03,1.566255e-04,2.264529e-05,5.017068e-04
2.116667e+01,1.692789e-02,9.949009e-01,9.887411e-01,6.249586e-04,5.212302e-03,1.589645e-04,2.264139e-05,5.506025e-04
2.133333e+01,1.825936e-02,9.945227e-01,9.885977e-01,6.655729e-04,5.604566e-03,1.645071e-04,2.304717e-05,6.079012e-04
2.150000e+01,1.873034e-02,9.943918e-01,9.880957e-01,7.372758e-04,5.797465e-03,1.640644e-04,2.186689e-05,6.157114e-04
2.166667e+01,1.869534e-02,9.943458e-01,9.875578e-01,7.983146e-04,5.793528e-03,1.585951e-04,2.066926e-05,5.873818e-04
2.183333e+01,1.854031e-02,9.943132e-01,9.869841e-01,8.118794e-04,5.732969e-03,1.521839e-04,1.964125e-05,5.346718e-04
2.200000e+01,1.841926e-02,9.942981e-01,9.864821e-01,7.740912e-04,5.609398e-03,1.465683e-04,1.840610e-05,5.325664e-04
2.216667e+01,1.877472e-02,9.942193e-01,9.859443e-01,7.318520e-04,5.685724e-03,1.474125e-04,1.838214e-05,5.372400e-04
2.233333e+01,1.967060e-02,9.939345e-01,9.856574e-01,7.209535e-04,5.905298e-03,1.514507e-04,1.851478e-05,5.683369e-04
2.250000e+01,2.002954e-02,9.938206e-01,9.851554e-01,7.355829e-04,5.971229e-03,1.513305e-04,1.827871e-05,5.929938e-04
2.266667e+01,2.063729e-02,9.936265e-01,9.847610e-01,7.528624e-04,6.127105e-03,1.525205e-04,1.782854e-05,6.206771e-04
2.283333e+01,2.085293e-02,9.935576e-01,9.842232e-01,7.922720e-04,6.199007e-03,1.549572e-04,1.781509e-05,6.251856e-04
2.300000e+01,2.123392e-02,9.934241e-01,9.836853e-01,8.219848e-04,6.356599e-03,1.569499e-04,1.771165e-05,6.053033e-04
2.316667e+01,2.204181e-02,9.931834e-01,9.832909e-01,8.394726e-04,6.548517e-03,1.579004e-04,1.729469e-05,6.199420e-04
2.333333e+01,2.224843e-02,9.931064e-01,9.827172e-01,8.478201e-04,6.593628e-03,1.592388e-04,1.729747e-05,6.211272e-04
2.350000e+01,2.266941e-02,9.929210e-01,9.822511e-01,8.446714e-04,6.702323e-03,1.608156e-04,1.741527e-05,6.309746e-04
2.366667e+01,2.344263e-02,9.926761e-01,9.818566e-01,8.447653e-04,6.952001e-03,1.646903e-04,1.744091e-05,6.573078e-04
2.383333e+01,2.408630e-02,9.924613e-01,9.814264e-01,8.731258e-04,7.222270e-03,1.694094e-04,1.757471e-05,7.005171e-04
2.400000e+01,2.398389e-02,9.925338e-01,9.807092e-01,9.238139e-04,7.322921e-03,1.730969e-04,1.769706e-05,7.055021e-04
2.416667e+01,2.425902e-02,9.924030e-01,9.802073e-01,9.603901e-04,7.534561e-03,1.785785e-04,1.790443e-05,6.728346e-04
2.433333e+01,2.423204e-02,9.923598e-01,9.796335e-01,9.801544e-04,7.634154e-03,1.846352e-04,1.851780e-05,6.490129e-04
2.450000e+01,2.476793e-02,9.922157e-01,9.792033e-01,9.586598e-04,7.895822e-03,1.962501e-04,1.975450e-05,6.453220e-04
2.466667e+01,2.531228e-02,9.920051e-01,9.788088e-01,9.446633e-04,8.131878e-03,2.066303e-04,2.102930e-05,6.569875e-04
2.483333e+01,2.554386e-02,9.918835e-01,9.783069e-01,9.396435e-04,8.255898e-03,2.137596e-04,2.171227e-05,6.615491e-04
2.500000e+01,2.554688e-02,9.918223e-01,9.777332e-01,9.436993e-04,8.351582e-03,2.218858e-04,2.291669e-05,6.528925e-04
2.516667e+01,2.501671e-02,9.919157e-01,9.769802e-01,9.413182e-04,8.207436e-03,2.218542e-04,2.349205e-05,6.035170e-04
2.533333e+01,2.517830e-02,9.918238e-01,9.764423e-01,8.926317e-04,8.227507e-03,2.220413e-04,2.372082e-05,5.849060e-04
2.550000e+01,2.544836e-02,9.917341e-01,9.759045e-01,8.635580e-04,8.308558e-03,2.279291e-04,2.486430e-05,5.996800e-04
2.566667e+01,2.611199e-02,9.915298e-01,9.755101e-01,8.399545e-04,8.511705e-03,2.362492e-04,2.606344e-05,6.254330e-04
2.583333e+01,2.655123e-02,9.913154e-01,9.751156e-01,8.483713e-04,8.652481e-03,2.435170e-04,2.750956e-05,6.514201e-04
2.600000e+01,2.673023e-02,9.912302e-01,9.746136e-01,8.608672e-04,8.778957e-03,2.507470e-04,2.883723e-05,6.864226e-04
2.616667e+01,2.616863e-02,9.913273e-01,9.738607e-01,8.936435e-04,8.661386e-03,2.500668e-04,2.939039e-05,6.570189e-04
2.633333e+01,2.517870e-02,9.915524e-01,9.730001e-01,8.985710e-04,8.358795e-03,2.411756e-04,2.869865e-05,5.923450e-04
2.650000e+01,2.528674e-02,9.915306e-01,9.724264e-01,8.534386e-04,8.396746e-03,2.416007e-04,2.859918e-05,5.875866e-04
2.666667e+01,2.540781e-02,9.915413e-01,9.718168e-01,8.401784e-04,8.486198e-03,2.500929e-04,3.010012e-05,5.921167e-04
2.683333e+01,2.502421e-02,9.915956e-01,9.711356e-01,8.327160e-04,8.287287e-03,2.471940e-04,2.972732e-05,5.722776e-04
2.700000e+01,2.465994e-02,9.916296e-01,9.704543e-01,7.946407e-04,8.127227e-03,2.496363e-04,3.080611e-05,5.633400e-04
2.716667e+01,2.534464e-02,9.914430e-01,9.699523e-01,7.506359e-04,8.270430e-03,2.560175e-04,3.189103e-05,6.167114e-04
2.733333e+01,2.627643e-02,9.911832e-01,9.695579e-01,7.497716e-04,8.543398e-03,2.653502e-04,3.311765e-05,6.862495e-04
2.750000e+01,2.678048e-02,9.909634e-01,9.690918e-01,8.073282e-04,8.687832e-03,2.702100e-04,3.403662e-05,7.076496e-04
2.766667e+01,2.647015e-02,9.910338e-01,9.683029e-01,8.694140e-04,8.578502e-03,2.662820e-04,3.370235e-05,7.034685e-04
2.783333e+01,2.710390e-02,9.908948e-01,9.677292e-01,8.981714e-04,8.830048e-03,2.748259e-04,3.498447e-05,7.293428e-04
2.800000e+01,2.818848e-02,9.905970e-01,9.673706e-01,9.493685e-04,9.232866e-03,2.888454e-04,3.705896e-05,7.690053e-04
2.816667e+01,2.865633e-02,9.904026e-01,9.667969e-01,1.008570e-03,9.410306e-03,2.928406e-04,3.771536e-05,7.770744e-04
2.833333e+01,2.856361e-02,9.903327e-01,9.660798e-01,1.030694e-03,9.394193e-03,2.913797e-04,3.809423e-05,7.485896e-04
2.850000e+01,2.839192e-02,9.903066e-01,9.653268e-01,1.021144e-03,9.335456e-03,2.860864e-04,3.781274e-05,7.262434e-04
2.866667e+01,2.833373e-02,9.902725e-01,9.646814e-01,1.005007e-03,9.293916e-03,2.859803e-04,3.792055e-05,7.267074e-04
2.883333e+01,2.782395e-02,9.904120e-01,9.637491e-01,9.792922e-04,9.126700e-03,2.807695e-04,3.716232e-05,6.901149e-04
2.900000e+01,2.867441e-02,9.901372e-01,9.633547e-01,9.405295e-04,9.348564e-03,2.880868e-04,3.821074e-05,7.169890e-04
2.916667e+01,2.870557e-02,9.900817e-01,9.626735e-01,9.390192e-04,9.267355e-03,2.876539e-04,3.846303e-05,7.302787e-04
2.933333e+01,2.914883e-02,9.898833e-01,9.621356e-01,9.310754e-04,9.305907e-03,2.889346e-04,3.889138e-05,7.588146e-04
2.950000e+01,2.919379e-02,9.898389e-01,9.613109e-01,9.429643e-04,9.308911e-03,2.881953e-04,3.855983e-05,7.678461e-04
2.966667e+01,2.939409e-02,9.897511e-01,9.605221e-01,9.617769e-04,9.348596e-03,2.856156e-04,3.818213e-05,7.643628e-04
2.983333e+01,3.014400e-02,9.894590e-01,9.599842e-01,9.860989e-04,9.495784e-03,2.877891e-04,3.872059e-05,7.714543e-04
3.000000e+01,3.094117e-02,9.892284e-01,9.594464e-01,9.961948e-04,9.627300e-03,2.911436e-04,3.921198e-05,8.120591e-04
3.016667e+01,3.095604e-02,9.891726e-01,9.586217e-01,1.021147e-03,9.523295e-03,2.876043e-04,3.883054e-05,8.175303e-04
3.033333e+01,3.192977e-02,9.888888e-01,9.580121e-01,1.011093e-03,9.717413e-03,2.891824e-04,3.896404e-05,8.735751e-04
3.050000e+01,3.320359e-02,9.884910e-01,9.574743e-01,1.047429e-03,1.007214e-02,2.969137e-04,3.982432e-05,9.214395e-04
3.066667e+01,3.353328e-02,9.883228e-01,9.565779e-01,1.119223e-03,1.010296e-02,2.899378e-04,3.850978e-05,8.913169e-04
3.083333e+01,3.464242e-02,9.879520e-01,9.559683e-01,1.136129e-03,1.033838e-02,2.899680e-04,3.784145e-05,9.390044e-04
3.100000e+01,3.549711e-02,9.878305e-01,9.551077e-01,1.162170e-03,1.059115e-02,2.913650e-04,3.716746e-05,9.852793e-04
3.116667e+01,3.578820e-02,9.877093e-01,9.542472e-01,1.213707e-03,1.065338e-02,2.887460e-04,3.648867e-05,1.001191e-03
3.133333e+01,3.592287e-02,9.876067e-01,9.532791e-01,1.242863e-03,1.072103e-02,2.853294e-04,3.567292e-05,9.852260e-04
3.150000e+01,3.648052e-02,9.873845e-01,9.524902e-01,1.260800e-03,1.085732e-02,2.815134e-04,3.451882e-05,1.013322e-03
3.166667e+01,3.746116e-02,9.871354e-01,9.517372e-01,1.278077e-03,1.122069e-02,2.859378e-04,3.423400e-05,1.032534e-03
3.183333e+01,3.741096e-02,9.870984e-01,9.507333e-01,1.326514e-03,1.130722e-02,2.867538e-04,3.388708e-05,1.004843e-03
3.200000e+01,3.725767e-02,9.870957e-01,9.497293e-01,1.317456e-03,1.125431e-02,2.842194e-04,3.334473e-05,9.918474e-04
