Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.666667e+00,3.954746e-05,9.999942e-01,1.000000e+00,2.310803e-06,4.699933e-05,5.084418e-06,1.213342e-06,1.505331e-06
6.833333e+00,3.827012e-05,9.999942e-01,1.000000e+00,2.531160e-06,5.146095e-05,5.572781e-06,1.329085e-06,1.648860e-06
7.000000e+00,3.703404e-05,9.999942e-01,1.000000e+00,2.772415e-06,5.635058e-05,6.108727e-06,1.455998e-06,1.806225e-06
7.166667e+00,3.583788e-05,9.999942e-01,1.000000e+00,3.036712e-06,6.170942e-05,6.696662e-06,1.595172e-06,1.978784e-06
7.333333e+00,3.468036e-05,9.999942e-01,1.000000e+00,3.326372e-06,6.758286e-05,7.341447e-06,1.747793e-06,2.168013e-06
7.500000e+00,3.356022e-05,9.999942e-01,1.000000e+00,3.643913e-06,7.402075e-05,8.048436e-06,1.915160e-06,2.375525e-06
7.666667e+00,3.247627e-05,9.999942e-01,1.000000e+00,3.992076e-06,8.107783e-05,8.823521e-06,2.098694e-06,2.603084e-06
7.833333e+00,3.142732e-05,9.999942e-01,1.000000e+00,4.373847e-06,8.881411e-05,9.673187e-06,2.299946e-06,2.852618e-06
8.000000e+00,3.041225e-05,9.999942e-01,1.000000e+00,4.792485e-06,9.729540e-05,1.060456e-05,2.520618e-06,3.126237e-06
8.166667e+00,2.942997e-05,9.999942e-01,1.000000e+00,5.251550e-06,1.065938e-04,1.162547e-05,2.762575e-06,3.426254e-06
8.333333e+00,2.847942e-05,9.999942e-01,1.000000e+00,5.754934e-06,1.167883e-04,1.274450e-05,3.027857e-06,3.755200e-06
8.500000e+00,2.755962e-05,9.999942e-01,1.000000e+00,6.306900e-06,1.279654e-04,1.397109e-05,3.318703e-06,4.115854e-06
8.666667e+00,2.666990e-05,9.999942e-01,1.000000e+00,6.912113e-06,1.402198e-04,1.531559e-05,3.637569e-06,4.511257e-06
8.833333e+00,2.581157e-05,9.999942e-01,1.000000e+00,7.575685e-06,1.536555e-04,1.678934e-05,3.987143e-06,4.944745e-06
9.000000e+00,2.500066e-05,9.999942e-01,1.000000e+00,8.303218e-06,1.683859e-04,1.840479e-05,4.370374e-06,5.419971e-06
9.166667e+00,2.436147e-05,9.999942e-01,1.000000e+00,9.100852e-06,1.845356e-04,2.017553e-05,4.790493e-06,5.940907e-06
9.333333e+00,2.481779e-05,9.999942e-01,1.000000e+00,9.975313e-06,2.022392e-04,2.211626e-05,5.250998e-06,6.511632e-06
9.500000e+00,1.053464e-05,9.999994e-01,9.999942e-01,1.093394e-05,2.213395e-04,2.424130e-05,5.755444e-06,7.134469e-06
9.666667e+00,7.587017e-05,9.999960e-01,9.999942e-01,1.119823e-05,2.425002e-04,2.655145e-05,6.305129e-06,7.798120e-06
9.833333e+00,4.733441e-04,9.999749e-01,9.999942e-01,1.227833e-05,2.648024e-04,2.893399e-05,6.882151e-06,9.763795e-06
1.000000e+01,1.638570e-03,9.999126e-01,9.999885e-01,1.344504e-05,2.582142e-04,2.738729e-05,6.521892e-06,6.230930e-05
1.016667e+01,2.877326e-03,9.998445e-01,9.999770e-01,1.480383e-05,2.822955e-04,2.449586e-05,6.011148e-06,8.050076e-05
1.033333e+01,3.993074e-03,9.997804e-01,9.999712e-01,5.800579e-05,3.224711e-04,2.246298e-05,5.800996e-06,6.941729e-05
1.050000e+01,4.789054e-03,9.997325e-01,9.999540e-01,1.010105e-04,3.331566e-04,1.946109e-05,5.338750e-06,6.176132e-05
1.066667e+01,5.933609e-03,9.996639e-01,9.999482e-01,1.081909e-04,3.636822e-04,1.759949e-05,5.093841e-06,7.093639e-05
1.083333e+01,6.841423e-03,9.996068e-01,9.999252e-01,1.112917e-04,3.867846e-04,1.573488e-05,4.817975e-06,7.733762e-05
1.100000e+01,7.819287e-03,9.995439e-01,9.999137e-01,1.157116e-04,4.246842e-04,1.433914e-05,4.588319e-06,7.587994e-05
1.116667e+01,8.203040e-03,9.995135e-01,9.998735e-01,1.276430e-04,4.312785e-04,1.220784e-05,4.020857e-06,7.003114e-05
1.133333e+01,8.528966e-03,9.994846e-01,9.998390e-01,1.259840e-04,4.562409e-04,1.136395e-05,3.821612e-06,5.742158e-05
1.150000e+01,8.884315e-03,9.994571e-01,9.997987e-01,1.194035e-04,4.644314e-04,9.877527e-06,3.228290e-06,5.731396e-05
1.166667e+01,9.747364e-03,9.993976e-01,9.997930e-01,1.109342e-04,5.010945e-04,9.770164e-06,3.085464e-06,6.486520e-05
1.183333e+01,1.035988e-02,9.993503e-01,9.997700e-01,1.099346e-04,5.297659e-04,9.751361e-06,2.976511e-06,6.743778e-05
1.200000e+01,1.095837e-02,9.993045e-01,9.997470e-01,1.099425e-04,5.604678e-04,9.703732e-06,2.811315e-06,6.346901e-05
1.216667e+01,1.157320e-02,9.992573e-01,9.997182e-01,1.130271e-04,5.840854e-04,9.819398e-06,2.719359e-06,7.465798e-05
1.233333e+01,1.182353e-02,9.992292e-01,9.996665e-01,1.111420e-04,5.975173e-04,9.703714e-06,2.619087e-06,6.334401e-05
1.250000e+01,1.265843e-02,9.991702e-01,9.996319e-01,1.135964e-04,6.142641e-04,9.683361e-06,2.533848e-06,8.795154e-05
1.266667e+01,1.368060e-02,9.990978e-01,9.996032e-01,1.122722e-04,6.546416e-04,9.767406e-06,2.459490e-06,8.972540e-05
1.283333e+01,1.498755e-02,9.990079e-01,9.995744e-01,1.314609e-04,6.880769e-04,9.912764e-06,2.393109e-06,1.069335e-04
1.300000e+01,1.642658e-02,9.989088e-01,9.995342e-01,1.392570e-04,7.276924e-04,9.855689e-06,2.313462e-06,1.240709e-04
1.316667e+01,1.776694e-02,9.988218e-01,9.994652e-01,1.570741e-04,7.609129e-04,9.634497e-06,2.011160e-06,1.347354e-04
1.333333e+01,1.936597e-02,9.987185e-01,9.994019e-01,1.814521e-04,8.062463e-04,9.536270e-06,1.938286e-06,1.576246e-04
1.350000e+01,2.105265e-02,9.985991e-01,9.993674e-01,2.055727e-04,8.764155e-04,9.529832e-06,1.871045e-06,1.554575e-04
1.366667e+01,2.197455e-02,9.985221e-01,9.992984e-01,2.384648e-04,9.110944e-04,9.250335e-06,1.513292e-06,1.302430e-04
1.383333e+01,2.347881e-02,9.984109e-01,9.992581e-01,2.457271e-04,9.572326e-04,9.469377e-06,1.467518e-06,1.528083e-04
1.400000e+01,2.456843e-02,9.983223e-01,9.991949e-01,2.340190e-04,1.007868e-03,9.684450e-06,1.433087e-06,1.432612e-04
1.416667e+01,2.533356e-02,9.982494e-01,9.991086e-01,2.478070e-04,1.032498e-03,9.782889e-06,1.400199e-06,1.438138e-04
1.433333e+01,2.629907e-02,9.981612e-01,9.990396e-01,2.371613e-04,1.078796e-03,1.016229e-05,1.384762e-06,1.482380e-04
1.450000e+01,2.691100e-02,9.981055e-01,9.989419e-01,2.368138e-04,1.115760e-03,1.057519e-05,1.365135e-06,1.510344e-04
1.466667e+01,2.823997e-02,9.979987e-01,9.989016e-01,2.401757e-04,1.184413e-03,1.102351e-05,1.326060e-06,1.364451e-04
1.483333e+01,2.959071e-02,9.978939e-01,9.988441e-01,2.528527e-04,1.223453e-03,1.150172e-05,1.268805e-06,1.583365e-04
1.500000e+01,3.051181e-02,9.978151e-01,9.987463e-01,2.471005e-04,1.256274e-03,1.180980e-05,1.254307e-06,1.672063e-04
1.516667e+01,3.089325e-02,9.977648e-01,9.986256e-01,2.561416e-04,1.285080e-03,1.195500e-05,1.215864e-06,1.522240e-04
1.533333e+01,3.186100e-02,9.976735e-01,9.985508e-01,2.651158e-04,1.322625e-03,1.241852e-05,1.221132e-06,1.567726e-04
1.550000e+01,3.301434e-02,9.975647e-01,9.984933e-01,2.585480e-04,1.380752e-03,1.298744e-05,1.225167e-06,1.564113e-04
1.566667e+01,3.399498e-02,9.974770e-01,9.984013e-01,2.629859e-04,1.416100e-03,1.350746e-05,1.220710e-06,1.669717e-04
1.583333e+01,3.446535e-02,9.974267e-01,9.982575e-01,2.664914e-04,1.426855e-03,1.366188e-05,1.200310e-06,1.774285e-04
1.600000e+01,3.564357e-02,9.973199e-01,9.981597e-01,2.675825e-04,1.458518e-03,1.389043e-05,1.172022e-06,1.872346e-04
1.616667e+01,3.754845e-02,9.971744e-01,9.980850e-01,2.772232e-04,1.527254e-03,1.456202e-05,1.175279e-06,2.104327e-04
1.633333e+01,3.876742e-02,9.970754e-01,9.979642e-01,2.984171e-04,1.572971e-03,1.483858e-05,1.176190e-06,2.132331e-04
1.650000e+01,4.012885e-02,9.969524e-01,9.978665e-01,3.242756e-04,1.624059e-03,1.487985e-05,1.166997e-06,2.121723e-04
1.666667e+01,4.149940e-02,9.968309e-01,9.977744e-01,3.363856e-04,1.681415e-03,1.509868e-05,1.159190e-06,2.033310e-04
1.683333e+01,4.278151e-02,9.967146e-01,9.976594e-01,3.483132e-04,1.719035e-03,1.544432e-05,1.168783e-06,2.139769e-04
1.700000e+01,4.388659e-02,9.966297e-01,9.974984e-01,3.399402e-04,1.753978e-03,1.550193e-05,1.143047e-06,2.210231e-04
1.716667e+01,4.534520e-02,9.965171e-01,9.973546e-01,3.494954e-04,1.790309e-03,1.546772e-05,1.126488e-06,2.478800e-04
1.733333e+01,4.667182e-02,9.964035e-01,9.972051e-01,3.608252e-04,1.850579e-03,1.555640e-05,1.116411e-06,2.362082e-04
1.750000e+01,4.800949e-02,9.962814e-01,9.970786e-01,3.869994e-04,1.890455e-03,1.544967e-05,1.093121e-06,2.392917e-04
1.766667e+01,4.872110e-02,9.961950e-01,9.969176e-01,3.892553e-04,1.914527e-03,1.510140e-05,1.049923e-06,2.401260e-04
1.783333e+01,4.954853e-02,9.960995e-01,9.967796e-01,3.869394e-04,1.966600e-03,1.542983e-05,1.039417e-06,2.116671e-04
1.800000e+01,5.059458e-02,9.960017e-01,9.966070e-01,3.943554e-04,1.974605e-03,1.574685e-05,1.036342e-06,2.540695e-04
1.816667e+01,5.167506e-02,9.959043e-01,9.964173e-01,3.674482e-04,2.025699e-03,1.633215e-05,1.050369e-06,2.576617e-04
1.833333e+01,5.256438e-02,9.958071e-01,9.962447e-01,3.912548e-04,2.061813e-03,1.668699e-05,9.914953e-07,2.493218e-04
1.850000e+01,5.392982e-02,9.956690e-01,9.961125e-01,4.004969e-04,2.115635e-03,1.727117e-05,1.021016e-06,2.668706e-04
1.866667e+01,5.466197e-02,9.955749e-01,9.959457e-01,4.098307e-04,2.167664e-03,1.784139e-05,1.049078e-06,2.448447e-04
1.883333e+01,5.618963e-02,9.954322e-01,9.958077e-01,4.195517e-04,2.224119e-03,1.847084e-05,1.086209e-06,2.386664e-04
1.900000e+01,5.785730e-02,9.952811e-01,9.956581e-01,4.124171e-04,2.264990e-03,1.908099e-05,1.121513e-06,2.848936e-04
1.916667e+01,5.862451e-02,9.951983e-01,9.954339e-01,4.033129e-04,2.308483e-03,1.939085e-05,1.131403e-06,2.685415e-04
1.933333e+01,5.978773e-02,9.950765e-01,9.952556e-01,4.334129e-04,2.342233e-03,1.982289e-05,1.161574e-06,2.809750e-04
1.950000e+01,6.060596e-02,9.949708e-01,9.950543e-01,4.311092e-04,2.384232e-03,2.008224e-05,1.175813e-06,2.787917e-04
1.966667e+01,6.208453e-02,9.948737e-01,9.948703e-01,4.389196e-04,2.459829e-03,2.105894e-05,1.229598e-06,2.791512e-04
1.983333e+01,6.375909e-02,9.947320e-01,9.947093e-01,4.615441e-04,2.521735e-03,2.178203e-05,1.257711e-06,2.940414e-04
2.000000e+01,6.505821e-02,9.946112e-01,9.944965e-01,4.699642e-04,2.568218e-03,2.242103e-05,1.307251e-06,3.056830e-04
2.016667e+01,6.622751e-02,9.944884e-01,9.942837e-01,4.752448e-04,2.607975e-03,2.283182e-05,1.337196e-06,3.319407e-04
2.033333e+01,6.689358e-02,9.943944e-01,9.940709e-01,4.840004e-04,2.653937e-03,2.290435e-05,1.341547e-06,2.888432e-04
2.050000e+01,6.883055e-02,9.942243e-01,9.939099e-01,5.145096e-04,2.705263e-03,2.359824e-05,1.385090e-06,3.137652e-04
2.066667e+01,7.041392e-02,9.940726e-01,9.937029e-01,5.017730e-04,2.751281e-03,2.382036e-05,1.405188e-06,3.358535e-04
2.083333e+01,7.199172e-02,9.939266e-01,9.934843e-01,5.051332e-04,2.793694e-03,2.382897e-05,1.412605e-06,3.609074e-04
2.100000e+01,7.304618e-02,9.938066e-01,9.932601e-01,5.308264e-04,2.854169e-03,2.378688e-05,1.405475e-06,3.330908e-04
2.116667e+01,7.367345e-02,9.937330e-01,9.929955e-01,5.650419e-04,2.876813e-03,2.359442e-05,1.364269e-06,3.262644e-04
2.133333e+01,7.428910e-02,9.936544e-01,9.927310e-01,5.526023e-04,2.912427e-03,2.373222e-05,1.347641e-06,3.063568e-04
2.150000e+01,7.562706e-02,9.935592e-01,9.924550e-01,5.531104e-04,2.922675e-03,2.397789e-05,1.365295e-06,3.477980e-04
2.166667e+01,7.770946e-02,9.933769e-01,9.922364e-01,5.281818e-04,2.999786e-03,2.473092e-05,1.405229e-06,3.814207e-04
2.183333e+01,7.951740e-02,9.932025e-01,9.920351e-01,5.553992e-04,3.089800e-03,2.507019e-05,1.425689e-06,3.757454e-04
2.200000e+01,7.952781e-02,9.931586e-01,9.917361e-01,5.949866e-04,3.131911e-03,2.540666e-05,1.437421e-06,3.170026e-04
2.216667e+01,7.991188e-02,9.930768e-01,9.914658e-01,5.993076e-04,3.143120e-03,2.591966e-05,1.455704e-06,3.302848e-04
2.233333e+01,8.106411e-02,9.929563e-01,9.912013e-01,5.590213e-04,3.176342e-03,2.654353e-05,1.485893e-06,3.590390e-04
2.250000e+01,8.273860e-02,9.927990e-01,9.909540e-01,5.519302e-04,3.227236e-03,2.735831e-05,1.533338e-06,3.901799e-04
2.266667e+01,8.311109e-02,9.927280e-01,9.906090e-01,5.719990e-04,3.227870e-03,2.702210e-05,1.530652e-06,3.728326e-04
2.283333e+01,8.470608e-02,9.925714e-01,9.903617e-01,5.947157e-04,3.279884e-03,2.708046e-05,1.547182e-06,3.859545e-04
2.300000e+01,8.644370e-02,9.924099e-01,9.901259e-01,6.019861e-04,3.359847e-03,2.753162e-05,1.573526e-06,3.809210e-04
2.316667e+01,8.774615e-02,9.922662e-01,9.898786e-01,6.231560e-04,3.430187e-03,2.830260e-05,1.617821e-06,3.776750e-04
2.333333e+01,8.793355e-02,9.921944e-01,9.895566e-01,6.223739e-04,3.471184e-03,2.879358e-05,1.635374e-06,3.454733e-04
2.350000e+01,8.868041e-02,9.920903e-01,9.892805e-01,6.103034e-04,3.494286e-03,2.935722e-05,1.670418e-06,3.513350e-04
2.366667e+01,9.051193e-02,9.919241e-01,9.890390e-01,5.887900e-04,3.551801e-03,3.042948e-05,1.734409e-06,3.925239e-04
2.383333e+01,9.250030e-02,9.917739e-01,9.887572e-01,5.869113e-04,3.614214e-03,3.104441e-05,1.780131e-06,4.152839e-04
2.400000e+01,9.394589e-02,9.916278e-01,9.884524e-01,6.193220e-04,3.655015e-03,3.116404e-05,1.802490e-06,4.254087e-04
2.416667e+01,9.564443e-02,9.914953e-01,9.881189e-01,6.499568e-04,3.717749e-03,3.140944e-05,1.820536e-06,4.287640e-04
2.433333e+01,9.722093e-02,9.913485e-01,9.877853e-01,6.712854e-04,3.759009e-03,3.133088e-05,1.811903e-06,4.616960e-04
2.450000e+01,9.789066e-02,9.912837e-01,9.873770e-01,6.780359e-04,3.798979e-03,3.109198e-05,1.798421e-06,4.408341e-04
2.466667e+01,9.775247e-02,9.912272e-01,9.869860e-01,7.067546e-04,3.792973e-03,3.032982e-05,1.756400e-06,4.071019e-04
2.483333e+01,9.888684e-02,9.910997e-01,9.866582e-01,6.900047e-04,3.820196e-03,3.042031e-05,1.748904e-06,4.224999e-04
2.500000e+01,1.008694e-01,9.909330e-01,9.863361e-01,6.689377e-04,3.871913e-03,3.093706e-05,1.759955e-06,4.755504e-04
2.516667e+01,1.026841e-01,9.907932e-01,9.859853e-01,6.800909e-04,3.952351e-03,3.157967e-05,1.769372e-06,4.849152e-04
2.533333e+01,1.045548e-01,9.906151e-01,9.856748e-01,7.341780e-04,4.034961e-03,3.200603e-05,1.793328e-06,4.745431e-04
2.550000e+01,1.057443e-01,9.904877e-01,9.853297e-01,7.681067e-04,4.092595e-03,3.223146e-05,1.800902e-06,4.546894e-04
2.566667e+01,1.075890e-01,9.903116e-01,9.850479e-01,7.707797e-04,4.179449e-03,3.308902e-05,1.833148e-06,4.377969e-04
2.583333e+01,1.080379e-01,9.902373e-01,9.846339e-01,7.705566e-04,4.177727e-03,3.331510e-05,1.851778e-06,4.628311e-04
2.600000e+01,1.100735e-01,9.900469e-01,9.843061e-01,7.343687e-04,4.260264e-03,3.430560e-05,1.903414e-06,4.865760e-04
2.616667e+01,1.122166e-01,9.898607e-01,9.839898e-01,7.570038e-04,4.354809e-03,3.511457e-05,1.952936e-06,4.931023e-04
2.633333e+01,1.138016e-01,9.897105e-01,9.836562e-01,7.945855e-04,4.422716e-03,3.560665e-05,1.967493e-06,4.850683e-04
2.650000e+01,1.150140e-01,9.895579e-01,9.833169e-01,8.207991e-04,4.473308e-03,3.606434e-05,2.015395e-06,4.585603e-04
2.666667e+01,1.162341e-01,9.894149e-01,9.829604e-01,8.109234e-04,4.524251e-03,3.681523e-05,2.055303e-06,4.640923e-04
2.683333e+01,1.188947e-01,9.891937e-01,9.826383e-01,7.803118e-04,4.593085e-03,3.794016e-05,2.127747e-06,5.243822e-04
2.700000e+01,1.199244e-01,9.890754e-01,9.821955e-01,7.841205e-04,4.630429e-03,3.782115e-05,2.143357e-06,5.361352e-04
2.716667e+01,1.201488e-01,9.889785e-01,9.817757e-01,8.113095e-04,4.664010e-03,3.734238e-05,2.122615e-06,4.746302e-04
2.733333e+01,1.210601e-01,9.888494e-01,9.813732e-01,8.423851e-04,4.679885e-03,3.747711e-05,2.135154e-06,5.029117e-04
2.750000e+01,1.217597e-01,9.887368e-01,9.809649e-01,8.044473e-04,4.713559e-03,3.731534e-05,2.119346e-06,4.948914e-04
2.766667e+01,1.226009e-01,9.886352e-01,9.805681e-01,8.024094e-04,4.761189e-03,3.779940e-05,2.130743e-06,4.824572e-04
2.783333e+01,1.246056e-01,9.884398e-01,9.802288e-01,8.129004e-04,4.813693e-03,3.860399e-05,2.177397e-06,5.191497e-04
2.800000e+01,1.254511e-01,9.883136e-01,9.798090e-01,8.026861e-04,4.856191e-03,3.888257e-05,2.201115e-06,5.018021e-04
2.816667e+01,1.270264e-01,9.881358e-01,9.794467e-01,8.190544e-04,4.914654e-03,3.948409e-05,2.249021e-06,5.075906e-04
2.833333e+01,1.285561e-01,9.879778e-01,9.790326e-01,8.230048e-04,4.958303e-03,3.997172e-05,2.281685e-06,5.399904e-04
2.850000e+01,1.311572e-01,9.877574e-01,9.786588e-01,8.310738e-04,5.056900e-03,4.090174e-05,2.331388e-06,5.522792e-04
2.866667e+01,1.336726e-01,9.875355e-01,9.782907e-01,8.657445e-04,5.135840e-03,4.118178e-05,2.357653e-06,5.827491e-04
2.883333e+01,1.340408e-01,9.874336e-01,9.778077e-01,8.872564e-04,5.160784e-03,4.092837e-05,2.353726e-06,5.359000e-04
2.900000e+01,1.356189e-01,9.872581e-01,9.773879e-01,9.037938e-04,5.179762e-03,4.066568e-05,2.350023e-06,5.557587e-04
2.916667e+01,1.365838e-01,9.871638e-01,9.768530e-01,8.816364e-04,5.197036e-03,4.064279e-05,2.335279e-06,6.073489e-04
2.933333e+01,1.388311e-01,9.869814e-01,9.764217e-01,8.876821e-04,5.310442e-03,4.148990e-05,2.368968e-06,5.933448e-04
2.950000e+01,1.402185e-01,9.868250e-01,9.759502e-01,9.415480e-04,5.334407e-03,4.144157e-05,2.361354e-06,5.994086e-04
2.966667e+01,1.433159e-01,9.865811e-01,9.755361e-01,9.503382e-04,5.449931e-03,4.230688e-05,2.395267e-06,6.368598e-04
2.983333e+01,1.445851e-01,9.864372e-01,9.750588e-01,9.729681e-04,5.529185e-03,4.275711e-05,2.422505e-06,6.090941e-04
3.000000e+01,1.459194e-01,9.862560e-01,9.746505e-01,1.001343e-03,5.616949e-03,4.302422e-05,2.426448e-06,5.540681e-04
3.016667e+01,1.475390e-01,9.860688e-01,9.742479e-01,1.006031e-03,5.679504e-03,4.387948e-05,2.468891e-06,5.637038e-04
3.033333e+01,1.486556e-01,9.859089e-01,9.737821e-01,9.609343e-04,5.711137e-03,4.462502e-05,2.522329e-06,5.907514e-04
3.050000e+01,1.504875e-01,9.857372e-01,9.733336e-01,9.386546e-04,5.794839e-03,4.572429e-05,2.594034e-06,5.954987e-04
3.066667e+01,1.519573e-01,9.855563e-01,9.728850e-01,9.599703e-04,5.839416e-03,4.599254e-05,2.613357e-06,5.981400e-04
3.083333e+01,1.535940e-01,9.853532e-01,9.724364e-01,9.699578e-04,5.892290e-03,4.636910e-05,2.642724e-06,6.049896e-04
3.100000e+01,1.552217e-01,9.851841e-01,9.719534e-01,9.774785e-04,5.949805e-03,4.703813e-05,2.687510e-06,6.301997e-04
3.116667e+01,1.564364e-01,9.849964e-01,9.715048e-01,9.847870e-04,6.006460e-03,4.721365e-05,2.689273e-06,6.223490e-04
3.133333e+01,1.566118e-01,9.849356e-01,9.709182e-01,1.008343e-03,6.010559e-03,4.734982e-05,2.694528e-06,6.254033e-04
3.150000e+01,1.572146e-01,9.848032e-01,9.704007e-01,1.006175e-03,6.054094e-03,4.766654e-05,2.718913e-06,5.956844e-04
3.166667e+01,1.578314e-01,9.846950e-01,9.698716e-01,9.942699e-04,6.084277e-03,4.853470e-05,2.767891e-06,6.123097e-04
3.183333e+01,1.588792e-01,9.845427e-01,9.693598e-01,9.892518e-04,6.104065e-03,4.880344e-05,2.811459e-06,6.297717e-04
3.200000e+01,1.589564e-01,9.844650e-01,9.687732e-01,9.769692e-04,6.088749e-03,4.828558e-05,2.798489e-06,6.121729e-04
