Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,8.439425e-05,9.999942e-01,1.000000e+00,3.507696e-07,1.145301e-05,1.217261e-06,2.302886e-07,2.790841e-07
3.833333e+00,8.166841e-05,9.999942e-01,1.000000e+00,4.158483e-07,1.207495e-05,1.304649e-06,2.604034e-07,3.173856e-07
4.000000e+00,7.903061e-05,9.999942e-01,1.000000e+00,4.851646e-07,1.284423e-05,1.400520e-06,2.920606e-07,3.575714e-07
4.166667e+00,7.647802e-05,9.999942e-01,1.000000e+00,5.583578e-07,1.376309e-05,1.506771e-06,3.254946e-07,3.999045e-07
4.333333e+00,7.400786e-05,9.999942e-01,1.000000e+00,6.354038e-07,1.483420e-05,1.625170e-06,3.609886e-07,4.447175e-07
4.500000e+00,7.161749e-05,9.999942e-01,1.000000e+00,7.165352e-07,1.606124e-05,1.757385e-06,3.988684e-07,4.924030e-07
4.666667e+00,6.930433e-05,9.999942e-01,1.000000e+00,8.021883e-07,1.744914e-05,1.905025e-06,4.394974e-07,5.434071e-07
4.833333e+00,6.706588e-05,9.999942e-01,1.000000e+00,8.929655e-07,1.900445e-05,2.069681e-06,4.832741e-07,5.982234e-07
5.000000e+00,6.489973e-05,9.999942e-01,1.000000e+00,9.896085e-07,2.073549e-05,2.252961e-06,5.306299e-07,6.573902e-07
5.166667e+00,6.280354e-05,9.999942e-01,1.000000e+00,1.092979e-06,2.265256e-05,2.456527e-06,5.820288e-07,7.214887e-07
5.333333e+00,6.077506e-05,9.999942e-01,1.000000e+00,1.204044e-06,2.476807e-05,2.682135e-06,6.379682e-07,7.911433e-07
5.500000e+00,5.881209e-05,9.999942e-01,1.000000e+00,1.323870e-06,2.709664e-05,2.931662e-06,6.989810e-07,8.670232e-07
5.666667e+00,5.691253e-05,9.999942e-01,1.000000e+00,1.453615e-06,2.965525e-05,3.207146e-06,7.656383e-07,9.498454e-07
5.833333e+00,5.507432e-05,9.999942e-01,1.000000e+00,1.594528e-06,3.246336e-05,3.510812e-06,8.385531e-07,1.040379e-06
6.000000e+00,5.329548e-05,9.999942e-01,1.000000e+00,1.747956e-06,3.554297e-05,3.845104e-06,9.183855e-07,1.139451e-06
6.166667e+00,5.157410e-05,9.999942e-01,1.000000e+00,1.915341e-06,3.891886e-05,4.212717e-06,1.005848e-06,1.247952e-06
6.333333e+00,4.990832e-05,9.999942e-01,1.000000e+00,2.098237e-06,4.261865e-05,4.616624e-06,1.101710e-06,1.366845e-06
6.500000e+00,4.829633e-05,9.999942e-01,1.000000e+00,2.298312e-06,4.667302e-05,5.060111e-06,1.206807e-06,1.497171e-06
6.666667e+00,4.673642e-05,9.999942e-01,1.000000e+00,2.517367e-06,5.111594e-05,5.546803e-06,1.322049e-06,1.640063e-06
6.833333e+00,4.522689e-05,9.999942e-01,1.000000e+00,2.757348e-06,5.598486e-05,6.080705e-06,1.448424e-06,1.796751e-06
7.000000e+00,4.376611e-05,9.999942e-01,1.000000e+00,3.020362e-06,6.132100e-05,6.666229e-06,1.587011e-06,1.968579e-06
7.166667e+00,4.235251e-05,9.999942e-01,1.000000e+00,3.308696e-06,6.716968e-05,7.308240e-06,1.738989e-06,2.157009e-06
7.333333e+00,4.098458e-05,9.999942e-01,1.000000e+00,3.624839e-06,7.358061e-05,8.012091e-06,1.905647e-06,2.363644e-06
7.500000e+00,3.966082e-05,9.999942e-01,1.000000e+00,3.971502e-06,8.060834e-05,8.783672e-06,2.088396e-06,2.590235e-06
7.666667e+00,3.837982e-05,9.999942e-01,1.000000e+00,4.351644e-06,8.831264e-05,9.629454e-06,2.288780e-06,2.838697e-06
7.833333e+00,3.714020e-05,9.999942e-01,1.000000e+00,4.768497e-06,9.675905e-05,1.055655e-05,2.508493e-06,3.111132e-06
8.000000e+00,3.594061e-05,9.999942e-01,1.000000e+00,5.225598e-06,1.060193e-04,1.157277e-05,2.749390e-06,3.409839e-06
8.166667e+00,3.477977e-05,9.999942e-01,1.000000e+00,5.726816e-06,1.161721e-04,1.268667e-05,3.013502e-06,3.737340e-06
8.333333e+00,3.365642e-05,9.999942e-01,1.000000e+00,6.276389e-06,1.273034e-04,1.390766e-05,3.303059e-06,4.096398e-06
8.500000e+00,3.256936e-05,9.999942e-01,1.000000e+00,6.878960e-06,1.395077e-04,1.524605e-05,3.620506e-06,4.490046e-06
8.666667e+00,3.151741e-05,9.999942e-01,1.000000e+00,7.539616e-06,1.528883e-04,1.671314e-05,3.968521e-06,4.921603e-06
8.833333e+00,3.049943e-05,9.999942e-01,1.000000e+00,8.263935e-06,1.675584e-04,1.832133e-05,4.350042e-06,5.394715e-06
9.000000e+00,2.951433e-05,9.999942e-01,1.000000e+00,9.058031e-06,1.836418e-04,2.008420e-05,4.768290e-06,5.913373e-06
9.166667e+00,2.856105e-05,9.999942e-01,1.000000e+00,9.928607e-06,2.012746e-04,2.201664e-05,5.226795e-06,6.481957e-06
9.333333e+00,2.763866e-05,9.999942e-01,1.000000e+00,1.088301e-05,2.206053e-04,2.413496e-05,5.729431e-06,7.105268e-06
9.500000e+00,2.674717e-05,9.999942e-01,1.000000e+00,1.192930e-05,2.417970e-04,2.645706e-05,6.280439e-06,7.788568e-06
9.666667e+00,1.633774e-08,1.000000e+00,9.999942e-01,1.307631e-05,2.648207e-04,2.900268e-05,6.884508e-06,8.537672e-06
9.833333e+00,2.045479e-07,1.000000e+00,9.999942e-01,1.341477e-05,2.902968e-04,3.179297e-05,7.546664e-06,9.358775e-06
1.000000e+01,2.557944e-06,9.999999e-01,9.999942e-01,1.471249e-05,3.182188e-04,3.485120e-05,8.272462e-06,1.025835e-05
1.016667e+01,3.169340e-05,9.999987e-01,9.999942e-01,1.613570e-05,3.487894e-04,3.819763e-05,9.067108e-06,1.123723e-05
1.033333e+01,3.533986e-04,9.999852e-01,9.999942e-01,1.769609e-05,3.818351e-04,4.178709e-05,9.924825e-06,1.233812e-05
1.050000e+01,1.934567e-03,9.999184e-01,9.999942e-01,1.940079e-05,4.127818e-04,4.478618e-05,1.070650e-05,6.392698e-05
1.066667e+01,3.766995e-03,9.998386e-01,9.999942e-01,2.129526e-05,4.628734e-04,4.372635e-05,1.081217e-05,7.749196e-05
1.083333e+01,5.235559e-03,9.997721e-01,9.999827e-01,6.903040e-05,4.742863e-04,3.930578e-05,1.032782e-05,7.178624e-05
1.100000e+01,6.264274e-03,9.997226e-01,9.999597e-01,1.040038e-04,4.840298e-04,3.473327e-05,9.759852e-06,6.555243e-05
1.116667e+01,7.214540e-03,9.996744e-01,9.999482e-01,1.123601e-04,5.006825e-04,3.096393e-05,9.286714e-06,5.330284e-05
1.133333e+01,7.892126e-03,9.996381e-01,9.999252e-01,1.152452e-04,4.984425e-04,2.703344e-05,8.644361e-06,5.019362e-05
1.150000e+01,8.996344e-03,9.995824e-01,9.999080e-01,1.020051e-04,4.817476e-04,2.204931e-05,7.336043e-06,6.346964e-05
1.166667e+01,9.694770e-03,9.995452e-01,9.998735e-01,9.477783e-05,4.755559e-04,1.834599e-05,6.349712e-06,6.401309e-05
1.183333e+01,1.035392e-02,9.995084e-01,9.998390e-01,1.022750e-04,4.699708e-04,1.557892e-05,5.568219e-06,6.441999e-05
1.200000e+01,1.140732e-02,9.994513e-01,9.998217e-01,1.032621e-04,4.931933e-04,1.441468e-05,5.312625e-06,6.770785e-05
1.216667e+01,1.221284e-02,9.994044e-01,9.997930e-01,1.069503e-04,4.979795e-04,1.260975e-05,4.658382e-06,6.348416e-05
1.233333e+01,1.313890e-02,9.993517e-01,9.997700e-01,1.106569e-04,5.214636e-04,1.197543e-05,4.436379e-06,6.740175e-05
1.250000e+01,1.424846e-02,9.992889e-01,9.997470e-01,1.103817e-04,5.458188e-04,1.152920e-05,4.255429e-06,6.880816e-05
1.266667e+01,1.572633e-02,9.992101e-01,9.997240e-01,1.148530e-04,5.708407e-04,1.101504e-05,4.044356e-06,8.418138e-05
1.283333e+01,1.709063e-02,9.991385e-01,9.996780e-01,1.189798e-04,5.923986e-04,1.035652e-05,3.848384e-06,9.846455e-05
1.300000e+01,1.899746e-02,9.990369e-01,9.996492e-01,1.304913e-04,6.283593e-04,9.868184e-06,3.681603e-06,1.110302e-04
1.316667e+01,2.043938e-02,9.989546e-01,9.995974e-01,1.497495e-04,6.586451e-04,9.346584e-06,3.517520e-06,1.120474e-04
1.333333e+01,2.231478e-02,9.988546e-01,9.995514e-01,1.648723e-04,6.939785e-04,8.995686e-06,3.357566e-06,1.263748e-04
1.350000e+01,2.372561e-02,9.987730e-01,9.994882e-01,1.785779e-04,7.313200e-04,8.707311e-06,3.210490e-06,1.251669e-04
1.366667e+01,2.531893e-02,9.986807e-01,9.994422e-01,1.955755e-04,7.693678e-04,8.461511e-06,2.964860e-06,1.205033e-04
1.383333e+01,2.645742e-02,9.986031e-01,9.993674e-01,2.052572e-04,7.955714e-04,8.351239e-06,2.841809e-06,1.196204e-04
1.400000e+01,2.743419e-02,9.985399e-01,9.992812e-01,1.951559e-04,8.177706e-04,8.204295e-06,2.715820e-06,1.316681e-04
1.416667e+01,2.914058e-02,9.984447e-01,9.992121e-01,1.943329e-04,8.483157e-04,8.173414e-06,2.363621e-06,1.420952e-04
1.433333e+01,3.059636e-02,9.983543e-01,9.991489e-01,2.073363e-04,8.909896e-04,8.281840e-06,2.217601e-06,1.321488e-04
1.450000e+01,3.241840e-02,9.982478e-01,9.990971e-01,2.229047e-04,9.307929e-04,8.512002e-06,2.138856e-06,1.410739e-04
1.466667e+01,3.416994e-02,9.981369e-01,9.990339e-01,2.267486e-04,9.685847e-04,8.685016e-06,2.072196e-06,1.454449e-04
1.483333e+01,3.628531e-02,9.980148e-01,9.989649e-01,2.302599e-04,1.012230e-03,8.911212e-06,2.003841e-06,1.692133e-04
1.500000e+01,3.853724e-02,9.978803e-01,9.989073e-01,2.430283e-04,1.069306e-03,9.076343e-06,1.885583e-06,1.727627e-04
1.516667e+01,4.040831e-02,9.977696e-01,9.988268e-01,2.706261e-04,1.120446e-03,9.312805e-06,1.822378e-06,1.737554e-04
1.533333e+01,4.194705e-02,9.976740e-01,9.987176e-01,2.882481e-04,1.153566e-03,9.512216e-06,1.745241e-06,1.807443e-04
1.550000e+01,4.416667e-02,9.975409e-01,9.986371e-01,2.965913e-04,1.216667e-03,9.997478e-06,1.703889e-06,1.854817e-04
1.566667e+01,4.524907e-02,9.974667e-01,9.984875e-01,3.128324e-04,1.228323e-03,9.884833e-06,1.624788e-06,1.849189e-04
1.583333e+01,4.750484e-02,9.973260e-01,9.984013e-01,3.066330e-04,1.282934e-03,1.005868e-05,1.574289e-06,1.926490e-04
1.600000e+01,4.973541e-02,9.971903e-01,9.982863e-01,3.166890e-04,1.318092e-03,1.026689e-05,1.531882e-06,2.187749e-04
1.616667e+01,5.085714e-02,9.971055e-01,9.981310e-01,3.240163e-04,1.358490e-03,1.026327e-05,1.482728e-06,2.138298e-04
1.633333e+01,5.168651e-02,9.970285e-01,9.980045e-01,3.439659e-04,1.393295e-03,1.028400e-05,1.385840e-06,1.826118e-04
1.650000e+01,5.260393e-02,9.969352e-01,9.978895e-01,3.506486e-04,1.421828e-03,1.069005e-05,1.360286e-06,1.805212e-04
1.666667e+01,5.418291e-02,9.968298e-01,9.977629e-01,3.223196e-04,1.462119e-03,1.134464e-05,1.346115e-06,2.043414e-04
1.683333e+01,5.513094e-02,9.967593e-01,9.975962e-01,3.174592e-04,1.491348e-03,1.181613e-05,1.331794e-06,2.051374e-04
1.700000e+01,5.788945e-02,9.965895e-01,9.975157e-01,3.316161e-04,1.561520e-03,1.249587e-05,1.330299e-06,2.263556e-04
1.716667e+01,5.899546e-02,9.964977e-01,9.973546e-01,3.513611e-04,1.596715e-03,1.268043e-05,1.304313e-06,2.125425e-04
1.733333e+01,6.140276e-02,9.963491e-01,9.972281e-01,3.602052e-04,1.640747e-03,1.308346e-05,1.269585e-06,2.349653e-04
1.750000e+01,6.359992e-02,9.962043e-01,9.970671e-01,3.628120e-04,1.681365e-03,1.323615e-05,1.253046e-06,2.526444e-04
1.766667e+01,6.541842e-02,9.960624e-01,9.969176e-01,3.729571e-04,1.726373e-03,1.309089e-05,1.222940e-06,2.484535e-04
1.783333e+01,6.747145e-02,9.959282e-01,9.967566e-01,3.888989e-04,1.775341e-03,1.327898e-05,1.201951e-06,2.491978e-04
1.800000e+01,6.917423e-02,9.957901e-01,9.965783e-01,3.999264e-04,1.811422e-03,1.328871e-05,1.176268e-06,2.546533e-04
1.816667e+01,7.017204e-02,9.957045e-01,9.963827e-01,3.962780e-04,1.856287e-03,1.349593e-05,1.158437e-06,2.345763e-04
1.833333e+01,7.278617e-02,9.955448e-01,9.962447e-01,4.072105e-04,1.906699e-03,1.397163e-05,1.123499e-06,2.717411e-04
1.850000e+01,7.403037e-02,9.954335e-01,9.960550e-01,4.058367e-04,1.946522e-03,1.414217e-05,1.108602e-06,2.536751e-04
1.866667e+01,7.658498e-02,9.952569e-01,9.959112e-01,4.225761e-04,1.990664e-03,1.442927e-05,1.102695e-06,2.757686e-04
1.883333e+01,7.861223e-02,9.950981e-01,9.957444e-01,4.240476e-04,2.040246e-03,1.458288e-05,1.090262e-06,2.775016e-04
1.900000e+01,8.040545e-02,9.949571e-01,9.955661e-01,4.411916e-04,2.081023e-03,1.474304e-05,1.083182e-06,2.783074e-04
1.916667e+01,8.161962e-02,9.948467e-01,9.953591e-01,4.506413e-04,2.115054e-03,1.489323e-05,1.071932e-06,2.690147e-04
1.933333e+01,8.490523e-02,9.946422e-01,9.952096e-01,4.574471e-04,2.174613e-03,1.534551e-05,1.064912e-06,3.037341e-04
1.950000e+01,8.824229e-02,9.944496e-01,9.950083e-01,4.593005e-04,2.251004e-03,1.593494e-05,1.070966e-06,3.368147e-04
1.966667e+01,9.071774e-02,9.942753e-01,9.948128e-01,4.881126e-04,2.328712e-03,1.612546e-05,1.062158e-06,3.130346e-04
1.983333e+01,9.275821e-02,9.941104e-01,9.946115e-01,5.322480e-04,2.367311e-03,1.616771e-05,1.046088e-06,3.221910e-04
2.000000e+01,9.447683e-02,9.939839e-01,9.943642e-01,5.308473e-04,2.413906e-03,1.647683e-05,1.036190e-06,3.221303e-04
2.016667e+01,9.642519e-02,9.938129e-01,9.941687e-01,5.411863e-04,2.476811e-03,1.701518e-05,1.051803e-06,3.089596e-04
2.033333e+01,9.808612e-02,9.936731e-01,9.939387e-01,5.441057e-04,2.510654e-03,1.742081e-05,9.946658e-07,3.314788e-04
2.050000e+01,9.902234e-02,9.935762e-01,9.936856e-01,5.305781e-04,2.558355e-03,1.779539e-05,1.000044e-06,3.012844e-04
2.066667e+01,1.010572e-01,9.934217e-01,9.934728e-01,5.419719e-04,2.599124e-03,1.841653e-05,1.023950e-06,3.114037e-04
2.083333e+01,1.027915e-01,9.932684e-01,9.932428e-01,5.238983e-04,2.644294e-03,1.895618e-05,1.052157e-06,3.274133e-04
2.100000e+01,1.048640e-01,9.931413e-01,9.929610e-01,5.169647e-04,2.686576e-03,1.941688e-05,1.068418e-06,3.472671e-04
2.116667e+01,1.069430e-01,9.929741e-01,9.927137e-01,5.366212e-04,2.740643e-03,1.981868e-05,1.089649e-06,3.541555e-04
2.133333e+01,1.092753e-01,9.928065e-01,9.924665e-01,5.561876e-04,2.798923e-03,2.021873e-05,1.098390e-06,3.623421e-04
2.150000e+01,1.114656e-01,9.926358e-01,9.922192e-01,5.766461e-04,2.856029e-03,2.059134e-05,1.110483e-06,3.701439e-04
2.166667e+01,1.131719e-01,9.924784e-01,9.919604e-01,5.957593e-04,2.899355e-03,2.074215e-05,1.115987e-06,3.583669e-04
2.183333e+01,1.162202e-01,9.922391e-01,9.917419e-01,6.062840e-04,2.943028e-03,2.089992e-05,1.129750e-06,3.863801e-04
2.200000e+01,1.193355e-01,9.920075e-01,9.915061e-01,5.998966e-04,3.005207e-03,2.090522e-05,1.128283e-06,4.143036e-04
2.216667e+01,1.219057e-01,9.918184e-01,9.912415e-01,6.223176e-04,3.078424e-03,2.106569e-05,1.119974e-06,4.032579e-04
2.233333e+01,1.236325e-01,9.916449e-01,9.909770e-01,6.637971e-04,3.128773e-03,2.138164e-05,1.096215e-06,3.745619e-04
2.250000e+01,1.259420e-01,9.914835e-01,9.906607e-01,6.756406e-04,3.164974e-03,2.159389e-05,1.095741e-06,4.205501e-04
2.266667e+01,1.280541e-01,9.913198e-01,9.903674e-01,6.572191e-04,3.250740e-03,2.226115e-05,1.120878e-06,4.097202e-04
2.283333e+01,1.297482e-01,9.911874e-01,9.900569e-01,6.930454e-04,3.309889e-03,2.277816e-05,1.136792e-06,3.852553e-04
2.300000e+01,1.315386e-01,9.910358e-01,9.897348e-01,7.049852e-04,3.337120e-03,2.315656e-05,1.157837e-06,4.045956e-04
2.316667e+01,1.326564e-01,9.909113e-01,9.893783e-01,6.726664e-04,3.368068e-03,2.328883e-05,1.169346e-06,4.029730e-04
2.333333e+01,1.334725e-01,9.908200e-01,9.889930e-01,6.670619e-04,3.385751e-03,2.361418e-05,1.189615e-06,4.152609e-04
2.350000e+01,1.351991e-01,9.906652e-01,9.886709e-01,6.694570e-04,3.439677e-03,2.397533e-05,1.213935e-06,4.118478e-04
2.366667e+01,1.375853e-01,9.904877e-01,9.883546e-01,6.809156e-04,3.488273e-03,2.440403e-05,1.232897e-06,4.305285e-04
2.383333e+01,1.402078e-01,9.902785e-01,9.880671e-01,6.846987e-04,3.556788e-03,2.487325e-05,1.255351e-06,4.397021e-04
2.400000e+01,1.413446e-01,9.901575e-01,9.876818e-01,7.039976e-04,3.583134e-03,2.499944e-05,1.264120e-06,4.290883e-04
2.416667e+01,1.439155e-01,9.899582e-01,9.873713e-01,7.114123e-04,3.653890e-03,2.556021e-05,1.289157e-06,4.545647e-04
2.433333e+01,1.469233e-01,9.897482e-01,9.870665e-01,7.211604e-04,3.732463e-03,2.618191e-05,1.309312e-06,4.624348e-04
2.450000e+01,1.493825e-01,9.895612e-01,9.867042e-01,7.546470e-04,3.778495e-03,2.642186e-05,1.322872e-06,4.838661e-04
2.466667e+01,1.508864e-01,9.894318e-01,9.863016e-01,7.624253e-04,3.836020e-03,2.667778e-05,1.330429e-06,4.690917e-04
2.483333e+01,1.537284e-01,9.892229e-01,9.859853e-01,7.936995e-04,3.912503e-03,2.724511e-05,1.352784e-06,4.664499e-04
2.500000e+01,1.568727e-01,9.889510e-01,9.857035e-01,8.081671e-04,3.976728e-03,2.759953e-05,1.375306e-06,4.829682e-04
2.516667e+01,1.583884e-01,9.888108e-01,9.852780e-01,7.982544e-04,4.007069e-03,2.776244e-05,1.390460e-06,4.865478e-04
2.533333e+01,1.594051e-01,9.886903e-01,9.848467e-01,7.990187e-04,4.037915e-03,2.774783e-05,1.398314e-06,4.647073e-04
2.550000e+01,1.611772e-01,9.885344e-01,9.844499e-01,7.993446e-04,4.086623e-03,2.815553e-05,1.425661e-06,4.646804e-04
2.566667e+01,1.634759e-01,9.883462e-01,9.840588e-01,7.821030e-04,4.136522e-03,2.870294e-05,1.455616e-06,4.977708e-04
2.583333e+01,1.647240e-01,9.882046e-01,9.836562e-01,7.700285e-04,4.199940e-03,2.927397e-05,1.486547e-06,4.759477e-04
2.600000e+01,1.668415e-01,9.880520e-01,9.832652e-01,7.902737e-04,4.249006e-03,2.992380e-05,1.514366e-06,4.877822e-04
2.616667e+01,1.674053e-01,9.879607e-01,9.827879e-01,7.993598e-04,4.269274e-03,3.048825e-05,1.549538e-06,4.906045e-04
2.633333e+01,1.687830e-01,9.878164e-01,9.823681e-01,7.994269e-04,4.312945e-03,3.111656e-05,1.583344e-06,4.950097e-04
2.650000e+01,1.703215e-01,9.876787e-01,9.819080e-01,8.077516e-04,4.332915e-03,3.135285e-05,1.600304e-06,5.134702e-04
2.666667e+01,1.729779e-01,9.874965e-01,9.814479e-01,8.119123e-04,4.367671e-03,3.150727e-05,1.620959e-06,5.561087e-04
2.683333e+01,1.761112e-01,9.872894e-01,9.810166e-01,8.310046e-04,4.453953e-03,3.171461e-05,1.639914e-06,5.547327e-04
2.700000e+01,1.785878e-01,9.871079e-01,9.805681e-01,8.780345e-04,4.501393e-03,3.157432e-05,1.642343e-06,5.627244e-04
2.716667e+01,1.824012e-01,9.868384e-01,9.801943e-01,9.045960e-04,4.596972e-03,3.184453e-05,1.646966e-06,5.756490e-04
2.733333e+01,1.860311e-01,9.865791e-01,9.798262e-01,9.305394e-04,4.707396e-03,3.243529e-05,1.662223e-06,5.681149e-04
2.750000e+01,1.885930e-01,9.863692e-01,9.793949e-01,9.664809e-04,4.765501e-03,3.278534e-05,1.684849e-06,5.802625e-04
2.766667e+01,1.901385e-01,9.861884e-01,9.789406e-01,9.615923e-04,4.820163e-03,3.284743e-05,1.688389e-06,5.571795e-04
2.783333e+01,1.930753e-01,9.859607e-01,9.785380e-01,9.554449e-04,4.888450e-03,3.318925e-05,1.692416e-06,5.566298e-04
2.800000e+01,1.950334e-01,9.857837e-01,9.780492e-01,9.519154e-04,4.915673e-03,3.325199e-05,1.695016e-06,5.739746e-04
2.816667e+01,1.970828e-01,9.856267e-01,9.775604e-01,9.363563e-04,4.990100e-03,3.381986e-05,1.718846e-06,5.724014e-04
2.833333e+01,1.993255e-01,9.854045e-01,9.771176e-01,9.596756e-04,5.022845e-03,3.374769e-05,1.721332e-06,5.753321e-04
2.850000e+01,2.034595e-01,9.850864e-01,9.767380e-01,9.564530e-04,5.107437e-03,3.427695e-05,1.741920e-06,6.196416e-04
2.866667e+01,2.052764e-01,9.848960e-01,9.762780e-01,9.646804e-04,5.187719e-03,3.463656e-05,1.759720e-06,5.834947e-04
2.883333e+01,2.058996e-01,9.847780e-01,9.757719e-01,1.000894e-03,5.219920e-03,3.499896e-05,1.783685e-06,5.441403e-04
2.900000e+01,2.092669e-01,9.845181e-01,9.753521e-01,9.895348e-04,5.279487e-03,3.579660e-05,1.818844e-06,5.891164e-04
2.916667e+01,2.124442e-01,9.842790e-01,9.748748e-01,9.586307e-04,5.352504e-03,3.647503e-05,1.858272e-06,6.080537e-04
2.933333e+01,2.181883e-01,9.838857e-01,9.745125e-01,9.689732e-04,5.461283e-03,3.705433e-05,1.892299e-06,6.676570e-04
2.950000e+01,2.215436e-01,9.836594e-01,9.739892e-01,1.004264e-03,5.546350e-03,3.696116e-05,1.883797e-06,6.719938e-04
2.966667e+01,2.224649e-01,9.834754e-01,9.734601e-01,1.068471e-03,5.581622e-03,3.654787e-05,1.859229e-06,6.215114e-04
2.983333e+01,2.229931e-01,9.833727e-01,9.728332e-01,1.082731e-03,5.584191e-03,3.644116e-05,1.849121e-06,6.219141e-04
3.000000e+01,2.253497e-01,9.831633e-01,9.723272e-01,1.043386e-03,5.667580e-03,3.721183e-05,1.879498e-06,6.143880e-04
3.016667e+01,2.266342e-01,9.830214e-01,9.717348e-01,1.035767e-03,5.668618e-03,3.762087e-05,1.908022e-06,6.493735e-04
3.033333e+01,2.300224e-01,9.827691e-01,9.712345e-01,1.024118e-03,5.753550e-03,3.834822e-05,1.954620e-06,6.627068e-04
3.050000e+01,2.319831e-01,9.825530e-01,9.707055e-01,1.051265e-03,5.811156e-03,3.878238e-05,1.991818e-06,6.555581e-04
3.066667e+01,2.355381e-01,9.823251e-01,9.701936e-01,1.067267e-03,5.911219e-03,3.968777e-05,2.031544e-06,6.694892e-04
3.083333e+01,2.364047e-01,9.821704e-01,9.696013e-01,1.100273e-03,5.935433e-03,3.986971e-05,2.058177e-06,6.437298e-04
3.100000e+01,2.373441e-01,9.820378e-01,9.689802e-01,1.097142e-03,5.931204e-03,3.968632e-05,2.059640e-06,6.668984e-04
3.116667e+01,2.371569e-01,9.819449e-01,9.683304e-01,1.073854e-03,5.954084e-03,3.992725e-05,2.077565e-06,6.268225e-04
3.133333e+01,2.401805e-01,9.817143e-01,9.677840e-01,1.067033e-03,5.998956e-03,4.078044e-05,2.118007e-06,6.967513e-04
3.150000e+01,2.427739e-01,9.814691e-01,9.672435e-01,1.056303e-03,6.079024e-03,4.140547e-05,2.155479e-06,6.906005e-04
3.166667e+01,2.436750e-01,9.813106e-01,9.666511e-01,1.096891e-03,6.114481e-03,4.160812e-05,2.177979e-06,6.504932e-04
3.183333e+01,2.452660e-01,9.811422e-01,9.660588e-01,1.108767e-03,6.145634e-03,4.201762e-05,2.208797e-06,6.538588e-04
3.200000e+01,2.483526e-01,9.809395e-01,9.654492e-01,1.083623e-03,6.191261e-03,4.268667e-05,2.240541e-06,7.264099e-04
