Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
9.833333e+00,1.683957e-05,9.999682e-01,1.000000e+00,2.759513e-01,1.800633e+00,3.141975e-01,1.051371e-01,1.524699e-01
1.000000e+01,1.677090e-05,9.999680e-01,1.000000e+00,2.861328e-01,1.860406e+00,3.276709e-01,1.105227e-01,1.583664e-01
1.016667e+01,1.669344e-05,9.999678e-01,1.000000e+00,2.968712e-01,1.921662e+00,3.415662e-01,1.160967e-01,1.645518e-01
1.033333e+01,1.660722e-05,9.999676e-01,1.000000e+00,3.081755e-01,1.984416e+00,3.558922e-01,1.218637e-01,1.710306e-01
1.050000e+01,1.651226e-05,9.999675e-01,1.000000e+00,3.200551e-01,2.048683e+00,3.706577e-01,1.278286e-01,1.778075e-01
1.066667e+01,1.640862e-05,9.999673e-01,1.000000e+00,3.325194e-01,2.114479e+00,3.858714e-01,1.339963e-01,1.848873e-01
1.083333e+01,1.629637e-05,9.999672e-01,1.000000e+00,3.455777e-01,2.181818e+00,4.015421e-01,1.403716e-01,1.922750e-01
1.100000e+01,1.617562e-05,9.999670e-01,1.000000e+00,3.592396e-01,2.250713e+00,4.176788e-01,1.469595e-01,1.999753e-01
1.116667e+01,1.604649e-05,9.999669e-01,1.000000e+00,3.735149e-01,2.321180e+00,4.342902e-01,1.537650e-01,2.079934e-01
1.133333e+01,1.590914e-05,9.999668e-01,1.000000e+00,3.884133e-01,2.393231e+00,4.513852e-01,1.607933e-01,2.163343e-01
1.150000e+01,1.576374e-05,9.999666e-01,1.000000e+00,4.039449e-01,2.466880e+00,4.689726e-01,1.680493e-01,2.250033e-01
1.166667e+01,1.561052e-05,9.999665e-01,1.000000e+00,4.201198e-01,2.542140e+00,4.870615e-01,1.755383e-01,2.340055e-01
1.183333e+01,1.544970e-05,9.999664e-01,1.000000e+00,4.369484e-01,2.619023e+00,5.056607e-01,1.832655e-01,2.433463e-01
1.200000e+01,1.528155e-05,9.999663e-01,1.000000e+00,4.544411e-01,2.697542e+00,5.247791e-01,1.912360e-01,2.530312e-01
1.216667e+01,1.510637e-05,9.999662e-01,1.000000e+00,4.726086e-01,2.777709e+00,5.444259e-01,1.994552e-01,2.630657e-01
1.233333e+01,1.492448e-05,9.999661e-01,1.000000e+00,4.914617e-01,2.859537e+00,5.646099e-01,2.079283e-01,2.734553e-01
1.250000e+01,1.473621e-05,9.999660e-01,1.000000e+00,5.110114e-01,2.943037e+00,5.853402e-01,2.166608e-01,2.842059e-01
1.266667e+01,1.454193e-05,9.999660e-01,1.000000e+00,5.312690e-01,3.028222e+00,6.066260e-01,2.256580e-01,2.953232e-01
1.283333e+01,1.434202e-05,9.999659e-01,1.000000e+00,5.522458e-01,3.115103e+00,6.284763e-01,2.349254e-01,3.068130e-01
1.300000e+01,1.413689e-05,9.999658e-01,1.000000e+00,5.739533e-01,3.203692e+00,6.509003e-01,2.444685e-01,3.186813e-01
1.316667e+01,1.392692e-05,9.999658e-01,1.000000e+00,5.964032e-01,3.294001e+00,6.739072e-01,2.542926e-01,3.309343e-01
1.333333e+01,1.371257e-05,9.999657e-01,1.000000e+00,6.196075e-01,3.386040e+00,6.975063e-01,2.644035e-01,3.435779e-01
1.350000e+01,1.349424e-05,9.999656e-01,1.000000e+00,6.435781e-01,3.479821e+00,7.217067e-01,2.748067e-01,3.566184e-01
1.366667e+01,1.327237e-05,9.999656e-01,1.000000e+00,6.683274e-01,3.575356e+00,7.465178e-01,2.855077e-01,3.700622e-01
1.383333e+01,1.304740e-05,9.999655e-01,1.000000e+00,6.938678e-01,3.672654e+00,7.719489e-01,2.965123e-01,3.839156e-01
1.400000e+01,1.281977e-05,9.999655e-01,1.000000e+00,7.202118e-01,3.771726e+00,7.980094e-01,3.078261e-01,3.981851e-01
1.416667e+01,1.258989e-05,9.999654e-01,1.000000e+00,7.473723e-01,3.872584e+00,8.247087e-01,3.194548e-01,4.128772e-01
1.433333e+01,1.235820e-05,9.999654e-01,1.000000e+00,7.753621e-01,3.975236e+00,8.520562e-01,3.314043e-01,4.279986e-01
1.450000e+01,1.212512e-05,9.999653e-01,1.000000e+00,8.041943e-01,4.079695e+00,8.800615e-01,3.436801e-01,4.435559e-01
1.466667e+01,1.189103e-05,9.999653e-01,1.000000e+00,8.338823e-01,4.185968e+00,9.087338e-01,3.562883e-01,4.595560e-01
1.483333e+01,1.165634e-05,9.999652e-01,1.000000e+00,8.644393e-01,4.294067e+00,9.380829e-01,3.692346e-01,4.760057e-01
1.500000e+01,1.142141e-05,9.999652e-01,1.000000e+00,8.958791e-01,4.404001e+00,9.681182e-01,3.825249e-01,4.929119e-01
1.516667e+01,1.118660e-05,9.999652e-01,1.000000e+00,9.282154e-01,4.515780e+00,9.988493e-01,3.961650e-01,5.102817e-01
1.533333e+01,1.095227e-05,9.999651e-01,1.000000e+00,9.614620e-01,4.629413e+00,1.030286e+00,4.101610e-01,5.281221e-01
1.550000e+01,1.071873e-05,9.999651e-01,1.000000e+00,9.956329e-01,4.744910e+00,1.062437e+00,4.245187e-01,5.464403e-01
1.566667e+01,1.048628e-05,9.999651e-01,1.000000e+00,1.030742e+00,4.862280e+00,1.095314e+00,4.392442e-01,5.652435e-01
1.583333e+01,1.025521e-05,9.999651e-01,1.000000e+00,1.066805e+00,4.981532e+00,1.128924e+00,4.543434e-01,5.845390e-01
1.600000e+01,1.002579e-05,9.999650e-01,1.000000e+00,1.103835e+00,5.102676e+00,1.163279e+00,4.698224e-01,6.043341e-01
1.616667e+01,9.798274e-06,9.999650e-01,1.000000e+00,1.141847e+00,5.225720e+00,1.198388e+00,4.856873e-01,6.246362e-01
1.633333e+01,9.572879e-06,9.999650e-01,1.000000e+00,1.180855e+00,5.350674e+00,1.234260e+00,5.019441e-01,6.454528e-01
1.650000e+01,9.349818e-06,9.999650e-01,1.000000e+00,1.220876e+00,5.477546e+00,1.270905e+00,5.185990e-01,6.667914e-01
1.666667e+01,9.129284e-06,9.999649e-01,1.000000e+00,1.261922e+00,5.606344e+00,1.308334e+00,5.356581e-01,6.886596e-01
1.683333e+01,8.911449e-06,9.999649e-01,1.000000e+00,1.304011e+00,5.737077e+00,1.346556e+00,5.531275e-01,7.110651e-01
1.700000e+01,8.696469e-06,9.999649e-01,1.000000e+00,1.347157e+00,5.869754e+00,1.385580e+00,5.710135e-01,7.340155e-01
1.716667e+01,8.484485e-06,9.999649e-01,1.000000e+00,1.391375e+00,6.004381e+00,1.425417e+00,5.893222e-01,7.575186e-01
1.733333e+01,8.275620e-06,9.999649e-01,1.000000e+00,1.436681e+00,6.140968e+00,1.466077e+00,6.080599e-01,7.815821e-01
1.750000e+01,8.069983e-06,9.999648e-01,1.000000e+00,1.483091e+00,6.279522e+00,1.507569e+00,6.272328e-01,8.062140e-01
1.766667e+01,7.867667e-06,9.999648e-01,1.000000e+00,1.530619e+00,6.420051e+00,1.549904e+00,6.468472e-01,8.314220e-01
1.783333e+01,7.668754e-06,9.999648e-01,1.000000e+00,1.579283e+00,6.562563e+00,1.593091e+00,6.669094e-01,8.572142e-01
1.800000e+01,7.473312e-06,9.999648e-01,1.000000e+00,1.629097e+00,6.707065e+00,1.637140e+00,6.874256e-01,8.835985e-01
1.816667e+01,7.281396e-06,9.999648e-01,1.000000e+00,1.680079e+00,6.853564e+00,1.682061e+00,7.084023e-01,9.105829e-01
1.833333e+01,7.093052e-06,9.999648e-01,1.000000e+00,1.732243e+00,7.002068e+00,1.727864e+00,7.298457e-01,9.381754e-01
1.850000e+01,6.908314e-06,9.999648e-01,1.000000e+00,1.785606e+00,7.152584e+00,1.774560e+00,7.517622e-01,9.663842e-01
1.866667e+01,6.727206e-06,9.999647e-01,1.000000e+00,1.840185e+00,7.305120e+00,1.822157e+00,7.741582e-01,9.952174e-01
1.883333e+01,6.549745e-06,9.999647e-01,1.000000e+00,1.895995e+00,7.459682e+00,1.870667e+00,7.970402e-01,1.024683e+00
1.900000e+01,6.375939e-06,9.999647e-01,1.000000e+00,1.953054e+00,7.616278e+00,1.920098e+00,8.204144e-01,1.054790e+00
1.916667e+01,6.205815e-06,9.999647e-01,1.000000e+00,2.011376e+00,7.774914e+00,1.970462e+00,8.442874e-01,1.085545e+00
1.933333e+01,6.039340e-06,9.999647e-01,1.000000e+00,2.070980e+00,7.935597e+00,2.021768e+00,8.686656e-01,1.116958e+00
1.950000e+01,5.876498e-06,9.999647e-01,1.000000e+00,2.131882e+00,8.098333e+00,2.074026e+00,8.935555e-01,1.149037e+00
1.966667e+01,5.717276e-06,9.999647e-01,1.000000e+00,2.194099e+00,8.263129e+00,2.127247e+00,9.189636e-01,1.181789e+00
1.983333e+01,5.561665e-06,9.999647e-01,1.000000e+00,2.257646e+00,8.429991e+00,2.181440e+00,9.448962e-01,1.215224e+00
2.000000e+01,5.409615e-06,9.999647e-01,1.000000e+00,2.322542e+00,8.598926e+00,2.236615e+00,9.713601e-01,1.249349e+00
2.016667e+01,5.261118e-06,9.999647e-01,1.000000e+00,2.388803e+00,8.769939e+00,2.292782e+00,9.983615e-01,1.284174e+00
2.033333e+01,5.116140e-06,9.999646e-01,1.000000e+00,2.456446e+00,8.943036e+00,2.349952e+00,1.025907e+00,1.319706e+00
2.050000e+01,4.974648e-06,9.999646e-01,1.000000e+00,2.525487e+00,9.118224e+00,2.408135e+00,1.054004e+00,1.355954e+00
2.066667e+01,4.836602e-06,9.999646e-01,1.000000e+00,2.595945e+00,9.295508e+00,2.467340e+00,1.082657e+00,1.392926e+00
2.083333e+01,4.701993e-06,9.999646e-01,1.000000e+00,2.667836e+00,9.474893e+00,2.527578e+00,1.111875e+00,1.430632e+00
2.100000e+01,4.570799e-06,9.999646e-01,1.000000e+00,2.741177e+00,9.656387e+00,2.588859e+00,1.141663e+00,1.469080e+00
2.116667e+01,4.443033e-06,9.999646e-01,1.000000e+00,2.815986e+00,9.839994e+00,2.651193e+00,1.172028e+00,1.508278e+00
2.133333e+01,4.318771e-06,9.999646e-01,1.000000e+00,2.892280e+00,1.002572e+01,2.714590e+00,1.202977e+00,1.548236e+00
2.150000e+01,4.198178e-06,9.999646e-01,1.000000e+00,2.970078e+00,1.021357e+01,2.779060e+00,1.234516e+00,1.588964e+00
2.166667e+01,4.081639e-06,9.999646e-01,1.000000e+00,3.049396e+00,1.040355e+01,2.844613e+00,1.266652e+00,1.630472e+00
2.183333e+01,3.969887e-06,9.999646e-01,1.000000e+00,3.130254e+00,1.059567e+01,2.911260e+00,1.299391e+00,1.672772e+00
2.200000e+01,3.864389e-06,9.999646e-01,1.000000e+00,3.212672e+00,1.078993e+01,2.979010e+00,1.332740e+00,1.715880e+00
2.216667e+01,3.767894e-06,9.999646e-01,1.000000e+00,3.296672e+00,1.098633e+01,3.047874e+00,1.366707e+00,1.759817e+00
2.233333e+01,3.685450e-06,9.999646e-01,1.000000e+00,3.382281e+00,1.118490e+01,3.117862e+00,1.401296e+00,1.804618e+00
2.250000e+01,3.625906e-06,9.999645e-01,1.000000e+00,3.469533e+00,1.138562e+01,3.188983e+00,1.436516e+00,1.850335e+00
2.266667e+01,3.604070e-06,9.999645e-01,1.000000e+00,3.558478e+00,1.158851e+01,3.261248e+00,1.472373e+00,1.897055e+00
2.283333e+01,3.642718e-06,9.999645e-01,1.000000e+00,3.649193e+00,1.179360e+01,3.334668e+00,1.508872e+00,1.944918e+00
2.300000e+01,3.772383e-06,9.999645e-01,1.000000e+00,3.741800e+00,1.200090e+01,3.409251e+00,1.546022e+00,1.994134e+00
2.316667e+01,4.025182e-06,9.999644e-01,1.000000e+00,3.836496e+00,1.221044e+01,3.485010e+00,1.583828e+00,2.044987e+00
2.333333e+01,4.421979e-06,9.999643e-01,1.000000e+00,3.933584e+00,1.242226e+01,3.561953e+00,1.622297e+00,2.097779e+00
2.350000e+01,4.964788e-06,9.999641e-01,1.000000e+00,4.033492e+00,1.263637e+01,3.640090e+00,1.661434e+00,2.152721e+00
2.366667e+01,5.661155e-06,9.999638e-01,1.000000e+00,4.136734e+00,1.285284e+01,3.719431e+00,1.701247e+00,2.209845e+00
2.383333e+01,6.614738e-06,9.999635e-01,1.000000e+00,4.243783e+00,1.307179e+01,3.799986e+00,1.741741e+00,2.269191e+00
2.400000e+01,8.266354e-06,9.999630e-01,1.000000e+00,4.354925e+00,1.329360e+01,3.881768e+00,1.782921e+00,2.331565e+00
2.416667e+01,1.183383e-05,9.999623e-01,1.000000e+00,4.470353e+00,1.351921e+01,3.964802e+00,1.824795e+00,2.400576e+00
2.433333e+01,1.849782e-05,9.999610e-01,1.000000e+00,4.590922e+00,1.374994e+01,4.049129e+00,1.867367e+00,2.486430e+00
2.450000e+01,2.755796e-05,9.999589e-01,1.000000e+00,4.720466e+00,1.398757e+01,4.134810e+00,1.910645e+00,2.599887e+00
2.466667e+01,3.851932e-05,9.999558e-01,1.000000e+00,4.870590e+00,1.423537e+01,4.221936e+00,1.954637e+00,2.736713e+00
2.483333e+01,5.039811e-05,9.999516e-01,1.000000e+00,5.057607e+00,1.449525e+01,4.310628e+00,1.999352e+00,2.891830e+00
2.500000e+01,6.288409e-05,9.999461e-01,1.000000e+00,5.286367e+00,1.476738e+01,4.401001e+00,2.044800e+00,3.056139e+00
2.516667e+01,7.664689e-05,9.999394e-01,1.000000e+00,5.554746e+00,1.505142e+01,4.493151e+00,2.090992e+00,3.225335e+00
2.533333e+01,9.197078e-05,9.999313e-01,1.000000e+00,5.853095e+00,1.534637e+01,4.587144e+00,2.137942e+00,3.403746e+00
2.550000e+01,1.087021e-04,9.999217e-01,1.000000e+00,6.172184e+00,1.565180e+01,4.683023e+00,2.185661e+00,3.593999e+00
2.566667e+01,1.279226e-04,9.999105e-01,1.000000e+00,6.511078e+00,1.596870e+01,4.780825e+00,2.234160e+00,3.795001e+00
2.583333e+01,1.509062e-04,9.999327e-01,9.999641e-01,6.871722e+00,1.629831e+01,4.880773e+00,2.283528e+00,4.014873e+00
2.600000e+01,1.716668e-04,9.999260e-01,9.999283e-01,7.200783e+00,1.661272e+01,4.980262e+00,2.333319e+00,4.194212e+00
2.616667e+01,2.116333e-04,9.999076e-01,9.999283e-01,7.563258e+00,1.697711e+01,5.084062e+00,2.384176e+00,4.524457e+00
2.633333e+01,2.623660e-04,9.998849e-01,9.999283e-01,7.981800e+00,1.736873e+01,5.190228e+00,2.435853e+00,4.921107e+00
2.650000e+01,3.211215e-04,9.998571e-01,9.999283e-01,8.509506e+00,1.778889e+01,5.298981e+00,2.488365e+00,5.407647e+00
2.666667e+01,3.802211e-04,9.998237e-01,9.999283e-01,9.162214e+00,1.823347e+01,5.410467e+00,2.541726e+00,5.964029e+00
2.683333e+01,4.405091e-04,9.997849e-01,9.999283e-01,9.966554e+00,1.870007e+01,5.524731e+00,2.595949e+00,6.524565e+00
2.700000e+01,5.081320e-04,9.997404e-01,9.999283e-01,1.091711e+01,1.918720e+01,5.641760e+00,2.651042e+00,7.084838e+00
2.716667e+01,5.901887e-04,9.996892e-01,9.999283e-01,1.194967e+01,1.969651e+01,5.761523e+00,2.707007e+00,7.692857e+00
2.733333e+01,6.874220e-04,9.996300e-01,9.999283e-01,1.302623e+01,2.023098e+01,5.884008e+00,2.763840e+00,8.412014e+00
2.750000e+01,7.914069e-04,9.995617e-01,9.999283e-01,1.417164e+01,2.079352e+01,6.009227e+00,2.821531e+00,9.256152e+00
2.766667e+01,8.982533e-04,9.994840e-01,9.999283e-01,1.545862e+01,2.138739e+01,6.137214e+00,2.880069e+00,1.015776e+01
2.783333e+01,1.005237e-03,9.993971e-01,9.999283e-01,1.693921e+01,2.201181e+01,6.267989e+00,2.939435e+00,1.107283e+01
2.800000e+01,1.115657e-03,9.993010e-01,9.999283e-01,1.857832e+01,2.266544e+01,6.401529e+00,2.999613e+00,1.197143e+01
2.816667e+01,1.233545e-03,9.991956e-01,9.999283e-01,2.031582e+01,2.334635e+01,6.537765e+00,3.060579e+00,1.287456e+01
2.833333e+01,1.360042e-03,9.990802e-01,9.999283e-01,2.209123e+01,2.405450e+01,6.676603e+00,3.122305e+00,1.381713e+01
2.850000e+01,1.498078e-03,9.989540e-01,9.999283e-01,2.389149e+01,2.479565e+01,6.817993e+00,3.184762e+00,1.481276e+01
2.866667e+01,1.651041e-03,9.988161e-01,9.999283e-01,2.574215e+01,2.557607e+01,6.961983e+00,3.247918e+00,1.588550e+01
2.883333e+01,1.815310e-03,9.986653e-01,9.999283e-01,2.766972e+01,2.639711e+01,7.108655e+00,3.311745e+00,1.706416e+01
2.900000e+01,1.982938e-03,9.985012e-01,9.999283e-01,2.971096e+01,2.725643e+01,7.258050e+00,3.376216e+00,1.832194e+01
2.916667e+01,2.140138e-03,9.983448e-01,9.998924e-01,3.191261e+01,2.810685e+01,7.404293e+00,3.438894e+00,1.953016e+01
2.933333e+01,2.304610e-03,9.981741e-01,9.998207e-01,3.420566e+01,2.893192e+01,7.538314e+00,3.495974e+00,2.066694e+01
2.950000e+01,2.484713e-03,9.979896e-01,9.997849e-01,3.644088e+01,2.985367e+01,7.687649e+00,3.558411e+00,2.192822e+01
2.966667e+01,2.676114e-03,9.977870e-01,9.997490e-01,3.875756e+01,3.082567e+01,7.844337e+00,3.624477e+00,2.325612e+01
2.983333e+01,2.874545e-03,9.975655e-01,9.997131e-01,4.111192e+01,3.183041e+01,8.003270e+00,3.691047e+00,2.463692e+01
3.000000e+01,3.076343e-03,9.973191e-01,9.997131e-01,4.358760e+01,3.290471e+01,8.168512e+00,3.758780e+00,2.609039e+01
3.016667e+01,3.269587e-03,9.970713e-01,9.996773e-01,4.628722e+01,3.396861e+01,8.332201e+00,3.826327e+00,2.739895e+01
3.033333e+01,3.469851e-03,9.968034e-01,9.996414e-01,4.899979e+01,3.505972e+01,8.498072e+00,3.894307e+00,2.867574e+01
3.050000e+01,3.677335e-03,9.965164e-01,9.996414e-01,5.168220e+01,3.620428e+01,8.668600e+00,3.963130e+00,3.001597e+01
3.066667e+01,3.874968e-03,9.962364e-01,9.996056e-01,5.437683e+01,3.732812e+01,8.835398e+00,4.030470e+00,3.125255e+01
3.083333e+01,4.084944e-03,9.959365e-01,9.995697e-01,5.700304e+01,3.847059e+01,9.002746e+00,4.098195e+00,3.246322e+01
3.100000e+01,4.302724e-03,9.956341e-01,9.995339e-01,5.954435e+01,3.963576e+01,9.173351e+00,4.166534e+00,3.374421e+01
3.116667e+01,4.516928e-03,9.953331e-01,9.994263e-01,6.205010e+01,4.071472e+01,9.329255e+00,4.229162e+00,3.496303e+01
3.133333e+01,4.742743e-03,9.949990e-01,9.993546e-01,6.437303e+01,4.187194e+01,9.497624e+00,4.297791e+00,3.625718e+01
3.150000e+01,4.984940e-03,9.946489e-01,9.993187e-01,6.681536e+01,4.307536e+01,9.668514e+00,4.366582e+00,3.768173e+01
3.166667e+01,5.240843e-03,9.942644e-01,9.993187e-01,6.935331e+01,4.433208e+01,9.843004e+00,4.436216e+00,3.915636e+01
3.183333e+01,5.459783e-03,9.939266e-01,9.991753e-01,7.210468e+01,4.541519e+01,9.986796e+00,4.492345e+00,4.038258e+01
3.200000e+01,5.694991e-03,9.935592e-01,9.990677e-01,7.456835e+01,4.656248e+01,1.013200e+01,4.546551e+00,4.165710e+01
