Time,avgI1rd,avgI2rd,avgDrd
1.950000e+01,1.010593e+02,7.500964e+01,7.048081e+01
1.966667e+01,1.019623e+02,7.582632e+01,7.136942e+01
1.983333e+01,1.028436e+02,7.655951e+01,7.212806e+01
2.000000e+01,1.036759e+02,7.721157e+01,7.283948e+01
2.016667e+01,1.045290e+02,7.791334e+01,7.377736e+01
2.033333e+01,1.054974e+02,7.879085e+01,7.456913e+01
2.050000e+01,1.064167e+02,7.965869e+01,7.535258e+01
2.066667e+01,1.071812e+02,8.062386e+01,7.620320e+01
2.083333e+01,1.081126e+02,8.157760e+01,7.711875e+01
2.100000e+01,1.090886e+02,8.236395e+01,7.835332e+01
2.116667e+01,1.099779e+02,8.321175e+01,7.915361e+01
2.133333e+01,1.107566e+02,8.417020e+01,7.996380e+01
2.150000e+01,1.116582e+02,8.516834e+01,8.062386e+01
2.166667e+01,1.124635e+02,8.608838e+01,8.152491e+01
2.183333e+01,1.132884e+02,8.681739e+01,8.225954e+01
2.200000e+01,1.141825e+02,8.763846e+01,8.319453e+01
2.216667e+01,1.150822e+02,8.848428e+01,8.401690e+01
2.233333e+01,1.160243e+02,8.948232e+01,8.472993e+01
2.250000e+01,1.168118e+02,9.023154e+01,8.567140e+01
2.266667e+01,1.178130e+02,9.099033e+01,8.645365e+01
2.283333e+01,1.186369e+02,9.186767e+01,8.727814e+01
2.300000e+01,1.197305e+02,9.265944e+01,8.825736e+01
2.316667e+01,1.206007e+02,9.370474e+01,8.908123e+01
2.333333e+01,1.213821e+02,9.443563e+01,8.997718e+01
2.350000e+01,1.221702e+02,9.529628e+01,9.065914e+01
2.366667e+01,1.232092e+02,9.617902e+01,9.138304e+01
2.383333e+01,1.241127e+02,9.723067e+01,9.230321e+01
2.400000e+01,1.247344e+02,9.794988e+01,9.318356e+01
2.416667e+01,1.258548e+02,9.877991e+01,9.393375e+01
2.433333e+01,1.268975e+02,9.973238e+01,9.475362e+01
2.450000e+01,1.277076e+02,1.005192e+02,9.555147e+01
2.466667e+01,1.286464e+02,1.015823e+02,9.655063e+01
2.483333e+01,1.294898e+02,1.023829e+02,9.742200e+01
2.500000e+01,1.304596e+02,1.033160e+02,9.857669e+01
2.516667e+01,1.313678e+02,1.043507e+02,9.927172e+01
2.533333e+01,1.322263e+02,1.053208e+02,1.001337e+02
2.550000e+01,1.330471e+02,1.062146e+02,1.011584e+02
2.566667e+01,1.339912e+02,1.071143e+02,1.020326e+02
2.583333e+01,1.348224e+02,1.078739e+02,1.029132e+02
2.600000e+01,1.356803e+02,1.086677e+02,1.038553e+02
2.616667e+01,1.365642e+02,1.095995e+02,1.045838e+02
2.633333e+01,1.374320e+02,1.105365e+02,1.054295e+02
2.650000e+01,1.383979e+02,1.114014e+02,1.062685e+02
2.666667e+01,1.392440e+02,1.121957e+02,1.070742e+02
2.683333e+01,1.401974e+02,1.130099e+02,1.079933e+02
2.700000e+01,1.410632e+02,1.138308e+02,1.089047e+02
2.716667e+01,1.421052e+02,1.147831e+02,1.097432e+02
2.733333e+01,1.430596e+02,1.157276e+02,1.107437e+02
2.750000e+01,1.438683e+02,1.166277e+02,1.116326e+02
2.766667e+01,1.446825e+02,1.175452e+02,1.124508e+02
2.783333e+01,1.455412e+02,1.184314e+02,1.133263e+02
2.800000e+01,1.463950e+02,1.191790e+02,1.141324e+02
2.816667e+01,1.471854e+02,1.201128e+02,1.149826e+02
2.833333e+01,1.481650e+02,1.209565e+02,1.159379e+02
2.850000e+01,1.491094e+02,1.216767e+02,1.167627e+02
2.866667e+01,1.499238e+02,1.225331e+02,1.175452e+02
2.883333e+01,1.508382e+02,1.234647e+02,1.183710e+02
2.900000e+01,1.517471e+02,1.242166e+02,1.192150e+02
2.916667e+01,1.526787e+02,1.252387e+02,1.200293e+02
2.933333e+01,1.536140e+02,1.260822e+02,1.208736e+02
2.950000e+01,1.545066e+02,1.269991e+02,1.215825e+02
2.966667e+01,1.554033e+02,1.277861e+02,1.224512e+02
2.983333e+01,1.563956e+02,1.286018e+02,1.235111e+02
3.000000e+01,1.570901e+02,1.295119e+02,1.242511e+02
3.016667e+01,1.578723e+02,1.304816e+02,1.253530e+02
3.033333e+01,1.589213e+02,1.313460e+02,1.260935e+02
3.050000e+01,1.597573e+02,1.322588e+02,1.268411e+02
3.066667e+01,1.607584e+02,1.331009e+02,1.276740e+02
3.083333e+01,1.616647e+02,1.338521e+02,1.285238e+02
3.100000e+01,1.625219e+02,1.347693e+02,1.293902e+02
3.116667e+01,1.634008e+02,1.356803e+02,1.302618e+02
3.133333e+01,1.642315e+02,1.365432e+02,1.310949e+02
3.150000e+01,1.651708e+02,1.373799e+02,1.320638e+02
3.166667e+01,1.659840e+02,1.382736e+02,1.329609e+02
3.183333e+01,1.669048e+02,1.390072e+02,1.337879e+02
3.200000e+01,1.678718e+02,1.397472e+02,1.347268e+02
3.216667e+01,1.687568e+02,1.405749e+02,1.355218e+02
3.233333e+01,1.696119e+02,1.415093e+02,1.362702e+02
3.250000e+01,1.704964e+02,1.425079e+02,1.371190e+02
3.266667e+01,1.712759e+02,1.432797e+02,1.377963e+02
3.283333e+01,1.722184e+02,1.440276e+02,1.386771e+02
3.300000e+01,1.731308e+02,1.449396e+02,1.395728e+02
3.316667e+01,1.740715e+02,1.457674e+02,1.404118e+02
3.333333e+01,1.749333e+02,1.467175e+02,1.413270e+02
3.350000e+01,1.758155e+02,1.476130e+02,1.421052e+02
3.366667e+01,1.766445e+02,1.483583e+02,1.428492e+02
3.383333e+01,1.776310e+02,1.491671e+02,1.437588e+02
3.400000e+01,1.785560e+02,1.499429e+02,1.443851e+02
3.416667e+01,1.794442e+02,1.506766e+02,1.453541e+02
3.433333e+01,1.803757e+02,1.515109e+02,1.460423e+02
3.450000e+01,1.812235e+02,1.524722e+02,1.468249e+02
3.466667e+01,1.821773e+02,1.533620e+02,1.477003e+02
3.483333e+01,1.832279e+02,1.540610e+02,1.484548e+02
3.500000e+01,1.841558e+02,1.549232e+02,1.493110e+02
3.516667e+01,1.850404e+02,1.558359e+02,1.502101e+02
3.533333e+01,1.858514e+02,1.565786e+02,1.510375e+02
3.550000e+01,1.867203e+02,1.575635e+02,1.519640e+02
3.566667e+01,1.876234e+02,1.583344e+02,1.528475e+02
3.583333e+01,1.885373e+02,1.591195e+02,1.536513e+02
3.600000e+01,1.894543e+02,1.600708e+02,1.545437e+02
3.616667e+01,1.904046e+02,1.609988e+02,1.552465e+02
3.633333e+01,1.913950e+02,1.617356e+02,1.561756e+02
3.650000e+01,1.921121e+02,1.626100e+02,1.570080e+02
3.666667e+01,1.931606e+02,1.634271e+02,1.579630e+02
3.683333e+01,1.940336e+02,1.643100e+02,1.587319e+02
3.700000e+01,1.948366e+02,1.651448e+02,1.596856e+02
3.716667e+01,1.958193e+02,1.659149e+02,1.603837e+02
3.733333e+01,1.967243e+02,1.667245e+02,1.613276e+02
3.750000e+01,1.975816e+02,1.677352e+02,1.621866e+02
3.766667e+01,1.984280e+02,1.685700e+02,1.631464e+02
3.783333e+01,1.993929e+02,1.695359e+02,1.640657e+02
3.800000e+01,2.002960e+02,1.703703e+02,1.649017e+02
3.816667e+01,2.010883e+02,1.713010e+02,1.658286e+02
3.833333e+01,2.019342e+02,1.721185e+02,1.666901e+02
3.850000e+01,2.028683e+02,1.730150e+02,1.675301e+02
3.866667e+01,2.037068e+02,1.739480e+02,1.684425e+02
3.883333e+01,2.046889e+02,1.748105e+02,1.692907e+02
3.900000e+01,2.056593e+02,1.757503e+02,1.701600e+02
3.916667e+01,2.066251e+02,1.766769e+02,1.710165e+02
3.933333e+01,2.074208e+02,1.777439e+02,1.718687e+02
3.950000e+01,2.083854e+02,1.786041e+02,1.728327e+02
3.966667e+01,2.092908e+02,1.794362e+02,1.737750e+02
3.983333e+01,2.101854e+02,1.802486e+02,1.746465e+02
4.000000e+01,2.110288e+02,1.812551e+02,1.754974e+02
4.016667e+01,2.119499e+02,1.820436e+02,1.765472e+02
4.033333e+01,2.128737e+02,1.830010e+02,1.773890e+02
4.050000e+01,2.137735e+02,1.838834e+02,1.782428e+02
4.066667e+01,2.147429e+02,1.847770e+02,1.791086e+02
4.083333e+01,2.155950e+02,1.857204e+02,1.798349e+02
4.100000e+01,2.164570e+02,1.865592e+02,1.807486e+02
4.116667e+01,2.173485e+02,1.874018e+02,1.817050e+02
4.133333e+01,2.182561e+02,1.882027e+02,1.826328e+02
4.150000e+01,2.190945e+02,1.890911e+02,1.834232e+02
4.166667e+01,2.199232e+02,1.900130e+02,1.843424e+02
4.183333e+01,2.207489e+02,1.909830e+02,1.852493e+02
4.200000e+01,2.218234e+02,1.919406e+02,1.860825e+02
4.216667e+01,2.227063e+02,1.927672e+02,1.869733e+02
4.233333e+01,2.236113e+02,1.935754e+02,1.878218e+02
4.250000e+01,2.245701e+02,1.944024e+02,1.887271e+02
4.266667e+01,2.253279e+02,1.953066e+02,1.894921e+02
4.283333e+01,2.261781e+02,1.961774e+02,1.903293e+02
4.300000e+01,2.270567e+02,1.970734e+02,1.913651e+02
4.316667e+01,2.279319e+02,1.980016e+02,1.921196e+02
4.333333e+01,2.289101e+02,1.988534e+02,1.929603e+02
4.350000e+01,2.297970e+02,1.996012e+02,1.937677e+02
4.366667e+01,2.306866e+02,2.005033e+02,1.945718e+02
4.383333e+01,2.316594e+02,2.014086e+02,1.954825e+02
4.400000e+01,2.325912e+02,2.021114e+02,1.964547e+02
4.416667e+01,2.334702e+02,2.029601e+02,1.971824e+02
4.433333e+01,2.343092e+02,2.038685e+02,1.979799e+02
4.450000e+01,2.352549e+02,2.048288e+02,1.989326e+02
4.466667e+01,2.360997e+02,2.056175e+02,1.997733e+02
4.483333e+01,2.370382e+02,2.065003e+02,2.006818e+02
4.500000e+01,2.378827e+02,2.072481e+02,2.014797e+02
4.516667e+01,2.387362e+02,2.080690e+02,2.022814e+02
4.533333e+01,2.396166e+02,2.090511e+02,2.031435e+02
4.550000e+01,2.406307e+02,2.098990e+02,2.040441e+02
4.566667e+01,2.414923e+02,2.107775e+02,2.048218e+02
4.583333e+01,2.423803e+02,2.117470e+02,2.058681e+02
4.600000e+01,2.433005e+02,2.126246e+02,2.067984e+02
4.616667e+01,2.441820e+02,2.136931e+02,2.076072e+02
4.633333e+01,2.451305e+02,2.145360e+02,2.085846e+02
4.650000e+01,2.459763e+02,2.155618e+02,2.095438e+02
4.666667e+01,2.468076e+02,2.164437e+02,2.105259e+02
4.683333e+01,2.476767e+02,2.171837e+02,2.114085e+02
4.700000e+01,2.485599e+02,2.180854e+02,2.122065e+02
4.716667e+01,2.495549e+02,2.189768e+02,2.131562e+02
4.733333e+01,2.505516e+02,2.198907e+02,2.140347e+02
4.750000e+01,2.514191e+02,2.206515e+02,2.148763e+02
4.766667e+01,2.523063e+02,2.214938e+02,2.158473e+02
4.783333e+01,2.531961e+02,2.223909e+02,2.166686e+02
4.800000e+01,2.540658e+02,2.233101e+02,2.173155e+02
4.816667e+01,2.550000e+02,2.241807e+02,2.180854e+02
4.833333e+01,2.558692e+02,2.249843e+02,2.188787e+02
4.850000e+01,2.567577e+02,2.259437e+02,2.195973e+02
4.866667e+01,2.577544e+02,2.268168e+02,2.204957e+02
4.883333e+01,2.586808e+02,2.277244e+02,2.214097e+02
4.900000e+01,2.596425e+02,2.286722e+02,2.222492e+02
4.916667e+01,2.604632e+02,2.295101e+02,2.232138e+02
4.933333e+01,2.614183e+02,2.303386e+02,2.241296e+02
4.950000e+01,2.622717e+02,2.312943e+02,2.249971e+02
4.966667e+01,2.631713e+02,2.321042e+02,2.257661e+02
4.983333e+01,2.640244e+02,2.330096e+02,2.267031e+02
5.000000e+01,2.649127e+02,2.339115e+02,2.277684e+02
5.016667e+01,2.657926e+02,2.348283e+02,2.286284e+02
5.033333e+01,2.666964e+02,2.357050e+02,2.295413e+02
5.050000e+01,2.677096e+02,2.367601e+02,2.304070e+02
5.066667e+01,2.685216e+02,2.377261e+02,2.312696e+02
5.083333e+01,2.694323e+02,2.386522e+02,2.322584e+02
5.100000e+01,2.703028e+02,2.395628e+02,2.330711e+02
5.116667e+01,2.712127e+02,2.403209e+02,2.339421e+02
5.133333e+01,2.720775e+02,2.412727e+02,2.348039e+02
5.150000e+01,2.729867e+02,2.421083e+02,2.357719e+02
5.166667e+01,2.739244e+02,2.430001e+02,2.366693e+02
5.183333e+01,2.747754e+02,2.438239e+02,2.375453e+02
5.200000e+01,2.758004e+02,2.447445e+02,2.384120e+02
5.216667e+01,2.767026e+02,2.456208e+02,2.392995e+02
5.233333e+01,2.775864e+02,2.465115e+02,2.402434e+02
5.250000e+01,2.784263e+02,2.474684e+02,2.410945e+02
5.266667e+01,2.792944e+02,2.484792e+02,2.420137e+02
5.283333e+01,2.802467e+02,2.492620e+02,2.428527e+02
5.300000e+01,2.810836e+02,2.502198e+02,2.438298e+02
5.316667e+01,2.819791e+02,2.511113e+02,2.447035e+02
5.333333e+01,2.828565e+02,2.520848e+02,2.456850e+02
5.350000e+01,2.837515e+02,2.530093e+02,2.466567e+02
5.366667e+01,2.847442e+02,2.539643e+02,2.475262e+02
5.383333e+01,2.856432e+02,2.547583e+02,2.483928e+02
5.400000e+01,2.865594e+02,2.557124e+02,2.492160e+02
5.416667e+01,2.874030e+02,2.566015e+02,2.501912e+02
5.433333e+01,2.883036e+02,2.574263e+02,2.510599e+02
5.450000e+01,2.892164e+02,2.584370e+02,2.519541e+02
5.466667e+01,2.901262e+02,2.592726e+02,2.528224e+02
5.483333e+01,2.909299e+02,2.601826e+02,2.537047e+02
5.500000e+01,2.918000e+02,2.610510e+02,2.545727e+02
5.516667e+01,2.927606e+02,2.619493e+02,2.553648e+02
5.533333e+01,2.936692e+02,2.627682e+02,2.560986e+02
5.550000e+01,2.946188e+02,2.636661e+02,2.569139e+02
5.566667e+01,2.956041e+02,2.646909e+02,2.578044e+02
5.583333e+01,2.964654e+02,2.655230e+02,2.587472e+02
5.600000e+01,2.972856e+02,2.663847e+02,2.596811e+02
5.616667e+01,2.981997e+02,2.672973e+02,2.604852e+02
5.633333e+01,2.991014e+02,2.681426e+02,2.614676e+02
5.650000e+01,3.000481e+02,2.690386e+02,2.623427e+02
5.666667e+01,3.008443e+02,2.699262e+02,2.632040e+02
5.683333e+01,3.017191e+02,2.708533e+02,2.640787e+02
5.700000e+01,3.027475e+02,2.716929e+02,2.650478e+02
5.716667e+01,3.036687e+02,2.726402e+02,2.658411e+02
5.733333e+01,3.045260e+02,2.734586e+02,2.666588e+02
5.750000e+01,3.053246e+02,2.742954e+02,2.674687e+02
5.766667e+01,3.062942e+02,2.751869e+02,2.683829e+02
5.783333e+01,3.072420e+02,2.761586e+02,2.693047e+02
5.800000e+01,3.081312e+02,2.770389e+02,2.701596e+02
5.816667e+01,3.090410e+02,2.779216e+02,2.710172e+02
5.833333e+01,3.098510e+02,2.788324e+02,2.719405e+02
5.850000e+01,3.107466e+02,2.797351e+02,2.728660e+02
5.866667e+01,3.116533e+02,2.806604e+02,2.737256e+02
5.883333e+01,3.125666e+02,2.815165e+02,2.745824e+02
5.900000e+01,3.134316e+02,2.823345e+02,2.754574e+02
5.916667e+01,3.143397e+02,2.832159e+02,2.764022e+02
5.933333e+01,3.152997e+02,2.840996e+02,2.772405e+02
5.950000e+01,3.162659e+02,2.850207e+02,2.782050e+02
5.966667e+01,3.171975e+02,2.859039e+02,2.790378e+02
5.983333e+01,3.180363e+02,2.867293e+02,2.799603e+02
6.000000e+01,3.189044e+02,2.876620e+02,2.807981e+02
6.016667e+01,3.197656e+02,2.886065e+02,2.817199e+02
6.033333e+01,3.207362e+02,2.895332e+02,2.825880e+02
6.050000e+01,3.217662e+02,2.903976e+02,2.835091e+02
6.066667e+01,3.225043e+02,2.913038e+02,2.843062e+02
6.083333e+01,3.234888e+02,2.921778e+02,2.850660e+02
6.100000e+01,3.243202e+02,2.930393e+02,2.859940e+02
6.116667e+01,3.251583e+02,2.938837e+02,2.869890e+02
6.133333e+01,3.260513e+02,2.947500e+02,2.878163e+02
6.150000e+01,3.269375e+02,2.957059e+02,2.887058e+02
6.166667e+01,3.278519e+02,2.966634e+02,2.895826e+02
6.183333e+01,3.288727e+02,2.975168e+02,2.904963e+02
6.200000e+01,3.296862e+02,2.983918e+02,2.914267e+02
6.216667e+01,3.306059e+02,2.993359e+02,2.923542e+02
6.233333e+01,3.315059e+02,3.001960e+02,2.932250e+02
6.250000e+01,3.323345e+02,3.010537e+02,2.941030e+02
6.266667e+01,3.331739e+02,3.019658e+02,2.949444e+02
6.283333e+01,3.340884e+02,3.028847e+02,2.960254e+02
6.300000e+01,3.350517e+02,3.037772e+02,2.968758e+02
6.316667e+01,3.359482e+02,3.046154e+02,2.977141e+02
6.333333e+01,3.369487e+02,3.054981e+02,2.985117e+02
6.350000e+01,3.377767e+02,3.063736e+02,2.993503e+02
6.366667e+01,3.386703e+02,3.073166e+02,3.001817e+02
6.383333e+01,3.395404e+02,3.082567e+02,3.010299e+02
6.400000e+01,3.405472e+02,3.091707e+02,3.019042e+02
6.416667e+01,3.414545e+02,3.099342e+02,3.026860e+02
6.433333e+01,3.423218e+02,3.109033e+02,3.036027e+02
6.450000e+01,3.432703e+02,3.117912e+02,3.045777e+02
6.466667e+01,3.441580e+02,3.125437e+02,3.054184e+02
6.483333e+01,3.450641e+02,3.134179e+02,3.062848e+02
6.500000e+01,3.460755e+02,3.144035e+02,3.070975e+02
6.516667e+01,3.469807e+02,3.153406e+02,3.078987e+02
6.533333e+01,3.479289e+02,3.162659e+02,3.087906e+02
6.550000e+01,3.488170e+02,3.172562e+02,3.097031e+02
6.566667e+01,3.497438e+02,3.181129e+02,3.106406e+02
6.583333e+01,3.506110e+02,3.189628e+02,3.115936e+02
6.600000e+01,3.514272e+02,3.198641e+02,3.124841e+02
6.616667e+01,3.522861e+02,3.208791e+02,3.133904e+02
6.633333e+01,3.532444e+02,3.216727e+02,3.142349e+02
6.650000e+01,3.540787e+02,3.226686e+02,3.150998e+02
6.666667e+01,3.550120e+02,3.235375e+02,3.159623e+02
6.683333e+01,3.558623e+02,3.244836e+02,3.168993e+02
6.700000e+01,3.568230e+02,3.253344e+02,3.178111e+02
6.716667e+01,3.578092e+02,3.263806e+02,3.185763e+02
6.733333e+01,3.586729e+02,3.272878e+02,3.195729e+02
6.750000e+01,3.595544e+02,3.282100e+02,3.205664e+02
6.766667e+01,3.604099e+02,3.290773e+02,3.214990e+02
6.783333e+01,3.614298e+02,3.300292e+02,3.223310e+02
6.800000e+01,3.623046e+02,3.308875e+02,3.232585e+02
6.816667e+01,3.631497e+02,3.318039e+02,3.240684e+02
6.833333e+01,3.640872e+02,3.326877e+02,3.250261e+02
6.850000e+01,3.650538e+02,3.336293e+02,3.259327e+02
6.866667e+01,3.659042e+02,3.344954e+02,3.268192e+02
6.883333e+01,3.669285e+02,3.352525e+02,3.276115e+02
6.900000e+01,3.678135e+02,3.361401e+02,3.285023e+02
6.916667e+01,3.687198e+02,3.370295e+02,3.293253e+02
6.933333e+01,3.696316e+02,3.379505e+02,3.301767e+02
6.950000e+01,3.705875e+02,3.387718e+02,3.311774e+02
6.966667e+01,3.713829e+02,3.396164e+02,3.320715e+02
6.983333e+01,3.723074e+02,3.405304e+02,3.329072e+02
7.000000e+01,3.732987e+02,3.414419e+02,3.337538e+02
7.016667e+01,3.743065e+02,3.423971e+02,3.346239e+02
7.033333e+01,3.751666e+02,3.433829e+02,3.355856e+02
7.050000e+01,3.759561e+02,3.442537e+02,3.364254e+02
7.066667e+01,3.767591e+02,3.451637e+02,3.373226e+02
7.083333e+01,3.777160e+02,3.460382e+02,3.382555e+02
7.100000e+01,3.786099e+02,3.469477e+02,3.391225e+02
7.116667e+01,3.795055e+02,3.479660e+02,3.399999e+02
7.133333e+01,3.804592e+02,3.486815e+02,3.410180e+02
7.150000e+01,3.813091e+02,3.496251e+02,3.418402e+02
7.166667e+01,3.821721e+02,3.505906e+02,3.428319e+02
7.183333e+01,3.831304e+02,3.514842e+02,3.436498e+02
7.200000e+01,3.839446e+02,3.524081e+02,3.445490e+02
7.216667e+01,3.848091e+02,3.534147e+02,3.454789e+02
7.233333e+01,3.857609e+02,3.543416e+02,3.464643e+02
7.250000e+01,3.866436e+02,3.551613e+02,3.472943e+02
