Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.462933e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.371522e-02
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.776375e-01
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.405584e+01
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.395791e+02
1.000000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.636609e+04,6.965718e+03
1.166667e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,8.100504e+04,2.911900e+04
1.333333e+00,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,1.450120e+05,4.103097e+04
1.500000e+00,9.986733e-01,1.219119e-03,1.075693e-04,0.000000e+00,2.027006e+05,4.303497e+04
1.666667e+00,9.983865e-01,1.470114e-03,1.434257e-04,0.000000e+00,2.541519e+05,3.984299e+04
1.833333e+00,9.980996e-01,1.721109e-03,1.792822e-04,0.000000e+00,2.998104e+05,3.501978e+04
2.000000e+00,9.978128e-01,1.972104e-03,2.151386e-04,0.000000e+00,3.401720e+05,3.321100e+04
2.166667e+00,9.975618e-01,2.187242e-03,2.509950e-04,0.000000e+00,3.804053e+05,5.206682e+04
2.333333e+00,9.972032e-01,2.438237e-03,3.585643e-04,0.000000e+00,4.237521e+05,1.396109e+05
2.500000e+00,9.970956e-01,2.474094e-03,4.302772e-04,0.000000e+00,4.929243e+05,3.346954e+05
2.666667e+00,9.965936e-01,2.904371e-03,4.661336e-04,3.585643e-05,6.317080e+05,5.832274e+05
2.833333e+00,9.961275e-01,3.370504e-03,4.661336e-04,3.585643e-05,8.749708e+05,7.948543e+05
