Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,0.000000e+00,2.355015e-22
5.000000e-01,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,0.000000e+00,2.492288e-21
6.666667e-01,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,2.326869e-02,2.607675e-20
8.333333e-01,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,7.183424e-02,2.718941e-19
1.000000e+00,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,1.755768e-01,2.828811e-18
1.166667e+00,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,3.994453e-01,2.938394e-17
1.333333e+00,9.999885e-01,5.750795e-06,5.750795e-06,0.000000e+00,8.846410e-01,3.048509e-16
1.500000e+00,9.999827e-01,1.150159e-05,5.750795e-06,0.000000e+00,1.938149e+00,3.159645e-15
1.666667e+00,9.999770e-01,1.725239e-05,5.750795e-06,0.000000e+00,4.227397e+00,3.341873e-14
1.833333e+00,9.999712e-01,2.300318e-05,5.750795e-06,0.000000e+00,9.203464e+00,3.777722e-13
2.000000e+00,9.999597e-01,3.450477e-05,5.750795e-06,0.000000e+00,2.002109e+01,4.953745e-12
2.166667e+00,9.999540e-01,4.025557e-05,5.750795e-06,0.000000e+00,4.353844e+01,5.340831e-11
2.333333e+00,9.999310e-01,6.325875e-05,5.750795e-06,0.000000e+00,9.466226e+01,5.401257e-10
2.500000e+00,9.999252e-01,6.900954e-05,5.750795e-06,0.000000e+00,2.057827e+02,5.522794e-09
2.666667e+00,9.999022e-01,9.201272e-05,5.750795e-06,0.000000e+00,4.472272e+02,5.664320e-08
2.833333e+00,9.998850e-01,9.776352e-05,1.725239e-05,0.000000e+00,9.714514e+02,5.792957e-07
3.000000e+00,9.998620e-01,1.150159e-04,2.300318e-05,0.000000e+00,2.107807e+03,5.889523e-06
3.166667e+00,9.998562e-01,1.207667e-04,2.300318e-05,0.000000e+00,4.563612e+03,5.912009e-05
3.333333e+00,9.998275e-01,1.437699e-04,2.875398e-05,0.000000e+00,9.829971e+03,5.774167e-04
3.500000e+00,9.997757e-01,1.955270e-04,2.875398e-05,0.000000e+00,2.094380e+04,5.311051e-03
3.666667e+00,9.997240e-01,2.357826e-04,4.025557e-05,0.000000e+00,4.365399e+04,4.248978e-02
