Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.166667e+00,4.227999e-04,9.999641e-01,1.000000e+00,2.642622e-06,8.377800e-05,4.455294e-06,3.618960e-07,3.871064e-07
3.333333e+00,4.091488e-04,9.999641e-01,1.000000e+00,1.670133e-06,8.264424e-05,5.184774e-06,5.003289e-07,5.499093e-07
3.500000e+00,3.959348e-04,9.999641e-01,1.000000e+00,1.263058e-06,8.148088e-05,5.847553e-06,6.551281e-07,7.387688e-07
3.666667e+00,3.831465e-04,9.999641e-01,1.000000e+00,1.195434e-06,8.074666e-05,6.456895e-06,8.234707e-07,9.480380e-07
3.833333e+00,3.707709e-04,9.999641e-01,1.000000e+00,1.335366e-06,8.071988e-05,7.030714e-06,1.003201e-06,1.173992e-06
4.000000e+00,3.587950e-04,9.999641e-01,1.000000e+00,1.606388e-06,8.156756e-05,7.588544e-06,1.192893e-06,1.414111e-06
4.166667e+00,3.472059e-04,9.999641e-01,1.000000e+00,1.963752e-06,8.338881e-05,8.149851e-06,1.391837e-06,1.666905e-06
4.333333e+00,0.000000e+00,1.000000e+00,9.999641e-01,2.380950e-06,7.353193e-05,8.699814e-06,1.599196e-06,1.931868e-06
4.500000e+00,2.411241e-10,1.000000e+00,9.999641e-01,2.604180e-06,7.807107e-05,9.326518e-06,1.817145e-06,2.209132e-06
4.666667e+00,1.343632e-09,1.000000e+00,9.999641e-01,3.060863e-06,8.366806e-05,1.000802e-05,2.045911e-06,2.499750e-06
4.833333e+00,6.594744e-09,1.000000e+00,9.999641e-01,3.546072e-06,9.034177e-05,1.075904e-05,2.287012e-06,2.805361e-06
5.000000e+00,3.228760e-08,1.000000e+00,9.999641e-01,4.058358e-06,9.811204e-05,1.159316e-05,2.542355e-06,3.128159e-06
5.166667e+00,1.574416e-07,1.000000e+00,9.999641e-01,4.598367e-06,1.070038e-04,1.252315e-05,2.814190e-06,3.470816e-06
5.333333e+00,7.671466e-07,9.999999e-01,9.999641e-01,5.168362e-06,1.170500e-04,1.356115e-05,3.105059e-06,3.836402e-06
5.500000e+00,3.736886e-06,9.999998e-01,9.999641e-01,5.771902e-06,1.282936e-04,1.471894e-05,3.417758e-06,4.228257e-06
5.666667e+00,1.818713e-05,9.999988e-01,9.999641e-01,6.413592e-06,1.407868e-04,1.600775e-05,3.755249e-06,4.649479e-06
5.833333e+00,8.815482e-05,9.999941e-01,9.999641e-01,7.098843e-06,1.545785e-04,1.743642e-05,4.120253e-06,5.100808e-06
6.000000e+00,4.190866e-04,9.999720e-01,9.999641e-01,7.833302e-06,1.696433e-04,1.899997e-05,4.513250e-06,5.617730e-06
6.166667e+00,1.828849e-03,9.998776e-01,9.999641e-01,8.620742e-06,1.856296e-04,2.062247e-05,4.922382e-06,1.135634e-05
6.333333e+00,6.013977e-03,9.995957e-01,9.999641e-01,9.496125e-06,2.108710e-04,2.200756e-05,5.284062e-06,2.218737e-04
6.500000e+00,1.147869e-02,9.992202e-01,9.998924e-01,1.514983e-05,4.356938e-04,1.915819e-05,4.330734e-06,4.502201e-04
6.666667e+00,1.541357e-02,9.989368e-01,9.997849e-01,1.892284e-04,7.558561e-04,1.929388e-05,4.120132e-06,3.984590e-04
6.833333e+00,1.806810e-02,9.987364e-01,9.996414e-01,4.612451e-04,8.797567e-04,1.525990e-05,2.879821e-06,3.482884e-04
7.000000e+00,2.307027e-02,9.983642e-01,9.996414e-01,5.299851e-04,1.184512e-03,1.653199e-05,2.789444e-06,4.147662e-04
7.166667e+00,2.592276e-02,9.981298e-01,9.994980e-01,5.888750e-04,1.415021e-03,1.739323e-05,2.694344e-06,3.736650e-04
7.333333e+00,2.823683e-02,9.979295e-01,9.993546e-01,6.385372e-04,1.613149e-03,1.842106e-05,2.612441e-06,3.409110e-04
7.500000e+00,3.079600e-02,9.977072e-01,9.992470e-01,6.284312e-04,1.827773e-03,2.048869e-05,2.580422e-06,3.650949e-04
7.666667e+00,3.351905e-02,9.974646e-01,9.991753e-01,6.019601e-04,2.107884e-03,2.382433e-05,2.612839e-06,3.609277e-04
7.833333e+00,3.471581e-02,9.973202e-01,9.990319e-01,6.246733e-04,2.302398e-03,2.697071e-05,2.680409e-06,2.855726e-04
8.000000e+00,3.516541e-02,9.972358e-01,9.988526e-01,6.180165e-04,2.430461e-03,3.019649e-05,2.774871e-06,2.516103e-04
8.166667e+00,3.624968e-02,9.971083e-01,9.987092e-01,5.491991e-04,2.586524e-03,3.539557e-05,2.993677e-06,2.495740e-04
8.333333e+00,3.706831e-02,9.970167e-01,9.984940e-01,4.915563e-04,2.649596e-03,3.938266e-05,2.815331e-06,2.940796e-04
8.500000e+00,3.816325e-02,9.968748e-01,9.982789e-01,4.433150e-04,2.677229e-03,4.132905e-05,3.038201e-06,3.221570e-04
8.666667e+00,4.082734e-02,9.966420e-01,9.981713e-01,4.400761e-04,2.913591e-03,4.781111e-05,3.541011e-06,3.749050e-04
8.833333e+00,4.285124e-02,9.964402e-01,9.980279e-01,5.115116e-04,3.136399e-03,5.354359e-05,4.042980e-06,3.577531e-04
9.000000e+00,4.401361e-02,9.963378e-01,9.977410e-01,5.695357e-04,3.237290e-03,5.709299e-05,4.185711e-06,3.728004e-04
9.166667e+00,4.728266e-02,9.960433e-01,9.975618e-01,5.750851e-04,3.456185e-03,6.151340e-05,4.563540e-06,4.273468e-04
9.333333e+00,5.101534e-02,9.957011e-01,9.973825e-01,5.884520e-04,3.658523e-03,6.420665e-05,4.788315e-06,4.864388e-04
9.500000e+00,5.503996e-02,9.953559e-01,9.971673e-01,6.231288e-04,3.848370e-03,6.522705e-05,4.882404e-06,5.630829e-04
9.666667e+00,5.827748e-02,9.950639e-01,9.968446e-01,7.111232e-04,4.010040e-03,6.565612e-05,4.933067e-06,5.571655e-04
9.833333e+00,6.239620e-02,9.946795e-01,9.965936e-01,7.823295e-04,4.172678e-03,6.390814e-05,4.851461e-06,6.247455e-04
1.000000e+01,6.798649e-02,9.941895e-01,9.964144e-01,8.183927e-04,4.490190e-03,6.501840e-05,4.954674e-06,6.968741e-04
1.016667e+01,6.971395e-02,9.939954e-01,9.959124e-01,9.148994e-04,4.578156e-03,6.197979e-05,4.476237e-06,6.441517e-04
1.033333e+01,7.479788e-02,9.935602e-01,9.956614e-01,9.729580e-04,4.852961e-03,6.236834e-05,4.410282e-06,6.997037e-04
1.050000e+01,7.898252e-02,9.931761e-01,9.952670e-01,1.015005e-03,5.140494e-03,6.328389e-05,4.421659e-06,7.009377e-04
1.066667e+01,8.256409e-02,9.928314e-01,9.949084e-01,1.064096e-03,5.375448e-03,6.435096e-05,4.412657e-06,7.069913e-04
1.083333e+01,8.550651e-02,9.925303e-01,9.945140e-01,1.105901e-03,5.597220e-03,6.564475e-05,4.393274e-06,7.113792e-04
1.100000e+01,9.073561e-02,9.921034e-01,9.942271e-01,1.129981e-03,5.987160e-03,7.073204e-05,4.593082e-06,7.464536e-04
1.116667e+01,9.554740e-02,9.916493e-01,9.938686e-01,1.198413e-03,6.319659e-03,7.428316e-05,4.758756e-06,7.618528e-04
1.133333e+01,9.775481e-02,9.913918e-01,9.933307e-01,1.231076e-03,6.497785e-03,7.664918e-05,4.897449e-06,7.420004e-04
1.150000e+01,1.017141e-01,9.910071e-01,9.929004e-01,1.223981e-03,6.763126e-03,7.980245e-05,5.016237e-06,7.859132e-04
1.166667e+01,1.076584e-01,9.904357e-01,9.926494e-01,1.239241e-03,7.163341e-03,8.446695e-05,5.281595e-06,8.241871e-04
1.183333e+01,1.107337e-01,9.900694e-01,9.922192e-01,1.292533e-03,7.398068e-03,8.798619e-05,5.507595e-06,8.062931e-04
1.200000e+01,1.117273e-01,9.898398e-01,9.916096e-01,1.331530e-03,7.474080e-03,8.913170e-05,5.700491e-06,7.561340e-04
1.216667e+01,1.139632e-01,9.895739e-01,9.911076e-01,1.282339e-03,7.669931e-03,9.376547e-05,5.976526e-06,7.956872e-04
1.233333e+01,1.188241e-01,9.890588e-01,9.908208e-01,1.265017e-03,8.002521e-03,9.938074e-05,6.360939e-06,8.229843e-04
1.250000e+01,1.210479e-01,9.887783e-01,9.902471e-01,1.313755e-03,8.135464e-03,1.025240e-04,6.634621e-06,8.547876e-04
1.266667e+01,1.270475e-01,9.881593e-01,9.900319e-01,1.286079e-03,8.630128e-03,1.102891e-04,7.244377e-06,8.853831e-04
1.283333e+01,1.301094e-01,9.878009e-01,9.895299e-01,1.378603e-03,8.773759e-03,1.124265e-04,7.469248e-06,8.781789e-04
1.300000e+01,1.352361e-01,9.872579e-01,9.891355e-01,1.411959e-03,9.142852e-03,1.182679e-04,7.959162e-06,9.113317e-04
1.316667e+01,1.383420e-01,9.868186e-01,9.886335e-01,1.449509e-03,9.290566e-03,1.203627e-04,8.329636e-06,8.835525e-04
1.333333e+01,1.392666e-01,9.866272e-01,9.878447e-01,1.451616e-03,9.286820e-03,1.213329e-04,8.482378e-06,9.534393e-04
1.350000e+01,1.411579e-01,9.863083e-01,9.870917e-01,1.430222e-03,9.314639e-03,1.196473e-04,8.540425e-06,9.401349e-04
1.366667e+01,1.466867e-01,9.857272e-01,9.866256e-01,1.432405e-03,9.610018e-03,1.232746e-04,8.935540e-06,1.052928e-03
1.383333e+01,1.488746e-01,9.854130e-01,9.858367e-01,1.469473e-03,9.721544e-03,1.223301e-04,8.925653e-06,1.047609e-03
1.400000e+01,1.576195e-01,9.845671e-01,9.855499e-01,1.550484e-03,1.024297e-02,1.288099e-04,9.377543e-06,1.133880e-03
1.416667e+01,1.617359e-01,9.840546e-01,9.848327e-01,1.663464e-03,1.036465e-02,1.260707e-04,9.216605e-06,1.187642e-03
1.433333e+01,1.683897e-01,9.834043e-01,9.842232e-01,1.686735e-03,1.070222e-02,1.285327e-04,9.378337e-06,1.343938e-03
1.450000e+01,1.727606e-01,9.828629e-01,9.835060e-01,1.805784e-03,1.103955e-02,1.274748e-04,9.276530e-06,1.293280e-03
1.466667e+01,1.753614e-01,9.824702e-01,9.827531e-01,1.939654e-03,1.129993e-02,1.294428e-04,9.416729e-06,1.121580e-03
1.483333e+01,1.774208e-01,9.821344e-01,9.818925e-01,1.960089e-03,1.137930e-02,1.301293e-04,9.349638e-06,1.175767e-03
1.500000e+01,1.804744e-01,9.818359e-01,9.809244e-01,1.835564e-03,1.157921e-02,1.321912e-04,9.348585e-06,1.305595e-03
1.516667e+01,1.860962e-01,9.812363e-01,9.802790e-01,1.871600e-03,1.200799e-02,1.371668e-04,9.591422e-06,1.253418e-03
1.533333e+01,1.923244e-01,9.805418e-01,9.796694e-01,2.019491e-03,1.234395e-02,1.409664e-04,9.836829e-06,1.311768e-03
1.550000e+01,1.973940e-01,9.799484e-01,9.789164e-01,2.029572e-03,1.267106e-02,1.452157e-04,1.006627e-05,1.384559e-03
1.566667e+01,2.034283e-01,9.791977e-01,9.783427e-01,2.094222e-03,1.310145e-02,1.493986e-04,1.042101e-05,1.322654e-03
1.583333e+01,2.076708e-01,9.786102e-01,9.776256e-01,2.173526e-03,1.332038e-02,1.490319e-04,1.034735e-05,1.339399e-03
1.600000e+01,2.102598e-01,9.781288e-01,9.768009e-01,2.158216e-03,1.347836e-02,1.498571e-04,1.054810e-05,1.307638e-03
1.616667e+01,2.126387e-01,9.778813e-01,9.757252e-01,2.134655e-03,1.373031e-02,1.541908e-04,1.078458e-05,1.266991e-03
1.633333e+01,2.153913e-01,9.775365e-01,9.746854e-01,2.101112e-03,1.385911e-02,1.575730e-04,1.116237e-05,1.321916e-03
1.650000e+01,2.186435e-01,9.770064e-01,9.737531e-01,2.015722e-03,1.399071e-02,1.594430e-04,1.137244e-05,1.390146e-03
1.666667e+01,2.244181e-01,9.764388e-01,9.728567e-01,2.025181e-03,1.430039e-02,1.624972e-04,1.152739e-05,1.534996e-03
1.683333e+01,2.301392e-01,9.759574e-01,9.718168e-01,2.117145e-03,1.472166e-02,1.663465e-04,1.170729e-05,1.592210e-03
1.700000e+01,2.343012e-01,9.753659e-01,9.708487e-01,2.302331e-03,1.507127e-02,1.686703e-04,1.181810e-05,1.465534e-03
1.716667e+01,2.361191e-01,9.751646e-01,9.695579e-01,2.401587e-03,1.519631e-02,1.702168e-04,1.169799e-05,1.481030e-03
1.733333e+01,2.351338e-01,9.750857e-01,9.681236e-01,2.359199e-03,1.515324e-02,1.698089e-04,1.170239e-05,1.509013e-03
1.750000e+01,2.357949e-01,9.748353e-01,9.669045e-01,2.282761e-03,1.535745e-02,1.756236e-04,1.208197e-05,1.461625e-03
1.766667e+01,2.406291e-01,9.742605e-01,9.660440e-01,2.311116e-03,1.576657e-02,1.856064e-04,1.269583e-05,1.472715e-03
1.783333e+01,2.481127e-01,9.734941e-01,9.652551e-01,2.316607e-03,1.631552e-02,1.958720e-04,1.336318e-05,1.598379e-03
1.800000e+01,2.528019e-01,9.728067e-01,9.643229e-01,2.363654e-03,1.656962e-02,1.996259e-04,1.385334e-05,1.607146e-03
1.816667e+01,2.545328e-01,9.724416e-01,9.630679e-01,2.404714e-03,1.673095e-02,2.034929e-04,1.435395e-05,1.543210e-03
1.833333e+01,2.578961e-01,9.720271e-01,9.618488e-01,2.408505e-03,1.683367e-02,2.024567e-04,1.437897e-05,1.570645e-03
1.850000e+01,2.614342e-01,9.715309e-01,9.607014e-01,2.358236e-03,1.696808e-02,2.010807e-04,1.441429e-05,1.634134e-03
1.866667e+01,2.674110e-01,9.709494e-01,9.596257e-01,2.355450e-03,1.728320e-02,2.059480e-04,1.485489e-05,1.702904e-03
1.883333e+01,2.727929e-01,9.703003e-01,9.584783e-01,2.468676e-03,1.749762e-02,2.044020e-04,1.482890e-05,1.764534e-03
1.900000e+01,2.811011e-01,9.694644e-01,9.574384e-01,2.503320e-03,1.797135e-02,2.086895e-04,1.510477e-05,1.864245e-03
1.916667e+01,2.912521e-01,9.684829e-01,9.563986e-01,2.621473e-03,1.849997e-02,2.119598e-04,1.517865e-05,2.074237e-03
1.933333e+01,3.018592e-01,9.675216e-01,9.552870e-01,2.772048e-03,1.923082e-02,2.171010e-04,1.535240e-05,2.127381e-03
1.950000e+01,3.081790e-01,9.667161e-01,9.540679e-01,3.052045e-03,1.966052e-02,2.188290e-04,1.549153e-05,2.016540e-03
1.966667e+01,3.118867e-01,9.660800e-01,9.528129e-01,3.158561e-03,1.997454e-02,2.191051e-04,1.533176e-05,1.938230e-03
1.983333e+01,3.169522e-01,9.654106e-01,9.516297e-01,3.145723e-03,2.040990e-02,2.241383e-04,1.556290e-05,1.866305e-03
2.000000e+01,3.217063e-01,9.648480e-01,9.501954e-01,3.101262e-03,2.065828e-02,2.293347e-04,1.591380e-05,1.974083e-03
2.016667e+01,3.260684e-01,9.643187e-01,9.486536e-01,2.989012e-03,2.088049e-02,2.338548e-04,1.626655e-05,2.186029e-03
2.033333e+01,3.312952e-01,9.636837e-01,9.472552e-01,3.030088e-03,2.131516e-02,2.370435e-04,1.653194e-05,2.099821e-03
2.050000e+01,3.346112e-01,9.631833e-01,9.458209e-01,3.205021e-03,2.153585e-02,2.373187e-04,1.654956e-05,1.986815e-03
2.066667e+01,3.368028e-01,9.627759e-01,9.442791e-01,3.241328e-03,2.161765e-02,2.379624e-04,1.664101e-05,1.927029e-03
2.083333e+01,3.416074e-01,9.621521e-01,9.428807e-01,3.118020e-03,2.184115e-02,2.413656e-04,1.699693e-05,2.010006e-03
2.100000e+01,3.469265e-01,9.613652e-01,9.415899e-01,3.005493e-03,2.220870e-02,2.463147e-04,1.744221e-05,2.106245e-03
2.116667e+01,3.530560e-01,9.605347e-01,9.402990e-01,3.042364e-03,2.251011e-02,2.489874e-04,1.765874e-05,2.134649e-03
2.133333e+01,3.608634e-01,9.596829e-01,9.389724e-01,3.104787e-03,2.301027e-02,2.530778e-04,1.799489e-05,2.248171e-03
2.150000e+01,3.660213e-01,9.589417e-01,9.375022e-01,3.216624e-03,2.338963e-02,2.575238e-04,1.838558e-05,2.197748e-03
2.166667e+01,3.668617e-01,9.585705e-01,9.358170e-01,3.332554e-03,2.350202e-02,2.571287e-04,1.825742e-05,2.150223e-03
2.183333e+01,3.660313e-01,9.584462e-01,9.339525e-01,3.334359e-03,2.358527e-02,2.599080e-04,1.851760e-05,1.991545e-03
2.200000e+01,3.699039e-01,9.578556e-01,9.324823e-01,3.251619e-03,2.373354e-02,2.647684e-04,1.883517e-05,2.053312e-03
2.216667e+01,3.778990e-01,9.570315e-01,9.309405e-01,3.138252e-03,2.408544e-02,2.719437e-04,1.931686e-05,2.320059e-03
2.233333e+01,3.868290e-01,9.560669e-01,9.295063e-01,3.138332e-03,2.468180e-02,2.803551e-04,1.981925e-05,2.481776e-03
2.250000e+01,3.948363e-01,9.552723e-01,9.279286e-01,3.359567e-03,2.522715e-02,2.859140e-04,2.029226e-05,2.477333e-03
2.266667e+01,4.035070e-01,9.541812e-01,9.266736e-01,3.578697e-03,2.584888e-02,2.909171e-04,2.066430e-05,2.478266e-03
2.283333e+01,4.093881e-01,9.532334e-01,9.252752e-01,3.703284e-03,2.621893e-02,2.914923e-04,2.084221e-05,2.349693e-03
2.300000e+01,4.073642e-01,9.531325e-01,9.231238e-01,3.721655e-03,2.612062e-02,2.887121e-04,2.067024e-05,2.305526e-03
2.316667e+01,4.107430e-01,9.526088e-01,9.212951e-01,3.570799e-03,2.631451e-02,2.912821e-04,2.085721e-05,2.313786e-03
2.333333e+01,4.158858e-01,9.518009e-01,9.197533e-01,3.492039e-03,2.668624e-02,2.956343e-04,2.120309e-05,2.380069e-03
2.350000e+01,4.249207e-01,9.507812e-01,9.184983e-01,3.475478e-03,2.740686e-02,3.059761e-04,2.182811e-05,2.366455e-03
2.366667e+01,4.351642e-01,9.495013e-01,9.173151e-01,3.576240e-03,2.789250e-02,3.137612e-04,2.250893e-05,2.477979e-03
2.383333e+01,4.401082e-01,9.488910e-01,9.153788e-01,3.586627e-03,2.818696e-02,3.196724e-04,2.302730e-05,2.579967e-03
2.400000e+01,4.472089e-01,9.480737e-01,9.136577e-01,3.633814e-03,2.860180e-02,3.252101e-04,2.366438e-05,2.599945e-03
2.416667e+01,4.520626e-01,9.472492e-01,9.119007e-01,3.760874e-03,2.879690e-02,3.244588e-04,2.382686e-05,2.611597e-03
2.433333e+01,4.588071e-01,9.463288e-01,9.102155e-01,3.764029e-03,2.918268e-02,3.264290e-04,2.413664e-05,2.652135e-03
2.450000e+01,4.618852e-01,9.458538e-01,9.081000e-01,3.829686e-03,2.932130e-02,3.264037e-04,2.413722e-05,2.675606e-03
2.466667e+01,4.671719e-01,9.451730e-01,9.061996e-01,3.834602e-03,2.965956e-02,3.293840e-04,2.435251e-05,2.786248e-03
2.483333e+01,4.737791e-01,9.442865e-01,9.045502e-01,3.944592e-03,3.019918e-02,3.335188e-04,2.465025e-05,2.757961e-03
2.500000e+01,4.744733e-01,9.437193e-01,9.025781e-01,4.087100e-03,3.028166e-02,3.314989e-04,2.456921e-05,2.566947e-03
2.516667e+01,4.789814e-01,9.429384e-01,9.008928e-01,4.042799e-03,3.061110e-02,3.373665e-04,2.485691e-05,2.572885e-03
2.533333e+01,4.889437e-01,9.418203e-01,8.993869e-01,3.918864e-03,3.122606e-02,3.490319e-04,2.551891e-05,2.722547e-03
2.550000e+01,4.986924e-01,9.408201e-01,8.975582e-01,3.934977e-03,3.183550e-02,3.570598e-04,2.620333e-05,2.859940e-03
2.566667e+01,5.079537e-01,9.397506e-01,8.957654e-01,4.025927e-03,3.241143e-02,3.654638e-04,2.687030e-05,3.007485e-03
2.583333e+01,5.165215e-01,9.388856e-01,8.937933e-01,4.159861e-03,3.306763e-02,3.741852e-04,2.740983e-05,3.097568e-03
2.600000e+01,5.252788e-01,9.376538e-01,8.921080e-01,4.345332e-03,3.373105e-02,3.800413e-04,2.808107e-05,2.884414e-03
2.616667e+01,5.300466e-01,9.366207e-01,8.903869e-01,4.430602e-03,3.390633e-02,3.772539e-04,2.818959e-05,2.788830e-03
2.633333e+01,5.335296e-01,9.360504e-01,8.881279e-01,4.267386e-03,3.399263e-02,3.768531e-04,2.841648e-05,2.837838e-03
2.650000e+01,5.406370e-01,9.349682e-01,8.862634e-01,4.125444e-03,3.425590e-02,3.758316e-04,2.834788e-05,3.020570e-03
2.666667e+01,5.474744e-01,9.339559e-01,8.842196e-01,4.132701e-03,3.443298e-02,3.731383e-04,2.802861e-05,3.132374e-03
2.683333e+01,5.545449e-01,9.332541e-01,8.818531e-01,4.239916e-03,3.478842e-02,3.729464e-04,2.791223e-05,3.326179e-03
2.700000e+01,5.632311e-01,9.323335e-01,8.796658e-01,4.401605e-03,3.548228e-02,3.796233e-04,2.835257e-05,3.303838e-03
2.716667e+01,5.647463e-01,9.320554e-01,8.770483e-01,4.617164e-03,3.585684e-02,3.821111e-04,2.847038e-05,3.045606e-03
2.733333e+01,5.642552e-01,9.316679e-01,8.746818e-01,4.635942e-03,3.586181e-02,3.815461e-04,2.844617e-05,2.894553e-03
2.750000e+01,5.711618e-01,9.308943e-01,8.724945e-01,4.435629e-03,3.628587e-02,3.909562e-04,2.890152e-05,3.015427e-03
2.766667e+01,5.750508e-01,9.304470e-01,8.698053e-01,4.295366e-03,3.638785e-02,3.980943e-04,2.936488e-05,3.260135e-03
2.783333e+01,5.779213e-01,9.296869e-01,8.672953e-01,4.296729e-03,3.637551e-02,3.969623e-04,2.949938e-05,3.380042e-03
2.800000e+01,5.898557e-01,9.282538e-01,8.654667e-01,4.356555e-03,3.707287e-02,3.996771e-04,2.976348e-05,3.435299e-03
2.816667e+01,5.923831e-01,9.274215e-01,8.632436e-01,4.600059e-03,3.744149e-02,3.995553e-04,2.990595e-05,3.222386e-03
2.833333e+01,5.931900e-01,9.269587e-01,8.606619e-01,4.673176e-03,3.741670e-02,3.970193e-04,2.951458e-05,3.139089e-03
2.850000e+01,6.058078e-01,9.258256e-01,8.585822e-01,4.492342e-03,3.833290e-02,4.113788e-04,3.010842e-05,3.432401e-03
2.866667e+01,6.103505e-01,9.250016e-01,8.561081e-01,4.548884e-03,3.856310e-02,4.140422e-04,3.023412e-05,3.422421e-03
2.883333e+01,6.215177e-01,9.236907e-01,8.541719e-01,4.671946e-03,3.927280e-02,4.209193e-04,3.041928e-05,3.600777e-03
2.900000e+01,6.256681e-01,9.228555e-01,8.517695e-01,4.787835e-03,3.963075e-02,4.215253e-04,3.051932e-05,3.364155e-03
2.916667e+01,6.316854e-01,9.219625e-01,8.495823e-01,4.872871e-03,4.010981e-02,4.296188e-04,3.106646e-05,3.330923e-03
2.933333e+01,6.401258e-01,9.210701e-01,8.472875e-01,4.816493e-03,4.075122e-02,4.412647e-04,3.187585e-05,3.492654e-03
2.950000e+01,6.479301e-01,9.200261e-01,8.450644e-01,4.775553e-03,4.125003e-02,4.494724e-04,3.245238e-05,3.524276e-03
2.966667e+01,6.478014e-01,9.196896e-01,8.421600e-01,4.828566e-03,4.134234e-02,4.539235e-04,3.296794e-05,3.472719e-03
2.983333e+01,6.559225e-01,9.183758e-01,8.400445e-01,4.802431e-03,4.178648e-02,4.620324e-04,3.378024e-05,3.444610e-03
3.000000e+01,6.628342e-01,9.175776e-01,8.373911e-01,4.801047e-03,4.216289e-02,4.681342e-04,3.423590e-05,3.520371e-03
3.016667e+01,6.660648e-01,9.168258e-01,8.345943e-01,4.781841e-03,4.224097e-02,4.699996e-04,3.462484e-05,3.674558e-03
3.033333e+01,6.698104e-01,9.162196e-01,8.317258e-01,4.745793e-03,4.255299e-02,4.726936e-04,3.501141e-05,3.806267e-03
3.050000e+01,6.801095e-01,9.150962e-01,8.293234e-01,4.837063e-03,4.310819e-02,4.778541e-04,3.548500e-05,3.834562e-03
3.066667e+01,6.878736e-01,9.142329e-01,8.265266e-01,4.972054e-03,4.362244e-02,4.804775e-04,3.566293e-05,3.967900e-03
3.083333e+01,6.887676e-01,9.136847e-01,8.235505e-01,5.032693e-03,4.365126e-02,4.774182e-04,3.547912e-05,3.800645e-03
3.100000e+01,7.014727e-01,9.123115e-01,8.212557e-01,5.101413e-03,4.423472e-02,4.825776e-04,3.583142e-05,3.948085e-03
3.116667e+01,7.087927e-01,9.113497e-01,8.184589e-01,5.145349e-03,4.471148e-02,4.855008e-04,3.596925e-05,4.088112e-03
3.133333e+01,7.156648e-01,9.100860e-01,8.159131e-01,5.233986e-03,4.504784e-02,4.830880e-04,3.589551e-05,4.055544e-03
3.150000e+01,7.179899e-01,9.096591e-01,8.127577e-01,5.332893e-03,4.523037e-02,4.817427e-04,3.577429e-05,3.962519e-03
3.166667e+01,7.298958e-01,9.082777e-01,8.104271e-01,5.346916e-03,4.593911e-02,4.924234e-04,3.644716e-05,4.107379e-03
3.183333e+01,7.306015e-01,9.077886e-01,8.072358e-01,5.354321e-03,4.606862e-02,4.957931e-04,3.653322e-05,4.147575e-03
3.200000e+01,7.444594e-01,9.060263e-01,8.051920e-01,5.358299e-03,4.703152e-02,5.059597e-04,3.706617e-05,4.107637e-03
