Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.833333e+00,3.173514e-05,9.999942e-01,1.000000e+00,6.333041e-07,1.878807e-05,1.930206e-06,3.897354e-07,4.752956e-07
6.000000e+00,3.071014e-05,9.999942e-01,1.000000e+00,7.336010e-07,1.991457e-05,2.073577e-06,4.361396e-07,5.341267e-07
6.166667e+00,2.128940e-11,1.000000e+00,9.999942e-01,8.399650e-07,1.884437e-05,2.224797e-06,4.848860e-07,5.962690e-07
6.333333e+00,7.094576e-11,1.000000e+00,9.999942e-01,8.745538e-07,2.052945e-05,2.402876e-06,5.371941e-07,6.622225e-07
6.500000e+00,2.041414e-10,1.000000e+00,9.999942e-01,9.841010e-07,2.243779e-05,2.601389e-06,5.931309e-07,7.325578e-07
6.666667e+00,5.614127e-10,1.000000e+00,9.999942e-01,1.100176e-06,2.457775e-05,2.822677e-06,6.532293e-07,8.079294e-07
6.833333e+00,1.520778e-09,1.000000e+00,9.999942e-01,1.223606e-06,2.695996e-05,3.069072e-06,7.180729e-07,8.890605e-07
7.000000e+00,4.088720e-09,1.000000e+00,9.999942e-01,1.355409e-06,2.959761e-05,3.342944e-06,7.882937e-07,9.767396e-07
7.166667e+00,1.097975e-08,1.000000e+00,9.999942e-01,1.496768e-06,3.250673e-05,3.646759e-06,8.645723e-07,1.071818e-06
7.333333e+00,2.946390e-08,1.000000e+00,9.999942e-01,1.649013e-06,3.570637e-05,3.983124e-06,9.476388e-07,1.175209e-06
7.500000e+00,7.904363e-08,1.000000e+00,9.999942e-01,1.813607e-06,3.921878e-05,4.354834e-06,1.038275e-06,1.287889e-06
7.666667e+00,2.120093e-07,1.000000e+00,9.999942e-01,1.992141e-06,4.306948e-05,4.764904e-06,1.137320e-06,1.410892e-06
7.833333e+00,5.685433e-07,9.999999e-01,9.999942e-01,2.186329e-06,4.728731e-05,5.216591e-06,1.245665e-06,1.545286e-06
8.000000e+00,1.524127e-06,9.999998e-01,9.999942e-01,2.398007e-06,5.190398e-05,5.713348e-06,1.364251e-06,1.692101e-06
8.166667e+00,4.082113e-06,9.999996e-01,9.999942e-01,2.629103e-06,5.695261e-05,6.258613e-06,1.494032e-06,1.852101e-06
8.333333e+00,1.090721e-05,9.999988e-01,9.999942e-01,2.881567e-06,6.246303e-05,6.855155e-06,1.635851e-06,2.025187e-06
8.500000e+00,2.896051e-05,9.999969e-01,9.999942e-01,3.157133e-06,6.844799e-05,7.502981e-06,1.790088e-06,2.210165e-06
8.666667e+00,7.565108e-05,9.999919e-01,9.999942e-01,3.456678e-06,7.486780e-05,8.193544e-06,1.955636e-06,2.431716e-06
8.833333e+00,1.898454e-04,9.999796e-01,9.999942e-01,3.779752e-06,8.160423e-05,8.895187e-06,2.127220e-06,3.259837e-06
9.000000e+00,4.366134e-04,9.999530e-01,9.999942e-01,4.148988e-06,8.942194e-05,9.531545e-06,2.289879e-06,1.173398e-05
9.166667e+00,8.386401e-04,9.999092e-01,9.999885e-01,5.094486e-06,1.074511e-04,9.802221e-06,2.365333e-06,4.476137e-05
9.333333e+00,1.345219e-03,9.998530e-01,9.999770e-01,1.278870e-05,1.648347e-04,1.007166e-05,2.402787e-06,7.264339e-05
9.500000e+00,1.634608e-03,9.998198e-01,9.999367e-01,4.528305e-05,1.735016e-04,6.331954e-06,1.388714e-06,7.514265e-05
9.666667e+00,2.088516e-03,9.997673e-01,9.999195e-01,6.936065e-05,2.342163e-04,6.313103e-06,1.318779e-06,8.334301e-05
9.833333e+00,2.449043e-03,9.997238e-01,9.998907e-01,9.281809e-05,2.892805e-04,6.207015e-06,1.221013e-06,8.474086e-05
1.000000e+01,2.864905e-03,9.996725e-01,9.998735e-01,1.103564e-04,3.547265e-04,6.415485e-06,1.172430e-06,8.224375e-05
1.016667e+01,3.141642e-03,9.996365e-01,9.998390e-01,1.261895e-04,3.910627e-04,5.868735e-06,8.642386e-07,7.832326e-05
1.033333e+01,3.192713e-03,9.996252e-01,9.997757e-01,1.291316e-04,4.002306e-04,5.824523e-06,8.335321e-07,7.536761e-05
1.050000e+01,3.490078e-03,9.995852e-01,9.997412e-01,1.158038e-04,4.477812e-04,6.213645e-06,8.176945e-07,8.360828e-05
1.066667e+01,3.617668e-03,9.995654e-01,9.996895e-01,1.153499e-04,4.779976e-04,6.335619e-06,7.572530e-07,8.296325e-05
1.083333e+01,3.804352e-03,9.995357e-01,9.996550e-01,1.187326e-04,5.205658e-04,6.725195e-06,7.495252e-07,7.416824e-05
1.100000e+01,3.828015e-03,9.995245e-01,9.996032e-01,1.229325e-04,5.420647e-04,7.000505e-06,7.265291e-07,6.425067e-05
1.116667e+01,3.994506e-03,9.994964e-01,9.995802e-01,1.152916e-04,5.826725e-04,7.743119e-06,7.447296e-07,5.788104e-05
1.133333e+01,4.018905e-03,9.994850e-01,9.995399e-01,1.091897e-04,5.913866e-04,8.316678e-06,7.690928e-07,5.320625e-05
1.150000e+01,4.076544e-03,9.994688e-01,9.994997e-01,9.732316e-05,6.014353e-04,9.028614e-06,8.138684e-07,5.938387e-05
1.166667e+01,4.020374e-03,9.994713e-01,9.994364e-01,8.701953e-05,5.873138e-04,9.186743e-06,6.802426e-07,6.629015e-05
1.183333e+01,3.996445e-03,9.994711e-01,9.993732e-01,8.568399e-05,5.957671e-04,9.993396e-06,7.481828e-07,6.967782e-05
1.200000e+01,4.099520e-03,9.994530e-01,9.993272e-01,8.978888e-05,6.244629e-04,1.075991e-05,8.097736e-07,7.485230e-05
1.216667e+01,4.338903e-03,9.994174e-01,9.992984e-01,9.730769e-05,6.742268e-04,1.179547e-05,8.829254e-07,7.486205e-05
1.233333e+01,4.347373e-03,9.994111e-01,9.992409e-01,1.063512e-04,6.851584e-04,1.212217e-05,8.454154e-07,6.618955e-05
1.250000e+01,4.505981e-03,9.993840e-01,9.992121e-01,1.062285e-04,7.148990e-04,1.297034e-05,9.223569e-07,6.607451e-05
1.266667e+01,4.515471e-03,9.993732e-01,9.991604e-01,1.043523e-04,7.199455e-04,1.339657e-05,9.779005e-07,5.907919e-05
1.283333e+01,4.680082e-03,9.993428e-01,9.991316e-01,9.877099e-05,7.484879e-04,1.448308e-05,1.089777e-06,6.481662e-05
1.300000e+01,4.844910e-03,9.993175e-01,9.990914e-01,9.244659e-05,7.706617e-04,1.550443e-05,1.207106e-06,6.985748e-05
1.316667e+01,5.124055e-03,9.992770e-01,9.990569e-01,9.551856e-05,8.013185e-04,1.667851e-05,1.344826e-06,7.512940e-05
1.333333e+01,5.361628e-03,9.992468e-01,9.989936e-01,1.016160e-04,8.158028e-04,1.741973e-05,1.439786e-06,8.963455e-05
1.350000e+01,5.846847e-03,9.991819e-01,9.989534e-01,1.041530e-04,8.617376e-04,1.813412e-05,1.525193e-06,1.167227e-04
1.366667e+01,6.437620e-03,9.991031e-01,9.989131e-01,1.199362e-04,9.335821e-04,1.869260e-05,1.580165e-06,1.326489e-04
1.383333e+01,6.901752e-03,9.990418e-01,9.988498e-01,1.491755e-04,9.907201e-04,1.855452e-05,1.571107e-06,1.418557e-04
1.400000e+01,7.103470e-03,9.990099e-01,9.987521e-01,1.751812e-04,1.021809e-03,1.808821e-05,1.521181e-06,1.367622e-04
1.416667e+01,7.728160e-03,9.989245e-01,9.987233e-01,1.906164e-04,1.119293e-03,1.908196e-05,1.577329e-06,1.435566e-04
1.433333e+01,7.906035e-03,9.988949e-01,9.986313e-01,2.059031e-04,1.145305e-03,1.889208e-05,1.544544e-06,1.396277e-04
1.450000e+01,8.101591e-03,9.988601e-01,9.985335e-01,2.070940e-04,1.161013e-03,1.837549e-05,1.488512e-06,1.281756e-04
1.466667e+01,8.420714e-03,9.988077e-01,9.984588e-01,2.045626e-04,1.201891e-03,1.877070e-05,1.517275e-06,1.290844e-04
1.483333e+01,9.064425e-03,9.987192e-01,9.984243e-01,1.997944e-04,1.278775e-03,1.960835e-05,1.568360e-06,1.408189e-04
1.500000e+01,9.577889e-03,9.986580e-01,9.983495e-01,2.047365e-04,1.341590e-03,2.023661e-05,1.601803e-06,1.556413e-04
1.516667e+01,1.018723e-02,9.985705e-01,9.982978e-01,2.165517e-04,1.411633e-03,2.055877e-05,1.586907e-06,1.669413e-04
1.533333e+01,1.090584e-02,9.984643e-01,9.982575e-01,2.366543e-04,1.504997e-03,2.121404e-05,1.608389e-06,1.774290e-04
1.550000e+01,1.117189e-02,9.984181e-01,9.981425e-01,2.571194e-04,1.543523e-03,2.090236e-05,1.553637e-06,1.810322e-04
1.566667e+01,1.114574e-02,9.983999e-01,9.980102e-01,2.681817e-04,1.561288e-03,2.040557e-05,1.500090e-06,1.574659e-04
1.583333e+01,1.153046e-02,9.983305e-01,9.979470e-01,2.650722e-04,1.626315e-03,2.119447e-05,1.522215e-06,1.503248e-04
1.600000e+01,1.174682e-02,9.982877e-01,9.978492e-01,2.584009e-04,1.657109e-03,2.191561e-05,1.517068e-06,1.617397e-04
1.616667e+01,1.207100e-02,9.982279e-01,9.977687e-01,2.438368e-04,1.716556e-03,2.307513e-05,1.564108e-06,1.711859e-04
1.633333e+01,1.219598e-02,9.981951e-01,9.976594e-01,2.492398e-04,1.742152e-03,2.362199e-05,1.595054e-06,1.597001e-04
1.650000e+01,1.256624e-02,9.981296e-01,9.975904e-01,2.496547e-04,1.791820e-03,2.455045e-05,1.657557e-06,1.666160e-04
1.666667e+01,1.273218e-02,9.980850e-01,9.974927e-01,2.538280e-04,1.812830e-03,2.485400e-05,1.696737e-06,1.654436e-04
1.683333e+01,1.271581e-02,9.980620e-01,9.973719e-01,2.547892e-04,1.812430e-03,2.489358e-05,1.723661e-06,1.570924e-04
1.700000e+01,1.299121e-02,9.980123e-01,9.972856e-01,2.523467e-04,1.867357e-03,2.637705e-05,1.843360e-06,1.637431e-04
1.716667e+01,1.328737e-02,9.979508e-01,9.971994e-01,2.544792e-04,1.913596e-03,2.754213e-05,1.941156e-06,1.638724e-04
1.733333e+01,1.362704e-02,9.978950e-01,9.971074e-01,2.559053e-04,1.962226e-03,2.903762e-05,2.057450e-06,1.749546e-04
1.750000e+01,1.401589e-02,9.978203e-01,9.970268e-01,2.593820e-04,2.007830e-03,2.975580e-05,2.126026e-06,1.813868e-04
1.766667e+01,1.411931e-02,9.977882e-01,9.968946e-01,2.682807e-04,2.009277e-03,2.969863e-05,2.161792e-06,1.840781e-04
1.783333e+01,1.430785e-02,9.977356e-01,9.967796e-01,2.705323e-04,2.037956e-03,2.985159e-05,2.208511e-06,1.807485e-04
1.800000e+01,1.427777e-02,9.977236e-01,9.966358e-01,2.744069e-04,2.041877e-03,2.992866e-05,2.234052e-06,1.733568e-04
1.816667e+01,1.413107e-02,9.977248e-01,9.964748e-01,2.744688e-04,2.030701e-03,2.982816e-05,2.230739e-06,1.698272e-04
1.833333e+01,1.428650e-02,9.976798e-01,9.963770e-01,2.655629e-04,2.075699e-03,3.102845e-05,2.345990e-06,1.692232e-04
1.850000e+01,1.449122e-02,9.976367e-01,9.962735e-01,2.649732e-04,2.110181e-03,3.170655e-05,2.411927e-06,1.602094e-04
1.866667e+01,1.443981e-02,9.976237e-01,9.961297e-01,2.607669e-04,2.084758e-03,3.159255e-05,2.446239e-06,1.661523e-04
1.883333e+01,1.494552e-02,9.975395e-01,9.960550e-01,2.468098e-04,2.151872e-03,3.330264e-05,2.607122e-06,1.822890e-04
1.900000e+01,1.505488e-02,9.974973e-01,9.959169e-01,2.538214e-04,2.137781e-03,3.289503e-05,2.615864e-06,1.837762e-04
1.916667e+01,1.569204e-02,9.973931e-01,9.958422e-01,2.549823e-04,2.214538e-03,3.416054e-05,2.745239e-06,2.078844e-04
1.933333e+01,1.595144e-02,9.973475e-01,9.956927e-01,2.728957e-04,2.224992e-03,3.333806e-05,2.722602e-06,2.110935e-04
1.950000e+01,1.636970e-02,9.972719e-01,9.955834e-01,2.851526e-04,2.279978e-03,3.370211e-05,2.742152e-06,2.300110e-04
1.966667e+01,1.668900e-02,9.972139e-01,9.954339e-01,3.044996e-04,2.335365e-03,3.372040e-05,2.727448e-06,2.154355e-04
1.983333e+01,1.713697e-02,9.971457e-01,9.953074e-01,3.241953e-04,2.401870e-03,3.469220e-05,2.785675e-06,2.128741e-04
2.000000e+01,1.742832e-02,9.970797e-01,9.951693e-01,3.289499e-04,2.423424e-03,3.483460e-05,2.798373e-06,2.333767e-04
2.016667e+01,1.784216e-02,9.970028e-01,9.950256e-01,3.235016e-04,2.483368e-03,3.525077e-05,2.792794e-06,2.433525e-04
2.033333e+01,1.844356e-02,9.968973e-01,9.949163e-01,3.385147e-04,2.576434e-03,3.648176e-05,2.877776e-06,2.398169e-04
2.050000e+01,1.846422e-02,9.968813e-01,9.947150e-01,3.572222e-04,2.570489e-03,3.634035e-05,2.856826e-06,2.355957e-04
2.066667e+01,1.883749e-02,9.968250e-01,9.945482e-01,3.531770e-04,2.626150e-03,3.735445e-05,2.920082e-06,2.548015e-04
2.083333e+01,1.943688e-02,9.967379e-01,9.944160e-01,3.619335e-04,2.717460e-03,3.879635e-05,2.988618e-06,2.649265e-04
2.100000e+01,2.006952e-02,9.966227e-01,9.943067e-01,3.852297e-04,2.812729e-03,3.991976e-05,3.074038e-06,2.667758e-04
2.116667e+01,2.034704e-02,9.965576e-01,9.941457e-01,4.024557e-04,2.865110e-03,4.035633e-05,3.118783e-06,2.686728e-04
2.133333e+01,2.089953e-02,9.964473e-01,9.940422e-01,4.093976e-04,2.961541e-03,4.162366e-05,3.228544e-06,2.637868e-04
2.150000e+01,2.068258e-02,9.964594e-01,9.938121e-01,4.198532e-04,2.941940e-03,4.096933e-05,3.193835e-06,2.282950e-04
2.166667e+01,2.087279e-02,9.964134e-01,9.936454e-01,4.006285e-04,2.946625e-03,4.117688e-05,3.193839e-06,2.247739e-04
2.183333e+01,2.135474e-02,9.963379e-01,9.935016e-01,3.757451e-04,2.993264e-03,4.214489e-05,3.270267e-06,2.527593e-04
2.200000e+01,2.165315e-02,9.962700e-01,9.933348e-01,3.686704e-04,3.018946e-03,4.197066e-05,3.243146e-06,2.709703e-04
2.216667e+01,2.167296e-02,9.962447e-01,9.931278e-01,3.770349e-04,3.019616e-03,4.155072e-05,3.237479e-06,2.705803e-04
2.233333e+01,2.202869e-02,9.961708e-01,9.929840e-01,3.886379e-04,3.076770e-03,4.181779e-05,3.232981e-06,2.634428e-04
2.250000e+01,2.209022e-02,9.961291e-01,9.928058e-01,4.021086e-04,3.090869e-03,4.208822e-05,3.246619e-06,2.465132e-04
2.266667e+01,2.267360e-02,9.960232e-01,9.926792e-01,4.027280e-04,3.153111e-03,4.307451e-05,3.335354e-06,2.446727e-04
2.283333e+01,2.302220e-02,9.959538e-01,9.924895e-01,3.947983e-04,3.152763e-03,4.307927e-05,3.328719e-06,2.693656e-04
2.300000e+01,2.338042e-02,9.958856e-01,9.922767e-01,3.852108e-04,3.181230e-03,4.330177e-05,3.347184e-06,3.004655e-04
2.316667e+01,2.407786e-02,9.957602e-01,9.921272e-01,3.995708e-04,3.285004e-03,4.442863e-05,3.422243e-06,3.120421e-04
2.333333e+01,2.415239e-02,9.957246e-01,9.918914e-01,4.348175e-04,3.296541e-03,4.374943e-05,3.352754e-06,3.109325e-04
2.350000e+01,2.428342e-02,9.956935e-01,9.916671e-01,4.498568e-04,3.348623e-03,4.394724e-05,3.321925e-06,2.933712e-04
2.366667e+01,2.421362e-02,9.956759e-01,9.914371e-01,4.619645e-04,3.365516e-03,4.437611e-05,3.351769e-06,2.696254e-04
2.383333e+01,2.402470e-02,9.956945e-01,9.911725e-01,4.458098e-04,3.357362e-03,4.502176e-05,3.404152e-06,2.584758e-04
2.400000e+01,2.409934e-02,9.956370e-01,9.909885e-01,4.165890e-04,3.361616e-03,4.543840e-05,3.494339e-06,2.473039e-04
2.416667e+01,2.411198e-02,9.955865e-01,9.908045e-01,3.919153e-04,3.346111e-03,4.570514e-05,3.559367e-06,2.502181e-04
2.433333e+01,2.455073e-02,9.954975e-01,9.906607e-01,3.767710e-04,3.398566e-03,4.715583e-05,3.691450e-06,2.595535e-04
2.450000e+01,2.496242e-02,9.954287e-01,9.904824e-01,3.824524e-04,3.442667e-03,4.832588e-05,3.820997e-06,2.641617e-04
2.466667e+01,2.533931e-02,9.953544e-01,9.902927e-01,3.921933e-04,3.466835e-03,4.903278e-05,3.909379e-06,2.764674e-04
2.483333e+01,2.550634e-02,9.953043e-01,9.900626e-01,3.989881e-04,3.435199e-03,4.808990e-05,3.858318e-06,3.002830e-04
2.500000e+01,2.608596e-02,9.951959e-01,9.898786e-01,3.998173e-04,3.491486e-03,4.872809e-05,3.940808e-06,3.338712e-04
2.516667e+01,2.683352e-02,9.950709e-01,9.897118e-01,4.234898e-04,3.605259e-03,4.984365e-05,4.026760e-06,3.540661e-04
2.533333e+01,2.721531e-02,9.949917e-01,9.894990e-01,4.671523e-04,3.673424e-03,4.990396e-05,4.008741e-06,3.407725e-04
2.550000e+01,2.749281e-02,9.949158e-01,9.892748e-01,4.996531e-04,3.701097e-03,4.914540e-05,3.922739e-06,3.257008e-04
2.566667e+01,2.784195e-02,9.948548e-01,9.890447e-01,4.995014e-04,3.748777e-03,4.947998e-05,3.891029e-06,3.406568e-04
2.583333e+01,2.804851e-02,9.948027e-01,9.887917e-01,4.965867e-04,3.781469e-03,4.987743e-05,3.877069e-06,3.390165e-04
2.600000e+01,2.820697e-02,9.947510e-01,9.885329e-01,5.028997e-04,3.789804e-03,4.939916e-05,3.800723e-06,3.391127e-04
2.616667e+01,2.848032e-02,9.946778e-01,9.882971e-01,4.977645e-04,3.829446e-03,4.977671e-05,3.764294e-06,3.508205e-04
2.633333e+01,2.914100e-02,9.945731e-01,9.881016e-01,5.024698e-04,3.942413e-03,5.185519e-05,3.886830e-06,3.716099e-04
2.650000e+01,2.901780e-02,9.945973e-01,9.877623e-01,5.290872e-04,3.956877e-03,5.255665e-05,3.911165e-06,3.740659e-04
2.666667e+01,2.932163e-02,9.945222e-01,9.875380e-01,5.443105e-04,4.023659e-03,5.336371e-05,3.935088e-06,3.574272e-04
2.683333e+01,2.984615e-02,9.944046e-01,9.873598e-01,5.563343e-04,4.115621e-03,5.478639e-05,4.040385e-06,3.355128e-04
2.700000e+01,3.011693e-02,9.943442e-01,9.871240e-01,5.544851e-04,4.162588e-03,5.623918e-05,4.157407e-06,3.323389e-04
2.716667e+01,3.026366e-02,9.942959e-01,9.868652e-01,5.413628e-04,4.179749e-03,5.748015e-05,4.299892e-06,3.372489e-04
2.733333e+01,3.047289e-02,9.942509e-01,9.865949e-01,5.192997e-04,4.189302e-03,5.790027e-05,4.354061e-06,3.576462e-04
2.750000e+01,3.075664e-02,9.942071e-01,9.863074e-01,5.140069e-04,4.233312e-03,5.914329e-05,4.456766e-06,3.662841e-04
2.766667e+01,3.138270e-02,9.941198e-01,9.860658e-01,5.298560e-04,4.312587e-03,6.023862e-05,4.549067e-06,3.771239e-04
2.783333e+01,3.162499e-02,9.940715e-01,9.857668e-01,5.487919e-04,4.343135e-03,6.066829e-05,4.609528e-06,3.923759e-04
2.800000e+01,3.182796e-02,9.940340e-01,9.854505e-01,5.608135e-04,4.370054e-03,6.013830e-05,4.550083e-06,3.900049e-04
2.816667e+01,3.201070e-02,9.939988e-01,9.851399e-01,5.734432e-04,4.403014e-03,6.050192e-05,4.604566e-06,3.862710e-04
2.833333e+01,3.224480e-02,9.939673e-01,9.848294e-01,5.749361e-04,4.447766e-03,6.100780e-05,4.670107e-06,3.867042e-04
2.850000e+01,3.195888e-02,9.939843e-01,9.844844e-01,5.711700e-04,4.428369e-03,6.095668e-05,4.689330e-06,3.653863e-04
2.866667e+01,3.228447e-02,9.938963e-01,9.842486e-01,5.669594e-04,4.471029e-03,6.216634e-05,4.843580e-06,3.607711e-04
2.883333e+01,3.219288e-02,9.939013e-01,9.839265e-01,5.583588e-04,4.452616e-03,6.271188e-05,4.940043e-06,3.806483e-04
2.900000e+01,3.223351e-02,9.938481e-01,9.836505e-01,5.429906e-04,4.486435e-03,6.357699e-05,5.071932e-06,3.715540e-04
2.916667e+01,3.221375e-02,9.938198e-01,9.833629e-01,5.498889e-04,4.503913e-03,6.432872e-05,5.183927e-06,3.580035e-04
2.933333e+01,3.249344e-02,9.937358e-01,9.831387e-01,5.429253e-04,4.553303e-03,6.586808e-05,5.367612e-06,3.521637e-04
2.950000e+01,3.267982e-02,9.936983e-01,9.828511e-01,5.391388e-04,4.561190e-03,6.699316e-05,5.487652e-06,3.564321e-04
2.966667e+01,3.328875e-02,9.935677e-01,9.826326e-01,5.316946e-04,4.594244e-03,6.751875e-05,5.572718e-06,3.791976e-04
2.983333e+01,3.374106e-02,9.934869e-01,9.823566e-01,5.301507e-04,4.632608e-03,6.798674e-05,5.595874e-06,4.169042e-04
3.000000e+01,3.434224e-02,9.933844e-01,9.820920e-01,5.536187e-04,4.715930e-03,6.826715e-05,5.623377e-06,4.242497e-04
3.016667e+01,3.422480e-02,9.933701e-01,9.817412e-01,5.965294e-04,4.696364e-03,6.706476e-05,5.545825e-06,4.016828e-04
3.033333e+01,3.468361e-02,9.932886e-01,9.814652e-01,6.002658e-04,4.774702e-03,6.851282e-05,5.654522e-06,4.198967e-04
3.050000e+01,3.435994e-02,9.933124e-01,9.810799e-01,6.048120e-04,4.752601e-03,6.807229e-05,5.608588e-06,4.198184e-04
3.066667e+01,3.487610e-02,9.932120e-01,9.808153e-01,6.092518e-04,4.843703e-03,6.910712e-05,5.666046e-06,4.078298e-04
3.083333e+01,3.505376e-02,9.931578e-01,9.805163e-01,6.172203e-04,4.861221e-03,6.922489e-05,5.638915e-06,4.105947e-04
3.100000e+01,3.440712e-02,9.931880e-01,9.801138e-01,6.131061e-04,4.759735e-03,6.716600e-05,5.554672e-06,3.789598e-04
3.116667e+01,3.478258e-02,9.931365e-01,9.798205e-01,5.848507e-04,4.817986e-03,6.847720e-05,5.637212e-06,3.904985e-04
3.133333e+01,3.514113e-02,9.930755e-01,9.795214e-01,5.758247e-04,4.886231e-03,7.035943e-05,5.772191e-06,4.192706e-04
3.150000e+01,3.522365e-02,9.930360e-01,9.791936e-01,5.805889e-04,4.891991e-03,7.024332e-05,5.765572e-06,4.150319e-04
3.166667e+01,3.559339e-02,9.929489e-01,9.789061e-01,5.858482e-04,4.929547e-03,7.122168e-05,5.860959e-06,4.200872e-04
3.183333e+01,3.631551e-02,9.928098e-01,9.786703e-01,5.968343e-04,5.012692e-03,7.250902e-05,5.976630e-06,4.321186e-04
3.200000e+01,3.674288e-02,9.927513e-01,9.783368e-01,6.121043e-04,5.064085e-03,7.324590e-05,6.036948e-06,4.455318e-04
