Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.766667e+01,1.732841e-01,9.761179e-01,9.608806e-01,2.184791e-03,1.704970e-02,2.404327e-04,1.926982e-05,1.655674e-03
1.783333e+01,1.767972e-01,9.757303e-01,9.596615e-01,2.312883e-03,1.728390e-02,2.389650e-04,1.908903e-05,1.711494e-03
1.800000e+01,1.831750e-01,9.750408e-01,9.587651e-01,2.407300e-03,1.803087e-02,2.499079e-04,1.987432e-05,1.830043e-03
1.816667e+01,1.831716e-01,9.749034e-01,9.572950e-01,2.540344e-03,1.811174e-02,2.488787e-04,1.978453e-05,1.815667e-03
1.833333e+01,1.854184e-01,9.745133e-01,9.561117e-01,2.584139e-03,1.840641e-02,2.500478e-04,1.977358e-05,1.781356e-03
1.850000e+01,1.886049e-01,9.740517e-01,9.550719e-01,2.622039e-03,1.891286e-02,2.582079e-04,2.016059e-05,1.717456e-03
1.866667e+01,1.894605e-01,9.737390e-01,9.538886e-01,2.669338e-03,1.904974e-02,2.618095e-04,2.060052e-05,1.573077e-03
1.883333e+01,1.924381e-01,9.733207e-01,9.528129e-01,2.585106e-03,1.929223e-02,2.691134e-04,2.123968e-05,1.707372e-03
1.900000e+01,1.931969e-01,9.729644e-01,9.515580e-01,2.517813e-03,1.927771e-02,2.678893e-04,2.132648e-05,1.685163e-03
1.916667e+01,1.956597e-01,9.725593e-01,9.503747e-01,2.512576e-03,1.948886e-02,2.691552e-04,2.148235e-05,1.622284e-03
1.933333e+01,1.984423e-01,9.720840e-01,9.492990e-01,2.531401e-03,1.972500e-02,2.762948e-04,2.233012e-05,1.770037e-03
1.950000e+01,2.008229e-01,9.718064e-01,9.479006e-01,2.502293e-03,2.002144e-02,2.823570e-04,2.304749e-05,1.825231e-03
1.966667e+01,2.044591e-01,9.711979e-01,9.467891e-01,2.565423e-03,2.033897e-02,2.852852e-04,2.357230e-05,1.809064e-03
1.983333e+01,2.071281e-01,9.707528e-01,9.455699e-01,2.645911e-03,2.045968e-02,2.860882e-04,2.388449e-05,1.914253e-03
2.000000e+01,2.132496e-01,9.700260e-01,9.446018e-01,2.644080e-03,2.111968e-02,2.940681e-04,2.442168e-05,2.029959e-03
2.016667e+01,2.171344e-01,9.694997e-01,9.433468e-01,2.816665e-03,2.161062e-02,2.987935e-04,2.475011e-05,1.894848e-03
2.033333e+01,2.205849e-01,9.688848e-01,9.421636e-01,2.952603e-03,2.193883e-02,3.028549e-04,2.520317e-05,1.857790e-03
2.050000e+01,2.271491e-01,9.680316e-01,9.411955e-01,2.904326e-03,2.248672e-02,3.078007e-04,2.538706e-05,2.033595e-03
2.066667e+01,2.306404e-01,9.674516e-01,9.399046e-01,2.917161e-03,2.279765e-02,3.113250e-04,2.573460e-05,2.104124e-03
2.083333e+01,2.350190e-01,9.667511e-01,9.387214e-01,3.009420e-03,2.325252e-02,3.148065e-04,2.591681e-05,2.123919e-03
2.100000e+01,2.343247e-01,9.665798e-01,9.370361e-01,3.129451e-03,2.322648e-02,3.119423e-04,2.582248e-05,2.044318e-03
2.116667e+01,2.391797e-01,9.659546e-01,9.357811e-01,3.125444e-03,2.378782e-02,3.194738e-04,2.633341e-05,2.019052e-03
2.133333e+01,2.426001e-01,9.655660e-01,9.343469e-01,3.116844e-03,2.419047e-02,3.298571e-04,2.723160e-05,2.144675e-03
2.150000e+01,2.450772e-01,9.650122e-01,9.329843e-01,3.089217e-03,2.451185e-02,3.350437e-04,2.768263e-05,2.082495e-03
2.166667e+01,2.481803e-01,9.644314e-01,9.316935e-01,3.106046e-03,2.474191e-02,3.386881e-04,2.803746e-05,2.033918e-03
2.183333e+01,2.516183e-01,9.638802e-01,9.303310e-01,3.080966e-03,2.503004e-02,3.477231e-04,2.895090e-05,2.195254e-03
2.200000e+01,2.560514e-01,9.631869e-01,9.290760e-01,3.046230e-03,2.553210e-02,3.582882e-04,2.998095e-05,2.302384e-03
2.216667e+01,2.610739e-01,9.626614e-01,9.276417e-01,3.171172e-03,2.613489e-02,3.669409e-04,3.063363e-05,2.262101e-03
2.233333e+01,2.652998e-01,9.618169e-01,9.264585e-01,3.352629e-03,2.637464e-02,3.621150e-04,3.040583e-05,2.240411e-03
2.250000e+01,2.653934e-01,9.616457e-01,9.246656e-01,3.335098e-03,2.624747e-02,3.523731e-04,2.959745e-05,2.179284e-03
2.266667e+01,2.653721e-01,9.613911e-01,9.229087e-01,3.269737e-03,2.608656e-02,3.476819e-04,2.949264e-05,2.136368e-03
2.283333e+01,2.713350e-01,9.605140e-01,9.217971e-01,3.156023e-03,2.658296e-02,3.538130e-04,3.010549e-05,2.353978e-03
2.300000e+01,2.778602e-01,9.596009e-01,9.206497e-01,3.172162e-03,2.723148e-02,3.614170e-04,3.084058e-05,2.399400e-03
2.316667e+01,2.869838e-01,9.583590e-01,9.197175e-01,3.377925e-03,2.801020e-02,3.680759e-04,3.152789e-05,2.445546e-03
2.333333e+01,2.929210e-01,9.574652e-01,9.183191e-01,3.522315e-03,2.851437e-02,3.726058e-04,3.189019e-05,2.591851e-03
2.350000e+01,2.963388e-01,9.569307e-01,9.165621e-01,3.615900e-03,2.888683e-02,3.707148e-04,3.160544e-05,2.558087e-03
2.366667e+01,2.977523e-01,9.564232e-01,9.148410e-01,3.699825e-03,2.905093e-02,3.682735e-04,3.140316e-05,2.432878e-03
2.383333e+01,3.001099e-01,9.558087e-01,9.131916e-01,3.661266e-03,2.927736e-02,3.690707e-04,3.115067e-05,2.381901e-03
2.400000e+01,3.057599e-01,9.549905e-01,9.117573e-01,3.545348e-03,2.985053e-02,3.773095e-04,3.145651e-05,2.509113e-03
2.416667e+01,3.084789e-01,9.544681e-01,9.100362e-01,3.517192e-03,3.007258e-02,3.820349e-04,3.183647e-05,2.573574e-03
2.433333e+01,3.134593e-01,9.536777e-01,9.084944e-01,3.551662e-03,3.052237e-02,3.891633e-04,3.228359e-05,2.684424e-03
2.450000e+01,3.146261e-01,9.533632e-01,9.065940e-01,3.639823e-03,3.074043e-02,3.915414e-04,3.264721e-05,2.654675e-03
2.466667e+01,3.151000e-01,9.530023e-01,9.046936e-01,3.731301e-03,3.080291e-02,3.891372e-04,3.264941e-05,2.438025e-03
2.483333e+01,3.183100e-01,9.523108e-01,9.031159e-01,3.715895e-03,3.110067e-02,3.951204e-04,3.316282e-05,2.493330e-03
2.500000e+01,3.189830e-01,9.518684e-01,9.012155e-01,3.572395e-03,3.112475e-02,3.955891e-04,3.336520e-05,2.484846e-03
2.516667e+01,3.215418e-01,9.512437e-01,8.995303e-01,3.472969e-03,3.134129e-02,4.004440e-04,3.363332e-05,2.520467e-03
2.533333e+01,3.247350e-01,9.506590e-01,8.977016e-01,3.462079e-03,3.166721e-02,4.087780e-04,3.426919e-05,2.696904e-03
2.550000e+01,3.313203e-01,9.496872e-01,8.964108e-01,3.516175e-03,3.244669e-02,4.216576e-04,3.514196e-05,2.704584e-03
2.566667e+01,3.344946e-01,9.491136e-01,8.946897e-01,3.746063e-03,3.271133e-02,4.269322e-04,3.539554e-05,2.672124e-03
2.583333e+01,3.382260e-01,9.483816e-01,8.930403e-01,3.816945e-03,3.314516e-02,4.350972e-04,3.617972e-05,2.712554e-03
2.600000e+01,3.363065e-01,9.483717e-01,8.906737e-01,3.820895e-03,3.285162e-02,4.298975e-04,3.603641e-05,2.569465e-03
2.616667e+01,3.378849e-01,9.477991e-01,8.888809e-01,3.754405e-03,3.298416e-02,4.344473e-04,3.684538e-05,2.629562e-03
2.633333e+01,3.420929e-01,9.471727e-01,8.871240e-01,3.649500e-03,3.343616e-02,4.441265e-04,3.752605e-05,2.782875e-03
2.650000e+01,3.491140e-01,9.461752e-01,8.856180e-01,3.740579e-03,3.407564e-02,4.538260e-04,3.870089e-05,2.752903e-03
2.666667e+01,3.546888e-01,9.452262e-01,8.840403e-01,3.862221e-03,3.445565e-02,4.529163e-04,3.854197e-05,2.800990e-03
2.683333e+01,3.613097e-01,9.441930e-01,8.824268e-01,3.880749e-03,3.501933e-02,4.598192e-04,3.924173e-05,2.921282e-03
2.700000e+01,3.667370e-01,9.434506e-01,8.804547e-01,3.954819e-03,3.540174e-02,4.639149e-04,3.955155e-05,3.155016e-03
2.716667e+01,3.709724e-01,9.426705e-01,8.784108e-01,4.033634e-03,3.573206e-02,4.596704e-04,3.914984e-05,3.129768e-03
2.733333e+01,3.751218e-01,9.416708e-01,8.766897e-01,4.153875e-03,3.607603e-02,4.591252e-04,3.921185e-05,3.021244e-03
2.750000e+01,3.781042e-01,9.409378e-01,8.747535e-01,4.192157e-03,3.624290e-02,4.550109e-04,3.866897e-05,3.109455e-03
2.766667e+01,3.776001e-01,9.404600e-01,8.724945e-01,4.172781e-03,3.609936e-02,4.472974e-04,3.785021e-05,3.015742e-03
2.783333e+01,3.823248e-01,9.397521e-01,8.705224e-01,4.112839e-03,3.652882e-02,4.514248e-04,3.801761e-05,3.082615e-03
2.800000e+01,3.842961e-01,9.392258e-01,8.682993e-01,4.088679e-03,3.665974e-02,4.517538e-04,3.804037e-05,3.045542e-03
2.816667e+01,3.878853e-01,9.384598e-01,8.662914e-01,4.055205e-03,3.706673e-02,4.582536e-04,3.848834e-05,3.137727e-03
2.833333e+01,3.903590e-01,9.378962e-01,8.641041e-01,4.045703e-03,3.751437e-02,4.665449e-04,3.912888e-05,3.080694e-03
2.850000e+01,3.950396e-01,9.372180e-01,8.621679e-01,4.083324e-03,3.821091e-02,4.788469e-04,3.978053e-05,3.037473e-03
2.866667e+01,3.965969e-01,9.366338e-01,8.601241e-01,4.160604e-03,3.835215e-02,4.853310e-04,4.014696e-05,3.037512e-03
2.883333e+01,4.006347e-01,9.361455e-01,8.578651e-01,4.094759e-03,3.880359e-02,4.932139e-04,4.058589e-05,3.171522e-03
2.900000e+01,4.048259e-01,9.353033e-01,8.558930e-01,4.118330e-03,3.915956e-02,4.984964e-04,4.100058e-05,3.160282e-03
2.916667e+01,4.102233e-01,9.343924e-01,8.539209e-01,4.225672e-03,3.951838e-02,5.047174e-04,4.130362e-05,3.230862e-03
2.933333e+01,4.137998e-01,9.338707e-01,8.515185e-01,4.293321e-03,3.964165e-02,5.058893e-04,4.150991e-05,3.486189e-03
2.950000e+01,4.179648e-01,9.332843e-01,8.491161e-01,4.308632e-03,4.013429e-02,5.112086e-04,4.192703e-05,3.589998e-03
2.966667e+01,4.180711e-01,9.328745e-01,8.467138e-01,4.525150e-03,4.025908e-02,5.055067e-04,4.166194e-05,3.306151e-03
2.983333e+01,4.222214e-01,9.320750e-01,8.446699e-01,4.613355e-03,4.075770e-02,5.120199e-04,4.210222e-05,3.168449e-03
3.000000e+01,4.224352e-01,9.318551e-01,8.420883e-01,4.496997e-03,4.073992e-02,5.137913e-04,4.214872e-05,3.259101e-03
3.016667e+01,4.255244e-01,9.311097e-01,8.399010e-01,4.319560e-03,4.117454e-02,5.246452e-04,4.277324e-05,3.386390e-03
3.033333e+01,4.309733e-01,9.300709e-01,8.380365e-01,4.321663e-03,4.175772e-02,5.369712e-04,4.375466e-05,3.369642e-03
3.050000e+01,4.400661e-01,9.290021e-01,8.361720e-01,4.396122e-03,4.258862e-02,5.543470e-04,4.524508e-05,3.515748e-03
3.066667e+01,4.455380e-01,9.282610e-01,8.338054e-01,4.476009e-03,4.313954e-02,5.650735e-04,4.615056e-05,3.635024e-03
3.083333e+01,4.502212e-01,9.274455e-01,8.314748e-01,4.582210e-03,4.337840e-02,5.637919e-04,4.617886e-05,3.704655e-03
3.100000e+01,4.558164e-01,9.264637e-01,8.293234e-01,4.643471e-03,4.394429e-02,5.680673e-04,4.663134e-05,3.747368e-03
3.116667e+01,4.559715e-01,9.260112e-01,8.265983e-01,4.770650e-03,4.378793e-02,5.568069e-04,4.606384e-05,3.529773e-03
3.133333e+01,4.606075e-01,9.250678e-01,8.242318e-01,4.741596e-03,4.403074e-02,5.569279e-04,4.642543e-05,3.618056e-03
3.150000e+01,4.652738e-01,9.244096e-01,8.215067e-01,4.624398e-03,4.442139e-02,5.604213e-04,4.672764e-05,3.807960e-03
3.166667e+01,4.742164e-01,9.232554e-01,8.193553e-01,4.586436e-03,4.529297e-02,5.667020e-04,4.678343e-05,4.029981e-03
3.183333e+01,4.777810e-01,9.226155e-01,8.167019e-01,4.789663e-03,4.569753e-02,5.690355e-04,4.672920e-05,3.894837e-03
3.200000e+01,4.819641e-01,9.219439e-01,8.141561e-01,4.953948e-03,4.611001e-02,5.723239e-04,4.665075e-05,3.869501e-03
