Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.713394e+01,1.395728e+01,9.270581e+00
8.166667e+00,2.832209e+01,1.465808e+01,1.043369e+01
8.333333e+00,2.926725e+01,1.494836e+01,1.160367e+01
8.500000e+00,3.046624e+01,1.560471e+01,1.196827e+01
8.666667e+00,3.097909e+01,1.632254e+01,1.266602e+01
8.833333e+00,3.220332e+01,1.684085e+01,1.321938e+01
9.000000e+00,3.290730e+01,1.758969e+01,1.354055e+01
9.166667e+00,3.363914e+01,1.815078e+01,1.436192e+01
9.333333e+00,3.448025e+01,1.854116e+01,1.475547e+01
9.500000e+00,3.530132e+01,1.929825e+01,1.532686e+01
9.666667e+00,3.618299e+01,2.009814e+01,1.632254e+01
9.833333e+00,3.742836e+01,2.045139e+01,1.692569e+01
1.000000e+01,3.814856e+01,2.100423e+01,1.734367e+01
1.016667e+01,3.881854e+01,2.187281e+01,1.791246e+01
1.033333e+01,3.954965e+01,2.258168e+01,1.830793e+01
1.050000e+01,4.030304e+01,2.363544e+01,1.899904e+01
1.066667e+01,4.128619e+01,2.464417e+01,1.951966e+01
1.083333e+01,4.214462e+01,2.516184e+01,2.031083e+01
1.100000e+01,4.261779e+01,2.566908e+01,2.079863e+01
1.116667e+01,4.351581e+01,2.627573e+01,2.147629e+01
1.133333e+01,4.433109e+01,2.702816e+01,2.213321e+01
1.150000e+01,4.519507e+01,2.755302e+01,2.289665e+01
1.166667e+01,4.582456e+01,2.806808e+01,2.333045e+01
1.183333e+01,4.653795e+01,2.887306e+01,2.435182e+01
1.200000e+01,4.751267e+01,2.946237e+01,2.499048e+01
1.216667e+01,4.834943e+01,2.994460e+01,2.583594e+01
1.233333e+01,4.917196e+01,3.060696e+01,2.638454e+01
1.250000e+01,4.998096e+01,3.107143e+01,2.744885e+01
1.266667e+01,5.088978e+01,3.148360e+01,2.791456e+01
1.283333e+01,5.164415e+01,3.206960e+01,2.852368e+01
1.300000e+01,5.244232e+01,3.295080e+01,2.921827e+01
1.316667e+01,5.314774e+01,3.363914e+01,2.984878e+01
1.333333e+01,5.400329e+01,3.456323e+01,3.070042e+01
1.350000e+01,5.492379e+01,3.526072e+01,3.125529e+01
1.366667e+01,5.577778e+01,3.606403e+01,3.189044e+01
1.383333e+01,5.674524e+01,3.649831e+01,3.264508e+01
1.400000e+01,5.762196e+01,3.735174e+01,3.316744e+01
1.416667e+01,5.851002e+01,3.784699e+01,3.372419e+01
1.433333e+01,5.943303e+01,3.859651e+01,3.435539e+01
1.450000e+01,6.022311e+01,3.958585e+01,3.517938e+01
1.466667e+01,6.109681e+01,4.048036e+01,3.618299e+01
1.483333e+01,6.165691e+01,4.121674e+01,3.708232e+01
1.500000e+01,6.255639e+01,4.200845e+01,3.788482e+01
1.516667e+01,6.346569e+01,4.248314e+01,3.867066e+01
1.533333e+01,6.422847e+01,4.328478e+01,3.933174e+01
1.550000e+01,6.480571e+01,4.413679e+01,4.005349e+01
1.566667e+01,6.557475e+01,4.497267e+01,4.083267e+01
1.583333e+01,6.644276e+01,4.573069e+01,4.163169e+01
1.600000e+01,6.751207e+01,4.690584e+01,4.238187e+01
1.616667e+01,6.827160e+01,4.754281e+01,4.328478e+01
1.633333e+01,6.910574e+01,4.820108e+01,4.394164e+01
1.650000e+01,6.990944e+01,4.887979e+01,4.442791e+01
1.666667e+01,7.076476e+01,4.975116e+01,4.538484e+01
1.683333e+01,7.146971e+01,5.060752e+01,4.613608e+01
1.700000e+01,7.240555e+01,5.142179e+01,4.693637e+01
1.716667e+01,7.330992e+01,5.219592e+01,4.790298e+01
1.733333e+01,7.408735e+01,5.309381e+01,4.873305e+01
1.750000e+01,7.500964e+01,5.368405e+01,4.983746e+01
1.766667e+01,7.582632e+01,5.421507e+01,5.060752e+01
1.783333e+01,7.659692e+01,5.481937e+01,5.108642e+01
1.800000e+01,7.763708e+01,5.554618e+01,5.142179e+01
1.816667e+01,7.817029e+01,5.636533e+01,5.208604e+01
1.833333e+01,7.904495e+01,5.717276e+01,5.279621e+01
1.850000e+01,8.007120e+01,5.801833e+01,5.365737e+01
1.866667e+01,8.088991e+01,5.872994e+01,5.442602e+01
1.883333e+01,8.173548e+01,5.943303e+01,5.531360e+01
1.900000e+01,8.257238e+01,5.991311e+01,5.598285e+01
1.916667e+01,8.333216e+01,6.062610e+01,5.661889e+01
1.933333e+01,8.411913e+01,6.142416e+01,5.729789e+01
1.950000e+01,8.472993e+01,6.209675e+01,5.804302e+01
1.966667e+01,8.557103e+01,6.287614e+01,5.865673e+01
1.983333e+01,8.650335e+01,6.360096e+01,5.933655e+01
2.000000e+01,8.736016e+01,6.422847e+01,5.996091e+01
2.016667e+01,8.822489e+01,6.511442e+01,6.095598e+01
2.033333e+01,8.893640e+01,6.587986e+01,6.163368e+01
2.050000e+01,8.962627e+01,6.657198e+01,6.251058e+01
2.066667e+01,9.067494e+01,6.719306e+01,6.310354e+01
2.083333e+01,9.169600e+01,6.793508e+01,6.380333e+01
2.100000e+01,9.239627e+01,6.898126e+01,6.442887e+01
2.116667e+01,9.302971e+01,6.982744e+01,6.524628e+01
2.133333e+01,9.391850e+01,7.056205e+01,6.605357e+01
2.150000e+01,9.481407e+01,7.124890e+01,6.691536e+01
2.166667e+01,9.550648e+01,7.188935e+01,6.772390e+01
2.183333e+01,9.643187e+01,7.272139e+01,6.860647e+01
2.200000e+01,9.733374e+01,7.344656e+01,6.933337e+01
2.216667e+01,9.802297e+01,7.404867e+01,7.003227e+01
2.233333e+01,9.909842e+01,7.474181e+01,7.070401e+01
2.250000e+01,1.001337e+02,7.550450e+01,7.158986e+01
2.266667e+01,1.008464e+02,7.633466e+01,7.236597e+01
2.283333e+01,1.015823e+02,7.717445e+01,7.327083e+01
2.300000e+01,1.022569e+02,7.780295e+01,7.400998e+01
2.316667e+01,1.029549e+02,7.848118e+01,7.468430e+01
2.333333e+01,1.038553e+02,7.911741e+01,7.546655e+01
2.350000e+01,1.047890e+02,7.985625e+01,7.607150e+01
2.366667e+01,1.056602e+02,8.051719e+01,7.678369e+01
2.383333e+01,1.064974e+02,8.134902e+01,7.745236e+01
2.400000e+01,1.072213e+02,8.192802e+01,7.813364e+01
2.416667e+01,1.079402e+02,8.246823e+01,7.866349e+01
2.433333e+01,1.086017e+02,8.319453e+01,7.920788e+01
2.450000e+01,1.093640e+02,8.403395e+01,7.983831e+01
2.466667e+01,1.101991e+02,8.471302e+01,8.064162e+01
2.483333e+01,1.110666e+02,8.553754e+01,8.138423e+01
2.500000e+01,1.117480e+02,8.627121e+01,8.245086e+01
2.516667e+01,1.126417e+02,8.724531e+01,8.322896e+01
2.533333e+01,1.134779e+02,8.781806e+01,8.376078e+01
2.550000e+01,1.143831e+02,8.848428e+01,8.471302e+01
2.566667e+01,1.151071e+02,8.901689e+01,8.545377e+01
2.583333e+01,1.159379e+02,8.957831e+01,8.600515e+01
2.600000e+01,1.167995e+02,9.016802e+01,8.675137e+01
2.616667e+01,1.176061e+02,9.097459e+01,8.750760e+01
2.633333e+01,1.184798e+02,9.186767e+01,8.814368e+01
2.650000e+01,1.193591e+02,9.245826e+01,8.887195e+01
2.666667e+01,1.201843e+02,9.329110e+01,8.954633e+01
2.683333e+01,1.210275e+02,9.422304e+01,9.024741e+01
2.700000e+01,1.218532e+02,9.519101e+01,9.086430e+01
2.716667e+01,1.227200e+02,9.586576e+01,9.152400e+01
2.733333e+01,1.234763e+02,9.680250e+01,9.230321e+01
2.750000e+01,1.242281e+02,9.755424e+01,9.301431e+01
2.766667e+01,1.249524e+02,9.830022e+01,9.378114e+01
2.783333e+01,1.256383e+02,9.941590e+01,9.463261e+01
2.800000e+01,1.263999e+02,1.002052e+02,9.567132e+01
2.816667e+01,1.272470e+02,1.012009e+02,9.643187e+01
2.833333e+01,1.280884e+02,1.018358e+02,9.755424e+01
2.850000e+01,1.290022e+02,1.025646e+02,9.831479e+01
2.866667e+01,1.299756e+02,1.032744e+02,9.899719e+01
2.883333e+01,1.306900e+02,1.041721e+02,9.991892e+01
2.900000e+01,1.314114e+02,1.050893e+02,1.008464e+02
2.916667e+01,1.322263e+02,1.061066e+02,1.016387e+02
2.933333e+01,1.330148e+02,1.071277e+02,1.026903e+02
2.950000e+01,1.338628e+02,1.079668e+02,1.034546e+02
2.966667e+01,1.347480e+02,1.087204e+02,1.042408e+02
2.983333e+01,1.356803e+02,1.095473e+02,1.049802e+02
3.000000e+01,1.365012e+02,1.104847e+02,1.056467e+02
3.016667e+01,1.372756e+02,1.114142e+02,1.066050e+02
3.033333e+01,1.380767e+02,1.122596e+02,1.074881e+02
3.050000e+01,1.388835e+02,1.129465e+02,1.082847e+02
3.066667e+01,1.397061e+02,1.137048e+02,1.089178e+02
3.083333e+01,1.405036e+02,1.145333e+02,1.097563e+02
3.100000e+01,1.412661e+02,1.152812e+02,1.107178e+02
3.116667e+01,1.420952e+02,1.160120e+02,1.114528e+02
3.133333e+01,1.427288e+02,1.168976e+02,1.123361e+02
3.150000e+01,1.437588e+02,1.176183e+02,1.132378e+02
3.166667e+01,1.446032e+02,1.184073e+02,1.137804e+02
3.183333e+01,1.453147e+02,1.191669e+02,1.145333e+02
3.200000e+01,1.461796e+02,1.201485e+02,1.152315e+02
3.216667e+01,1.469711e+02,1.209091e+02,1.162094e+02
3.233333e+01,1.477487e+02,1.218062e+02,1.169711e+02
3.250000e+01,1.486476e+02,1.225565e+02,1.178252e+02
3.266667e+01,1.495124e+02,1.232325e+02,1.185040e+02
3.283333e+01,1.503817e+02,1.239857e+02,1.193471e+02
3.300000e+01,1.512175e+02,1.247459e+02,1.199576e+02
3.316667e+01,1.520206e+02,1.256953e+02,1.207076e+02
3.333333e+01,1.527256e+02,1.263659e+02,1.216414e+02
3.350000e+01,1.535581e+02,1.271118e+02,1.224395e+02
3.366667e+01,1.544695e+02,1.278870e+02,1.232092e+02
3.383333e+01,1.552280e+02,1.287354e+02,1.238470e+02
3.400000e+01,1.560838e+02,1.295340e+02,1.246885e+02
3.416667e+01,1.569076e+02,1.304816e+02,1.254672e+02
3.433333e+01,1.578451e+02,1.313896e+02,1.263999e+02
3.450000e+01,1.585965e+02,1.322155e+02,1.272244e+02
3.466667e+01,1.594163e+02,1.331977e+02,1.280661e+02
3.483333e+01,1.603123e+02,1.341301e+02,1.287020e+02
3.500000e+01,1.610788e+02,1.349605e+02,1.295119e+02
3.516667e+01,1.618949e+02,1.358385e+02,1.304486e+02
3.533333e+01,1.627508e+02,1.364173e+02,1.314876e+02
3.550000e+01,1.636549e+02,1.372129e+02,1.323779e+02
3.566667e+01,1.644059e+02,1.380248e+02,1.331224e+02
3.583333e+01,1.652661e+02,1.387080e+02,1.341941e+02
3.600000e+01,1.661047e+02,1.393674e+02,1.347799e+02
3.616667e+01,1.670420e+02,1.402791e+02,1.354372e+02
3.633333e+01,1.679144e+02,1.410429e+02,1.363227e+02
3.650000e+01,1.686210e+02,1.418934e+02,1.372234e+02
3.666667e+01,1.694599e+02,1.427087e+02,1.379002e+02
3.683333e+01,1.702189e+02,1.433397e+02,1.385841e+02
3.700000e+01,1.710751e+02,1.440077e+02,1.393571e+02
3.716667e+01,1.718770e+02,1.447023e+02,1.401259e+02
3.733333e+01,1.727664e+02,1.454132e+02,1.407481e+02
3.750000e+01,1.735770e+02,1.462383e+02,1.414080e+02
3.766667e+01,1.742771e+02,1.470978e+02,1.421052e+02
3.783333e+01,1.752197e+02,1.479135e+02,1.428291e+02
3.800000e+01,1.759946e+02,1.488402e+02,1.437189e+02
3.816667e+01,1.767661e+02,1.497230e+02,1.446230e+02
3.833333e+01,1.774374e+02,1.506006e+02,1.453640e+02
3.850000e+01,1.782268e+02,1.512554e+02,1.462383e+02
3.866667e+01,1.791166e+02,1.521807e+02,1.472048e+02
3.883333e+01,1.798429e+02,1.529786e+02,1.480103e+02
3.900000e+01,1.806218e+02,1.538563e+02,1.488980e+02
3.916667e+01,1.815946e+02,1.545715e+02,1.496943e+02
3.933333e+01,1.824916e+02,1.553664e+02,1.504769e+02
3.950000e+01,1.833920e+02,1.561205e+02,1.512744e+02
3.966667e+01,1.842181e+02,1.569624e+02,1.520583e+02
3.983333e+01,1.850482e+02,1.578179e+02,1.528662e+02
4.000000e+01,1.858052e+02,1.586416e+02,1.537259e+02
4.016667e+01,1.867587e+02,1.594163e+02,1.545159e+02
4.033333e+01,1.874859e+02,1.603301e+02,1.552742e+02
4.050000e+01,1.883701e+02,1.610700e+02,1.560379e+02
4.066667e+01,1.892425e+02,1.618949e+02,1.568620e+02
4.083333e+01,1.901336e+02,1.628124e+02,1.575726e+02
4.100000e+01,1.909155e+02,1.634972e+02,1.583344e+02
4.116667e+01,1.916568e+02,1.643884e+02,1.591735e+02
4.133333e+01,1.924548e+02,1.652055e+02,1.599007e+02
4.150000e+01,1.932199e+02,1.660357e+02,1.607851e+02
4.166667e+01,1.941812e+02,1.667588e+02,1.616913e+02
4.183333e+01,1.949836e+02,1.674788e+02,1.624954e+02
4.200000e+01,1.957974e+02,1.681531e+02,1.633307e+02
4.216667e+01,1.966223e+02,1.689689e+02,1.639347e+02
4.233333e+01,1.975018e+02,1.699157e+02,1.646235e+02
4.250000e+01,1.980956e+02,1.707231e+02,1.654740e+02
4.266667e+01,1.989902e+02,1.716685e+02,1.663632e+02
4.283333e+01,1.998307e+02,1.723264e+02,1.673590e+02
4.300000e+01,2.006105e+02,1.731391e+02,1.682212e+02
4.316667e+01,2.014797e+02,1.740468e+02,1.689180e+02
4.333333e+01,2.023522e+02,1.748596e+02,1.698314e+02
4.350000e+01,2.032352e+02,1.757584e+02,1.706056e+02
4.366667e+01,2.039949e+02,1.767418e+02,1.715099e+02
4.383333e+01,2.049057e+02,1.775746e+02,1.724428e+02
4.400000e+01,2.056593e+02,1.782910e+02,1.732384e+02
4.416667e+01,2.065835e+02,1.791486e+02,1.740221e+02
4.433333e+01,2.074623e+02,1.799305e+02,1.748596e+02
4.450000e+01,2.083648e+02,1.807327e+02,1.756198e+02
4.466667e+01,2.091333e+02,1.815788e+02,1.762792e+02
4.483333e+01,2.099399e+02,1.823188e+02,1.770980e+02
4.500000e+01,2.106619e+02,1.831575e+02,1.778647e+02
4.516667e+01,2.115034e+02,1.840002e+02,1.787003e+02
4.533333e+01,2.122268e+02,1.849630e+02,1.794522e+02
4.550000e+01,2.131495e+02,1.857358e+02,1.804234e+02
4.566667e+01,2.139811e+02,1.865208e+02,1.812235e+02
4.583333e+01,2.149696e+02,1.874095e+02,1.821302e+02
4.600000e+01,2.156813e+02,1.882940e+02,1.828601e+02
4.616667e+01,2.165033e+02,1.889926e+02,1.837041e+02
4.633333e+01,2.173024e+02,1.898169e+02,1.846064e+02
4.650000e+01,2.181248e+02,1.906301e+02,1.854889e+02
4.666667e+01,2.190553e+02,1.913501e+02,1.860979e+02
4.683333e+01,2.198776e+02,1.919630e+02,1.869120e+02
4.700000e+01,2.207034e+02,1.927151e+02,1.877073e+02
4.716667e+01,2.214615e+02,1.935902e+02,1.884157e+02
4.733333e+01,2.223845e+02,1.944171e+02,1.891365e+02
4.750000e+01,2.231175e+02,1.952112e+02,1.900281e+02
4.766667e+01,2.239122e+02,1.959948e+02,1.908104e+02
4.783333e+01,2.247487e+02,1.969062e+02,1.915746e+02
4.800000e+01,2.255820e+02,1.976903e+02,1.923431e+02
4.816667e+01,2.263427e+02,1.984713e+02,1.932273e+02
4.833333e+01,2.271828e+02,1.992708e+02,1.940558e+02
4.850000e+01,2.281329e+02,2.001315e+02,1.948955e+02
4.866667e+01,2.289164e+02,2.008745e+02,1.955997e+02
4.883333e+01,2.298032e+02,2.017568e+02,1.964547e+02
4.900000e+01,2.305376e+02,2.026352e+02,1.971606e+02
4.916667e+01,2.313563e+02,2.034676e+02,1.978713e+02
4.933333e+01,2.322646e+02,2.042756e+02,1.987021e+02
4.950000e+01,2.330281e+02,2.050734e+02,1.996370e+02
4.966667e+01,2.338442e+02,2.058751e+02,2.005248e+02
4.983333e+01,2.347124e+02,2.066945e+02,2.013232e+02
5.000000e+01,2.356685e+02,2.073518e+02,2.021469e+02
5.016667e+01,2.365361e+02,2.081791e+02,2.027695e+02
5.033333e+01,2.373884e+02,2.090374e+02,2.035239e+02
5.050000e+01,2.380994e+02,2.098580e+02,2.043177e+02
5.066667e+01,2.389461e+02,2.106007e+02,2.051851e+02
5.083333e+01,2.398197e+02,2.114560e+02,2.059447e+02
5.100000e+01,2.406406e+02,2.122673e+02,2.067637e+02
5.116667e+01,2.414547e+02,2.131763e+02,2.074899e+02
5.133333e+01,2.421655e+02,2.140012e+02,2.083235e+02
5.150000e+01,2.429391e+02,2.148296e+02,2.091196e+02
5.166667e+01,2.436790e+02,2.156216e+02,2.098990e+02
5.183333e+01,2.444888e+02,2.164305e+02,2.106483e+02
5.200000e+01,2.453193e+02,2.173353e+02,2.113814e+02
5.216667e+01,2.460442e+02,2.181510e+02,2.122875e+02
5.233333e+01,2.468811e+02,2.190226e+02,2.131495e+02
5.250000e+01,2.476689e+02,2.198386e+02,2.139410e+02
5.266667e+01,2.484158e+02,2.206969e+02,2.148363e+02
5.283333e+01,2.492390e+02,2.216080e+02,2.157079e+02
5.300000e+01,2.499010e+02,2.225111e+02,2.165761e+02
5.316667e+01,2.505783e+02,2.233571e+02,2.174276e+02
5.333333e+01,2.512386e+02,2.240806e+02,2.183742e+02
5.350000e+01,2.519996e+02,2.248655e+02,2.192122e+02
5.366667e+01,2.525787e+02,2.256540e+02,2.200404e+02
5.383333e+01,2.532564e+02,2.264713e+02,2.208008e+02
5.400000e+01,2.538026e+02,2.273383e+02,2.214744e+02
5.416667e+01,2.543982e+02,2.280994e+02,2.224231e+02
5.433333e+01,2.550449e+02,2.288267e+02,2.233165e+02
5.450000e+01,2.555517e+02,2.295600e+02,2.240955e+02
5.466667e+01,2.561638e+02,2.302930e+02,2.247911e+02
5.483333e+01,2.567298e+02,2.311043e+02,2.257322e+02
5.500000e+01,2.572853e+02,2.318654e+02,2.265810e+02
5.516667e+01,2.577044e+02,2.325645e+02,2.272249e+02
5.533333e+01,2.582004e+02,2.331960e+02,2.278837e+02
5.550000e+01,2.586586e+02,2.338870e+02,2.287474e+02
5.566667e+01,2.591823e+02,2.345435e+02,2.294393e+02
5.583333e+01,2.596829e+02,2.352204e+02,2.301914e+02
5.600000e+01,2.602358e+02,2.360734e+02,2.308273e+02
5.616667e+01,2.606501e+02,2.368266e+02,2.317192e+02
5.633333e+01,2.611168e+02,2.375875e+02,2.324475e+02
5.650000e+01,2.615607e+02,2.383860e+02,2.332226e+02
5.666667e+01,2.619183e+02,2.391419e+02,2.340217e+02
5.683333e+01,2.623482e+02,2.397182e+02,2.347164e+02
5.700000e+01,2.627991e+02,2.403686e+02,2.354334e+02
5.716667e+01,2.632130e+02,2.410589e+02,2.361219e+02
5.733333e+01,2.636517e+02,2.417669e+02,2.368085e+02
5.750000e+01,2.640805e+02,2.423823e+02,2.374729e+02
5.766667e+01,2.644635e+02,2.430256e+02,2.381796e+02
5.783333e+01,2.648821e+02,2.435790e+02,2.388642e+02
5.800000e+01,2.653233e+02,2.441351e+02,2.394531e+02
5.816667e+01,2.656165e+02,2.446938e+02,2.400128e+02
5.833333e+01,2.660116e+02,2.453077e+02,2.406584e+02
5.850000e+01,2.664116e+02,2.459103e+02,2.412390e+02
5.866667e+01,2.667412e+02,2.464069e+02,2.417867e+02
5.883333e+01,2.671865e+02,2.469430e+02,2.422779e+02
5.900000e+01,2.675829e+02,2.475320e+02,2.429038e+02
5.916667e+01,2.679520e+02,2.480985e+02,2.434829e+02
5.933333e+01,2.682957e+02,2.487040e+02,2.440744e+02
5.950000e+01,2.686514e+02,2.492831e+02,2.446313e+02
5.966667e+01,2.689516e+02,2.499468e+02,2.451986e+02
5.983333e+01,2.693011e+02,2.504735e+02,2.458054e+02
6.000000e+01,2.696572e+02,2.510885e+02,2.464766e+02
6.016667e+01,2.699722e+02,2.515406e+02,2.469720e+02
6.033333e+01,2.702780e+02,2.519882e+02,2.474819e+02
6.050000e+01,2.705605e+02,2.524728e+02,2.479849e+02
6.066667e+01,2.708639e+02,2.530886e+02,2.485254e+02
6.083333e+01,2.711246e+02,2.536106e+02,2.491240e+02
6.100000e+01,2.714784e+02,2.540414e+02,2.497136e+02
6.116667e+01,2.717017e+02,2.545033e+02,2.501473e+02
6.133333e+01,2.720073e+02,2.550262e+02,2.505897e+02
6.150000e+01,2.723055e+02,2.555480e+02,2.510238e+02
6.166667e+01,2.725421e+02,2.559438e+02,2.515444e+02
6.183333e+01,2.727785e+02,2.564768e+02,2.521075e+02
6.200000e+01,2.730689e+02,2.569901e+02,2.525106e+02
6.216667e+01,2.733643e+02,2.575357e+02,2.529583e+02
6.233333e+01,2.736453e+02,2.580691e+02,2.535372e+02
6.250000e+01,2.738947e+02,2.584666e+02,2.540808e+02
6.266667e+01,2.740986e+02,2.589317e+02,2.545652e+02
6.283333e+01,2.743720e+02,2.593518e+02,2.550280e+02
6.300000e+01,2.746485e+02,2.597840e+02,2.555349e+02
6.316667e+01,2.748675e+02,2.602284e+02,2.559848e+02
6.333333e+01,2.751019e+02,2.607325e+02,2.564768e+02
6.350000e+01,2.753083e+02,2.610894e+02,2.569027e+02
6.366667e+01,2.755424e+02,2.615133e+02,2.572445e+02
6.383333e+01,2.757468e+02,2.618800e+02,2.576729e+02
6.400000e+01,2.759562e+02,2.622280e+02,2.580950e+02
6.416667e+01,2.761724e+02,2.625810e+02,2.585072e+02
6.433333e+01,2.763884e+02,2.629771e+02,2.588431e+02
6.450000e+01,2.765766e+02,2.632783e+02,2.592284e+02
6.466667e+01,2.767837e+02,2.636209e+02,2.596039e+02
6.483333e+01,2.769493e+02,2.639467e+02,2.600155e+02
6.500000e+01,2.771251e+02,2.643010e+02,2.603660e+02
6.516667e+01,2.773490e+02,2.646079e+02,2.606721e+02
6.533333e+01,2.775297e+02,2.649541e+02,2.610327e+02
6.550000e+01,2.776827e+02,2.653269e+02,2.614001e+02
6.566667e+01,2.778271e+02,2.656668e+02,2.617451e+02
6.583333e+01,2.780007e+02,2.660296e+02,2.621370e+02
6.600000e+01,2.782015e+02,2.663811e+02,2.624773e+02
6.616667e+01,2.783714e+02,2.666445e+02,2.628536e+02
6.633333e+01,2.785514e+02,2.669326e+02,2.631259e+02
6.650000e+01,2.787108e+02,2.672741e+02,2.633871e+02
6.666667e+01,2.788341e+02,2.675936e+02,2.636842e+02
6.683333e+01,2.789813e+02,2.678629e+02,2.639720e+02
6.700000e+01,2.791712e+02,2.682067e+02,2.642396e+02
6.716667e+01,2.793080e+02,2.684576e+02,2.645520e+02
6.733333e+01,2.794191e+02,2.687278e+02,2.648658e+02
6.750000e+01,2.795712e+02,2.689907e+02,2.651469e+02
6.766667e+01,2.797351e+02,2.692816e+02,2.654493e+02
6.783333e+01,2.798068e+02,2.695492e+02,2.656470e+02
6.800000e+01,2.799159e+02,2.698042e+02,2.658716e+02
6.816667e+01,2.800251e+02,2.700978e+02,2.661462e+02
6.833333e+01,2.801393e+02,2.703805e+02,2.664475e+02
6.850000e+01,2.802875e+02,2.706576e+02,2.666821e+02
6.866667e+01,2.803931e+02,2.708833e+02,2.669219e+02
6.883333e+01,2.804834e+02,2.711634e+02,2.671811e+02
6.900000e+01,2.805753e+02,2.714168e+02,2.674634e+02
6.916667e+01,2.806876e+02,2.716964e+02,2.677274e+02
6.933333e+01,2.807607e+02,2.718967e+02,2.679770e+02
6.950000e+01,2.808491e+02,2.720845e+02,2.682495e+02
6.966667e+01,2.809460e+02,2.722722e+02,2.683865e+02
6.983333e+01,2.810208e+02,2.725544e+02,2.686052e+02
7.000000e+01,2.811244e+02,2.727628e+02,2.688344e+02
7.016667e+01,2.812178e+02,2.730217e+02,2.690333e+02
7.033333e+01,2.812738e+02,2.732577e+02,2.692568e+02
7.050000e+01,2.813977e+02,2.735528e+02,2.694801e+02
7.066667e+01,2.814724e+02,2.737483e+02,2.697953e+02
7.083333e+01,2.815148e+02,2.740010e+02,2.699510e+02
7.100000e+01,2.815792e+02,2.742118e+02,2.701614e+02
7.116667e+01,2.816233e+02,2.743459e+02,2.703840e+02
7.133333e+01,2.816708e+02,2.745737e+02,2.705588e+02
7.150000e+01,2.817267e+02,2.747511e+02,2.707757e+02
7.166667e+01,2.817843e+02,2.749925e+02,2.709696e+02
7.183333e+01,2.818250e+02,2.752008e+02,2.712021e+02
7.200000e+01,2.818707e+02,2.753794e+02,2.713940e+02
7.216667e+01,2.819029e+02,2.755441e+02,2.715716e+02
7.233333e+01,2.819452e+02,2.757139e+02,2.717702e+02
7.250000e+01,2.819842e+02,2.758783e+02,2.719722e+02
