Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.874467e+01,2.072965e+01,1.750807e+01
8.166667e+00,3.965815e+01,2.127526e+01,1.838600e+01
8.333333e+00,4.065690e+01,2.206840e+01,1.892349e+01
8.500000e+00,4.176909e+01,2.270819e+01,1.959290e+01
8.666667e+00,4.271850e+01,2.314553e+01,2.016928e+01
8.833333e+00,4.354871e+01,2.405592e+01,2.066043e+01
9.000000e+00,4.426642e+01,2.504773e+01,2.140949e+01
9.166667e+00,4.541639e+01,2.589132e+01,2.219783e+01
9.333333e+00,4.635290e+01,2.665460e+01,2.295912e+01
9.500000e+00,4.733144e+01,2.718668e+01,2.387662e+01
9.666667e+00,4.849734e+01,2.837262e+01,2.458598e+01
9.833333e+00,4.923019e+01,2.955944e+01,2.550112e+01
1.000000e+01,5.012405e+01,3.023024e+01,2.676186e+01
1.016667e+01,5.128232e+01,3.097909e+01,2.765680e+01
1.033333e+01,5.244232e+01,3.161979e+01,2.832209e+01
1.050000e+01,5.341657e+01,3.255721e+01,2.882341e+01
1.066667e+01,5.429427e+01,3.325370e+01,2.984878e+01
1.083333e+01,5.536537e+01,3.406229e+01,3.060696e+01
1.100000e+01,5.636533e+01,3.497520e+01,3.143807e+01
1.116667e+01,5.727289e+01,3.574487e+01,3.206960e+01
1.133333e+01,5.841202e+01,3.638039e+01,3.303762e+01
1.150000e+01,5.933655e+01,3.708232e+01,3.363914e+01
1.166667e+01,6.050785e+01,3.750482e+01,3.448025e+01
1.183333e+01,6.128408e+01,3.833584e+01,3.476983e+01
1.200000e+01,6.218895e+01,3.903931e+01,3.570478e+01
1.216667e+01,6.321693e+01,4.001771e+01,3.618299e+01
1.233333e+01,6.407217e+01,4.100770e+01,3.708232e+01
1.250000e+01,6.520235e+01,4.173478e+01,3.833584e+01
1.266667e+01,6.603188e+01,4.244941e+01,3.907598e+01
1.283333e+01,6.721438e+01,4.328478e+01,3.983834e+01
1.300000e+01,6.801937e+01,4.416923e+01,4.065690e+01
1.316667e+01,6.908501e+01,4.484509e+01,4.159727e+01
1.333333e+01,7.019571e+01,4.563663e+01,4.221254e+01
1.350000e+01,7.120868e+01,4.647635e+01,4.325167e+01
1.366667e+01,7.188935e+01,4.754281e+01,4.403932e+01
1.383333e+01,7.301625e+01,4.834943e+01,4.494081e+01
1.400000e+01,7.406802e+01,4.931740e+01,4.554237e+01
1.416667e+01,7.508598e+01,4.989491e+01,4.656872e+01
1.433333e+01,7.612797e+01,5.086162e+01,4.745234e+01
1.450000e+01,7.704442e+01,5.183794e+01,4.840865e+01
1.466667e+01,7.817029e+01,5.266038e+01,4.911367e+01
1.483333e+01,7.920788e+01,5.368405e+01,5.018117e+01
1.500000e+01,8.012485e+01,5.455745e+01,5.097415e+01
1.516667e+01,8.133141e+01,5.536537e+01,5.189318e+01
1.533333e+01,8.252032e+01,5.656827e+01,5.263317e+01
1.550000e+01,8.345239e+01,5.757222e+01,5.384391e+01
1.566667e+01,8.440812e+01,5.824011e+01,5.481937e+01
1.583333e+01,8.543701e+01,5.948121e+01,5.575209e+01
1.600000e+01,8.635419e+01,6.038937e+01,5.659359e+01
1.616667e+01,8.726173e+01,6.114368e+01,5.747262e+01
1.633333e+01,8.835468e+01,6.225801e+01,5.828928e+01
1.650000e+01,8.932210e+01,6.323959e+01,5.919153e+01
1.666667e+01,9.039014e+01,6.440663e+01,6.036565e+01
1.683333e+01,9.133600e+01,6.524628e+01,6.144747e+01
1.700000e+01,9.234975e+01,6.618355e+01,6.232699e+01
1.716667e+01,9.326038e+01,6.685111e+01,6.305812e+01
1.733333e+01,9.448112e+01,6.770275e+01,6.393789e+01
1.750000e+01,9.529628e+01,6.862735e+01,6.473937e+01
1.766667e+01,9.623857e+01,6.941596e+01,6.566207e+01
1.783333e+01,9.727486e+01,7.039947e+01,6.665799e+01
1.800000e+01,9.832936e+01,7.120868e+01,6.766042e+01
1.816667e+01,9.940149e+01,7.220745e+01,6.852291e+01
1.833333e+01,1.004194e+02,7.299663e+01,6.929204e+01
1.850000e+01,1.013847e+02,7.406802e+01,6.997088e+01
1.866667e+01,1.024109e+02,7.481843e+01,7.110803e+01
1.883333e+01,1.031079e+02,7.565612e+01,7.210820e+01
1.900000e+01,1.044193e+02,7.663431e+01,7.287880e+01
1.916667e+01,1.052800e+02,7.769241e+01,7.362188e+01
1.933333e+01,1.062416e+02,7.889985e+01,7.472265e+01
1.950000e+01,1.073814e+02,7.978447e+01,7.578853e+01
1.966667e+01,1.082450e+02,8.062386e+01,7.674638e+01
1.983333e+01,1.092592e+02,8.136662e+01,7.774770e+01
2.000000e+01,1.103809e+02,8.218986e+01,7.873629e+01
2.016667e+01,1.113885e+02,8.302218e+01,7.953272e+01
2.033333e+01,1.122723e+02,8.389748e+01,8.046380e+01
2.050000e+01,1.134526e+02,8.479753e+01,8.122567e+01
2.066667e+01,1.144332e+02,8.568812e+01,8.206777e+01
2.083333e+01,1.152315e+02,8.656956e+01,8.300492e+01
2.100000e+01,1.164187e+02,8.752397e+01,8.388040e+01
2.116667e+01,1.172646e+02,8.838710e+01,8.484819e+01
2.133333e+01,1.182862e+02,8.935417e+01,8.575496e+01
2.150000e+01,1.191669e+02,9.023154e+01,8.675137e+01
2.166667e+01,1.203510e+02,9.102181e+01,8.755670e+01
2.183333e+01,1.213821e+02,9.178967e+01,8.835468e+01
2.200000e+01,1.223576e+02,9.281390e+01,8.908123e+01
2.216667e+01,1.232906e+02,9.355175e+01,9.002493e+01
2.233333e+01,1.242511e+02,9.454175e+01,9.081700e+01
2.250000e+01,1.252501e+02,9.550648e+01,9.183648e+01
2.266667e+01,1.263885e+02,9.649126e+01,9.269036e+01
2.283333e+01,1.272132e+02,9.742200e+01,9.350581e+01
2.300000e+01,1.282561e+02,9.838761e+01,9.463261e+01
2.316667e+01,1.292905e+02,9.938708e+01,9.568629e+01
2.333333e+01,1.302948e+02,1.001909e+02,9.660995e+01
2.350000e+01,1.313023e+02,1.010309e+02,9.731902e+01
2.366667e+01,1.324428e+02,1.018640e+02,9.824192e+01
2.383333e+01,1.333804e+02,1.028018e+02,9.914177e+01
2.400000e+01,1.343222e+02,1.038002e+02,9.994758e+01
2.416667e+01,1.354478e+02,1.047753e+02,1.006616e+02
2.433333e+01,1.363858e+02,1.058363e+02,1.017514e+02
2.450000e+01,1.372964e+02,1.067929e+02,1.026903e+02
2.466667e+01,1.383772e+02,1.075547e+02,1.035515e+02
2.483333e+01,1.392749e+02,1.083905e+02,1.046659e+02
2.500000e+01,1.402383e+02,1.093116e+02,1.054567e+02
2.516667e+01,1.413371e+02,1.103809e+02,1.064301e+02
2.533333e+01,1.421657e+02,1.114785e+02,1.073814e+02
2.550000e+01,1.432197e+02,1.123616e+02,1.082715e+02
2.566667e+01,1.443157e+02,1.133010e+02,1.093247e+02
2.583333e+01,1.452753e+02,1.141575e+02,1.101861e+02
2.600000e+01,1.462187e+02,1.149577e+02,1.111697e+02
2.616667e+01,1.472535e+02,1.159132e+02,1.121063e+02
2.633333e+01,1.481554e+02,1.169221e+02,1.129084e+02
2.650000e+01,1.491671e+02,1.179345e+02,1.138433e+02
2.666667e+01,1.501720e+02,1.189745e+02,1.146832e+02
2.683333e+01,1.510469e+02,1.200054e+02,1.155170e+02
2.700000e+01,1.521053e+02,1.209210e+02,1.165786e+02
2.716667e+01,1.531658e+02,1.219237e+02,1.177765e+02
2.733333e+01,1.541818e+02,1.229765e+02,1.187334e+02
2.750000e+01,1.551265e+02,1.240781e+02,1.196228e+02
2.766667e+01,1.561756e+02,1.250097e+02,1.207432e+02
2.783333e+01,1.572359e+02,1.259116e+02,1.217944e+02
2.800000e+01,1.581171e+02,1.269201e+02,1.227667e+02
2.816667e+01,1.591105e+02,1.279206e+02,1.237197e+02
2.833333e+01,1.602944e+02,1.288577e+02,1.246999e+02
2.850000e+01,1.612655e+02,1.297440e+02,1.255699e+02
2.866667e+01,1.621954e+02,1.306352e+02,1.264905e+02
2.883333e+01,1.632079e+02,1.315312e+02,1.275281e+02
2.900000e+01,1.641443e+02,1.324753e+02,1.284123e+02
2.916667e+01,1.650320e+02,1.334663e+02,1.293238e+02
2.933333e+01,1.660875e+02,1.344820e+02,1.303717e+02
2.950000e+01,1.671106e+02,1.355852e+02,1.313569e+02
2.966667e+01,1.680849e+02,1.365222e+02,1.323779e+02
2.983333e+01,1.691214e+02,1.375674e+02,1.333052e+02
3.000000e+01,1.701011e+02,1.385944e+02,1.343755e+02
3.016667e+01,1.712425e+02,1.395933e+02,1.352891e+02
3.033333e+01,1.720686e+02,1.405342e+02,1.362807e+02
3.050000e+01,1.731060e+02,1.415396e+02,1.372756e+02
3.066667e+01,1.741455e+02,1.424274e+02,1.382944e+02
3.083333e+01,1.750479e+02,1.433397e+02,1.393366e+02
3.100000e+01,1.759702e+02,1.441469e+02,1.404322e+02
3.116667e+01,1.771223e+02,1.450878e+02,1.412459e+02
3.133333e+01,1.779050e+02,1.458067e+02,1.421153e+02
3.150000e+01,1.790767e+02,1.468541e+02,1.428993e+02
3.166667e+01,1.801533e+02,1.478457e+02,1.437986e+02
3.183333e+01,1.810495e+02,1.487054e+02,1.448111e+02
3.200000e+01,1.819570e+02,1.496369e+02,1.456298e+02
3.216667e+01,1.829932e+02,1.505530e+02,1.466101e+02
3.233333e+01,1.839691e+02,1.514920e+02,1.474673e+02
3.250000e+01,1.850172e+02,1.526693e+02,1.483100e+02
3.266667e+01,1.861210e+02,1.534648e+02,1.493974e+02
3.283333e+01,1.871647e+02,1.545622e+02,1.503245e+02
3.300000e+01,1.881113e+02,1.555599e+02,1.511607e+02
3.316667e+01,1.891062e+02,1.565329e+02,1.522089e+02
3.333333e+01,1.900657e+02,1.573725e+02,1.531751e+02
3.350000e+01,1.910130e+02,1.582348e+02,1.541539e+02
3.366667e+01,1.919480e+02,1.592454e+02,1.549972e+02
3.383333e+01,1.931161e+02,1.601961e+02,1.558726e+02
3.400000e+01,1.940632e+02,1.611677e+02,1.568802e+02
3.416667e+01,1.951011e+02,1.619745e+02,1.579449e+02
3.433333e+01,1.961263e+02,1.629619e+02,1.587590e+02
3.450000e+01,1.969498e+02,1.639260e+02,1.597484e+02
3.466667e+01,1.980016e+02,1.648583e+02,1.606514e+02
3.483333e+01,1.990046e+02,1.658890e+02,1.616470e+02
3.500000e+01,1.999453e+02,1.668876e+02,1.626804e+02
3.516667e+01,2.009386e+02,1.679656e+02,1.636286e+02
3.533333e+01,2.019625e+02,1.689774e+02,1.645974e+02
3.550000e+01,2.029813e+02,1.700337e+02,1.656644e+02
3.566667e+01,2.040160e+02,1.711002e+02,1.666815e+02
3.583333e+01,2.050245e+02,1.720686e+02,1.677693e+02
3.600000e+01,2.060559e+02,1.731060e+02,1.686464e+02
3.616667e+01,2.070822e+02,1.741702e+02,1.695951e+02
3.633333e+01,2.081516e+02,1.752279e+02,1.706475e+02
3.650000e+01,2.091470e+02,1.762630e+02,1.715767e+02
3.666667e+01,2.100354e+02,1.770738e+02,1.726586e+02
3.683333e+01,2.111374e+02,1.781866e+02,1.737420e+02
3.700000e+01,2.121728e+02,1.791806e+02,1.746219e+02
3.716667e+01,2.132301e+02,1.803201e+02,1.755790e+02
3.733333e+01,2.141752e+02,1.812393e+02,1.766445e+02
3.750000e+01,2.151161e+02,1.822166e+02,1.775504e+02
3.766667e+01,2.161192e+02,1.833529e+02,1.784998e+02
3.783333e+01,2.170979e+02,1.843657e+02,1.795639e+02
3.800000e+01,2.180722e+02,1.853498e+02,1.806773e+02
3.816667e+01,2.191860e+02,1.863825e+02,1.816892e+02
3.833333e+01,2.201836e+02,1.872183e+02,1.827426e+02
3.850000e+01,2.212220e+02,1.882788e+02,1.835091e+02
3.866667e+01,2.221396e+02,1.891592e+02,1.843580e+02
3.883333e+01,2.232138e+02,1.900130e+02,1.852261e+02
3.900000e+01,2.242190e+02,1.911329e+02,1.862364e+02
3.916667e+01,2.251816e+02,1.920599e+02,1.872260e+02
3.933333e+01,2.261401e+02,1.932051e+02,1.882331e+02
3.950000e+01,2.272270e+02,1.940263e+02,1.892728e+02
3.966667e+01,2.281831e+02,1.949028e+02,1.903068e+02
3.983333e+01,2.291353e+02,1.961044e+02,1.913801e+02
4.000000e+01,2.301831e+02,1.969717e+02,1.922687e+02
4.016667e+01,2.311333e+02,1.981101e+02,1.932644e+02
4.033333e+01,2.321289e+02,1.988318e+02,1.942255e+02
4.050000e+01,2.330834e+02,1.998307e+02,1.951892e+02
4.066667e+01,2.341380e+02,2.008887e+02,1.961336e+02
4.083333e+01,2.350356e+02,2.019058e+02,1.971679e+02
4.100000e+01,2.360633e+02,2.029460e+02,1.981173e+02
4.116667e+01,2.371047e+02,2.040651e+02,1.991270e+02
4.133333e+01,2.381535e+02,2.049686e+02,2.000671e+02
4.150000e+01,2.390959e+02,2.059447e+02,2.010384e+02
4.166667e+01,2.399511e+02,2.069023e+02,2.020689e+02
4.183333e+01,2.410113e+02,2.079037e+02,2.030307e+02
4.200000e+01,2.419545e+02,2.089003e+02,2.040792e+02
4.216667e+01,2.428880e+02,2.098376e+02,2.049896e+02
4.233333e+01,2.438768e+02,2.107639e+02,2.060003e+02
4.250000e+01,2.449025e+02,2.117741e+02,2.069784e+02
4.266667e+01,2.459938e+02,2.127661e+02,2.080139e+02
4.283333e+01,2.470455e+02,2.136998e+02,2.089757e+02
4.300000e+01,2.479945e+02,2.146295e+02,2.099263e+02
4.316667e+01,2.488767e+02,2.157411e+02,2.107707e+02
4.333333e+01,2.498647e+02,2.165562e+02,2.117065e+02
4.350000e+01,2.508659e+02,2.175264e+02,2.127055e+02
4.366667e+01,2.519655e+02,2.184135e+02,2.136193e+02
4.383333e+01,2.529017e+02,2.192840e+02,2.144759e+02
4.400000e+01,2.538966e+02,2.201901e+02,2.153291e+02
4.416667e+01,2.548707e+02,2.210990e+02,2.162782e+02
4.433333e+01,2.558188e+02,2.221654e+02,2.172298e+02
4.450000e+01,2.568247e+02,2.230469e+02,2.183086e+02
4.466667e+01,2.577599e+02,2.240657e+02,2.192383e+02
4.483333e+01,2.587527e+02,2.249652e+02,2.201511e+02
4.500000e+01,2.597914e+02,2.259563e+02,2.209694e+02
4.516667e+01,2.607600e+02,2.270630e+02,2.219331e+02
4.533333e+01,2.617305e+02,2.280764e+02,2.228799e+02
4.550000e+01,2.626919e+02,2.289727e+02,2.239186e+02
4.566667e+01,2.636879e+02,2.299777e+02,2.248442e+02
4.583333e+01,2.647234e+02,2.309783e+02,2.258042e+02
4.600000e+01,2.656309e+02,2.319375e+02,2.268421e+02
4.616667e+01,2.667179e+02,2.329420e+02,2.278313e+02
4.633333e+01,2.678380e+02,2.339238e+02,2.288288e+02
4.650000e+01,2.688415e+02,2.348893e+02,2.297159e+02
4.666667e+01,2.697405e+02,2.358751e+02,2.306059e+02
4.683333e+01,2.705782e+02,2.368931e+02,2.316842e+02
4.700000e+01,2.716085e+02,2.377261e+02,2.325851e+02
4.716667e+01,2.726560e+02,2.386822e+02,2.335929e+02
4.733333e+01,2.737308e+02,2.398257e+02,2.344803e+02
4.750000e+01,2.746659e+02,2.408270e+02,2.355226e+02
4.766667e+01,2.756498e+02,2.418775e+02,2.365845e+02
4.783333e+01,2.766768e+02,2.428055e+02,2.376598e+02
4.800000e+01,2.777876e+02,2.438885e+02,2.386642e+02
4.816667e+01,2.786937e+02,2.447621e+02,2.395807e+02
4.833333e+01,2.796634e+02,2.457199e+02,2.405414e+02
4.850000e+01,2.807114e+02,2.467380e+02,2.414923e+02
4.866667e+01,2.818165e+02,2.478039e+02,2.424040e+02
4.883333e+01,2.827552e+02,2.488134e+02,2.434418e+02
4.900000e+01,2.836707e+02,2.498360e+02,2.444224e+02
4.916667e+01,2.847744e+02,2.508031e+02,2.453174e+02
4.933333e+01,2.856232e+02,2.518233e+02,2.462673e+02
4.950000e+01,2.866744e+02,2.528224e+02,2.472947e+02
4.966667e+01,2.877168e+02,2.537950e+02,2.482889e+02
4.983333e+01,2.887455e+02,2.548033e+02,2.493826e+02
5.000000e+01,2.897705e+02,2.558468e+02,2.503686e+02
5.016667e+01,2.907624e+02,2.568525e+02,2.513393e+02
5.033333e+01,2.916920e+02,2.577099e+02,2.523631e+02
5.050000e+01,2.926970e+02,2.588468e+02,2.533488e+02
5.066667e+01,2.937424e+02,2.597969e+02,2.542856e+02
5.083333e+01,2.947695e+02,2.606831e+02,2.552133e+02
5.100000e+01,2.957446e+02,2.615553e+02,2.560930e+02
5.116667e+01,2.966779e+02,2.624955e+02,2.570588e+02
5.133333e+01,2.977093e+02,2.634759e+02,2.580265e+02
5.150000e+01,2.986653e+02,2.646314e+02,2.589962e+02
5.166667e+01,2.997281e+02,2.655985e+02,2.600779e+02
5.183333e+01,3.006490e+02,2.666105e+02,2.609961e+02
5.200000e+01,3.016811e+02,2.675544e+02,2.620040e+02
5.216667e+01,3.026197e+02,2.684309e+02,2.629317e+02
5.233333e+01,3.037206e+02,2.695705e+02,2.638779e+02
5.250000e+01,3.047329e+02,2.705305e+02,2.648640e+02
5.266667e+01,3.057090e+02,2.716191e+02,2.657764e+02
5.283333e+01,3.065699e+02,2.725771e+02,2.668897e+02
5.300000e+01,3.076008e+02,2.736785e+02,2.678487e+02
5.316667e+01,3.085771e+02,2.746398e+02,2.689001e+02
5.333333e+01,3.096059e+02,2.757277e+02,2.698732e+02
5.350000e+01,3.106452e+02,2.766612e+02,2.710066e+02
5.366667e+01,3.116763e+02,2.776587e+02,2.719458e+02
5.383333e+01,3.126903e+02,2.787707e+02,2.730707e+02
5.400000e+01,3.138152e+02,2.797504e+02,2.740498e+02
5.416667e+01,3.147450e+02,2.807930e+02,2.749526e+02
5.433333e+01,3.156675e+02,2.816996e+02,2.760392e+02
5.450000e+01,3.165828e+02,2.827147e+02,2.770441e+02
5.466667e+01,3.176488e+02,2.836808e+02,2.780917e+02
5.483333e+01,3.185314e+02,2.846889e+02,2.790327e+02
5.500000e+01,3.194922e+02,2.856833e+02,2.800217e+02
5.516667e+01,3.204547e+02,2.866794e+02,2.811142e+02
5.533333e+01,3.215034e+02,2.875773e+02,2.820655e+02
5.550000e+01,3.224954e+02,2.884973e+02,2.830287e+02
5.566667e+01,3.235154e+02,2.894441e+02,2.839180e+02
5.583333e+01,3.244483e+02,2.904420e+02,2.849303e+02
5.600000e+01,3.255193e+02,2.913972e+02,2.859540e+02
5.616667e+01,3.265956e+02,2.923934e+02,2.868991e+02
5.633333e+01,3.275153e+02,2.934057e+02,2.877815e+02
5.650000e+01,3.284892e+02,2.944535e+02,2.887306e+02
5.666667e+01,3.294949e+02,2.953569e+02,2.896321e+02
5.683333e+01,3.304976e+02,2.962479e+02,2.906392e+02
5.700000e+01,3.315362e+02,2.971796e+02,2.915250e+02
5.716667e+01,3.324853e+02,2.981516e+02,2.924032e+02
5.733333e+01,3.334704e+02,2.991780e+02,2.933715e+02
5.750000e+01,3.344954e+02,3.000576e+02,2.942783e+02
5.766667e+01,3.353978e+02,3.010537e+02,2.953084e+02
5.783333e+01,3.363871e+02,3.020275e+02,2.962914e+02
5.800000e+01,3.372929e+02,3.029982e+02,2.972615e+02
5.816667e+01,3.382725e+02,3.038998e+02,2.981949e+02
5.833333e+01,3.392661e+02,3.048739e+02,2.990247e+02
5.850000e+01,3.403410e+02,3.058308e+02,2.999287e+02
5.866667e+01,3.413412e+02,3.067988e+02,3.009204e+02
5.883333e+01,3.423511e+02,3.077824e+02,3.018425e+02
5.900000e+01,3.433204e+02,3.087396e+02,3.028327e+02
5.916667e+01,3.443244e+02,3.097863e+02,3.037206e+02
5.933333e+01,3.453753e+02,3.107189e+02,3.047846e+02
5.950000e+01,3.463775e+02,3.117544e+02,3.057793e+02
5.966667e+01,3.474180e+02,3.126812e+02,3.067194e+02
5.983333e+01,3.483691e+02,3.136919e+02,3.077637e+02
6.000000e+01,3.493218e+02,3.146631e+02,3.086561e+02
6.016667e+01,3.502840e+02,3.156357e+02,3.096568e+02
6.033333e+01,3.513171e+02,3.166235e+02,3.106359e+02
6.050000e+01,3.523390e+02,3.175270e+02,3.115568e+02
6.066667e+01,3.533093e+02,3.184819e+02,3.125437e+02
6.083333e+01,3.542971e+02,3.194474e+02,3.134955e+02
6.100000e+01,3.552822e+02,3.204234e+02,3.144490e+02
6.116667e+01,3.562767e+02,3.214009e+02,3.153315e+02
6.133333e+01,3.573004e+02,3.224865e+02,3.163519e+02
6.150000e+01,3.583892e+02,3.233914e+02,3.173736e+02
6.166667e+01,3.592754e+02,3.243423e+02,3.183064e+02
6.183333e+01,3.602667e+02,3.252948e+02,3.192545e+02
6.200000e+01,3.612356e+02,3.263280e+02,3.200969e+02
6.216667e+01,3.623046e+02,3.273185e+02,3.210040e+02
6.233333e+01,3.632956e+02,3.284150e+02,3.219931e+02
6.250000e+01,3.643547e+02,3.293949e+02,3.230634e+02
6.266667e+01,3.653362e+02,3.304933e+02,3.239667e+02
6.283333e+01,3.662603e+02,3.314627e+02,3.250217e+02
6.300000e+01,3.671821e+02,3.324982e+02,3.259502e+02
6.316667e+01,3.682378e+02,3.335735e+02,3.270908e+02
6.333333e+01,3.692710e+02,3.345083e+02,3.281227e+02
6.350000e+01,3.701389e+02,3.355515e+02,3.290556e+02
6.366667e+01,3.711862e+02,3.365829e+02,3.301073e+02
6.383333e+01,3.722651e+02,3.375858e+02,3.310952e+02
6.400000e+01,3.732757e+02,3.385857e+02,3.321362e+02
6.416667e+01,3.742070e+02,3.395615e+02,3.330406e+02
6.433333e+01,3.753002e+02,3.406944e+02,3.340627e+02
6.450000e+01,3.762493e+02,3.417396e+02,3.349619e+02
6.466667e+01,3.771809e+02,3.427817e+02,3.361188e+02
6.483333e+01,3.781897e+02,3.437582e+02,3.370847e+02
6.500000e+01,3.792449e+02,3.446072e+02,3.380056e+02
6.516667e+01,3.802483e+02,3.456033e+02,3.389493e+02
6.533333e+01,3.812039e+02,3.464643e+02,3.399157e+02
6.550000e+01,3.822583e+02,3.474881e+02,3.408247e+02
6.566667e+01,3.832351e+02,3.484473e+02,3.418570e+02
6.583333e+01,3.842094e+02,3.494447e+02,3.428528e+02
6.600000e+01,3.851849e+02,3.503985e+02,3.438290e+02
6.616667e+01,3.862396e+02,3.514924e+02,3.448980e+02
6.633333e+01,3.872211e+02,3.525788e+02,3.458436e+02
6.650000e+01,3.882112e+02,3.535403e+02,3.468569e+02
6.666667e+01,3.891951e+02,3.544831e+02,3.479001e+02
6.683333e+01,3.902169e+02,3.554717e+02,3.488088e+02
6.700000e+01,3.912434e+02,3.564334e+02,3.498217e+02
6.716667e+01,3.921467e+02,3.574207e+02,3.507867e+02
6.733333e+01,3.930916e+02,3.583212e+02,3.517979e+02
6.750000e+01,3.941178e+02,3.592913e+02,3.527006e+02
6.766667e+01,3.951450e+02,3.603741e+02,3.537064e+02
6.783333e+01,3.961587e+02,3.613902e+02,3.546487e+02
6.800000e+01,3.971554e+02,3.624113e+02,3.556368e+02
6.816667e+01,3.981424e+02,3.633232e+02,3.566785e+02
6.833333e+01,3.991664e+02,3.642288e+02,3.576610e+02
6.850000e+01,4.000983e+02,3.652695e+02,3.586529e+02
6.866667e+01,4.011709e+02,3.663463e+02,3.595862e+02
6.883333e+01,4.020946e+02,3.673381e+02,3.606204e+02
6.900000e+01,4.030198e+02,3.683311e+02,3.615408e+02
6.916667e+01,4.039924e+02,3.693719e+02,3.626168e+02
6.933333e+01,4.051078e+02,3.705218e+02,3.635951e+02
6.950000e+01,4.061036e+02,3.716065e+02,3.646062e+02
6.966667e+01,4.070725e+02,3.726689e+02,3.656184e+02
6.983333e+01,4.080635e+02,3.735711e+02,3.665340e+02
7.000000e+01,4.090452e+02,3.745475e+02,3.674707e+02
7.016667e+01,4.101084e+02,3.755253e+02,3.685255e+02
7.033333e+01,4.110399e+02,3.765347e+02,3.695657e+02
7.050000e+01,4.120492e+02,3.774998e+02,3.705141e+02
7.066667e+01,4.129972e+02,3.785342e+02,3.714639e+02
7.083333e+01,4.140156e+02,3.795432e+02,3.725113e+02
7.100000e+01,4.150384e+02,3.805646e+02,3.735826e+02
7.116667e+01,4.159830e+02,3.816320e+02,3.744710e+02
7.133333e+01,4.169907e+02,3.826441e+02,3.756435e+02
7.150000e+01,4.179891e+02,3.836647e+02,3.766184e+02
7.166667e+01,4.190364e+02,3.846342e+02,3.775832e+02
7.183333e+01,4.199959e+02,3.854749e+02,3.785456e+02
7.200000e+01,4.210314e+02,3.863805e+02,3.794715e+02
7.216667e+01,4.220372e+02,3.873321e+02,3.803236e+02
7.233333e+01,4.230237e+02,3.883588e+02,3.813279e+02
7.250000e+01,4.240180e+02,3.894196e+02,3.823782e+02
