Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.981101e+01,7.377736e+00,1.692569e+00
8.166667e+00,2.045139e+01,7.938851e+00,1.692569e+00
8.333333e+00,2.147629e+01,8.794845e+00,1.692569e+00
8.500000e+00,2.206840e+01,9.270581e+00,1.692569e+00
8.666667e+00,2.213321e+01,9.869287e+00,1.692569e+00
8.833333e+00,2.264503e+01,1.015541e+01,1.692569e+00
9.000000e+00,2.314553e+01,1.043369e+01,1.692569e+00
9.166667e+00,2.357475e+01,1.135410e+01,1.692569e+00
9.333333e+00,2.435182e+01,1.172646e+01,1.692569e+00
9.500000e+00,2.470223e+01,1.243779e+01,1.692569e+00
9.666667e+00,2.533205e+01,1.277861e+01,1.692569e+00
9.833333e+00,2.594659e+01,1.332730e+01,1.692569e+00
1.000000e+01,2.633019e+01,1.385427e+01,1.692569e+00
1.016667e+01,2.676186e+01,1.426184e+01,3.784699e+00
1.033333e+01,2.718668e+01,1.475547e+01,4.787307e+00
1.050000e+01,2.760496e+01,1.513880e+01,5.613615e+00
1.066667e+01,2.822076e+01,1.614608e+01,6.978640e+00
1.083333e+01,2.907082e+01,1.666987e+01,7.569398e+00
1.100000e+01,2.955944e+01,1.692569e+01,7.938851e+00
1.116667e+01,2.970446e+01,1.750807e+01,9.114762e+00
1.133333e+01,3.037206e+01,1.807169e+01,1.001337e+01
1.150000e+01,3.093282e+01,1.822952e+01,1.172646e+01
1.166667e+01,3.166506e+01,1.846375e+01,1.243779e+01
1.183333e+01,3.264508e+01,1.914923e+01,1.255243e+01
1.200000e+01,3.342555e+01,1.951966e+01,1.300087e+01
1.216667e+01,3.385138e+01,2.009814e+01,1.375049e+01
1.233333e+01,3.464602e+01,2.045139e+01,1.436192e+01
1.250000e+01,3.566464e+01,2.086739e+01,1.532686e+01
1.266667e+01,3.638039e+01,2.127526e+01,1.551265e+01
1.283333e+01,3.723651e+01,2.193820e+01,1.596766e+01
1.300000e+01,3.788482e+01,2.277118e+01,1.658372e+01
1.316667e+01,3.878162e+01,2.326897e+01,1.701011e+01
1.333333e+01,3.951342e+01,2.369596e+01,1.791246e+01
1.350000e+01,4.030304e+01,2.411539e+01,1.854116e+01
1.366667e+01,4.114718e+01,2.481793e+01,1.907428e+01
1.383333e+01,4.187184e+01,2.516184e+01,1.959290e+01
1.400000e+01,4.234806e+01,2.605676e+01,1.988318e+01
1.416667e+01,4.291922e+01,2.670828e+01,2.009814e+01
1.433333e+01,4.368008e+01,2.723932e+01,2.086739e+01
1.450000e+01,4.433109e+01,2.801700e+01,2.147629e+01
1.466667e+01,4.484509e+01,2.847341e+01,2.193820e+01
1.483333e+01,4.551090e+01,2.897211e+01,2.245446e+01
1.500000e+01,4.641467e+01,2.975264e+01,2.264503e+01
1.516667e+01,4.705828e+01,3.013533e+01,2.289665e+01
1.533333e+01,4.754281e+01,3.088648e+01,2.333045e+01
1.550000e+01,4.829015e+01,3.152906e+01,2.405592e+01
1.566667e+01,4.908449e+01,3.220332e+01,2.493309e+01
1.583333e+01,4.963586e+01,3.273272e+01,2.566908e+01
1.600000e+01,5.020970e+01,3.308095e+01,2.616648e+01
1.616667e+01,5.083345e+01,3.351115e+01,2.665460e+01
1.633333e+01,5.156088e+01,3.397808e+01,2.708110e+01
1.650000e+01,5.214101e+01,3.468734e+01,2.801700e+01
1.666667e+01,5.257872e+01,3.530132e+01,2.852368e+01
1.683333e+01,5.306682e+01,3.602429e+01,2.916920e+01
1.700000e+01,5.376404e+01,3.653754e+01,2.975264e+01
1.716667e+01,5.429427e+01,3.696626e+01,3.004012e+01
1.733333e+01,5.471476e+01,3.750482e+01,3.041919e+01
1.750000e+01,5.562349e+01,3.826104e+01,3.143807e+01
1.766667e+01,5.639074e+01,3.892908e+01,3.215881e+01
1.783333e+01,5.697197e+01,3.954965e+01,3.282013e+01
1.800000e+01,5.759710e+01,4.037406e+01,3.372419e+01
1.816667e+01,5.833840e+01,4.097275e+01,3.431367e+01
1.833333e+01,5.923991e+01,4.142473e+01,3.501613e+01
1.850000e+01,6.003253e+01,4.180336e+01,3.550362e+01
1.866667e+01,6.055518e+01,4.224646e+01,3.626208e+01
1.883333e+01,6.121392e+01,4.291922e+01,3.715950e+01
1.900000e+01,6.186565e+01,4.341695e+01,3.784699e+01
1.916667e+01,6.255639e+01,4.400679e+01,3.848501e+01
1.933333e+01,6.328487e+01,4.468510e+01,3.903931e+01
1.950000e+01,6.400506e+01,4.519507e+01,3.965815e+01
1.966667e+01,6.456212e+01,4.579329e+01,4.023190e+01
1.983333e+01,6.535595e+01,4.632199e+01,4.055106e+01
2.000000e+01,6.596677e+01,4.681414e+01,4.128619e+01
2.016667e+01,6.646431e+01,4.727087e+01,4.204254e+01
2.033333e+01,6.695816e+01,4.790298e+01,4.238187e+01
2.050000e+01,6.763925e+01,4.846779e+01,4.288583e+01
2.066667e+01,6.841831e+01,4.917196e+01,4.338394e+01
2.083333e+01,6.889815e+01,4.980871e+01,4.420165e+01
2.100000e+01,6.951905e+01,5.029522e+01,4.458883e+01
2.116667e+01,7.035876e+01,5.103032e+01,4.522675e+01
2.133333e+01,7.092651e+01,5.153309e+01,4.594942e+01
2.150000e+01,7.158986e+01,5.205853e+01,4.638380e+01
2.166667e+01,7.220745e+01,5.303982e+01,4.693637e+01
2.183333e+01,7.299663e+01,5.379068e+01,4.739193e+01
2.200000e+01,7.362188e+01,5.432065e+01,4.787307e+01
2.216667e+01,7.426115e+01,5.508005e+01,4.843823e+01
2.233333e+01,7.506690e+01,5.570069e+01,4.911367e+01
2.250000e+01,7.559930e+01,5.621265e+01,4.977994e+01
2.266667e+01,7.614679e+01,5.689650e+01,5.063582e+01
2.283333e+01,7.693279e+01,5.739780e+01,5.105838e+01
2.300000e+01,7.737835e+01,5.799364e+01,5.161641e+01
2.316667e+01,7.813364e+01,5.855897e+01,5.230558e+01
2.333333e+01,7.880903e+01,5.890042e+01,5.279621e+01
2.350000e+01,7.962272e+01,5.940892e+01,5.325543e+01
2.366667e+01,8.028559e+01,6.017552e+01,5.379068e+01
2.383333e+01,8.099609e+01,6.062610e+01,5.442602e+01
2.400000e+01,8.156004e+01,6.119052e+01,5.520992e+01
2.416667e+01,8.222470e+01,6.179615e+01,5.564923e+01
2.433333e+01,8.290132e+01,6.257928e+01,5.628905e+01
2.450000e+01,8.360673e+01,6.319427e+01,5.684613e+01
2.466667e+01,8.415318e+01,6.373595e+01,5.744769e+01
2.483333e+01,8.501684e+01,6.431761e+01,5.794422e+01
2.500000e+01,8.560450e+01,6.471724e+01,5.851002e+01
2.516667e+01,8.651990e+01,6.542167e+01,5.887610e+01
2.533333e+01,8.704807e+01,6.607525e+01,5.974552e+01
2.550000e+01,8.783437e+01,6.659349e+01,6.041309e+01
2.566667e+01,8.850047e+01,6.721438e+01,6.107336e+01
2.583333e+01,8.895250e+01,6.808251e+01,6.149408e+01
2.600000e+01,8.962627e+01,6.889815e+01,6.211981e+01
2.616667e+01,9.035844e+01,6.962200e+01,6.296720e+01
2.633333e+01,9.092734e+01,7.023650e+01,6.371347e+01
2.650000e+01,9.139871e+01,7.114831e+01,6.438439e+01
2.666667e+01,9.211680e+01,7.180961e+01,6.504839e+01
2.683333e+01,9.286019e+01,7.236597e+01,6.566207e+01
2.700000e+01,9.344451e+01,7.303586e+01,6.614025e+01
2.716667e+01,9.425344e+01,7.377736e+01,6.689395e+01
2.733333e+01,9.504041e+01,7.447303e+01,6.744839e+01
2.750000e+01,9.568629e+01,7.529553e+01,6.814560e+01
2.766667e+01,9.629809e+01,7.586410e+01,6.889815e+01
2.783333e+01,9.695036e+01,7.646590e+01,6.951905e+01
2.800000e+01,9.758360e+01,7.710018e+01,7.035876e+01
2.816667e+01,9.824192e+01,7.767397e+01,7.100724e+01
2.833333e+01,9.877991e+01,7.840814e+01,7.170981e+01
2.850000e+01,9.947352e+01,7.888169e+01,7.248464e+01
2.866667e+01,1.000192e+02,7.944262e+01,7.293773e+01
2.883333e+01,1.008038e+02,8.008909e+01,7.344656e+01
2.900000e+01,1.014977e+02,8.073038e+01,7.428044e+01
2.916667e+01,1.021588e+02,8.115510e+01,7.485671e+01
2.933333e+01,1.028296e+02,8.180554e+01,7.525748e+01
2.950000e+01,1.034546e+02,8.248560e+01,7.599615e+01
2.966667e+01,1.040895e+02,8.302218e+01,7.655951e+01
2.983333e+01,1.047206e+02,8.355532e+01,7.724866e+01
3.000000e+01,1.054703e+02,8.406803e+01,7.771084e+01
3.016667e+01,1.060391e+02,8.467920e+01,7.844467e+01
3.033333e+01,1.065378e+02,8.538670e+01,7.893615e+01
3.050000e+01,1.072613e+02,8.600515e+01,7.965869e+01
3.066667e+01,1.079270e+02,8.666878e+01,8.042819e+01
3.083333e+01,1.086413e+02,8.749123e+01,8.106680e+01
3.100000e+01,1.094164e+02,8.827359e+01,8.166535e+01
3.116667e+01,1.101341e+02,8.887195e+01,8.238134e+01
3.133333e+01,1.107437e+02,8.951433e+01,8.297040e+01
3.150000e+01,1.113757e+02,9.013624e+01,8.369235e+01
3.166667e+01,1.120680e+02,9.062753e+01,8.428924e+01
3.183333e+01,1.127053e+02,9.127325e+01,8.481442e+01
3.200000e+01,1.134526e+02,9.196117e+01,8.536992e+01
3.216667e+01,1.140570e+02,9.273671e+01,8.593850e+01
3.233333e+01,1.148081e+02,9.339851e+01,8.673486e+01
3.250000e+01,1.153557e+02,9.420784e+01,8.734376e+01
3.266667e+01,1.161600e+02,9.466288e+01,8.793216e+01
3.283333e+01,1.168976e+02,9.537141e+01,8.858136e+01
3.300000e+01,1.174721e+02,9.591057e+01,8.930606e+01
3.316667e+01,1.182378e+02,9.632783e+01,8.986568e+01
3.333333e+01,1.188661e+02,9.686167e+01,9.043767e+01
3.350000e+01,1.196228e+02,9.749549e+01,9.100607e+01
3.366667e+01,1.200531e+02,9.822733e+01,9.153965e+01
3.383333e+01,1.207787e+02,9.883790e+01,9.222558e+01
3.400000e+01,1.214057e+02,9.941590e+01,9.278303e+01
3.416667e+01,1.221819e+02,9.990458e+01,9.338318e+01
3.433333e+01,1.227667e+02,1.005050e+02,9.394900e+01
3.450000e+01,1.233603e+02,1.011726e+02,9.454175e+01
3.466667e+01,1.240088e+02,1.018358e+02,9.507055e+01
3.483333e+01,1.246080e+02,1.023689e+02,9.571622e+01
3.500000e+01,1.253530e+02,1.028993e+02,9.635757e+01
3.516667e+01,1.261390e+02,1.036344e+02,9.687646e+01
3.533333e+01,1.266716e+02,1.042683e+02,9.756892e+01
3.550000e+01,1.272357e+02,1.047890e+02,9.819817e+01
3.566667e+01,1.278646e+02,1.054567e+02,9.877991e+01
3.583333e+01,1.286130e+02,1.061876e+02,9.934384e+01
3.600000e+01,1.294013e+02,1.068197e+02,1.001623e+02
3.616667e+01,1.299756e+02,1.076612e+02,1.008180e+02
3.633333e+01,1.305365e+02,1.082715e+02,1.017655e+02
3.650000e+01,1.311604e+02,1.088784e+02,1.024529e+02
3.666667e+01,1.317706e+02,1.095734e+02,1.029132e+02
3.683333e+01,1.323779e+02,1.102121e+02,1.035791e+02
3.700000e+01,1.330471e+02,1.110279e+02,1.042820e+02
3.716667e+01,1.338200e+02,1.116967e+02,1.049120e+02
3.733333e+01,1.344607e+02,1.124890e+02,1.056602e+02
3.750000e+01,1.349923e+02,1.131998e+02,1.062281e+02
3.766667e+01,1.357330e+02,1.139691e+02,1.068599e+02
3.783333e+01,1.363963e+02,1.145708e+02,1.073681e+02
3.800000e+01,1.370667e+02,1.152315e+02,1.080198e+02
3.816667e+01,1.378171e+02,1.158143e+02,1.086281e+02
3.833333e+01,1.384289e+02,1.164310e+02,1.094164e+02
3.850000e+01,1.391823e+02,1.170568e+02,1.099909e+02
3.866667e+01,1.398496e+02,1.178373e+02,1.106272e+02
3.883333e+01,1.405240e+02,1.185282e+02,1.113757e+02
3.900000e+01,1.411241e+02,1.192030e+02,1.119529e+02
3.916667e+01,1.417722e+02,1.198143e+02,1.126417e+02
3.933333e+01,1.425179e+02,1.203272e+02,1.133389e+02
3.950000e+01,1.431997e+02,1.211104e+02,1.139691e+02
3.966667e+01,1.438484e+02,1.218179e+02,1.147706e+02
3.983333e+01,1.446131e+02,1.224512e+02,1.153309e+02
4.000000e+01,1.452555e+02,1.232209e+02,1.159379e+02
4.016667e+01,1.460129e+02,1.238239e+02,1.166154e+02
4.033333e+01,1.466394e+02,1.244124e+02,1.172646e+02
4.050000e+01,1.472243e+02,1.251471e+02,1.178616e+02
4.066667e+01,1.478554e+02,1.257637e+02,1.185161e+02
4.083333e+01,1.486380e+02,1.263659e+02,1.190467e+02
4.100000e+01,1.492535e+02,1.270442e+02,1.196827e+02
4.116667e+01,1.497613e+02,1.275842e+02,1.204462e+02
4.133333e+01,1.504578e+02,1.281332e+02,1.213349e+02
4.150000e+01,1.510659e+02,1.287465e+02,1.220411e+02
4.166667e+01,1.517471e+02,1.294124e+02,1.226149e+02
4.183333e+01,1.525285e+02,1.300197e+02,1.232325e+02
4.200000e+01,1.530442e+02,1.306681e+02,1.238007e+02
4.216667e+01,1.537352e+02,1.313241e+02,1.244470e+02
4.233333e+01,1.543953e+02,1.319118e+02,1.250670e+02
4.250000e+01,1.550434e+02,1.326158e+02,1.257067e+02
4.266667e+01,1.556979e+02,1.331870e+02,1.264339e+02
4.283333e+01,1.562856e+02,1.338842e+02,1.270103e+02
4.300000e+01,1.568437e+02,1.343861e+02,1.276964e+02
4.316667e+01,1.576090e+02,1.351090e+02,1.283007e+02
4.333333e+01,1.583434e+02,1.359334e+02,1.289466e+02
4.350000e+01,1.589483e+02,1.366690e+02,1.296888e+02
4.366667e+01,1.596856e+02,1.372338e+02,1.303498e+02
4.383333e+01,1.604016e+02,1.379521e+02,1.310184e+02
4.400000e+01,1.610344e+02,1.384807e+02,1.316292e+02
4.416667e+01,1.617533e+02,1.391720e+02,1.321722e+02
4.433333e+01,1.624513e+02,1.398496e+02,1.328100e+02
4.450000e+01,1.630410e+02,1.406361e+02,1.334019e+02
4.466667e+01,1.637161e+02,1.413574e+02,1.340767e+02
4.483333e+01,1.642838e+02,1.421657e+02,1.347161e+02
4.500000e+01,1.650233e+02,1.427589e+02,1.353314e+02
4.516667e+01,1.656903e+02,1.434296e+02,1.360071e+02
4.533333e+01,1.662943e+02,1.441965e+02,1.366271e+02
4.550000e+01,1.669220e+02,1.447913e+02,1.373382e+02
4.566667e+01,1.677352e+02,1.454231e+02,1.380871e+02
4.583333e+01,1.685105e+02,1.461893e+02,1.386047e+02
4.600000e+01,1.691807e+02,1.468053e+02,1.393263e+02
4.616667e+01,1.698651e+02,1.474285e+02,1.400236e+02
4.633333e+01,1.704880e+02,1.482230e+02,1.406259e+02
4.650000e+01,1.711086e+02,1.489268e+02,1.411647e+02
4.666667e+01,1.718270e+02,1.496560e+02,1.416812e+02
4.683333e+01,1.724511e+02,1.503531e+02,1.423570e+02
4.700000e+01,1.731474e+02,1.511228e+02,1.431597e+02
4.716667e+01,1.738162e+02,1.517188e+02,1.438186e+02
4.733333e+01,1.745152e+02,1.523312e+02,1.444546e+02
4.750000e+01,1.751298e+02,1.530067e+02,1.451668e+02
4.766667e+01,1.757747e+02,1.536700e+02,1.457478e+02
4.783333e+01,1.763848e+02,1.541632e+02,1.465417e+02
4.800000e+01,1.772597e+02,1.547937e+02,1.472438e+02
4.816667e+01,1.778969e+02,1.554493e+02,1.479038e+02
4.833333e+01,1.784677e+02,1.561389e+02,1.486862e+02
4.850000e+01,1.790687e+02,1.568802e+02,1.493398e+02
4.866667e+01,1.797632e+02,1.575362e+02,1.500384e+02
4.883333e+01,1.803757e+02,1.582439e+02,1.508002e+02
4.900000e+01,1.810811e+02,1.589303e+02,1.515014e+02
4.916667e+01,1.817050e+02,1.595330e+02,1.522371e+02
4.933333e+01,1.822717e+02,1.601514e+02,1.527819e+02
4.950000e+01,1.829776e+02,1.609365e+02,1.533340e+02
4.966667e+01,1.837353e+02,1.615761e+02,1.538749e+02
4.983333e+01,1.843657e+02,1.622925e+02,1.545529e+02
5.000000e+01,1.849940e+02,1.629268e+02,1.552003e+02
5.016667e+01,1.857127e+02,1.636111e+02,1.558267e+02
5.033333e+01,1.864363e+02,1.643100e+02,1.565237e+02
5.050000e+01,1.870499e+02,1.648843e+02,1.571539e+02
5.066667e+01,1.877378e+02,1.654740e+02,1.577725e+02
5.083333e+01,1.882788e+02,1.659408e+02,1.584338e+02
5.100000e+01,1.889622e+02,1.665181e+02,1.590294e+02
5.116667e+01,1.895828e+02,1.671792e+02,1.597394e+02
5.133333e+01,1.901411e+02,1.678547e+02,1.601871e+02
5.150000e+01,1.908104e+02,1.684850e+02,1.608475e+02
5.166667e+01,1.915147e+02,1.691129e+02,1.615229e+02
5.183333e+01,1.921345e+02,1.697808e+02,1.620983e+02
5.200000e+01,1.928563e+02,1.704544e+02,1.626540e+02
5.216667e+01,1.936124e+02,1.711002e+02,1.634008e+02
5.233333e+01,1.942697e+02,1.718603e+02,1.641443e+02
5.250000e+01,1.949763e+02,1.725922e+02,1.647366e+02
5.266667e+01,1.957461e+02,1.731639e+02,1.654221e+02
5.283333e+01,1.963307e+02,1.736678e+02,1.661220e+02
5.300000e+01,1.968553e+02,1.743839e+02,1.667588e+02
5.316667e+01,1.976178e+02,1.748760e+02,1.673077e+02
5.333333e+01,1.984063e+02,1.754729e+02,1.679400e+02
5.350000e+01,1.990190e+02,1.761492e+02,1.685190e+02
5.366667e+01,1.996944e+02,1.768147e+02,1.691722e+02
5.383333e+01,2.003532e+02,1.774213e+02,1.697808e+02
5.400000e+01,2.010669e+02,1.780177e+02,1.704207e+02
5.416667e+01,2.017993e+02,1.787324e+02,1.710248e+02
5.433333e+01,2.024796e+02,1.793963e+02,1.716769e+02
5.450000e+01,2.031294e+02,1.800419e+02,1.724095e+02
5.466667e+01,2.037771e+02,1.808437e+02,1.728079e+02
5.483333e+01,2.044158e+02,1.815393e+02,1.735440e+02
5.500000e+01,2.050944e+02,1.822402e+02,1.742195e+02
5.516667e+01,2.057289e+02,1.829541e+02,1.748842e+02
5.533333e+01,2.064518e+02,1.836340e+02,1.756361e+02
5.550000e+01,2.069922e+02,1.842802e+02,1.762305e+02
5.566667e+01,2.076279e+02,1.849862e+02,1.768471e+02
5.583333e+01,2.083716e+02,1.856432e+02,1.775020e+02
5.600000e+01,2.089894e+02,1.864516e+02,1.781625e+02
5.616667e+01,2.096327e+02,1.870805e+02,1.788846e+02
5.633333e+01,2.102944e+02,1.876157e+02,1.796835e+02
5.650000e+01,2.108454e+02,1.881799e+02,1.802010e+02
5.666667e+01,2.116523e+02,1.888561e+02,1.807565e+02
5.683333e+01,2.123078e+02,1.894997e+02,1.813815e+02
5.700000e+01,2.129007e+02,1.901336e+02,1.821223e+02
5.716667e+01,2.135791e+02,1.907954e+02,1.826563e+02
5.733333e+01,2.143690e+02,1.914175e+02,1.833373e+02
5.750000e+01,2.151161e+02,1.920525e+02,1.839223e+02
5.766667e+01,2.156946e+02,1.927746e+02,1.846297e+02
5.783333e+01,2.163047e+02,1.934200e+02,1.852648e+02
5.800000e+01,2.170715e+02,1.940336e+02,1.859208e+02
5.816667e+01,2.177633e+02,1.947410e+02,1.866359e+02
5.833333e+01,2.183479e+02,1.954019e+02,1.872871e+02
5.850000e+01,2.189768e+02,1.961190e+02,1.879742e+02
5.866667e+01,2.196626e+02,1.966806e+02,1.886056e+02
5.883333e+01,2.202422e+02,1.972696e+02,1.892425e+02
5.900000e+01,2.210018e+02,1.979003e+02,1.899225e+02
5.916667e+01,2.216942e+02,1.985074e+02,1.906902e+02
5.933333e+01,2.223523e+02,1.991989e+02,1.913726e+02
5.950000e+01,2.230276e+02,1.998378e+02,1.920376e+02
5.966667e+01,2.237778e+02,2.005890e+02,1.927449e+02
5.983333e+01,2.243915e+02,2.012307e+02,1.933829e+02
6.000000e+01,2.249971e+02,2.018774e+02,1.939524e+02
6.016667e+01,2.256645e+02,2.024513e+02,1.946380e+02
6.033333e+01,2.264313e+02,2.029954e+02,1.952332e+02
6.050000e+01,2.270315e+02,2.038966e+02,1.958632e+02
6.066667e+01,2.277684e+02,2.045629e+02,1.964620e+02
6.083333e+01,2.283776e+02,2.053317e+02,1.971461e+02
6.100000e+01,2.290290e+02,2.059586e+02,1.977989e+02
6.116667e+01,2.297346e+02,2.066321e+02,1.985146e+02
6.133333e+01,2.304506e+02,2.072412e+02,1.991270e+02
6.150000e+01,2.311395e+02,2.078623e+02,1.997661e+02
6.166667e+01,2.317089e+02,2.086190e+02,2.005462e+02
6.183333e+01,2.323817e+02,2.094276e+02,2.011524e+02
6.200000e+01,2.330035e+02,2.100832e+02,2.018419e+02
6.216667e+01,2.336726e+02,2.107639e+02,2.024655e+02
6.233333e+01,2.343092e+02,2.114560e+02,2.031435e+02
6.250000e+01,2.349929e+02,2.121390e+02,2.036717e+02
6.266667e+01,2.356929e+02,2.128872e+02,2.043106e+02
6.283333e+01,2.362634e+02,2.136260e+02,2.050804e+02
6.300000e+01,2.369153e+02,2.142955e+02,2.058612e+02
6.316667e+01,2.377120e+02,2.149629e+02,2.066321e+02
6.333333e+01,2.382557e+02,2.155418e+02,2.072758e+02
6.350000e+01,2.389661e+02,2.161722e+02,2.079932e+02
6.366667e+01,2.395787e+02,2.168537e+02,2.085984e+02
6.383333e+01,2.402375e+02,2.174978e+02,2.091949e+02
6.400000e+01,2.409202e+02,2.182211e+02,2.097420e+02
6.416667e+01,2.416207e+02,2.189724e+02,2.104102e+02
6.433333e+01,2.423547e+02,2.195386e+02,2.110695e+02
6.450000e+01,2.429804e+02,2.201424e+02,2.117065e+02
6.466667e+01,2.436261e+02,2.208635e+02,2.123820e+02
6.483333e+01,2.443110e+02,2.215499e+02,2.130755e+02
6.500000e+01,2.450720e+02,2.221482e+02,2.136663e+02
6.516667e+01,2.456714e+02,2.228563e+02,2.141952e+02
6.533333e+01,2.463138e+02,2.235537e+02,2.149429e+02
6.550000e+01,2.469140e+02,2.242382e+02,2.155684e+02
6.566667e+01,2.475397e+02,2.249207e+02,2.161656e+02
6.583333e+01,2.480677e+02,2.256476e+02,2.168669e+02
6.600000e+01,2.487020e+02,2.263132e+02,2.174407e+02
6.616667e+01,2.492448e+02,2.269957e+02,2.183348e+02
6.633333e+01,2.498303e+02,2.275797e+02,2.189506e+02
6.650000e+01,2.503896e+02,2.281183e+02,2.195843e+02
6.666667e+01,2.509534e+02,2.287766e+02,2.202422e+02
6.683333e+01,2.514476e+02,2.294060e+02,2.208851e+02
6.700000e+01,2.519560e+02,2.300545e+02,2.215197e+02
6.716667e+01,2.523517e+02,2.306825e+02,2.222234e+02
6.733333e+01,2.528413e+02,2.312159e+02,2.229313e+02
6.750000e+01,2.533148e+02,2.318263e+02,2.235964e+02
6.766667e+01,2.537461e+02,2.323776e+02,2.242851e+02
6.783333e+01,2.541860e+02,2.328313e+02,2.248973e+02
6.800000e+01,2.546702e+02,2.333209e+02,2.255524e+02
6.816667e+01,2.551104e+02,2.339095e+02,2.261148e+02
6.833333e+01,2.555629e+02,2.344824e+02,2.266926e+02
6.850000e+01,2.560352e+02,2.350396e+02,2.272669e+02
6.866667e+01,2.564619e+02,2.357577e+02,2.278774e+02
6.883333e+01,2.569139e+02,2.364109e+02,2.284341e+02
6.900000e+01,2.574263e+02,2.370060e+02,2.290853e+02
6.916667e+01,2.578951e+02,2.376277e+02,2.298635e+02
6.933333e+01,2.582393e+02,2.382237e+02,2.304941e+02
6.950000e+01,2.586900e+02,2.387822e+02,2.311333e+02
6.966667e+01,2.590644e+02,2.393733e+02,2.317851e+02
6.983333e+01,2.594438e+02,2.399571e+02,2.325378e+02
7.000000e+01,2.598153e+02,2.404858e+02,2.332267e+02
7.016667e+01,2.602119e+02,2.410331e+02,2.338258e+02
7.033333e+01,2.605365e+02,2.414764e+02,2.343846e+02
7.050000e+01,2.609284e+02,2.419663e+02,2.350031e+02
7.066667e+01,2.612978e+02,2.424532e+02,2.355186e+02
7.083333e+01,2.616958e+02,2.430197e+02,2.359965e+02
7.100000e+01,2.620185e+02,2.435084e+02,2.365058e+02
7.116667e+01,2.624191e+02,2.440764e+02,2.369717e+02
7.133333e+01,2.627810e+02,2.445279e+02,2.375292e+02
7.150000e+01,2.630733e+02,2.450253e+02,2.381375e+02
7.166667e+01,2.634487e+02,2.455314e+02,2.386002e+02
7.183333e+01,2.638110e+02,2.459938e+02,2.390360e+02
7.200000e+01,2.641673e+02,2.464359e+02,2.396066e+02
7.216667e+01,2.645556e+02,2.469217e+02,2.401898e+02
7.233333e+01,2.648965e+02,2.474529e+02,2.406188e+02
7.250000e+01,2.651523e+02,2.479676e+02,2.411678e+02
