Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.250000e+01,2.686017e-01,9.886258e-01,9.949442e-01,1.120954e-03,2.554310e-03,2.636895e-05,3.781417e-06,8.144324e-04
1.266667e+01,2.747395e-01,9.882614e-01,9.943705e-01,1.115447e-03,2.682632e-03,2.745417e-05,3.691409e-06,6.820511e-04
1.283333e+01,2.880060e-01,9.875810e-01,9.940478e-01,1.242876e-03,2.869718e-03,2.990158e-05,3.691609e-06,6.180475e-04
1.300000e+01,3.020133e-01,9.868793e-01,9.935817e-01,1.245952e-03,2.991163e-03,3.233407e-05,3.718770e-06,7.239042e-04
1.316667e+01,3.223337e-01,9.859534e-01,9.932590e-01,1.157756e-03,3.116225e-03,3.416200e-05,3.747975e-06,8.061592e-04
1.333333e+01,3.389346e-01,9.851394e-01,9.927211e-01,1.236353e-03,3.167759e-03,3.354795e-05,3.663416e-06,9.662410e-04
1.350000e+01,3.493644e-01,9.844834e-01,9.922192e-01,1.299240e-03,3.292899e-03,3.305045e-05,3.571971e-06,8.346216e-04
1.366667e+01,3.595540e-01,9.839149e-01,9.916455e-01,1.462765e-03,3.450428e-03,3.402679e-05,3.486042e-06,7.606304e-04
1.383333e+01,3.752254e-01,9.831114e-01,9.911435e-01,1.458318e-03,3.607730e-03,3.658833e-05,3.521688e-06,8.514828e-04
1.400000e+01,3.949507e-01,9.821607e-01,9.906773e-01,1.405149e-03,3.761820e-03,3.868050e-05,3.551941e-06,9.318946e-04
1.416667e+01,4.119817e-01,9.812866e-01,9.901395e-01,1.469178e-03,3.907892e-03,4.012862e-05,3.581894e-06,1.071948e-03
1.433333e+01,4.176160e-01,9.808482e-01,9.893506e-01,1.536075e-03,4.006073e-03,4.022653e-05,3.542757e-06,7.749846e-04
1.450000e+01,4.367862e-01,9.799511e-01,9.886694e-01,1.676429e-03,4.160006e-03,4.194627e-05,3.538742e-06,9.593980e-04
1.466667e+01,4.518005e-01,9.791079e-01,9.879164e-01,1.535183e-03,4.265307e-03,4.278316e-05,3.546400e-06,1.100579e-03
1.483333e+01,4.616962e-01,9.784694e-01,9.870917e-01,1.570961e-03,4.354298e-03,4.274498e-05,3.485459e-06,9.351424e-04
1.500000e+01,4.829657e-01,9.774310e-01,9.864821e-01,1.693193e-03,4.500235e-03,4.364363e-05,3.492134e-06,1.096656e-03
1.516667e+01,5.000899e-01,9.764346e-01,9.858009e-01,1.682511e-03,4.655969e-03,4.447285e-05,3.507285e-06,1.112019e-03
1.533333e+01,5.167853e-01,9.755626e-01,9.850479e-01,1.750722e-03,4.797446e-03,4.502196e-05,3.053939e-06,1.152270e-03
1.550000e+01,5.313855e-01,9.747002e-01,9.842949e-01,1.833457e-03,4.921115e-03,4.607825e-05,2.926941e-06,1.060187e-03
1.566667e+01,5.499622e-01,9.736708e-01,9.836136e-01,1.912606e-03,5.110172e-03,4.856928e-05,3.040087e-06,1.203266e-03
1.583333e+01,5.622939e-01,9.728969e-01,9.827531e-01,1.845180e-03,5.311144e-03,5.132155e-05,3.165226e-06,1.109978e-03
1.600000e+01,5.760379e-01,9.721196e-01,9.817491e-01,1.964228e-03,5.449095e-03,5.388585e-05,3.277702e-06,1.126149e-03
1.616667e+01,5.962716e-01,9.709690e-01,9.810678e-01,1.956257e-03,5.620451e-03,5.657794e-05,3.446630e-06,1.221772e-03
1.633333e+01,6.157108e-01,9.699686e-01,9.801714e-01,1.940210e-03,5.797161e-03,5.956919e-05,3.615632e-06,1.288962e-03
1.650000e+01,6.292080e-01,9.690705e-01,9.790598e-01,2.066764e-03,5.851187e-03,5.825777e-05,3.584065e-06,1.260116e-03
1.666667e+01,6.522535e-01,9.678899e-01,9.781993e-01,2.101419e-03,6.017263e-03,5.853956e-05,3.606350e-06,1.398819e-03
1.683333e+01,6.672445e-01,9.668980e-01,9.772670e-01,2.137484e-03,6.125494e-03,5.804110e-05,3.580491e-06,1.307266e-03
1.700000e+01,6.807726e-01,9.660167e-01,9.761196e-01,2.265943e-03,6.248234e-03,5.886477e-05,3.458449e-06,1.268784e-03
1.716667e+01,6.909316e-01,9.654452e-01,9.743985e-01,2.191406e-03,6.252782e-03,5.871732e-05,3.445682e-06,1.509687e-03
1.733333e+01,7.122084e-01,9.642836e-01,9.733945e-01,2.132533e-03,6.425777e-03,5.951742e-05,3.512684e-06,1.423187e-03
1.750000e+01,7.309215e-01,9.631436e-01,9.722830e-01,2.308562e-03,6.591981e-03,6.127533e-05,3.623962e-06,1.489625e-03
1.766667e+01,7.454472e-01,9.620898e-01,9.711714e-01,2.326470e-03,6.722628e-03,6.214144e-05,3.690246e-06,1.481348e-03
1.783333e+01,7.607286e-01,9.611183e-01,9.699523e-01,2.371780e-03,6.930767e-03,6.493074e-05,3.819900e-06,1.374622e-03
1.800000e+01,7.833936e-01,9.599706e-01,9.686615e-01,2.424671e-03,7.148720e-03,6.829657e-05,3.975583e-06,1.632220e-03
1.816667e+01,8.088965e-01,9.586352e-01,9.675499e-01,2.386149e-03,7.350769e-03,6.982356e-05,4.036625e-06,1.623384e-03
1.833333e+01,8.332117e-01,9.573283e-01,9.663667e-01,2.576129e-03,7.575115e-03,7.235831e-05,4.199916e-06,1.736971e-03
1.850000e+01,8.542957e-01,9.562011e-01,9.650758e-01,2.661885e-03,7.793528e-03,7.359156e-05,4.300745e-06,1.662412e-03
1.866667e+01,8.748633e-01,9.549589e-01,9.639284e-01,2.825042e-03,7.994916e-03,7.548984e-05,4.394004e-06,1.687633e-03
1.883333e+01,8.918473e-01,9.539018e-01,9.625300e-01,2.850936e-03,8.190895e-03,7.726386e-05,4.492600e-06,1.565403e-03
1.900000e+01,9.157930e-01,9.525873e-01,9.611675e-01,2.893355e-03,8.339491e-03,7.845178e-05,4.566110e-06,1.754430e-03
1.916667e+01,9.318256e-01,9.515406e-01,9.594464e-01,2.797905e-03,8.402575e-03,7.836330e-05,4.617693e-06,1.859744e-03
1.933333e+01,9.371283e-01,9.508559e-01,9.575101e-01,2.815049e-03,8.467560e-03,7.734392e-05,4.571552e-06,1.758968e-03
1.950000e+01,9.501501e-01,9.498465e-01,9.558966e-01,2.890498e-03,8.585818e-03,7.794340e-05,4.584973e-06,1.732418e-03
1.966667e+01,9.703087e-01,9.486874e-01,9.542831e-01,2.907048e-03,8.717329e-03,7.878193e-05,4.572553e-06,1.892447e-03
1.983333e+01,9.893284e-01,9.474087e-01,9.528129e-01,2.895239e-03,8.898179e-03,7.983570e-05,4.619982e-06,1.830272e-03
2.000000e+01,1.001839e+00,9.464223e-01,9.509484e-01,3.025331e-03,9.006076e-03,8.006401e-05,4.619681e-06,1.770806e-03
2.016667e+01,1.030569e+00,9.451847e-01,9.490122e-01,2.970660e-03,9.193903e-03,8.275805e-05,4.712232e-06,2.119891e-03
2.033333e+01,1.045621e+00,9.442941e-01,9.468608e-01,2.990106e-03,9.296480e-03,8.297034e-05,4.713201e-06,2.127909e-03
2.050000e+01,1.066521e+00,9.429715e-01,9.451755e-01,3.224287e-03,9.509451e-03,8.377602e-05,4.761666e-06,1.938506e-03
2.066667e+01,1.087601e+00,9.415237e-01,9.433827e-01,3.323265e-03,9.581379e-03,8.404606e-05,4.821299e-06,2.116035e-03
2.083333e+01,1.107252e+00,9.402661e-01,9.414464e-01,3.182681e-03,9.721100e-03,8.425747e-05,4.876634e-06,2.135888e-03
2.100000e+01,1.126277e+00,9.388535e-01,9.397971e-01,3.280642e-03,9.873867e-03,8.368922e-05,4.877237e-06,1.993294e-03
2.116667e+01,1.152782e+00,9.375332e-01,9.377891e-01,3.343680e-03,1.008423e-02,8.664960e-05,5.054151e-06,2.193030e-03
2.133333e+01,1.171014e+00,9.362013e-01,9.359246e-01,3.283562e-03,1.023197e-02,8.785907e-05,5.169239e-06,2.343678e-03
2.150000e+01,1.176372e+00,9.354429e-01,9.338449e-01,3.409543e-03,1.042640e-02,8.778695e-05,5.164162e-06,1.857210e-03
2.166667e+01,1.196717e+00,9.340274e-01,9.320879e-01,3.587329e-03,1.063783e-02,9.134313e-05,5.305642e-06,2.098507e-03
2.183333e+01,1.225826e+00,9.322790e-01,9.305102e-01,3.275077e-03,1.089215e-02,9.534164e-05,5.482240e-06,2.222794e-03
2.200000e+01,1.268369e+00,9.302425e-01,9.288250e-01,3.346116e-03,1.114767e-02,9.842042e-05,5.625943e-06,2.418290e-03
2.216667e+01,1.313328e+00,9.282052e-01,9.269963e-01,3.543690e-03,1.142769e-02,9.992651e-05,5.726185e-06,2.882579e-03
2.233333e+01,1.327962e+00,9.269674e-01,9.248808e-01,3.797588e-03,1.163380e-02,9.934005e-05,5.731385e-06,2.278076e-03
2.250000e+01,1.347655e+00,9.256596e-01,9.226935e-01,4.252615e-03,1.185513e-02,1.002363e-04,5.725558e-06,2.418482e-03
2.266667e+01,1.360346e+00,9.247695e-01,9.201119e-01,4.009328e-03,1.197296e-02,1.011735e-04,5.719046e-06,2.375563e-03
2.283333e+01,1.371472e+00,9.237849e-01,9.176019e-01,3.937987e-03,1.202020e-02,1.019426e-04,5.786130e-06,2.303695e-03
2.300000e+01,1.383067e+00,9.227978e-01,9.150203e-01,3.825528e-03,1.212780e-02,1.033473e-04,5.859225e-06,2.433886e-03
2.316667e+01,1.388673e+00,9.219849e-01,9.124386e-01,3.727113e-03,1.227127e-02,1.045342e-04,5.877795e-06,2.234271e-03
2.333333e+01,1.399995e+00,9.209912e-01,9.099645e-01,3.776116e-03,1.242815e-02,1.078607e-04,5.985285e-06,2.418752e-03
2.350000e+01,1.424348e+00,9.192262e-01,9.081358e-01,3.631959e-03,1.266903e-02,1.124353e-04,6.261878e-06,2.354532e-03
2.366667e+01,1.439867e+00,9.181337e-01,9.054466e-01,3.734722e-03,1.277276e-02,1.148352e-04,6.414994e-06,2.596146e-03
2.383333e+01,1.457370e+00,9.167946e-01,9.030801e-01,3.696345e-03,1.294004e-02,1.175906e-04,6.626485e-06,2.428243e-03
2.400000e+01,1.482814e+00,9.152450e-01,9.005701e-01,3.850342e-03,1.309729e-02,1.193343e-04,6.796362e-06,2.785210e-03
2.416667e+01,1.501977e+00,9.141924e-01,8.977733e-01,3.774179e-03,1.331751e-02,1.217149e-04,6.962655e-06,2.481354e-03
2.433333e+01,1.538725e+00,9.122910e-01,8.952992e-01,4.074872e-03,1.353167e-02,1.237392e-04,7.120263e-06,2.923112e-03
2.450000e+01,1.559436e+00,9.110319e-01,8.922514e-01,3.936523e-03,1.366840e-02,1.238428e-04,7.181377e-06,2.962597e-03
2.466667e+01,1.585723e+00,9.092780e-01,8.900283e-01,4.199182e-03,1.396087e-02,1.246182e-04,7.236484e-06,2.790664e-03
2.483333e+01,1.600121e+00,9.080891e-01,8.870522e-01,4.392337e-03,1.409261e-02,1.244974e-04,7.256827e-06,2.715066e-03
2.500000e+01,1.626396e+00,9.063699e-01,8.842196e-01,4.288919e-03,1.418263e-02,1.238864e-04,7.240135e-06,2.976288e-03
2.516667e+01,1.645834e+00,9.049250e-01,8.813152e-01,4.203155e-03,1.431092e-02,1.230368e-04,7.214951e-06,2.969955e-03
2.533333e+01,1.670837e+00,9.033224e-01,8.787694e-01,4.343417e-03,1.455972e-02,1.237924e-04,7.253277e-06,2.849167e-03
2.550000e+01,1.693029e+00,9.016268e-01,8.762595e-01,4.441452e-03,1.475654e-02,1.249883e-04,7.286805e-06,2.959379e-03
2.566667e+01,1.696638e+00,9.005778e-01,8.731758e-01,4.355957e-03,1.488252e-02,1.256371e-04,7.315033e-06,2.758351e-03
2.583333e+01,1.722944e+00,8.985919e-01,8.708451e-01,4.354153e-03,1.513158e-02,1.284301e-04,7.443436e-06,2.968978e-03
2.600000e+01,1.739269e+00,8.973203e-01,8.676898e-01,4.218880e-03,1.526033e-02,1.315326e-04,7.615744e-06,2.904985e-03
2.616667e+01,1.763780e+00,8.958703e-01,8.643551e-01,4.276426e-03,1.539375e-02,1.328312e-04,7.710897e-06,3.195584e-03
2.633333e+01,1.791793e+00,8.939413e-01,8.615942e-01,4.244335e-03,1.559773e-02,1.333860e-04,7.802422e-06,3.231507e-03
2.650000e+01,1.818557e+00,8.923789e-01,8.584030e-01,4.429523e-03,1.573998e-02,1.345867e-04,7.864117e-06,3.203740e-03
2.666667e+01,1.858344e+00,8.900188e-01,8.557137e-01,4.596902e-03,1.598969e-02,1.353793e-04,7.881644e-06,3.586524e-03
2.683333e+01,1.877754e+00,8.885156e-01,8.525225e-01,4.621411e-03,1.623298e-02,1.355873e-04,7.907290e-06,3.236535e-03
2.700000e+01,1.906930e+00,8.866934e-01,8.492954e-01,4.867000e-03,1.649925e-02,1.381539e-04,7.978634e-06,3.395539e-03
2.716667e+01,1.932697e+00,8.852189e-01,8.456381e-01,4.828244e-03,1.667850e-02,1.395653e-04,8.000913e-06,3.644146e-03
2.733333e+01,1.965317e+00,8.832861e-01,8.426978e-01,4.837187e-03,1.698029e-02,1.407145e-04,8.071658e-06,3.565073e-03
2.750000e+01,1.990753e+00,8.816548e-01,8.396142e-01,5.078610e-03,1.735972e-02,1.447896e-04,8.259195e-06,3.201195e-03
2.766667e+01,2.021645e+00,8.801920e-01,8.360285e-01,5.182479e-03,1.771289e-02,1.503166e-04,8.459401e-06,3.743577e-03
2.783333e+01,2.038311e+00,8.786694e-01,8.327298e-01,4.964349e-03,1.792856e-02,1.522392e-04,8.563459e-06,3.217966e-03
2.800000e+01,2.082355e+00,8.763720e-01,8.296102e-01,5.176903e-03,1.825099e-02,1.570710e-04,8.818559e-06,3.819750e-03
2.816667e+01,2.131925e+00,8.733752e-01,8.269927e-01,4.951399e-03,1.857437e-02,1.584429e-04,8.948515e-06,3.833908e-03
2.833333e+01,2.171107e+00,8.709365e-01,8.238374e-01,5.270892e-03,1.882374e-02,1.574577e-04,8.957043e-06,3.918239e-03
2.850000e+01,2.201805e+00,8.691469e-01,8.204669e-01,5.357958e-03,1.915720e-02,1.590315e-04,9.079426e-06,3.751151e-03
2.866667e+01,2.217378e+00,8.673934e-01,8.169888e-01,5.534848e-03,1.936112e-02,1.595020e-04,9.103924e-06,3.610240e-03
2.883333e+01,2.243874e+00,8.655589e-01,8.134390e-01,5.453551e-03,1.958252e-02,1.617915e-04,9.237505e-06,3.613925e-03
2.900000e+01,2.268050e+00,8.638356e-01,8.097099e-01,5.255053e-03,1.972187e-02,1.623706e-04,9.278566e-06,3.990482e-03
2.916667e+01,2.292628e+00,8.619666e-01,8.063394e-01,5.113142e-03,2.001638e-02,1.641787e-04,9.379593e-06,3.513885e-03
2.933333e+01,2.328284e+00,8.600341e-01,8.022518e-01,5.341912e-03,2.024121e-02,1.682621e-04,9.503593e-06,4.109801e-03
2.950000e+01,2.373282e+00,8.573010e-01,7.989171e-01,5.098658e-03,2.052221e-02,1.703043e-04,9.659671e-06,4.302868e-03
2.966667e+01,2.395869e+00,8.552545e-01,7.952239e-01,5.447806e-03,2.069115e-02,1.699390e-04,9.738762e-06,4.052842e-03
2.983333e+01,2.423645e+00,8.535517e-01,7.909929e-01,5.581570e-03,2.098276e-02,1.725859e-04,9.874084e-06,4.023711e-03
3.000000e+01,2.461132e+00,8.515672e-01,7.867977e-01,5.541527e-03,2.123292e-02,1.749045e-04,9.977957e-06,4.410664e-03
3.016667e+01,2.491084e+00,8.492741e-01,7.831044e-01,5.495190e-03,2.154319e-02,1.780699e-04,1.015433e-05,4.308656e-03
3.033333e+01,2.532976e+00,8.465262e-01,7.797339e-01,5.762830e-03,2.195913e-02,1.814082e-04,1.029488e-05,4.237595e-03
3.050000e+01,2.563919e+00,8.447625e-01,7.752519e-01,5.814139e-03,2.211647e-02,1.828648e-04,1.038682e-05,4.595110e-03
3.066667e+01,2.589583e+00,8.426845e-01,7.713435e-01,5.764590e-03,2.236342e-02,1.855939e-04,1.055749e-05,4.277991e-03
3.083333e+01,2.623030e+00,8.405300e-01,7.671483e-01,5.970212e-03,2.273242e-02,1.901761e-04,1.076872e-05,4.516507e-03
3.100000e+01,2.650958e+00,8.383058e-01,7.633476e-01,5.801061e-03,2.317874e-02,1.961386e-04,1.104012e-05,4.569130e-03
3.116667e+01,2.667457e+00,8.368977e-01,7.589014e-01,5.904019e-03,2.353166e-02,2.017202e-04,1.129893e-05,4.126217e-03
3.133333e+01,2.719963e+00,8.340913e-01,7.551364e-01,5.927580e-03,2.402457e-02,2.106751e-04,1.178170e-05,4.638349e-03
3.150000e+01,2.777884e+00,8.305354e-01,7.516942e-01,5.754335e-03,2.434820e-02,2.134664e-04,1.200683e-05,4.930323e-03
3.166667e+01,2.838136e+00,8.270521e-01,7.480369e-01,5.904722e-03,2.473792e-02,2.150115e-04,1.224187e-05,5.213655e-03
3.183333e+01,2.876428e+00,8.242354e-01,7.442361e-01,6.146612e-03,2.502131e-02,2.125054e-04,1.218326e-05,4.949612e-03
3.200000e+01,2.896730e+00,8.222746e-01,7.396823e-01,6.441448e-03,2.542036e-02,2.145903e-04,1.226710e-05,4.626862e-03
