Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.904920e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.395419e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.262658e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.794297e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.483441e-22
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.393562e-22
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.606442e-22
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.228616e-22
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.400243e-22
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130682e-21
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.519464e-21
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.039116e-21
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.733214e-21
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.659753e-21
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.895957e-21
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.039515e-02,6.544585e-21
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.092415e-02,8.742400e-21
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.167917e-02,1.167142e-20
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.275475e-02,1.557388e-20
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.424861e-02,2.077214e-20
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.626251e-02,2.769514e-20
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.890316e-02,3.691364e-20
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.228316e-02,4.918704e-20
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065220e-01,6.552575e-20
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.217472e-01,8.727408e-20
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.380954e-01,1.162205e-19
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.557134e-01,1.547443e-19
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.747599e-01,2.060109e-19
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.954065e-01,2.742312e-19
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.178396e-01,3.650071e-19
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.422618e-01,4.857904e-19
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.688940e-01,6.464939e-19
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.979769e-01,8.603039e-19
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.297741e-01,1.144761e-18
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.645733e-01,1.523197e-18
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.026900e-01,2.026647e-18
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.444696e-01,2.696396e-18
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.902909e-01,3.587353e-18
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.405695e-01,4.772559e-18
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.957614e-01,6.349167e-18
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.563674e-01,8.446399e-18
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.229373e-01,1.123614e-17
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.960753e-01,1.494699e-17
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.764451e-01,1.988305e-17
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.647762e-01,2.644876e-17
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.061870e+00,3.518206e-17
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.168609e+00,4.679846e-17
8.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.285960e+00,6.224961e-17
8.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.414991e+00,8.280129e-17
8.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.556871e+00,1.101370e-16
8.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.712889e+00,1.464958e-16
8.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.884462e+00,1.948559e-16
9.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.073147e+00,2.591783e-16
9.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.280657e+00,3.447311e-16
9.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.508876e+00,4.585212e-16
9.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.759876e+00,6.098677e-16
9.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.035936e+00,8.111654e-16
9.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.339562e+00,1.078899e-15
1.000000e+01,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.673511e+00,1.434993e-15
1.016667e+01,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.040814e+00,1.908609e-15
1.033333e+01,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.444806e+00,2.538529e-15
1.050000e+01,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.889156e+00,3.376333e-15
1.066667e+01,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.377896e+00,4.490625e-15
1.083333e+01,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.924915e+00,5.972641e-15
1.100000e+01,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,6.525764e+00,7.943728e-15
1.116667e+01,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,7.185894e+00,1.056527e-14
1.133333e+01,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,7.911295e+00,1.405191e-14
1.150000e+01,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,8.708550e+00,1.868910e-14
1.166667e+01,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,9.584894e+00,2.485650e-14
1.183333e+01,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.054828e+01,3.305901e-14
1.200000e+01,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,1.160745e+01,4.396813e-14
1.216667e+01,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,1.277201e+01,5.845957e-14
1.233333e+01,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,1.406113e+01,7.771609e-14
1.250000e+01,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,1.547795e+01,1.033147e-13
1.266667e+01,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,1.703532e+01,1.373518e-13
1.283333e+01,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,1.874737e+01,1.826143e-13
1.300000e+01,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,2.062963e+01,2.428069e-13
1.316667e+01,9.997131e-01,1.434257e-04,1.434257e-04,0.000000e+00,2.269918e+01,3.228559e-13
1.333333e+01,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,2.497480e+01,4.293117e-13
1.350000e+01,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,2.749096e+01,5.708855e-13
1.366667e+01,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,3.025672e+01,7.591612e-13
1.383333e+01,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,3.329715e+01,1.009544e-12
1.400000e+01,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,3.663982e+01,1.342520e-12
1.416667e+01,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,4.031506e+01,1.791175e-12
1.433333e+01,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,4.435617e+01,2.385295e-12
1.450000e+01,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,4.879982e+01,3.175779e-12
1.466667e+01,9.995697e-01,2.509950e-04,1.792822e-04,0.000000e+00,5.368628e+01,4.302950e-12
1.483333e+01,9.995697e-01,2.509950e-04,1.792822e-04,0.000000e+00,5.905984e+01,5.804707e-12
1.500000e+01,9.995339e-01,2.868514e-04,1.792822e-04,0.000000e+00,6.497631e+01,7.798121e-12
1.516667e+01,9.994980e-01,2.868514e-04,2.151386e-04,0.000000e+00,7.148223e+01,1.044967e-11
1.533333e+01,9.994622e-01,3.227079e-04,2.151386e-04,0.000000e+00,7.863654e+01,1.398125e-11
1.550000e+01,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,8.650992e+01,1.869971e-11
1.566667e+01,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,9.516781e+01,2.499765e-11
1.583333e+01,9.991753e-01,5.378465e-04,2.868514e-04,0.000000e+00,1.046886e+02,3.338489e-11
1.600000e+01,9.991394e-01,5.378465e-04,3.227079e-04,0.000000e+00,1.151621e+02,4.453221e-11
1.616667e+01,9.991394e-01,5.019900e-04,3.585643e-04,0.000000e+00,1.266826e+02,5.942895e-11
1.633333e+01,9.991394e-01,4.302772e-04,4.302772e-04,0.000000e+00,1.393538e+02,7.929912e-11
1.650000e+01,9.991036e-01,4.661336e-04,4.302772e-04,0.000000e+00,1.532910e+02,1.058867e-10
1.666667e+01,9.990319e-01,5.378465e-04,4.302772e-04,0.000000e+00,1.686907e+02,1.412634e-10
1.683333e+01,9.990319e-01,5.019900e-04,4.661336e-04,0.000000e+00,1.856185e+02,1.880914e-10
1.700000e+01,9.989960e-01,5.378465e-04,4.661336e-04,0.000000e+00,2.042271e+02,2.498874e-10
1.716667e+01,9.989960e-01,5.378465e-04,4.661336e-04,0.000000e+00,2.246876e+02,3.318932e-10
1.733333e+01,9.989602e-01,5.737029e-04,4.661336e-04,0.000000e+00,2.471813e+02,4.409459e-10
1.750000e+01,9.988885e-01,6.095593e-04,5.019900e-04,0.000000e+00,2.719112e+02,5.856307e-10
1.766667e+01,9.988526e-01,6.095593e-04,5.378465e-04,0.000000e+00,2.990998e+02,7.780022e-10
1.783333e+01,9.987809e-01,6.454158e-04,5.737029e-04,0.000000e+00,3.290164e+02,1.033941e-09
1.800000e+01,9.987809e-01,6.454158e-04,5.737029e-04,0.000000e+00,3.619414e+02,1.374759e-09
1.816667e+01,9.987450e-01,6.812722e-04,5.737029e-04,0.000000e+00,3.981442e+02,1.826717e-09
1.833333e+01,9.987092e-01,7.171286e-04,5.737029e-04,0.000000e+00,4.379403e+02,2.426809e-09
1.850000e+01,9.986733e-01,7.171286e-04,6.095593e-04,0.000000e+00,4.816863e+02,3.224344e-09
1.866667e+01,9.986016e-01,7.888415e-04,6.095593e-04,0.000000e+00,5.297739e+02,4.283649e-09
1.883333e+01,9.985299e-01,8.605543e-04,6.095593e-04,0.000000e+00,5.826494e+02,5.690788e-09
1.900000e+01,9.984940e-01,8.964108e-04,6.095593e-04,0.000000e+00,6.407682e+02,7.559506e-09
1.916667e+01,9.984582e-01,8.964108e-04,6.454158e-04,0.000000e+00,7.046479e+02,1.003885e-08
1.933333e+01,9.984582e-01,8.964108e-04,6.454158e-04,0.000000e+00,7.748566e+02,1.332617e-08
1.950000e+01,9.983865e-01,8.964108e-04,7.171286e-04,0.000000e+00,8.520205e+02,1.768534e-08
1.966667e+01,9.982430e-01,1.003980e-03,7.529850e-04,0.000000e+00,9.368194e+02,2.346010e-08
1.983333e+01,9.981713e-01,1.075693e-03,7.529850e-04,0.000000e+00,1.030025e+03,3.112361e-08
2.000000e+01,9.981355e-01,1.111549e-03,7.529850e-04,0.000000e+00,1.132438e+03,4.129470e-08
2.016667e+01,9.981355e-01,1.111549e-03,7.529850e-04,0.000000e+00,1.244955e+03,5.478329e-08
2.033333e+01,9.980996e-01,1.147406e-03,7.529850e-04,0.000000e+00,1.368560e+03,7.267407e-08
2.050000e+01,9.980279e-01,1.219119e-03,7.529850e-04,0.000000e+00,1.504330e+03,9.633960e-08
2.066667e+01,9.978845e-01,1.362544e-03,7.529850e-04,0.000000e+00,1.653444e+03,1.276774e-07
2.083333e+01,9.978128e-01,1.398401e-03,7.888415e-04,0.000000e+00,1.817190e+03,1.691647e-07
2.100000e+01,9.977410e-01,1.470114e-03,7.888415e-04,0.000000e+00,1.996978e+03,2.240302e-07
2.116667e+01,9.976693e-01,1.505970e-03,8.246979e-04,0.000000e+00,2.194346e+03,2.965573e-07
2.133333e+01,9.975976e-01,1.541827e-03,8.605543e-04,0.000000e+00,2.410969e+03,3.923654e-07
2.150000e+01,9.973466e-01,1.756965e-03,8.964108e-04,0.000000e+00,2.648687e+03,5.188538e-07
2.166667e+01,9.973108e-01,1.756965e-03,9.322672e-04,0.000000e+00,2.909486e+03,6.857095e-07
2.183333e+01,9.972391e-01,1.721109e-03,1.039836e-03,0.000000e+00,3.195545e+03,9.056196e-07
2.200000e+01,9.972032e-01,1.613539e-03,1.183262e-03,0.000000e+00,3.509210e+03,1.195208e-06
2.216667e+01,9.971673e-01,1.649396e-03,1.183262e-03,0.000000e+00,3.853195e+03,1.576122e-06
2.233333e+01,9.971315e-01,1.613539e-03,1.254975e-03,0.000000e+00,4.230157e+03,2.076598e-06
2.250000e+01,9.970956e-01,1.613539e-03,1.290832e-03,0.000000e+00,4.643067e+03,2.733327e-06
2.266667e+01,9.970239e-01,1.685252e-03,1.290832e-03,0.000000e+00,5.095190e+03,3.593984e-06
2.283333e+01,9.969522e-01,1.721109e-03,1.326688e-03,0.000000e+00,5.590030e+03,4.720198e-06
2.300000e+01,9.967012e-01,1.864534e-03,1.434257e-03,0.000000e+00,6.131356e+03,6.191565e-06
2.316667e+01,9.965578e-01,1.972104e-03,1.470114e-03,0.000000e+00,6.723233e+03,8.110475e-06
2.333333e+01,9.963785e-01,2.079673e-03,1.541827e-03,0.000000e+00,7.370107e+03,1.060816e-05
2.350000e+01,9.963426e-01,2.115529e-03,1.541827e-03,0.000000e+00,8.076548e+03,1.385234e-05
2.366667e+01,9.962709e-01,2.115529e-03,1.613539e-03,0.000000e+00,8.847518e+03,1.805634e-05
2.383333e+01,9.961992e-01,2.151386e-03,1.649396e-03,0.000000e+00,9.688279e+03,2.349055e-05
2.400000e+01,9.959482e-01,2.223099e-03,1.828678e-03,0.000000e+00,1.060443e+04,3.049593e-05
2.416667e+01,9.958407e-01,2.294812e-03,1.864534e-03,0.000000e+00,1.160184e+04,3.949987e-05
2.433333e+01,9.958048e-01,2.294812e-03,1.900391e-03,0.000000e+00,1.268680e+04,5.103543e-05
2.450000e+01,9.957689e-01,2.294812e-03,1.936247e-03,0.000000e+00,1.386565e+04,6.576259e-05
2.466667e+01,9.956614e-01,2.402381e-03,1.936247e-03,0.000000e+00,1.514549e+04,8.449361e-05
2.483333e+01,9.954462e-01,2.581663e-03,1.972104e-03,0.000000e+00,1.653284e+04,1.082192e-04
2.500000e+01,9.952670e-01,2.617519e-03,2.115529e-03,0.000000e+00,1.803479e+04,1.381384e-04
2.516667e+01,9.951594e-01,2.653376e-03,2.187242e-03,0.000000e+00,1.965852e+04,1.756875e-04
2.533333e+01,9.951235e-01,2.689232e-03,2.187242e-03,0.000000e+00,2.141174e+04,2.225692e-04
2.550000e+01,9.950877e-01,2.725089e-03,2.187242e-03,0.000000e+00,2.330117e+04,2.807824e-04
2.566667e+01,9.950160e-01,2.760945e-03,2.223099e-03,0.000000e+00,2.533380e+04,3.526369e-04
2.583333e+01,9.949801e-01,2.689232e-03,2.330668e-03,0.000000e+00,2.751640e+04,4.407632e-04
2.600000e+01,9.949442e-01,2.581663e-03,2.474094e-03,0.000000e+00,2.985539e+04,5.481121e-04
2.616667e+01,9.948008e-01,2.689232e-03,2.509950e-03,0.000000e+00,3.235675e+04,6.779308e-04
2.633333e+01,9.946215e-01,2.868514e-03,2.509950e-03,0.000000e+00,3.502559e+04,8.337151e-04
2.650000e+01,9.945140e-01,2.832658e-03,2.653376e-03,0.000000e+00,3.786621e+04,1.019127e-03
2.666667e+01,9.944781e-01,2.832658e-03,2.689232e-03,0.000000e+00,4.088198e+04,1.237900e-03
2.683333e+01,9.943705e-01,2.868514e-03,2.760945e-03,0.000000e+00,4.407602e+04,1.493683e-03
2.700000e+01,9.942988e-01,2.796802e-03,2.904371e-03,0.000000e+00,4.745000e+04,1.789876e-03
2.716667e+01,9.941554e-01,2.904371e-03,2.940227e-03,0.000000e+00,5.100184e+04,2.129425e-03
2.733333e+01,9.940120e-01,2.940227e-03,3.047797e-03,0.000000e+00,5.472954e+04,2.514598e-03
