Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.618716e+01,3.255721e+01,3.032486e+01
8.166667e+00,5.734787e+01,3.312422e+01,3.107143e+01
8.333333e+00,5.870555e+01,3.427191e+01,3.189044e+01
8.500000e+00,5.988920e+01,3.526072e+01,3.316744e+01
8.666667e+00,6.107336e+01,3.594468e+01,3.410432e+01
8.833333e+00,6.221198e+01,3.688868e+01,3.485212e+01
9.000000e+00,6.337534e+01,3.758113e+01,3.554394e+01
9.166667e+00,6.473937e+01,3.889227e+01,3.638039e+01
9.333333e+00,6.585811e+01,3.991018e+01,3.723651e+01
9.500000e+00,6.700093e+01,4.111235e+01,3.844777e+01
9.666667e+00,6.816662e+01,4.187184e+01,3.944085e+01
9.833333e+00,6.920930e+01,4.265139e+01,4.051573e+01
1.000000e+01,7.046048e+01,4.344992e+01,4.118198e+01
1.016667e+01,7.156984e+01,4.449235e+01,4.194020e+01
1.033333e+01,7.274108e+01,4.547942e+01,4.301922e+01
1.050000e+01,7.406802e+01,4.622913e+01,4.420165e+01
1.066667e+01,7.514319e+01,4.696688e+01,4.500451e+01
1.083333e+01,7.629712e+01,4.817135e+01,4.569936e+01
1.100000e+01,7.748934e+01,4.952029e+01,4.684473e+01
1.116667e+01,7.871810e+01,5.049418e+01,4.799261e+01
1.133333e+01,7.987418e+01,5.158865e+01,4.940446e+01
1.150000e+01,8.119039e+01,5.244232e+01,5.023822e+01
1.166667e+01,8.232916e+01,5.341657e+01,5.125438e+01
1.183333e+01,8.353817e+01,5.437336e+01,5.205853e+01
1.200000e+01,8.486507e+01,5.533949e+01,5.285044e+01
1.216667e+01,8.612165e+01,5.621265e+01,5.416220e+01
1.233333e+01,8.739295e+01,5.712263e+01,5.494986e+01
1.250000e+01,8.861369e+01,5.809235e+01,5.608510e+01
1.266667e+01,8.964225e+01,5.916732e+01,5.697197e+01
1.283333e+01,9.086430e+01,6.005638e+01,5.796894e+01
1.300000e+01,9.197675e+01,6.081482e+01,5.894904e+01
1.316667e+01,9.315281e+01,6.200441e+01,5.979345e+01
1.333333e+01,9.445080e+01,6.317160e+01,6.081482e+01
1.350000e+01,9.550648e+01,6.436214e+01,6.186565e+01
1.366667e+01,9.655063e+01,6.531210e+01,6.298994e+01
1.383333e+01,9.787673e+01,6.616190e+01,6.416153e+01
1.400000e+01,9.914177e+01,6.740590e+01,6.509242e+01
1.416667e+01,1.002909e+02,6.862735e+01,6.609692e+01
1.433333e+01,1.014977e+02,6.964257e+01,6.712908e+01
1.450000e+01,1.027181e+02,7.076476e+01,6.825062e+01
1.466667e+01,1.038553e+02,7.200881e+01,6.931271e+01
1.483333e+01,1.051983e+02,7.323172e+01,7.046048e+01
1.500000e+01,1.063359e+02,7.402933e+01,7.164986e+01
1.516667e+01,1.076612e+02,7.520036e+01,7.242533e+01
1.533333e+01,1.087599e+02,7.599615e+01,7.375794e+01
1.550000e+01,1.100690e+02,7.732279e+01,7.464593e+01
1.566667e+01,1.113371e+02,7.838987e+01,7.588297e+01
1.583333e+01,1.124635e+02,7.956874e+01,7.687691e+01
1.600000e+01,1.138559e+02,8.073038e+01,7.807862e+01
1.616667e+01,1.148704e+02,8.156004e+01,7.924404e+01
1.633333e+01,1.161477e+02,8.278028e+01,8.021419e+01
1.650000e+01,1.174111e+02,8.398280e+01,8.138423e+01
1.666667e+01,1.186127e+02,8.499999e+01,8.253768e+01
1.683333e+01,1.197186e+02,8.620477e+01,8.360673e+01
1.700000e+01,1.211104e+02,8.729455e+01,8.469611e+01
1.716667e+01,1.223459e+02,8.819242e+01,8.582175e+01
1.733333e+01,1.235227e+02,8.924188e+01,8.675137e+01
1.750000e+01,1.247803e+02,9.064334e+01,8.788328e+01
1.766667e+01,1.260594e+02,9.171162e+01,8.920977e+01
1.783333e+01,1.271794e+02,9.276759e+01,9.029501e+01
1.800000e+01,1.283342e+02,9.375059e+01,9.144572e+01
1.816667e+01,1.294898e+02,9.473850e+01,9.236526e+01
1.833333e+01,1.305365e+02,9.586576e+01,9.338318e+01
1.850000e+01,1.319227e+02,9.708324e+01,9.431421e+01
1.866667e+01,1.330902e+02,9.799374e+01,9.553647e+01
1.883333e+01,1.343222e+02,9.891033e+01,9.649126e+01
1.900000e+01,1.355324e+02,1.000049e+02,9.759828e+01
1.916667e+01,1.368366e+02,1.012150e+02,9.873640e+01
1.933333e+01,1.380144e+02,1.022709e+02,9.976110e+01
1.950000e+01,1.391411e+02,1.033438e+02,1.008606e+02
1.966667e+01,1.402791e+02,1.046248e+02,1.017796e+02
1.983333e+01,1.414789e+02,1.057822e+02,1.030523e+02
2.000000e+01,1.427990e+02,1.071277e+02,1.041996e+02
2.016667e+01,1.440673e+02,1.083244e+02,1.054838e+02
2.033333e+01,1.451865e+02,1.095603e+02,1.068197e+02
2.050000e+01,1.464048e+02,1.108729e+02,1.080066e+02
2.066667e+01,1.476615e+02,1.119785e+02,1.092854e+02
2.083333e+01,1.488210e+02,1.133516e+02,1.104588e+02
2.100000e+01,1.500002e+02,1.144207e+02,1.116326e+02
2.116667e+01,1.512081e+02,1.157153e+02,1.127053e+02
2.133333e+01,1.524910e+02,1.166768e+02,1.140696e+02
2.150000e+01,1.537166e+02,1.178252e+02,1.150573e+02
2.166667e+01,1.548585e+02,1.190587e+02,1.163079e+02
2.183333e+01,1.560563e+02,1.200412e+02,1.173623e+02
2.200000e+01,1.573361e+02,1.210394e+02,1.184919e+02
2.216667e+01,1.584429e+02,1.222288e+02,1.195510e+02
2.233333e+01,1.596407e+02,1.231511e+02,1.207194e+02
2.250000e+01,1.608742e+02,1.244355e+02,1.217121e+02
2.266667e+01,1.620275e+02,1.253872e+02,1.229532e+02
2.283333e+01,1.633307e+02,1.266150e+02,1.239973e+02
2.300000e+01,1.644407e+02,1.279206e+02,1.249409e+02
2.316667e+01,1.656730e+02,1.290022e+02,1.260822e+02
2.333333e+01,1.668533e+02,1.301408e+02,1.272019e+02
2.350000e+01,1.682042e+02,1.312041e+02,1.283119e+02
2.366667e+01,1.692653e+02,1.322697e+02,1.295009e+02
2.383333e+01,1.706056e+02,1.333804e+02,1.305255e+02
2.400000e+01,1.717186e+02,1.346630e+02,1.317271e+02
2.416667e+01,1.728162e+02,1.357330e+02,1.331117e+02
2.433333e+01,1.739892e+02,1.369831e+02,1.341514e+02
2.450000e+01,1.753014e+02,1.382322e+02,1.352150e+02
2.466667e+01,1.764335e+02,1.393777e+02,1.363963e+02
2.483333e+01,1.777278e+02,1.404016e+02,1.376923e+02
2.500000e+01,1.789246e+02,1.416812e+02,1.388216e+02
2.516667e+01,1.801851e+02,1.426786e+02,1.399418e+02
2.533333e+01,1.813104e+02,1.436990e+02,1.409108e+02
2.550000e+01,1.825073e+02,1.448803e+02,1.419842e+02
2.566667e+01,1.838211e+02,1.460423e+02,1.431397e+02
2.583333e+01,1.848778e+02,1.471854e+02,1.443951e+02
2.600000e+01,1.861441e+02,1.484162e+02,1.453344e+02
2.616667e+01,1.873636e+02,1.494453e+02,1.466394e+02
2.633333e+01,1.885601e+02,1.506576e+02,1.477197e+02
2.650000e+01,1.897339e+02,1.519734e+02,1.488402e+02
2.666667e+01,1.909305e+02,1.531845e+02,1.499620e+02
2.683333e+01,1.920077e+02,1.543489e+02,1.512460e+02
2.700000e+01,1.934125e+02,1.555138e+02,1.523782e+02
2.716667e+01,1.945350e+02,1.569259e+02,1.535487e+02
2.733333e+01,1.957900e+02,1.581080e+02,1.547845e+02
2.750000e+01,1.970807e+02,1.592904e+02,1.560012e+02
2.766667e+01,1.981824e+02,1.604909e+02,1.573179e+02
2.783333e+01,1.993786e+02,1.617621e+02,1.582891e+02
2.800000e+01,2.006747e+02,1.629268e+02,1.597215e+02
2.816667e+01,2.019058e+02,1.642490e+02,1.607940e+02
2.833333e+01,2.031858e+02,1.654221e+02,1.621513e+02
2.850000e+01,2.042195e+02,1.665353e+02,1.633482e+02
2.866667e+01,2.055339e+02,1.675985e+02,1.644494e+02
2.883333e+01,2.068053e+02,1.685700e+02,1.655086e+02
2.900000e+01,2.079863e+02,1.697048e+02,1.665181e+02
2.916667e+01,2.091812e+02,1.707818e+02,1.677608e+02
2.933333e+01,2.103693e+02,1.718520e+02,1.688926e+02
2.950000e+01,2.115508e+02,1.729487e+02,1.700252e+02
2.966667e+01,2.128132e+02,1.741620e+02,1.711839e+02
2.983333e+01,2.141417e+02,1.754484e+02,1.722433e+02
3.000000e+01,2.152426e+02,1.767580e+02,1.734615e+02
3.016667e+01,2.164107e+02,1.779774e+02,1.748351e+02
3.033333e+01,2.175461e+02,1.790447e+02,1.761004e+02
3.050000e+01,2.186953e+02,1.801771e+02,1.771061e+02
3.066667e+01,2.200079e+02,1.811444e+02,1.781705e+02
3.083333e+01,2.212091e+02,1.822952e+02,1.791646e+02
3.100000e+01,2.222556e+02,1.835559e+02,1.803201e+02
3.116667e+01,2.237074e+02,1.848855e+02,1.816340e+02
3.133333e+01,2.248379e+02,1.860902e+02,1.827739e+02
3.150000e+01,2.260514e+02,1.870040e+02,1.840625e+02
3.166667e+01,2.273593e+02,1.880961e+02,1.850869e+02
3.183333e+01,2.285469e+02,1.894392e+02,1.861364e+02
3.200000e+01,2.298282e+02,1.906752e+02,1.873101e+02
3.216667e+01,2.310403e+02,1.916867e+02,1.885221e+02
3.233333e+01,2.321782e+02,1.928266e+02,1.896508e+02
3.250000e+01,2.334763e+02,1.939524e+02,1.908329e+02
3.266667e+01,2.345720e+02,1.950571e+02,1.919331e+02
3.283333e+01,2.358873e+02,1.963161e+02,1.929825e+02
3.300000e+01,2.370624e+02,1.975381e+02,1.941665e+02
3.316667e+01,2.383038e+02,1.985579e+02,1.953433e+02
3.333333e+01,2.395269e+02,1.996083e+02,1.964693e+02
3.350000e+01,2.407021e+02,2.006533e+02,1.976033e+02
3.366667e+01,2.418242e+02,2.018632e+02,1.985867e+02
3.383333e+01,2.430590e+02,2.032070e+02,1.997733e+02
3.400000e+01,2.441879e+02,2.044858e+02,2.010028e+02
3.416667e+01,2.453933e+02,2.055896e+02,2.021894e+02
3.433333e+01,2.466277e+02,2.066598e+02,2.033620e+02
3.450000e+01,2.478674e+02,2.078830e+02,2.044858e+02
3.466667e+01,2.489975e+02,2.091744e+02,2.056663e+02
3.483333e+01,2.502427e+02,2.104510e+02,2.068746e+02
3.500000e+01,2.514704e+02,2.116049e+02,2.082272e+02
3.516667e+01,2.527034e+02,2.128670e+02,2.093318e+02
3.533333e+01,2.540883e+02,2.141083e+02,2.105803e+02
3.550000e+01,2.551235e+02,2.153158e+02,2.118147e+02
3.566667e+01,2.563166e+02,2.165430e+02,2.130352e+02
3.583333e+01,2.575987e+02,2.177764e+02,2.142153e+02
3.600000e+01,2.586752e+02,2.190553e+02,2.155219e+02
3.616667e+01,2.599953e+02,2.204112e+02,2.167413e+02
3.633333e+01,2.610729e+02,2.216942e+02,2.179934e+02
3.650000e+01,2.623318e+02,2.229827e+02,2.192318e+02
3.666667e+01,2.634922e+02,2.240529e+02,2.205866e+02
3.683333e+01,2.648262e+02,2.250989e+02,2.216813e+02
3.700000e+01,2.658572e+02,2.261971e+02,2.227835e+02
3.716667e+01,2.671150e+02,2.274727e+02,2.238930e+02
3.733333e+01,2.683082e+02,2.286848e+02,2.251371e+02
3.750000e+01,2.695970e+02,2.297159e+02,2.262604e+02
3.766667e+01,2.709221e+02,2.309225e+02,2.272648e+02
3.783333e+01,2.720880e+02,2.320240e+02,2.284654e+02
3.800000e+01,2.734167e+02,2.332431e+02,2.297097e+02
3.816667e+01,2.745981e+02,2.343642e+02,2.307860e+02
3.833333e+01,2.758472e+02,2.355409e+02,2.319313e+02
3.850000e+01,2.770906e+02,2.366572e+02,2.331448e+02
3.866667e+01,2.782513e+02,2.378767e+02,2.341563e+02
3.883333e+01,2.795046e+02,2.390360e+02,2.352305e+02
3.900000e+01,2.808134e+02,2.401659e+02,2.364755e+02
3.916667e+01,2.819181e+02,2.413855e+02,2.377080e+02
3.933333e+01,2.831754e+02,2.425458e+02,2.389161e+02
3.950000e+01,2.843918e+02,2.436123e+02,2.400585e+02
3.966667e+01,2.855730e+02,2.448440e+02,2.410529e+02
3.983333e+01,2.867243e+02,2.459530e+02,2.422917e+02
4.000000e+01,2.880402e+02,2.472078e+02,2.434123e+02
4.016667e+01,2.892362e+02,2.483466e+02,2.446801e+02
4.033333e+01,2.904716e+02,2.495721e+02,2.459355e+02
4.050000e+01,2.916331e+02,2.507402e+02,2.470107e+02
4.066667e+01,2.929171e+02,2.521303e+02,2.482139e+02
4.083333e+01,2.940592e+02,2.531678e+02,2.494688e+02
4.100000e+01,2.952162e+02,2.543306e+02,2.506031e+02
4.116667e+01,2.964895e+02,2.555667e+02,2.517664e+02
4.133333e+01,2.976516e+02,2.567745e+02,2.530659e+02
4.150000e+01,2.987707e+02,2.579322e+02,2.542123e+02
4.166667e+01,3.000290e+02,2.591123e+02,2.554714e+02
4.183333e+01,3.012249e+02,2.601715e+02,2.565624e+02
4.200000e+01,3.024398e+02,2.613471e+02,2.577766e+02
4.216667e+01,3.037017e+02,2.625119e+02,2.588745e+02
4.233333e+01,3.047987e+02,2.638725e+02,2.599457e+02
4.250000e+01,3.060556e+02,2.649397e+02,2.610839e+02
4.266667e+01,3.072793e+02,2.661373e+02,2.621898e+02
4.283333e+01,3.085400e+02,2.673241e+02,2.633509e+02
4.300000e+01,3.098187e+02,2.687189e+02,2.644635e+02
4.316667e+01,3.109263e+02,2.698679e+02,2.657387e+02
4.333333e+01,3.120851e+02,2.710383e+02,2.669917e+02
4.350000e+01,3.132990e+02,2.722564e+02,2.682281e+02
4.366667e+01,3.145401e+02,2.733538e+02,2.692993e+02
4.383333e+01,3.157265e+02,2.745877e+02,2.705993e+02
4.400000e+01,3.169897e+02,2.758627e+02,2.718246e+02
4.416667e+01,3.181039e+02,2.771836e+02,2.731021e+02
4.433333e+01,3.193129e+02,2.784366e+02,2.744833e+02
4.450000e+01,3.205352e+02,2.796224e+02,2.756134e+02
4.466667e+01,3.217973e+02,2.807624e+02,2.768889e+02
4.483333e+01,3.230147e+02,2.820045e+02,2.780041e+02
4.500000e+01,3.242760e+02,2.831754e+02,2.792482e+02
4.516667e+01,3.254005e+02,2.843616e+02,2.803897e+02
4.533333e+01,3.266745e+02,2.855429e+02,2.815368e+02
4.550000e+01,3.279699e+02,2.866994e+02,2.827350e+02
4.566667e+01,3.291905e+02,2.878860e+02,2.839684e+02
4.583333e+01,3.302852e+02,2.890331e+02,2.850509e+02
4.600000e+01,3.314670e+02,2.903187e+02,2.861693e+02
4.616667e+01,3.327093e+02,2.916920e+02,2.873830e+02
4.633333e+01,3.338997e+02,2.929562e+02,2.887405e+02
4.650000e+01,3.351201e+02,2.941517e+02,2.899484e+02
4.666667e+01,3.362934e+02,2.953278e+02,2.911710e+02
4.683333e+01,3.374457e+02,2.965137e+02,2.923003e+02
4.700000e+01,3.386618e+02,2.976901e+02,2.936156e+02
4.716667e+01,3.399831e+02,2.988810e+02,2.948084e+02
4.733333e+01,3.411523e+02,2.999669e+02,2.959722e+02
4.750000e+01,3.423803e+02,3.012059e+02,2.971266e+02
4.766667e+01,3.435122e+02,3.023403e+02,2.983678e+02
4.783333e+01,3.446446e+02,3.035838e+02,2.994460e+02
4.800000e+01,3.459596e+02,3.047893e+02,3.007062e+02
4.816667e+01,3.471623e+02,3.059760e+02,3.018804e+02
4.833333e+01,3.483321e+02,3.071721e+02,3.030502e+02
4.850000e+01,3.495718e+02,3.083543e+02,3.042248e+02
4.866667e+01,3.508806e+02,3.096152e+02,3.053809e+02
4.883333e+01,3.521194e+02,3.107558e+02,3.065886e+02
4.900000e+01,3.532444e+02,3.120759e+02,3.077591e+02
4.916667e+01,3.544426e+02,3.132670e+02,3.091059e+02
4.933333e+01,3.556449e+02,3.144900e+02,3.101837e+02
4.950000e+01,3.568030e+02,3.156675e+02,3.113867e+02
4.966667e+01,3.580573e+02,3.168134e+02,3.125895e+02
4.983333e+01,3.592315e+02,3.180273e+02,3.136554e+02
5.000000e+01,3.604377e+02,3.191962e+02,3.147222e+02
5.016667e+01,3.616398e+02,3.203608e+02,3.160439e+02
5.033333e+01,3.628774e+02,3.214901e+02,3.172517e+02
5.050000e+01,3.640518e+02,3.226864e+02,3.183964e+02
5.066667e+01,3.651950e+02,3.238782e+02,3.195953e+02
5.083333e+01,3.664832e+02,3.250613e+02,3.206647e+02
5.100000e+01,3.676889e+02,3.262841e+02,3.218240e+02
5.116667e+01,3.689528e+02,3.275110e+02,3.230058e+02
5.133333e+01,3.700886e+02,3.287420e+02,3.241921e+02
5.150000e+01,3.713289e+02,3.298946e+02,3.254093e+02
5.166667e+01,3.725267e+02,3.311947e+02,3.266263e+02
5.183333e+01,3.737742e+02,3.324250e+02,3.278781e+02
5.200000e+01,3.750635e+02,3.337280e+02,3.291252e+02
5.216667e+01,3.761656e+02,3.349790e+02,3.305280e+02
5.233333e+01,3.774049e+02,3.362466e+02,3.317651e+02
5.250000e+01,3.787347e+02,3.375858e+02,3.329761e+02
5.266667e+01,3.798714e+02,3.386999e+02,3.342127e+02
5.283333e+01,3.810461e+02,3.399494e+02,3.353465e+02
5.300000e+01,3.822508e+02,3.411271e+02,3.366298e+02
5.316667e+01,3.834331e+02,3.422381e+02,3.378021e+02
5.333333e+01,3.845969e+02,3.435164e+02,3.389493e+02
5.350000e+01,3.858500e+02,3.446654e+02,3.402189e+02
5.366667e+01,3.870546e+02,3.459389e+02,3.413328e+02
5.383333e+01,3.881817e+02,3.472242e+02,3.426062e+02
5.400000e+01,3.893754e+02,3.483774e+02,3.438373e+02
5.416667e+01,3.905875e+02,3.494734e+02,3.449935e+02
5.433333e+01,3.919055e+02,3.505334e+02,3.461251e+02
5.450000e+01,3.931244e+02,3.517775e+02,3.472489e+02
5.466667e+01,3.943068e+02,3.529402e+02,3.484061e+02
5.483333e+01,3.954530e+02,3.540787e+02,3.495882e+02
5.500000e+01,3.967404e+02,3.554918e+02,3.506846e+02
5.516667e+01,3.980237e+02,3.566624e+02,3.519770e+02
5.533333e+01,3.991234e+02,3.578292e+02,3.531795e+02
5.550000e+01,4.002523e+02,3.589643e+02,3.544426e+02
5.566667e+01,4.015350e+02,3.601196e+02,3.556248e+02
5.583333e+01,4.027674e+02,3.612475e+02,3.568873e+02
5.600000e+01,4.039534e+02,3.625141e+02,3.579573e+02
5.616667e+01,4.051361e+02,3.636582e+02,3.591039e+02
5.633333e+01,4.064033e+02,3.649753e+02,3.601395e+02
5.650000e+01,4.076526e+02,3.661586e+02,3.615289e+02
5.666667e+01,4.088456e+02,3.675135e+02,3.627313e+02
5.683333e+01,4.100595e+02,3.686032e+02,3.639928e+02
5.700000e+01,4.112768e+02,3.697982e+02,3.650577e+02
5.716667e+01,4.123898e+02,3.710588e+02,3.661860e+02
5.733333e+01,4.135621e+02,3.722343e+02,3.674434e+02
5.750000e+01,4.147726e+02,3.734829e+02,3.685994e+02
5.766667e+01,4.159761e+02,3.746928e+02,3.698021e+02
5.783333e+01,4.171864e+02,3.759446e+02,3.710472e+02
5.800000e+01,4.184001e+02,3.771391e+02,3.723382e+02
5.816667e+01,4.196239e+02,3.782503e+02,3.735519e+02
5.833333e+01,4.207966e+02,3.793998e+02,3.747005e+02
5.850000e+01,4.221085e+02,3.805571e+02,3.758113e+02
5.866667e+01,4.232843e+02,3.818159e+02,3.769150e+02
5.883333e+01,4.243726e+02,3.831342e+02,3.780571e+02
5.900000e+01,4.256196e+02,3.842131e+02,3.792940e+02
5.916667e+01,4.268798e+02,3.854080e+02,3.804253e+02
5.933333e+01,4.281463e+02,3.866547e+02,3.816921e+02
5.950000e+01,4.293457e+02,3.879012e+02,3.828686e+02
5.966667e+01,4.305151e+02,3.890111e+02,3.840863e+02
5.983333e+01,4.316216e+02,3.900664e+02,3.853634e+02
6.000000e+01,4.328379e+02,3.913203e+02,3.863768e+02
6.016667e+01,4.340012e+02,3.925373e+02,3.875835e+02
6.033333e+01,4.352733e+02,3.937578e+02,3.887974e+02
6.050000e+01,4.364596e+02,3.948694e+02,3.900554e+02
6.066667e+01,4.376264e+02,3.960575e+02,3.911665e+02
6.083333e+01,4.389174e+02,3.972780e+02,3.922599e+02
6.100000e+01,4.401265e+02,3.984732e+02,3.935504e+02
6.116667e+01,4.413939e+02,3.996111e+02,3.946445e+02
6.133333e+01,4.425768e+02,4.008137e+02,3.958332e+02
6.150000e+01,4.437888e+02,4.019343e+02,3.970255e+02
6.166667e+01,4.449782e+02,4.032294e+02,3.981028e+02
6.183333e+01,4.462030e+02,4.044035e+02,3.992884e+02
6.200000e+01,4.473764e+02,4.055424e+02,4.005384e+02
6.216667e+01,4.485467e+02,4.068437e+02,4.015885e+02
6.233333e+01,4.497140e+02,4.080671e+02,4.027958e+02
6.250000e+01,4.510561e+02,4.091573e+02,4.040917e+02
6.266667e+01,4.521852e+02,4.103005e+02,4.052386e+02
6.283333e+01,4.533905e+02,4.113708e+02,4.064562e+02
6.300000e+01,4.546272e+02,4.125322e+02,4.075050e+02
6.316667e+01,4.558669e+02,4.138045e+02,4.086739e+02
6.333333e+01,4.571471e+02,4.150039e+02,4.098848e+02
6.350000e+01,4.583300e+02,4.163754e+02,4.110852e+02
6.366667e+01,4.595659e+02,4.175399e+02,4.123516e+02
6.383333e+01,4.607830e+02,4.188586e+02,4.135344e+02
6.400000e+01,4.620279e+02,4.200470e+02,4.147346e+02
6.416667e+01,4.632168e+02,4.212320e+02,4.159038e+02
6.433333e+01,4.643997e+02,4.225968e+02,4.170731e+02
6.450000e+01,4.656379e+02,4.238153e+02,4.184104e+02
6.466667e+01,4.668330e+02,4.250673e+02,4.195966e+02
6.483333e+01,4.680251e+02,4.262115e+02,4.208204e+02
6.500000e+01,4.690981e+02,4.274230e+02,4.220032e+02
6.516667e+01,4.704215e+02,4.286779e+02,4.232167e+02
6.533333e+01,4.715437e+02,4.297625e+02,4.244435e+02
6.550000e+01,4.727481e+02,4.309807e+02,4.255826e+02
6.566667e+01,4.739857e+02,4.321457e+02,4.268362e+02
6.583333e+01,4.751900e+02,4.334662e+02,4.280058e+02
6.600000e+01,4.764904e+02,4.346772e+02,4.291888e+02
6.616667e+01,4.776464e+02,4.359342e+02,4.303787e+02
6.633333e+01,4.788743e+02,4.370663e+02,4.316415e+02
6.650000e+01,4.800514e+02,4.382773e+02,4.329371e+02
6.666667e+01,4.813923e+02,4.394197e+02,4.340540e+02
6.683333e+01,4.825810e+02,4.405754e+02,4.351943e+02
6.700000e+01,4.837994e+02,4.417637e+02,4.363841e+02
6.716667e+01,4.849763e+02,4.429003e+02,4.375937e+02
6.733333e+01,4.862005e+02,4.440631e+02,4.386856e+02
6.750000e+01,4.873775e+02,4.452067e+02,4.398986e+02
6.766667e+01,4.885282e+02,4.464180e+02,4.410530e+02
6.783333e+01,4.897289e+02,4.477220e+02,4.421753e+02
6.800000e+01,4.908916e+02,4.488883e+02,4.434272e+02
6.816667e+01,4.920574e+02,4.500101e+02,4.445563e+02
6.833333e+01,4.933192e+02,4.511450e+02,4.457437e+02
6.850000e+01,4.945314e+02,4.523720e+02,4.468798e+02
6.866667e+01,4.958591e+02,4.535516e+02,4.480706e+02
6.883333e+01,4.970104e+02,4.546714e+02,4.493188e+02
6.900000e+01,4.982682e+02,4.559423e+02,4.503442e+02
6.916667e+01,4.994455e+02,4.571221e+02,4.515353e+02
6.933333e+01,5.007115e+02,4.582831e+02,4.526190e+02
6.950000e+01,5.019258e+02,4.594849e+02,4.537947e+02
6.966667e+01,5.031088e+02,4.606524e+02,4.549516e+02
6.983333e+01,5.042861e+02,4.619038e+02,4.561653e+02
7.000000e+01,5.055372e+02,4.630962e+02,4.573789e+02
7.016667e+01,5.067032e+02,4.642238e+02,4.585112e+02
7.033333e+01,5.079173e+02,4.654410e+02,4.597186e+02
7.050000e+01,5.091285e+02,4.666673e+02,4.609011e+02
7.066667e+01,5.103200e+02,4.678231e+02,4.621023e+02
7.083333e+01,5.116347e+02,4.690279e+02,4.632601e+02
7.100000e+01,5.128036e+02,4.701656e+02,4.644829e+02
7.116667e+01,5.140674e+02,4.713128e+02,4.656287e+02
7.133333e+01,5.152781e+02,4.725329e+02,4.667839e+02
7.150000e+01,5.164055e+02,4.737348e+02,4.679914e+02
7.166667e+01,5.175996e+02,4.748854e+02,4.691500e+02
7.183333e+01,5.187965e+02,4.760934e+02,4.703301e+02
7.200000e+01,5.200540e+02,4.773104e+02,4.715042e+02
7.216667e+01,5.212535e+02,4.785272e+02,4.727087e+02
7.233333e+01,5.224447e+02,4.796634e+02,4.737469e+02
7.250000e+01,5.237482e+02,4.809368e+02,4.749066e+02
