Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.661586e+01,1.907428e+01,1.649712e+01
8.166667e+00,3.777122e+01,1.973857e+01,1.701011e+01
8.333333e+00,3.892908e+01,2.052131e+01,1.726088e+01
8.500000e+00,3.965815e+01,2.147629e+01,1.758969e+01
8.666667e+00,4.090277e+01,2.206840e+01,1.815078e+01
8.833333e+00,4.197434e+01,2.277118e+01,1.884765e+01
9.000000e+00,4.301922e+01,2.369596e+01,1.988318e+01
9.166667e+00,4.364728e+01,2.441057e+01,2.100423e+01
9.333333e+00,4.455669e+01,2.499048e+01,2.187281e+01
9.500000e+00,4.560523e+01,2.550112e+01,2.226227e+01
9.666667e+00,4.656872e+01,2.605676e+01,2.289665e+01
9.833333e+00,4.757293e+01,2.681533e+01,2.375633e+01
1.000000e+01,4.858586e+01,2.755302e+01,2.446918e+01
1.016667e+01,4.960699e+01,2.816996e+01,2.510485e+01
1.033333e+01,5.043741e+01,2.912005e+01,2.578044e+01
1.050000e+01,5.133815e+01,2.980075e+01,2.627573e+01
1.066667e+01,5.238767e+01,3.079359e+01,2.670828e+01
1.083333e+01,5.349695e+01,3.180048e+01,2.760496e+01
1.100000e+01,5.437336e+01,3.264508e+01,2.862393e+01
1.116667e+01,5.531360e+01,3.346838e+01,2.970446e+01
1.133333e+01,5.636533e+01,3.439706e+01,3.056012e+01
1.150000e+01,5.729789e+01,3.505702e+01,3.120943e+01
1.166667e+01,5.814165e+01,3.578492e+01,3.220332e+01
1.183333e+01,5.936068e+01,3.649831e+01,3.295080e+01
1.200000e+01,6.041309e+01,3.723651e+01,3.368169e+01
1.216667e+01,6.123732e+01,3.803575e+01,3.448025e+01
1.233333e+01,6.214286e+01,3.889227e+01,3.517938e+01
1.250000e+01,6.346569e+01,3.973033e+01,3.598451e+01
1.266667e+01,6.438439e+01,4.072730e+01,3.712093e+01
1.283333e+01,6.529017e+01,4.173478e+01,3.788482e+01
1.300000e+01,6.657198e+01,4.251684e+01,3.878162e+01
1.316667e+01,6.729956e+01,4.358159e+01,3.969426e+01
1.333333e+01,6.837643e+01,4.423405e+01,4.090277e+01
1.350000e+01,6.933337e+01,4.522675e+01,4.156282e+01
1.366667e+01,7.033840e+01,4.588703e+01,4.244941e+01
1.383333e+01,7.124890e+01,4.708871e+01,4.311900e+01
1.400000e+01,7.212806e+01,4.796275e+01,4.426642e+01
1.416667e+01,7.301625e+01,4.867423e+01,4.509989e+01
1.433333e+01,7.422257e+01,4.931740e+01,4.576200e+01
1.450000e+01,7.527651e+01,5.000961e+01,4.663019e+01
1.466667e+01,7.629712e+01,5.083345e+01,4.733144e+01
1.483333e+01,7.732279e+01,5.150529e+01,4.805226e+01
1.500000e+01,7.828016e+01,5.219592e+01,4.890909e+01
1.516667e+01,7.938851e+01,5.317468e+01,4.989491e+01
1.533333e+01,8.021419e+01,5.413575e+01,5.066410e+01
1.550000e+01,8.103145e+01,5.513203e+01,5.142179e+01
1.566667e+01,8.236395e+01,5.613615e+01,5.246963e+01
1.583333e+01,8.331497e+01,5.694683e+01,5.357722e+01
1.600000e+01,8.430624e+01,5.784525e+01,5.418864e+01
1.616667e+01,8.510104e+01,5.860787e+01,5.492379e+01
1.633333e+01,8.615491e+01,5.938481e+01,5.590604e+01
1.650000e+01,8.716318e+01,6.041309e+01,5.659359e+01
1.666667e+01,8.820866e+01,6.112025e+01,5.779571e+01
1.683333e+01,8.927398e+01,6.223500e+01,5.855897e+01
1.700000e+01,9.023154e+01,6.337534e+01,5.921572e+01
1.716667e+01,9.133600e+01,6.409452e+01,6.046049e+01
1.733333e+01,9.227217e+01,6.507041e+01,6.140083e+01
1.750000e+01,9.321430e+01,6.581460e+01,6.218895e+01
1.766667e+01,9.419263e+01,6.661500e+01,6.310354e+01
1.783333e+01,9.517596e+01,6.761807e+01,6.387065e+01
1.800000e+01,9.617902e+01,6.837643e+01,6.471724e+01
1.816667e+01,9.712749e+01,6.933337e+01,6.564025e+01
1.833333e+01,9.837305e+01,7.035876e+01,6.648586e+01
1.850000e+01,9.928615e+01,7.130919e+01,6.755449e+01
1.866667e+01,1.002195e+02,7.202869e+01,6.864822e+01
1.883333e+01,1.012999e+02,7.272139e+01,6.951905e+01
1.900000e+01,1.022289e+02,7.354401e+01,7.021611e+01
1.916667e+01,1.030801e+02,7.449226e+01,7.110803e+01
1.933333e+01,1.042133e+02,7.512413e+01,7.194910e+01
1.950000e+01,1.050893e+02,7.620320e+01,7.272139e+01
1.966667e+01,1.062011e+02,7.721157e+01,7.360242e+01
1.983333e+01,1.071945e+02,7.811530e+01,7.464593e+01
2.000000e+01,1.080066e+02,7.897244e+01,7.559930e+01
2.016667e+01,1.089704e+02,7.989211e+01,7.648463e+01
2.033333e+01,1.100560e+02,8.081905e+01,7.726720e+01
2.050000e+01,1.111052e+02,8.192802e+01,7.818862e+01
2.066667e+01,1.120296e+02,8.278028e+01,7.920788e+01
2.083333e+01,1.129972e+02,8.360673e+01,7.999962e+01
2.100000e+01,1.139691e+02,8.464536e+01,8.080132e+01
2.116667e+01,1.148580e+02,8.562123e+01,8.177052e+01
2.133333e+01,1.159255e+02,8.632101e+01,8.272836e+01
2.150000e+01,1.168118e+02,8.716318e+01,8.374368e+01
2.166667e+01,1.178981e+02,8.828981e+01,8.474683e+01
2.183333e+01,1.189504e+02,8.917766e+01,8.587180e+01
2.200000e+01,1.199457e+02,8.994534e+01,8.680089e+01
2.216667e+01,1.208380e+02,9.110046e+01,8.754034e+01
2.233333e+01,1.217944e+02,9.197675e+01,8.832225e+01
2.250000e+01,1.228716e+02,9.281390e+01,8.906515e+01
2.266667e+01,1.237776e+02,9.367416e+01,8.992941e+01
2.283333e+01,1.248492e+02,9.476874e+01,9.086430e+01
2.300000e+01,1.258548e+02,9.565634e+01,9.183648e+01
2.316667e+01,1.268975e+02,9.650611e+01,9.286019e+01
2.333333e+01,1.278198e+02,9.748079e+01,9.372002e+01
2.350000e+01,1.288689e+02,9.840217e+01,9.466288e+01
2.366667e+01,1.297771e+02,9.950232e+01,9.562639e+01
2.383333e+01,1.308324e+02,1.005192e+02,9.655063e+01
2.400000e+01,1.318249e+02,1.015259e+02,9.752487e+01
2.416667e+01,1.328963e+02,1.023549e+02,9.841672e+01
2.433333e+01,1.339591e+02,1.031773e+02,9.940149e+01
2.450000e+01,1.347480e+02,1.041308e+02,1.004051e+02
2.466667e+01,1.358385e+02,1.050757e+02,1.013282e+02
2.483333e+01,1.368262e+02,1.061741e+02,1.022429e+02
2.500000e+01,1.378275e+02,1.071143e+02,1.032883e+02
2.516667e+01,1.388319e+02,1.080331e+02,1.044330e+02
2.533333e+01,1.398496e+02,1.087994e+02,1.053480e+02
2.550000e+01,1.408600e+02,1.097954e+02,1.060796e+02
2.566667e+01,1.417621e+02,1.108859e+02,1.067929e+02
2.583333e+01,1.426887e+02,1.118761e+02,1.075814e+02
2.600000e+01,1.435693e+02,1.129338e+02,1.085754e+02
2.616667e+01,1.447023e+02,1.140570e+02,1.094949e+02
2.633333e+01,1.456986e+02,1.150324e+02,1.104976e+02
2.650000e+01,1.466394e+02,1.159996e+02,1.116069e+02
2.666667e+01,1.476227e+02,1.166768e+02,1.126544e+02
2.683333e+01,1.485898e+02,1.176548e+02,1.135914e+02
2.700000e+01,1.495603e+02,1.185523e+02,1.144707e+02
2.716667e+01,1.506862e+02,1.194071e+02,1.155294e+02
2.733333e+01,1.516526e+02,1.203153e+02,1.166154e+02
2.750000e+01,1.524816e+02,1.212994e+02,1.175818e+02
2.766667e+01,1.535860e+02,1.222756e+02,1.184798e+02
2.783333e+01,1.545622e+02,1.231860e+02,1.193951e+02
2.800000e+01,1.555322e+02,1.241935e+02,1.203867e+02
2.816667e+01,1.566701e+02,1.252730e+02,1.211931e+02
2.833333e+01,1.576635e+02,1.260367e+02,1.221936e+02
2.850000e+01,1.586416e+02,1.269991e+02,1.231046e+02
2.866667e+01,1.596407e+02,1.279094e+02,1.238701e+02
2.883333e+01,1.605712e+02,1.290799e+02,1.248606e+02
2.900000e+01,1.614963e+02,1.300968e+02,1.260367e+02
2.916667e+01,1.623808e+02,1.311713e+02,1.270893e+02
2.933333e+01,1.634008e+02,1.320746e+02,1.281332e+02
2.950000e+01,1.644146e+02,1.331547e+02,1.289466e+02
2.966667e+01,1.652575e+02,1.340873e+02,1.299425e+02
2.983333e+01,1.662771e+02,1.348649e+02,1.309965e+02
3.000000e+01,1.671706e+02,1.357963e+02,1.317706e+02
3.016667e+01,1.681190e+02,1.367843e+02,1.326913e+02
3.033333e+01,1.690197e+02,1.377755e+02,1.338735e+02
3.050000e+01,1.700926e+02,1.386254e+02,1.346842e+02
3.066667e+01,1.711337e+02,1.396754e+02,1.355324e+02
3.083333e+01,1.721019e+02,1.405749e+02,1.363963e+02
3.100000e+01,1.730398e+02,1.417116e+02,1.374424e+02
3.116667e+01,1.741702e+02,1.427388e+02,1.385324e+02
3.133333e+01,1.752197e+02,1.438883e+02,1.394188e+02
3.150000e+01,1.761329e+02,1.447616e+02,1.405546e+02
3.166667e+01,1.772759e+02,1.458067e+02,1.414080e+02
3.183333e+01,1.781785e+02,1.469224e+02,1.422362e+02
3.200000e+01,1.791486e+02,1.479522e+02,1.433397e+02
3.216667e+01,1.801294e+02,1.489749e+02,1.444546e+02
3.233333e+01,1.811760e+02,1.498855e+02,1.455314e+02
3.250000e+01,1.822559e+02,1.508762e+02,1.463656e+02
3.266667e+01,1.831966e+02,1.518697e+02,1.474382e+02
3.283333e+01,1.843424e+02,1.526787e+02,1.484065e+02
3.300000e+01,1.852648e+02,1.536327e+02,1.493398e+02
3.316667e+01,1.862595e+02,1.546919e+02,1.501910e+02
3.333333e+01,1.873024e+02,1.556519e+02,1.513028e+02
3.350000e+01,1.883016e+02,1.565237e+02,1.521807e+02
3.366667e+01,1.894241e+02,1.574271e+02,1.530629e+02
3.383333e+01,1.903444e+02,1.584881e+02,1.539959e+02
3.400000e+01,1.912678e+02,1.593533e+02,1.549509e+02
3.416667e+01,1.922910e+02,1.602050e+02,1.560012e+02
3.433333e+01,1.933311e+02,1.610966e+02,1.568802e+02
3.450000e+01,1.943508e+02,1.618683e+02,1.578269e+02
3.466667e+01,1.952112e+02,1.628652e+02,1.587409e+02
3.483333e+01,1.963234e+02,1.636549e+02,1.596676e+02
3.500000e+01,1.972696e+02,1.646496e+02,1.605087e+02
3.516667e+01,1.983197e+02,1.654134e+02,1.614342e+02
3.533333e+01,1.992708e+02,1.664665e+02,1.622837e+02
3.550000e+01,2.002817e+02,1.674531e+02,1.632693e+02
3.566667e+01,2.012947e+02,1.684425e+02,1.642228e+02
3.583333e+01,2.022460e+02,1.693246e+02,1.650059e+02
3.600000e+01,2.032281e+02,1.701937e+02,1.658717e+02
3.616667e+01,2.042195e+02,1.712257e+02,1.667331e+02
3.633333e+01,2.053177e+02,1.720353e+02,1.678035e+02
3.650000e+01,2.063546e+02,1.729901e+02,1.687059e+02
3.666667e+01,2.072965e+02,1.739068e+02,1.695190e+02
3.683333e+01,2.083373e+02,1.748433e+02,1.704544e+02
3.700000e+01,2.093592e+02,1.756850e+02,1.715016e+02
3.716667e+01,2.103217e+02,1.766283e+02,1.725590e+02
3.733333e+01,2.112798e+02,1.778084e+02,1.734119e+02
3.750000e+01,2.122875e+02,1.787484e+02,1.743674e+02
3.766667e+01,2.133040e+02,1.797234e+02,1.753586e+02
3.783333e+01,2.143356e+02,1.806614e+02,1.763686e+02
3.800000e+01,2.152226e+02,1.816655e+02,1.772274e+02
3.816667e+01,2.163180e+02,1.826014e+02,1.782428e+02
3.833333e+01,2.173683e+02,1.835950e+02,1.791326e+02
3.850000e+01,2.182495e+02,1.846917e+02,1.800578e+02
3.866667e+01,2.194277e+02,1.858052e+02,1.811128e+02
3.883333e+01,2.203202e+02,1.867357e+02,1.820908e+02
3.900000e+01,2.213644e+02,1.878370e+02,1.830010e+02
3.916667e+01,2.223329e+02,1.889016e+02,1.840158e+02
3.933333e+01,2.233806e+02,1.899074e+02,1.849707e+02
3.950000e+01,2.243468e+02,1.907954e+02,1.859285e+02
3.966667e+01,2.252579e+02,1.917539e+02,1.869273e+02
3.983333e+01,2.264313e+02,1.927226e+02,1.877607e+02
4.000000e+01,2.274097e+02,1.938047e+02,1.887802e+02
4.016667e+01,2.283839e+02,1.949395e+02,1.898320e+02
4.033333e+01,2.293915e+02,1.960094e+02,1.910130e+02
4.050000e+01,2.303324e+02,1.969135e+02,1.919480e+02
4.066667e+01,2.313377e+02,1.977917e+02,1.929528e+02
4.083333e+01,2.322769e+02,1.988390e+02,1.937751e+02
4.100000e+01,2.334027e+02,1.998880e+02,1.948513e+02
4.116667e+01,2.343581e+02,2.008816e+02,1.957974e+02
4.133333e+01,2.353462e+02,2.016999e+02,1.968334e+02
4.150000e+01,2.363786e+02,2.027483e+02,1.977700e+02
4.166667e+01,2.374910e+02,2.037842e+02,1.987021e+02
4.183333e+01,2.384661e+02,2.048707e+02,1.996514e+02
4.200000e+01,2.394192e+02,2.059168e+02,2.007318e+02
4.216667e+01,2.404699e+02,2.068469e+02,2.017141e+02
4.233333e+01,2.414211e+02,2.077865e+02,2.027412e+02
4.250000e+01,2.425221e+02,2.087494e+02,2.037560e+02
4.266667e+01,2.434594e+02,2.096259e+02,2.048008e+02
4.283333e+01,2.445220e+02,2.106687e+02,2.056663e+02
4.300000e+01,2.454400e+02,2.116862e+02,2.066875e+02
4.316667e+01,2.464010e+02,2.127257e+02,2.077038e+02
4.333333e+01,2.474278e+02,2.137735e+02,2.086602e+02
4.350000e+01,2.484677e+02,2.147762e+02,2.098512e+02
4.366667e+01,2.494458e+02,2.158274e+02,2.108522e+02
4.383333e+01,2.504144e+02,2.168140e+02,2.119364e+02
4.400000e+01,2.513507e+02,2.177304e+02,2.128199e+02
4.416667e+01,2.524028e+02,2.187477e+02,2.137936e+02
4.433333e+01,2.533544e+02,2.197017e+02,2.148696e+02
4.450000e+01,2.543250e+02,2.205931e+02,2.159203e+02
4.466667e+01,2.553816e+02,2.215068e+02,2.167347e+02
4.483333e+01,2.564339e+02,2.225068e+02,2.176054e+02
4.500000e+01,2.574096e+02,2.235216e+02,2.186102e+02
4.516667e+01,2.583428e+02,2.244553e+02,2.194603e+02
4.533333e+01,2.593113e+02,2.254423e+02,2.204697e+02
4.550000e+01,2.603312e+02,2.263427e+02,2.214421e+02
4.566667e+01,2.612045e+02,2.273341e+02,2.224102e+02
4.583333e+01,2.623427e+02,2.284654e+02,2.232523e+02
4.600000e+01,2.632965e+02,2.295538e+02,2.242446e+02
4.616667e+01,2.644039e+02,2.304692e+02,2.252134e+02
4.633333e+01,2.654259e+02,2.315419e+02,2.261654e+02
4.650000e+01,2.664277e+02,2.325604e+02,2.271891e+02
4.666667e+01,2.673509e+02,2.333536e+02,2.281894e+02
4.683333e+01,2.683989e+02,2.344376e+02,2.290415e+02
4.700000e+01,2.694216e+02,2.354436e+02,2.301084e+02
4.716667e+01,2.704405e+02,2.363725e+02,2.311395e+02
4.733333e+01,2.714502e+02,2.373522e+02,2.321659e+02
4.750000e+01,2.724510e+02,2.383158e+02,2.331878e+02
4.766667e+01,2.733747e+02,2.393055e+02,2.341196e+02
4.783333e+01,2.744363e+02,2.403746e+02,2.350234e+02
4.800000e+01,2.754886e+02,2.414626e+02,2.360754e+02
4.816667e+01,2.765007e+02,2.424867e+02,2.371288e+02
4.833333e+01,2.774006e+02,2.435241e+02,2.380512e+02
4.850000e+01,2.783645e+02,2.445630e+02,2.390780e+02
4.866667e+01,2.793149e+02,2.455275e+02,2.401242e+02
4.883333e+01,2.802875e+02,2.465696e+02,2.410470e+02
4.900000e+01,2.813129e+02,2.475378e+02,2.420965e+02
4.916667e+01,2.822228e+02,2.484504e+02,2.430472e+02
4.933333e+01,2.832563e+02,2.494745e+02,2.440001e+02
4.950000e+01,2.842558e+02,2.505002e+02,2.449317e+02
4.966667e+01,2.853623e+02,2.515558e+02,2.459530e+02
4.983333e+01,2.863544e+02,2.524709e+02,2.468773e+02
5.000000e+01,2.872434e+02,2.534562e+02,2.477923e+02
5.016667e+01,2.882390e+02,2.544095e+02,2.487788e+02
5.033333e+01,2.893897e+02,2.555274e+02,2.497672e+02
5.050000e+01,2.903236e+02,2.564898e+02,2.508031e+02
5.066667e+01,2.914267e+02,2.575153e+02,2.518119e+02
5.083333e+01,2.924522e+02,2.584481e+02,2.528111e+02
5.100000e+01,2.934643e+02,2.594328e+02,2.537837e+02
5.116667e+01,2.943464e+02,2.605072e+02,2.547583e+02
5.133333e+01,2.954151e+02,2.614293e+02,2.558132e+02
5.150000e+01,2.963639e+02,2.624573e+02,2.567968e+02
5.166667e+01,2.973772e+02,2.634868e+02,2.578377e+02
5.183333e+01,2.984206e+02,2.644419e+02,2.588136e+02
5.200000e+01,2.994986e+02,2.653881e+02,2.598024e+02
5.216667e+01,3.004631e+02,2.663740e+02,2.607380e+02
5.233333e+01,3.014103e+02,2.673294e+02,2.617961e+02
5.250000e+01,3.024067e+02,2.682708e+02,2.627519e+02
5.266667e+01,3.034564e+02,2.691983e+02,2.636553e+02
5.283333e+01,3.044178e+02,2.702073e+02,2.645989e+02
5.300000e+01,3.053621e+02,2.712444e+02,2.655769e+02
5.316667e+01,3.064157e+02,2.722143e+02,2.666373e+02
5.333333e+01,3.073679e+02,2.732490e+02,2.676935e+02
5.350000e+01,3.083589e+02,2.742745e+02,2.686656e+02
5.366667e+01,3.093282e+02,2.752077e+02,2.695970e+02
5.383333e+01,3.103361e+02,2.763037e+02,2.705146e+02
5.400000e+01,3.113268e+02,2.771733e+02,2.715241e+02
5.416667e+01,3.123787e+02,2.782410e+02,2.726244e+02
5.433333e+01,3.134544e+02,2.791045e+02,2.735738e+02
5.450000e+01,3.143898e+02,2.801495e+02,2.745042e+02
5.466667e+01,3.153815e+02,2.812416e+02,2.755978e+02
5.483333e+01,3.164153e+02,2.822787e+02,2.765991e+02
5.500000e+01,3.174593e+02,2.832563e+02,2.775452e+02
5.516667e+01,3.184234e+02,2.843314e+02,2.786063e+02
5.533333e+01,3.193398e+02,2.854325e+02,2.796275e+02
5.550000e+01,3.202982e+02,2.863844e+02,2.806502e+02
5.566667e+01,3.214811e+02,2.874179e+02,2.816233e+02
5.583333e+01,3.224377e+02,2.885371e+02,2.825627e+02
5.600000e+01,3.234268e+02,2.896469e+02,2.834838e+02
5.616667e+01,3.244571e+02,2.906540e+02,2.845479e+02
5.633333e+01,3.254181e+02,2.916478e+02,2.855630e+02
5.650000e+01,3.264026e+02,2.925550e+02,2.865844e+02
5.666667e+01,3.274672e+02,2.934789e+02,2.875873e+02
5.683333e+01,3.284848e+02,2.944389e+02,2.885470e+02
5.700000e+01,3.295254e+02,2.953617e+02,2.896024e+02
5.716667e+01,3.304456e+02,2.963446e+02,2.905357e+02
5.733333e+01,3.314800e+02,2.973531e+02,2.915741e+02
5.750000e+01,3.324939e+02,2.983726e+02,2.925109e+02
5.766667e+01,3.334876e+02,2.993981e+02,2.934789e+02
5.783333e+01,3.345511e+02,3.004917e+02,2.945313e+02
5.800000e+01,3.355515e+02,3.015196e+02,2.956138e+02
5.816667e+01,3.365319e+02,3.025771e+02,2.966827e+02
5.833333e+01,3.376325e+02,3.035130e+02,2.976853e+02
5.850000e+01,3.385645e+02,3.044790e+02,2.986892e+02
5.866667e+01,3.396248e+02,3.053809e+02,2.995942e+02
5.883333e+01,3.406061e+02,3.063830e+02,3.005299e+02
5.900000e+01,3.415887e+02,3.073306e+02,3.013723e+02
5.916667e+01,3.425686e+02,3.082892e+02,3.022503e+02
5.933333e+01,3.434497e+02,3.092773e+02,3.032203e+02
5.950000e+01,3.444409e+02,3.103268e+02,3.042248e+02
5.966667e+01,3.455080e+02,3.113268e+02,3.053011e+02
5.983333e+01,3.464643e+02,3.122594e+02,3.062521e+02
6.000000e+01,3.474469e+02,3.132350e+02,3.072187e+02
6.016667e+01,3.484514e+02,3.141619e+02,3.081405e+02
6.033333e+01,3.494038e+02,3.151679e+02,3.090085e+02
6.050000e+01,3.505538e+02,3.161164e+02,3.099158e+02
6.066667e+01,3.514883e+02,3.171975e+02,3.108572e+02
6.083333e+01,3.524487e+02,3.181579e+02,3.118877e+02
6.100000e+01,3.533944e+02,3.191872e+02,3.128552e+02
6.116667e+01,3.544305e+02,3.201193e+02,3.138243e+02
6.133333e+01,3.554233e+02,3.211379e+02,3.148269e+02
6.150000e+01,3.563852e+02,3.220198e+02,3.158580e+02
6.166667e+01,3.572844e+02,3.231388e+02,3.167863e+02
6.183333e+01,3.583972e+02,3.240905e+02,3.179012e+02
6.200000e+01,3.594787e+02,3.250393e+02,3.188774e+02
6.216667e+01,3.604655e+02,3.260381e+02,3.198104e+02
6.233333e+01,3.615130e+02,3.268280e+02,3.207451e+02
6.250000e+01,3.624983e+02,3.277951e+02,3.216905e+02
6.266667e+01,3.634572e+02,3.286113e+02,3.226020e+02
6.283333e+01,3.644962e+02,3.295819e+02,3.235154e+02
6.300000e+01,3.655909e+02,3.305756e+02,3.244968e+02
6.316667e+01,3.665574e+02,3.315534e+02,3.254401e+02
6.333333e+01,3.675486e+02,3.326834e+02,3.264070e+02
6.350000e+01,3.685294e+02,3.337023e+02,3.275066e+02
6.366667e+01,3.694959e+02,3.347052e+02,3.284281e+02
6.383333e+01,3.704329e+02,3.357222e+02,3.293558e+02
6.400000e+01,3.714330e+02,3.367574e+02,3.302722e+02
6.416667e+01,3.725113e+02,3.377385e+02,3.313071e+02
6.433333e+01,3.734445e+02,3.386322e+02,3.322483e+02
6.450000e+01,3.744596e+02,3.398061e+02,3.331954e+02
6.466667e+01,3.753650e+02,3.409297e+02,3.342341e+02
6.483333e+01,3.763521e+02,3.418905e+02,3.352910e+02
6.500000e+01,3.773479e+02,3.428486e+02,3.363616e+02
6.516667e+01,3.783828e+02,3.437915e+02,3.373056e+02
6.533333e+01,3.793922e+02,3.447692e+02,3.382852e+02
6.550000e+01,3.803613e+02,3.457773e+02,3.393168e+02
6.566667e+01,3.813542e+02,3.468816e+02,3.403326e+02
6.583333e+01,3.824531e+02,3.479454e+02,3.413664e+02
6.600000e+01,3.834518e+02,3.488376e+02,3.424013e+02
6.616667e+01,3.843995e+02,3.499199e+02,3.434121e+02
6.633333e+01,3.854340e+02,3.508234e+02,3.444783e+02
6.650000e+01,3.864250e+02,3.517775e+02,3.454250e+02
6.666667e+01,3.874171e+02,3.528224e+02,3.463816e+02
6.683333e+01,3.884805e+02,3.538076e+02,3.473644e+02
6.700000e+01,3.893901e+02,3.547981e+02,3.482746e+02
6.716667e+01,3.904114e+02,3.558180e+02,3.492520e+02
6.733333e+01,3.914667e+02,3.568190e+02,3.501204e+02
6.750000e+01,3.924169e+02,3.578412e+02,3.512437e+02
6.766667e+01,3.934012e+02,3.588286e+02,3.521763e+02
6.783333e+01,3.944048e+02,3.597057e+02,3.530254e+02
6.800000e+01,3.953915e+02,3.607157e+02,3.539695e+02
6.816667e+01,3.963322e+02,3.617032e+02,3.549555e+02
6.833333e+01,3.973537e+02,3.625615e+02,3.560434e+02
6.850000e+01,3.983330e+02,3.635991e+02,3.569755e+02
6.866667e+01,3.994283e+02,3.647672e+02,3.578812e+02
6.883333e+01,4.003560e+02,3.657437e+02,3.588884e+02
6.900000e+01,4.014101e+02,3.667020e+02,3.598809e+02
6.916667e+01,4.023546e+02,3.676850e+02,3.608547e+02
6.933333e+01,4.033679e+02,3.687664e+02,3.619288e+02
6.950000e+01,4.044496e+02,3.698176e+02,3.630156e+02
6.966667e+01,4.053022e+02,3.707421e+02,3.640007e+02
6.983333e+01,4.063399e+02,3.717915e+02,3.648968e+02
7.000000e+01,4.074629e+02,3.726881e+02,3.658690e+02
7.016667e+01,4.083899e+02,3.736976e+02,3.668543e+02
7.033333e+01,4.093918e+02,3.747081e+02,3.678252e+02
7.050000e+01,4.103877e+02,3.757655e+02,3.688014e+02
7.066667e+01,4.113499e+02,3.768541e+02,3.698330e+02
7.083333e+01,4.124210e+02,3.778904e+02,3.707692e+02
7.100000e+01,4.133958e+02,3.788444e+02,3.718339e+02
7.116667e+01,4.143995e+02,3.797545e+02,3.728034e+02
7.133333e+01,4.153938e+02,3.806850e+02,3.737282e+02
7.150000e+01,4.164510e+02,3.817409e+02,3.746469e+02
7.166667e+01,4.174233e+02,3.826478e+02,3.756740e+02
7.183333e+01,4.183453e+02,3.837057e+02,3.765461e+02
7.200000e+01,4.193474e+02,3.847645e+02,3.775301e+02
7.216667e+01,4.204356e+02,3.856680e+02,3.786628e+02
7.233333e+01,4.213816e+02,3.866992e+02,3.795923e+02
7.250000e+01,4.224341e+02,3.877313e+02,3.805307e+02
