Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.316667e+01,1.023887e-01,9.951331e-01,9.970038e-01,3.530347e-04,8.324909e-04,5.975676e-06,2.900322e-07,2.101484e-04
1.333333e+01,1.044167e-01,9.950082e-01,9.968026e-01,3.787486e-04,8.574431e-04,6.176335e-06,2.948672e-07,2.045418e-04
1.350000e+01,1.081004e-01,9.948239e-01,9.966185e-01,3.666266e-04,8.751405e-04,6.430095e-06,3.045524e-07,2.435586e-04
1.366667e+01,1.120802e-01,9.946135e-01,9.964748e-01,3.572662e-04,9.097448e-04,6.673421e-06,3.146355e-07,2.473092e-04
1.383333e+01,1.146453e-01,9.944738e-01,9.962735e-01,3.939633e-04,9.400673e-04,6.814483e-06,3.207250e-07,2.195226e-04
1.400000e+01,1.161800e-01,9.943694e-01,9.960320e-01,4.131635e-04,9.581527e-04,7.032709e-06,3.295385e-07,2.330737e-04
1.416667e+01,1.191010e-01,9.942007e-01,9.958479e-01,3.897961e-04,9.835181e-04,7.351511e-06,3.461161e-07,2.305411e-04
1.433333e+01,1.222991e-01,9.940305e-01,9.956294e-01,3.932867e-04,1.005238e-03,7.588286e-06,3.550072e-07,2.488412e-04
1.450000e+01,1.253065e-01,9.938450e-01,9.953994e-01,3.993337e-04,1.018465e-03,7.468626e-06,3.512781e-07,2.706936e-04
1.466667e+01,1.282810e-01,9.936724e-01,9.951866e-01,4.033846e-04,1.040677e-03,7.623145e-06,3.604230e-07,2.620676e-04
1.483333e+01,1.296139e-01,9.935708e-01,9.948818e-01,4.359372e-04,1.047704e-03,7.569585e-06,3.609761e-07,2.569140e-04
1.500000e+01,1.341603e-01,9.933284e-01,9.947093e-01,4.297210e-04,1.085874e-03,7.859430e-06,3.694995e-07,2.878557e-04
1.516667e+01,1.366497e-01,9.931841e-01,9.944505e-01,4.401291e-04,1.104066e-03,8.031104e-06,3.779333e-07,2.630735e-04
1.533333e+01,1.400913e-01,9.929818e-01,9.942262e-01,4.678047e-04,1.129875e-03,8.206757e-06,3.869500e-07,3.023212e-04
1.550000e+01,1.423405e-01,9.928437e-01,9.939559e-01,4.635498e-04,1.151757e-03,8.233469e-06,3.820938e-07,2.668270e-04
1.566667e+01,1.466278e-01,9.926147e-01,9.937259e-01,4.921023e-04,1.185917e-03,8.556499e-06,3.936392e-07,3.074754e-04
1.583333e+01,1.504634e-01,9.924126e-01,9.934728e-01,4.821956e-04,1.224388e-03,8.937173e-06,4.099479e-07,3.008273e-04
1.600000e+01,1.523365e-01,9.922702e-01,9.931566e-01,5.123556e-04,1.236714e-03,8.870690e-06,4.101527e-07,3.132523e-04
1.616667e+01,1.545074e-01,9.921093e-01,9.929208e-01,5.074716e-04,1.269626e-03,9.092864e-06,4.180057e-07,2.735719e-04
1.633333e+01,1.573140e-01,9.919289e-01,9.926792e-01,5.313762e-04,1.301430e-03,9.508193e-06,4.319653e-07,2.720172e-04
1.650000e+01,1.608330e-01,9.917027e-01,9.924492e-01,5.060560e-04,1.329748e-03,9.992842e-06,4.546641e-07,3.118339e-04
1.666667e+01,1.622404e-01,9.915930e-01,9.921099e-01,4.824767e-04,1.341900e-03,1.023792e-05,4.728967e-07,3.004646e-04
1.683333e+01,1.646894e-01,9.914615e-01,9.917821e-01,5.030307e-04,1.372041e-03,1.063327e-05,4.955713e-07,3.164483e-04
1.700000e+01,1.676742e-01,9.912676e-01,9.915061e-01,5.122713e-04,1.402654e-03,1.099885e-05,5.192248e-07,3.050489e-04
1.716667e+01,1.723249e-01,9.910069e-01,9.912473e-01,5.300578e-04,1.425145e-03,1.121244e-05,5.346858e-07,3.425449e-04
1.733333e+01,1.758095e-01,9.907848e-01,9.909540e-01,5.274686e-04,1.450034e-03,1.137132e-05,5.498044e-07,3.608713e-04
1.750000e+01,1.792111e-01,9.905462e-01,9.907125e-01,5.541802e-04,1.487247e-03,1.152074e-05,5.609795e-07,3.304613e-04
1.766667e+01,1.842827e-01,9.902593e-01,9.904882e-01,5.897650e-04,1.528418e-03,1.170439e-05,5.720202e-07,3.289916e-04
1.783333e+01,1.872088e-01,9.900718e-01,9.901259e-01,5.817226e-04,1.539191e-03,1.170307e-05,5.678968e-07,3.806579e-04
1.800000e+01,1.901377e-01,9.898737e-01,9.898096e-01,5.722675e-04,1.562907e-03,1.171856e-05,5.721733e-07,3.464509e-04
1.816667e+01,1.939704e-01,9.896466e-01,9.894990e-01,6.151985e-04,1.595307e-03,1.190897e-05,5.839868e-07,3.731864e-04
1.833333e+01,1.960557e-01,9.894460e-01,9.891943e-01,6.118901e-04,1.612273e-03,1.178039e-05,5.787051e-07,3.448711e-04
1.850000e+01,1.980054e-01,9.892984e-01,9.888377e-01,6.236840e-04,1.644708e-03,1.207194e-05,5.907027e-07,3.373996e-04
1.866667e+01,2.014599e-01,9.890649e-01,9.884984e-01,6.050692e-04,1.660436e-03,1.226902e-05,6.017535e-07,3.327382e-04
1.883333e+01,2.086533e-01,9.887170e-01,9.881936e-01,5.924695e-04,1.681029e-03,1.257090e-05,6.221073e-07,4.633272e-04
1.900000e+01,2.118638e-01,9.885122e-01,9.878198e-01,5.848438e-04,1.703323e-03,1.246126e-05,6.282590e-07,3.997239e-04
1.916667e+01,2.155267e-01,9.882857e-01,9.874575e-01,6.915729e-04,1.737386e-03,1.254536e-05,6.353630e-07,4.097809e-04
1.933333e+01,2.167764e-01,9.881537e-01,9.870205e-01,6.944432e-04,1.755732e-03,1.261618e-05,6.390039e-07,4.001567e-04
1.950000e+01,2.195684e-01,9.879588e-01,9.866639e-01,6.941018e-04,1.787265e-03,1.287036e-05,6.463238e-07,3.712335e-04
1.966667e+01,2.226401e-01,9.877324e-01,9.863074e-01,7.012300e-04,1.817210e-03,1.340365e-05,6.725215e-07,3.759865e-04
1.983333e+01,2.243162e-01,9.875939e-01,9.858243e-01,6.688712e-04,1.823509e-03,1.352886e-05,6.817152e-07,4.028349e-04
2.000000e+01,2.281814e-01,9.873569e-01,9.854677e-01,6.547752e-04,1.856761e-03,1.375667e-05,6.920401e-07,4.229320e-04
2.016667e+01,2.307216e-01,9.871515e-01,9.851054e-01,6.798711e-04,1.886589e-03,1.387485e-05,6.960807e-07,3.749523e-04
2.033333e+01,2.341834e-01,9.869243e-01,9.847029e-01,7.040851e-04,1.914781e-03,1.423707e-05,7.153973e-07,3.958283e-04
2.050000e+01,2.380352e-01,9.867175e-01,9.842773e-01,6.772010e-04,1.932869e-03,1.451073e-05,7.324200e-07,4.480418e-04
2.066667e+01,2.412419e-01,9.865105e-01,9.838690e-01,6.831811e-04,1.956567e-03,1.444395e-05,7.343400e-07,3.969534e-04
2.083333e+01,2.465047e-01,9.862402e-01,9.834492e-01,7.351143e-04,1.981142e-03,1.462704e-05,7.447097e-07,4.663605e-04
2.100000e+01,2.508761e-01,9.860112e-01,9.830006e-01,7.145241e-04,2.014477e-03,1.464355e-05,7.425554e-07,4.753043e-04
2.116667e+01,2.539279e-01,9.857910e-01,9.825463e-01,7.708650e-04,2.032191e-03,1.452428e-05,7.414024e-07,4.455849e-04
2.133333e+01,2.597657e-01,9.854826e-01,9.821323e-01,7.935494e-04,2.073673e-03,1.467195e-05,7.463692e-07,4.859638e-04
2.150000e+01,2.633729e-01,9.852671e-01,9.816320e-01,7.836723e-04,2.092490e-03,1.457062e-05,7.423169e-07,4.942851e-04
2.166667e+01,2.652469e-01,9.850864e-01,9.811374e-01,8.105360e-04,2.116911e-03,1.439247e-05,7.334463e-07,4.575917e-04
2.183333e+01,2.660781e-01,9.849689e-01,9.806256e-01,8.169761e-04,2.134196e-03,1.446600e-05,7.324763e-07,4.357751e-04
2.200000e+01,2.688368e-01,9.847413e-01,9.801943e-01,7.969420e-04,2.170483e-03,1.491272e-05,7.456440e-07,4.182307e-04
2.216667e+01,2.719696e-01,9.845367e-01,9.796709e-01,7.741684e-04,2.184027e-03,1.543899e-05,7.660779e-07,4.907472e-04
2.233333e+01,2.761500e-01,9.842658e-01,9.792511e-01,7.411620e-04,2.221485e-03,1.570597e-05,7.803092e-07,4.929348e-04
2.250000e+01,2.766962e-01,9.841163e-01,9.787278e-01,7.910151e-04,2.227883e-03,1.566916e-05,7.784615e-07,4.533328e-04
2.266667e+01,2.797404e-01,9.838950e-01,9.782275e-01,8.093311e-04,2.256369e-03,1.610793e-05,7.991164e-07,4.586880e-04
2.283333e+01,2.842565e-01,9.836128e-01,9.777214e-01,7.828672e-04,2.271987e-03,1.655133e-05,8.220640e-07,5.308980e-04
2.300000e+01,2.880345e-01,9.833549e-01,9.772096e-01,7.780552e-04,2.295853e-03,1.661883e-05,8.310880e-07,5.234770e-04
2.316667e+01,2.937926e-01,9.830512e-01,9.767323e-01,8.361161e-04,2.338565e-03,1.664476e-05,8.328286e-07,5.217702e-04
2.333333e+01,2.988615e-01,9.827617e-01,9.762435e-01,8.728703e-04,2.374969e-03,1.672168e-05,8.366898e-07,5.275461e-04
2.350000e+01,3.008392e-01,9.825858e-01,9.756626e-01,8.866923e-04,2.390693e-03,1.663648e-05,8.353599e-07,5.049143e-04
2.366667e+01,3.028693e-01,9.824326e-01,9.750588e-01,8.834478e-04,2.414408e-03,1.674749e-05,8.335622e-07,5.310968e-04
2.383333e+01,3.050146e-01,9.822559e-01,9.745067e-01,8.752539e-04,2.452899e-03,1.713396e-05,8.473298e-07,4.874437e-04
2.400000e+01,3.060046e-01,9.821067e-01,9.739029e-01,8.913221e-04,2.472998e-03,1.751106e-05,8.589166e-07,5.228276e-04
2.416667e+01,3.077987e-01,9.818951e-01,9.733738e-01,8.476648e-04,2.494077e-03,1.789426e-05,8.766760e-07,4.880940e-04
2.433333e+01,3.093304e-01,9.817107e-01,9.727872e-01,8.631622e-04,2.507023e-03,1.820144e-05,8.947582e-07,5.230334e-04
2.450000e+01,3.131215e-01,9.814339e-01,9.722869e-01,8.285803e-04,2.547461e-03,1.879653e-05,9.265671e-07,5.167442e-04
2.466667e+01,3.187009e-01,9.810926e-01,9.717578e-01,8.506723e-04,2.579620e-03,1.919106e-05,9.493774e-07,5.684861e-04
2.483333e+01,3.249056e-01,9.807375e-01,9.712288e-01,8.436005e-04,2.606153e-03,1.924661e-05,9.641136e-07,6.073134e-04
2.500000e+01,3.277142e-01,9.805541e-01,9.705789e-01,8.951069e-04,2.628143e-03,1.928116e-05,9.757284e-07,5.782793e-04
2.516667e+01,3.308703e-01,9.803342e-01,9.699578e-01,9.618232e-04,2.645659e-03,1.907716e-05,9.746138e-07,5.677198e-04
2.533333e+01,3.343596e-01,9.801322e-01,9.692620e-01,9.619524e-04,2.651949e-03,1.885437e-05,9.653445e-07,5.793419e-04
2.550000e+01,3.419345e-01,9.796999e-01,9.687329e-01,9.517603e-04,2.680147e-03,1.868649e-05,9.621187e-07,6.617014e-04
2.566667e+01,3.470043e-01,9.794094e-01,9.681578e-01,9.557473e-04,2.731707e-03,1.862628e-05,9.618169e-07,5.994761e-04
2.583333e+01,3.510949e-01,9.791435e-01,9.675368e-01,1.040605e-03,2.780355e-03,1.875220e-05,9.608978e-07,5.891159e-04
2.600000e+01,3.513619e-01,9.790411e-01,9.667719e-01,1.031143e-03,2.789052e-03,1.888279e-05,9.582324e-07,6.032794e-04
2.616667e+01,3.526157e-01,9.789065e-01,9.660646e-01,9.983861e-04,2.804932e-03,1.911827e-05,9.625514e-07,5.634680e-04
2.633333e+01,3.561746e-01,9.786542e-01,9.654090e-01,1.000236e-03,2.833672e-03,1.965216e-05,9.815819e-07,6.114607e-04
2.650000e+01,3.602901e-01,9.783897e-01,9.647534e-01,9.722540e-04,2.858934e-03,2.001976e-05,9.983378e-07,6.398373e-04
2.666667e+01,3.638389e-01,9.781402e-01,9.641093e-01,9.931023e-04,2.883546e-03,2.012897e-05,1.010736e-06,6.270521e-04
2.683333e+01,3.651845e-01,9.779817e-01,9.633617e-01,1.029184e-03,2.899581e-03,2.023812e-05,1.022059e-06,5.989289e-04
2.700000e+01,3.697596e-01,9.777104e-01,9.626658e-01,1.018666e-03,2.914910e-03,2.023777e-05,1.017942e-06,6.375541e-04
2.716667e+01,3.738614e-01,9.774906e-01,9.618492e-01,9.980993e-04,2.916784e-03,2.014685e-05,1.017592e-06,6.981299e-04
2.733333e+01,3.805177e-01,9.771199e-01,9.612051e-01,1.010165e-03,2.954113e-03,2.010542e-05,1.018140e-06,7.287345e-04
2.750000e+01,3.840766e-01,9.768798e-01,9.604863e-01,1.086517e-03,2.990463e-03,1.973575e-05,9.993811e-07,6.601238e-04
2.766667e+01,3.865178e-01,9.766714e-01,9.597387e-01,1.147394e-03,3.021019e-03,1.984900e-05,9.941246e-07,6.616007e-04
2.783333e+01,3.868905e-01,9.765239e-01,9.589796e-01,1.113025e-03,3.042516e-03,2.009203e-05,9.973967e-07,6.395419e-04
2.800000e+01,3.875980e-01,9.764139e-01,9.581687e-01,1.105250e-03,3.075901e-03,2.056379e-05,1.008890e-06,5.978492e-04
2.816667e+01,3.924492e-01,9.760915e-01,9.574959e-01,1.072781e-03,3.106116e-03,2.107428e-05,1.025765e-06,6.696201e-04
2.833333e+01,3.953055e-01,9.758971e-01,9.567138e-01,1.031601e-03,3.124568e-03,2.129812e-05,1.040499e-06,6.781168e-04
2.850000e+01,4.000318e-01,9.755106e-01,9.561214e-01,1.065804e-03,3.164271e-03,2.156751e-05,1.053768e-06,6.679828e-04
2.866667e+01,4.038380e-01,9.752620e-01,9.553738e-01,1.095164e-03,3.196471e-03,2.192896e-05,1.070453e-06,6.946723e-04
2.883333e+01,4.118634e-01,9.748653e-01,9.547355e-01,1.092245e-03,3.257480e-03,2.238197e-05,1.090691e-06,7.023779e-04
2.900000e+01,4.178781e-01,9.744593e-01,9.540454e-01,1.136560e-03,3.272761e-03,2.224752e-05,1.089211e-06,7.627132e-04
2.916667e+01,4.216868e-01,9.742314e-01,9.532345e-01,1.140637e-03,3.301454e-03,2.205483e-05,1.084110e-06,7.121289e-04
2.933333e+01,4.269949e-01,9.739099e-01,9.524927e-01,1.204566e-03,3.341575e-03,2.231234e-05,1.097978e-06,7.419052e-04
2.950000e+01,4.313371e-01,9.735930e-01,9.517796e-01,1.199085e-03,3.384574e-03,2.244742e-05,1.105749e-06,7.119100e-04
2.966667e+01,4.329984e-01,9.734333e-01,9.509400e-01,1.225362e-03,3.409848e-03,2.265167e-05,1.114250e-06,6.816791e-04
2.983333e+01,4.373565e-01,9.730498e-01,9.503074e-01,1.201686e-03,3.451754e-03,2.305084e-05,1.130154e-06,6.769835e-04
3.000000e+01,4.395148e-01,9.728496e-01,9.494735e-01,1.166215e-03,3.473382e-03,2.336449e-05,1.144311e-06,6.915163e-04
3.016667e+01,4.432781e-01,9.725374e-01,9.487374e-01,1.126556e-03,3.502163e-03,2.376400e-05,1.162212e-06,7.059853e-04
3.033333e+01,4.485101e-01,9.721814e-01,9.479898e-01,1.126304e-03,3.538466e-03,2.416301e-05,1.184845e-06,7.461888e-04
3.050000e+01,4.537678e-01,9.718497e-01,9.472192e-01,1.137521e-03,3.574179e-03,2.454158e-05,1.207739e-06,7.521734e-04
3.066667e+01,4.557334e-01,9.717066e-01,9.462703e-01,1.181979e-03,3.582787e-03,2.456003e-05,1.218883e-06,7.574761e-04
3.083333e+01,4.588068e-01,9.715168e-01,9.453674e-01,1.195805e-03,3.612794e-03,2.479142e-05,1.235009e-06,7.264901e-04
3.100000e+01,4.629677e-01,9.712078e-01,9.445278e-01,1.220758e-03,3.643660e-03,2.507210e-05,1.252199e-06,7.719276e-04
3.116667e+01,4.685242e-01,9.708339e-01,9.437572e-01,1.198697e-03,3.681650e-03,2.528219e-05,1.266897e-06,7.840340e-04
3.133333e+01,4.744787e-01,9.704630e-01,9.429809e-01,1.229290e-03,3.729767e-03,2.548417e-05,1.276791e-06,7.967374e-04
3.150000e+01,4.769061e-01,9.702572e-01,9.420492e-01,1.252900e-03,3.739212e-03,2.530667e-05,1.260977e-06,8.247992e-04
3.166667e+01,4.787341e-01,9.700990e-01,9.411061e-01,1.277353e-03,3.762035e-03,2.548818e-05,1.271974e-06,7.648242e-04
3.183333e+01,4.823196e-01,9.697865e-01,9.402435e-01,1.315745e-03,3.789542e-03,2.575366e-05,1.282944e-06,7.956733e-04
3.200000e+01,4.879325e-01,9.694224e-01,9.394326e-01,1.267023e-03,3.835417e-03,2.612838e-05,1.304547e-06,8.368872e-04
