Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,2.826108e-02,9.987711e-01,9.997849e-01,2.742834e-04,4.965166e-04,9.030230e-06,1.913148e-06,3.662403e-04
5.000000e+00,3.348812e-02,9.985228e-01,9.996056e-01,4.683906e-04,6.210838e-04,7.659555e-06,1.457266e-06,3.872304e-04
5.166667e+00,3.742217e-02,9.983215e-01,9.994980e-01,5.135714e-04,8.354681e-04,7.847923e-06,1.254375e-06,2.997805e-04
5.333333e+00,4.041339e-02,9.981531e-01,9.993546e-01,5.886346e-04,9.515492e-04,8.918391e-06,1.227942e-06,2.397457e-04
5.500000e+00,4.765127e-02,9.978034e-01,9.992829e-01,5.367912e-04,1.146568e-03,1.119437e-05,1.234040e-06,3.823321e-04
5.666667e+00,5.111670e-02,9.975991e-01,9.991036e-01,4.888638e-04,1.320048e-03,1.297535e-05,1.265604e-06,3.086676e-04
5.833333e+00,5.590065e-02,9.973326e-01,9.990319e-01,5.502049e-04,1.481635e-03,1.477613e-05,1.308577e-06,3.065146e-04
6.000000e+00,6.125570e-02,9.970427e-01,9.989602e-01,5.419343e-04,1.693840e-03,1.790852e-05,1.411111e-06,3.294708e-04
6.166667e+00,6.443485e-02,9.968436e-01,9.987450e-01,5.479180e-04,1.811622e-03,1.977773e-05,1.473088e-06,2.974945e-04
6.333333e+00,7.058268e-02,9.965273e-01,9.986016e-01,5.477043e-04,1.974328e-03,2.264515e-05,1.516013e-06,3.796442e-04
6.500000e+00,7.778379e-02,9.961573e-01,9.984223e-01,5.462970e-04,2.163839e-03,2.573949e-05,1.663751e-06,4.818421e-04
6.666667e+00,8.379100e-02,9.958223e-01,9.982072e-01,6.093514e-04,2.398144e-03,2.745850e-05,1.663984e-06,4.533301e-04
6.833333e+00,9.133249e-02,9.954171e-01,9.980279e-01,7.100510e-04,2.593721e-03,2.998444e-05,1.784596e-06,5.009620e-04
7.000000e+00,1.013116e-01,9.948847e-01,9.978845e-01,7.390473e-04,2.834028e-03,3.264429e-05,1.935152e-06,5.961878e-04
7.166667e+00,1.097042e-01,9.944168e-01,9.976693e-01,7.946152e-04,3.071009e-03,3.440274e-05,2.044060e-06,5.949518e-04
7.333333e+00,1.202652e-01,9.938330e-01,9.975259e-01,8.991240e-04,3.339560e-03,3.581070e-05,2.095114e-06,6.190687e-04
7.500000e+00,1.344376e-01,9.931114e-01,9.973825e-01,9.629796e-04,3.648307e-03,3.819045e-05,2.187327e-06,7.891164e-04
7.666667e+00,1.422865e-01,9.926801e-01,9.969522e-01,1.057102e-03,3.946906e-03,3.909568e-05,2.201896e-06,7.235656e-04
7.833333e+00,1.527208e-01,9.920915e-01,9.966654e-01,1.211614e-03,4.198549e-03,4.027083e-05,2.241616e-06,7.707016e-04
8.000000e+00,1.607267e-01,9.915693e-01,9.963426e-01,1.245794e-03,4.504517e-03,4.215534e-05,2.309255e-06,7.266295e-04
8.166667e+00,1.679687e-01,9.910951e-01,9.960199e-01,1.273129e-03,4.716886e-03,4.341267e-05,2.364580e-06,7.160030e-04
8.333333e+00,1.735994e-01,9.906573e-01,9.956972e-01,1.260696e-03,4.947341e-03,4.606778e-05,2.493521e-06,6.574593e-04
8.500000e+00,1.789173e-01,9.902788e-01,9.953387e-01,1.231615e-03,5.172915e-03,4.974794e-05,2.630225e-06,6.400641e-04
8.666667e+00,1.850984e-01,9.898677e-01,9.948367e-01,1.198262e-03,5.340103e-03,5.365217e-05,2.863125e-06,7.270558e-04
8.833333e+00,1.964106e-01,9.892639e-01,9.943705e-01,1.128444e-03,5.607181e-03,5.744415e-05,2.950000e-06,9.310034e-04
9.000000e+00,2.050404e-01,9.886864e-01,9.940120e-01,1.210538e-03,5.952514e-03,6.006902e-05,3.132796e-06,8.355537e-04
9.166667e+00,2.127007e-01,9.881273e-01,9.936176e-01,1.394250e-03,6.171693e-03,6.216471e-05,3.307685e-06,8.023590e-04
9.333333e+00,2.173488e-01,9.877651e-01,9.929721e-01,1.398163e-03,6.263398e-03,6.260562e-05,3.360755e-06,8.563063e-04
9.500000e+00,2.252605e-01,9.872957e-01,9.923626e-01,1.350496e-03,6.436670e-03,6.496986e-05,3.529923e-06,9.492579e-04
9.666667e+00,2.352789e-01,9.867068e-01,9.918247e-01,1.376295e-03,6.705304e-03,6.750481e-05,3.700072e-06,1.005782e-03
9.833333e+00,2.461191e-01,9.860335e-01,9.913227e-01,1.503922e-03,7.005613e-03,7.003189e-05,3.882654e-06,1.034540e-03
1.000000e+01,2.585401e-01,9.852732e-01,9.908566e-01,1.606135e-03,7.343250e-03,7.209773e-05,4.000554e-06,1.064606e-03
1.016667e+01,2.664687e-01,9.847567e-01,9.899961e-01,1.684053e-03,7.420899e-03,7.151375e-05,4.032442e-06,1.135269e-03
1.033333e+01,2.800754e-01,9.839037e-01,9.894582e-01,1.691868e-03,7.766030e-03,7.266755e-05,4.113337e-06,1.207637e-03
1.050000e+01,2.923220e-01,9.831515e-01,9.888845e-01,1.799527e-03,8.163783e-03,7.430754e-05,4.180024e-06,1.166889e-03
1.066667e+01,3.014098e-01,9.825247e-01,9.881674e-01,1.921646e-03,8.387519e-03,7.470915e-05,4.147241e-06,1.138610e-03
1.083333e+01,3.120634e-01,9.817388e-01,9.875937e-01,1.930426e-03,8.701938e-03,7.684080e-05,4.244888e-06,1.085707e-03
1.100000e+01,3.291333e-01,9.807043e-01,9.871275e-01,1.895385e-03,9.028451e-03,7.962441e-05,4.422663e-06,1.302608e-03
1.116667e+01,3.367302e-01,9.801536e-01,9.861594e-01,1.887300e-03,9.223582e-03,8.042128e-05,4.491582e-06,1.371986e-03
1.133333e+01,3.379910e-01,9.798016e-01,9.851913e-01,2.025463e-03,9.355838e-03,7.843497e-05,4.396498e-06,1.111671e-03
1.150000e+01,3.462081e-01,9.791883e-01,9.844742e-01,2.121442e-03,9.590281e-03,8.182344e-05,4.538565e-06,1.160238e-03
1.166667e+01,3.627142e-01,9.781808e-01,9.839363e-01,2.018211e-03,1.000228e-02,8.756343e-05,4.774877e-06,1.333318e-03
1.183333e+01,3.765570e-01,9.772811e-01,9.831475e-01,2.029324e-03,1.030968e-02,9.073348e-05,4.976702e-06,1.440481e-03
1.200000e+01,3.886430e-01,9.764227e-01,9.823945e-01,2.127084e-03,1.072370e-02,9.368487e-05,5.170953e-06,1.365226e-03
1.216667e+01,4.013622e-01,9.755628e-01,9.816774e-01,2.268655e-03,1.110851e-02,9.749874e-05,5.373113e-06,1.393041e-03
1.233333e+01,4.189799e-01,9.744110e-01,9.811037e-01,2.338169e-03,1.154423e-02,1.010736e-04,5.566655e-06,1.460258e-03
1.250000e+01,4.289674e-01,9.737131e-01,9.800280e-01,2.354312e-03,1.181369e-02,1.030451e-04,5.719927e-06,1.502787e-03
1.266667e+01,4.396785e-01,9.729064e-01,9.790598e-01,2.402398e-03,1.202089e-02,1.035331e-04,5.789063e-06,1.554257e-03
1.283333e+01,4.445962e-01,9.724315e-01,9.778049e-01,2.441417e-03,1.216654e-02,1.028355e-04,5.796368e-06,1.491639e-03
1.300000e+01,4.505158e-01,9.718822e-01,9.766933e-01,2.466145e-03,1.233337e-02,1.039752e-04,5.881241e-06,1.414467e-03
1.316667e+01,4.619966e-01,9.710647e-01,9.757252e-01,2.442691e-03,1.258216e-02,1.064889e-04,6.071878e-06,1.524033e-03
1.333333e+01,4.727924e-01,9.702941e-01,9.745419e-01,2.396077e-03,1.280783e-02,1.081062e-04,6.199016e-06,1.675689e-03
1.350000e+01,4.815321e-01,9.695870e-01,9.733945e-01,2.433795e-03,1.311372e-02,1.089084e-04,6.181701e-06,1.611116e-03
1.366667e+01,4.995147e-01,9.682827e-01,9.727850e-01,2.602057e-03,1.349857e-02,1.107140e-04,6.275635e-06,1.689726e-03
1.383333e+01,5.141669e-01,9.672305e-01,9.718886e-01,2.663026e-03,1.389451e-02,1.131147e-04,6.387045e-06,1.714873e-03
1.400000e+01,5.196756e-01,9.667396e-01,9.704184e-01,2.764160e-03,1.406370e-02,1.152998e-04,6.493039e-06,1.729748e-03
1.416667e+01,5.319138e-01,9.657838e-01,9.694145e-01,2.810969e-03,1.444479e-02,1.195239e-04,6.719623e-06,1.738205e-03
1.433333e+01,5.448121e-01,9.648911e-01,9.683746e-01,2.844590e-03,1.485423e-02,1.238663e-04,6.956639e-06,1.703084e-03
1.450000e+01,5.621999e-01,9.636576e-01,9.674782e-01,2.920421e-03,1.520580e-02,1.286637e-04,7.254861e-06,1.889060e-03
1.466667e+01,5.657539e-01,9.630581e-01,9.659722e-01,2.886744e-03,1.531277e-02,1.283772e-04,7.328005e-06,1.776492e-03
1.483333e+01,5.723201e-01,9.623688e-01,9.646456e-01,2.938892e-03,1.555236e-02,1.308348e-04,7.534778e-06,1.661495e-03
1.500000e+01,5.844070e-01,9.615592e-01,9.632472e-01,2.944507e-03,1.576696e-02,1.345118e-04,7.751868e-06,1.919287e-03
1.516667e+01,5.976479e-01,9.607232e-01,9.618129e-01,2.853303e-03,1.614633e-02,1.379576e-04,7.915197e-06,2.010758e-03
1.533333e+01,6.063652e-01,9.599719e-01,9.604145e-01,3.032172e-03,1.635242e-02,1.377590e-04,7.911262e-06,1.948535e-03
1.550000e+01,6.190439e-01,9.591050e-01,9.591237e-01,3.172359e-03,1.676271e-02,1.416579e-04,8.089294e-06,1.903246e-03
1.566667e+01,6.325930e-01,9.580732e-01,9.577253e-01,3.236381e-03,1.699203e-02,1.447838e-04,8.286891e-06,2.107778e-03
1.583333e+01,6.454452e-01,9.570271e-01,9.562910e-01,3.174948e-03,1.735026e-02,1.478023e-04,8.532675e-06,2.103203e-03
1.600000e+01,6.646896e-01,9.556541e-01,9.551436e-01,3.273266e-03,1.777131e-02,1.504076e-04,8.664192e-06,2.304817e-03
1.616667e+01,6.741109e-01,9.548182e-01,9.536018e-01,3.386108e-03,1.816763e-02,1.523487e-04,8.827305e-06,2.140387e-03
1.633333e+01,6.816916e-01,9.539578e-01,9.522034e-01,3.546780e-03,1.840146e-02,1.532064e-04,8.905382e-06,1.986002e-03
1.650000e+01,6.909657e-01,9.531294e-01,9.505540e-01,3.495912e-03,1.852163e-02,1.549130e-04,9.058581e-06,2.117403e-03
1.666667e+01,6.963670e-01,9.524107e-01,9.487970e-01,3.356834e-03,1.868507e-02,1.565517e-04,9.216197e-06,2.090188e-03
1.683333e+01,7.023252e-01,9.516821e-01,9.471118e-01,3.387214e-03,1.885881e-02,1.596043e-04,9.543677e-06,2.071324e-03
1.700000e+01,7.069851e-01,9.511298e-01,9.451397e-01,3.319631e-03,1.894377e-02,1.595090e-04,9.625493e-06,2.135976e-03
1.716667e+01,7.121448e-01,9.503657e-01,9.434186e-01,3.250384e-03,1.909858e-02,1.600880e-04,9.662771e-06,2.067573e-03
1.733333e+01,7.236425e-01,9.494988e-01,9.416974e-01,3.235686e-03,1.936320e-02,1.633173e-04,9.854321e-06,2.216627e-03
1.750000e+01,7.260945e-01,9.491435e-01,9.392233e-01,3.250376e-03,1.927440e-02,1.620418e-04,9.815292e-06,2.342871e-03
1.766667e+01,7.410695e-01,9.480552e-01,9.375381e-01,3.222295e-03,1.976379e-02,1.666039e-04,1.007270e-05,2.423713e-03
1.783333e+01,7.473693e-01,9.473695e-01,9.354943e-01,3.427695e-03,1.996901e-02,1.673166e-04,1.013520e-05,2.269079e-03
1.800000e+01,7.680171e-01,9.459729e-01,9.338807e-01,3.504698e-03,2.027659e-02,1.695544e-04,1.026221e-05,2.647450e-03
1.816667e+01,7.899566e-01,9.446163e-01,9.323031e-01,3.485692e-03,2.096146e-02,1.732187e-04,1.038551e-05,2.635514e-03
1.833333e+01,8.028832e-01,9.435857e-01,9.304027e-01,3.869259e-03,2.123653e-02,1.740475e-04,1.048672e-05,2.516141e-03
1.850000e+01,8.193363e-01,9.425283e-01,9.283230e-01,3.974755e-03,2.165797e-02,1.784465e-04,1.069821e-05,2.709718e-03
1.866667e+01,8.348953e-01,9.414282e-01,9.263150e-01,3.965538e-03,2.218641e-02,1.827245e-04,1.089153e-05,2.724232e-03
1.883333e+01,8.522203e-01,9.401145e-01,9.244505e-01,4.085011e-03,2.252337e-02,1.852332e-04,1.097812e-05,2.787388e-03
1.900000e+01,8.710905e-01,9.387896e-01,9.225860e-01,4.151216e-03,2.307919e-02,1.880675e-04,1.112312e-05,2.800271e-03
1.916667e+01,8.982129e-01,9.370659e-01,9.211876e-01,4.277426e-03,2.382527e-02,1.931972e-04,1.138315e-05,2.819752e-03
1.933333e+01,9.094613e-01,9.359064e-01,9.191437e-01,4.448505e-03,2.397894e-02,1.920140e-04,1.142521e-05,2.774804e-03
1.950000e+01,9.297359e-01,9.345078e-01,9.172075e-01,4.393862e-03,2.444581e-02,1.935335e-04,1.148628e-05,2.913356e-03
1.966667e+01,9.369150e-01,9.335572e-01,9.149127e-01,4.413970e-03,2.466620e-02,1.925485e-04,1.150968e-05,2.826681e-03
1.983333e+01,9.491978e-01,9.324963e-01,9.128330e-01,4.387892e-03,2.496848e-02,1.932082e-04,1.153656e-05,2.777523e-03
2.000000e+01,9.665424e-01,9.310617e-01,9.110043e-01,4.368061e-03,2.548997e-02,1.983530e-04,1.174502e-05,2.878295e-03
2.016667e+01,9.837031e-01,9.296267e-01,9.090681e-01,4.360071e-03,2.590201e-02,2.010266e-04,1.182383e-05,2.964233e-03
2.033333e+01,1.005966e+00,9.279927e-01,9.070243e-01,4.411446e-03,2.629272e-02,2.047115e-04,1.198230e-05,3.144922e-03
2.050000e+01,1.028279e+00,9.262557e-01,9.048729e-01,4.492000e-03,2.682097e-02,2.081941e-04,1.218812e-05,3.330243e-03
2.066667e+01,1.036680e+00,9.253818e-01,9.021837e-01,4.647135e-03,2.723867e-02,2.062731e-04,1.204469e-05,2.998908e-03
2.083333e+01,1.051449e+00,9.240638e-01,9.000681e-01,4.790169e-03,2.751465e-02,2.095604e-04,1.214521e-05,3.142565e-03
2.100000e+01,1.063278e+00,9.230087e-01,8.978450e-01,4.706332e-03,2.800371e-02,2.143294e-04,1.237339e-05,2.861716e-03
2.116667e+01,1.080755e+00,9.216404e-01,8.955861e-01,4.769602e-03,2.822036e-02,2.195269e-04,1.269008e-05,3.170602e-03
2.133333e+01,1.097565e+00,9.204139e-01,8.930403e-01,4.582345e-03,2.871843e-02,2.236285e-04,1.290400e-05,3.363775e-03
2.150000e+01,1.103267e+00,9.196890e-01,8.902435e-01,4.708365e-03,2.890666e-02,2.231449e-04,1.296633e-05,3.170927e-03
2.166667e+01,1.115211e+00,9.183673e-01,8.880921e-01,4.798273e-03,2.931820e-02,2.255555e-04,1.311282e-05,2.987744e-03
2.183333e+01,1.129657e+00,9.172908e-01,8.852594e-01,4.778978e-03,2.941268e-02,2.284450e-04,1.323160e-05,3.427598e-03
2.200000e+01,1.160427e+00,9.150089e-01,8.835383e-01,4.634587e-03,3.031075e-02,2.360038e-04,1.357368e-05,3.625614e-03
2.216667e+01,1.171737e+00,9.141371e-01,8.805264e-01,4.960476e-03,3.060087e-02,2.389199e-04,1.370801e-05,3.609895e-03
2.233333e+01,1.175921e+00,9.131228e-01,8.777654e-01,5.209364e-03,3.082184e-02,2.374833e-04,1.372176e-05,3.286267e-03
2.250000e+01,1.195230e+00,9.117548e-01,8.751479e-01,5.199183e-03,3.114420e-02,2.407162e-04,1.388708e-05,3.526548e-03
2.266667e+01,1.215817e+00,9.100225e-01,8.727455e-01,5.084983e-03,3.160247e-02,2.423065e-04,1.402536e-05,3.634277e-03
2.283333e+01,1.232487e+00,9.085384e-01,8.703073e-01,5.131089e-03,3.210302e-02,2.447468e-04,1.426397e-05,3.574219e-03
2.300000e+01,1.236715e+00,9.078679e-01,8.672595e-01,5.256425e-03,3.242801e-02,2.467479e-04,1.438385e-05,3.242288e-03
2.316667e+01,1.249982e+00,9.067788e-01,8.642117e-01,5.230008e-03,3.249961e-02,2.492352e-04,1.439083e-05,3.734903e-03
2.333333e+01,1.261586e+00,9.055636e-01,8.614149e-01,4.956495e-03,3.304205e-02,2.536707e-04,1.463700e-05,3.621340e-03
2.350000e+01,1.271716e+00,9.045999e-01,8.584747e-01,5.169095e-03,3.342469e-02,2.599331e-04,1.495579e-05,3.548689e-03
2.366667e+01,1.290483e+00,9.031354e-01,8.558930e-01,5.282041e-03,3.399344e-02,2.694301e-04,1.547586e-05,3.715752e-03
2.383333e+01,1.300959e+00,9.020993e-01,8.527735e-01,5.258070e-03,3.421150e-02,2.718077e-04,1.559860e-05,3.828703e-03
2.400000e+01,1.316806e+00,9.010047e-01,8.496898e-01,5.297971e-03,3.472071e-02,2.789350e-04,1.597000e-05,3.807253e-03
2.416667e+01,1.336435e+00,8.995263e-01,8.469289e-01,5.441504e-03,3.529736e-02,2.845803e-04,1.636895e-05,3.785267e-03
2.433333e+01,1.359587e+00,8.978751e-01,8.441680e-01,5.491399e-03,3.578418e-02,2.902405e-04,1.676408e-05,4.031096e-03
2.450000e+01,1.383295e+00,8.961170e-01,8.412636e-01,5.514851e-03,3.618699e-02,2.911522e-04,1.692358e-05,4.254788e-03
2.466667e+01,1.401271e+00,8.946055e-01,8.381441e-01,5.655123e-03,3.669948e-02,2.912693e-04,1.712856e-05,4.057144e-03
2.483333e+01,1.431747e+00,8.924754e-01,8.357775e-01,5.785174e-03,3.757530e-02,2.983599e-04,1.751258e-05,4.215430e-03
2.500000e+01,1.457796e+00,8.903950e-01,8.331959e-01,5.919306e-03,3.811942e-02,2.997776e-04,1.766895e-05,4.323298e-03
2.516667e+01,1.464147e+00,8.892713e-01,8.300047e-01,5.971094e-03,3.860351e-02,3.021600e-04,1.781744e-05,4.002639e-03
2.533333e+01,1.483028e+00,8.875503e-01,8.272796e-01,6.038592e-03,3.901517e-02,3.049508e-04,1.795176e-05,3.994891e-03
2.550000e+01,1.508878e+00,8.856053e-01,8.244111e-01,5.877185e-03,3.964935e-02,3.128049e-04,1.832139e-05,4.352839e-03
2.566667e+01,1.525499e+00,8.836882e-01,8.217935e-01,5.781794e-03,4.021591e-02,3.140572e-04,1.854111e-05,4.010980e-03
2.583333e+01,1.549824e+00,8.816735e-01,8.191043e-01,5.903390e-03,4.067504e-02,3.216972e-04,1.906043e-05,4.306566e-03
2.600000e+01,1.562188e+00,8.804469e-01,8.156262e-01,5.811214e-03,4.108049e-02,3.231730e-04,1.920965e-05,4.231741e-03
2.616667e+01,1.569517e+00,8.793194e-01,8.122557e-01,5.931894e-03,4.128719e-02,3.261463e-04,1.950750e-05,4.098152e-03
2.633333e+01,1.589019e+00,8.774764e-01,8.092796e-01,5.854870e-03,4.174424e-02,3.341083e-04,2.006179e-05,4.375317e-03
2.650000e+01,1.612124e+00,8.757315e-01,8.058374e-01,5.749262e-03,4.221113e-02,3.400154e-04,2.048971e-05,4.746017e-03
2.666667e+01,1.641256e+00,8.736051e-01,8.029689e-01,5.870151e-03,4.314835e-02,3.454108e-04,2.091337e-05,4.557029e-03
2.683333e+01,1.668878e+00,8.719093e-01,7.995267e-01,6.210054e-03,4.373558e-02,3.509068e-04,2.131832e-05,4.710237e-03
2.700000e+01,1.687545e+00,8.702764e-01,7.959411e-01,6.244666e-03,4.419117e-02,3.499475e-04,2.133132e-05,4.721976e-03
2.716667e+01,1.712544e+00,8.683029e-01,7.924630e-01,6.270686e-03,4.450052e-02,3.486420e-04,2.136846e-05,5.052237e-03
2.733333e+01,1.736134e+00,8.665463e-01,7.886622e-01,6.341325e-03,4.506178e-02,3.488836e-04,2.140505e-05,5.014060e-03
2.750000e+01,1.749292e+00,8.650721e-01,7.849690e-01,6.522750e-03,4.552628e-02,3.489593e-04,2.135764e-05,4.942766e-03
2.766667e+01,1.754479e+00,8.644055e-01,7.805945e-01,6.567786e-03,4.576667e-02,3.503023e-04,2.143192e-05,4.693798e-03
2.783333e+01,1.770067e+00,8.626549e-01,7.770447e-01,6.533915e-03,4.623505e-02,3.571685e-04,2.166683e-05,4.901903e-03
2.800000e+01,1.794982e+00,8.609385e-01,7.732439e-01,6.351200e-03,4.682177e-02,3.649951e-04,2.195021e-05,5.224389e-03
2.816667e+01,1.825955e+00,8.585664e-01,7.701961e-01,6.413812e-03,4.782652e-02,3.755632e-04,2.248550e-05,5.187111e-03
2.833333e+01,1.834223e+00,8.573495e-01,7.659651e-01,6.747229e-03,4.798764e-02,3.784863e-04,2.266866e-05,5.012099e-03
2.850000e+01,1.856341e+00,8.556467e-01,7.620209e-01,6.736110e-03,4.851234e-02,3.839929e-04,2.290822e-05,5.374695e-03
2.866667e+01,1.879668e+00,8.536198e-01,7.584711e-01,6.672663e-03,4.927930e-02,3.905676e-04,2.324913e-05,5.280102e-03
2.883333e+01,1.909883e+00,8.513864e-01,7.548854e-01,6.826685e-03,4.989556e-02,3.960232e-04,2.362675e-05,5.416727e-03
2.900000e+01,1.942187e+00,8.485737e-01,7.515149e-01,6.839320e-03,5.044775e-02,3.988641e-04,2.399224e-05,5.698061e-03
2.916667e+01,1.961530e+00,8.468460e-01,7.472480e-01,6.878531e-03,5.100869e-02,4.008493e-04,2.408370e-05,5.704128e-03
2.933333e+01,1.985163e+00,8.449121e-01,7.431245e-01,7.111459e-03,5.145857e-02,3.998928e-04,2.409880e-05,5.759719e-03
2.950000e+01,2.002590e+00,8.431369e-01,7.390369e-01,7.119040e-03,5.203368e-02,4.001073e-04,2.411765e-05,5.615030e-03
2.966667e+01,2.025604e+00,8.414203e-01,7.349134e-01,7.156372e-03,5.259070e-02,4.018274e-04,2.402865e-05,5.661568e-03
2.983333e+01,2.054664e+00,8.386970e-01,7.316146e-01,7.133880e-03,5.346163e-02,4.091887e-04,2.435872e-05,5.702191e-03
3.000000e+01,2.091280e+00,8.358768e-01,7.282441e-01,7.100355e-03,5.442809e-02,4.221517e-04,2.493354e-05,6.082607e-03
3.016667e+01,2.105376e+00,8.343453e-01,7.239772e-01,7.201639e-03,5.520672e-02,4.299237e-04,2.528550e-05,5.681242e-03
3.033333e+01,2.128779e+00,8.322976e-01,7.199254e-01,7.442090e-03,5.559507e-02,4.373385e-04,2.582345e-05,5.839792e-03
3.050000e+01,2.159848e+00,8.297501e-01,7.159812e-01,7.290052e-03,5.632458e-02,4.431062e-04,2.613358e-05,6.161006e-03
3.066667e+01,2.201709e+00,8.265788e-01,7.123956e-01,7.233031e-03,5.723659e-02,4.502597e-04,2.665915e-05,6.499992e-03
3.083333e+01,2.241112e+00,8.238576e-01,7.082721e-01,7.443656e-03,5.830733e-02,4.568696e-04,2.698126e-05,6.637082e-03
3.100000e+01,2.281501e+00,8.206440e-01,7.046506e-01,7.723381e-03,5.933346e-02,4.608214e-04,2.716096e-05,6.692535e-03
3.116667e+01,2.299239e+00,8.185318e-01,7.003478e-01,7.935242e-03,6.003603e-02,4.614478e-04,2.718132e-05,6.268991e-03
3.133333e+01,2.328423e+00,8.156700e-01,6.966546e-01,7.976985e-03,6.080880e-02,4.670438e-04,2.747821e-05,6.327317e-03
3.150000e+01,2.358981e+00,8.128404e-01,6.928538e-01,7.760960e-03,6.170019e-02,4.770422e-04,2.799667e-05,6.458644e-03
3.166667e+01,2.393596e+00,8.094245e-01,6.894833e-01,7.649306e-03,6.261681e-02,4.862917e-04,2.860984e-05,6.465953e-03
3.183333e+01,2.398518e+00,8.078135e-01,6.846068e-01,7.681426e-03,6.270526e-02,4.833828e-04,2.861061e-05,6.121826e-03
3.200000e+01,2.422561e+00,8.057991e-01,6.799455e-01,7.490997e-03,6.326609e-02,4.937541e-04,2.928169e-05,6.528034e-03
