Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.166667e+00,4.841252e-05,9.999644e-01,1.000000e+00,7.536935e-02,9.179912e-01,1.280308e-01,3.208933e-02,4.391729e-02
5.333333e+00,4.730277e-05,9.999644e-01,1.000000e+00,7.923894e-02,9.534918e-01,1.352476e-01,3.484475e-02,4.681709e-02
5.500000e+00,4.618325e-05,9.999643e-01,1.000000e+00,8.379497e-02,9.909734e-01,1.427440e-01,3.770764e-02,4.995755e-02
5.666667e+00,4.505643e-05,9.999643e-01,1.000000e+00,8.896297e-02,1.030381e+00,1.505400e-01,4.068227e-02,5.332579e-02
5.833333e+00,4.392523e-05,9.999643e-01,1.000000e+00,9.468611e-02,1.071654e+00,1.586533e-01,4.377328e-02,5.691283e-02
6.000000e+00,4.279291e-05,9.999643e-01,1.000000e+00,1.009216e-01,1.114737e+00,1.670991e-01,4.698566e-02,6.071291e-02
6.166667e+00,4.166279e-05,9.999643e-01,1.000000e+00,1.076381e-01,1.159574e+00,1.758906e-01,5.032461e-02,6.472274e-02
6.333333e+00,4.053817e-05,9.999642e-01,1.000000e+00,1.148133e-01,1.206117e+00,1.850395e-01,5.379548e-02,6.894105e-02
6.500000e+00,3.942218e-05,9.999642e-01,1.000000e+00,1.224319e-01,1.254323e+00,1.945561e-01,5.740373e-02,7.336815e-02
6.666667e+00,3.831769e-05,9.999642e-01,1.000000e+00,1.304846e-01,1.304156e+00,2.044498e-01,6.115488e-02,7.800568e-02
6.833333e+00,3.722725e-05,9.999642e-01,1.000000e+00,1.389666e-01,1.355586e+00,2.147292e-01,6.505447e-02,8.285623e-02
7.000000e+00,3.615310e-05,9.999642e-01,1.000000e+00,1.478770e-01,1.408589e+00,2.254022e-01,6.910804e-02,8.792326e-02
7.166667e+00,3.509712e-05,9.999642e-01,1.000000e+00,1.572176e-01,1.463146e+00,2.364765e-01,7.332114e-02,9.321086e-02
7.333333e+00,3.406088e-05,9.999642e-01,1.000000e+00,1.669926e-01,1.519245e+00,2.479594e-01,7.769926e-02,9.872358e-02
7.500000e+00,3.304565e-05,9.999642e-01,1.000000e+00,1.772081e-01,1.576874e+00,2.598580e-01,8.224789e-02,1.044665e-01
7.666667e+00,3.205258e-05,9.999642e-01,1.000000e+00,1.878716e-01,1.636028e+00,2.721795e-01,8.697248e-02,1.104451e-01
7.833333e+00,3.108264e-05,9.999642e-01,1.000000e+00,1.989920e-01,1.696703e+00,2.849309e-01,9.187843e-02,1.166656e-01
8.000000e+00,3.013803e-05,9.999642e-01,1.000000e+00,2.105793e-01,1.758899e+00,2.981194e-01,9.697112e-02,1.231367e-01
8.166667e+00,2.922690e-05,9.999642e-01,1.000000e+00,2.226445e-01,1.822616e+00,3.117523e-01,1.022560e-01,1.298772e-01
8.333333e+00,2.839455e-05,9.999642e-01,1.000000e+00,2.352016e-01,1.887863e+00,3.258366e-01,1.077382e-01,1.369581e-01
8.500000e+00,2.794140e-05,9.999641e-01,1.000000e+00,2.482761e-01,1.954655e+00,3.403797e-01,1.134231e-01,1.447540e-01
8.666667e+00,3.012614e-05,9.999640e-01,1.000000e+00,2.619477e-01,2.023092e+00,3.553897e-01,1.193159e-01,1.557154e-01
8.833333e+00,5.086054e-05,9.999628e-01,1.000000e+00,2.766095e-01,2.093848e+00,3.708788e-01,1.254212e-01,1.881552e-01
9.000000e+00,1.337003e-04,9.999569e-01,1.000000e+00,2.947631e-01,2.169751e+00,3.868719e-01,1.317405e-01,3.701404e-01
9.166667e+00,3.297487e-04,9.999382e-01,1.000000e+00,3.348660e-01,2.257661e+00,4.033919e-01,1.382591e-01,1.050744e+00
9.333333e+00,6.966785e-04,9.998932e-01,1.000000e+00,5.265195e-01,2.372379e+00,4.204460e-01,1.449240e-01,2.654677e+00
9.500000e+00,1.124542e-03,9.998111e-01,1.000000e+00,1.265774e+00,2.524803e+00,4.379674e-01,1.516310e-01,5.617704e+00
9.666667e+00,1.469702e-03,9.996965e-01,1.000000e+00,3.163150e+00,2.719823e+00,4.558583e-01,1.582573e-01,8.987131e+00
9.833333e+00,1.623924e-03,9.996012e-01,9.999641e-01,6.955256e+00,2.957217e+00,4.742258e-01,1.647244e-01,1.144918e+01
1.000000e+01,1.675803e-03,9.994810e-01,9.999283e-01,1.213017e+01,3.213387e+00,4.907434e-01,1.703789e-01,1.199986e+01
1.016667e+01,1.719537e-03,9.993556e-01,9.999283e-01,1.694396e+01,3.522589e+00,5.107679e-01,1.764385e-01,1.193072e+01
1.033333e+01,1.754584e-03,9.992367e-01,9.999283e-01,2.026582e+01,3.847830e+00,5.319762e-01,1.823505e-01,1.143011e+01
1.050000e+01,1.762079e-03,9.991434e-01,9.998924e-01,2.196950e+01,4.160865e+00,5.534344e-01,1.880234e-01,1.061554e+01
1.066667e+01,1.879608e-03,9.990312e-01,9.998924e-01,2.213382e+01,4.491469e+00,5.769141e-01,1.937823e-01,1.037410e+01
1.083333e+01,2.011563e-03,9.989400e-01,9.998207e-01,2.172126e+01,4.720009e+00,5.818653e-01,1.917301e-01,1.041172e+01
1.100000e+01,2.297781e-03,9.988386e-01,9.997849e-01,2.084106e+01,5.051432e+00,6.070598e-01,1.974240e-01,1.104378e+01
1.116667e+01,2.747965e-03,9.986783e-01,9.997849e-01,2.056851e+01,5.422175e+00,6.341997e-01,2.033215e-01,1.319668e+01
1.133333e+01,3.120398e-03,9.985164e-01,9.997490e-01,2.113843e+01,5.805579e+00,6.610709e-01,2.088869e-01,1.595597e+01
1.150000e+01,3.599941e-03,9.983155e-01,9.997131e-01,2.327525e+01,6.218596e+00,6.810300e-01,2.103445e-01,1.828537e+01
1.166667e+01,3.977770e-03,9.980746e-01,9.997131e-01,2.695471e+01,6.740604e+00,7.148611e-01,2.169841e-01,2.105557e+01
1.183333e+01,4.133782e-03,9.978519e-01,9.996773e-01,3.126187e+01,7.288024e+00,7.483577e-01,2.228426e-01,2.259108e+01
1.200000e+01,4.124181e-03,9.976500e-01,9.996056e-01,3.599281e+01,7.882313e+00,7.880696e-01,2.302592e-01,2.171565e+01
1.216667e+01,4.245971e-03,9.974849e-01,9.994980e-01,3.965196e+01,8.421587e+00,8.234588e-01,2.356778e-01,2.085470e+01
1.233333e+01,4.497826e-03,9.973274e-01,9.993904e-01,4.085223e+01,8.981871e+00,8.638344e-01,2.415455e-01,2.063759e+01
1.250000e+01,4.874449e-03,9.970957e-01,9.993546e-01,4.047886e+01,9.598458e+00,9.122556e-01,2.503873e-01,2.211252e+01
1.266667e+01,5.026170e-03,9.969093e-01,9.992112e-01,4.041617e+01,1.016688e+01,9.590188e-01,2.585593e-01,2.316217e+01
1.283333e+01,5.149631e-03,9.966716e-01,9.991753e-01,4.119320e+01,1.081870e+01,1.015207e+00,2.694196e-01,2.417067e+01
1.300000e+01,5.240600e-03,9.964972e-01,9.990677e-01,4.287393e+01,1.139987e+01,1.064466e+00,2.760683e-01,2.392641e+01
1.316667e+01,5.508657e-03,9.963003e-01,9.989602e-01,4.450405e+01,1.195479e+01,1.111995e+00,2.825766e-01,2.369294e+01
1.333333e+01,6.028745e-03,9.961150e-01,9.988167e-01,4.511496e+01,1.251564e+01,1.167909e+00,2.925960e-01,2.462064e+01
1.350000e+01,6.656916e-03,9.958411e-01,9.987450e-01,4.501884e+01,1.316094e+01,1.231442e+00,3.054787e-01,2.801663e+01
1.366667e+01,7.123463e-03,9.956264e-01,9.985299e-01,4.608612e+01,1.373444e+01,1.290059e+00,3.176408e-01,3.146653e+01
1.383333e+01,7.766639e-03,9.952711e-01,9.984582e-01,4.927056e+01,1.447021e+01,1.360386e+00,3.338012e-01,3.488630e+01
1.400000e+01,8.318229e-03,9.949478e-01,9.983147e-01,5.462758e+01,1.523699e+01,1.431901e+00,3.497776e-01,3.783801e+01
1.416667e+01,8.808459e-03,9.946147e-01,9.980996e-01,6.016642e+01,1.597669e+01,1.492328e+00,3.602530e-01,4.047306e+01
1.433333e+01,9.103131e-03,9.942936e-01,9.978845e-01,6.572399e+01,1.675393e+01,1.562482e+00,3.749263e-01,4.247925e+01
1.450000e+01,9.441584e-03,9.938449e-01,9.978486e-01,7.105795e+01,1.770692e+01,1.648308e+00,3.956625e-01,4.326426e+01
1.466667e+01,9.790281e-03,9.934072e-01,9.978128e-01,7.624876e+01,1.869502e+01,1.740463e+00,4.182093e-01,4.323716e+01
1.483333e+01,1.008361e-02,9.930334e-01,9.976693e-01,7.976041e+01,1.961287e+01,1.829711e+00,4.406572e-01,4.317668e+01
1.500000e+01,1.030826e-02,9.926398e-01,9.975618e-01,8.119557e+01,2.056813e+01,1.924360e+00,4.647005e-01,4.321757e+01
1.516667e+01,1.061115e-02,9.922921e-01,9.973825e-01,8.164605e+01,2.147058e+01,2.011909e+00,4.844699e-01,4.277553e+01
1.533333e+01,1.091505e-02,9.920697e-01,9.970598e-01,8.156345e+01,2.231580e+01,2.103942e+00,5.056805e-01,4.345859e+01
1.550000e+01,1.130655e-02,9.917219e-01,9.968446e-01,8.095069e+01,2.322395e+01,2.200708e+00,5.304838e-01,4.505181e+01
1.566667e+01,1.177265e-02,9.912986e-01,9.967012e-01,8.133237e+01,2.422077e+01,2.306250e+00,5.588030e-01,4.664686e+01
1.583333e+01,1.234064e-02,9.909031e-01,9.964861e-01,8.298922e+01,2.514576e+01,2.398049e+00,5.798730e-01,4.810987e+01
1.600000e+01,1.311163e-02,9.905933e-01,9.960916e-01,8.522304e+01,2.600545e+01,2.487574e+00,6.020994e-01,5.034040e+01
1.616667e+01,1.392765e-02,9.901968e-01,9.958048e-01,8.719125e+01,2.706351e+01,2.595006e+00,6.247303e-01,5.543779e+01
1.633333e+01,1.455037e-02,9.896887e-01,9.955538e-01,9.064691e+01,2.820159e+01,2.712523e+00,6.561967e-01,6.016889e+01
1.650000e+01,1.496485e-02,9.892191e-01,9.952311e-01,9.708272e+01,2.928988e+01,2.823411e+00,6.858700e-01,6.298570e+01
1.666667e+01,1.531351e-02,9.888220e-01,9.948367e-01,1.043944e+02,3.038867e+01,2.946418e+00,7.204732e-01,6.440780e+01
1.683333e+01,1.579864e-02,9.882735e-01,9.945857e-01,1.106914e+02,3.151640e+01,3.064176e+00,7.519995e-01,6.516399e+01
1.700000e+01,1.634062e-02,9.877203e-01,9.943347e-01,1.153895e+02,3.268206e+01,3.185935e+00,7.852635e-01,6.590763e+01
1.716667e+01,1.681227e-02,9.871422e-01,9.940478e-01,1.183192e+02,3.385706e+01,3.313852e+00,8.224483e-01,6.691829e+01
1.733333e+01,1.705604e-02,9.867156e-01,9.935817e-01,1.202109e+02,3.486954e+01,3.425853e+00,8.516505e-01,6.763033e+01
1.750000e+01,1.767568e-02,9.861430e-01,9.932948e-01,1.214705e+02,3.604872e+01,3.558171e+00,8.913505e-01,6.817329e+01
1.766667e+01,1.809853e-02,9.855844e-01,9.929721e-01,1.234285e+02,3.725340e+01,3.691885e+00,9.303629e-01,6.947871e+01
1.783333e+01,1.850497e-02,9.851047e-01,9.925777e-01,1.242252e+02,3.838301e+01,3.828319e+00,9.710400e-01,7.113156e+01
1.800000e+01,1.889908e-02,9.845895e-01,9.922192e-01,1.259357e+02,3.953678e+01,3.963453e+00,1.011333e+00,7.210422e+01
1.816667e+01,1.969675e-02,9.839554e-01,9.919682e-01,1.282917e+02,4.079200e+01,4.109713e+00,1.056759e+00,7.293994e+01
1.833333e+01,2.058489e-02,9.832055e-01,9.917889e-01,1.304701e+02,4.212326e+01,4.262337e+00,1.105481e+00,7.622545e+01
1.850000e+01,2.140984e-02,9.825710e-01,9.914662e-01,1.323683e+02,4.337522e+01,4.406842e+00,1.150182e+00,8.009788e+01
1.866667e+01,2.216685e-02,9.818522e-01,9.911793e-01,1.361214e+02,4.466509e+01,4.553196e+00,1.196750e+00,8.377968e+01
1.883333e+01,2.256816e-02,9.812804e-01,9.906415e-01,1.415629e+02,4.582824e+01,4.685493e+00,1.239682e+00,8.579732e+01
1.900000e+01,2.313924e-02,9.806450e-01,9.901395e-01,1.468407e+02,4.695889e+01,4.809197e+00,1.277108e+00,8.723394e+01
1.916667e+01,2.350960e-02,9.801558e-01,9.894941e-01,1.513019e+02,4.806295e+01,4.937657e+00,1.316993e+00,8.831923e+01
1.933333e+01,2.404601e-02,9.796692e-01,9.888128e-01,1.543149e+02,4.912776e+01,5.052819e+00,1.351522e+00,8.968520e+01
1.950000e+01,2.446386e-02,9.791575e-01,9.881315e-01,1.567260e+02,5.014294e+01,5.177867e+00,1.392348e+00,9.221006e+01
1.966667e+01,2.490910e-02,9.785661e-01,9.875578e-01,1.591193e+02,5.128756e+01,5.303121e+00,1.429819e+00,9.359110e+01
1.983333e+01,2.539576e-02,9.779610e-01,9.869483e-01,1.627495e+02,5.240858e+01,5.421977e+00,1.469024e+00,9.408742e+01
2.000000e+01,2.592040e-02,9.774042e-01,9.863028e-01,1.652982e+02,5.359523e+01,5.556916e+00,1.513758e+00,9.545057e+01
2.016667e+01,2.653020e-02,9.767883e-01,9.856574e-01,1.670416e+02,5.476852e+01,5.691881e+00,1.559652e+00,9.710095e+01
2.033333e+01,2.714576e-02,9.761087e-01,9.850837e-01,1.684752e+02,5.595216e+01,5.816184e+00,1.599627e+00,9.888598e+01
2.050000e+01,2.790269e-02,9.753096e-01,9.846534e-01,1.705383e+02,5.729820e+01,5.952763e+00,1.645178e+00,1.012413e+02
2.066667e+01,2.849447e-02,9.747025e-01,9.840080e-01,1.739044e+02,5.864605e+01,6.096960e+00,1.692399e+00,1.031895e+02
2.083333e+01,2.922404e-02,9.742166e-01,9.831116e-01,1.771393e+02,5.967841e+01,6.193917e+00,1.720577e+00,1.047378e+02
2.100000e+01,2.989971e-02,9.736115e-01,9.823586e-01,1.799022e+02,6.087589e+01,6.327902e+00,1.762302e+00,1.081270e+02
2.116667e+01,3.065930e-02,9.727938e-01,9.818208e-01,1.827508e+02,6.223484e+01,6.478483e+00,1.811800e+00,1.103422e+02
2.133333e+01,3.187670e-02,9.719012e-01,9.812829e-01,1.871075e+02,6.352943e+01,6.608291e+00,1.853154e+00,1.131643e+02
2.150000e+01,3.275848e-02,9.712553e-01,9.803507e-01,1.915907e+02,6.455393e+01,6.715023e+00,1.887496e+00,1.182997e+02
2.166667e+01,3.345364e-02,9.706825e-01,9.793467e-01,1.957462e+02,6.576668e+01,6.851547e+00,1.929957e+00,1.218153e+02
2.183333e+01,3.411832e-02,9.699560e-01,9.785220e-01,2.024573e+02,6.717102e+01,6.999692e+00,1.978515e+00,1.259939e+02
2.200000e+01,3.455626e-02,9.693491e-01,9.774822e-01,2.095716e+02,6.834782e+01,7.116818e+00,2.012231e+00,1.274392e+02
2.216667e+01,3.532634e-02,9.683968e-01,9.769443e-01,2.159094e+02,7.001893e+01,7.293255e+00,2.070913e+00,1.287805e+02
2.233333e+01,3.587303e-02,9.677004e-01,9.760479e-01,2.216428e+02,7.148015e+01,7.449935e+00,2.123125e+00,1.297914e+02
2.250000e+01,3.631452e-02,9.668945e-01,9.751873e-01,2.248413e+02,7.270349e+01,7.572557e+00,2.159028e+00,1.301171e+02
2.266667e+01,3.699229e-02,9.662213e-01,9.742551e-01,2.267988e+02,7.411175e+01,7.719581e+00,2.204349e+00,1.301061e+02
2.283333e+01,3.793819e-02,9.654176e-01,9.733945e-01,2.285713e+02,7.553161e+01,7.877513e+00,2.257776e+00,1.319690e+02
2.300000e+01,3.876558e-02,9.644620e-01,9.727491e-01,2.289302e+02,7.722158e+01,8.059168e+00,2.317630e+00,1.363074e+02
2.316667e+01,3.940577e-02,9.635109e-01,9.718886e-01,2.316513e+02,7.856189e+01,8.192310e+00,2.363990e+00,1.368572e+02
2.333333e+01,4.008714e-02,9.627473e-01,9.709204e-01,2.351195e+02,8.007300e+01,8.354568e+00,2.416520e+00,1.377333e+02
2.350000e+01,4.098724e-02,9.618974e-01,9.699882e-01,2.376161e+02,8.148103e+01,8.501390e+00,2.461698e+00,1.409452e+02
2.366667e+01,4.172406e-02,9.610135e-01,9.690918e-01,2.397822e+02,8.301178e+01,8.668945e+00,2.518309e+00,1.445987e+02
2.383333e+01,4.217861e-02,9.601598e-01,9.680878e-01,2.438624e+02,8.439897e+01,8.816222e+00,2.560568e+00,1.462702e+02
2.400000e+01,4.262337e-02,9.592881e-01,9.671555e-01,2.491403e+02,8.595072e+01,8.990998e+00,2.617477e+00,1.460632e+02
2.416667e+01,4.354957e-02,9.583231e-01,9.662591e-01,2.531149e+02,8.737810e+01,9.145475e+00,2.669323e+00,1.457928e+02
2.433333e+01,4.438029e-02,9.578141e-01,9.648607e-01,2.545806e+02,8.862170e+01,9.300424e+00,2.717638e+00,1.483078e+02
2.450000e+01,4.531116e-02,9.570630e-01,9.635699e-01,2.541184e+02,8.988248e+01,9.447818e+00,2.766232e+00,1.528803e+02
2.466667e+01,4.631608e-02,9.562078e-01,9.624583e-01,2.554271e+02,9.142722e+01,9.629800e+00,2.823785e+00,1.572664e+02
2.483333e+01,4.740976e-02,9.553121e-01,9.613468e-01,2.603219e+02,9.301235e+01,9.811733e+00,2.884078e+00,1.615574e+02
2.500000e+01,4.836771e-02,9.542760e-01,9.602711e-01,2.666825e+02,9.444586e+01,9.961623e+00,2.929481e+00,1.657869e+02
2.516667e+01,4.944611e-02,9.531701e-01,9.592312e-01,2.736861e+02,9.590394e+01,1.010757e+01,2.974825e+00,1.683073e+02
2.533333e+01,5.025572e-02,9.521905e-01,9.580121e-01,2.811553e+02,9.730342e+01,1.025427e+01,3.024072e+00,1.703919e+02
2.550000e+01,5.074482e-02,9.515480e-01,9.564703e-01,2.865776e+02,9.865449e+01,1.040572e+01,3.066840e+00,1.720891e+02
2.566667e+01,5.160863e-02,9.507212e-01,9.550719e-01,2.908784e+02,1.000761e+02,1.056873e+01,3.117041e+00,1.729943e+02
2.583333e+01,5.243070e-02,9.497608e-01,9.538528e-01,2.938565e+02,1.018766e+02,1.078094e+01,3.190243e+00,1.768868e+02
2.600000e+01,5.305391e-02,9.487095e-01,9.526337e-01,2.967260e+02,1.034735e+02,1.095647e+01,3.250540e+00,1.783975e+02
2.616667e+01,5.353505e-02,9.479641e-01,9.510918e-01,3.004981e+02,1.049248e+02,1.112600e+01,3.307563e+00,1.784253e+02
2.633333e+01,5.419726e-02,9.472429e-01,9.495500e-01,3.031476e+02,1.064559e+02,1.130632e+01,3.367898e+00,1.791437e+02
2.650000e+01,5.461470e-02,9.466998e-01,9.477572e-01,3.044253e+02,1.077810e+02,1.147435e+01,3.422502e+00,1.806714e+02
2.666667e+01,5.536408e-02,9.458816e-01,9.462512e-01,3.042105e+02,1.093088e+02,1.165149e+01,3.479363e+00,1.829497e+02
2.683333e+01,5.624691e-02,9.450347e-01,9.446018e-01,3.052742e+02,1.103690e+02,1.175419e+01,3.503854e+00,1.858955e+02
2.700000e+01,5.751229e-02,9.439159e-01,9.434186e-01,3.069119e+02,1.124016e+02,1.198554e+01,3.587237e+00,1.906080e+02
2.716667e+01,5.856357e-02,9.428495e-01,9.420919e-01,3.109808e+02,1.142349e+02,1.220353e+01,3.662559e+00,1.958283e+02
2.733333e+01,5.940788e-02,9.418202e-01,9.405500e-01,3.166926e+02,1.157859e+02,1.237613e+01,3.723545e+00,1.990647e+02
2.750000e+01,6.030069e-02,9.408697e-01,9.389006e-01,3.226859e+02,1.173061e+02,1.253572e+01,3.771295e+00,2.012897e+02
2.766667e+01,6.153002e-02,9.394660e-01,9.378249e-01,3.285272e+02,1.192501e+02,1.273945e+01,3.840367e+00,2.050047e+02
2.783333e+01,6.240239e-02,9.384460e-01,9.361756e-01,3.342587e+02,1.209198e+02,1.291839e+01,3.902806e+00,2.082463e+02
2.800000e+01,6.335943e-02,9.374462e-01,9.345620e-01,3.393741e+02,1.225913e+02,1.310367e+01,3.964017e+00,2.105641e+02
2.816667e+01,6.417475e-02,9.362229e-01,9.329485e-01,3.442191e+02,1.238995e+02,1.321387e+01,3.996379e+00,2.127124e+02
2.833333e+01,6.497114e-02,9.352014e-01,9.312632e-01,3.475956e+02,1.254797e+02,1.337229e+01,4.041134e+00,2.144812e+02
2.850000e+01,6.610807e-02,9.340382e-01,9.297573e-01,3.517709e+02,1.273963e+02,1.358901e+01,4.116869e+00,2.169396e+02
2.866667e+01,6.682648e-02,9.334806e-01,9.274983e-01,3.553358e+02,1.289065e+02,1.378004e+01,4.182548e+00,2.207908e+02
2.883333e+01,6.787534e-02,9.325675e-01,9.254903e-01,3.574235e+02,1.304857e+02,1.395226e+01,4.244375e+00,2.246322e+02
2.900000e+01,6.904033e-02,9.314467e-01,9.236975e-01,3.608650e+02,1.322273e+02,1.412852e+01,4.302787e+00,2.299542e+02
2.916667e+01,7.050353e-02,9.301166e-01,9.221198e-01,3.658932e+02,1.340414e+02,1.430095e+01,4.359048e+00,2.349883e+02
2.933333e+01,7.144624e-02,9.289230e-01,9.202194e-01,3.731726e+02,1.356374e+02,1.444626e+01,4.405060e+00,2.393640e+02
2.950000e+01,7.248828e-02,9.274350e-01,9.187135e-01,3.797249e+02,1.376454e+02,1.464396e+01,4.477405e+00,2.425732e+02
2.966667e+01,7.273720e-02,9.264936e-01,9.165621e-01,3.871838e+02,1.392847e+02,1.481635e+01,4.536003e+00,2.434595e+02
2.983333e+01,7.383404e-02,9.250278e-01,9.150920e-01,3.917366e+02,1.414285e+02,1.504103e+01,4.619160e+00,2.433683e+02
3.000000e+01,7.488002e-02,9.235543e-01,9.135501e-01,3.958549e+02,1.433027e+02,1.522471e+01,4.681186e+00,2.444131e+02
3.016667e+01,7.571279e-02,9.223022e-01,9.116856e-01,3.972694e+02,1.450713e+02,1.539778e+01,4.742199e+00,2.451044e+02
3.033333e+01,7.658536e-02,9.210413e-01,9.096777e-01,3.969996e+02,1.462898e+02,1.548811e+01,4.764863e+00,2.464583e+02
3.050000e+01,7.782824e-02,9.197430e-01,9.078131e-01,3.965608e+02,1.480338e+02,1.567329e+01,4.829863e+00,2.492562e+02
3.066667e+01,7.913006e-02,9.185367e-01,9.056976e-01,3.973875e+02,1.494847e+02,1.582235e+01,4.883916e+00,2.534370e+02
3.083333e+01,8.055230e-02,9.168182e-01,9.040482e-01,3.981915e+02,1.510682e+02,1.594694e+01,4.924727e+00,2.595036e+02
3.100000e+01,8.131826e-02,9.155269e-01,9.021119e-01,4.026480e+02,1.529452e+02,1.614971e+01,4.991542e+00,2.638081e+02
3.116667e+01,8.207542e-02,9.146605e-01,8.996020e-01,4.096282e+02,1.544676e+02,1.629865e+01,5.034709e+00,2.646065e+02
3.133333e+01,8.312932e-02,9.138765e-01,8.968769e-01,4.156320e+02,1.560490e+02,1.647022e+01,5.090251e+00,2.664815e+02
3.150000e+01,8.431857e-02,9.128301e-01,8.943670e-01,4.169221e+02,1.575258e+02,1.660126e+01,5.121294e+00,2.732727e+02
3.166667e+01,8.591824e-02,9.109505e-01,8.928251e-01,4.193531e+02,1.597580e+02,1.680707e+01,5.193189e+00,2.801844e+02
3.183333e+01,8.706494e-02,9.096367e-01,8.906737e-01,4.270970e+02,1.618476e+02,1.702070e+01,5.263731e+00,2.845139e+02
3.200000e+01,8.814246e-02,9.084791e-01,8.881996e-01,4.354473e+02,1.635336e+02,1.718160e+01,5.315880e+00,2.873625e+02
