Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.756324e+00,1.692569e+00,0.000000e+00
8.166667e+00,9.723067e+00,1.692569e+00,0.000000e+00
8.333333e+00,1.083773e+01,2.393654e+00,0.000000e+00
8.500000e+00,1.255243e+01,2.393654e+00,0.000000e+00
8.666667e+00,1.405953e+01,3.385138e+00,1.692569e+00
8.833333e+00,1.494836e+01,3.784699e+00,1.692569e+00
9.000000e+00,1.623455e+01,4.478116e+00,1.692569e+00
9.166667e+00,1.717770e+01,5.613615e+00,1.692569e+00
9.333333e+00,1.822952e+01,5.863230e+00,1.692569e+00
9.500000e+00,1.922389e+01,6.555291e+00,1.692569e+00
9.666667e+00,1.988318e+01,7.756324e+00,1.692569e+00
9.833333e+00,2.059099e+01,8.117275e+00,1.692569e+00
1.000000e+01,2.180722e+01,8.462844e+00,1.692569e+00
1.016667e+01,2.245446e+01,9.574615e+00,1.692569e+00
1.033333e+01,2.326897e+01,1.083773e+01,1.692569e+00
1.050000e+01,2.393654e+01,1.147956e+01,1.692569e+00
1.066667e+01,2.458598e+01,1.208736e+01,1.692569e+00
1.083333e+01,2.521871e+01,1.255243e+01,1.692569e+00
1.100000e+01,2.572482e+01,1.289022e+01,2.931615e+00
1.116667e+01,2.643877e+01,1.364593e+01,3.784699e+00
1.133333e+01,2.708110e+01,1.416105e+01,6.102643e+00
1.150000e+01,2.755302e+01,1.504388e+01,6.978640e+00
1.166667e+01,2.816996e+01,1.551265e+01,8.117275e+00
1.183333e+01,2.877367e+01,1.605712e+01,8.794845e+00
1.200000e+01,2.912005e+01,1.658372e+01,9.423824e+00
1.216667e+01,3.013533e+01,1.675558e+01,1.015541e+01
1.233333e+01,3.070042e+01,1.734367e+01,1.057009e+01
1.250000e+01,3.171027e+01,1.742606e+01,1.147956e+01
1.266667e+01,3.282013e+01,1.783232e+01,1.220529e+01
1.283333e+01,3.389366e+01,1.830793e+01,1.289022e+01
1.300000e+01,3.464602e+01,1.869503e+01,1.354055e+01
1.316667e+01,3.554394e+01,1.907428e+01,1.416105e+01
1.333333e+01,3.638039e+01,2.002674e+01,1.523312e+01
1.350000e+01,3.719803e+01,2.045139e+01,1.551265e+01
1.366667e+01,3.792261e+01,2.079863e+01,1.649712e+01
1.383333e+01,3.892908e+01,2.160927e+01,1.717770e+01
1.400000e+01,4.001771e+01,2.245446e+01,1.758969e+01
1.416667e+01,4.090277e+01,2.320733e+01,1.822952e+01
1.433333e+01,4.173478e+01,2.387662e+01,1.877150e+01
1.450000e+01,4.271850e+01,2.470223e+01,1.944613e+01
1.466667e+01,4.338394e+01,2.550112e+01,2.009814e+01
1.483333e+01,4.416923e+01,2.594659e+01,2.079863e+01
1.500000e+01,4.500451e+01,2.643877e+01,2.134248e+01
1.516667e+01,4.594942e+01,2.681533e+01,2.174144e+01
1.533333e+01,4.672226e+01,2.739662e+01,2.187281e+01
1.550000e+01,4.736169e+01,2.791456e+01,2.251816e+01
1.566667e+01,4.796275e+01,2.852368e+01,2.333045e+01
1.583333e+01,4.890909e+01,2.897211e+01,2.423390e+01
1.600000e+01,4.960699e+01,2.951094e+01,2.481793e+01
1.616667e+01,5.020970e+01,3.023024e+01,2.510485e+01
1.633333e+01,5.091791e+01,3.130108e+01,2.555723e+01
1.650000e+01,5.172729e+01,3.184549e+01,2.627573e+01
1.666667e+01,5.249692e+01,3.224777e+01,2.702816e+01
1.683333e+01,5.309381e+01,3.321060e+01,2.765680e+01
1.700000e+01,5.368405e+01,3.376664e+01,2.811906e+01
1.716667e+01,5.453119e+01,3.456323e+01,2.897211e+01
1.733333e+01,5.536537e+01,3.526072e+01,2.965620e+01
1.750000e+01,5.605955e+01,3.594468e+01,3.027759e+01
1.766667e+01,5.704735e+01,3.641974e+01,3.116350e+01
1.783333e+01,5.784525e+01,3.704368e+01,3.180048e+01
1.800000e+01,5.868114e+01,3.799807e+01,3.286374e+01
1.816667e+01,5.960150e+01,3.844777e+01,3.346838e+01
1.833333e+01,6.050785e+01,3.929531e+01,3.443868e+01
1.850000e+01,6.123732e+01,4.019628e+01,3.550362e+01
1.866667e+01,6.214286e+01,4.079758e+01,3.622255e+01
1.883333e+01,6.287614e+01,4.135552e+01,3.669402e+01
1.900000e+01,6.366849e+01,4.200845e+01,3.727496e+01
1.916667e+01,6.427306e+01,4.281898e+01,3.822358e+01
1.933333e+01,6.520235e+01,4.335091e+01,3.870768e+01
1.950000e+01,6.577105e+01,4.413679e+01,3.911262e+01
1.966667e+01,6.667948e+01,4.490892e+01,3.958585e+01
1.983333e+01,6.776619e+01,4.544791e+01,4.026749e+01
2.000000e+01,6.858559e+01,4.622913e+01,4.125148e+01
2.016667e+01,6.920930e+01,4.690584e+01,4.204254e+01
2.033333e+01,6.995041e+01,4.769321e+01,4.258417e+01
2.050000e+01,7.068375e+01,4.852686e+01,4.335091e+01
2.066667e+01,7.136942e+01,4.943344e+01,4.407184e+01
2.083333e+01,7.222729e+01,5.015261e+01,4.471714e+01
2.100000e+01,7.295737e+01,5.122643e+01,4.557381e+01
2.116667e+01,7.381618e+01,5.189318e+01,4.647635e+01
2.133333e+01,7.487584e+01,5.268757e+01,4.727087e+01
2.150000e+01,7.559930e+01,5.357722e+01,4.796275e+01
2.166667e+01,7.620320e+01,5.429427e+01,4.867423e+01
2.183333e+01,7.698863e+01,5.476709e+01,4.963586e+01
2.200000e+01,7.776612e+01,5.557196e+01,5.046580e+01
2.216667e+01,7.849943e+01,5.626359e+01,5.131024e+01
2.233333e+01,7.937047e+01,5.699711e+01,5.192077e+01
2.250000e+01,8.026774e+01,5.772131e+01,5.255147e+01
2.266667e+01,8.120803e+01,5.860787e+01,5.322853e+01
2.283333e+01,8.191054e+01,5.926408e+01,5.395021e+01
2.300000e+01,8.274567e+01,6.000866e+01,5.468857e+01
2.316667e+01,8.334934e+01,6.069694e+01,5.505403e+01
2.333333e+01,8.415318e+01,6.128408e+01,5.603400e+01
2.350000e+01,8.510104e+01,6.225801e+01,5.669474e+01
2.366667e+01,8.598849e+01,6.294444e+01,5.719781e+01
2.383333e+01,8.673486e+01,6.362348e+01,5.787001e+01
2.400000e+01,8.752397e+01,6.431761e+01,5.863230e+01
2.416667e+01,8.838710e+01,6.498230e+01,5.933655e+01
2.433333e+01,8.919372e+01,6.579283e+01,6.031817e+01
2.450000e+01,9.000902e+01,6.661500e+01,6.097947e+01
2.466667e+01,9.053265e+01,6.715041e+01,6.165691e+01
2.483333e+01,9.138304e+01,6.797724e+01,6.228101e+01
2.500000e+01,9.241177e+01,6.860647e+01,6.301268e+01
2.516667e+01,9.307589e+01,6.925068e+01,6.366849e+01
2.533333e+01,9.378114e+01,7.009360e+01,6.431761e+01
2.550000e+01,9.460233e+01,7.090631e+01,6.493820e+01
2.566667e+01,9.540144e+01,7.150978e+01,6.581460e+01
2.583333e+01,9.620880e+01,7.230657e+01,6.644276e+01
2.600000e+01,9.718647e+01,7.297700e+01,6.753328e+01
2.616667e+01,9.802297e+01,7.371909e+01,6.837643e+01
2.633333e+01,9.872189e+01,7.437679e+01,6.922999e+01
2.650000e+01,9.960303e+01,7.504782e+01,6.999135e+01
2.666667e+01,1.003052e+02,7.580743e+01,7.066348e+01
2.683333e+01,1.011301e+02,7.657822e+01,7.152981e+01
2.700000e+01,1.018640e+02,7.723011e+01,7.220745e+01
2.716667e+01,1.027460e+02,7.789495e+01,7.287880e+01
2.733333e+01,1.034684e+02,7.862706e+01,7.356349e+01
2.750000e+01,1.041996e+02,7.940655e+01,7.420326e+01
2.766667e+01,1.051166e+02,8.016060e+01,7.485671e+01
2.783333e+01,1.060526e+02,8.096071e+01,7.561824e+01
2.800000e+01,1.068063e+02,8.196298e+01,7.609033e+01
2.816667e+01,1.076080e+02,8.276298e+01,7.670904e+01
2.833333e+01,1.083376e+02,8.345239e+01,7.772927e+01
2.850000e+01,1.091018e+02,8.408507e+01,7.846293e+01
2.866667e+01,1.100430e+02,8.498313e+01,7.940655e+01
2.883333e+01,1.106919e+02,8.592183e+01,8.010697e+01
2.900000e+01,1.114528e+02,8.666878e+01,8.083677e+01
2.916667e+01,1.122340e+02,8.734376e+01,8.150733e+01
2.933333e+01,1.132378e+02,8.809491e+01,8.239872e+01
2.950000e+01,1.139817e+02,8.888806e+01,8.300492e+01
2.966667e+01,1.148206e+02,8.945030e+01,8.379497e+01
2.983333e+01,1.155170e+02,9.037430e+01,8.456071e+01
3.000000e+01,1.163941e+02,9.110046e+01,8.530278e+01
3.016667e+01,1.171424e+02,9.175846e+01,8.607174e+01
3.033333e+01,1.179345e+02,9.262852e+01,8.676788e+01
3.050000e+01,1.189504e+02,9.344451e+01,8.749123e+01
3.066667e+01,1.197186e+02,9.411656e+01,8.827359e+01
3.083333e+01,1.204462e+02,9.494994e+01,8.903298e+01
3.100000e+01,1.211931e+02,9.579102e+01,8.973807e+01
3.116667e+01,1.219472e+02,9.666924e+01,9.067494e+01
3.133333e+01,1.228483e+02,9.755424e+01,9.136736e+01
3.150000e+01,1.234879e+02,9.825650e+01,9.224111e+01
3.166667e+01,1.243203e+02,9.917066e+01,9.322966e+01
3.183333e+01,1.250899e+02,9.987590e+01,9.417742e+01
3.200000e+01,1.260254e+02,1.005619e+02,9.505548e+01
3.216667e+01,1.268298e+02,1.012433e+02,9.573119e+01
3.233333e+01,1.275954e+02,1.020887e+02,9.644672e+01
3.250000e+01,1.284569e+02,1.029967e+02,9.714224e+01
3.266667e+01,1.292905e+02,1.037449e+02,9.792062e+01
3.283333e+01,1.301518e+02,1.044741e+02,9.876541e+01
3.300000e+01,1.310184e+02,1.050075e+02,9.944472e+01
3.316667e+01,1.318575e+02,1.058228e+02,1.000908e+02
3.333333e+01,1.326482e+02,1.066318e+02,1.007896e+02
3.350000e+01,1.333697e+02,1.073681e+02,1.016810e+02
3.366667e+01,1.341621e+02,1.081656e+02,1.024808e+02
3.383333e+01,1.351408e+02,1.091805e+02,1.033160e+02
3.400000e+01,1.358174e+02,1.098867e+02,1.041583e+02
3.416667e+01,1.365327e+02,1.105495e+02,1.049120e+02
3.433333e+01,1.374007e+02,1.114399e+02,1.054703e+02
3.450000e+01,1.381804e+02,1.122596e+02,1.062820e+02
3.466667e+01,1.389763e+02,1.131365e+02,1.070608e+02
3.483333e+01,1.398189e+02,1.138811e+02,1.077543e+02
3.500000e+01,1.406157e+02,1.146708e+02,1.084037e+02
3.516667e+01,1.415396e+02,1.155170e+02,1.091412e+02
3.533333e+01,1.422362e+02,1.163572e+02,1.098737e+02
3.550000e+01,1.429695e+02,1.171668e+02,1.107566e+02
3.566667e+01,1.438086e+02,1.179224e+02,1.115684e+02
3.583333e+01,1.445735e+02,1.186489e+02,1.124253e+02
3.600000e+01,1.454329e+02,1.193951e+02,1.132631e+02
3.616667e+01,1.461109e+02,1.201247e+02,1.141449e+02
3.633333e+01,1.470004e+02,1.207550e+02,1.148829e+02
3.650000e+01,1.477972e+02,1.214765e+02,1.156410e+02
3.666667e+01,1.485705e+02,1.222756e+02,1.165171e+02
3.683333e+01,1.494836e+02,1.229882e+02,1.172890e+02
3.700000e+01,1.502959e+02,1.238470e+02,1.180680e+02
3.716667e+01,1.511512e+02,1.247114e+02,1.188178e+02
3.733333e+01,1.518226e+02,1.256383e+02,1.196109e+02
3.750000e+01,1.526975e+02,1.263999e+02,1.202677e+02
3.766667e+01,1.534741e+02,1.273257e+02,1.211695e+02
3.783333e+01,1.542282e+02,1.281779e+02,1.219589e+02
3.800000e+01,1.548585e+02,1.289577e+02,1.228600e+02
3.816667e+01,1.557163e+02,1.297881e+02,1.236155e+02
3.833333e+01,1.565603e+02,1.305035e+02,1.244930e+02
3.850000e+01,1.573543e+02,1.312696e+02,1.252272e+02
3.866667e+01,1.581986e+02,1.319770e+02,1.261617e+02
3.883333e+01,1.589934e+02,1.329609e+02,1.268975e+02
3.900000e+01,1.596856e+02,1.337451e+02,1.278422e+02
3.916667e+01,1.605622e+02,1.345033e+02,1.285795e+02
3.933333e+01,1.613454e+02,1.355958e+02,1.292351e+02
3.950000e+01,1.620010e+02,1.363753e+02,1.300858e+02
3.966667e+01,1.627596e+02,1.371816e+02,1.308324e+02
3.983333e+01,1.636636e+02,1.378483e+02,1.317271e+02
4.000000e+01,1.644581e+02,1.386977e+02,1.325185e+02
4.016667e+01,1.653181e+02,1.395317e+02,1.331870e+02
4.033333e+01,1.662599e+02,1.402791e+02,1.340660e+02
4.050000e+01,1.670849e+02,1.411241e+02,1.349605e+02
4.066667e+01,1.678035e+02,1.418126e+02,1.356803e+02
4.083333e+01,1.686040e+02,1.426284e+02,1.364068e+02
4.100000e+01,1.695021e+02,1.433497e+02,1.371712e+02
4.116667e+01,1.702526e+02,1.441170e+02,1.377963e+02
4.133333e+01,1.711086e+02,1.448309e+02,1.385427e+02
4.150000e+01,1.719687e+02,1.455609e+02,1.392131e+02
4.166667e+01,1.727167e+02,1.462971e+02,1.400236e+02
4.183333e+01,1.735110e+02,1.471270e+02,1.408193e+02
4.200000e+01,1.744003e+02,1.480006e+02,1.415396e+02
4.216667e+01,1.752279e+02,1.488017e+02,1.423369e+02
4.233333e+01,1.759783e+02,1.496081e+02,1.431997e+02
4.250000e+01,1.767337e+02,1.502959e+02,1.439480e+02
4.266667e+01,1.775100e+02,1.510754e+02,1.446726e+02
4.283333e+01,1.783392e+02,1.518697e+02,1.454723e+02
4.300000e+01,1.790527e+02,1.526412e+02,1.461109e+02
4.316667e+01,1.797473e+02,1.533247e+02,1.469224e+02
4.333333e+01,1.805900e+02,1.542561e+02,1.476615e+02
4.350000e+01,1.814525e+02,1.551911e+02,1.486284e+02
4.366667e+01,1.823738e+02,1.561022e+02,1.494261e+02
4.383333e+01,1.831966e+02,1.569259e+02,1.501720e+02
4.400000e+01,1.840080e+02,1.576907e+02,1.508667e+02
4.416667e+01,1.847305e+02,1.583886e+02,1.517282e+02
4.433333e+01,1.854889e+02,1.591825e+02,1.525567e+02
4.450000e+01,1.862902e+02,1.600171e+02,1.533620e+02
4.466667e+01,1.871112e+02,1.607138e+02,1.541074e+02
4.483333e+01,1.878523e+02,1.614253e+02,1.548307e+02
4.500000e+01,1.886816e+02,1.621778e+02,1.557531e+02
4.516667e+01,1.894241e+02,1.629356e+02,1.565146e+02
4.533333e+01,1.902014e+02,1.636811e+02,1.571448e+02
4.550000e+01,1.909905e+02,1.645626e+02,1.579721e+02
4.566667e+01,1.917390e+02,1.653355e+02,1.586778e+02
4.583333e+01,1.925813e+02,1.661134e+02,1.593713e+02
4.600000e+01,1.934274e+02,1.669134e+02,1.601692e+02
4.616667e+01,1.942624e+02,1.675899e+02,1.609632e+02
4.633333e+01,1.950130e+02,1.683659e+02,1.616735e+02
4.650000e+01,1.959144e+02,1.692399e+02,1.623455e+02
4.666667e+01,1.966951e+02,1.699241e+02,1.631289e+02
4.683333e+01,1.974655e+02,1.707650e+02,1.640133e+02
4.700000e+01,1.982763e+02,1.715266e+02,1.648843e+02
4.716667e+01,1.990694e+02,1.723181e+02,1.656903e+02
4.733333e+01,1.999095e+02,1.731308e+02,1.665267e+02
4.750000e+01,2.007532e+02,1.740468e+02,1.673590e+02
4.766667e+01,2.015721e+02,1.747203e+02,1.682468e+02
4.783333e+01,2.023806e+02,1.753831e+02,1.689689e+02
4.800000e+01,2.031647e+02,1.760922e+02,1.696710e+02
4.816667e+01,2.040019e+02,1.768471e+02,1.705132e+02
4.833333e+01,2.047658e+02,1.776391e+02,1.713930e+02
4.850000e+01,2.055618e+02,1.784998e+02,1.721102e+02
4.866667e+01,2.063477e+02,1.792765e+02,1.728244e+02
4.883333e+01,2.071997e+02,1.801692e+02,1.735358e+02
4.900000e+01,2.079726e+02,1.810416e+02,1.743428e+02
4.916667e+01,2.087700e+02,1.817759e+02,1.751625e+02
4.933333e+01,2.096737e+02,1.825936e+02,1.758643e+02
4.950000e+01,2.104783e+02,1.833998e+02,1.766526e+02
4.966667e+01,2.113340e+02,1.841947e+02,1.773728e+02
4.983333e+01,2.120445e+02,1.850095e+02,1.781946e+02
5.000000e+01,2.128334e+02,1.856124e+02,1.789166e+02
5.016667e+01,2.136663e+02,1.864593e+02,1.795799e+02
5.033333e+01,2.144826e+02,1.872413e+02,1.803281e+02
5.050000e+01,2.151960e+02,1.878980e+02,1.810969e+02
5.066667e+01,2.159468e+02,1.886512e+02,1.819019e+02
5.083333e+01,2.167546e+02,1.894770e+02,1.826171e+02
5.100000e+01,2.176514e+02,1.903594e+02,1.833842e+02
5.116667e+01,2.184332e+02,1.913202e+02,1.843036e+02
5.133333e+01,2.192187e+02,1.923282e+02,1.850636e+02
5.150000e+01,2.199949e+02,1.929900e+02,1.858669e+02
5.166667e+01,2.207489e+02,1.937825e+02,1.867433e+02
5.183333e+01,2.216490e+02,1.945276e+02,1.876921e+02
5.200000e+01,2.224682e+02,1.951892e+02,1.884993e+02
5.216667e+01,2.234127e+02,1.959290e+02,1.891592e+02
5.233333e+01,2.242127e+02,1.967097e+02,1.899678e+02
5.250000e+01,2.250607e+02,1.974946e+02,1.906226e+02
5.266667e+01,2.258866e+02,1.983919e+02,1.913651e+02
5.283333e+01,2.266779e+02,1.993498e+02,1.921792e+02
5.300000e+01,2.274979e+02,2.001530e+02,1.930271e+02
5.316667e+01,2.283714e+02,2.009386e+02,1.937973e+02
5.333333e+01,2.290603e+02,2.018135e+02,1.946307e+02
5.350000e+01,2.299278e+02,2.025857e+02,1.954532e+02
5.366667e+01,2.305748e+02,2.034465e+02,1.961263e+02
5.383333e+01,2.314305e+02,2.042055e+02,1.968626e+02
5.400000e+01,2.323448e+02,2.049127e+02,1.977338e+02
5.416667e+01,2.330281e+02,2.057429e+02,1.985074e+02
5.433333e+01,2.337829e+02,2.065419e+02,1.993355e+02
5.450000e+01,2.346025e+02,2.074001e+02,2.001315e+02
5.466667e+01,2.355105e+02,2.082341e+02,2.008673e+02
5.483333e+01,2.363180e+02,2.090305e+02,2.017497e+02
5.500000e+01,2.370865e+02,2.099331e+02,2.025008e+02
5.516667e+01,2.379309e+02,2.106891e+02,2.033268e+02
5.533333e+01,2.387062e+02,2.115034e+02,2.040651e+02
5.550000e+01,2.395628e+02,2.123550e+02,2.049057e+02
5.566667e+01,2.402911e+02,2.130822e+02,2.058194e+02
5.583333e+01,2.411302e+02,2.138740e+02,2.066251e+02
5.600000e+01,2.419545e+02,2.147429e+02,2.074623e+02
5.616667e+01,2.427701e+02,2.154953e+02,2.082823e+02
5.633333e+01,2.435006e+02,2.162120e+02,2.091675e+02
5.650000e+01,2.442289e+02,2.169263e+02,2.098239e+02
5.666667e+01,2.451013e+02,2.177764e+02,2.104987e+02
5.683333e+01,2.459239e+02,2.184529e+02,2.112120e+02
5.700000e+01,2.467844e+02,2.191729e+02,2.121053e+02
5.716667e+01,2.475262e+02,2.199688e+02,2.128939e+02
5.733333e+01,2.482601e+02,2.207034e+02,2.135858e+02
5.750000e+01,2.490550e+02,2.214421e+02,2.142554e+02
5.766667e+01,2.498761e+02,2.221073e+02,2.149962e+02
5.783333e+01,2.507916e+02,2.228863e+02,2.157942e+02
5.800000e+01,2.515843e+02,2.237266e+02,2.165496e+02
5.816667e+01,2.522950e+02,2.245446e+02,2.173617e+02
5.833333e+01,2.531395e+02,2.253597e+02,2.182758e+02
5.850000e+01,2.539361e+02,2.260958e+02,2.190160e+02
5.866667e+01,2.547414e+02,2.269494e+02,2.198516e+02
5.883333e+01,2.555386e+02,2.277873e+02,2.205866e+02
5.900000e+01,2.562495e+02,2.286284e+02,2.213839e+02
5.916667e+01,2.571424e+02,2.294102e+02,2.221718e+02
5.933333e+01,2.579210e+02,2.302640e+02,2.228349e+02
5.950000e+01,2.586752e+02,2.311704e+02,2.236241e+02
5.966667e+01,2.594714e+02,2.319560e+02,2.244425e+02
5.983333e+01,2.602871e+02,2.326713e+02,2.251753e+02
6.000000e+01,2.611058e+02,2.333720e+02,2.259817e+02
6.016667e+01,2.620204e+02,2.341563e+02,2.266842e+02
6.033333e+01,2.628118e+02,2.350295e+02,2.274286e+02
6.050000e+01,2.636607e+02,2.358447e+02,2.282396e+02
6.066667e+01,2.644960e+02,2.366572e+02,2.289477e+02
6.083333e+01,2.651775e+02,2.376236e+02,2.298282e+02
6.100000e+01,2.659865e+02,2.383639e+02,2.306245e+02
6.116667e+01,2.668843e+02,2.391798e+02,2.315172e+02
6.133333e+01,2.676507e+02,2.400108e+02,2.322029e+02
6.150000e+01,2.682922e+02,2.407735e+02,2.330465e+02
6.166667e+01,2.690705e+02,2.416998e+02,2.339299e+02
6.183333e+01,2.699793e+02,2.424808e+02,2.346574e+02
6.200000e+01,2.707951e+02,2.432828e+02,2.355348e+02
6.216667e+01,2.715558e+02,2.440471e+02,2.362877e+02
6.233333e+01,2.722143e+02,2.449142e+02,2.370745e+02
6.250000e+01,2.730602e+02,2.456150e+02,2.378646e+02
6.266667e+01,2.738511e+02,2.463720e+02,2.385982e+02
6.283333e+01,2.747180e+02,2.472599e+02,2.393474e+02
6.300000e+01,2.755510e+02,2.481735e+02,2.401778e+02
6.316667e+01,2.763763e+02,2.489457e+02,2.409578e+02
6.333333e+01,2.771785e+02,2.496697e+02,2.417235e+02
6.350000e+01,2.780453e+02,2.504945e+02,2.425044e+02
6.366667e+01,2.788427e+02,2.512367e+02,2.432593e+02
6.383333e+01,2.796787e+02,2.521643e+02,2.440881e+02
6.400000e+01,2.804817e+02,2.530433e+02,2.449434e+02
6.416667e+01,2.814401e+02,2.537499e+02,2.458015e+02
6.433333e+01,2.822025e+02,2.544827e+02,2.466044e+02
6.450000e+01,2.830489e+02,2.553031e+02,2.473178e+02
6.466667e+01,2.838726e+02,2.561601e+02,2.481043e+02
6.483333e+01,2.846587e+02,2.569250e+02,2.488824e+02
6.500000e+01,2.856131e+02,2.578266e+02,2.497557e+02
6.516667e+01,2.863544e+02,2.586199e+02,2.505974e+02
6.533333e+01,2.871636e+02,2.593941e+02,2.513963e+02
6.550000e+01,2.879954e+02,2.600449e+02,2.521019e+02
6.566667e+01,2.887306e+02,2.609412e+02,2.528394e+02
6.583333e+01,2.894936e+02,2.616648e+02,2.536878e+02
6.600000e+01,2.903236e+02,2.625883e+02,2.544714e+02
6.616667e+01,2.910628e+02,2.634270e+02,2.552807e+02
6.633333e+01,2.918638e+02,2.643389e+02,2.563390e+02
6.650000e+01,2.926480e+02,2.651397e+02,2.571479e+02
6.666667e+01,2.934204e+02,2.659973e+02,2.579044e+02
6.683333e+01,2.942101e+02,2.666481e+02,2.586199e+02
6.700000e+01,2.950560e+02,2.674794e+02,2.592781e+02
6.716667e+01,2.958899e+02,2.682548e+02,2.601495e+02
6.733333e+01,2.967310e+02,2.691238e+02,2.609302e+02
6.750000e+01,2.974398e+02,2.698838e+02,2.617359e+02
6.766667e+01,2.983774e+02,2.707264e+02,2.626701e+02
6.783333e+01,2.991540e+02,2.715347e+02,2.634922e+02
6.800000e+01,3.000051e+02,2.722143e+02,2.642739e+02
6.816667e+01,3.007967e+02,2.730130e+02,2.649668e+02
6.833333e+01,3.016194e+02,2.737727e+02,2.656632e+02
6.850000e+01,3.024682e+02,2.744937e+02,2.664546e+02
6.866667e+01,3.032061e+02,2.753274e+02,2.670989e+02
6.883333e+01,3.040034e+02,2.762156e+02,2.679128e+02
6.900000e+01,3.047423e+02,2.770182e+02,2.686016e+02
6.916667e+01,3.057043e+02,2.778649e+02,2.694057e+02
6.933333e+01,3.064671e+02,2.785703e+02,2.702073e+02
6.950000e+01,3.072094e+02,2.793405e+02,2.709643e+02
6.966667e+01,3.080940e+02,2.802773e+02,2.718510e+02
6.983333e+01,3.088184e+02,2.809817e+02,2.726139e+02
7.000000e+01,3.097401e+02,2.818521e+02,2.734167e+02
7.016667e+01,3.105068e+02,2.827401e+02,2.742327e+02
7.033333e+01,3.112118e+02,2.833726e+02,2.750776e+02
7.050000e+01,3.121401e+02,2.841752e+02,2.758056e+02
7.066667e+01,3.129651e+02,2.849805e+02,2.765732e+02
7.083333e+01,3.137604e+02,2.857335e+02,2.774058e+02
7.100000e+01,3.146676e+02,2.866044e+02,2.781586e+02
7.116667e+01,3.153996e+02,2.874229e+02,2.789505e+02
7.133333e+01,3.162161e+02,2.881695e+02,2.797556e+02
7.150000e+01,3.170394e+02,2.890083e+02,2.804357e+02
7.166667e+01,3.178246e+02,2.897705e+02,2.813638e+02
7.183333e+01,3.186303e+02,2.905505e+02,2.822330e+02
7.200000e+01,3.193532e+02,2.913481e+02,2.830590e+02
7.216667e+01,3.201775e+02,2.921189e+02,2.837363e+02
7.233333e+01,3.209996e+02,2.929953e+02,2.845530e+02
7.250000e+01,3.218730e+02,2.937667e+02,2.853673e+02
