Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.289665e+01,8.956232e+00,7.756324e+00
8.166667e+00,2.441057e+01,1.001337e+01,8.117275e+00
8.333333e+00,2.605676e+01,1.057009e+01,8.630441e+00
8.500000e+00,2.734429e+01,1.147956e+01,9.423824e+00
8.666667e+00,2.862393e+01,1.232209e+01,1.070474e+01
8.833333e+00,3.023024e+01,1.332730e+01,1.160367e+01
9.000000e+00,3.166506e+01,1.395728e+01,1.243779e+01
9.166667e+00,3.303762e+01,1.494836e+01,1.300087e+01
9.333333e+00,3.418821e+01,1.532686e+01,1.375049e+01
9.500000e+00,3.546325e+01,1.658372e+01,1.416105e+01
9.666667e+00,3.684983e+01,1.701011e+01,1.551265e+01
9.833333e+00,3.833584e+01,1.775181e+01,1.632254e+01
1.000000e+01,3.940451e+01,1.877150e+01,1.709411e+01
1.016667e+01,4.076245e+01,1.973857e+01,1.799225e+01
1.033333e+01,4.173478e+01,2.066043e+01,1.899904e+01
1.050000e+01,4.318539e+01,2.147629e+01,1.973857e+01
1.066667e+01,4.455669e+01,2.226227e+01,2.024018e+01
1.083333e+01,4.588703e+01,2.320733e+01,2.086739e+01
1.100000e+01,4.708871e+01,2.411539e+01,2.213321e+01
1.116667e+01,4.879180e+01,2.470223e+01,2.295912e+01
1.133333e+01,5.020970e+01,2.566908e+01,2.363544e+01
1.150000e+01,5.147747e+01,2.633019e+01,2.458598e+01
1.166667e+01,5.309381e+01,2.702816e+01,2.544489e+01
1.183333e+01,5.439970e+01,2.801700e+01,2.643877e+01
1.200000e+01,5.572640e+01,2.912005e+01,2.718668e+01
1.216667e+01,5.702224e+01,3.018282e+01,2.806808e+01
1.233333e+01,5.848554e+01,3.097909e+01,2.902151e+01
1.250000e+01,5.943303e+01,3.202490e+01,3.004012e+01
1.266667e+01,6.081482e+01,3.290730e+01,3.130108e+01
1.283333e+01,6.207368e+01,3.423008e+01,3.224777e+01
1.300000e+01,6.346569e+01,3.558422e+01,3.338267e+01
1.316667e+01,6.484991e+01,3.657672e+01,3.468734e+01
1.333333e+01,6.614025e+01,3.777122e+01,3.550362e+01
1.350000e+01,6.749085e+01,3.900260e+01,3.708232e+01
1.366667e+01,6.864822e+01,4.005349e+01,3.818609e+01
1.383333e+01,6.999135e+01,4.079758e+01,3.914923e+01
1.400000e+01,7.126900e+01,4.176909e+01,3.994606e+01
1.416667e+01,7.270169e+01,4.301922e+01,4.093778e+01
1.433333e+01,7.389376e+01,4.429876e+01,4.238187e+01
1.450000e+01,7.500964e+01,4.566800e+01,4.348288e+01
1.466667e+01,7.642843e+01,4.659946e+01,4.478116e+01
1.483333e+01,7.763708e+01,4.757293e+01,4.569936e+01
1.500000e+01,7.879085e+01,4.893837e+01,4.666090e+01
1.516667e+01,8.017847e+01,4.986619e+01,4.790298e+01
1.533333e+01,8.157760e+01,5.105838e+01,4.887979e+01
1.550000e+01,8.302218e+01,5.200347e+01,4.980871e+01
1.566667e+01,8.447597e+01,5.301281e+01,5.072061e+01
1.583333e+01,8.567140e+01,5.418864e+01,5.194835e+01
1.600000e+01,8.696576e+01,5.531360e+01,5.306682e+01
1.616667e+01,8.827359e+01,5.639074e+01,5.421507e+01
1.633333e+01,8.959430e+01,5.737284e+01,5.539124e+01
1.650000e+01,9.097459e+01,5.831384e+01,5.646689e+01
1.666667e+01,9.217898e+01,5.933655e+01,5.749753e+01
1.683333e+01,9.342918e+01,6.057883e+01,5.843653e+01
1.700000e+01,9.470826e+01,6.133081e+01,5.991311e+01
1.716667e+01,9.585081e+01,6.271647e+01,6.067334e+01
1.733333e+01,9.739259e+01,6.387065e+01,6.186565e+01
1.750000e+01,9.863480e+01,6.500434e+01,6.294444e+01
1.766667e+01,9.991892e+01,6.624845e+01,6.413920e+01
1.783333e+01,1.012575e+02,6.751207e+01,6.535595e+01
1.800000e+01,1.025507e+02,6.864822e+01,6.670095e+01
1.816667e+01,1.038553e+02,6.966314e+01,6.770275e+01
1.833333e+01,1.050620e+02,7.106774e+01,6.860647e+01
1.850000e+01,1.064032e+02,7.214791e+01,6.978640e+01
1.866667e+01,1.076213e+02,7.338803e+01,7.084568e+01
1.883333e+01,1.089310e+02,7.468430e+01,7.208833e+01
1.900000e+01,1.102381e+02,7.607150e+01,7.340755e+01
1.916667e+01,1.114785e+02,7.704442e+01,7.487584e+01
1.933333e+01,1.130225e+02,7.806027e+01,7.605267e+01
1.950000e+01,1.144207e+02,7.937047e+01,7.715589e+01
1.966667e+01,1.158143e+02,8.060609e+01,7.824356e+01
1.983333e+01,1.170690e+02,8.182305e+01,7.942459e+01
2.000000e+01,1.185040e+02,8.316009e+01,8.064162e+01
2.016667e+01,1.197545e+02,8.405099e+01,8.205031e+01
2.033333e+01,1.211340e+02,8.508420e+01,8.298767e+01
2.050000e+01,1.225565e+02,8.653646e+01,8.415318e+01
2.066667e+01,1.237892e+02,8.772014e+01,8.545377e+01
2.083333e+01,1.251700e+02,8.880745e+01,8.688336e+01
2.100000e+01,1.263545e+02,8.975403e+01,8.788328e+01
2.116667e+01,1.276740e+02,9.099033e+01,8.883971e+01
2.133333e+01,1.289689e+02,9.222558e+01,9.002493e+01
2.150000e+01,1.304486e+02,9.345984e+01,9.121046e+01
2.166667e+01,1.317271e+02,9.487448e+01,9.238077e+01
2.183333e+01,1.329502e+02,9.591057e+01,9.376586e+01
2.200000e+01,1.343541e+02,9.690603e+01,9.507055e+01
2.216667e+01,1.356697e+02,9.835849e+01,9.610452e+01
2.233333e+01,1.369935e+02,9.960303e+01,9.726013e+01
2.250000e+01,1.383254e+02,1.008606e+02,9.844583e+01
2.266667e+01,1.396856e+02,1.019202e+02,9.957427e+01
2.283333e+01,1.409311e+02,1.033438e+02,1.006758e+02
2.300000e+01,1.422866e+02,1.045838e+02,1.020606e+02
2.316667e+01,1.436491e+02,1.057822e+02,1.034546e+02
2.333333e+01,1.450878e+02,1.070073e+02,1.045701e+02
2.350000e+01,1.464048e+02,1.081524e+02,1.059445e+02
2.366667e+01,1.476906e+02,1.095473e+02,1.069136e+02
2.383333e+01,1.489557e+02,1.108213e+02,1.083112e+02
2.400000e+01,1.502959e+02,1.117864e+02,1.093771e+02
2.416667e+01,1.517282e+02,1.130225e+02,1.105495e+02
2.433333e+01,1.531284e+02,1.143330e+02,1.118377e+02
2.450000e+01,1.544602e+02,1.155418e+02,1.131365e+02
2.466667e+01,1.558542e+02,1.166154e+02,1.143706e+02
2.483333e+01,1.570262e+02,1.178738e+02,1.155294e+02
2.500000e+01,1.584338e+02,1.191669e+02,1.166645e+02
2.516667e+01,1.598380e+02,1.203986e+02,1.179467e+02
2.533333e+01,1.613454e+02,1.217003e+02,1.193711e+02
2.550000e+01,1.624249e+02,1.230580e+02,1.205888e+02
2.566667e+01,1.636724e+02,1.243318e+02,1.218650e+02
2.583333e+01,1.650233e+02,1.255585e+02,1.231627e+02
2.600000e+01,1.664063e+02,1.269201e+02,1.243664e+02
2.616667e+01,1.676498e+02,1.281220e+02,1.257637e+02
2.633333e+01,1.690028e+02,1.293681e+02,1.270103e+02
2.650000e+01,1.704544e+02,1.306571e+02,1.283119e+02
2.666667e+01,1.718103e+02,1.320095e+02,1.295562e+02
2.683333e+01,1.731805e+02,1.332300e+02,1.307448e+02
2.700000e+01,1.744906e+02,1.345459e+02,1.319010e+02
2.716667e+01,1.757666e+02,1.356063e+02,1.331440e+02
2.733333e+01,1.770657e+02,1.367633e+02,1.344394e+02
2.750000e+01,1.784517e+02,1.380559e+02,1.356697e+02
2.766667e+01,1.797393e+02,1.393674e+02,1.370040e+02
2.783333e+01,1.809862e+02,1.406157e+02,1.382633e+02
2.800000e+01,1.823109e+02,1.420851e+02,1.393571e+02
2.816667e+01,1.837665e+02,1.433097e+02,1.407481e+02
2.833333e+01,1.850172e+02,1.447418e+02,1.419338e+02
2.850000e+01,1.862749e+02,1.458656e+02,1.433197e+02
2.866667e+01,1.876005e+02,1.468931e+02,1.446825e+02
2.883333e+01,1.889622e+02,1.479522e+02,1.458558e+02
2.900000e+01,1.902315e+02,1.492631e+02,1.469029e+02
2.916667e+01,1.916717e+02,1.506006e+02,1.480683e+02
2.933333e+01,1.930271e+02,1.519734e+02,1.494645e+02
2.950000e+01,1.943656e+02,1.532873e+02,1.508002e+02
2.966667e+01,1.956363e+02,1.546734e+02,1.520865e+02
2.983333e+01,1.968626e+02,1.559829e+02,1.533807e+02
3.000000e+01,1.982835e+02,1.571903e+02,1.546826e+02
3.016667e+01,1.996155e+02,1.585604e+02,1.559278e+02
3.033333e+01,2.008245e+02,1.598380e+02,1.572086e+02
3.050000e+01,2.021752e+02,1.609276e+02,1.584429e+02
3.066667e+01,2.034887e+02,1.622396e+02,1.596228e+02
3.083333e+01,2.047798e+02,1.634885e+02,1.610255e+02
3.100000e+01,2.061532e+02,1.646931e+02,1.620894e+02
3.116667e+01,2.075106e+02,1.658976e+02,1.632781e+02
3.133333e+01,2.088454e+02,1.671878e+02,1.644755e+02
3.150000e+01,2.100968e+02,1.688077e+02,1.657508e+02
3.166667e+01,2.114560e+02,1.699157e+02,1.672477e+02
3.183333e+01,2.128132e+02,1.712174e+02,1.684425e+02
3.200000e+01,2.140481e+02,1.726669e+02,1.697470e+02
3.216667e+01,2.154887e+02,1.739974e+02,1.711504e+02
3.233333e+01,2.165694e+02,1.754240e+02,1.724179e+02
3.250000e+01,2.180000e+02,1.764660e+02,1.737832e+02
3.266667e+01,2.193297e+02,1.780338e+02,1.749088e+02
3.283333e+01,2.206061e+02,1.794841e+02,1.765391e+02
3.300000e+01,2.220041e+02,1.807961e+02,1.779211e+02
3.316667e+01,2.233870e+02,1.820751e+02,1.793324e+02
3.333333e+01,2.247550e+02,1.831028e+02,1.806059e+02
3.350000e+01,2.260261e+02,1.844589e+02,1.816182e+02
3.366667e+01,2.273278e+02,1.857204e+02,1.828679e+02
3.383333e+01,2.286722e+02,1.869120e+02,1.841869e+02
3.400000e+01,2.300213e+02,1.880961e+02,1.855120e+02
3.416667e+01,2.313377e+02,1.892501e+02,1.866896e+02
3.433333e+01,2.326097e+02,1.904873e+02,1.878523e+02
3.450000e+01,2.338625e+02,1.917390e+02,1.891592e+02
3.466667e+01,2.352183e+02,1.929157e+02,1.902089e+02
3.483333e+01,2.364755e+02,1.943066e+02,1.912678e+02
3.500000e+01,2.377201e+02,1.954386e+02,1.927820e+02
3.516667e+01,2.390300e+02,1.965932e+02,1.939598e+02
3.533333e+01,2.404282e+02,1.977772e+02,1.950791e+02
3.550000e+01,2.417472e+02,1.990334e+02,1.963015e+02
3.566667e+01,2.430472e+02,2.003675e+02,1.976830e+02
3.583333e+01,2.443638e+02,2.017284e+02,1.988894e+02
3.600000e+01,2.456383e+02,2.029530e+02,2.001816e+02
3.616667e+01,2.470919e+02,2.043387e+02,2.014157e+02
3.633333e+01,2.483524e+02,2.055478e+02,2.027906e+02
3.650000e+01,2.496008e+02,2.069922e+02,2.039809e+02
3.666667e+01,2.510086e+02,2.083510e+02,2.054014e+02
3.683333e+01,2.523290e+02,2.098171e+02,2.067568e+02
3.700000e+01,2.535918e+02,2.111306e+02,2.080965e+02
3.716667e+01,2.550898e+02,2.125640e+02,2.095575e+02
3.733333e+01,2.563166e+02,2.137132e+02,2.108318e+02
3.750000e+01,2.577433e+02,2.150362e+02,2.121255e+02
3.766667e+01,2.589630e+02,2.162716e+02,2.134248e+02
3.783333e+01,2.601826e+02,2.176646e+02,2.147295e+02
3.800000e+01,2.615717e+02,2.190030e+02,2.160596e+02
3.816667e+01,2.628227e+02,2.201055e+02,2.173749e+02
3.833333e+01,2.642088e+02,2.212350e+02,2.184660e+02
3.850000e+01,2.654852e+02,2.226034e+02,2.196039e+02
3.866667e+01,2.668897e+02,2.238994e+02,2.208981e+02
3.883333e+01,2.681106e+02,2.251244e+02,2.220428e+02
3.900000e+01,2.694270e+02,2.264819e+02,2.232523e+02
3.916667e+01,2.706682e+02,2.277244e+02,2.246658e+02
3.933333e+01,2.720143e+02,2.289414e+02,2.259880e+02
3.950000e+01,2.733171e+02,2.302018e+02,2.272963e+02
3.966667e+01,2.745929e+02,2.315605e+02,2.284780e+02
3.983333e+01,2.758991e+02,2.327267e+02,2.298032e+02
4.000000e+01,2.772250e+02,2.340585e+02,2.309721e+02
4.016667e+01,2.786166e+02,2.353584e+02,2.322584e+02
4.033333e+01,2.800268e+02,2.366996e+02,2.335377e+02
4.050000e+01,2.812416e+02,2.380211e+02,2.348527e+02
4.066667e+01,2.825120e+02,2.392397e+02,2.361179e+02
4.083333e+01,2.837868e+02,2.405711e+02,2.373824e+02
4.100000e+01,2.852518e+02,2.417709e+02,2.387062e+02
4.116667e+01,2.864844e+02,2.429706e+02,2.400705e+02
4.133333e+01,2.878760e+02,2.442055e+02,2.412489e+02
4.150000e+01,2.891916e+02,2.455275e+02,2.424394e+02
4.166667e+01,2.904667e+02,2.466857e+02,2.435653e+02
4.183333e+01,2.918197e+02,2.478905e+02,2.448206e+02
4.200000e+01,2.930833e+02,2.491930e+02,2.461160e+02
4.216667e+01,2.943999e+02,2.504258e+02,2.473700e+02
4.233333e+01,2.957494e+02,2.517038e+02,2.485945e+02
4.250000e+01,2.971989e+02,2.530036e+02,2.499277e+02
4.266667e+01,2.984590e+02,2.543926e+02,2.512025e+02
4.283333e+01,2.997615e+02,2.556899e+02,2.524255e+02
4.300000e+01,3.010347e+02,2.568916e+02,2.535974e+02
4.316667e+01,3.023214e+02,2.581597e+02,2.547752e+02
4.333333e+01,3.036734e+02,2.593831e+02,2.561769e+02
4.350000e+01,3.049725e+02,2.606501e+02,2.574541e+02
4.366667e+01,3.062567e+02,2.619219e+02,2.587749e+02
4.383333e+01,3.076567e+02,2.632421e+02,2.600394e+02
4.400000e+01,3.090503e+02,2.647288e+02,2.612484e+02
4.416667e+01,3.102484e+02,2.660242e+02,2.626810e+02
4.433333e+01,3.116671e+02,2.673294e+02,2.639539e+02
4.450000e+01,3.129010e+02,2.686763e+02,2.652693e+02
4.466667e+01,3.142896e+02,2.699422e+02,2.666320e+02
4.483333e+01,3.156629e+02,2.712761e+02,2.678914e+02
4.500000e+01,3.169264e+02,2.725141e+02,2.692355e+02
4.516667e+01,3.182569e+02,2.738616e+02,2.703822e+02
4.533333e+01,3.196133e+02,2.752598e+02,2.717087e+02
4.550000e+01,3.209773e+02,2.766457e+02,2.731284e+02
4.566667e+01,3.223133e+02,2.780092e+02,2.744102e+02
4.583333e+01,3.235951e+02,2.792123e+02,2.758679e+02
4.600000e+01,3.248983e+02,2.805327e+02,2.771630e+02
4.616667e+01,3.262445e+02,2.817657e+02,2.783542e+02
4.633333e+01,3.275328e+02,2.830034e+02,2.795814e+02
4.650000e+01,3.288945e+02,2.842004e+02,2.809052e+02
4.666667e+01,3.302461e+02,2.855730e+02,2.820756e+02
4.683333e+01,3.316873e+02,2.867243e+02,2.835242e+02
4.700000e+01,3.329503e+02,2.882639e+02,2.847140e+02
4.716667e+01,3.342341e+02,2.895975e+02,2.861292e+02
4.733333e+01,3.355814e+02,2.910677e+02,2.874777e+02
4.750000e+01,3.369487e+02,2.922317e+02,2.888199e+02
4.766667e+01,3.382471e+02,2.936497e+02,2.900324e+02
4.783333e+01,3.395236e+02,2.950269e+02,2.913333e+02
4.800000e+01,3.409255e+02,2.964847e+02,2.927850e+02
4.816667e+01,3.423176e+02,2.976901e+02,2.943124e+02
4.833333e+01,3.435748e+02,2.991445e+02,2.954975e+02
4.850000e+01,3.448565e+02,3.003249e+02,2.968758e+02
4.866667e+01,3.461500e+02,3.015434e+02,2.981661e+02
4.883333e+01,3.474922e+02,3.029225e+02,2.993981e+02
4.900000e+01,3.488170e+02,3.040835e+02,3.007871e+02
4.916667e+01,3.501204e+02,3.054278e+02,3.020322e+02
4.933333e+01,3.514964e+02,3.065793e+02,3.032911e+02
4.950000e+01,3.527737e+02,3.079824e+02,3.043943e+02
4.966667e+01,3.540990e+02,3.092263e+02,3.057418e+02
4.983333e+01,3.553830e+02,3.106083e+02,3.070275e+02
5.000000e+01,3.567066e+02,3.118279e+02,3.082985e+02
5.016667e+01,3.580613e+02,3.130886e+02,3.094671e+02
5.033333e+01,3.593551e+02,3.144354e+02,3.107235e+02
5.050000e+01,3.605450e+02,3.158172e+02,3.120070e+02
5.066667e+01,3.619090e+02,3.171343e+02,3.133493e+02
5.083333e+01,3.632956e+02,3.184369e+02,3.147313e+02
5.100000e+01,3.646887e+02,3.197746e+02,3.161028e+02
5.116667e+01,3.660882e+02,3.210397e+02,3.174232e+02
5.133333e+01,3.674512e+02,3.225087e+02,3.187606e+02
5.150000e+01,3.688324e+02,3.238384e+02,3.201954e+02
5.166667e+01,3.700305e+02,3.250349e+02,3.214544e+02
5.183333e+01,3.714562e+02,3.262182e+02,3.226864e+02
5.200000e+01,3.727304e+02,3.275285e+02,3.239092e+02
5.216667e+01,3.740768e+02,3.287159e+02,3.251671e+02
5.233333e+01,3.753841e+02,3.301073e+02,3.263894e+02
5.250000e+01,3.766907e+02,3.314238e+02,3.276465e+02
5.266667e+01,3.780079e+02,3.326920e+02,3.289859e+02
5.283333e+01,3.792903e+02,3.340970e+02,3.302592e+02
5.300000e+01,3.806549e+02,3.354875e+02,3.315318e+02
5.316667e+01,3.819697e+02,3.368169e+02,3.329029e+02
5.333333e+01,3.832725e+02,3.380310e+02,3.341613e+02
5.350000e+01,3.846863e+02,3.392577e+02,3.355088e+02
5.366667e+01,3.859131e+02,3.405430e+02,3.367787e+02
5.383333e+01,3.872914e+02,3.418654e+02,3.380861e+02
5.400000e+01,3.886427e+02,3.431242e+02,3.393759e+02
5.416667e+01,3.900113e+02,3.444492e+02,3.406649e+02
5.433333e+01,3.913386e+02,3.458643e+02,3.420329e+02
5.450000e+01,3.926285e+02,3.472283e+02,3.433704e+02
5.466667e+01,3.938961e+02,3.485336e+02,3.447485e+02
5.483333e+01,3.952900e+02,3.498667e+02,3.460713e+02
5.500000e+01,3.965129e+02,3.512111e+02,3.474634e+02
5.516667e+01,3.977537e+02,3.524650e+02,3.487185e+02
5.533333e+01,3.992167e+02,3.537671e+02,3.499731e+02
5.550000e+01,4.005349e+02,3.552016e+02,3.512641e+02
5.566667e+01,4.018951e+02,3.567588e+02,3.527291e+02
5.583333e+01,4.031903e+02,3.580093e+02,3.542284e+02
5.600000e+01,4.044779e+02,3.592953e+02,3.554999e+02
5.616667e+01,4.058708e+02,3.605966e+02,3.567628e+02
5.633333e+01,4.072097e+02,3.618972e+02,3.580053e+02
5.650000e+01,4.085757e+02,3.631181e+02,3.593631e+02
5.666667e+01,4.097904e+02,3.643665e+02,3.605728e+02
5.683333e+01,4.112071e+02,3.656614e+02,3.617309e+02
5.700000e+01,4.124002e+02,3.669870e+02,3.630116e+02
5.716667e+01,4.137630e+02,3.682844e+02,3.642367e+02
5.733333e+01,4.151178e+02,3.695812e+02,3.655909e+02
5.750000e+01,4.165061e+02,3.708696e+02,3.668738e+02
5.766667e+01,4.177731e+02,3.722074e+02,3.681833e+02
5.783333e+01,4.191253e+02,3.736439e+02,3.695308e+02
5.800000e+01,4.204492e+02,3.748648e+02,3.708812e+02
5.816667e+01,4.217282e+02,3.761084e+02,3.722305e+02
5.833333e+01,4.230643e+02,3.773555e+02,3.735174e+02
5.850000e+01,4.244637e+02,3.785493e+02,3.747196e+02
5.866667e+01,4.257778e+02,3.799167e+02,3.759065e+02
5.883333e+01,4.269905e+02,3.812452e+02,3.771999e+02
5.900000e+01,4.283905e+02,3.824494e+02,3.784774e+02
5.916667e+01,4.296692e+02,3.838140e+02,3.796602e+02
5.933333e+01,4.310338e+02,3.851961e+02,3.809521e+02
5.950000e+01,4.323312e+02,3.863990e+02,3.823295e+02
5.966667e+01,4.336941e+02,3.878236e+02,3.835676e+02
5.983333e+01,4.350198e+02,3.892614e+02,3.849989e+02
6.000000e+01,4.363644e+02,3.905985e+02,3.864176e+02
6.016667e+01,4.377508e+02,3.919348e+02,3.877497e+02
6.033333e+01,4.391555e+02,3.931681e+02,3.890700e+02
6.050000e+01,4.404518e+02,3.945247e+02,3.902940e+02
6.066667e+01,4.417604e+02,3.959779e+02,3.916679e+02
6.083333e+01,4.431073e+02,3.972816e+02,3.930843e+02
6.100000e+01,4.444113e+02,3.986853e+02,3.944012e+02
6.116667e+01,4.456473e+02,4.000339e+02,3.957608e+02
6.133333e+01,4.470625e+02,4.015029e+02,3.971013e+02
6.150000e+01,4.483199e+02,4.028598e+02,3.984265e+02
6.166667e+01,4.495865e+02,4.042476e+02,3.998441e+02
6.183333e+01,4.510402e+02,4.056166e+02,4.013102e+02
6.200000e+01,4.523467e+02,4.068472e+02,4.026180e+02
6.216667e+01,4.537473e+02,4.081267e+02,4.038825e+02
6.233333e+01,4.550870e+02,4.093953e+02,4.051007e+02
6.250000e+01,4.564071e+02,4.108238e+02,4.063822e+02
6.266667e+01,4.576857e+02,4.120632e+02,4.077651e+02
6.283333e+01,4.590701e+02,4.134617e+02,4.090732e+02
6.300000e+01,4.603694e+02,4.147795e+02,4.103423e+02
6.316667e+01,4.617488e+02,4.161069e+02,4.117015e+02
6.333333e+01,4.630127e+02,4.174439e+02,4.130423e+02
6.350000e+01,4.643009e+02,4.187560e+02,4.143511e+02
6.366667e+01,4.656656e+02,4.200538e+02,4.156764e+02
6.383333e+01,4.669742e+02,4.213714e+02,4.170559e+02
6.400000e+01,4.683739e+02,4.226985e+02,4.183145e+02
6.416667e+01,4.696901e+02,4.240214e+02,4.195693e+02
6.433333e+01,4.710574e+02,4.253739e+02,4.209055e+02
6.450000e+01,4.723874e+02,4.266818e+02,4.222984e+02
6.466667e+01,4.736502e+02,4.279623e+02,4.235753e+02
6.483333e+01,4.749940e+02,4.292322e+02,4.248685e+02
6.500000e+01,4.763311e+02,4.305517e+02,4.261409e+02
6.516667e+01,4.776704e+02,4.318306e+02,4.274230e+02
6.533333e+01,4.790269e+02,4.331653e+02,4.286746e+02
6.550000e+01,4.803765e+02,4.346014e+02,4.299325e+02
6.566667e+01,4.816362e+02,4.358981e+02,4.313826e+02
6.583333e+01,4.830320e+02,4.372990e+02,4.326889e+02
6.600000e+01,4.843941e+02,4.386628e+02,4.340276e+02
6.616667e+01,4.857053e+02,4.399637e+02,4.354411e+02
6.633333e+01,4.870012e+02,4.412868e+02,4.367483e+02
6.650000e+01,4.883406e+02,4.426642e+02,4.380550e+02
6.666667e+01,4.897377e+02,4.439792e+02,4.394849e+02
6.683333e+01,4.910696e+02,4.452871e+02,4.407769e+02
6.700000e+01,4.923863e+02,4.465624e+02,4.421267e+02
6.716667e+01,4.937197e+02,4.477540e+02,4.433852e+02
6.733333e+01,4.951104e+02,4.492168e+02,4.446401e+02
6.750000e+01,4.963095e+02,4.504873e+02,4.460103e+02
6.766667e+01,4.976929e+02,4.517859e+02,4.472098e+02
6.783333e+01,4.989605e+02,4.531250e+02,4.485052e+02
6.800000e+01,5.003280e+02,4.544413e+02,4.498191e+02
6.816667e+01,5.016461e+02,4.557381e+02,4.511577e+02
6.833333e+01,5.029094e+02,4.571283e+02,4.524132e+02
6.850000e+01,5.041611e+02,4.582862e+02,4.537884e+02
6.866667e+01,5.055287e+02,4.595503e+02,4.550146e+02
6.883333e+01,5.068530e+02,4.608545e+02,4.562815e+02
6.900000e+01,5.082951e+02,4.621426e+02,4.575668e+02
6.916667e+01,5.096319e+02,4.634178e+02,4.588828e+02
6.933333e+01,5.109848e+02,4.646987e+02,4.600488e+02
6.950000e+01,5.122866e+02,4.661514e+02,4.612987e+02
6.966667e+01,5.136660e+02,4.673605e+02,4.625980e+02
6.983333e+01,5.149694e+02,4.685818e+02,4.638410e+02
7.000000e+01,5.162862e+02,4.698670e+02,4.650685e+02
7.016667e+01,5.175968e+02,4.711182e+02,4.663541e+02
7.033333e+01,5.189952e+02,4.725572e+02,4.676730e+02
7.050000e+01,5.203266e+02,4.738074e+02,4.690737e+02
7.066667e+01,5.216298e+02,4.751749e+02,4.703606e+02
7.083333e+01,5.229654e+02,4.766738e+02,4.716986e+02
7.100000e+01,5.243058e+02,4.778892e+02,4.730813e+02
7.116667e+01,5.255964e+02,4.793228e+02,4.743966e+02
7.133333e+01,5.269328e+02,4.805822e+02,4.757654e+02
7.150000e+01,5.283824e+02,4.819246e+02,4.770973e+02
7.166667e+01,5.296794e+02,4.831832e+02,4.783805e+02
7.183333e+01,5.310163e+02,4.845154e+02,4.796962e+02
7.200000e+01,5.323391e+02,4.857407e+02,4.809874e+02
7.216667e+01,5.336667e+02,4.871864e+02,4.822098e+02
7.233333e+01,5.348705e+02,4.885751e+02,4.835417e+02
7.250000e+01,5.362238e+02,4.898605e+02,4.850029e+02
