Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.345292e+01,1.070474e+01,1.692569e+00
8.166667e+00,2.417472e+01,1.122723e+01,1.692569e+00
8.333333e+00,2.521871e+01,1.172646e+01,1.692569e+00
8.500000e+00,2.583594e+01,1.255243e+01,1.692569e+00
8.666667e+00,2.633019e+01,1.332730e+01,1.692569e+00
8.833333e+00,2.692195e+01,1.375049e+01,1.692569e+00
9.000000e+00,2.744885e+01,1.436192e+01,1.692569e+00
9.166667e+00,2.796583e+01,1.494836e+01,1.692569e+00
9.333333e+00,2.887306e+01,1.494836e+01,2.931615e+00
9.500000e+00,2.931615e+01,1.560471e+01,3.385138e+00
9.666667e+00,2.975264e+01,1.596766e+01,5.077706e+00
9.833333e+00,2.999239e+01,1.632254e+01,6.333012e+00
1.000000e+01,3.065372e+01,1.649712e+01,7.377736e+00
1.016667e+01,3.107143e+01,1.717770e+01,9.270581e+00
1.033333e+01,3.143807e+01,1.783232e+01,1.083773e+01
1.050000e+01,3.215881e+01,1.807169e+01,1.160367e+01
1.066667e+01,3.264508e+01,1.861826e+01,1.220529e+01
1.083333e+01,3.338267e+01,1.922389e+01,1.289022e+01
1.100000e+01,3.410432e+01,1.981101e+01,1.354055e+01
1.116667e+01,3.522007e+01,2.045139e+01,1.395728e+01
1.133333e+01,3.598451e+01,2.114018e+01,1.436192e+01
1.150000e+01,3.669402e+01,2.160927e+01,1.504388e+01
1.166667e+01,3.739007e+01,2.206840e+01,1.542004e+01
1.183333e+01,3.833584e+01,2.258168e+01,1.632254e+01
1.200000e+01,3.900260e+01,2.314553e+01,1.726088e+01
1.216667e+01,3.969426e+01,2.399630e+01,1.767094e+01
1.233333e+01,4.072730e+01,2.446918e+01,1.838600e+01
1.250000e+01,4.173478e+01,2.504773e+01,1.929825e+01
1.266667e+01,4.251684e+01,2.544489e+01,1.988318e+01
1.283333e+01,4.335091e+01,2.572482e+01,2.045139e+01
1.300000e+01,4.403932e+01,2.633019e+01,2.066043e+01
1.316667e+01,4.458883e+01,2.708110e+01,2.127526e+01
1.333333e+01,4.554237e+01,2.806808e+01,2.160927e+01
1.350000e+01,4.650716e+01,2.887306e+01,2.232652e+01
1.366667e+01,4.711912e+01,2.941371e+01,2.289665e+01
1.383333e+01,4.793288e+01,2.994460e+01,2.357475e+01
1.400000e+01,4.852686e+01,3.056012e+01,2.405592e+01
1.416667e+01,4.940446e+01,3.102530e+01,2.446918e+01
1.433333e+01,5.009546e+01,3.202490e+01,2.499048e+01
1.450000e+01,5.072061e+01,3.268893e+01,2.538853e+01
1.466667e+01,5.150529e+01,3.351115e+01,2.594659e+01
1.483333e+01,5.205853e+01,3.410432e+01,2.649289e+01
1.500000e+01,5.274192e+01,3.476983e+01,2.713394e+01
1.516667e+01,5.328232e+01,3.513864e+01,2.760496e+01
1.533333e+01,5.379068e+01,3.562445e+01,2.811906e+01
1.550000e+01,5.466237e+01,3.598451e+01,2.872384e+01
1.566667e+01,5.533949e+01,3.638039e+01,2.916920e+01
1.583333e+01,5.593165e+01,3.677201e+01,2.999239e+01
1.600000e+01,5.656827e+01,3.742836e+01,3.046624e+01
1.616667e+01,5.729789e+01,3.784699e+01,3.107143e+01
1.633333e+01,5.799364e+01,3.867066e+01,3.157446e+01
1.650000e+01,5.865673e+01,3.940451e+01,3.251318e+01
1.666667e+01,5.931240e+01,3.991018e+01,3.312422e+01
1.683333e+01,5.988920e+01,4.069211e+01,3.385138e+01
1.700000e+01,6.046049e+01,4.145930e+01,3.452176e+01
1.716667e+01,6.112025e+01,4.221254e+01,3.550362e+01
1.733333e+01,6.170336e+01,4.291922e+01,3.586489e+01
1.750000e+01,6.237294e+01,4.335091e+01,3.645905e+01
1.766667e+01,6.323959e+01,4.387640e+01,3.700499e+01
1.783333e+01,6.393789e+01,4.468510e+01,3.796036e+01
1.800000e+01,6.465081e+01,4.522675e+01,3.885542e+01
1.816667e+01,6.544356e+01,4.588703e+01,3.954965e+01
1.833333e+01,6.609692e+01,4.644552e+01,4.016063e+01
1.850000e+01,6.674389e+01,4.681414e+01,4.065690e+01
1.866667e+01,6.753328e+01,4.742214e+01,4.139014e+01
1.883333e+01,6.843924e+01,4.823079e+01,4.163169e+01
1.900000e+01,6.927136e+01,4.902609e+01,4.238187e+01
1.916667e+01,6.992993e+01,4.975116e+01,4.305251e+01
1.933333e+01,7.060264e+01,5.043741e+01,4.377835e+01
1.950000e+01,7.128910e+01,5.108642e+01,4.436339e+01
1.966667e+01,7.194910e+01,5.189318e+01,4.500451e+01
1.983333e+01,7.272139e+01,5.263317e+01,4.582456e+01
2.000000e+01,7.348556e+01,5.322853e+01,4.663019e+01
2.016667e+01,7.431900e+01,5.384391e+01,4.708871e+01
2.033333e+01,7.506690e+01,5.453119e+01,4.778323e+01
2.050000e+01,7.592072e+01,5.513203e+01,4.840865e+01
2.066667e+01,7.663431e+01,5.585477e+01,4.896763e+01
2.083333e+01,7.737835e+01,5.669474e+01,4.949136e+01
2.100000e+01,7.806027e+01,5.714770e+01,5.006686e+01
2.116667e+01,7.862706e+01,5.769649e+01,5.046580e+01
2.133333e+01,7.947867e+01,5.846104e+01,5.111446e+01
2.150000e+01,8.021419e+01,5.907041e+01,5.175498e+01
2.166667e+01,8.104913e+01,5.996091e+01,5.252420e+01
2.183333e+01,8.166535e+01,6.057883e+01,5.330920e+01
2.200000e+01,8.234656e+01,6.119052e+01,5.387050e+01
2.216667e+01,8.298767e+01,6.200441e+01,5.445233e+01
2.233333e+01,8.365811e+01,6.267077e+01,5.510605e+01
2.250000e+01,8.432322e+01,6.342053e+01,5.595725e+01
2.266667e+01,8.488194e+01,6.396029e+01,5.654294e+01
2.283333e+01,8.572155e+01,6.465081e+01,5.727289e+01
2.300000e+01,8.638736e+01,6.539977e+01,5.789476e+01
2.316667e+01,8.721247e+01,6.598848e+01,5.875433e+01
2.333333e+01,8.791587e+01,6.652893e+01,5.945712e+01
2.350000e+01,8.867833e+01,6.721438e+01,6.015171e+01
2.366667e+01,8.943428e+01,6.785069e+01,6.064972e+01
2.383333e+01,9.016802e+01,6.873163e+01,6.137750e+01
2.400000e+01,9.088007e+01,6.933337e+01,6.225801e+01
2.416667e+01,9.152400e+01,6.997088e+01,6.321693e+01
2.433333e+01,9.216344e+01,7.084568e+01,6.393789e+01
2.450000e+01,9.298351e+01,7.140955e+01,6.471724e+01
2.466667e+01,9.367416e+01,7.206846e+01,6.524628e+01
2.483333e+01,9.437494e+01,7.280013e+01,6.590159e+01
2.500000e+01,9.526621e+01,7.344656e+01,6.648586e+01
2.516667e+01,9.610452e+01,7.397126e+01,6.755449e+01
2.533333e+01,9.669887e+01,7.472265e+01,6.822963e+01
2.550000e+01,9.742200e+01,7.533357e+01,6.893972e+01
2.566667e+01,9.802297e+01,7.592072e+01,6.949845e+01
2.583333e+01,9.879441e+01,7.639094e+01,7.003227e+01
2.600000e+01,9.957427e+01,7.732279e+01,7.082546e+01
2.616667e+01,1.001623e+02,7.820693e+01,7.144966e+01
2.633333e+01,1.008890e+02,7.902683e+01,7.214791e+01
2.650000e+01,1.016105e+02,7.983831e+01,7.256364e+01
2.666667e+01,1.024808e+02,8.065938e+01,7.332945e+01
2.683333e+01,1.030106e+02,8.131379e+01,7.410668e+01
2.700000e+01,1.036759e+02,8.206777e+01,7.497143e+01
2.716667e+01,1.044467e+02,8.271104e+01,7.556140e+01
2.733333e+01,1.051029e+02,8.345239e+01,7.635343e+01
2.750000e+01,1.057551e+02,8.420423e+01,7.676504e+01
2.766667e+01,1.064840e+02,8.462844e+01,7.747085e+01
2.783333e+01,1.071812e+02,8.533636e+01,7.809696e+01
2.800000e+01,1.078473e+02,8.610502e+01,7.868169e+01
2.816667e+01,1.086545e+02,8.689985e+01,7.929825e+01
2.833333e+01,1.095603e+02,8.760576e+01,8.005331e+01
2.850000e+01,1.101861e+02,8.824113e+01,8.085449e+01
2.866667e+01,1.107825e+02,8.887195e+01,8.145460e+01
2.883333e+01,1.114399e+02,8.962627e+01,8.229436e+01
2.900000e+01,1.123743e+02,9.037430e+01,8.298767e+01
2.916667e+01,1.131998e+02,9.124186e+01,8.386332e+01
2.933333e+01,1.139942e+02,9.193001e+01,8.457765e+01
2.950000e+01,1.147831e+02,9.258212e+01,8.530278e+01
2.966667e+01,1.155170e+02,9.319893e+01,8.610502e+01
2.983333e+01,1.160243e+02,9.391850e+01,8.671834e+01
3.000000e+01,1.167627e+02,9.460233e+01,8.731096e+01
3.016667e+01,1.174111e+02,9.528125e+01,8.801358e+01
3.033333e+01,1.181651e+02,9.589563e+01,8.882358e+01
3.050000e+01,1.189504e+02,9.649126e+01,8.951433e+01
3.066667e+01,1.197425e+02,9.724540e+01,9.010445e+01
3.083333e+01,1.203867e+02,9.796450e+01,9.088007e+01
3.100000e+01,1.213113e+02,9.867835e+01,9.157094e+01
3.116667e+01,1.219824e+02,9.938708e+01,9.219452e+01
3.133333e+01,1.225331e+02,1.002052e+02,9.275215e+01
3.150000e+01,1.231162e+02,1.010451e+02,9.352112e+01
3.166667e+01,1.239048e+02,1.017655e+02,9.428383e+01
3.183333e+01,1.246310e+02,1.024948e+02,9.498011e+01
3.200000e+01,1.254101e+02,1.032189e+02,9.556645e+01
3.216667e+01,1.260140e+02,1.038829e+02,9.617902e+01
3.233333e+01,1.268072e+02,1.045290e+02,9.702421e+01
3.250000e+01,1.275842e+02,1.053616e+02,9.765696e+01
3.266667e+01,1.284012e+02,1.059716e+02,9.843128e+01
3.283333e+01,1.290355e+02,1.066050e+02,9.930057e+01
3.300000e+01,1.296335e+02,1.072346e+02,1.000622e+02
3.316667e+01,1.304157e+02,1.079402e+02,1.006616e+02
3.333333e+01,1.311823e+02,1.084962e+02,1.013989e+02
3.350000e+01,1.318901e+02,1.090755e+02,1.021448e+02
3.366667e+01,1.325293e+02,1.097954e+02,1.028993e+02
3.383333e+01,1.332300e+02,1.104069e+02,1.035930e+02
3.400000e+01,1.339591e+02,1.110021e+02,1.042271e+02
3.416667e+01,1.347693e+02,1.116069e+02,1.048983e+02
3.433333e+01,1.354372e+02,1.122468e+02,1.056060e+02
3.450000e+01,1.361019e+02,1.130859e+02,1.061876e+02
3.466667e+01,1.370145e+02,1.138182e+02,1.069671e+02
3.483333e+01,1.376507e+02,1.145708e+02,1.075148e+02
3.500000e+01,1.383461e+02,1.153557e+02,1.083905e+02
3.516667e+01,1.390793e+02,1.159996e+02,1.090624e+02
3.533333e+01,1.398906e+02,1.167995e+02,1.098476e+02
3.550000e+01,1.404934e+02,1.176061e+02,1.104458e+02
3.566667e+01,1.411951e+02,1.182862e+02,1.110537e+02
3.583333e+01,1.419540e+02,1.190106e+02,1.116326e+02
3.600000e+01,1.426385e+02,1.196587e+02,1.122723e+02
3.616667e+01,1.433497e+02,1.202677e+02,1.128957e+02
3.633333e+01,1.440972e+02,1.209447e+02,1.136166e+02
3.650000e+01,1.447023e+02,1.216179e+02,1.141575e+02
3.666667e+01,1.452851e+02,1.224044e+02,1.148206e+02
3.683333e+01,1.459049e+02,1.231744e+02,1.156410e+02
3.700000e+01,1.466687e+02,1.238354e+02,1.164802e+02
3.716667e+01,1.474285e+02,1.245390e+02,1.171546e+02
3.733333e+01,1.483100e+02,1.251929e+02,1.179345e+02
3.750000e+01,1.491287e+02,1.257978e+02,1.184314e+02
3.766667e+01,1.499429e+02,1.265018e+02,1.190587e+02
3.783333e+01,1.506671e+02,1.273145e+02,1.198262e+02
3.800000e+01,1.512838e+02,1.281332e+02,1.206720e+02
3.816667e+01,1.519452e+02,1.287688e+02,1.215590e+02
3.833333e+01,1.525849e+02,1.294124e+02,1.221467e+02
3.850000e+01,1.532312e+02,1.301078e+02,1.228367e+02
3.866667e+01,1.540610e+02,1.309199e+02,1.234415e+02
3.883333e+01,1.548677e+02,1.316183e+02,1.242281e+02
3.900000e+01,1.556151e+02,1.324320e+02,1.249409e+02
3.916667e+01,1.563406e+02,1.332945e+02,1.257181e+02
3.933333e+01,1.571357e+02,1.340232e+02,1.263885e+02
3.950000e+01,1.578179e+02,1.347374e+02,1.271118e+02
3.966667e+01,1.586416e+02,1.355641e+02,1.277973e+02
3.983333e+01,1.594252e+02,1.361229e+02,1.285015e+02
4.000000e+01,1.601245e+02,1.369203e+02,1.292573e+02
4.016667e+01,1.608118e+02,1.376507e+02,1.299095e+02
4.033333e+01,1.614874e+02,1.384289e+02,1.306571e+02
4.050000e+01,1.620983e+02,1.392543e+02,1.314332e+02
4.066667e+01,1.628740e+02,1.399622e+02,1.319770e+02
4.083333e+01,1.636198e+02,1.405546e+02,1.326374e+02
4.100000e+01,1.643449e+02,1.412560e+02,1.333375e+02
4.116667e+01,1.650493e+02,1.419741e+02,1.342048e+02
4.133333e+01,1.657508e+02,1.425882e+02,1.350135e+02
4.150000e+01,1.665267e+02,1.433297e+02,1.356380e+02
4.166667e+01,1.671621e+02,1.440773e+02,1.363542e+02
4.183333e+01,1.679144e+02,1.448012e+02,1.368890e+02
4.200000e+01,1.686210e+02,1.455609e+02,1.375258e+02
4.216667e+01,1.692992e+02,1.462187e+02,1.382426e+02
4.233333e+01,1.700000e+02,1.469029e+02,1.388319e+02
4.250000e+01,1.709075e+02,1.474673e+02,1.396344e+02
4.266667e+01,1.715934e+02,1.482617e+02,1.402383e+02
4.283333e+01,1.722682e+02,1.490037e+02,1.410429e+02
4.300000e+01,1.728825e+02,1.497326e+02,1.417015e+02
4.316667e+01,1.736100e+02,1.503721e+02,1.424475e+02
4.333333e+01,1.744414e+02,1.510944e+02,1.431397e+02
4.350000e+01,1.750970e+02,1.517471e+02,1.438883e+02
4.366667e+01,1.758562e+02,1.524158e+02,1.447616e+02
4.383333e+01,1.766526e+02,1.530442e+02,1.454231e+02
4.400000e+01,1.773486e+02,1.536047e+02,1.461502e+02
4.416667e+01,1.780901e+02,1.542282e+02,1.468346e+02
4.433333e+01,1.787885e+02,1.548585e+02,1.476130e+02
4.450000e+01,1.794921e+02,1.555967e+02,1.481650e+02
4.466667e+01,1.802884e+02,1.562214e+02,1.488210e+02
4.483333e+01,1.809229e+02,1.568802e+02,1.493974e+02
4.500000e+01,1.816577e+02,1.575181e+02,1.502101e+02
4.516667e+01,1.822874e+02,1.582710e+02,1.509236e+02
4.533333e+01,1.830167e+02,1.589303e+02,1.515487e+02
4.550000e+01,1.838834e+02,1.596766e+02,1.521618e+02
4.566667e+01,1.846297e+02,1.604105e+02,1.527631e+02
4.583333e+01,1.854271e+02,1.611233e+02,1.534461e+02
4.600000e+01,1.860132e+02,1.618506e+02,1.540981e+02
4.616667e+01,1.867740e+02,1.625042e+02,1.548307e+02
4.633333e+01,1.876386e+02,1.630937e+02,1.555875e+02
4.650000e+01,1.882788e+02,1.638997e+02,1.562948e+02
4.666667e+01,1.888864e+02,1.647279e+02,1.569989e+02
4.683333e+01,1.896055e+02,1.653701e+02,1.576362e+02
4.700000e+01,1.903895e+02,1.661220e+02,1.582801e+02
4.716667e+01,1.911179e+02,1.667932e+02,1.590294e+02
4.733333e+01,1.918809e+02,1.673761e+02,1.597125e+02
4.750000e+01,1.925590e+02,1.681361e+02,1.602318e+02
4.766667e+01,1.931902e+02,1.688756e+02,1.609276e+02
4.783333e+01,1.939377e+02,1.695444e+02,1.617001e+02
4.800000e+01,1.946969e+02,1.702526e+02,1.622837e+02
4.816667e+01,1.952993e+02,1.709494e+02,1.630937e+02
4.833333e+01,1.960532e+02,1.716769e+02,1.639172e+02
4.850000e+01,1.967971e+02,1.722849e+02,1.645974e+02
4.866667e+01,1.974801e+02,1.729653e+02,1.652141e+02
4.883333e+01,1.982474e+02,1.737173e+02,1.659149e+02
4.900000e+01,1.989686e+02,1.743757e+02,1.666213e+02
4.916667e+01,1.996657e+02,1.750234e+02,1.673333e+02
4.933333e+01,2.004819e+02,1.757421e+02,1.680168e+02
4.950000e+01,2.011737e+02,1.764660e+02,1.688332e+02
4.966667e+01,2.018490e+02,1.771789e+02,1.695613e+02
4.983333e+01,2.026423e+02,1.778889e+02,1.702694e+02
5.000000e+01,2.033690e+02,1.787003e+02,1.709159e+02
5.016667e+01,2.041914e+02,1.792765e+02,1.715099e+02
5.033333e+01,2.049057e+02,1.800578e+02,1.723098e+02
5.050000e+01,2.055060e+02,1.807644e+02,1.731474e+02
5.066667e+01,2.062505e+02,1.816498e+02,1.736843e+02
5.083333e+01,2.070061e+02,1.823267e+02,1.744414e+02
5.100000e+01,2.076486e+02,1.831732e+02,1.750807e+02
5.116667e+01,2.084198e+02,1.839068e+02,1.758317e+02
5.133333e+01,2.090785e+02,1.846219e+02,1.765553e+02
5.150000e+01,2.098649e+02,1.853884e+02,1.771546e+02
5.166667e+01,2.106551e+02,1.861133e+02,1.780016e+02
5.183333e+01,2.114424e+02,1.867050e+02,1.786041e+02
5.200000e+01,2.121255e+02,1.874095e+02,1.792685e+02
5.216667e+01,2.130016e+02,1.880580e+02,1.800101e+02
5.233333e+01,2.136193e+02,1.887347e+02,1.806931e+02
5.250000e+01,2.143490e+02,1.892501e+02,1.813736e+02
5.266667e+01,2.149629e+02,1.900130e+02,1.819570e+02
5.283333e+01,2.156681e+02,1.907053e+02,1.826014e+02
5.300000e+01,2.163974e+02,1.915521e+02,1.832982e+02
5.316667e+01,2.171837e+02,1.921941e+02,1.840780e+02
5.333333e+01,2.178422e+02,1.929528e+02,1.847848e+02
5.350000e+01,2.185381e+02,1.936716e+02,1.854348e+02
5.366667e+01,2.191076e+02,1.944908e+02,1.861441e+02
5.383333e+01,2.197864e+02,1.952846e+02,1.868584e+02
5.400000e+01,2.205671e+02,1.959802e+02,1.876386e+02
5.416667e+01,2.212350e+02,1.967170e+02,1.883548e+02
5.433333e+01,2.220364e+02,1.973857e+02,1.891895e+02
5.450000e+01,2.227899e+02,1.979799e+02,1.898848e+02
5.466667e+01,2.235729e+02,1.988102e+02,1.906076e+02
5.483333e+01,2.242254e+02,1.994791e+02,1.912678e+02
5.500000e+01,2.250034e+02,2.002388e+02,1.920376e+02
5.516667e+01,2.257915e+02,2.009386e+02,1.928117e+02
5.533333e+01,2.265072e+02,2.015792e+02,1.935902e+02
5.550000e+01,2.272711e+02,2.023452e+02,1.943582e+02
5.566667e+01,2.278942e+02,2.031153e+02,1.951085e+02
5.583333e+01,2.285845e+02,2.038263e+02,1.956876e+02
5.600000e+01,2.291666e+02,2.045699e+02,1.963599e+02
5.616667e+01,2.299590e+02,2.053317e+02,1.971025e+02
5.633333e+01,2.307053e+02,2.060142e+02,1.979075e+02
5.650000e+01,2.313439e+02,2.067707e+02,1.985434e+02
5.666667e+01,2.322091e+02,2.074346e+02,1.993355e+02
5.683333e+01,2.329235e+02,2.082410e+02,2.000885e+02
5.700000e+01,2.337523e+02,2.088866e+02,2.008103e+02
5.716667e+01,2.344315e+02,2.096805e+02,2.014583e+02
5.733333e+01,2.351574e+02,2.105667e+02,2.021539e+02
5.750000e+01,2.359176e+02,2.112255e+02,2.027624e+02
5.766667e+01,2.366088e+02,2.119566e+02,2.033831e+02
5.783333e+01,2.372738e+02,2.127863e+02,2.040511e+02
5.800000e+01,2.380272e+02,2.133375e+02,2.046889e+02
5.816667e+01,2.386702e+02,2.141417e+02,2.053317e+02
5.833333e+01,2.394132e+02,2.148296e+02,2.061185e+02
5.850000e+01,2.401420e+02,2.154687e+02,2.067568e+02
5.866667e+01,2.408568e+02,2.161590e+02,2.073379e+02
5.883333e+01,2.414863e+02,2.168603e+02,2.081171e+02
5.900000e+01,2.421912e+02,2.176185e+02,2.089277e+02
5.916667e+01,2.429942e+02,2.183938e+02,2.097352e+02
5.933333e+01,2.437887e+02,2.192056e+02,2.103762e+02
5.950000e+01,2.444869e+02,2.199688e+02,2.111577e+02
5.966667e+01,2.451889e+02,2.206255e+02,2.119702e+02
5.983333e+01,2.458656e+02,2.213968e+02,2.127459e+02
6.000000e+01,2.465638e+02,2.221267e+02,2.133510e+02
6.016667e+01,2.472657e+02,2.228413e+02,2.140012e+02
6.033333e+01,2.479483e+02,2.235665e+02,2.146495e+02
6.050000e+01,2.486233e+02,2.242829e+02,2.153756e+02
6.066667e+01,2.494573e+02,2.251180e+02,2.160463e+02
6.083333e+01,2.502256e+02,2.257217e+02,2.168272e+02
6.100000e+01,2.508716e+02,2.264756e+02,2.175395e+02
6.116667e+01,2.516014e+02,2.271387e+02,2.182889e+02
6.133333e+01,2.522666e+02,2.279633e+02,2.190553e+02
6.150000e+01,2.530489e+02,2.286472e+02,2.198190e+02
6.166667e+01,2.538007e+02,2.293165e+02,2.205411e+02
6.183333e+01,2.545502e+02,2.298905e+02,2.212868e+02
6.200000e+01,2.553087e+02,2.306928e+02,2.219460e+02
6.216667e+01,2.559587e+02,2.313748e+02,2.225712e+02
6.233333e+01,2.566126e+02,2.320486e+02,2.233101e+02
6.250000e+01,2.573540e+02,2.326651e+02,2.240785e+02
6.266667e+01,2.581431e+02,2.332984e+02,2.246849e+02
6.283333e+01,2.589851e+02,2.340462e+02,2.253279e+02
6.300000e+01,2.597087e+02,2.347002e+02,2.260577e+02
6.316667e+01,2.604247e+02,2.353949e+02,2.267221e+02
6.333333e+01,2.611003e+02,2.362331e+02,2.274160e+02
6.350000e+01,2.617852e+02,2.369898e+02,2.280827e+02
6.366667e+01,2.624573e+02,2.376719e+02,2.287787e+02
6.383333e+01,2.632203e+02,2.383759e+02,2.294539e+02
6.400000e+01,2.640678e+02,2.390120e+02,2.300275e+02
6.416667e+01,2.647342e+02,2.397660e+02,2.307301e+02
6.433333e+01,2.654043e+02,2.405175e+02,2.313624e+02
6.450000e+01,2.661319e+02,2.412193e+02,2.321227e+02
6.466667e+01,2.668468e+02,2.419781e+02,2.328374e+02
6.483333e+01,2.675544e+02,2.427170e+02,2.335070e+02
6.500000e+01,2.683402e+02,2.435006e+02,2.341625e+02
6.516667e+01,2.690333e+02,2.441585e+02,2.348710e+02
6.533333e+01,2.697086e+02,2.449376e+02,2.356564e+02
6.550000e+01,2.705040e+02,2.455217e+02,2.364695e+02
6.566667e+01,2.712180e+02,2.461626e+02,2.371167e+02
6.583333e+01,2.720459e+02,2.468425e+02,2.378165e+02
6.600000e+01,2.726927e+02,2.474568e+02,2.385081e+02
6.616667e+01,2.734167e+02,2.481678e+02,2.391199e+02
6.633333e+01,2.741387e+02,2.489515e+02,2.397002e+02
6.650000e+01,2.747806e+02,2.496926e+02,2.403209e+02
6.666667e+01,2.754886e+02,2.502542e+02,2.410232e+02
6.683333e+01,2.761482e+02,2.509572e+02,2.417116e+02
6.700000e+01,2.768682e+02,2.517664e+02,2.424453e+02
6.716667e+01,2.775916e+02,2.526354e+02,2.433123e+02
6.733333e+01,2.782822e+02,2.532979e+02,2.440529e+02
6.750000e+01,2.790429e+02,2.540827e+02,2.447152e+02
6.766667e+01,2.797197e+02,2.548145e+02,2.454283e+02
6.783333e+01,2.803846e+02,2.554938e+02,2.461160e+02
6.800000e+01,2.811244e+02,2.562440e+02,2.469063e+02
6.816667e+01,2.819435e+02,2.569194e+02,2.477114e+02
6.833333e+01,2.826235e+02,2.576655e+02,2.483178e+02
6.850000e+01,2.832563e+02,2.583816e+02,2.490608e+02
6.866667e+01,2.839533e+02,2.589907e+02,2.497442e+02
6.883333e+01,2.845932e+02,2.596425e+02,2.505230e+02
6.900000e+01,2.853974e+02,2.603532e+02,2.512082e+02
6.916667e+01,2.861042e+02,2.609302e+02,2.517948e+02
6.933333e+01,2.868742e+02,2.616812e+02,2.524482e+02
6.950000e+01,2.876769e+02,2.623591e+02,2.531395e+02
6.966667e+01,2.883533e+02,2.630679e+02,2.538571e+02
6.983333e+01,2.890826e+02,2.638508e+02,2.546458e+02
7.000000e+01,2.898595e+02,2.645448e+02,2.551853e+02
7.016667e+01,2.905407e+02,2.652693e+02,2.560147e+02
7.033333e+01,2.912940e+02,2.658950e+02,2.567242e+02
7.050000e+01,2.919620e+02,2.667233e+02,2.573206e+02
7.066667e+01,2.926970e+02,2.674634e+02,2.580543e+02
7.083333e+01,2.934545e+02,2.682708e+02,2.587527e+02
7.100000e+01,2.941468e+02,2.690439e+02,2.594659e+02
7.116667e+01,2.949395e+02,2.697351e+02,2.601991e+02
7.133333e+01,2.956671e+02,2.704405e+02,2.610071e+02
7.150000e+01,2.963784e+02,2.709802e+02,2.616976e+02
7.166667e+01,2.971410e+02,2.717719e+02,2.623864e+02
7.183333e+01,2.979161e+02,2.724931e+02,2.631060e+02
7.200000e+01,2.986077e+02,2.731756e+02,2.637476e+02
7.216667e+01,2.991828e+02,2.740341e+02,2.645177e+02
7.233333e+01,3.000433e+02,2.747962e+02,2.653395e+02
7.250000e+01,3.007871e+02,2.755302e+02,2.659704e+02
