Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.929531e+01,1.846375e+01,1.623455e+01
8.166667e+00,4.005349e+01,1.973857e+01,1.726088e+01
8.333333e+00,4.180336e+01,2.038123e+01,1.884765e+01
8.500000e+00,4.291922e+01,2.140949e+01,1.959290e+01
8.666667e+00,4.420165e+01,2.270819e+01,2.045139e+01
8.833333e+00,4.554237e+01,2.363544e+01,2.174144e+01
9.000000e+00,4.663019e+01,2.429293e+01,2.277118e+01
9.166667e+00,4.790298e+01,2.521871e+01,2.345292e+01
9.333333e+00,4.940446e+01,2.633019e+01,2.429293e+01
9.500000e+00,5.057921e+01,2.723932e+01,2.521871e+01
9.666667e+00,5.167188e+01,2.842306e+01,2.622116e+01
9.833333e+00,5.293169e+01,2.926725e+01,2.739662e+01
1.000000e+01,5.400329e+01,3.013533e+01,2.832209e+01
1.016667e+01,5.513203e+01,3.125529e+01,2.907082e+01
1.033333e+01,5.639074e+01,3.161979e+01,3.056012e+01
1.050000e+01,5.757222e+01,3.246910e+01,3.111750e+01
1.066667e+01,5.863230e+01,3.368169e+01,3.211423e+01
1.083333e+01,5.993701e+01,3.418821e+01,3.303762e+01
1.100000e+01,6.119052e+01,3.497520e+01,3.355387e+01
1.116667e+01,6.225801e+01,3.598451e+01,3.423008e+01
1.133333e+01,6.366849e+01,3.719803e+01,3.509785e+01
1.150000e+01,6.462865e+01,3.837319e+01,3.622255e+01
1.166667e+01,6.566207e+01,3.907598e+01,3.739007e+01
1.183333e+01,6.682968e+01,4.001771e+01,3.826104e+01
1.200000e+01,6.804042e+01,4.072730e+01,3.929531e+01
1.216667e+01,6.914718e+01,4.170044e+01,4.012495e+01
1.233333e+01,7.044015e+01,4.258417e+01,4.097275e+01
1.250000e+01,7.162986e+01,4.364728e+01,4.187184e+01
1.266667e+01,7.287880e+01,4.478116e+01,4.295258e+01
1.283333e+01,7.422257e+01,4.573069e+01,4.387640e+01
1.300000e+01,7.520036e+01,4.656872e+01,4.497267e+01
1.316667e+01,7.646590e+01,4.766317e+01,4.582456e+01
1.333333e+01,7.774770e+01,4.861534e+01,4.672226e+01
1.350000e+01,7.909930e+01,4.980871e+01,4.787307e+01
1.366667e+01,8.005331e+01,5.080526e+01,4.911367e+01
1.383333e+01,8.117275e+01,5.181030e+01,5.018117e+01
1.400000e+01,8.246823e+01,5.274192e+01,5.125438e+01
1.416667e+01,8.377788e+01,5.379068e+01,5.211353e+01
1.433333e+01,8.508420e+01,5.468857e+01,5.306682e+01
1.450000e+01,8.620477e+01,5.577778e+01,5.405631e+01
1.466667e+01,8.726173e+01,5.664418e+01,5.523586e+01
1.483333e+01,8.853283e+01,5.762196e+01,5.588041e+01
1.500000e+01,8.969017e+01,5.838749e+01,5.674524e+01
1.516667e+01,9.097459e+01,5.936068e+01,5.759710e+01
1.533333e+01,9.213235e+01,6.060247e+01,5.843653e+01
1.550000e+01,9.315281e+01,6.165691e+01,5.962552e+01
1.566667e+01,9.435976e+01,6.283056e+01,6.088544e+01
1.583333e+01,9.561141e+01,6.389307e+01,6.207368e+01
1.600000e+01,9.700944e+01,6.460648e+01,6.285335e+01
1.616667e+01,9.818358e+01,6.581460e+01,6.373595e+01
1.633333e+01,9.938708e+01,6.665799e+01,6.496025e+01
1.650000e+01,1.005192e+02,6.789290e+01,6.581460e+01
1.666667e+01,1.016528e+02,6.891894e+01,6.700093e+01
1.683333e+01,1.029967e+02,6.984795e+01,6.801937e+01
1.700000e+01,1.041033e+02,7.104758e+01,6.914718e+01
1.716667e+01,1.054431e+02,7.216777e+01,6.999135e+01
1.733333e+01,1.066318e+02,7.332945e+01,7.106774e+01
1.750000e+01,1.079137e+02,7.429972e+01,7.236597e+01
1.766667e+01,1.092461e+02,7.539059e+01,7.332945e+01
1.783333e+01,1.104717e+02,7.648463e+01,7.447303e+01
1.800000e+01,1.115812e+02,7.761863e+01,7.556140e+01
1.816667e+01,1.129592e+02,7.882720e+01,7.654080e+01
1.833333e+01,1.141700e+02,8.007120e+01,7.780295e+01
1.850000e+01,1.154798e+02,8.145460e+01,7.913551e+01
1.866667e+01,1.166891e+02,8.243349e+01,8.039256e+01
1.883333e+01,1.180195e+02,8.352102e+01,8.164780e+01
1.900000e+01,1.190707e+02,8.444205e+01,8.264174e+01
1.916667e+01,1.203986e+02,8.547053e+01,8.364099e+01
1.933333e+01,1.216061e+02,8.671834e+01,8.476373e+01
1.950000e+01,1.227900e+02,8.781806e+01,8.585512e+01
1.966667e+01,1.239395e+02,8.909731e+01,8.675137e+01
1.983333e+01,1.251815e+02,9.024741e+01,8.806239e+01
2.000000e+01,1.263319e+02,9.164912e+01,8.924188e+01
2.016667e+01,1.276740e+02,9.282933e+01,9.035844e+01
2.033333e+01,1.289133e+02,9.379641e+01,9.139871e+01
2.050000e+01,1.301958e+02,9.502534e+01,9.278303e+01
2.066667e+01,1.315094e+02,9.614923e+01,9.382695e+01
2.083333e+01,1.327669e+02,9.718647e+01,9.493485e+01
2.100000e+01,1.340446e+02,9.834392e+01,9.613433e+01
2.116667e+01,1.351090e+02,9.961741e+01,9.730430e+01
2.133333e+01,1.362176e+02,1.008180e+02,9.843128e+01
2.150000e+01,1.374633e+02,1.018921e+02,9.967491e+01
2.166667e+01,1.387803e+02,1.029688e+02,1.008890e+02
2.183333e+01,1.399418e+02,1.042683e+02,1.020045e+02
2.200000e+01,1.412661e+02,1.052936e+02,1.031495e+02
2.216667e+01,1.423872e+02,1.063763e+02,1.041308e+02
2.233333e+01,1.435195e+02,1.074081e+02,1.053072e+02
2.250000e+01,1.449100e+02,1.084566e+02,1.063494e+02
2.266667e+01,1.458755e+02,1.094949e+02,1.074481e+02
2.283333e+01,1.471270e+02,1.105624e+02,1.085490e+02
2.300000e+01,1.484934e+02,1.117608e+02,1.096910e+02
2.316667e+01,1.496273e+02,1.130225e+02,1.108988e+02
2.333333e+01,1.509331e+02,1.141700e+02,1.121319e+02
2.350000e+01,1.521053e+02,1.154798e+02,1.130986e+02
2.366667e+01,1.532406e+02,1.165908e+02,1.143079e+02
2.383333e+01,1.544602e+02,1.178616e+02,1.154426e+02
2.400000e+01,1.555415e+02,1.188299e+02,1.167750e+02
2.416667e+01,1.568528e+02,1.201247e+02,1.177887e+02
2.433333e+01,1.578995e+02,1.210039e+02,1.189142e+02
2.450000e+01,1.591645e+02,1.222405e+02,1.199935e+02
2.466667e+01,1.605266e+02,1.234995e+02,1.211577e+02
2.483333e+01,1.617887e+02,1.247229e+02,1.224863e+02
2.500000e+01,1.629356e+02,1.259116e+02,1.236618e+02
2.516667e+01,1.640395e+02,1.271118e+02,1.248606e+02
2.533333e+01,1.651881e+02,1.283454e+02,1.259685e+02
2.550000e+01,1.665439e+02,1.296004e+02,1.270442e+02
2.566667e+01,1.677437e+02,1.308543e+02,1.283119e+02
2.583333e+01,1.688841e+02,1.319661e+02,1.298543e+02
2.600000e+01,1.702273e+02,1.331440e+02,1.309309e+02
2.616667e+01,1.714682e+02,1.342368e+02,1.320638e+02
2.633333e+01,1.725922e+02,1.351832e+02,1.331224e+02
2.650000e+01,1.738739e+02,1.363227e+02,1.340339e+02
2.666667e+01,1.750889e+02,1.375570e+02,1.350772e+02
2.683333e+01,1.761980e+02,1.385117e+02,1.364802e+02
2.700000e+01,1.775988e+02,1.398394e+02,1.373382e+02
2.716667e+01,1.787324e+02,1.409819e+02,1.386047e+02
2.733333e+01,1.799066e+02,1.420750e+02,1.396344e+02
2.750000e+01,1.811049e+02,1.431497e+02,1.407277e+02
2.766667e+01,1.823109e+02,1.443256e+02,1.418833e+02
2.783333e+01,1.835169e+02,1.455019e+02,1.429895e+02
2.800000e+01,1.847073e+02,1.465710e+02,1.442660e+02
2.816667e+01,1.859901e+02,1.477584e+02,1.453837e+02
2.833333e+01,1.872183e+02,1.490134e+02,1.464928e+02
2.850000e+01,1.884385e+02,1.502387e+02,1.477487e+02
2.866667e+01,1.896810e+02,1.514258e+02,1.489941e+02
2.883333e+01,1.908629e+02,1.528100e+02,1.501815e+02
2.900000e+01,1.920227e+02,1.540145e+02,1.515204e+02
2.916667e+01,1.933681e+02,1.551450e+02,1.527256e+02
2.933333e+01,1.944466e+02,1.563131e+02,1.539214e+02
2.950000e+01,1.958632e+02,1.574544e+02,1.552188e+02
2.966667e+01,1.969353e+02,1.584971e+02,1.561848e+02
2.983333e+01,1.982257e+02,1.596856e+02,1.572906e+02
3.000000e+01,1.994719e+02,1.608208e+02,1.584610e+02
3.016667e+01,2.008031e+02,1.620541e+02,1.596138e+02
3.033333e+01,2.019200e+02,1.632079e+02,1.607940e+02
3.050000e+01,2.032281e+02,1.644581e+02,1.619657e+02
3.066667e+01,2.044368e+02,1.657940e+02,1.631376e+02
3.083333e+01,2.055966e+02,1.668104e+02,1.643100e+02
3.100000e+01,2.068676e+02,1.680935e+02,1.654307e+02
3.116667e+01,2.080965e+02,1.692315e+02,1.666901e+02
3.133333e+01,2.093934e+02,1.703199e+02,1.678206e+02
3.150000e+01,2.104919e+02,1.715684e+02,1.689519e+02
3.166667e+01,2.116794e+02,1.726337e+02,1.701684e+02
3.183333e+01,2.129141e+02,1.737915e+02,1.713261e+02
3.200000e+01,2.140815e+02,1.748596e+02,1.724345e+02
3.216667e+01,2.152559e+02,1.761980e+02,1.736100e+02
3.233333e+01,2.165364e+02,1.772678e+02,1.749006e+02
3.250000e+01,2.177238e+02,1.783071e+02,1.760190e+02
3.266667e+01,2.189245e+02,1.795480e+02,1.769281e+02
3.283333e+01,2.200990e+02,1.807724e+02,1.780499e+02
3.300000e+01,2.212803e+02,1.820357e+02,1.793165e+02
3.316667e+01,2.224617e+02,1.833764e+02,1.806376e+02
3.333333e+01,2.235985e+02,1.845443e+02,1.819177e+02
3.350000e+01,2.248888e+02,1.857358e+02,1.831732e+02
3.366667e+01,2.261781e+02,1.868814e+02,1.843968e+02
3.383333e+01,2.274664e+02,1.880961e+02,1.855043e+02
3.400000e+01,2.286347e+02,1.892425e+02,1.866589e+02
3.416667e+01,2.298282e+02,1.903444e+02,1.878904e+02
3.433333e+01,2.310341e+02,1.915521e+02,1.890380e+02
3.450000e+01,2.322646e+02,1.926482e+02,1.901260e+02
3.466667e+01,2.334579e+02,1.937973e+02,1.911629e+02
3.483333e+01,2.346513e+02,1.949983e+02,1.923506e+02
3.500000e+01,2.357719e+02,1.962066e+02,1.935162e+02
3.516667e+01,2.370322e+02,1.972115e+02,1.948513e+02
3.533333e+01,2.383579e+02,1.985723e+02,1.959071e+02
3.550000e+01,2.396823e+02,1.999167e+02,1.972914e+02
3.566667e+01,2.408389e+02,2.010527e+02,1.984857e+02
3.583333e+01,2.420432e+02,2.022885e+02,1.996586e+02
3.600000e+01,2.432534e+02,2.034958e+02,2.009386e+02
3.616667e+01,2.445923e+02,2.048498e+02,2.020547e+02
3.633333e+01,2.457627e+02,2.060768e+02,2.033056e+02
3.650000e+01,2.470223e+02,2.072412e+02,2.047029e+02
3.666667e+01,2.482043e+02,2.083235e+02,2.058264e+02
3.683333e+01,2.493463e+02,2.095985e+02,2.068399e+02
3.700000e+01,2.504849e+02,2.108364e+02,2.079863e+02
3.716667e+01,2.516222e+02,2.120332e+02,2.092908e+02
3.733333e+01,2.526203e+02,2.132838e+02,2.106483e+02
3.750000e+01,2.535108e+02,2.143000e+02,2.119431e+02
3.766667e+01,2.543513e+02,2.154554e+02,2.129791e+02
3.783333e+01,2.552526e+02,2.167259e+02,2.140637e+02
3.800000e+01,2.561116e+02,2.178422e+02,2.152892e+02
3.816667e+01,2.568618e+02,2.189201e+02,2.164173e+02
3.833333e+01,2.576043e+02,2.202443e+02,2.175220e+02
3.850000e+01,2.583187e+02,2.214184e+02,2.187739e+02
3.866667e+01,2.590699e+02,2.225712e+02,2.198407e+02
3.883333e+01,2.597528e+02,2.235729e+02,2.210169e+02
3.900000e+01,2.604613e+02,2.246509e+02,2.220407e+02
3.916667e+01,2.610345e+02,2.256095e+02,2.229955e+02
3.933333e+01,2.617505e+02,2.266673e+02,2.239357e+02
3.950000e+01,2.623882e+02,2.276762e+02,2.251032e+02
3.966667e+01,2.629081e+02,2.286681e+02,2.261844e+02
3.983333e+01,2.635448e+02,2.298240e+02,2.271849e+02
4.000000e+01,2.640932e+02,2.307942e+02,2.283045e+02
4.016667e+01,2.647847e+02,2.318222e+02,2.293144e+02
4.033333e+01,2.653341e+02,2.326487e+02,2.302993e+02
4.050000e+01,2.658141e+02,2.336685e+02,2.311870e+02
4.066667e+01,2.664009e+02,2.346981e+02,2.322050e+02
4.083333e+01,2.669040e+02,2.354740e+02,2.331264e+02
4.100000e+01,2.674473e+02,2.364372e+02,2.338911e+02
4.116667e+01,2.679075e+02,2.373381e+02,2.348019e+02
4.133333e+01,2.684541e+02,2.383158e+02,2.357273e+02
4.150000e+01,2.689676e+02,2.390600e+02,2.366834e+02
4.166667e+01,2.693366e+02,2.399193e+02,2.376136e+02
4.183333e+01,2.698573e+02,2.408647e+02,2.383799e+02
4.200000e+01,2.703098e+02,2.417412e+02,2.393833e+02
4.216667e+01,2.707493e+02,2.425930e+02,2.402693e+02
4.233333e+01,2.711335e+02,2.435476e+02,2.409400e+02
4.250000e+01,2.715065e+02,2.443618e+02,2.418775e+02
4.266667e+01,2.719405e+02,2.450876e+02,2.426560e+02
4.283333e+01,2.723528e+02,2.458462e+02,2.434967e+02
4.300000e+01,2.727453e+02,2.466315e+02,2.442856e+02
4.316667e+01,2.731354e+02,2.474066e+02,2.450623e+02
4.333333e+01,2.735459e+02,2.481716e+02,2.458287e+02
4.350000e+01,2.738529e+02,2.488824e+02,2.466180e+02
4.366667e+01,2.741874e+02,2.496046e+02,2.473680e+02
4.383333e+01,2.745459e+02,2.502561e+02,2.480388e+02
4.400000e+01,2.749283e+02,2.509477e+02,2.486636e+02
4.416667e+01,2.751938e+02,2.516317e+02,2.493922e+02
4.433333e+01,2.755285e+02,2.522704e+02,2.500499e+02
4.450000e+01,2.758783e+02,2.528961e+02,2.506869e+02
4.466667e+01,2.761067e+02,2.535372e+02,2.513127e+02
4.483333e+01,2.763884e+02,2.541973e+02,2.519730e+02
4.500000e+01,2.766785e+02,2.548351e+02,2.526259e+02
4.516667e+01,2.769631e+02,2.554527e+02,2.532734e+02
4.533333e+01,2.772336e+02,2.561042e+02,2.538044e+02
4.550000e+01,2.775142e+02,2.567335e+02,2.543550e+02
4.566667e+01,2.777773e+02,2.574059e+02,2.549962e+02
4.583333e+01,2.779869e+02,2.579803e+02,2.556078e+02
4.600000e+01,2.782290e+02,2.585072e+02,2.562309e+02
4.616667e+01,2.784469e+02,2.591676e+02,2.568600e+02
4.633333e+01,2.787108e+02,2.597418e+02,2.574448e+02
4.650000e+01,2.789197e+02,2.602394e+02,2.580617e+02
4.666667e+01,2.791370e+02,2.608277e+02,2.586180e+02
4.683333e+01,2.793508e+02,2.613179e+02,2.591197e+02
4.700000e+01,2.795114e+02,2.617159e+02,2.596241e+02
4.716667e+01,2.797248e+02,2.621552e+02,2.601403e+02
4.733333e+01,2.798938e+02,2.626519e+02,2.605951e+02
4.750000e+01,2.800319e+02,2.632239e+02,2.610455e+02
4.766667e+01,2.802194e+02,2.637223e+02,2.615717e+02
4.783333e+01,2.803403e+02,2.642034e+02,2.619985e+02
4.800000e+01,2.805021e+02,2.646224e+02,2.625064e+02
4.816667e+01,2.806519e+02,2.651289e+02,2.628627e+02
4.833333e+01,2.807709e+02,2.656470e+02,2.633581e+02
4.850000e+01,2.809409e+02,2.659955e+02,2.637893e+02
4.866667e+01,2.811006e+02,2.664707e+02,2.642396e+02
4.883333e+01,2.811872e+02,2.669022e+02,2.647540e+02
4.900000e+01,2.812823e+02,2.673080e+02,2.652117e+02
4.916667e+01,2.813519e+02,2.677346e+02,2.655302e+02
4.933333e+01,2.814300e+02,2.681230e+02,2.659416e+02
4.950000e+01,2.815233e+02,2.685003e+02,2.663363e+02
4.966667e+01,2.816284e+02,2.688415e+02,2.667895e+02
4.983333e+01,2.816996e+02,2.692497e+02,2.671222e+02
5.000000e+01,2.817708e+02,2.695404e+02,2.675223e+02
5.016667e+01,2.818165e+02,2.699528e+02,2.678041e+02
5.033333e+01,2.818826e+02,2.702780e+02,2.681961e+02
5.050000e+01,2.819165e+02,2.705711e+02,2.684932e+02
5.066667e+01,2.819842e+02,2.709732e+02,2.688113e+02
5.083333e+01,2.820028e+02,2.712356e+02,2.691096e+02
5.100000e+01,2.820248e+02,2.715065e+02,2.694181e+02
5.116667e+01,2.820485e+02,2.717965e+02,2.696254e+02
5.133333e+01,2.820756e+02,2.720248e+02,2.699475e+02
5.150000e+01,2.820891e+02,2.722810e+02,2.702197e+02
5.166667e+01,2.820948e+02,2.725018e+02,2.704670e+02
5.183333e+01,2.820948e+02,2.727190e+02,2.706876e+02
5.200000e+01,2.820948e+02,2.729500e+02,2.709256e+02
5.216667e+01,2.820948e+02,2.731359e+02,2.712232e+02
5.233333e+01,2.820948e+02,2.734452e+02,2.714309e+02
5.250000e+01,2.820948e+02,2.736843e+02,2.716050e+02
5.266667e+01,2.820948e+02,2.739110e+02,2.718194e+02
5.283333e+01,2.820948e+02,2.741445e+02,2.720658e+02
5.300000e+01,2.820948e+02,2.743708e+02,2.723254e+02
5.316667e+01,2.820948e+02,2.745500e+02,2.726005e+02
5.333333e+01,2.820948e+02,2.747621e+02,2.727879e+02
5.350000e+01,2.820948e+02,2.749618e+02,2.730013e+02
5.366667e+01,2.820948e+02,2.752257e+02,2.731936e+02
5.383333e+01,2.820948e+02,2.753661e+02,2.734225e+02
5.400000e+01,2.820948e+02,2.755568e+02,2.735796e+02
5.416667e+01,2.820948e+02,2.757300e+02,2.737523e+02
5.433333e+01,2.820948e+02,2.758927e+02,2.739511e+02
5.450000e+01,2.820948e+02,2.761038e+02,2.740870e+02
5.466667e+01,2.820948e+02,2.762300e+02,2.743012e+02
5.483333e+01,2.820948e+02,2.763924e+02,2.744352e+02
5.500000e+01,2.820948e+02,2.765565e+02,2.745987e+02
5.516667e+01,2.820948e+02,2.766998e+02,2.747360e+02
5.533333e+01,2.820948e+02,2.768067e+02,2.748854e+02
5.550000e+01,2.820948e+02,2.769723e+02,2.749983e+02
5.566667e+01,2.820948e+02,2.771205e+02,2.750920e+02
5.583333e+01,2.820948e+02,2.772342e+02,2.752343e+02
5.600000e+01,2.820948e+02,2.773616e+02,2.753523e+02
5.616667e+01,2.820948e+02,2.774700e+02,2.754771e+02
5.633333e+01,2.820948e+02,2.776042e+02,2.755551e+02
5.650000e+01,2.820948e+02,2.777005e+02,2.757179e+02
5.666667e+01,2.820948e+02,2.778363e+02,2.758477e+02
5.683333e+01,2.820948e+02,2.779394e+02,2.759447e+02
5.700000e+01,2.820948e+02,2.780716e+02,2.760744e+02
5.716667e+01,2.820948e+02,2.782278e+02,2.762058e+02
5.733333e+01,2.820948e+02,2.783462e+02,2.763372e+02
5.750000e+01,2.820948e+02,2.784646e+02,2.764253e+02
5.766667e+01,2.820948e+02,2.785400e+02,2.765375e+02
5.783333e+01,2.820948e+02,2.786411e+02,2.766601e+02
5.800000e+01,2.820948e+02,2.787319e+02,2.767636e+02
5.816667e+01,2.820948e+02,2.788381e+02,2.768360e+02
5.833333e+01,2.820948e+02,2.789614e+02,2.769119e+02
5.850000e+01,2.820948e+02,2.790384e+02,2.769947e+02
5.866667e+01,2.820948e+02,2.791256e+02,2.770722e+02
5.883333e+01,2.820948e+02,2.792419e+02,2.771808e+02
5.900000e+01,2.820948e+02,2.793086e+02,2.772566e+02
5.916667e+01,2.820948e+02,2.793804e+02,2.773031e+02
5.933333e+01,2.820948e+02,2.794265e+02,2.773633e+02
5.950000e+01,2.820948e+02,2.795085e+02,2.774304e+02
5.966667e+01,2.820948e+02,2.795854e+02,2.774924e+02
5.983333e+01,2.820948e+02,2.796469e+02,2.775440e+02
6.000000e+01,2.820948e+02,2.797169e+02,2.775853e+02
6.016667e+01,2.820948e+02,2.797988e+02,2.776300e+02
6.033333e+01,2.820948e+02,2.798585e+02,2.777125e+02
6.050000e+01,2.820948e+02,2.799046e+02,2.777985e+02
6.066667e+01,2.820948e+02,2.799540e+02,2.778552e+02
6.083333e+01,2.820948e+02,2.800154e+02,2.779119e+02
6.100000e+01,2.820948e+02,2.800666e+02,2.779686e+02
6.116667e+01,2.820948e+02,2.801126e+02,2.780339e+02
6.133333e+01,2.820948e+02,2.801586e+02,2.780802e+02
6.150000e+01,2.820948e+02,2.801944e+02,2.781317e+02
6.166667e+01,2.820948e+02,2.802455e+02,2.781781e+02
6.183333e+01,2.820948e+02,2.803000e+02,2.781935e+02
6.200000e+01,2.820948e+02,2.803290e+02,2.782296e+02
6.216667e+01,2.820948e+02,2.803665e+02,2.782553e+02
6.233333e+01,2.820948e+02,2.804363e+02,2.782759e+02
6.250000e+01,2.820948e+02,2.804771e+02,2.783428e+02
6.266667e+01,2.820948e+02,2.805061e+02,2.783977e+02
6.283333e+01,2.820948e+02,2.805316e+02,2.784388e+02
6.300000e+01,2.820948e+02,2.805878e+02,2.784697e+02
6.316667e+01,2.820948e+02,2.806388e+02,2.785091e+02
6.333333e+01,2.820948e+02,2.807052e+02,2.785143e+02
6.350000e+01,2.820948e+02,2.807341e+02,2.785451e+02
6.366667e+01,2.820948e+02,2.808004e+02,2.785983e+02
6.383333e+01,2.820948e+02,2.808548e+02,2.786137e+02
6.400000e+01,2.820948e+02,2.808905e+02,2.786497e+02
6.416667e+01,2.820948e+02,2.809415e+02,2.786908e+02
6.433333e+01,2.820948e+02,2.809619e+02,2.787268e+02
6.450000e+01,2.820948e+02,2.809908e+02,2.787576e+02
6.466667e+01,2.820948e+02,2.810383e+02,2.787936e+02
6.483333e+01,2.820948e+02,2.810672e+02,2.788244e+02
6.500000e+01,2.820948e+02,2.811080e+02,2.788552e+02
6.516667e+01,2.820948e+02,2.811131e+02,2.788758e+02
6.533333e+01,2.820948e+02,2.811437e+02,2.788963e+02
6.550000e+01,2.820948e+02,2.811640e+02,2.789271e+02
6.566667e+01,2.820948e+02,2.811895e+02,2.789631e+02
6.583333e+01,2.820948e+02,2.812099e+02,2.790024e+02
6.600000e+01,2.820948e+02,2.812252e+02,2.790332e+02
6.616667e+01,2.820948e+02,2.812506e+02,2.790435e+02
6.633333e+01,2.820948e+02,2.812710e+02,2.790640e+02
6.650000e+01,2.820948e+02,2.812914e+02,2.790692e+02
6.666667e+01,2.820948e+02,2.813168e+02,2.790846e+02
6.683333e+01,2.820948e+02,2.813372e+02,2.791034e+02
6.700000e+01,2.820948e+02,2.813627e+02,2.791342e+02
6.716667e+01,2.820948e+02,2.813983e+02,2.791496e+02
6.733333e+01,2.820948e+02,2.814136e+02,2.791752e+02
6.750000e+01,2.820948e+02,2.814339e+02,2.791906e+02
6.766667e+01,2.820948e+02,2.814441e+02,2.791958e+02
6.783333e+01,2.820948e+02,2.814797e+02,2.792060e+02
6.800000e+01,2.820948e+02,2.815187e+02,2.792317e+02
6.816667e+01,2.820948e+02,2.815493e+02,2.792624e+02
6.833333e+01,2.820948e+02,2.815645e+02,2.792727e+02
6.850000e+01,2.820948e+02,2.815645e+02,2.792932e+02
6.866667e+01,2.820948e+02,2.815849e+02,2.793172e+02
6.883333e+01,2.820948e+02,2.816001e+02,2.793223e+02
6.900000e+01,2.820948e+02,2.816154e+02,2.793411e+02
6.916667e+01,2.820948e+02,2.816256e+02,2.793513e+02
6.933333e+01,2.820948e+02,2.816459e+02,2.793565e+02
6.950000e+01,2.820948e+02,2.816612e+02,2.793718e+02
6.966667e+01,2.820948e+02,2.816662e+02,2.793821e+02
6.983333e+01,2.820948e+02,2.817018e+02,2.793958e+02
7.000000e+01,2.820948e+02,2.817120e+02,2.793958e+02
7.016667e+01,2.820948e+02,2.817171e+02,2.794060e+02
7.033333e+01,2.820948e+02,2.817425e+02,2.794112e+02
7.050000e+01,2.820948e+02,2.817662e+02,2.794146e+02
7.066667e+01,2.820948e+02,2.817713e+02,2.794453e+02
7.083333e+01,2.820948e+02,2.817866e+02,2.794590e+02
7.100000e+01,2.820948e+02,2.817917e+02,2.794641e+02
7.116667e+01,2.820948e+02,2.818222e+02,2.794744e+02
7.133333e+01,2.820948e+02,2.818222e+02,2.794744e+02
7.150000e+01,2.820948e+02,2.818272e+02,2.794795e+02
7.166667e+01,2.820948e+02,2.818272e+02,2.794846e+02
7.183333e+01,2.820948e+02,2.818272e+02,2.794949e+02
7.200000e+01,2.820948e+02,2.818272e+02,2.795102e+02
7.216667e+01,2.820948e+02,2.818374e+02,2.795256e+02
7.233333e+01,2.820948e+02,2.818577e+02,2.795256e+02
7.250000e+01,2.820948e+02,2.818628e+02,2.795307e+02
