Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.904920e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.395419e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.262658e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.794297e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.483441e-22
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.393562e-22
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.606442e-22
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.228616e-22
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.400243e-22
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130682e-21
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.519464e-21
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.039116e-21
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.733214e-21
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.659753e-21
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.895957e-21
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.544585e-21
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.742400e-21
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.167142e-20
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.557388e-20
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.077214e-20
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.769514e-20
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.691364e-20
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.918704e-20
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.552575e-20
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.727408e-20
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.162205e-19
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.964282e-02,1.547443e-19
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.966703e-02,2.060109e-19
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.033549e-02,2.742312e-19
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.219178e-01,3.650071e-19
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.546925e-01,4.857904e-19
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.889498e-01,6.464939e-19
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.249940e-01,8.603039e-19
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.631462e-01,1.144761e-18
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.037471e-01,1.523197e-18
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.471603e-01,2.026647e-18
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.937752e-01,2.696396e-18
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.440108e-01,3.587353e-18
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.983193e-01,4.772559e-18
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.571902e-01,6.349167e-18
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.211548e-01,8.446399e-18
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.907909e-01,1.123614e-17
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.667281e-01,1.494699e-17
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.496533e-01,1.988305e-17
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.403173e-01,2.644876e-17
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.039541e+00,3.518206e-17
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.148224e+00,4.679846e-17
8.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.267351e+00,6.224961e-17
8.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.398001e+00,8.280129e-17
8.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.541361e+00,1.101370e-16
8.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.698730e+00,1.464958e-16
8.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.871535e+00,1.948559e-16
9.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.061346e+00,2.591783e-16
9.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.269883e+00,3.447311e-16
9.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.499041e+00,4.585212e-16
9.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.750897e+00,6.098677e-16
9.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.027739e+00,8.111654e-16
9.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.332078e+00,1.078899e-15
1.000000e+01,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.666679e+00,1.434994e-15
1.016667e+01,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.034577e+00,1.908609e-15
1.033333e+01,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.439113e+00,2.538529e-15
1.050000e+01,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.883958e+00,3.376333e-15
1.066667e+01,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.373151e+00,4.490624e-15
1.083333e+01,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.911133e+00,5.972641e-15
1.100000e+01,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.502786e+00,7.943729e-15
1.116667e+01,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.153483e+00,1.056527e-14
1.133333e+01,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.869129e+00,1.405191e-14
1.150000e+01,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,8.656222e+00,1.868910e-14
1.166667e+01,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,9.521905e+00,2.485650e-14
1.183333e+01,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,1.047404e+01,3.305901e-14
1.200000e+01,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,1.152400e+01,4.396814e-14
1.216667e+01,9.997131e-01,1.434257e-04,1.434257e-04,0.000000e+00,1.268160e+01,5.845957e-14
1.233333e+01,9.997131e-01,1.434257e-04,1.434257e-04,0.000000e+00,1.395436e+01,7.771608e-14
1.250000e+01,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,1.536421e+01,1.033146e-13
1.266667e+01,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,1.691359e+01,1.373518e-13
1.283333e+01,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,1.861655e+01,1.826143e-13
1.300000e+01,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,2.048856e+01,2.428069e-13
1.316667e+01,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,2.254659e+01,3.228559e-13
1.333333e+01,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,2.480931e+01,4.293117e-13
1.350000e+01,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,2.729724e+01,5.708854e-13
1.366667e+01,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,3.003296e+01,7.591612e-13
1.383333e+01,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,3.304129e+01,1.009544e-12
1.400000e+01,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,3.634949e+01,1.342519e-12
1.416667e+01,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,3.998759e+01,1.791175e-12
1.433333e+01,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,4.398857e+01,2.385295e-12
1.450000e+01,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,4.838871e+01,3.175779e-12
1.466667e+01,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,5.322791e+01,4.302950e-12
1.483333e+01,9.994622e-01,3.227079e-04,2.151386e-04,0.000000e+00,5.864299e+01,5.804706e-12
1.500000e+01,9.994263e-01,3.585643e-04,2.151386e-04,0.000000e+00,6.459043e+01,7.798121e-12
1.516667e+01,9.994263e-01,3.585643e-04,2.151386e-04,0.000000e+00,7.112809e+01,1.044966e-11
1.533333e+01,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,7.831120e+01,1.398125e-11
1.550000e+01,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,8.620480e+01,1.869971e-11
1.566667e+01,9.991753e-01,5.737029e-04,2.509950e-04,0.000000e+00,9.488034e+01,2.499765e-11
1.583333e+01,9.991753e-01,5.019900e-04,3.227079e-04,0.000000e+00,1.044164e+02,3.338489e-11
1.600000e+01,9.991753e-01,4.661336e-04,3.585643e-04,0.000000e+00,1.149032e+02,4.453221e-11
1.616667e+01,9.991394e-01,5.019900e-04,3.585643e-04,0.000000e+00,1.264425e+02,5.942895e-11
1.633333e+01,9.990319e-01,6.095593e-04,3.585643e-04,0.000000e+00,1.391373e+02,7.929912e-11
1.650000e+01,9.990319e-01,6.095593e-04,3.585643e-04,0.000000e+00,1.530930e+02,1.058867e-10
1.666667e+01,9.989602e-01,6.454158e-04,3.944207e-04,0.000000e+00,1.684357e+02,1.412634e-10
1.683333e+01,9.988885e-01,6.812722e-04,4.302772e-04,0.000000e+00,1.853039e+02,1.880914e-10
1.700000e+01,9.988885e-01,6.454158e-04,4.661336e-04,0.000000e+00,2.038566e+02,2.498874e-10
1.716667e+01,9.988885e-01,6.454158e-04,4.661336e-04,0.000000e+00,2.242842e+02,3.318932e-10
1.733333e+01,9.988885e-01,6.454158e-04,4.661336e-04,0.000000e+00,2.467660e+02,4.409459e-10
1.750000e+01,9.988526e-01,6.812722e-04,4.661336e-04,0.000000e+00,2.714802e+02,5.856307e-10
1.766667e+01,9.988526e-01,6.095593e-04,5.378465e-04,0.000000e+00,2.986493e+02,7.780023e-10
1.783333e+01,9.988526e-01,6.095593e-04,5.378465e-04,0.000000e+00,3.285179e+02,1.033941e-09
1.800000e+01,9.987809e-01,6.812722e-04,5.378465e-04,0.000000e+00,3.613718e+02,1.374759e-09
1.816667e+01,9.987450e-01,7.171286e-04,5.378465e-04,0.000000e+00,3.974888e+02,1.826718e-09
1.833333e+01,9.987450e-01,7.171286e-04,5.378465e-04,0.000000e+00,4.371931e+02,2.426810e-09
1.850000e+01,9.986733e-01,7.171286e-04,6.095593e-04,0.000000e+00,4.808403e+02,3.224344e-09
1.866667e+01,9.986016e-01,7.529850e-04,6.454158e-04,0.000000e+00,5.288214e+02,4.283649e-09
1.883333e+01,9.985299e-01,7.529850e-04,7.171286e-04,0.000000e+00,5.816731e+02,5.690789e-09
1.900000e+01,9.985299e-01,7.171286e-04,7.529850e-04,0.000000e+00,6.397673e+02,7.559506e-09
1.916667e+01,9.985299e-01,6.812722e-04,7.888415e-04,0.000000e+00,7.036267e+02,1.003885e-08
1.933333e+01,9.984223e-01,7.888415e-04,7.888415e-04,0.000000e+00,7.738089e+02,1.332617e-08
1.950000e+01,9.983865e-01,8.246979e-04,7.888415e-04,0.000000e+00,8.509522e+02,1.768534e-08
1.966667e+01,9.982430e-01,9.681236e-04,7.888415e-04,0.000000e+00,9.357211e+02,2.346011e-08
1.983333e+01,9.981355e-01,1.039836e-03,8.246979e-04,0.000000e+00,1.028864e+03,3.112361e-08
2.000000e+01,9.980638e-01,1.039836e-03,8.964108e-04,0.000000e+00,1.131201e+03,4.129471e-08
2.016667e+01,9.979562e-01,1.111549e-03,9.322672e-04,0.000000e+00,1.243635e+03,5.478330e-08
2.033333e+01,9.979562e-01,1.111549e-03,9.322672e-04,0.000000e+00,1.367156e+03,7.267408e-08
2.050000e+01,9.978128e-01,1.254975e-03,9.322672e-04,0.000000e+00,1.502833e+03,9.633961e-08
2.066667e+01,9.978128e-01,1.219119e-03,9.681236e-04,0.000000e+00,1.651840e+03,1.276774e-07
2.083333e+01,9.978128e-01,1.183262e-03,1.003980e-03,0.000000e+00,1.815466e+03,1.691648e-07
2.100000e+01,9.977410e-01,1.183262e-03,1.075693e-03,0.000000e+00,1.995139e+03,2.240303e-07
2.116667e+01,9.976693e-01,1.254975e-03,1.075693e-03,0.000000e+00,2.192377e+03,2.965574e-07
2.133333e+01,9.976335e-01,1.219119e-03,1.147406e-03,0.000000e+00,2.408982e+03,3.923655e-07
2.150000e+01,9.975976e-01,1.183262e-03,1.219119e-03,0.000000e+00,2.646655e+03,5.188540e-07
2.166667e+01,9.975976e-01,1.183262e-03,1.219119e-03,0.000000e+00,2.907396e+03,6.857097e-07
2.183333e+01,9.974542e-01,1.326688e-03,1.219119e-03,0.000000e+00,3.193376e+03,9.056199e-07
2.200000e+01,9.974183e-01,1.290832e-03,1.290832e-03,0.000000e+00,3.506941e+03,1.195208e-06
2.216667e+01,9.972391e-01,1.398401e-03,1.362544e-03,0.000000e+00,3.850648e+03,1.576123e-06
2.233333e+01,9.972032e-01,1.434257e-03,1.362544e-03,0.000000e+00,4.227285e+03,2.076599e-06
2.250000e+01,9.971315e-01,1.470114e-03,1.398401e-03,0.000000e+00,4.639940e+03,2.733328e-06
2.266667e+01,9.970598e-01,1.434257e-03,1.505970e-03,0.000000e+00,5.091764e+03,3.593986e-06
2.283333e+01,9.970598e-01,1.290832e-03,1.649396e-03,0.000000e+00,5.586267e+03,4.720200e-06
2.300000e+01,9.969163e-01,1.434257e-03,1.649396e-03,0.000000e+00,6.127278e+03,6.191569e-06
2.316667e+01,9.968446e-01,1.470114e-03,1.685252e-03,0.000000e+00,6.718955e+03,8.110482e-06
2.333333e+01,9.967012e-01,1.541827e-03,1.756965e-03,0.000000e+00,7.365493e+03,1.060817e-05
2.350000e+01,9.965936e-01,1.577683e-03,1.828678e-03,0.000000e+00,8.071556e+03,1.385236e-05
2.366667e+01,9.964502e-01,1.649396e-03,1.900391e-03,0.000000e+00,8.842233e+03,1.805636e-05
2.383333e+01,9.963426e-01,1.685252e-03,1.972104e-03,0.000000e+00,9.682676e+03,2.349058e-05
2.400000e+01,9.962351e-01,1.721109e-03,2.043817e-03,0.000000e+00,1.059847e+04,3.049597e-05
2.416667e+01,9.962351e-01,1.685252e-03,2.079673e-03,0.000000e+00,1.159785e+04,3.949993e-05
2.433333e+01,9.960558e-01,1.828678e-03,2.115529e-03,0.000000e+00,1.268466e+04,5.103553e-05
2.450000e+01,9.958765e-01,2.007960e-03,2.115529e-03,0.000000e+00,1.386540e+04,6.576271e-05
2.466667e+01,9.956972e-01,2.007960e-03,2.294812e-03,0.000000e+00,1.514674e+04,8.449380e-05
2.483333e+01,9.955897e-01,2.043817e-03,2.366524e-03,0.000000e+00,1.653562e+04,1.082195e-04
2.500000e+01,9.955179e-01,2.043817e-03,2.438237e-03,0.000000e+00,1.803965e+04,1.381388e-04
2.516667e+01,9.954104e-01,2.043817e-03,2.545807e-03,0.000000e+00,1.967166e+04,1.756881e-04
2.533333e+01,9.953028e-01,2.043817e-03,2.653376e-03,0.000000e+00,2.143288e+04,2.225700e-04
2.550000e+01,9.950877e-01,2.043817e-03,2.868514e-03,0.000000e+00,2.333068e+04,2.807835e-04
2.566667e+01,9.950877e-01,2.043817e-03,2.868514e-03,0.000000e+00,2.537207e+04,3.526385e-04
2.583333e+01,9.949084e-01,2.115529e-03,2.976084e-03,0.000000e+00,2.756383e+04,4.407655e-04
2.600000e+01,9.948008e-01,2.151386e-03,3.047797e-03,0.000000e+00,2.991241e+04,5.481154e-04
2.616667e+01,9.946932e-01,2.258955e-03,3.047797e-03,0.000000e+00,3.242397e+04,6.779355e-04
2.633333e+01,9.946215e-01,2.294812e-03,3.083653e-03,0.000000e+00,3.510359e+04,8.337218e-04
2.650000e+01,9.945498e-01,2.258955e-03,3.191222e-03,0.000000e+00,3.795570e+04,1.019136e-03
2.666667e+01,9.945498e-01,2.258955e-03,3.191222e-03,0.000000e+00,4.098381e+04,1.237914e-03
2.683333e+01,9.944423e-01,2.366524e-03,3.191222e-03,0.000000e+00,4.419027e+04,1.493702e-03
2.700000e+01,9.943705e-01,2.330668e-03,3.298792e-03,0.000000e+00,4.757610e+04,1.789902e-03
2.716667e+01,9.942271e-01,2.438237e-03,3.334648e-03,0.000000e+00,5.114087e+04,2.129461e-03
2.733333e+01,9.941554e-01,2.474094e-03,3.370504e-03,0.000000e+00,5.488262e+04,2.514648e-03
