Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.166667e+00,2.945553e-11,1.000000e+00,1.000000e+00,9.519129e-25,1.042298e-23,6.492969e-25,1.032595e-25,1.075333e-24
4.333333e+00,3.239940e-11,1.000000e+00,1.000000e+00,1.268115e-24,1.391247e-23,8.643226e-25,1.369353e-25,1.431821e-24
4.500000e+00,3.563747e-11,1.000000e+00,1.000000e+00,1.689008e-24,1.856428e-23,1.150035e-24,1.814475e-25,1.906233e-24
4.666667e+00,3.919915e-11,1.000000e+00,1.000000e+00,2.249206e-24,2.476472e-23,1.529612e-24,2.402636e-25,2.537541e-24
4.833333e+00,4.311676e-11,1.000000e+00,1.000000e+00,2.994754e-24,3.302834e-23,2.033825e-24,3.179579e-25,3.377587e-24
5.000000e+00,4.742589e-11,1.000000e+00,1.000000e+00,3.986913e-24,4.404046e-23,2.703528e-24,4.205638e-25,4.495336e-24
5.166667e+00,5.216566e-11,1.000000e+00,1.000000e+00,5.307176e-24,5.871385e-23,3.592957e-24,5.560385e-25,5.982526e-24
5.333333e+00,5.737911e-11,1.000000e+00,1.000000e+00,7.063954e-24,7.826419e-23,4.774114e-24,7.348763e-25,7.961194e-24
5.500000e+00,6.311357e-11,1.000000e+00,1.000000e+00,9.401464e-24,1.043104e-22,6.342588e-24,9.709159e-25,1.059367e-23
5.666667e+00,6.942112e-11,1.000000e+00,1.000000e+00,1.251155e-23,1.390087e-22,8.425283e-24,1.282405e-24,1.409589e-23
5.833333e+00,7.635902e-11,1.000000e+00,1.000000e+00,1.664939e-23,1.852303e-22,1.119067e-23,1.693403e-24,1.875509e-23
6.000000e+00,8.399027e-11,1.000000e+00,1.000000e+00,2.215447e-23,2.467986e-22,1.486241e-23,2.235631e-24,2.495332e-23
6.166667e+00,9.238416e-11,1.000000e+00,1.000000e+00,2.947831e-23,3.288055e-22,1.973744e-23,2.950909e-24,3.319879e-23
6.333333e+00,1.016169e-10,1.000000e+00,1.000000e+00,3.922155e-23,4.380308e-22,2.620996e-23,3.894364e-24,4.416747e-23
6.500000e+00,1.117723e-10,1.000000e+00,1.000000e+00,5.218314e-23,5.835028e-22,3.480332e-23,5.138666e-24,5.875850e-23
6.666667e+00,1.229427e-10,1.000000e+00,1.000000e+00,6.942576e-23,7.772429e-22,4.621232e-23,6.779601e-24,7.816783e-23
6.833333e+00,1.352293e-10,1.000000e+00,1.000000e+00,9.236296e-23,1.035258e-21,6.135939e-23,8.943419e-24,1.039862e-22
7.000000e+00,1.487439e-10,1.000000e+00,1.000000e+00,1.228749e-22,1.378862e-21,8.146921e-23,1.179651e-23,1.383294e-22
7.166667e+00,1.636090e-10,1.000000e+00,1.000000e+00,1.634625e-22,1.836431e-21,1.081677e-22,1.555816e-23,1.840118e-22
7.333333e+00,1.799597e-10,1.000000e+00,1.000000e+00,2.174521e-22,2.445752e-21,1.436135e-22,2.051735e-23,2.447765e-22
7.500000e+00,1.979444e-10,1.000000e+00,1.000000e+00,2.892680e-22,3.257131e-21,1.906726e-22,2.705488e-23,3.256021e-22
7.666667e+00,2.177264e-10,1.000000e+00,1.000000e+00,3.847951e-22,4.337548e-21,2.531501e-22,3.567252e-23,4.331107e-22
7.833333e+00,2.394853e-10,1.000000e+00,1.000000e+00,5.118608e-22,5.776180e-21,3.360982e-22,4.703140e-23,5.761098e-22
8.000000e+00,2.634187e-10,1.000000e+00,1.000000e+00,6.808757e-22,7.691756e-21,4.462245e-22,6.200259e-23,7.663141e-22
8.166667e+00,2.897439e-10,1.000000e+00,1.000000e+00,9.056870e-22,1.024235e-20,5.924351e-22,8.173370e-23,1.019304e-21
8.333333e+00,3.186999e-10,1.000000e+00,1.000000e+00,1.204712e-21,1.363840e-20,7.865549e-22,1.077366e-22,1.355804e-21
8.500000e+00,3.505497e-10,1.000000e+00,1.000000e+00,1.602447e-21,1.816009e-20,1.044284e-21,1.420028e-22,1.803376e-21
8.666667e+00,3.855822e-10,1.000000e+00,1.000000e+00,2.131472e-21,2.418041e-20,1.386470e-21,1.871557e-22,2.398679e-21
8.833333e+00,4.241158e-10,1.000000e+00,1.000000e+00,2.835121e-21,3.219593e-20,1.840792e-21,2.466510e-22,3.190470e-21
9.000000e+00,4.665001e-10,1.000000e+00,1.000000e+00,3.771029e-21,4.286775e-20,2.444003e-21,3.250397e-22,4.243600e-21
9.166667e+00,5.131201e-10,1.000000e+00,1.000000e+00,5.015853e-21,5.707591e-20,3.244905e-21,4.283162e-22,5.644317e-21
9.333333e+00,5.643989e-10,1.000000e+00,1.000000e+00,6.671549e-21,7.599203e-20,4.308297e-21,5.643744e-22,7.507335e-21
9.500000e+00,6.208021e-10,1.000000e+00,1.000000e+00,8.873718e-21,1.011758e-19,5.720222e-21,7.436100e-22,9.985223e-21
9.666667e+00,6.828418e-10,1.000000e+00,1.000000e+00,1.180271e-20,1.347035e-19,7.594934e-21,9.797118e-22,1.328090e-20
9.833333e+00,7.510812e-10,1.000000e+00,1.000000e+00,1.569841e-20,1.793391e-19,1.008414e-20,1.290704e-21,1.766425e-20
1.000000e+01,8.261399e-10,1.000000e+00,1.000000e+00,2.087983e-20,2.387620e-19,1.338931e-20,1.700320e-21,2.349421e-20
1.016667e+01,9.086991e-10,1.000000e+00,1.000000e+00,2.777129e-20,3.178703e-19,1.777793e-20,2.239803e-21,3.124817e-20
1.033333e+01,9.995085e-10,1.000000e+00,1.000000e+00,3.693713e-20,4.231840e-19,2.360525e-20,2.950287e-21,4.156105e-20
1.050000e+01,1.102114e-09,1.000000e+00,1.000000e+00,4.912791e-20,5.633825e-19,3.134297e-20,3.885921e-21,5.527728e-20
1.066667e+01,1.212251e-09,1.000000e+00,1.000000e+00,6.534186e-20,7.500193e-19,4.161750e-20,5.117980e-21,7.351994e-20
1.083333e+01,1.333393e-09,1.000000e+00,1.000000e+00,8.690663e-20,9.984736e-19,5.526064e-20,6.740281e-21,9.778269e-20
1.100000e+01,1.466641e-09,1.000000e+00,1.000000e+00,1.155880e-19,1.329217e-18,7.337703e-20,8.876301e-21,1.300520e-19
1.116667e+01,1.613204e-09,1.000000e+00,1.000000e+00,1.537342e-19,1.769501e-18,9.743352e-20,1.168854e-20,1.729700e-19
1.133333e+01,1.774412e-09,1.000000e+00,1.000000e+00,2.044687e-19,2.355596e-18,1.293781e-19,1.539084e-20,2.300503e-19
1.150000e+01,1.951728e-09,1.000000e+00,1.000000e+00,2.719453e-19,3.135787e-18,1.717977e-19,2.026461e-20,3.059660e-19
1.166667e+01,2.146761e-09,1.000000e+00,1.000000e+00,3.616885e-19,4.174339e-18,2.281275e-19,2.668008e-20,4.069321e-19
1.183333e+01,2.364003e-09,1.000000e+00,1.000000e+00,4.810455e-19,5.556798e-18,3.029297e-19,3.512440e-20,5.412139e-19
1.200000e+01,2.600231e-09,1.000000e+00,1.000000e+00,6.397879e-19,7.394965e-18,4.025572e-19,4.636719e-20,7.194445e-19
1.216667e+01,2.862782e-09,1.000000e+00,1.000000e+00,8.509111e-19,9.838243e-18,5.351975e-19,6.134218e-20,9.563350e-19
1.233333e+01,3.148844e-09,1.000000e+00,1.000000e+00,1.131363e-18,1.308544e-17,7.117247e-19,8.128745e-20,1.271329e-18
1.250000e+01,3.463487e-09,1.000000e+00,1.000000e+00,1.504032e-18,1.740118e-17,9.466032e-19,1.078499e-19,1.690228e-18
1.266667e+01,3.809564e-09,1.000000e+00,1.000000e+00,1.999438e-18,2.313757e-17,1.259078e-18,1.432210e-19,2.247319e-18
1.283333e+01,4.192938e-09,1.000000e+00,1.000000e+00,2.658156e-18,3.076296e-17,1.674755e-18,1.903168e-19,2.988194e-18
1.300000e+01,4.614612e-09,1.000000e+00,1.000000e+00,3.534117e-18,4.090019e-17,2.227709e-18,2.530186e-19,3.973479e-18
1.316667e+01,5.075688e-09,1.000000e+00,1.000000e+00,4.699019e-18,5.437749e-17,2.963272e-18,3.364928e-19,5.283798e-18
1.333333e+01,5.582823e-09,1.000000e+00,1.000000e+00,6.248199e-18,7.229619e-17,3.941764e-18,4.476160e-19,7.026366e-18
1.350000e+01,6.143337e-09,1.000000e+00,1.000000e+00,8.308429e-18,9.612066e-17,5.243432e-18,5.955425e-19,9.343763e-18
1.366667e+01,6.759837e-09,1.000000e+00,1.000000e+00,1.104829e-17,1.277981e-16,6.975042e-18,7.924575e-19,1.242560e-17
1.383333e+01,7.435191e-09,1.000000e+00,1.000000e+00,1.469198e-17,1.699175e-16,9.278629e-18,1.054581e-18,1.652401e-17
1.400000e+01,8.183439e-09,1.000000e+00,1.000000e+00,1.953761e-17,2.259769e-16,1.232899e-17,1.401611e-18,2.209539e-17
1.416667e+01,9.003690e-09,1.000000e+00,1.000000e+00,2.598165e-17,3.007127e-16,1.641096e-17,1.867109e-18,2.938679e-17
1.433333e+01,9.905852e-09,1.000000e+00,1.000000e+00,3.466445e-17,4.003024e-16,2.183305e-17,2.483826e-18,3.911967e-17
1.450000e+01,1.089538e-08,1.000000e+00,1.000000e+00,4.616239e-17,5.339141e-16,2.880896e-17,3.265413e-18,5.363182e-17
1.466667e+01,1.198642e-08,1.000000e+00,1.000000e+00,6.146055e-17,7.156090e-16,3.812413e-17,4.292833e-18,7.213942e-17
1.483333e+01,1.318911e-08,1.000000e+00,1.000000e+00,8.327458e-17,9.612959e-16,5.058703e-17,5.646512e-18,9.664398e-17
1.500000e+01,1.450913e-08,1.000000e+00,1.000000e+00,1.123379e-16,1.291809e-15,6.726536e-17,7.434911e-18,1.292852e-16
1.516667e+01,1.596363e-08,1.000000e+00,1.000000e+00,1.509163e-16,1.735088e-15,8.956964e-17,9.802574e-18,1.727988e-16
1.533333e+01,1.755785e-08,1.000000e+00,1.000000e+00,2.022314e-16,2.328395e-15,1.194057e-16,1.294776e-17,2.310601e-16
1.550000e+01,1.931115e-08,1.000000e+00,1.000000e+00,2.705778e-16,3.122116e-15,1.593072e-16,1.713314e-17,3.087715e-16
1.566667e+01,2.124210e-08,1.000000e+00,1.000000e+00,3.618937e-16,4.183321e-15,2.126440e-16,2.270702e-17,4.121048e-16
1.583333e+01,2.336568e-08,1.000000e+00,1.000000e+00,4.837772e-16,5.600617e-15,2.839005e-16,3.013324e-17,5.492558e-16
1.600000e+01,2.569833e-08,1.000000e+00,1.000000e+00,6.460946e-16,7.490828e-15,3.790276e-16,4.003934e-17,7.332195e-16
1.616667e+01,2.826631e-08,1.000000e+00,1.000000e+00,8.618277e-16,1.001102e-14,5.065076e-16,5.333677e-17,9.782908e-16
1.633333e+01,3.108758e-08,1.000000e+00,1.000000e+00,1.150123e-15,1.337355e-14,6.765556e-16,7.109869e-17,1.306913e-15
1.650000e+01,3.419005e-08,1.000000e+00,1.000000e+00,1.534669e-15,1.786364e-14,9.034502e-16,9.480451e-17,1.742502e-15
1.666667e+01,3.760166e-08,1.000000e+00,1.000000e+00,2.049216e-15,2.385318e-14,1.206229e-15,1.264217e-16,2.317047e-15
1.683333e+01,4.136400e-08,1.000000e+00,1.000000e+00,2.733857e-15,3.182729e-14,1.609532e-15,1.684883e-16,3.073635e-15
1.700000e+01,4.549557e-08,9.999999e-01,1.000000e+00,3.640115e-15,4.242103e-14,2.145048e-15,2.243497e-16,4.081530e-15
1.716667e+01,5.003298e-08,9.999999e-01,1.000000e+00,4.836048e-15,5.648583e-14,2.857077e-15,2.987161e-16,5.423767e-15
1.733333e+01,5.502191e-08,9.999999e-01,1.000000e+00,6.423098e-15,7.516889e-14,3.803080e-15,3.975660e-16,7.201749e-15
1.750000e+01,6.050705e-08,9.999999e-01,1.000000e+00,8.533586e-15,9.998811e-14,5.057081e-15,5.285103e-16,9.569211e-15
1.766667e+01,6.654297e-08,9.999999e-01,1.000000e+00,1.133366e-14,1.329619e-13,6.721122e-15,7.022137e-16,1.272035e-14
1.783333e+01,7.317322e-08,9.999999e-01,1.000000e+00,1.505661e-14,1.767902e-13,8.928996e-15,9.324595e-16,1.691911e-14
1.800000e+01,8.046191e-08,9.999999e-01,1.000000e+00,2.000977e-14,2.350785e-13,1.185951e-14,1.237443e-15,2.247122e-14
1.816667e+01,8.847399e-08,9.999999e-01,1.000000e+00,2.660559e-14,3.125406e-13,1.574795e-14,1.641219e-15,2.984942e-14
1.833333e+01,9.728614e-08,9.999999e-01,1.000000e+00,3.535230e-14,4.154642e-13,2.090613e-14,2.175627e-15,3.966158e-14
1.850000e+01,1.069662e-07,9.999999e-01,1.000000e+00,4.696583e-14,5.524009e-13,2.770825e-14,2.876231e-15,5.268898e-14
1.866667e+01,1.176047e-07,9.999999e-01,1.000000e+00,6.240045e-14,7.343192e-13,3.674022e-14,3.803468e-15,6.999528e-14
1.883333e+01,1.293039e-07,9.999999e-01,1.000000e+00,8.290108e-14,9.759970e-13,4.872645e-14,5.030500e-15,9.297454e-14
1.900000e+01,1.421511e-07,9.999998e-01,1.000000e+00,1.101333e-13,1.297161e-12,6.459894e-14,6.649136e-15,1.234427e-13
1.916667e+01,1.562693e-07,9.999998e-01,1.000000e+00,1.462985e-13,1.723567e-12,8.567002e-14,8.792894e-15,1.638214e-13
1.933333e+01,1.717822e-07,9.999998e-01,1.000000e+00,1.942810e-13,2.289433e-12,1.136334e-13,1.163293e-14,2.173709e-13
1.950000e+01,1.888199e-07,9.999998e-01,1.000000e+00,2.579002e-13,3.040138e-12,1.507322e-13,1.539541e-14,2.882614e-13
1.966667e+01,2.075381e-07,9.999998e-01,1.000000e+00,3.422629e-13,4.035552e-12,1.999254e-13,2.038089e-14,3.824515e-13
1.983333e+01,2.280910e-07,9.999997e-01,1.000000e+00,4.540215e-13,5.355571e-12,2.651420e-13,2.698630e-14,5.074710e-13
2.000000e+01,2.506631e-07,9.999997e-01,1.000000e+00,6.023326e-13,7.106362e-12,3.515526e-13,3.573030e-14,6.731786e-13
2.016667e+01,2.754317e-07,9.999997e-01,1.000000e+00,7.991730e-13,9.427875e-12,4.660725e-13,4.731446e-14,8.929894e-13
2.033333e+01,3.026198e-07,9.999997e-01,1.000000e+00,1.060217e-12,1.250610e-11,6.177724e-13,6.264527e-14,1.183210e-12
2.050000e+01,3.324626e-07,9.999996e-01,1.000000e+00,1.406455e-12,1.658380e-11,8.187613e-13,8.294624e-14,1.567801e-12
2.066667e+01,3.652027e-07,9.999996e-01,1.000000e+00,1.864453e-12,2.198367e-11,1.084938e-12,1.098247e-13,2.076869e-12
2.083333e+01,4.011042e-07,9.999996e-01,1.000000e+00,2.470930e-12,2.913199e-11,1.437314e-12,1.454061e-13,2.749597e-12
2.100000e+01,4.404700e-07,9.999995e-01,1.000000e+00,3.273832e-12,3.858968e-11,1.903556e-12,1.924877e-13,3.638624e-12
2.116667e+01,4.836267e-07,9.999995e-01,1.000000e+00,4.335641e-12,5.109591e-11,2.520173e-12,2.547567e-13,4.812466e-12
2.133333e+01,5.309227e-07,9.999994e-01,1.000000e+00,5.739254e-12,6.762310e-11,3.335190e-12,3.370735e-13,6.361582e-12
2.150000e+01,5.827219e-07,9.999994e-01,1.000000e+00,7.593421e-12,8.945006e-11,4.411747e-12,4.458433e-13,8.403913e-12
2.166667e+01,6.394360e-07,9.999993e-01,1.000000e+00,1.004134e-11,1.182553e-10,5.832828e-12,5.894664e-13,1.109398e-11
2.183333e+01,7.015095e-07,9.999992e-01,1.000000e+00,1.327049e-11,1.562392e-10,7.707252e-12,7.789854e-13,1.463430e-11
2.200000e+01,7.694128e-07,9.999991e-01,1.000000e+00,1.752640e-11,2.062829e-10,1.017769e-11,1.028895e-12,1.928747e-11
2.216667e+01,8.436563e-07,9.999991e-01,1.000000e+00,2.313079e-11,2.721506e-10,1.343068e-11,1.358172e-12,2.539638e-11
2.233333e+01,9.247764e-07,9.999990e-01,1.000000e+00,3.050261e-11,3.587533e-10,1.770977e-11,1.791642e-12,3.340543e-11
2.250000e+01,1.013367e-06,9.999989e-01,1.000000e+00,4.018831e-11,4.724844e-10,2.333234e-11,2.361707e-12,4.389203e-11
2.266667e+01,1.110038e-06,9.999988e-01,1.000000e+00,5.289796e-11,6.216535e-10,3.071126e-11,3.110571e-12,5.759979e-11
2.283333e+01,1.215442e-06,9.999986e-01,1.000000e+00,6.955425e-11,8.170303e-10,4.038260e-11,4.093150e-12,7.548864e-11
2.300000e+01,1.330284e-06,9.999985e-01,1.000000e+00,9.134985e-11,1.072543e-09,5.304005e-11,5.380720e-12,9.878967e-11
2.316667e+01,1.455287e-06,9.999984e-01,1.000000e+00,1.198252e-10,1.406150e-09,6.957981e-11,7.065519e-12,1.290768e-10
2.333333e+01,1.591218e-06,9.999982e-01,1.000000e+00,1.569619e-10,1.840934e-09,9.115584e-11,9.266648e-12,1.683571e-10
2.350000e+01,1.738869e-06,9.999980e-01,1.000000e+00,2.052997e-10,2.406466e-09,1.192493e-10,1.213750e-11,2.191745e-10
2.366667e+01,1.899065e-06,9.999979e-01,1.000000e+00,2.680846e-10,3.140485e-09,1.557552e-10,1.587498e-11,2.847458e-10
2.383333e+01,2.072656e-06,9.999977e-01,1.000000e+00,3.494447e-10,4.090973e-09,2.030883e-10,2.073104e-11,3.691105e-10
2.400000e+01,2.260502e-06,9.999975e-01,1.000000e+00,4.546134e-10,5.318663e-09,2.643142e-10,2.702689e-11,4.773110e-10
2.416667e+01,2.463450e-06,9.999972e-01,1.000000e+00,5.901891e-10,6.900056e-09,3.433065e-10,3.517047e-11,6.156113e-10
2.433333e+01,2.682370e-06,9.999970e-01,1.000000e+00,7.644435e-10,8.931021e-09,4.449379e-10,4.567766e-11,7.917233e-10
2.450000e+01,2.918085e-06,9.999967e-01,1.000000e+00,9.876932e-10,1.153099e-08,5.753043e-10,5.919799e-11,1.015096e-09
2.466667e+01,3.171411e-06,9.999964e-01,1.000000e+00,1.272710e-09,1.484787e-08,7.419908e-10,7.654521e-11,1.297171e-09
2.483333e+01,3.443101e-06,9.999961e-01,1.000000e+00,1.635216e-09,1.906354e-08,9.543775e-10,9.873357e-11,1.651711e-09
2.500000e+01,3.733833e-06,9.999958e-01,1.000000e+00,2.094384e-09,2.440004e-08,1.223988e-09,1.270203e-10,2.095066e-09
2.516667e+01,4.044209e-06,9.999954e-01,1.000000e+00,2.673420e-09,3.112619e-08,1.564879e-09,1.629545e-10,2.646448e-09
2.533333e+01,4.374693e-06,9.999950e-01,1.000000e+00,3.400122e-09,3.956463e-08,1.994068e-09,2.084330e-10,3.328236e-09
2.550000e+01,4.725619e-06,9.999946e-01,1.000000e+00,4.307443e-09,5.009899e-08,2.531986e-09,2.657628e-10,4.165929e-09
2.566667e+01,5.097155e-06,9.999942e-01,1.000000e+00,5.434073e-09,6.318060e-08,3.202950e-09,3.377312e-10,5.188201e-09
2.583333e+01,5.489276e-06,9.999937e-01,1.000000e+00,6.824717e-09,7.933420e-08,4.035625e-09,4.276799e-10,6.426774e-09
2.600000e+01,5.901741e-06,9.999932e-01,1.000000e+00,8.530289e-09,9.916242e-08,5.063473e-09,5.395856e-10,7.915930e-09
2.616667e+01,6.334059e-06,9.999927e-01,1.000000e+00,1.060791e-08,1.233480e-07,6.325129e-09,6.781426e-10,9.691798e-09
2.633333e+01,6.785482e-06,9.999921e-01,1.000000e+00,1.312042e-08,1.526526e-07,7.864695e-09,8.488492e-10,1.179115e-08
2.650000e+01,7.254988e-06,9.999915e-01,1.000000e+00,1.613550e-08,1.879122e-07,9.731915e-09,1.058091e-09,1.425046e-08
2.666667e+01,7.741242e-06,9.999909e-01,1.000000e+00,1.972404e-08,2.300275e-07,1.198219e-08,1.313223e-09,1.710351e-08
2.683333e+01,8.242636e-06,9.999903e-01,1.000000e+00,2.395834e-08,2.799485e-07,1.467638e-08,1.622645e-09,2.038006e-08
2.700000e+01,8.757246e-06,9.999896e-01,1.000000e+00,2.890904e-08,3.386551e-07,1.788046e-08,1.995878e-09,2.410311e-08
2.716667e+01,9.282893e-06,9.999890e-01,1.000000e+00,3.464201e-08,4.071302e-07,2.166484e-08,2.443622e-09,2.828682e-08
2.733333e+01,9.817079e-06,9.999883e-01,1.000000e+00,4.121432e-08,4.863296e-07,2.610365e-08,2.977813e-09,3.293470e-08
2.750000e+01,1.035712e-05,9.999876e-01,1.000000e+00,4.866999e-08,5.771480e-07,3.127362e-08,3.611678e-09,3.803625e-08
2.766667e+01,1.090017e-05,9.999868e-01,1.000000e+00,5.703607e-08,6.803815e-07,3.725306e-08,4.359775e-09,4.356820e-08
2.783333e+01,1.144312e-05,9.999861e-01,1.000000e+00,6.631733e-08,7.966934e-07,4.412058e-08,5.238036e-09,4.949176e-08
2.800000e+01,1.198287e-05,9.999853e-01,1.000000e+00,7.649463e-08,9.265822e-07,5.195394e-08,6.263813e-09,5.575473e-08
2.816667e+01,1.251625e-05,9.999845e-01,1.000000e+00,8.752138e-08,1.070356e-06,6.082902e-08,7.455917e-09,6.229183e-08
2.833333e+01,1.304013e-05,9.999837e-01,1.000000e+00,9.932369e-08,1.228118e-06,7.081889e-08,8.834675e-09,6.902847e-08
2.850000e+01,1.355146e-05,9.999830e-01,1.000000e+00,1.118007e-07,1.399761e-06,8.199335e-08,1.042198e-08,7.588424e-08
2.866667e+01,1.404738e-05,9.999822e-01,1.000000e+00,1.248282e-07,1.584975e-06,9.441865e-08,1.224136e-08,8.277720e-08
2.883333e+01,1.452524e-05,9.999814e-01,1.000000e+00,1.382642e-07,1.783277e-06,1.081578e-07,1.431802e-08,8.962937e-08
2.900000e+01,1.498266e-05,9.999806e-01,1.000000e+00,1.519554e-07,1.994044e-06,1.232712e-07,1.667898e-08,9.637147e-08
2.916667e+01,1.541757e-05,9.999798e-01,1.000000e+00,1.657462e-07,2.216566e-06,1.398180e-07,1.935304e-08,1.029492e-07
2.933333e+01,1.582830e-05,9.999791e-01,1.000000e+00,1.794880e-07,2.450107e-06,1.578571e-07,2.237095e-08,1.093252e-07
2.950000e+01,1.621353e-05,9.999783e-01,1.000000e+00,1.930497e-07,2.693974e-06,1.774501e-07,2.576546e-08,1.154839e-07
2.966667e+01,1.657238e-05,9.999776e-01,1.000000e+00,2.063258e-07,2.947584e-06,1.986626e-07,2.957137e-08,1.214336e-07
2.983333e+01,1.690434e-05,9.999769e-01,1.000000e+00,2.192447e-07,3.210540e-06,2.215678e-07,3.382564e-08,1.272066e-07
3.000000e+01,1.720937e-05,9.999761e-01,1.000000e+00,2.317757e-07,3.482693e-06,2.462484e-07,3.856753e-08,1.328600e-07
3.016667e+01,1.748782e-05,9.999754e-01,1.000000e+00,2.439321e-07,3.764207e-06,2.728004e-07,4.383869e-08,1.384728e-07
3.033333e+01,1.774044e-05,9.999748e-01,1.000000e+00,2.557747e-07,4.055605e-06,3.013357e-07,4.968336e-08,1.441466e-07
3.050000e+01,1.796833e-05,9.999741e-01,1.000000e+00,2.674099e-07,4.357811e-06,3.319857e-07,5.614863e-08,1.499992e-07
3.066667e+01,1.817300e-05,9.999734e-01,1.000000e+00,2.789903e-07,4.672184e-06,3.649039e-07,6.328467e-08,1.561610e-07
3.083333e+01,1.835624e-05,9.999728e-01,1.000000e+00,2.907080e-07,5.000531e-06,4.002694e-07,7.114517e-08,1.627766e-07
3.100000e+01,1.852013e-05,9.999721e-01,1.000000e+00,3.027888e-07,5.345116e-06,4.382898e-07,7.978773e-08,1.699965e-07
3.116667e+01,1.866707e-05,9.999715e-01,1.000000e+00,3.154894e-07,5.708666e-06,4.792043e-07,8.927441e-08,1.779781e-07
3.133333e+01,1.879967e-05,9.999709e-01,1.000000e+00,3.290891e-07,6.094359e-06,5.232866e-07,9.967233e-08,1.868822e-07
3.150000e+01,1.892077e-05,9.999703e-01,1.000000e+00,3.438856e-07,6.505823e-06,5.708471e-07,1.110544e-07,1.968716e-07
3.166667e+01,1.903343e-05,9.999697e-01,1.000000e+00,3.601899e-07,6.947117e-06,6.222362e-07,1.235000e-07,2.081106e-07
3.183333e+01,1.914088e-05,9.999691e-01,1.000000e+00,3.783219e-07,7.422729e-06,6.778466e-07,1.370959e-07,2.207643e-07
3.200000e+01,1.924655e-05,9.999685e-01,1.000000e+00,3.986076e-07,7.937561e-06,7.381155e-07,1.519373e-07,2.350007e-07
