Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.166667e+00,4.841252e-05,9.999644e-01,1.000000e+00,7.536935e-02,9.179912e-01,1.280308e-01,3.208933e-02,4.391729e-02
5.333333e+00,4.730277e-05,9.999644e-01,1.000000e+00,7.923894e-02,9.534918e-01,1.352476e-01,3.484475e-02,4.681709e-02
5.500000e+00,4.618353e-05,9.999643e-01,1.000000e+00,8.379497e-02,9.909734e-01,1.427439e-01,3.770764e-02,4.995785e-02
5.666667e+00,4.505863e-05,9.999643e-01,1.000000e+00,8.896297e-02,1.030381e+00,1.505400e-01,4.068227e-02,5.332816e-02
5.833333e+00,4.394247e-05,9.999643e-01,1.000000e+00,9.468638e-02,1.071655e+00,1.586534e-01,4.377329e-02,5.693084e-02
6.000000e+00,4.293128e-05,9.999643e-01,1.000000e+00,1.009240e-01,1.114742e+00,1.670992e-01,4.698565e-02,6.085265e-02
6.166667e+00,4.284325e-05,9.999642e-01,1.000000e+00,1.076562e-01,1.159621e+00,1.758910e-01,5.032451e-02,6.584385e-02
6.333333e+00,5.145338e-05,9.999637e-01,1.000000e+00,1.149536e-01,1.206534e+00,1.850428e-01,5.379509e-02,7.848909e-02
6.500000e+00,1.322631e-04,9.999597e-01,1.000000e+00,1.235549e-01,1.257969e+00,1.945861e-01,5.740163e-02,1.614072e-01
6.666667e+00,3.989628e-04,9.999745e-01,9.999641e-01,1.400104e-01,1.319204e+00,2.045885e-01,6.113269e-02,8.182360e-01
6.833333e+00,8.761914e-04,9.999170e-01,9.999641e-01,2.201660e-01,1.415977e+00,2.151906e-01,6.496297e-02,3.225182e+00
7.000000e+00,1.453682e-03,9.998148e-01,9.999283e-01,8.793016e-01,1.525991e+00,2.200905e-01,6.682873e-02,6.871536e+00
7.166667e+00,1.714879e-03,9.996924e-01,9.998924e-01,3.423333e+00,1.701424e+00,2.309895e-01,7.034012e-02,1.088770e+01
7.333333e+00,1.911816e-03,9.995444e-01,9.998924e-01,7.865078e+00,1.934445e+00,2.431535e-01,7.376798e-02,1.306933e+01
7.500000e+00,1.980180e-03,9.994079e-01,9.998566e-01,1.423042e+01,2.172568e+00,2.536308e-01,7.638931e-02,1.346187e+01
7.666667e+00,2.013741e-03,9.992721e-01,9.998566e-01,1.922687e+01,2.460723e+00,2.678674e-01,7.949901e-02,1.308806e+01
7.833333e+00,2.060534e-03,9.991464e-01,9.998566e-01,2.255976e+01,2.768879e+00,2.835919e-01,8.255048e-02,1.215282e+01
8.000000e+00,2.112499e-03,9.990277e-01,9.998566e-01,2.401540e+01,3.086664e+00,3.009747e-01,8.562051e-02,1.138380e+01
8.166667e+00,2.199625e-03,9.989128e-01,9.998566e-01,2.395068e+01,3.412986e+00,3.201122e-01,8.879253e-02,1.080575e+01
8.333333e+00,2.296653e-03,9.988136e-01,9.998207e-01,2.322330e+01,3.700601e+00,3.341949e-01,8.971092e-02,1.047579e+01
8.500000e+00,2.577888e-03,9.986916e-01,9.998207e-01,2.203519e+01,4.051956e+00,3.572845e-01,9.333283e-02,1.062685e+01
8.666667e+00,2.895485e-03,9.985772e-01,9.997849e-01,2.132673e+01,4.406972e+00,3.814165e-01,9.703517e-02,1.197410e+01
8.833333e+00,3.225937e-03,9.984131e-01,9.997849e-01,2.091992e+01,4.812050e+00,4.093496e-01,1.014595e-01,1.405336e+01
9.000000e+00,3.533768e-03,9.982331e-01,9.997849e-01,2.214275e+01,5.249635e+00,4.399978e-01,1.063899e-01,1.574268e+01
9.166667e+00,3.927042e-03,9.980363e-01,9.997849e-01,2.475478e+01,5.728291e+00,4.736601e-01,1.118952e-01,1.708022e+01
9.333333e+00,4.257872e-03,9.978206e-01,9.997849e-01,2.775676e+01,6.247233e+00,5.106556e-01,1.180449e-01,1.894413e+01
9.500000e+00,4.347666e-03,9.976989e-01,9.996414e-01,3.064123e+01,6.724486e+00,5.469195e-01,1.237345e-01,1.959049e+01
9.666667e+00,4.522516e-03,9.975835e-01,9.994980e-01,3.292058e+01,7.227550e+00,5.869974e-01,1.302281e-01,2.032488e+01
9.833333e+00,4.716546e-03,9.974029e-01,9.994263e-01,3.484119e+01,7.807258e+00,6.339238e-01,1.385570e-01,2.162507e+01
1.000000e+01,5.094760e-03,9.971464e-01,9.994263e-01,3.702811e+01,8.455773e+00,6.858462e-01,1.479714e-01,2.267438e+01
1.016667e+01,5.373988e-03,9.969269e-01,9.993546e-01,3.960720e+01,9.087384e+00,7.390066e-01,1.579148e-01,2.414774e+01
1.033333e+01,5.604800e-03,9.967832e-01,9.991394e-01,4.172672e+01,9.605824e+00,7.778031e-01,1.614484e-01,2.493881e+01
1.050000e+01,6.080348e-03,9.965030e-01,9.991036e-01,4.371452e+01,1.031180e+01,8.370269e-01,1.715179e-01,2.676088e+01
1.066667e+01,6.522484e-03,9.962463e-01,9.989960e-01,4.611867e+01,1.100365e+01,8.959366e-01,1.810810e-01,2.895555e+01
1.083333e+01,6.861202e-03,9.959842e-01,9.988526e-01,4.871177e+01,1.169044e+01,9.578058e-01,1.926546e-01,3.114034e+01
1.100000e+01,7.056510e-03,9.957147e-01,9.987092e-01,5.202191e+01,1.246463e+01,1.030151e+00,2.077189e-01,3.203725e+01
1.116667e+01,7.390825e-03,9.954209e-01,9.986016e-01,5.537013e+01,1.329613e+01,1.108523e+00,2.246426e-01,3.281363e+01
1.133333e+01,7.823504e-03,9.951180e-01,9.984940e-01,5.826086e+01,1.414506e+01,1.189772e+00,2.424494e-01,3.433883e+01
1.150000e+01,8.405875e-03,9.947311e-01,9.984582e-01,6.062304e+01,1.506215e+01,1.274834e+00,2.602846e-01,3.658324e+01
1.166667e+01,8.745815e-03,9.944072e-01,9.983147e-01,6.349987e+01,1.597761e+01,1.363899e+00,2.806556e-01,3.896515e+01
1.183333e+01,8.983459e-03,9.940719e-01,9.981713e-01,6.657168e+01,1.689187e+01,1.453558e+00,3.014471e-01,4.025970e+01
1.200000e+01,9.293248e-03,9.937203e-01,9.979920e-01,7.043928e+01,1.775076e+01,1.538081e+00,3.209650e-01,4.029859e+01
1.216667e+01,9.737321e-03,9.933682e-01,9.978486e-01,7.339519e+01,1.870001e+01,1.636048e+00,3.445939e-01,4.095865e+01
1.233333e+01,1.016513e-02,9.929662e-01,9.977410e-01,7.521090e+01,1.968767e+01,1.739084e+00,3.697580e-01,4.236616e+01
1.250000e+01,1.076424e-02,9.925963e-01,9.975618e-01,7.645064e+01,2.065530e+01,1.843126e+00,3.962645e-01,4.387779e+01
1.266667e+01,1.109785e-02,9.923405e-01,9.971673e-01,7.830630e+01,2.151916e+01,1.936783e+00,4.194996e-01,4.621828e+01
1.283333e+01,1.161685e-02,9.918859e-01,9.970239e-01,8.002205e+01,2.259926e+01,2.049545e+00,4.487716e-01,4.857269e+01
1.300000e+01,1.204773e-02,9.914973e-01,9.967729e-01,8.353716e+01,2.364114e+01,2.158530e+00,4.769409e-01,5.067826e+01
1.316667e+01,1.246324e-02,9.910716e-01,9.965936e-01,8.749542e+01,2.477783e+01,2.280110e+00,5.091340e-01,5.223948e+01
1.333333e+01,1.296044e-02,9.905905e-01,9.964502e-01,9.154277e+01,2.591350e+01,2.401523e+00,5.416457e-01,5.355226e+01
1.350000e+01,1.350872e-02,9.901768e-01,9.961634e-01,9.516778e+01,2.694200e+01,2.515026e+00,5.710992e-01,5.485768e+01
1.366667e+01,1.402493e-02,9.896076e-01,9.960916e-01,9.791304e+01,2.816585e+01,2.647522e+00,6.075044e-01,5.733212e+01
1.383333e+01,1.456303e-02,9.891558e-01,9.958407e-01,1.010224e+02,2.926077e+01,2.765834e+00,6.390705e-01,5.830946e+01
1.400000e+01,1.505745e-02,9.887504e-01,9.954462e-01,1.044746e+02,3.026369e+01,2.881154e+00,6.720166e-01,5.951225e+01
1.416667e+01,1.550448e-02,9.883463e-01,9.950518e-01,1.062008e+02,3.125988e+01,2.997258e+00,7.054273e-01,6.190418e+01
1.433333e+01,1.607639e-02,9.877409e-01,9.949084e-01,1.083888e+02,3.249234e+01,3.131383e+00,7.440117e-01,6.411492e+01
1.450000e+01,1.650154e-02,9.872290e-01,9.945857e-01,1.120887e+02,3.362362e+01,3.263008e+00,7.831818e-01,6.565284e+01
1.466667e+01,1.678538e-02,9.867610e-01,9.942271e-01,1.154461e+02,3.473956e+01,3.394516e+00,8.224338e-01,6.660209e+01
1.483333e+01,1.723781e-02,9.861908e-01,9.939761e-01,1.183169e+02,3.590784e+01,3.528298e+00,8.629291e-01,6.721688e+01
1.500000e+01,1.769565e-02,9.857220e-01,9.935817e-01,1.207709e+02,3.699672e+01,3.659591e+00,9.044304e-01,6.802841e+01
1.516667e+01,1.829904e-02,9.850958e-01,9.933666e-01,1.222637e+02,3.822079e+01,3.800901e+00,9.492231e-01,7.022671e+01
1.533333e+01,1.889914e-02,9.845848e-01,9.929363e-01,1.240962e+02,3.933590e+01,3.935029e+00,9.929744e-01,7.223191e+01
1.550000e+01,1.959305e-02,9.840606e-01,9.925060e-01,1.263491e+02,4.034900e+01,4.047299e+00,1.025769e+00,7.561747e+01
1.566667e+01,2.022463e-02,9.834859e-01,9.920399e-01,1.293115e+02,4.132418e+01,4.152011e+00,1.057986e+00,7.888505e+01
1.583333e+01,2.095911e-02,9.827972e-01,9.917530e-01,1.336124e+02,4.267249e+01,4.296724e+00,1.105246e+00,8.188784e+01
1.600000e+01,2.139939e-02,9.822987e-01,9.911793e-01,1.392572e+02,4.377059e+01,4.419206e+00,1.145629e+00,8.448499e+01
1.616667e+01,2.190419e-02,9.815982e-01,9.907490e-01,1.440140e+02,4.501565e+01,4.543524e+00,1.186818e+00,8.577775e+01
1.633333e+01,2.238132e-02,9.810464e-01,9.901753e-01,1.483915e+02,4.613349e+01,4.665004e+00,1.226078e+00,8.712079e+01
1.650000e+01,2.310194e-02,9.804469e-01,9.896733e-01,1.515393e+02,4.740687e+01,4.801414e+00,1.269424e+00,8.901347e+01
1.666667e+01,2.378500e-02,9.798580e-01,9.890279e-01,1.546448e+02,4.844910e+01,4.903428e+00,1.300019e+00,9.145624e+01
1.683333e+01,2.429590e-02,9.790817e-01,9.887052e-01,1.572245e+02,4.986990e+01,5.052229e+00,1.347366e+00,9.455110e+01
1.700000e+01,2.470551e-02,9.783371e-01,9.882749e-01,1.616788e+02,5.118590e+01,5.180866e+00,1.389798e+00,9.458532e+01
1.716667e+01,2.522082e-02,9.777217e-01,9.877371e-01,1.661107e+02,5.249914e+01,5.320365e+00,1.432114e+00,9.439690e+01
1.733333e+01,2.585277e-02,9.770873e-01,9.871634e-01,1.684630e+02,5.374490e+01,5.451408e+00,1.474392e+00,9.565408e+01
1.750000e+01,2.626730e-02,9.766947e-01,9.863028e-01,1.691220e+02,5.480590e+01,5.564723e+00,1.508796e+00,9.805088e+01
1.766667e+01,2.710818e-02,9.758644e-01,9.859443e-01,1.699067e+02,5.622340e+01,5.716186e+00,1.558035e+00,1.006866e+02
1.783333e+01,2.815235e-02,9.748958e-01,9.856574e-01,1.732745e+02,5.761283e+01,5.852615e+00,1.601248e+00,1.033576e+02
1.800000e+01,2.895538e-02,9.740773e-01,9.851196e-01,1.774691e+02,5.887113e+01,5.988879e+00,1.647397e+00,1.065288e+02
1.816667e+01,2.986808e-02,9.733566e-01,9.844383e-01,1.812994e+02,6.004564e+01,6.109382e+00,1.685642e+00,1.096572e+02
1.833333e+01,3.073857e-02,9.727122e-01,9.836136e-01,1.861272e+02,6.114962e+01,6.224934e+00,1.723344e+00,1.135485e+02
1.850000e+01,3.161268e-02,9.720365e-01,9.827531e-01,1.910451e+02,6.219012e+01,6.326852e+00,1.751707e+00,1.176937e+02
1.866667e+01,3.216071e-02,9.712956e-01,9.819284e-01,1.968531e+02,6.341305e+01,6.451156e+00,1.794019e+00,1.213756e+02
1.883333e+01,3.253736e-02,9.705999e-01,9.811037e-01,2.032945e+02,6.468275e+01,6.574608e+00,1.832093e+00,1.222581e+02
1.900000e+01,3.313707e-02,9.697884e-01,9.804224e-01,2.100529e+02,6.610862e+01,6.722167e+00,1.880087e+00,1.219826e+02
1.916667e+01,3.360916e-02,9.691785e-01,9.794543e-01,2.143321e+02,6.725713e+01,6.827334e+00,1.911121e+00,1.222733e+02
1.933333e+01,3.395738e-02,9.685345e-01,9.785937e-01,2.157920e+02,6.860405e+01,6.969521e+00,1.954774e+00,1.223666e+02
1.950000e+01,3.443258e-02,9.679620e-01,9.776256e-01,2.168541e+02,6.984070e+01,7.106044e+00,1.999938e+00,1.220177e+02
1.966667e+01,3.514107e-02,9.671291e-01,9.768367e-01,2.168162e+02,7.100748e+01,7.229710e+00,2.043413e+00,1.223805e+02
1.983333e+01,3.592350e-02,9.664938e-01,9.759045e-01,2.155891e+02,7.221307e+01,7.368743e+00,2.085295e+00,1.246263e+02
2.000000e+01,3.708236e-02,9.656083e-01,9.750081e-01,2.154835e+02,7.326528e+01,7.473584e+00,2.121600e+00,1.279076e+02
2.016667e+01,3.835691e-02,9.646205e-01,9.742551e-01,2.165331e+02,7.465541e+01,7.623659e+00,2.171910e+00,1.334070e+02
2.033333e+01,3.936032e-02,9.638670e-01,9.732511e-01,2.202800e+02,7.590669e+01,7.754649e+00,2.212086e+00,1.398384e+02
2.050000e+01,4.034027e-02,9.628369e-01,9.724264e-01,2.271678e+02,7.718954e+01,7.874044e+00,2.251913e+00,1.448678e+02
2.066667e+01,4.092220e-02,9.619941e-01,9.713866e-01,2.363712e+02,7.854309e+01,8.006816e+00,2.293131e+00,1.471459e+02
2.083333e+01,4.144949e-02,9.612908e-01,9.701674e-01,2.452871e+02,7.969001e+01,8.126978e+00,2.327530e+00,1.478309e+02
2.100000e+01,4.207807e-02,9.604154e-01,9.692710e-01,2.514134e+02,8.127076e+01,8.297067e+00,2.383983e+00,1.492184e+02
2.116667e+01,4.297446e-02,9.595496e-01,9.682312e-01,2.561456e+02,8.268944e+01,8.446293e+00,2.435600e+00,1.496314e+02
2.133333e+01,4.396647e-02,9.585630e-01,9.672272e-01,2.586895e+02,8.406649e+01,8.571552e+00,2.479009e+00,1.524607e+02
2.150000e+01,4.504120e-02,9.577139e-01,9.660440e-01,2.600834e+02,8.529649e+01,8.688278e+00,2.513372e+00,1.556848e+02
2.166667e+01,4.619922e-02,9.566959e-01,9.650400e-01,2.629635e+02,8.673462e+01,8.822753e+00,2.553092e+00,1.601747e+02
2.183333e+01,4.688678e-02,9.556689e-01,9.640001e-01,2.675472e+02,8.826410e+01,8.991604e+00,2.607621e+00,1.635555e+02
2.200000e+01,4.750158e-02,9.545948e-01,9.630320e-01,2.727613e+02,8.988582e+01,9.161376e+00,2.667739e+00,1.647725e+02
2.216667e+01,4.809885e-02,9.538768e-01,9.615619e-01,2.786965e+02,9.099813e+01,9.272943e+00,2.700948e+00,1.641932e+02
2.233333e+01,4.875836e-02,9.529813e-01,9.603786e-01,2.817448e+02,9.244035e+01,9.424614e+00,2.749720e+00,1.653309e+02
2.250000e+01,4.871698e-02,9.525198e-01,9.585141e-01,2.827428e+02,9.324544e+01,9.508701e+00,2.775140e+00,1.657551e+02
2.266667e+01,4.912792e-02,9.516083e-01,9.573308e-01,2.822896e+02,9.464068e+01,9.644441e+00,2.816027e+00,1.648010e+02
2.283333e+01,4.936387e-02,9.513376e-01,9.554305e-01,2.834082e+02,9.554307e+01,9.768524e+00,2.850911e+00,1.633413e+02
2.300000e+01,5.001105e-02,9.505733e-01,9.541396e-01,2.817675e+02,9.689799e+01,9.927315e+00,2.893688e+00,1.641935e+02
2.316667e+01,5.089076e-02,9.498291e-01,9.527412e-01,2.801490e+02,9.812095e+01,1.007400e+01,2.939740e+00,1.661725e+02
2.333333e+01,5.197867e-02,9.489365e-01,9.513428e-01,2.795010e+02,9.937694e+01,1.020320e+01,2.980385e+00,1.697604e+02
2.350000e+01,5.297421e-02,9.479179e-01,9.502671e-01,2.803178e+02,1.010653e+02,1.039396e+01,3.038248e+00,1.753896e+02
2.366667e+01,5.382049e-02,9.470770e-01,9.487612e-01,2.848332e+02,1.024397e+02,1.054986e+01,3.094642e+00,1.780120e+02
2.383333e+01,5.460575e-02,9.460181e-01,9.475779e-01,2.900294e+02,1.040539e+02,1.071781e+01,3.146051e+00,1.822806e+02
2.400000e+01,5.554373e-02,9.448973e-01,9.464663e-01,2.959151e+02,1.058158e+02,1.089884e+01,3.200961e+00,1.837916e+02
2.416667e+01,5.642632e-02,9.439327e-01,9.451038e-01,3.028875e+02,1.073715e+02,1.107495e+01,3.258997e+00,1.863303e+02
2.433333e+01,5.707998e-02,9.430297e-01,9.436695e-01,3.075004e+02,1.090122e+02,1.126250e+01,3.321259e+00,1.887805e+02
2.450000e+01,5.767296e-02,9.419808e-01,9.424504e-01,3.118018e+02,1.108488e+02,1.146809e+01,3.391185e+00,1.899246e+02
2.466667e+01,5.840610e-02,9.408504e-01,9.411237e-01,3.159419e+02,1.122242e+02,1.160441e+01,3.435166e+00,1.891091e+02
2.483333e+01,5.941376e-02,9.399872e-01,9.394743e-01,3.180127e+02,1.135914e+02,1.176375e+01,3.494717e+00,1.898508e+02
2.500000e+01,6.045883e-02,9.390210e-01,9.381118e-01,3.176293e+02,1.152944e+02,1.196349e+01,3.558113e+00,1.953903e+02
2.516667e+01,6.123781e-02,9.381627e-01,9.363548e-01,3.192589e+02,1.166182e+02,1.210082e+01,3.605573e+00,1.982456e+02
2.533333e+01,6.251271e-02,9.370332e-01,9.348847e-01,3.221123e+02,1.181338e+02,1.225243e+01,3.655212e+00,2.015798e+02
2.550000e+01,6.334490e-02,9.360460e-01,9.332353e-01,3.264211e+02,1.195951e+02,1.240028e+01,3.703934e+00,2.074302e+02
2.566667e+01,6.384018e-02,9.348697e-01,9.316935e-01,3.314620e+02,1.211707e+02,1.256369e+01,3.760957e+00,2.080177e+02
2.583333e+01,6.431775e-02,9.342227e-01,9.295421e-01,3.377926e+02,1.222810e+02,1.267984e+01,3.798373e+00,2.075488e+02
2.600000e+01,6.531237e-02,9.333604e-01,9.276776e-01,3.407807e+02,1.235254e+02,1.279742e+01,3.832041e+00,2.095052e+02
2.616667e+01,6.664887e-02,9.320903e-01,9.262792e-01,3.419396e+02,1.252890e+02,1.298365e+01,3.890369e+00,2.134049e+02
2.633333e+01,6.773255e-02,9.312079e-01,9.243788e-01,3.440768e+02,1.267977e+02,1.314386e+01,3.933967e+00,2.191716e+02
2.650000e+01,6.890109e-02,9.300676e-01,9.227294e-01,3.480742e+02,1.285042e+02,1.332429e+01,3.988259e+00,2.257136e+02
2.666667e+01,7.011472e-02,9.289120e-01,9.209724e-01,3.548167e+02,1.301556e+02,1.350584e+01,4.049232e+00,2.310637e+02
2.683333e+01,7.145037e-02,9.276455e-01,9.193947e-01,3.633672e+02,1.321671e+02,1.373436e+01,4.125559e+00,2.363953e+02
2.700000e+01,7.241962e-02,9.267154e-01,9.172075e-01,3.726896e+02,1.336891e+02,1.387522e+01,4.167729e+00,2.406570e+02
2.716667e+01,7.336988e-02,9.253263e-01,9.156298e-01,3.806411e+02,1.357868e+02,1.410251e+01,4.248113e+00,2.439191e+02
2.733333e+01,7.361469e-02,9.245796e-01,9.130840e-01,3.889040e+02,1.369459e+02,1.421226e+01,4.273813e+00,2.422046e+02
2.750000e+01,7.434921e-02,9.233270e-01,9.113988e-01,3.928798e+02,1.389270e+02,1.440917e+01,4.338154e+00,2.422460e+02
2.766667e+01,7.476464e-02,9.222814e-01,9.094984e-01,3.951940e+02,1.408777e+02,1.462854e+01,4.409683e+00,2.414382e+02
2.783333e+01,7.540090e-02,9.209341e-01,9.078848e-01,3.955783e+02,1.428201e+02,1.482978e+01,4.477047e+00,2.401008e+02
2.800000e+01,7.589203e-02,9.200987e-01,9.057693e-01,3.944728e+02,1.446771e+02,1.504796e+01,4.552103e+00,2.389697e+02
2.816667e+01,7.654618e-02,9.191721e-01,9.036538e-01,3.916051e+02,1.463704e+02,1.523707e+01,4.610059e+00,2.382752e+02
2.833333e+01,7.752390e-02,9.180890e-01,9.016817e-01,3.881792e+02,1.483061e+02,1.545648e+01,4.685941e+00,2.402287e+02
2.850000e+01,7.829928e-02,9.169509e-01,8.997813e-01,3.854739e+02,1.500677e+02,1.565022e+01,4.747787e+00,2.431427e+02
2.866667e+01,7.969064e-02,9.154155e-01,8.982036e-01,3.844080e+02,1.520900e+02,1.587143e+01,4.831075e+00,2.460233e+02
2.883333e+01,8.078124e-02,9.144872e-01,8.959088e-01,3.861669e+02,1.536625e+02,1.603187e+01,4.878712e+00,2.502337e+02
2.900000e+01,8.173590e-02,9.134929e-01,8.935781e-01,3.881269e+02,1.550535e+02,1.618298e+01,4.922072e+00,2.546558e+02
2.916667e+01,8.314359e-02,9.121342e-01,8.917853e-01,3.921304e+02,1.572482e+02,1.643585e+01,5.006241e+00,2.592940e+02
2.933333e+01,8.430043e-02,9.107559e-01,8.898490e-01,3.984820e+02,1.593067e+02,1.666326e+01,5.086575e+00,2.649465e+02
2.950000e+01,8.496598e-02,9.095887e-01,8.875542e-01,4.045636e+02,1.609021e+02,1.681668e+01,5.129748e+00,2.669796e+02
2.966667e+01,8.556204e-02,9.083797e-01,8.854028e-01,4.109308e+02,1.628882e+02,1.704585e+01,5.208023e+00,2.671100e+02
2.983333e+01,8.561106e-02,9.077575e-01,8.826419e-01,4.153422e+02,1.645295e+02,1.725768e+01,5.270261e+00,2.660419e+02
3.000000e+01,8.645748e-02,9.061696e-01,8.811001e-01,4.161506e+02,1.669714e+02,1.753528e+01,5.370074e+00,2.670695e+02
3.016667e+01,8.681221e-02,9.051596e-01,8.787694e-01,4.175190e+02,1.688291e+02,1.777884e+01,5.459179e+00,2.641989e+02
3.033333e+01,8.780310e-02,9.043115e-01,8.761877e-01,4.159932e+02,1.703588e+02,1.796072e+01,5.514987e+00,2.637957e+02
3.050000e+01,8.943397e-02,9.032179e-01,8.739288e-01,4.119439e+02,1.723157e+02,1.820598e+01,5.596132e+00,2.688900e+02
3.066667e+01,9.119399e-02,9.019558e-01,8.716340e-01,4.090037e+02,1.739612e+02,1.839750e+01,5.655437e+00,2.786676e+02
3.083333e+01,9.244843e-02,9.006329e-01,8.693033e-01,4.105438e+02,1.755654e+02,1.859322e+01,5.717182e+00,2.875181e+02
3.100000e+01,9.375767e-02,8.991241e-01,8.672236e-01,4.183907e+02,1.776336e+02,1.882779e+01,5.791541e+00,2.919262e+02
3.116667e+01,9.433935e-02,8.983328e-01,8.643193e-01,4.290015e+02,1.794569e+02,1.906750e+01,5.870753e+00,2.953029e+02
3.133333e+01,9.546067e-02,8.971270e-01,8.617017e-01,4.361970e+02,1.811455e+02,1.927620e+01,5.941089e+00,2.978591e+02
3.150000e+01,9.664112e-02,8.955923e-01,8.593711e-01,4.420397e+02,1.830303e+02,1.948600e+01,6.015380e+00,3.014218e+02
3.166667e+01,9.806972e-02,8.937950e-01,8.572914e-01,4.458873e+02,1.850357e+02,1.968596e+01,6.082513e+00,3.044573e+02
3.183333e+01,9.908643e-02,8.926622e-01,8.545663e-01,4.506818e+02,1.868717e+02,1.989945e+01,6.150488e+00,3.090007e+02
3.200000e+01,1.002752e-01,8.912305e-01,8.521281e-01,4.541193e+02,1.889426e+02,2.013367e+01,6.228329e+00,3.123118e+02
