Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.500000e+00,8.328895e-06,9.999896e-01,1.000000e+00,1.254932e-01,4.435642e-01,4.385306e-02,7.662401e-03,6.597007e-02
5.666667e+00,8.500913e-06,9.999890e-01,1.000000e+00,1.282128e-01,4.693141e-01,4.800648e-02,8.752094e-03,6.717712e-02
5.833333e+00,8.664744e-06,9.999883e-01,1.000000e+00,1.308293e-01,4.953009e-01,5.230174e-02,9.923415e-03,6.837327e-02
6.000000e+00,8.820720e-06,9.999877e-01,1.000000e+00,1.333691e-01,5.215899e-01,5.674072e-02,1.117714e-02,6.956999e-02
6.166667e+00,8.969149e-06,9.999871e-01,1.000000e+00,1.358573e-01,5.482451e-01,6.132647e-02,1.251413e-02,7.077771e-02
6.333333e+00,9.110322e-06,9.999865e-01,1.000000e+00,1.383183e-01,5.753286e-01,6.606316e-02,1.393534e-02,7.200712e-02
6.500000e+00,9.244508e-06,9.999859e-01,1.000000e+00,1.407748e-01,6.029001e-01,7.095580e-02,1.544187e-02,7.326838e-02
6.666667e+00,9.371958e-06,9.999853e-01,1.000000e+00,1.432491e-01,6.310167e-01,7.601019e-02,1.703499e-02,7.457074e-02
6.833333e+00,9.492952e-06,9.999847e-01,1.000000e+00,1.457629e-01,6.597329e-01,8.123280e-02,1.871609e-02,7.592535e-02
7.000000e+00,9.607713e-06,9.999842e-01,1.000000e+00,1.483363e-01,6.891003e-01,8.663061e-02,2.048678e-02,7.734090e-02
7.166667e+00,9.716475e-06,9.999836e-01,1.000000e+00,1.509907e-01,7.191682e-01,9.221107e-02,2.234881e-02,7.882625e-02
7.333333e+00,9.819541e-06,9.999831e-01,1.000000e+00,1.537458e-01,7.499837e-01,9.798198e-02,2.430411e-02,8.039110e-02
7.500000e+00,9.917320e-06,9.999825e-01,1.000000e+00,1.566204e-01,7.815918e-01,1.039515e-01,2.635482e-02,8.204503e-02
7.666667e+00,1.001048e-05,9.999820e-01,1.000000e+00,1.596338e-01,8.140363e-01,1.101279e-01,2.850321e-02,8.379849e-02
7.833333e+00,1.010038e-05,9.999815e-01,1.000000e+00,1.628053e-01,8.473613e-01,1.165200e-01,3.075175e-02,8.566437e-02
8.000000e+00,1.018980e-05,9.999809e-01,1.000000e+00,1.661551e-01,8.816144e-01,1.231365e-01,3.310305e-02,8.766085e-02
8.166667e+00,1.028493e-05,9.999804e-01,1.000000e+00,1.697062e-01,9.168527e-01,1.299867e-01,3.555991e-02,8.981880e-02
8.333333e+00,1.039969e-05,9.999799e-01,1.000000e+00,1.734879e-01,9.531591e-01,1.370804e-01,3.812528e-02,9.219812e-02
8.500000e+00,1.056558e-05,9.999795e-01,1.000000e+00,1.775450e-01,9.906750e-01,1.444291e-01,4.080230e-02,9.492485e-02
8.666667e+00,1.085381e-05,9.999790e-01,1.000000e+00,1.819575e-01,1.029675e+00,1.520468e-01,4.359439e-02,9.827658e-02
8.833333e+00,1.142280e-05,9.999784e-01,1.000000e+00,1.868863e-01,1.070725e+00,1.599542e-01,4.650528e-02,1.028717e-01
9.000000e+00,1.261113e-05,9.999779e-01,1.000000e+00,1.926777e-01,1.114972e+00,1.681857e-01,4.953938e-02,1.100806e-01
9.166667e+00,1.508005e-05,9.999771e-01,1.000000e+00,2.000963e-01,1.164572e+00,1.768018e-01,5.270230e-02,1.228318e-01
9.333333e+00,1.989605e-05,9.999760e-01,1.000000e+00,2.108348e-01,1.222952e+00,1.859065e-01,5.600187e-02,1.468769e-01
9.500000e+00,2.823483e-05,9.999742e-01,1.000000e+00,2.285427e-01,1.294444e+00,1.956611e-01,5.944946e-02,1.916405e-01
9.666667e+00,4.066845e-05,9.999714e-01,1.000000e+00,2.605630e-01,1.383499e+00,2.062846e-01,6.306146e-02,2.679557e-01
9.833333e+00,5.693047e-05,9.999671e-01,1.000000e+00,3.196631e-01,1.494053e+00,2.180419e-01,6.686042e-02,3.819624e-01
1.000000e+01,7.642839e-05,9.999609e-01,1.000000e+00,4.228541e-01,1.628775e+00,2.312210e-01,7.087559e-02,5.322146e-01
1.016667e+01,9.859560e-05,9.999526e-01,1.000000e+00,5.850537e-01,1.788742e+00,2.461051e-01,7.514267e-02,7.133362e-01
1.033333e+01,1.229671e-04,9.999420e-01,1.000000e+00,8.129621e-01,1.973956e+00,2.629501e-01,7.970292e-02,9.195021e-01
1.050000e+01,1.491013e-04,9.999288e-01,1.000000e+00,1.105174e+00,2.183685e+00,2.819729e-01,8.460177e-02,1.145653e+00
1.066667e+01,1.765202e-04,9.999129e-01,1.000000e+00,1.455488e+00,2.416999e+00,3.033487e-01,8.988723e-02,1.387071e+00
1.083333e+01,2.050007e-04,9.998943e-01,1.000000e+00,1.855832e+00,2.673427e+00,3.272191e-01,9.560849e-02,1.638844e+00
1.100000e+01,2.346459e-04,9.998728e-01,1.000000e+00,2.297442e+00,2.952590e+00,3.537017e-01,1.018149e-01,1.898089e+00
1.116667e+01,2.654005e-04,9.998485e-01,1.000000e+00,2.770997e+00,3.253751e+00,3.828904e-01,1.085554e-01,2.164907e+00
1.133333e+01,2.968230e-04,9.998212e-01,1.000000e+00,3.268774e+00,3.575882e+00,4.148529e-01,1.158772e-01,2.438646e+00
1.150000e+01,3.174178e-04,9.998181e-01,9.999641e-01,3.786700e+00,3.884816e+00,4.471666e-01,1.227781e-01,2.689038e+00
1.166667e+01,3.479554e-04,9.997853e-01,9.999641e-01,4.292131e+00,4.243072e+00,4.848427e-01,1.314275e-01,2.963032e+00
1.183333e+01,3.774250e-04,9.997499e-01,9.999641e-01,4.823750e+00,4.614468e+00,5.252481e-01,1.407823e-01,3.225913e+00
1.200000e+01,4.061316e-04,9.997119e-01,9.999641e-01,5.364329e+00,4.995849e+00,5.682713e-01,1.508737e-01,3.474482e+00
1.216667e+01,4.345606e-04,9.996716e-01,9.999641e-01,5.900810e+00,5.384313e+00,6.137617e-01,1.617261e-01,3.710632e+00
1.233333e+01,4.631212e-04,9.996289e-01,9.999641e-01,6.422055e+00,5.777720e+00,6.615437e-01,1.733565e-01,3.938579e+00
1.250000e+01,4.918881e-04,9.995839e-01,9.999641e-01,6.923578e+00,6.174967e+00,7.114349e-01,1.857749e-01,4.162344e+00
1.266667e+01,5.165633e-04,9.995413e-01,9.999283e-01,7.406832e+00,6.519783e+00,7.529251e-01,1.953508e-01,4.344414e+00
1.283333e+01,5.458697e-04,9.994923e-01,9.999283e-01,7.809017e+00,6.926465e+00,8.063634e-01,2.092291e-01,4.561268e+00
1.300000e+01,5.765067e-04,9.994410e-01,9.999283e-01,8.243853e+00,7.340341e+00,8.615491e-01,2.238975e-01,4.778088e+00
1.316667e+01,6.090888e-04,9.993873e-01,9.999283e-01,8.677854e+00,7.762414e+00,9.184283e-01,2.393506e-01,5.001701e+00
1.333333e+01,6.437989e-04,9.993312e-01,9.999283e-01,9.113350e+00,8.194201e+00,9.769765e-01,2.555825e-01,5.238145e+00
1.350000e+01,6.807007e-04,9.992723e-01,9.999283e-01,9.556442e+00,8.638067e+00,1.037206e+00,2.725882e-01,5.489828e+00
1.366667e+01,7.153374e-04,9.992172e-01,9.998924e-01,1.001576e+01,9.036873e+00,1.087647e+00,2.860037e-01,5.716205e+00
1.383333e+01,7.517087e-04,9.991601e-01,9.998566e-01,1.042414e+01,9.465664e+00,1.146216e+00,3.033780e-01,5.956625e+00
1.400000e+01,7.970718e-04,9.990928e-01,9.998566e-01,1.083745e+01,9.956281e+00,1.211607e+00,3.225230e-01,6.264024e+00
1.416667e+01,8.460854e-04,9.990219e-01,9.998566e-01,1.133515e+01,1.046568e+01,1.279048e+00,3.424553e-01,6.597148e+00
1.433333e+01,8.920761e-04,9.989598e-01,9.998207e-01,1.188640e+01,1.094415e+01,1.341338e+00,3.607662e-01,6.913634e+00
1.450000e+01,9.452078e-04,9.988822e-01,9.997849e-01,1.241303e+01,1.147384e+01,1.411752e+00,3.820976e-01,7.278820e+00
1.466667e+01,9.995912e-04,9.988080e-01,9.997490e-01,1.303664e+01,1.198728e+01,1.473803e+00,3.994963e-01,7.655632e+00
1.483333e+01,1.055229e-03,9.987347e-01,9.997131e-01,1.365086e+01,1.253369e+01,1.543194e+00,4.200519e-01,8.058108e+00
1.500000e+01,1.113461e-03,9.986552e-01,9.996773e-01,1.430061e+01,1.310656e+01,1.616883e+00,4.424831e-01,8.481282e+00
1.516667e+01,1.181275e-03,9.985584e-01,9.996773e-01,1.500180e+01,1.374862e+01,1.699107e+00,4.672925e-01,8.972266e+00
1.533333e+01,1.251356e-03,9.984562e-01,9.996773e-01,1.582831e+01,1.441107e+01,1.784184e+00,4.930403e-01,9.479214e+00
1.550000e+01,1.317215e-03,9.983594e-01,9.996414e-01,1.672591e+01,1.504201e+01,1.865362e+00,5.178451e-01,9.954320e+00
1.566667e+01,1.391671e-03,9.982465e-01,9.996414e-01,1.760251e+01,1.574206e+01,1.956087e+00,5.454729e-01,1.048857e+01
1.583333e+01,1.459768e-03,9.981387e-01,9.996056e-01,1.857398e+01,1.641493e+01,2.044914e+00,5.730949e-01,1.097774e+01
1.600000e+01,1.525246e-03,9.980421e-01,9.995339e-01,1.955097e+01,1.703774e+01,2.122905e+00,5.953403e-01,1.145170e+01
1.616667e+01,1.605253e-03,9.979130e-01,9.995339e-01,2.041567e+01,1.778428e+01,2.221968e+00,6.259437e-01,1.201845e+01
1.633333e+01,1.687364e-03,9.977778e-01,9.995339e-01,2.143381e+01,1.854647e+01,2.323659e+00,6.575892e-01,1.259356e+01
1.650000e+01,1.765860e-03,9.976507e-01,9.994980e-01,2.250444e+01,1.927423e+01,2.420273e+00,6.875262e-01,1.313834e+01
1.666667e+01,1.854056e-03,9.975034e-01,9.994980e-01,2.353788e+01,2.007415e+01,2.527192e+00,7.212400e-01,1.373900e+01
1.683333e+01,1.939314e-03,9.973619e-01,9.994622e-01,2.466056e+01,2.084088e+01,2.628627e+00,7.532137e-01,1.431989e+01
1.700000e+01,2.018550e-03,9.972325e-01,9.993904e-01,2.575532e+01,2.158449e+01,2.727822e+00,7.846497e-01,1.487907e+01
1.716667e+01,2.096361e-03,9.970993e-01,9.993187e-01,2.679516e+01,2.235464e+01,2.831969e+00,8.182526e-01,1.544007e+01
1.733333e+01,2.174020e-03,9.969601e-01,9.992112e-01,2.784160e+01,2.307751e+01,2.926703e+00,8.485392e-01,1.597782e+01
1.750000e+01,2.268629e-03,9.967826e-01,9.992112e-01,2.882866e+01,2.397178e+01,3.046731e+00,8.872247e-01,1.662555e+01
1.766667e+01,2.356189e-03,9.966171e-01,9.991753e-01,3.001045e+01,2.483045e+01,3.163487e+00,9.248849e-01,1.722679e+01
1.783333e+01,2.451514e-03,9.964271e-01,9.991753e-01,3.117467e+01,2.574388e+01,3.288285e+00,9.656689e-01,1.785272e+01
1.800000e+01,2.529140e-03,9.962615e-01,9.990677e-01,3.241728e+01,2.651403e+01,3.395332e+00,1.001707e+00,1.833964e+01
1.816667e+01,2.605734e-03,9.961109e-01,9.989602e-01,3.346368e+01,2.728785e+01,3.501608e+00,1.035089e+00,1.884092e+01
1.833333e+01,2.704376e-03,9.959044e-01,9.989602e-01,3.442230e+01,2.821716e+01,3.632033e+00,1.078737e+00,1.945513e+01
1.850000e+01,2.800250e-03,9.956985e-01,9.989243e-01,3.555806e+01,2.908868e+01,3.751869e+00,1.118801e+00,2.003397e+01
1.866667e+01,2.893277e-03,9.954921e-01,9.988885e-01,3.666988e+01,2.998001e+01,3.879597e+00,1.162878e+00,2.059767e+01
1.883333e+01,2.964139e-03,9.953238e-01,9.987092e-01,3.780434e+01,3.071760e+01,3.990127e+00,1.201076e+00,2.100859e+01
1.900000e+01,3.068243e-03,9.950952e-01,9.987092e-01,3.870964e+01,3.166235e+01,4.124862e+00,1.247996e+00,2.161916e+01
1.916667e+01,3.171469e-03,9.948621e-01,9.986733e-01,3.980097e+01,3.259118e+01,4.259387e+00,1.295624e+00,2.220124e+01
1.933333e+01,3.254568e-03,9.946748e-01,9.985299e-01,4.092632e+01,3.337309e+01,4.376120e+00,1.338182e+00,2.267564e+01
1.950000e+01,3.348965e-03,9.944682e-01,9.984223e-01,4.185620e+01,3.419326e+01,4.495992e+00,1.382162e+00,2.321653e+01
1.966667e+01,3.458656e-03,9.942365e-01,9.983865e-01,4.276524e+01,3.511728e+01,4.628081e+00,1.429326e+00,2.386611e+01
1.983333e+01,3.568631e-03,9.940042e-01,9.983147e-01,4.386494e+01,3.599335e+01,4.748745e+00,1.472298e+00,2.450409e+01
2.000000e+01,3.687486e-03,9.937502e-01,9.982789e-01,4.497876e+01,3.693475e+01,4.878497e+00,1.519377e+00,2.518196e+01
2.016667e+01,3.790299e-03,9.935427e-01,9.981355e-01,4.619106e+01,3.778033e+01,4.998943e+00,1.563997e+00,2.579223e+01
2.033333e+01,3.924394e-03,9.932617e-01,9.981355e-01,4.725679e+01,3.882172e+01,5.140291e+00,1.615756e+00,2.657075e+01
2.050000e+01,4.061738e-03,9.929722e-01,9.981355e-01,4.858899e+01,3.988710e+01,5.282938e+00,1.668059e+00,2.737709e+01
2.066667e+01,4.194646e-03,9.926862e-01,9.980996e-01,5.002316e+01,4.092173e+01,5.418447e+00,1.717832e+00,2.815917e+01
2.083333e+01,4.334664e-03,9.923798e-01,9.980996e-01,5.146523e+01,4.203356e+01,5.564151e+00,1.771172e+00,2.898621e+01
2.100000e+01,4.447675e-03,9.921351e-01,9.979562e-01,5.303058e+01,4.298255e+01,5.687651e+00,1.816137e+00,2.966620e+01
2.116667e+01,4.575942e-03,9.918534e-01,9.978845e-01,5.436858e+01,4.404745e+01,5.827552e+00,1.867084e+00,3.042422e+01
2.133333e+01,4.693115e-03,9.915878e-01,9.977410e-01,5.580055e+01,4.501968e+01,5.953606e+00,1.913494e+00,3.109850e+01
2.150000e+01,4.810124e-03,9.913165e-01,9.975618e-01,5.706712e+01,4.592594e+01,6.052299e+00,1.943672e+00,3.172854e+01
2.166667e+01,4.936660e-03,9.910296e-01,9.974542e-01,5.826003e+01,4.699031e+01,6.193098e+00,1.995029e+00,3.245630e+01
2.183333e+01,5.071860e-03,9.907208e-01,9.973825e-01,5.953593e+01,4.811277e+01,6.341017e+00,2.048433e+00,3.322991e+01
2.200000e+01,5.199666e-03,9.904367e-01,9.972749e-01,6.093100e+01,4.922650e+01,6.490960e+00,2.102365e+00,3.399515e+01
2.216667e+01,5.338260e-03,9.900965e-01,9.972032e-01,6.232485e+01,5.033877e+01,6.631373e+00,2.152408e+00,3.474012e+01
2.233333e+01,5.454346e-03,9.898155e-01,9.970239e-01,6.376955e+01,5.133188e+01,6.759023e+00,2.196397e+00,3.538509e+01
2.250000e+01,5.581181e-03,9.894826e-01,9.968805e-01,6.504840e+01,5.238148e+01,6.899640e+00,2.249308e+00,3.603029e+01
2.266667e+01,5.709420e-03,9.891737e-01,9.967371e-01,6.630245e+01,5.344971e+01,7.040412e+00,2.299898e+00,3.672782e+01
2.283333e+01,5.809545e-03,9.889212e-01,9.964144e-01,6.756960e+01,5.426086e+01,7.137739e+00,2.332474e+00,3.722642e+01
2.300000e+01,5.945294e-03,9.885785e-01,9.963068e-01,6.846708e+01,5.537121e+01,7.288398e+00,2.388015e+00,3.792205e+01
2.316667e+01,6.079801e-03,9.882230e-01,9.961634e-01,6.965125e+01,5.644774e+01,7.434430e+00,2.442623e+00,3.857512e+01
2.333333e+01,6.218425e-03,9.878746e-01,9.960199e-01,7.082717e+01,5.753498e+01,7.584282e+00,2.498952e+00,3.927121e+01
2.350000e+01,6.355220e-03,9.875327e-01,9.958765e-01,7.203042e+01,5.860756e+01,7.729708e+00,2.552885e+00,3.996801e+01
2.366667e+01,6.473471e-03,9.872332e-01,9.956255e-01,7.326632e+01,5.953238e+01,7.852728e+00,2.597530e+00,4.055605e+01
2.383333e+01,6.625558e-03,9.868394e-01,9.955179e-01,7.428422e+01,6.063483e+01,7.997736e+00,2.652628e+00,4.129003e+01
2.400000e+01,6.768111e-03,9.864916e-01,9.953745e-01,7.552285e+01,6.175323e+01,8.151583e+00,2.710430e+00,4.204080e+01
2.416667e+01,6.868243e-03,9.862235e-01,9.949801e-01,7.680576e+01,6.251347e+01,8.253179e+00,2.749454e+00,4.250052e+01
2.433333e+01,6.999820e-03,9.859062e-01,9.947291e-01,7.761711e+01,6.353279e+01,8.392663e+00,2.801286e+00,4.317464e+01
2.450000e+01,7.146719e-03,9.855391e-01,9.945498e-01,7.869023e+01,6.460440e+01,8.531209e+00,2.851862e+00,4.389418e+01
2.466667e+01,7.317488e-03,9.851146e-01,9.944781e-01,7.987840e+01,6.584455e+01,8.695258e+00,2.914701e+00,4.474215e+01
2.483333e+01,7.471002e-03,9.847281e-01,9.942988e-01,8.129890e+01,6.694567e+01,8.837919e+00,2.968603e+00,4.549317e+01
2.500000e+01,7.622664e-03,9.843603e-01,9.940837e-01,8.262121e+01,6.805586e+01,8.981459e+00,3.022631e+00,4.627642e+01
2.516667e+01,7.750199e-03,9.840707e-01,9.937610e-01,8.399649e+01,6.911322e+01,9.123227e+00,3.074423e+00,4.698881e+01
2.533333e+01,7.906822e-03,9.836555e-01,9.935458e-01,8.532161e+01,7.022393e+01,9.265208e+00,3.130039e+00,4.772175e+01
2.550000e+01,8.048542e-03,9.832753e-01,9.932590e-01,8.667830e+01,7.125083e+01,9.389988e+00,3.176938e+00,4.837264e+01
2.566667e+01,8.205909e-03,9.828482e-01,9.930439e-01,8.787350e+01,7.238160e+01,9.535841e+00,3.234623e+00,4.908951e+01
2.583333e+01,8.349577e-03,9.825134e-01,9.927570e-01,8.909038e+01,7.355076e+01,9.694885e+00,3.294438e+00,4.988381e+01
2.600000e+01,8.501375e-03,9.821118e-01,9.925060e-01,9.043816e+01,7.464630e+01,9.832519e+00,3.345485e+00,5.061300e+01
2.616667e+01,8.671205e-03,9.816805e-01,9.923267e-01,9.176289e+01,7.587479e+01,9.990394e+00,3.404852e+00,5.145456e+01
2.633333e+01,8.833980e-03,9.812533e-01,9.921116e-01,9.325638e+01,7.703671e+01,1.013993e+01,3.459720e+00,5.222864e+01
2.650000e+01,8.989418e-03,9.808595e-01,9.918606e-01,9.472301e+01,7.821015e+01,1.029820e+01,3.519309e+00,5.301331e+01
2.666667e+01,9.157143e-03,9.804271e-01,9.916455e-01,9.613516e+01,7.942685e+01,1.046153e+01,3.582407e+00,5.383232e+01
2.683333e+01,9.300348e-03,9.800333e-01,9.912869e-01,9.765098e+01,8.041017e+01,1.058470e+01,3.628815e+00,5.447224e+01
2.700000e+01,9.412885e-03,9.797399e-01,9.907490e-01,9.882504e+01,8.120312e+01,1.069141e+01,3.668354e+00,5.500162e+01
2.716667e+01,9.543972e-03,9.794029e-01,9.903188e-01,9.964903e+01,8.218188e+01,1.081911e+01,3.711640e+00,5.565208e+01
2.733333e+01,9.691033e-03,9.790353e-01,9.899602e-01,1.006688e+02,8.327649e+01,1.097007e+01,3.769619e+00,5.639672e+01
2.750000e+01,9.856364e-03,9.786076e-01,9.896733e-01,1.018011e+02,8.443609e+01,1.112485e+01,3.828662e+00,5.718764e+01
2.766667e+01,1.004011e-02,9.781322e-01,9.894582e-01,1.030586e+02,8.569694e+01,1.129164e+01,3.891973e+00,5.806258e+01
2.783333e+01,1.020882e-02,9.776793e-01,9.891355e-01,1.045184e+02,8.687282e+01,1.145040e+01,3.954601e+00,5.883379e+01
2.800000e+01,1.039454e-02,9.772109e-01,9.888845e-01,1.059443e+02,8.813332e+01,1.161444e+01,4.018168e+00,5.972943e+01
2.816667e+01,1.057708e-02,9.767113e-01,9.885618e-01,1.074516e+02,8.928745e+01,1.175936e+01,4.074459e+00,6.052928e+01
2.833333e+01,1.075280e-02,9.762390e-01,9.882032e-01,1.089050e+02,9.038529e+01,1.189616e+01,4.128297e+00,6.132240e+01
2.850000e+01,1.092738e-02,9.757782e-01,9.878447e-01,1.103075e+02,9.148858e+01,1.203210e+01,4.180311e+00,6.212135e+01
2.866667e+01,1.108266e-02,9.754078e-01,9.873785e-01,1.116452e+02,9.255939e+01,1.216690e+01,4.228665e+00,6.291825e+01
2.883333e+01,1.124627e-02,9.749860e-01,9.869483e-01,1.129914e+02,9.363252e+01,1.230735e+01,4.282768e+00,6.369721e+01
2.900000e+01,1.142062e-02,9.745275e-01,9.865538e-01,1.142194e+02,9.475325e+01,1.244733e+01,4.334099e+00,6.451251e+01
2.916667e+01,1.161454e-02,9.740314e-01,9.862670e-01,1.155707e+02,9.606446e+01,1.261713e+01,4.398386e+00,6.547107e+01
2.933333e+01,1.181184e-02,9.734994e-01,9.859801e-01,1.172139e+02,9.733920e+01,1.278177e+01,4.462494e+00,6.638660e+01
2.950000e+01,1.200561e-02,9.729972e-01,9.856574e-01,1.188593e+02,9.863150e+01,1.294799e+01,4.525308e+00,6.733379e+01
2.966667e+01,1.219664e-02,9.724733e-01,9.852989e-01,1.205951e+02,9.986034e+01,1.310321e+01,4.584412e+00,6.818367e+01
2.983333e+01,1.241185e-02,9.719163e-01,9.850479e-01,1.222150e+02,1.012641e+02,1.328161e+01,4.653295e+00,6.920291e+01
3.000000e+01,1.259122e-02,9.714503e-01,9.845817e-01,1.239998e+02,1.024190e+02,1.342291e+01,4.705403e+00,7.004500e+01
3.016667e+01,1.278246e-02,9.709378e-01,9.841156e-01,1.255412e+02,1.035291e+02,1.354939e+01,4.752596e+00,7.088185e+01
3.033333e+01,1.296632e-02,9.704421e-01,9.836495e-01,1.268919e+02,1.047316e+02,1.370210e+01,4.813258e+00,7.173252e+01
3.050000e+01,1.316293e-02,9.699022e-01,9.832550e-01,1.282748e+02,1.059785e+02,1.384598e+01,4.863240e+00,7.263194e+01
3.066667e+01,1.335749e-02,9.693619e-01,9.828606e-01,1.297884e+02,1.072648e+02,1.399766e+01,4.918534e+00,7.353342e+01
3.083333e+01,1.358907e-02,9.686950e-01,9.826455e-01,1.314563e+02,1.087082e+02,1.417784e+01,4.988548e+00,7.452466e+01
3.100000e+01,1.374184e-02,9.683184e-01,9.820001e-01,1.332702e+02,1.097990e+02,1.432381e+01,5.041280e+00,7.530267e+01
3.116667e+01,1.389674e-02,9.679286e-01,9.813547e-01,1.346052e+02,1.109390e+02,1.447186e+01,5.094394e+00,7.608002e+01
3.133333e+01,1.407787e-02,9.674210e-01,9.808527e-01,1.359523e+02,1.121686e+02,1.462425e+01,5.150608e+00,7.689114e+01
3.150000e+01,1.428213e-02,9.668420e-01,9.804582e-01,1.373543e+02,1.135130e+02,1.478883e+01,5.211420e+00,7.777865e+01
3.166667e+01,1.444185e-02,9.663922e-01,9.798128e-01,1.388308e+02,1.146099e+02,1.492594e+01,5.260699e+00,7.849325e+01
3.183333e+01,1.465164e-02,9.658168e-01,9.793826e-01,1.400048e+02,1.159772e+02,1.509686e+01,5.325736e+00,7.941415e+01
3.200000e+01,1.483426e-02,9.652692e-01,9.788088e-01,1.414775e+02,1.171187e+02,1.523676e+01,5.380523e+00,8.013385e+01
