Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,8.915555e-02,9.955529e-01,9.980996e-01,6.594784e-04,2.599652e-03,3.136526e-05,1.401590e-06,5.215284e-04
5.000000e+00,9.731270e-02,9.951063e-01,9.979562e-01,7.305653e-04,2.862968e-03,3.374994e-05,1.549206e-06,4.955197e-04
5.166667e+00,1.072892e-01,9.945796e-01,9.977769e-01,8.208653e-04,3.047559e-03,3.497607e-05,1.624793e-06,6.069906e-04
5.333333e+00,1.181252e-01,9.940169e-01,9.975618e-01,8.452864e-04,3.344808e-03,3.763758e-05,1.801847e-06,6.753502e-04
5.500000e+00,1.267122e-01,9.935253e-01,9.972391e-01,9.727377e-04,3.530093e-03,3.701462e-05,1.785888e-06,6.583915e-04
5.666667e+00,1.351137e-01,9.930338e-01,9.968805e-01,1.056297e-03,3.766332e-03,3.800259e-05,1.857813e-06,6.970945e-04
5.833333e+00,1.448192e-01,9.924614e-01,9.966295e-01,1.073097e-03,4.018912e-03,3.880789e-05,1.919784e-06,6.780497e-04
6.000000e+00,1.537496e-01,9.919620e-01,9.962709e-01,1.134264e-03,4.217596e-03,3.944030e-05,1.914902e-06,7.758631e-04
6.166667e+00,1.610016e-01,9.915006e-01,9.959124e-01,1.149939e-03,4.452852e-03,4.052292e-05,1.949905e-06,7.172333e-04
6.333333e+00,1.679648e-01,9.910363e-01,9.956255e-01,1.227367e-03,4.697463e-03,4.201140e-05,2.013662e-06,6.935096e-04
6.500000e+00,1.732855e-01,9.906257e-01,9.953028e-01,1.238232e-03,4.903723e-03,4.415032e-05,2.099216e-06,6.087618e-04
6.666667e+00,1.808345e-01,9.901406e-01,9.949084e-01,1.210923e-03,5.051573e-03,4.698689e-05,2.258542e-06,7.148438e-04
6.833333e+00,1.902107e-01,9.896374e-01,9.944423e-01,1.152365e-03,5.300615e-03,5.082061e-05,2.481942e-06,8.583172e-04
7.000000e+00,1.985761e-01,9.890563e-01,9.940837e-01,1.203857e-03,5.567242e-03,5.263816e-05,2.620135e-06,7.673064e-04
7.166667e+00,2.080819e-01,9.884681e-01,9.936176e-01,1.326752e-03,5.784827e-03,5.553901e-05,2.811876e-06,9.389785e-04
7.333333e+00,2.182643e-01,9.878235e-01,9.932231e-01,1.308177e-03,6.164506e-03,5.881821e-05,2.996123e-06,8.761203e-04
7.500000e+00,2.284120e-01,9.872183e-01,9.927570e-01,1.441324e-03,6.403449e-03,6.141547e-05,3.160085e-06,9.680198e-04
7.666667e+00,2.348863e-01,9.867121e-01,9.922192e-01,1.486103e-03,6.636113e-03,6.214612e-05,3.223081e-06,9.015022e-04
7.833333e+00,2.464925e-01,9.859842e-01,9.917530e-01,1.543715e-03,6.867165e-03,6.428725e-05,3.367405e-06,9.824173e-04
8.000000e+00,2.590207e-01,9.852372e-01,9.912510e-01,1.533408e-03,7.231539e-03,6.759624e-05,3.565514e-06,1.152313e-03
8.166667e+00,2.647448e-01,9.846933e-01,9.907849e-01,1.631554e-03,7.573113e-03,6.927601e-05,3.694868e-06,8.838997e-04
8.333333e+00,2.695016e-01,9.842225e-01,9.902112e-01,1.765424e-03,7.720690e-03,7.201728e-05,3.893887e-06,8.245896e-04
8.500000e+00,2.845977e-01,9.833475e-01,9.898168e-01,1.605980e-03,8.071609e-03,7.754616e-05,4.223073e-06,1.062680e-03
8.666667e+00,2.995325e-01,9.824456e-01,9.893148e-01,1.549248e-03,8.397499e-03,8.157298e-05,4.501999e-06,1.247785e-03
8.833333e+00,3.089813e-01,9.817588e-01,9.887411e-01,1.690683e-03,8.730816e-03,8.300990e-05,4.663372e-06,1.088520e-03
9.000000e+00,3.180818e-01,9.810775e-01,9.880240e-01,1.880991e-03,8.838445e-03,8.308227e-05,4.708188e-06,1.238227e-03
9.166667e+00,3.296853e-01,9.803050e-01,9.874502e-01,1.843719e-03,9.284971e-03,8.631884e-05,4.879686e-06,1.212836e-03
9.333333e+00,3.355255e-01,9.797132e-01,9.868048e-01,1.991049e-03,9.443971e-03,8.688082e-05,4.961593e-06,1.070769e-03
9.500000e+00,3.432678e-01,9.791158e-01,9.860160e-01,2.009350e-03,9.609754e-03,8.876467e-05,5.055501e-06,1.158965e-03
9.666667e+00,3.579194e-01,9.781781e-01,9.854423e-01,1.910448e-03,9.961530e-03,9.295185e-05,5.303023e-06,1.360123e-03
9.833333e+00,3.657630e-01,9.775519e-01,9.846176e-01,1.984155e-03,1.024893e-02,9.530251e-05,5.438862e-06,1.311121e-03
1.000000e+01,3.701973e-01,9.770517e-01,9.836495e-01,2.160321e-03,1.034526e-02,9.552505e-05,5.519057e-06,1.260574e-03
1.016667e+01,3.837095e-01,9.761315e-01,9.830758e-01,2.149443e-03,1.075911e-02,1.000747e-04,5.796333e-06,1.292085e-03
1.033333e+01,3.984720e-01,9.752056e-01,9.823945e-01,2.198483e-03,1.108835e-02,1.043971e-04,6.079079e-06,1.464134e-03
1.050000e+01,4.048138e-01,9.746563e-01,9.813905e-01,2.252559e-03,1.134106e-02,1.054275e-04,6.232642e-06,1.310371e-03
1.066667e+01,4.106140e-01,9.741700e-01,9.802790e-01,2.372575e-03,1.142506e-02,1.062393e-04,6.358456e-06,1.382376e-03
1.083333e+01,4.179461e-01,9.736208e-01,9.792033e-01,2.274999e-03,1.168784e-02,1.069774e-04,6.399065e-06,1.368438e-03
1.100000e+01,4.317037e-01,9.727063e-01,9.783786e-01,2.296052e-03,1.191330e-02,1.083409e-04,6.451816e-06,1.518094e-03
1.116667e+01,4.356790e-01,9.723830e-01,9.769802e-01,2.294157e-03,1.207487e-02,1.092095e-04,6.534167e-06,1.499148e-03
1.133333e+01,4.431235e-01,9.717733e-01,9.757969e-01,2.381891e-03,1.213178e-02,1.074757e-04,6.491376e-06,1.572744e-03
1.150000e+01,4.525009e-01,9.709273e-01,9.749005e-01,2.372107e-03,1.246039e-02,1.081394e-04,6.539578e-06,1.433711e-03
1.166667e+01,4.588308e-01,9.703518e-01,9.736455e-01,2.460112e-03,1.253944e-02,1.080983e-04,6.569318e-06,1.480085e-03
1.183333e+01,4.637975e-01,9.699203e-01,9.722113e-01,2.361240e-03,1.266043e-02,1.087960e-04,6.533331e-06,1.544268e-03
1.200000e+01,4.823596e-01,9.688451e-01,9.712431e-01,2.351402e-03,1.302502e-02,1.129032e-04,6.705660e-06,1.850894e-03
1.216667e+01,4.942209e-01,9.680008e-01,9.700240e-01,2.474035e-03,1.341421e-02,1.152422e-04,6.809449e-06,1.752064e-03
1.233333e+01,5.137068e-01,9.667467e-01,9.690918e-01,2.766493e-03,1.373358e-02,1.153336e-04,6.738567e-06,1.939278e-03
1.250000e+01,5.263387e-01,9.658503e-01,9.678368e-01,2.834186e-03,1.417812e-02,1.171812e-04,6.757878e-06,1.906231e-03
1.266667e+01,5.286972e-01,9.652924e-01,9.664742e-01,3.002049e-03,1.432937e-02,1.172247e-04,6.748324e-06,1.573220e-03
1.283333e+01,5.416597e-01,9.644195e-01,9.651834e-01,2.993341e-03,1.457440e-02,1.212076e-04,6.938501e-06,1.851190e-03
1.300000e+01,5.484159e-01,9.638048e-01,9.636774e-01,2.774212e-03,1.490849e-02,1.236673e-04,7.036685e-06,1.762728e-03
1.316667e+01,5.586049e-01,9.629500e-01,9.624225e-01,2.852221e-03,1.509253e-02,1.257053e-04,7.190544e-06,1.767947e-03
1.333333e+01,5.725442e-01,9.619984e-01,9.610241e-01,2.785622e-03,1.537810e-02,1.292732e-04,7.363732e-06,1.994702e-03
1.350000e+01,5.817419e-01,9.612659e-01,9.595539e-01,2.826261e-03,1.577778e-02,1.332906e-04,7.649665e-06,1.921506e-03
1.366667e+01,5.946916e-01,9.603293e-01,9.582990e-01,2.990295e-03,1.608326e-02,1.358286e-04,7.807479e-06,1.937917e-03
1.383333e+01,6.152535e-01,9.589837e-01,9.573308e-01,3.031302e-03,1.661174e-02,1.416512e-04,8.102230e-06,2.072776e-03
1.400000e+01,6.213945e-01,9.583866e-01,9.555739e-01,3.136655e-03,1.676133e-02,1.420819e-04,8.235028e-06,1.950336e-03
1.416667e+01,6.305568e-01,9.577527e-01,9.538528e-01,3.185772e-03,1.699614e-02,1.444327e-04,8.480559e-06,2.001386e-03
1.433333e+01,6.445029e-01,9.567427e-01,9.523827e-01,3.137133e-03,1.737060e-02,1.476323e-04,8.641551e-06,2.151170e-03
1.450000e+01,6.627430e-01,9.555419e-01,9.510201e-01,3.184098e-03,1.774635e-02,1.498801e-04,8.807959e-06,2.283114e-03
1.466667e+01,6.778827e-01,9.543922e-01,9.496934e-01,3.313740e-03,1.827066e-02,1.518436e-04,8.951067e-06,2.167915e-03
1.483333e+01,6.922024e-01,9.532459e-01,9.483667e-01,3.505680e-03,1.864172e-02,1.539479e-04,9.047705e-06,2.157227e-03
1.500000e+01,7.082285e-01,9.520471e-01,9.468966e-01,3.510894e-03,1.892099e-02,1.564755e-04,9.104886e-06,2.349467e-03
1.516667e+01,7.199218e-01,9.509882e-01,9.452472e-01,3.506749e-03,1.910190e-02,1.529621e-04,8.874312e-06,2.343637e-03
1.533333e+01,7.328249e-01,9.499200e-01,9.438847e-01,3.598671e-03,1.966508e-02,1.573720e-04,9.084775e-06,2.216103e-03
1.550000e+01,7.383505e-01,9.492985e-01,9.420919e-01,3.745099e-03,1.985246e-02,1.595204e-04,9.225346e-06,2.106528e-03
1.566667e+01,7.506109e-01,9.481507e-01,9.406218e-01,3.641186e-03,2.016282e-02,1.639097e-04,9.466494e-06,2.130520e-03
1.583333e+01,7.628219e-01,9.472497e-01,9.386138e-01,3.491797e-03,2.025817e-02,1.656549e-04,9.594653e-06,2.465103e-03
1.600000e+01,7.700144e-01,9.466454e-01,9.363907e-01,3.435727e-03,2.048784e-02,1.672340e-04,9.735094e-06,2.486783e-03
1.616667e+01,7.781201e-01,9.458514e-01,9.344544e-01,3.654359e-03,2.062688e-02,1.660430e-04,9.666166e-06,2.497196e-03
1.633333e+01,7.962622e-01,9.444998e-01,9.330560e-01,3.771831e-03,2.118642e-02,1.707587e-04,9.826829e-06,2.526256e-03
1.650000e+01,8.066685e-01,9.436184e-01,9.312632e-01,3.938301e-03,2.164981e-02,1.753684e-04,1.004382e-05,2.397833e-03
1.666667e+01,8.169545e-01,9.427301e-01,9.294704e-01,3.985335e-03,2.203696e-02,1.796782e-04,1.016812e-05,2.349073e-03
1.683333e+01,8.319367e-01,9.415903e-01,9.276776e-01,3.968854e-03,2.239771e-02,1.862521e-04,1.047241e-05,2.526390e-03
1.700000e+01,8.467707e-01,9.404001e-01,9.259565e-01,3.884445e-03,2.289262e-02,1.939715e-04,1.091090e-05,2.603900e-03
1.716667e+01,8.533579e-01,9.395442e-01,9.239127e-01,3.988067e-03,2.303498e-02,1.956416e-04,1.120170e-05,2.541486e-03
1.733333e+01,8.652883e-01,9.385164e-01,9.220481e-01,3.976252e-03,2.333529e-02,1.972578e-04,1.134047e-05,2.531427e-03
1.750000e+01,8.754851e-01,9.375613e-01,9.200043e-01,3.993823e-03,2.352810e-02,1.995719e-04,1.159141e-05,2.676477e-03
1.766667e+01,8.866218e-01,9.366244e-01,9.179246e-01,3.978750e-03,2.386447e-02,2.016800e-04,1.182138e-05,2.615381e-03
1.783333e+01,8.942407e-01,9.358612e-01,9.155222e-01,4.070880e-03,2.397403e-02,2.032673e-04,1.197116e-05,2.820664e-03
1.800000e+01,9.101178e-01,9.347179e-01,9.135501e-01,4.036093e-03,2.451943e-02,2.058430e-04,1.211073e-05,2.808901e-03
1.816667e+01,9.230857e-01,9.334796e-01,9.116856e-01,4.248053e-03,2.477263e-02,2.057790e-04,1.213822e-05,2.740556e-03
1.833333e+01,9.404578e-01,9.323059e-01,9.095701e-01,4.308447e-03,2.512840e-02,2.074693e-04,1.220484e-05,2.871794e-03
1.850000e+01,9.530127e-01,9.314166e-01,9.070960e-01,4.298257e-03,2.543929e-02,2.084986e-04,1.219819e-05,2.948121e-03
1.866667e+01,9.680120e-01,9.303038e-01,9.047653e-01,4.370321e-03,2.581838e-02,2.113125e-04,1.239067e-05,2.996979e-03
1.883333e+01,9.846818e-01,9.291756e-01,9.024705e-01,4.446648e-03,2.627604e-02,2.145857e-04,1.260630e-05,3.041474e-03
1.900000e+01,1.002191e+00,9.277750e-01,9.002833e-01,4.500336e-03,2.662033e-02,2.163263e-04,1.278780e-05,3.117766e-03
1.916667e+01,1.019420e+00,9.263599e-01,8.981677e-01,4.499427e-03,2.709639e-02,2.176738e-04,1.285575e-05,3.172301e-03
1.933333e+01,1.023965e+00,9.254704e-01,8.956936e-01,4.638421e-03,2.731036e-02,2.181935e-04,1.286591e-05,2.915956e-03
1.950000e+01,1.033686e+00,9.243938e-01,8.933271e-01,4.633541e-03,2.747612e-02,2.196879e-04,1.299109e-05,2.938503e-03
1.966667e+01,1.053258e+00,9.228265e-01,8.913192e-01,4.400671e-03,2.801085e-02,2.248401e-04,1.323664e-05,3.080477e-03
1.983333e+01,1.069632e+00,9.216252e-01,8.887734e-01,4.434944e-03,2.822074e-02,2.269005e-04,1.334344e-05,3.342747e-03
2.000000e+01,1.086508e+00,9.203393e-01,8.863351e-01,4.446624e-03,2.874667e-02,2.303693e-04,1.350571e-05,3.217221e-03
2.016667e+01,1.110509e+00,9.185576e-01,8.842554e-01,4.655292e-03,2.914816e-02,2.335035e-04,1.375938e-05,3.483968e-03
2.033333e+01,1.130415e+00,9.171755e-01,8.819606e-01,4.732791e-03,2.974958e-02,2.352312e-04,1.385351e-05,3.345830e-03
2.050000e+01,1.141279e+00,9.160748e-01,8.796300e-01,4.960320e-03,3.008660e-02,2.371948e-04,1.404777e-05,3.196673e-03
2.066667e+01,1.150328e+00,9.150418e-01,8.774427e-01,4.949107e-03,3.055605e-02,2.404019e-04,1.420105e-05,2.955040e-03
2.083333e+01,1.164270e+00,9.136796e-01,8.753272e-01,4.912475e-03,3.076245e-02,2.427490e-04,1.439643e-05,3.066819e-03
2.100000e+01,1.172430e+00,9.128539e-01,8.727455e-01,4.676527e-03,3.090667e-02,2.414126e-04,1.427599e-05,3.044094e-03
2.116667e+01,1.178750e+00,9.117669e-01,8.703790e-01,4.621110e-03,3.079120e-02,2.389695e-04,1.423835e-05,3.153225e-03
2.133333e+01,1.175177e+00,9.116309e-01,8.671878e-01,4.547113e-03,3.072718e-02,2.355847e-04,1.418895e-05,3.082277e-03
2.150000e+01,1.165652e+00,9.116572e-01,8.641400e-01,4.586362e-03,3.053340e-02,2.308798e-04,1.402739e-05,2.817390e-03
2.166667e+01,1.163367e+00,9.111319e-01,8.617017e-01,4.487239e-03,3.042463e-02,2.275589e-04,1.384875e-05,2.735732e-03
2.183333e+01,1.171037e+00,9.102195e-01,8.593352e-01,4.300184e-03,3.036695e-02,2.271468e-04,1.395838e-05,2.960526e-03
2.200000e+01,1.169584e+00,9.098023e-01,8.565026e-01,4.119159e-03,3.022595e-02,2.207876e-04,1.369631e-05,2.922801e-03
2.216667e+01,1.176947e+00,9.086532e-01,8.545663e-01,4.132005e-03,3.032896e-02,2.185130e-04,1.352907e-05,2.927596e-03
2.233333e+01,1.178072e+00,9.078935e-01,8.523432e-01,4.220686e-03,3.036684e-02,2.164545e-04,1.343603e-05,2.794356e-03
2.250000e+01,1.179280e+00,9.071916e-01,8.501201e-01,4.212909e-03,3.040568e-02,2.170780e-04,1.351493e-05,2.722183e-03
2.266667e+01,1.180784e+00,9.064966e-01,8.478253e-01,4.104007e-03,3.034868e-02,2.158328e-04,1.345773e-05,2.774931e-03
2.283333e+01,1.183733e+00,9.055628e-01,8.457098e-01,4.026484e-03,3.033137e-02,2.133487e-04,1.323109e-05,2.680393e-03
2.300000e+01,1.191183e+00,9.051371e-01,8.429488e-01,4.049078e-03,3.032068e-02,2.141157e-04,1.329514e-05,3.020385e-03
2.316667e+01,1.188304e+00,9.049323e-01,8.402596e-01,4.001372e-03,3.047331e-02,2.141682e-04,1.324260e-05,2.841086e-03
2.333333e+01,1.188341e+00,9.043105e-01,8.381441e-01,4.228103e-03,3.050661e-02,2.131874e-04,1.323525e-05,2.577531e-03
2.350000e+01,1.181551e+00,9.040658e-01,8.356700e-01,4.194237e-03,3.029295e-02,2.111349e-04,1.312396e-05,2.487674e-03
2.366667e+01,1.188788e+00,9.031343e-01,8.335544e-01,3.931511e-03,3.028259e-02,2.138656e-04,1.321733e-05,2.798720e-03
2.383333e+01,1.187436e+00,9.027455e-01,8.306501e-01,3.797279e-03,3.001701e-02,2.125683e-04,1.321623e-05,3.087151e-03
2.400000e+01,1.184481e+00,9.024028e-01,8.279967e-01,3.809302e-03,3.013694e-02,2.122736e-04,1.319069e-05,2.877120e-03
2.416667e+01,1.177821e+00,9.022945e-01,8.253075e-01,4.073348e-03,2.989935e-02,2.086169e-04,1.300692e-05,2.724805e-03
2.433333e+01,1.173902e+00,9.019249e-01,8.229051e-01,4.036108e-03,2.982044e-02,2.076279e-04,1.295856e-05,2.660287e-03
2.450000e+01,1.175105e+00,9.014778e-01,8.205744e-01,3.920689e-03,2.987710e-02,2.106040e-04,1.313470e-05,2.682043e-03
2.466667e+01,1.175949e+00,9.007156e-01,8.185306e-01,3.884174e-03,2.990215e-02,2.109844e-04,1.323100e-05,2.652340e-03
2.483333e+01,1.178173e+00,8.998653e-01,8.165585e-01,3.821163e-03,3.002120e-02,2.144735e-04,1.336635e-05,2.671538e-03
2.500000e+01,1.173503e+00,8.996902e-01,8.139410e-01,3.814406e-03,2.993331e-02,2.163670e-04,1.343026e-05,2.583208e-03
2.516667e+01,1.169461e+00,8.994623e-01,8.113235e-01,3.781189e-03,2.967893e-02,2.161636e-04,1.350367e-05,2.696821e-03
2.533333e+01,1.163363e+00,8.995612e-01,8.084549e-01,3.647619e-03,2.952391e-02,2.155731e-04,1.358192e-05,2.656676e-03
2.550000e+01,1.168667e+00,8.988725e-01,8.061960e-01,3.624518e-03,2.955066e-02,2.173731e-04,1.377836e-05,2.865991e-03
2.566667e+01,1.161143e+00,8.989529e-01,8.034709e-01,3.671352e-03,2.964004e-02,2.165912e-04,1.372842e-05,2.563732e-03
2.583333e+01,1.160041e+00,8.984830e-01,8.012119e-01,3.783125e-03,2.949696e-02,2.172617e-04,1.384810e-05,2.611355e-03
2.600000e+01,1.148582e+00,8.985653e-01,7.982359e-01,3.611524e-03,2.918855e-02,2.181847e-04,1.397939e-05,2.809732e-03
2.616667e+01,1.150077e+00,8.984732e-01,7.956901e-01,3.461577e-03,2.946064e-02,2.204298e-04,1.405099e-05,2.546993e-03
2.633333e+01,1.151719e+00,8.979608e-01,7.933235e-01,3.647022e-03,2.921744e-02,2.190040e-04,1.400364e-05,2.811882e-03
2.650000e+01,1.150183e+00,8.977781e-01,7.906702e-01,3.525941e-03,2.924240e-02,2.199928e-04,1.410252e-05,2.768388e-03
2.666667e+01,1.150302e+00,8.975770e-01,7.881602e-01,3.599183e-03,2.928739e-02,2.199670e-04,1.412318e-05,2.658823e-03
2.683333e+01,1.143562e+00,8.975051e-01,7.853634e-01,3.657081e-03,2.882379e-02,2.143689e-04,1.387106e-05,2.801654e-03
2.700000e+01,1.148745e+00,8.967459e-01,7.832120e-01,3.509802e-03,2.899101e-02,2.154881e-04,1.392943e-05,2.853837e-03
2.716667e+01,1.150708e+00,8.962770e-01,7.807379e-01,3.614455e-03,2.895913e-02,2.153876e-04,1.401698e-05,2.768147e-03
2.733333e+01,1.158815e+00,8.958062e-01,7.781563e-01,3.627729e-03,2.908280e-02,2.173441e-04,1.417420e-05,3.001962e-03
2.750000e+01,1.164636e+00,8.951568e-01,7.757180e-01,3.596526e-03,2.917365e-02,2.157799e-04,1.418286e-05,2.968778e-03
2.766667e+01,1.168233e+00,8.946704e-01,7.731722e-01,3.700962e-03,2.919660e-02,2.143131e-04,1.413540e-05,3.017900e-03
2.783333e+01,1.161589e+00,8.945795e-01,7.705547e-01,3.755986e-03,2.919813e-02,2.103192e-04,1.384100e-05,2.706298e-03
2.800000e+01,1.157360e+00,8.946263e-01,7.676503e-01,3.786830e-03,2.895497e-02,2.100752e-04,1.374731e-05,2.896312e-03
2.816667e+01,1.167265e+00,8.940786e-01,7.652121e-01,3.598330e-03,2.936095e-02,2.134075e-04,1.382264e-05,3.092884e-03
2.833333e+01,1.170331e+00,8.932689e-01,7.634193e-01,3.737613e-03,2.978334e-02,2.163829e-04,1.394817e-05,2.629219e-03
2.850000e+01,1.167726e+00,8.929951e-01,7.611603e-01,3.910495e-03,2.981675e-02,2.200592e-04,1.410933e-05,2.623292e-03
2.866667e+01,1.164269e+00,8.929864e-01,7.585787e-01,3.641363e-03,2.973493e-02,2.217888e-04,1.417067e-05,2.586770e-03
2.883333e+01,1.168049e+00,8.929244e-01,7.558536e-01,3.516648e-03,2.966937e-02,2.251798e-04,1.437247e-05,2.862326e-03
2.900000e+01,1.173386e+00,8.925073e-01,7.533795e-01,3.446836e-03,2.993125e-02,2.287846e-04,1.456074e-05,2.978547e-03
2.916667e+01,1.170026e+00,8.927274e-01,7.504034e-01,3.609616e-03,2.983272e-02,2.269573e-04,1.446298e-05,2.901336e-03
2.933333e+01,1.174293e+00,8.923559e-01,7.477859e-01,3.673009e-03,2.993914e-02,2.281241e-04,1.454462e-05,3.013554e-03
2.950000e+01,1.176002e+00,8.923581e-01,7.449532e-01,3.659704e-03,3.001614e-02,2.268740e-04,1.447099e-05,3.029963e-03
2.966667e+01,1.178649e+00,8.919401e-01,7.424433e-01,3.734289e-03,3.006294e-02,2.272120e-04,1.453617e-05,2.930452e-03
2.983333e+01,1.181828e+00,8.916261e-01,7.397182e-01,3.772834e-03,3.000588e-02,2.261142e-04,1.459474e-05,3.110128e-03
3.000000e+01,1.177687e+00,8.914017e-01,7.370648e-01,3.671581e-03,3.004173e-02,2.238642e-04,1.454040e-05,2.932638e-03
3.016667e+01,1.178128e+00,8.912888e-01,7.345190e-01,3.735815e-03,3.018700e-02,2.239338e-04,1.453524e-05,2.750373e-03
3.033333e+01,1.187466e+00,8.907046e-01,7.320449e-01,3.687878e-03,3.012440e-02,2.223951e-04,1.450776e-05,3.022083e-03
3.050000e+01,1.204602e+00,8.896867e-01,7.297501e-01,3.512779e-03,3.041557e-02,2.242175e-04,1.449605e-05,3.431448e-03
3.066667e+01,1.212972e+00,8.892618e-01,7.271684e-01,3.660142e-03,3.077815e-02,2.242751e-04,1.437663e-05,3.243667e-03
3.083333e+01,1.227653e+00,8.881579e-01,7.252680e-01,3.977584e-03,3.132901e-02,2.285068e-04,1.455534e-05,3.048321e-03
3.100000e+01,1.234552e+00,8.875509e-01,7.227222e-01,4.046984e-03,3.133563e-02,2.302993e-04,1.454445e-05,3.266883e-03
3.116667e+01,1.238285e+00,8.873607e-01,7.199254e-01,3.956234e-03,3.148108e-02,2.312783e-04,1.460356e-05,3.139940e-03
3.133333e+01,1.241817e+00,8.869314e-01,7.173438e-01,4.009129e-03,3.145533e-02,2.314690e-04,1.459180e-05,3.220987e-03
3.150000e+01,1.250437e+00,8.865076e-01,7.146545e-01,3.897455e-03,3.163485e-02,2.348179e-04,1.471825e-05,3.346526e-03
3.166667e+01,1.252007e+00,8.862999e-01,7.117860e-01,3.921683e-03,3.172860e-02,2.348210e-04,1.474555e-05,3.342423e-03
3.183333e+01,1.258037e+00,8.858134e-01,7.092043e-01,3.984469e-03,3.193849e-02,2.369799e-04,1.478310e-05,3.238165e-03
3.200000e+01,1.271793e+00,8.850427e-01,7.068737e-01,4.031399e-03,3.236166e-02,2.425991e-04,1.503291e-05,3.345425e-03
