Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.166667e+00,2.945553e-11,1.000000e+00,1.000000e+00,9.519129e-25,1.042298e-23,6.492969e-25,1.032595e-25,1.075333e-24
4.333333e+00,3.239940e-11,1.000000e+00,1.000000e+00,1.268115e-24,1.391247e-23,8.643226e-25,1.369353e-25,1.431821e-24
4.500000e+00,3.563747e-11,1.000000e+00,1.000000e+00,1.689008e-24,1.856428e-23,1.150035e-24,1.814475e-25,1.906233e-24
4.666667e+00,3.919915e-11,1.000000e+00,1.000000e+00,2.249206e-24,2.476472e-23,1.529612e-24,2.402636e-25,2.537541e-24
4.833333e+00,4.311676e-11,1.000000e+00,1.000000e+00,2.994754e-24,3.302834e-23,2.033825e-24,3.179579e-25,3.377587e-24
5.000000e+00,4.742589e-11,1.000000e+00,1.000000e+00,3.986913e-24,4.404046e-23,2.703528e-24,4.205638e-25,4.495336e-24
5.166667e+00,5.216566e-11,1.000000e+00,1.000000e+00,5.307176e-24,5.871385e-23,3.592957e-24,5.560385e-25,5.982526e-24
5.333333e+00,5.737911e-11,1.000000e+00,1.000000e+00,7.063954e-24,7.826419e-23,4.774114e-24,7.348763e-25,7.961194e-24
5.500000e+00,6.311357e-11,1.000000e+00,1.000000e+00,9.401464e-24,1.043104e-22,6.342588e-24,9.709159e-25,1.059367e-23
5.666667e+00,6.942112e-11,1.000000e+00,1.000000e+00,1.251155e-23,1.390087e-22,8.425283e-24,1.282405e-24,1.409589e-23
5.833333e+00,7.635902e-11,1.000000e+00,1.000000e+00,1.664939e-23,1.852303e-22,1.119067e-23,1.693403e-24,1.875509e-23
6.000000e+00,8.399027e-11,1.000000e+00,1.000000e+00,2.215447e-23,2.467986e-22,1.486241e-23,2.235631e-24,2.495332e-23
6.166667e+00,9.238416e-11,1.000000e+00,1.000000e+00,2.947831e-23,3.288055e-22,1.973744e-23,2.950909e-24,3.319879e-23
6.333333e+00,1.016169e-10,1.000000e+00,1.000000e+00,3.922155e-23,4.380308e-22,2.620996e-23,3.894364e-24,4.416747e-23
6.500000e+00,1.117723e-10,1.000000e+00,1.000000e+00,5.218314e-23,5.835028e-22,3.480332e-23,5.138666e-24,5.875850e-23
6.666667e+00,1.229427e-10,1.000000e+00,1.000000e+00,6.942576e-23,7.772429e-22,4.621232e-23,6.779601e-24,7.816783e-23
6.833333e+00,1.352293e-10,1.000000e+00,1.000000e+00,9.236296e-23,1.035258e-21,6.135939e-23,8.943419e-24,1.039862e-22
7.000000e+00,1.487439e-10,1.000000e+00,1.000000e+00,1.228749e-22,1.378862e-21,8.146921e-23,1.179651e-23,1.383294e-22
7.166667e+00,1.636090e-10,1.000000e+00,1.000000e+00,1.634625e-22,1.836431e-21,1.081677e-22,1.555816e-23,1.840118e-22
7.333333e+00,1.799597e-10,1.000000e+00,1.000000e+00,2.174521e-22,2.445752e-21,1.436135e-22,2.051735e-23,2.447765e-22
7.500000e+00,1.979444e-10,1.000000e+00,1.000000e+00,2.892680e-22,3.257131e-21,1.906726e-22,2.705488e-23,3.256021e-22
7.666667e+00,2.177264e-10,1.000000e+00,1.000000e+00,3.847951e-22,4.337548e-21,2.531501e-22,3.567252e-23,4.331107e-22
7.833333e+00,2.394853e-10,1.000000e+00,1.000000e+00,5.118608e-22,5.776180e-21,3.360982e-22,4.703140e-23,5.761098e-22
8.000000e+00,2.634187e-10,1.000000e+00,1.000000e+00,6.808757e-22,7.691756e-21,4.462245e-22,6.200259e-23,7.663141e-22
8.166667e+00,2.897439e-10,1.000000e+00,1.000000e+00,9.056870e-22,1.024235e-20,5.924351e-22,8.173370e-23,1.019304e-21
8.333333e+00,3.186999e-10,1.000000e+00,1.000000e+00,1.204712e-21,1.363840e-20,7.865549e-22,1.077366e-22,1.355804e-21
8.500000e+00,3.505497e-10,1.000000e+00,1.000000e+00,1.602447e-21,1.816009e-20,1.044284e-21,1.420028e-22,1.803376e-21
8.666667e+00,3.855822e-10,1.000000e+00,1.000000e+00,2.131472e-21,2.418041e-20,1.386470e-21,1.871557e-22,2.398679e-21
8.833333e+00,4.241158e-10,1.000000e+00,1.000000e+00,2.835121e-21,3.219593e-20,1.840792e-21,2.466510e-22,3.190470e-21
9.000000e+00,4.665001e-10,1.000000e+00,1.000000e+00,3.771029e-21,4.286775e-20,2.444003e-21,3.250397e-22,4.243600e-21
9.166667e+00,5.158415e-10,1.000000e+00,1.000000e+00,5.015853e-21,5.707591e-20,3.244905e-21,4.283162e-22,5.644317e-21
9.333333e+00,5.701138e-10,1.000000e+00,1.000000e+00,6.671549e-21,7.599204e-20,4.308297e-21,5.643745e-22,7.507336e-21
9.500000e+00,6.298098e-10,1.000000e+00,1.000000e+00,8.873718e-21,1.011758e-19,5.720223e-21,7.436100e-22,9.985226e-21
9.666667e+00,6.927500e-10,1.000000e+00,1.000000e+00,1.180271e-20,1.347035e-19,7.594934e-21,9.797118e-22,1.328091e-20
9.833333e+00,7.619799e-10,1.000000e+00,1.000000e+00,1.569841e-20,1.793391e-19,1.008414e-20,1.290704e-21,1.766426e-20
1.000000e+01,8.381280e-10,1.000000e+00,1.000000e+00,2.087983e-20,2.387621e-19,1.338931e-20,1.700320e-21,2.349422e-20
1.016667e+01,9.218856e-10,1.000000e+00,1.000000e+00,2.777130e-20,3.178704e-19,1.777794e-20,2.239803e-21,3.124818e-20
1.033333e+01,1.014013e-09,1.000000e+00,1.000000e+00,3.693714e-20,4.231841e-19,2.360526e-20,2.950287e-21,4.156106e-20
1.050000e+01,1.115347e-09,1.000000e+00,1.000000e+00,4.912792e-20,5.633827e-19,3.134298e-20,3.885921e-21,5.527730e-20
1.066667e+01,1.229528e-09,1.000000e+00,1.000000e+00,6.534188e-20,7.500195e-19,4.161751e-20,5.117981e-21,7.351997e-20
1.083333e+01,1.352398e-09,1.000000e+00,1.000000e+00,8.690666e-20,9.984740e-19,5.526066e-20,6.740283e-21,9.778272e-20
1.100000e+01,1.487545e-09,1.000000e+00,1.000000e+00,1.155880e-19,1.329218e-18,7.337705e-20,8.876303e-21,1.300521e-19
1.116667e+01,1.636197e-09,1.000000e+00,1.000000e+00,1.537343e-19,1.769501e-18,9.743355e-20,1.168854e-20,1.729701e-19
1.133333e+01,1.799703e-09,1.000000e+00,1.000000e+00,2.044688e-19,2.355597e-18,1.293782e-19,1.539085e-20,2.300504e-19
1.150000e+01,1.979547e-09,1.000000e+00,1.000000e+00,2.719454e-19,3.135788e-18,1.717977e-19,2.026461e-20,3.059661e-19
1.166667e+01,2.177361e-09,1.000000e+00,1.000000e+00,3.616886e-19,4.174341e-18,2.281276e-19,2.668009e-20,4.069322e-19
1.183333e+01,2.394941e-09,1.000000e+00,1.000000e+00,4.810457e-19,5.556799e-18,3.029298e-19,3.512441e-20,5.412141e-19
1.200000e+01,2.634260e-09,1.000000e+00,1.000000e+00,6.397881e-19,7.394968e-18,4.025573e-19,4.636721e-20,7.194448e-19
1.216667e+01,2.902934e-09,1.000000e+00,1.000000e+00,8.509114e-19,9.838246e-18,5.351977e-19,6.134220e-20,9.563353e-19
1.233333e+01,3.193009e-09,1.000000e+00,1.000000e+00,1.131363e-18,1.308544e-17,7.117249e-19,8.128747e-20,1.271330e-18
1.250000e+01,3.512066e-09,1.000000e+00,1.000000e+00,1.504032e-18,1.740118e-17,9.466034e-19,1.078500e-19,1.690228e-18
1.266667e+01,3.862999e-09,1.000000e+00,1.000000e+00,1.999439e-18,2.313758e-17,1.259078e-18,1.432210e-19,2.247320e-18
1.283333e+01,4.251714e-09,1.000000e+00,1.000000e+00,2.658157e-18,3.076297e-17,1.674756e-18,1.903168e-19,2.988195e-18
1.300000e+01,4.676540e-09,1.000000e+00,1.000000e+00,3.534118e-18,4.090020e-17,2.227709e-18,2.530187e-19,3.973480e-18
1.316667e+01,5.143806e-09,1.000000e+00,1.000000e+00,4.699021e-18,5.437751e-17,2.963273e-18,3.364928e-19,5.283799e-18
1.333333e+01,5.660470e-09,1.000000e+00,1.000000e+00,6.248201e-18,7.229621e-17,3.941765e-18,4.476162e-19,7.026368e-18
1.350000e+01,6.226023e-09,1.000000e+00,1.000000e+00,8.308432e-18,9.612069e-17,5.243434e-18,5.955427e-19,9.343766e-18
1.366667e+01,6.848065e-09,1.000000e+00,1.000000e+00,1.104829e-17,1.277981e-16,6.975044e-18,7.924577e-19,1.242560e-17
1.383333e+01,7.534959e-09,1.000000e+00,1.000000e+00,1.469198e-17,1.699175e-16,9.278631e-18,1.054582e-18,1.652402e-17
1.400000e+01,8.290456e-09,1.000000e+00,1.000000e+00,1.953762e-17,2.259770e-16,1.232900e-17,1.401612e-18,2.209540e-17
1.416667e+01,9.118681e-09,1.000000e+00,1.000000e+00,2.598166e-17,3.007128e-16,1.641097e-17,1.867109e-18,2.938680e-17
1.433333e+01,1.003778e-08,1.000000e+00,1.000000e+00,3.466446e-17,4.003025e-16,2.183305e-17,2.483826e-18,3.911968e-17
1.450000e+01,1.104049e-08,1.000000e+00,1.000000e+00,4.616240e-17,5.339143e-16,2.880897e-17,3.265413e-18,5.363183e-17
1.466667e+01,1.214603e-08,1.000000e+00,1.000000e+00,6.146057e-17,7.156092e-16,3.812414e-17,4.292834e-18,7.213944e-17
1.483333e+01,1.336195e-08,1.000000e+00,1.000000e+00,8.327461e-17,9.612961e-16,5.058704e-17,5.646513e-18,9.664400e-17
1.500000e+01,1.469925e-08,1.000000e+00,1.000000e+00,1.123380e-16,1.291809e-15,6.726537e-17,7.434912e-18,1.292852e-16
1.516667e+01,1.617003e-08,1.000000e+00,1.000000e+00,1.509163e-16,1.735089e-15,8.956965e-17,9.802574e-18,1.727988e-16
1.533333e+01,1.778759e-08,1.000000e+00,1.000000e+00,2.022315e-16,2.328395e-15,1.194057e-16,1.294776e-17,2.310601e-16
1.550000e+01,1.956385e-08,1.000000e+00,1.000000e+00,2.705779e-16,3.122117e-15,1.593072e-16,1.713314e-17,3.087716e-16
1.566667e+01,2.151734e-08,1.000000e+00,1.000000e+00,3.618938e-16,4.183322e-15,2.126440e-16,2.270702e-17,4.121049e-16
1.583333e+01,2.366570e-08,1.000000e+00,1.000000e+00,4.837773e-16,5.600617e-15,2.839005e-16,3.013323e-17,5.492560e-16
1.600000e+01,2.603106e-08,1.000000e+00,1.000000e+00,6.460948e-16,7.490829e-15,3.790275e-16,4.003934e-17,7.332197e-16
1.616667e+01,2.862956e-08,1.000000e+00,1.000000e+00,8.618280e-16,1.001102e-14,5.065076e-16,5.333676e-17,9.782911e-16
1.633333e+01,3.148714e-08,1.000000e+00,1.000000e+00,1.150123e-15,1.337355e-14,6.765555e-16,7.109868e-17,1.306913e-15
1.650000e+01,3.463770e-08,1.000000e+00,1.000000e+00,1.534669e-15,1.786364e-14,9.034501e-16,9.480448e-17,1.742503e-15
1.666667e+01,3.809405e-08,1.000000e+00,1.000000e+00,2.049217e-15,2.385318e-14,1.206229e-15,1.264217e-16,2.317048e-15
1.683333e+01,4.190288e-08,1.000000e+00,1.000000e+00,2.733858e-15,3.182729e-14,1.609531e-15,1.684883e-16,3.073636e-15
1.700000e+01,4.608286e-08,9.999999e-01,1.000000e+00,3.640116e-15,4.242103e-14,2.145047e-15,2.243496e-16,4.081531e-15
1.716667e+01,5.068168e-08,9.999999e-01,1.000000e+00,4.836049e-15,5.648583e-14,2.857076e-15,2.987159e-16,5.423768e-15
1.733333e+01,5.574088e-08,9.999999e-01,1.000000e+00,6.423100e-15,7.516888e-14,3.803078e-15,3.975657e-16,7.201750e-15
1.750000e+01,6.129788e-08,9.999999e-01,1.000000e+00,8.533587e-15,9.998809e-14,5.057079e-15,5.285098e-16,9.569213e-15
1.766667e+01,6.740738e-08,9.999999e-01,1.000000e+00,1.133366e-14,1.329619e-13,6.721118e-15,7.022131e-16,1.272035e-14
1.783333e+01,7.412673e-08,9.999999e-01,1.000000e+00,1.505661e-14,1.767902e-13,8.928990e-15,9.324585e-16,1.691911e-14
1.800000e+01,8.151072e-08,9.999999e-01,1.000000e+00,2.000977e-14,2.350784e-13,1.185950e-14,1.237442e-15,2.247122e-14
1.816667e+01,8.963305e-08,9.999999e-01,1.000000e+00,2.660560e-14,3.125405e-13,1.574794e-14,1.641217e-15,2.984943e-14
1.833333e+01,9.855831e-08,9.999999e-01,1.000000e+00,3.535231e-14,4.154640e-13,2.090611e-14,2.175623e-15,3.966158e-14
1.850000e+01,1.083709e-07,9.999999e-01,1.000000e+00,4.696584e-14,5.524006e-13,2.770822e-14,2.876226e-15,5.268898e-14
1.866667e+01,1.191607e-07,9.999999e-01,1.000000e+00,6.240046e-14,7.343188e-13,3.674017e-14,3.803461e-15,6.999529e-14
1.883333e+01,1.310127e-07,9.999999e-01,1.000000e+00,8.290109e-14,9.759964e-13,4.872638e-14,5.030490e-15,9.297455e-14
1.900000e+01,1.440334e-07,9.999998e-01,1.000000e+00,1.101333e-13,1.297160e-12,6.459884e-14,6.649122e-15,1.234427e-13
1.916667e+01,1.583424e-07,9.999998e-01,1.000000e+00,1.462985e-13,1.723565e-12,8.566987e-14,8.792874e-15,1.638215e-13
1.933333e+01,1.740679e-07,9.999998e-01,1.000000e+00,1.942810e-13,2.289431e-12,1.136331e-13,1.163290e-14,2.173709e-13
1.950000e+01,1.913368e-07,9.999998e-01,1.000000e+00,2.579002e-13,3.040135e-12,1.507318e-13,1.539537e-14,2.882614e-13
1.966667e+01,2.103011e-07,9.999998e-01,1.000000e+00,3.422629e-13,4.035548e-12,1.999249e-13,2.038082e-14,3.824515e-13
1.983333e+01,2.311301e-07,9.999997e-01,1.000000e+00,4.540215e-13,5.355564e-12,2.651413e-13,2.698621e-14,5.074710e-13
2.000000e+01,2.540086e-07,9.999997e-01,1.000000e+00,6.023326e-13,7.106352e-12,3.515516e-13,3.573016e-14,6.731786e-13
2.016667e+01,2.791142e-07,9.999997e-01,1.000000e+00,7.991730e-13,9.427859e-12,4.660710e-13,4.731426e-14,8.929894e-13
2.033333e+01,3.066730e-07,9.999997e-01,1.000000e+00,1.060217e-12,1.250608e-11,6.177702e-13,6.264498e-14,1.183210e-12
2.050000e+01,3.369209e-07,9.999996e-01,1.000000e+00,1.406455e-12,1.658377e-11,8.187581e-13,8.294582e-14,1.567801e-12
2.066667e+01,3.701011e-07,9.999996e-01,1.000000e+00,1.864453e-12,2.198362e-11,1.084933e-12,1.098241e-13,2.076869e-12
2.083333e+01,4.065029e-07,9.999995e-01,1.000000e+00,2.470930e-12,2.913191e-11,1.437307e-12,1.454051e-13,2.749597e-12
2.100000e+01,4.464082e-07,9.999995e-01,1.000000e+00,3.273832e-12,3.858957e-11,1.903546e-12,1.924864e-13,3.638623e-12
2.116667e+01,4.901583e-07,9.999995e-01,1.000000e+00,4.335640e-12,5.109574e-11,2.520158e-12,2.547547e-13,4.812464e-12
2.133333e+01,5.380988e-07,9.999994e-01,1.000000e+00,5.739252e-12,6.762286e-11,3.335168e-12,3.370705e-13,6.361579e-12
2.150000e+01,5.906124e-07,9.999993e-01,1.000000e+00,7.593418e-12,8.944970e-11,4.411714e-12,4.458390e-13,8.403909e-12
2.166667e+01,6.481177e-07,9.999993e-01,1.000000e+00,1.004134e-11,1.182548e-10,5.832780e-12,5.894602e-13,1.109397e-11
2.183333e+01,7.110532e-07,9.999992e-01,1.000000e+00,1.327049e-11,1.562384e-10,7.707191e-12,7.789777e-13,1.463429e-11
2.200000e+01,7.799074e-07,9.999991e-01,1.000000e+00,1.752639e-11,2.062817e-10,1.017760e-11,1.028883e-12,1.928746e-11
2.216667e+01,8.551941e-07,9.999990e-01,1.000000e+00,2.313078e-11,2.721489e-10,1.343054e-11,1.358154e-12,2.539636e-11
2.233333e+01,9.374643e-07,9.999990e-01,1.000000e+00,3.050259e-11,3.587509e-10,1.770956e-11,1.791616e-12,3.340539e-11
2.250000e+01,1.027312e-06,9.999989e-01,1.000000e+00,4.018828e-11,4.724809e-10,2.333203e-11,2.361668e-12,4.389198e-11
2.266667e+01,1.125368e-06,9.999987e-01,1.000000e+00,5.289792e-11,6.216484e-10,3.071081e-11,3.110513e-12,5.759971e-11
2.283333e+01,1.232306e-06,9.999986e-01,1.000000e+00,6.955418e-11,8.170230e-10,4.038194e-11,4.093065e-12,7.548853e-11
2.300000e+01,1.348839e-06,9.999985e-01,1.000000e+00,9.134975e-11,1.072532e-09,5.303909e-11,5.380596e-12,9.878951e-11
2.316667e+01,1.475692e-06,9.999983e-01,1.000000e+00,1.198251e-10,1.406135e-09,6.957841e-11,7.065338e-12,1.290765e-10
2.333333e+01,1.613659e-06,9.999982e-01,1.000000e+00,1.569617e-10,1.840912e-09,9.115382e-11,9.266383e-12,1.683568e-10
2.350000e+01,1.763552e-06,9.999980e-01,1.000000e+00,2.052994e-10,2.406433e-09,1.192464e-10,1.213711e-11,2.191740e-10
2.366667e+01,1.926211e-06,9.999978e-01,1.000000e+00,2.680840e-10,3.140438e-09,1.557509e-10,1.587442e-11,2.847450e-10
2.383333e+01,2.102516e-06,9.999976e-01,1.000000e+00,3.494439e-10,4.090905e-09,2.030822e-10,2.073023e-11,3.691094e-10
2.400000e+01,2.293336e-06,9.999974e-01,1.000000e+00,4.546123e-10,5.318565e-09,2.643053e-10,2.702572e-11,4.773093e-10
2.416667e+01,2.499572e-06,9.999972e-01,1.000000e+00,5.901875e-10,6.899915e-09,3.432937e-10,3.516877e-11,6.156089e-10
2.433333e+01,2.722097e-06,9.999969e-01,1.000000e+00,7.644411e-10,8.930818e-09,4.449194e-10,4.567521e-11,7.917197e-10
2.450000e+01,2.961785e-06,9.999967e-01,1.000000e+00,9.876896e-10,1.153070e-08,5.752778e-10,5.919445e-11,1.015091e-09
2.466667e+01,3.219481e-06,9.999964e-01,1.000000e+00,1.272705e-09,1.484746e-08,7.419528e-10,7.654012e-11,1.297164e-09
2.483333e+01,3.495967e-06,9.999960e-01,1.000000e+00,1.635208e-09,1.906295e-08,9.543231e-10,9.872626e-11,1.651700e-09
2.500000e+01,3.791980e-06,9.999957e-01,1.000000e+00,2.094373e-09,2.439919e-08,1.223910e-09,1.270098e-10,2.095050e-09
2.516667e+01,4.108165e-06,9.999953e-01,1.000000e+00,2.673403e-09,3.112499e-08,1.564768e-09,1.629395e-10,2.646425e-09
2.533333e+01,4.445030e-06,9.999949e-01,1.000000e+00,3.400098e-09,3.956293e-08,1.993910e-09,2.084116e-10,3.328203e-09
2.550000e+01,4.802979e-06,9.999945e-01,1.000000e+00,4.307409e-09,5.009661e-08,2.531763e-09,2.657322e-10,4.165882e-09
2.566667e+01,5.182257e-06,9.999941e-01,1.000000e+00,5.434024e-09,6.317725e-08,3.202634e-09,3.376877e-10,5.188133e-09
2.583333e+01,5.582876e-06,9.999936e-01,1.000000e+00,6.824646e-09,7.932949e-08,4.035180e-09,4.276182e-10,6.426678e-09
2.600000e+01,6.004669e-06,9.999931e-01,1.000000e+00,8.530188e-09,9.915586e-08,5.062847e-09,5.394982e-10,7.915794e-09
2.616667e+01,6.447254e-06,9.999925e-01,1.000000e+00,1.060776e-08,1.233388e-07,6.324253e-09,6.780193e-10,9.691604e-09
2.633333e+01,6.909984e-06,9.999920e-01,1.000000e+00,1.312021e-08,1.526400e-07,7.863472e-09,8.486758e-10,1.179088e-08
2.650000e+01,7.391902e-06,9.999914e-01,1.000000e+00,1.613521e-08,1.878948e-07,9.730215e-09,1.057848e-09,1.425007e-08
2.666667e+01,7.891808e-06,9.999908e-01,1.000000e+00,1.972362e-08,2.300035e-07,1.197983e-08,1.312883e-09,1.710297e-08
2.683333e+01,8.408195e-06,9.999901e-01,1.000000e+00,2.395776e-08,2.799158e-07,1.467313e-08,1.622172e-09,2.037931e-08
2.700000e+01,8.939295e-06,9.999894e-01,1.000000e+00,2.890822e-08,3.386105e-07,1.787600e-08,1.995222e-09,2.410206e-08
2.716667e+01,9.483070e-06,9.999887e-01,1.000000e+00,3.464086e-08,4.070699e-07,2.165875e-08,2.442714e-09,2.828536e-08
2.733333e+01,1.003720e-05,9.999880e-01,1.000000e+00,4.121271e-08,4.862485e-07,2.609536e-08,2.976564e-09,3.293269e-08
2.750000e+01,1.059916e-05,9.999873e-01,1.000000e+00,4.866776e-08,5.770394e-07,3.126240e-08,3.609967e-09,3.803347e-08
2.766667e+01,1.116627e-05,9.999865e-01,1.000000e+00,5.703298e-08,6.802367e-07,3.723794e-08,4.357442e-09,4.356439e-08
2.783333e+01,1.173569e-05,9.999857e-01,1.000000e+00,6.631307e-08,7.965015e-07,4.410031e-08,5.234868e-09,4.948657e-08
2.800000e+01,1.230453e-05,9.999849e-01,1.000000e+00,7.648877e-08,9.263292e-07,5.192692e-08,6.259531e-09,5.574770e-08
2.816667e+01,1.286988e-05,9.999841e-01,1.000000e+00,8.751337e-08,1.070025e-06,6.079318e-08,7.450160e-09,6.228232e-08
2.833333e+01,6.952166e-07,9.999992e-01,9.999641e-01,9.931278e-08,5.746629e-07,3.908209e-08,5.261296e-09,6.144773e-09
2.850000e+01,7.643920e-07,9.999992e-01,9.999641e-01,8.146544e-08,6.723059e-07,4.669398e-08,6.409132e-09,7.503036e-09
2.866667e+01,8.404192e-07,9.999991e-01,9.999641e-01,5.447056e-08,7.315602e-07,5.501740e-08,7.764301e-09,9.115209e-09
2.883333e+01,9.239722e-07,9.999990e-01,9.999641e-01,3.723733e-08,7.682141e-07,6.345864e-08,9.329042e-09,1.099753e-08
2.900000e+01,1.015782e-06,9.999989e-01,9.999641e-01,2.836636e-08,7.954140e-07,7.175213e-08,1.109177e-08,1.314471e-08
2.916667e+01,1.116645e-06,9.999988e-01,9.999641e-01,2.490310e-08,8.216218e-07,7.985427e-08,1.303670e-08,1.553971e-08
2.933333e+01,1.227460e-06,9.999986e-01,9.999641e-01,2.477664e-08,8.520197e-07,8.784586e-08,1.514966e-08,1.816312e-08
2.950000e+01,1.349176e-06,9.999985e-01,9.999641e-01,2.672925e-08,8.897744e-07,9.587062e-08,1.742095e-08,2.099904e-08
2.966667e+01,1.482858e-06,9.999984e-01,9.999641e-01,3.002550e-08,9.368557e-07,1.041000e-07,1.984657e-08,2.403787e-08
2.983333e+01,1.629662e-06,9.999982e-01,9.999641e-01,3.424105e-08,9.945338e-07,1.127141e-07,2.242845e-08,2.727743e-08
3.000000e+01,1.790848e-06,9.999980e-01,9.999641e-01,3.913354e-08,1.063680e-06,1.218911e-07,2.517431e-08,3.072310e-08
3.016667e+01,1.967792e-06,9.999978e-01,9.999641e-01,4.456842e-08,1.144952e-06,1.318037e-07,2.809719e-08,3.438751e-08
3.033333e+01,2.162009e-06,9.999976e-01,9.999641e-01,5.047712e-08,1.238906e-06,1.426172e-07,3.121497e-08,3.828989e-08
3.050000e+01,2.375127e-06,9.999974e-01,9.999641e-01,5.683342e-08,1.346080e-06,1.544901e-07,3.454992e-08,4.245545e-08
3.066667e+01,2.608929e-06,9.999971e-01,9.999641e-01,6.363996e-08,1.467048e-06,1.675759e-07,3.812823e-08,4.691479e-08
3.083333e+01,2.865363e-06,9.999968e-01,9.999641e-01,7.092026e-08,1.602453e-06,1.820248e-07,4.197968e-08,5.170338e-08
3.100000e+01,3.146551e-06,9.999965e-01,9.999641e-01,7.871390e-08,1.753043e-06,1.979866e-07,4.613737e-08,5.686114e-08
3.116667e+01,3.454763e-06,9.999962e-01,9.999641e-01,8.707340e-08,1.919688e-06,2.156127e-07,5.063758e-08,6.243215e-08
3.133333e+01,3.792510e-06,9.999958e-01,9.999641e-01,9.606223e-08,2.103402e-06,2.350587e-07,5.551967e-08,6.846452e-08
3.150000e+01,4.162482e-06,9.999954e-01,9.999641e-01,1.057534e-07,2.305354e-06,2.564874e-07,6.082609e-08,7.501028e-08
3.166667e+01,4.567590e-06,9.999949e-01,9.999641e-01,1.162288e-07,2.526884e-06,2.800706e-07,6.660243e-08,8.212546e-08
3.183333e+01,5.010986e-06,9.999944e-01,9.999641e-01,1.275785e-07,2.769508e-06,3.059917e-07,7.289759e-08,8.987026e-08
3.200000e+01,5.496056e-06,9.999939e-01,9.999641e-01,1.399003e-07,3.034935e-06,3.344478e-07,7.976399e-08,9.830929e-08
