Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.166667e+00,1.846063e-03,9.998755e-01,9.999283e-01,1.008027e-05,6.124769e-05,2.790659e-06,2.267153e-07,6.053887e-05
3.333333e+00,2.814377e-03,9.998095e-01,9.998566e-01,2.140495e-05,9.324449e-05,2.650855e-06,2.167103e-07,1.036118e-04
3.500000e+00,4.826632e-03,9.996694e-01,9.998566e-01,4.591533e-05,2.189312e-04,3.679248e-06,2.542183e-07,1.416850e-04
3.666667e+00,6.531367e-03,9.995481e-01,9.998207e-01,1.152404e-04,3.204097e-04,4.321415e-06,2.351634e-07,1.626724e-04
3.833333e+00,8.469967e-03,9.994065e-01,9.997849e-01,1.689670e-04,4.546999e-04,5.677905e-06,2.717822e-07,1.669202e-04
4.000000e+00,1.133614e-02,9.991975e-01,9.997849e-01,2.140081e-04,6.111366e-04,7.436674e-06,3.235610e-07,2.086703e-04
4.166667e+00,1.340633e-02,9.990402e-01,9.996773e-01,2.548198e-04,7.372640e-04,8.741322e-06,3.662481e-07,2.333781e-04
4.333333e+00,1.626371e-02,9.988243e-01,9.996056e-01,2.906456e-04,9.020526e-04,1.050290e-05,4.248875e-07,2.700228e-04
4.500000e+00,1.908302e-02,9.986088e-01,9.994622e-01,3.382816e-04,1.076681e-03,1.209513e-05,4.753247e-07,3.058833e-04
4.666667e+00,2.200720e-02,9.983767e-01,9.993187e-01,3.895662e-04,1.252587e-03,1.368131e-05,5.224833e-07,3.337699e-04
4.833333e+00,2.462439e-02,9.981599e-01,9.991753e-01,4.363618e-04,1.510366e-03,1.586209e-05,5.842623e-07,3.178665e-04
5.000000e+00,2.669817e-02,9.979764e-01,9.990319e-01,4.829036e-04,1.637200e-03,1.772834e-05,6.538284e-07,3.053356e-04
5.166667e+00,3.048966e-02,9.976756e-01,9.989602e-01,4.792861e-04,1.910535e-03,2.140025e-05,7.969134e-07,3.741969e-04
5.333333e+00,3.149040e-02,9.975828e-01,9.986733e-01,5.007066e-04,1.977194e-03,2.299624e-05,8.852461e-07,3.751170e-04
5.500000e+00,3.450025e-02,9.973274e-01,9.985657e-01,5.239621e-04,2.219763e-03,2.578708e-05,1.031594e-06,4.162352e-04
5.666667e+00,3.431463e-02,9.972937e-01,9.982789e-01,5.737119e-04,2.307927e-03,2.733863e-05,1.158077e-06,3.226402e-04
5.833333e+00,3.696686e-02,9.970466e-01,9.982072e-01,5.903575e-04,2.510064e-03,3.142006e-05,1.418195e-06,3.002720e-04
6.000000e+00,3.981571e-02,9.967853e-01,9.980996e-01,5.640852e-04,2.722692e-03,3.687842e-05,1.792867e-06,3.670355e-04
6.166667e+00,4.221507e-02,9.965653e-01,9.979203e-01,5.246623e-04,2.924608e-03,4.215020e-05,2.203502e-06,4.112039e-04
6.333333e+00,4.555582e-02,9.962608e-01,9.978128e-01,5.572166e-04,3.183587e-03,4.692418e-05,2.594194e-06,4.115549e-04
6.500000e+00,4.807389e-02,9.960146e-01,9.976335e-01,6.227478e-04,3.341146e-03,4.911382e-05,2.757813e-06,4.164121e-04
6.666667e+00,4.958976e-02,9.958403e-01,9.973466e-01,6.584814e-04,3.400381e-03,5.079136e-05,3.008267e-06,4.443907e-04
6.833333e+00,5.238149e-02,9.955603e-01,9.970956e-01,6.420991e-04,3.545752e-03,5.157782e-05,3.005652e-06,4.532567e-04
7.000000e+00,5.512375e-02,9.953175e-01,9.968088e-01,6.724802e-04,3.752524e-03,5.598195e-05,3.395689e-06,5.148510e-04
7.166667e+00,5.879351e-02,9.949639e-01,9.965578e-01,7.071925e-04,3.929177e-03,5.748518e-05,3.573034e-06,5.263686e-04
7.333333e+00,6.374746e-02,9.945492e-01,9.963426e-01,7.436216e-04,4.221609e-03,6.070071e-05,3.836663e-06,6.160552e-04
7.500000e+00,6.606516e-02,9.943082e-01,9.959124e-01,8.082086e-04,4.352065e-03,6.088630e-05,3.904661e-06,6.216622e-04
7.666667e+00,7.064811e-02,9.938865e-01,9.956972e-01,8.631131e-04,4.679033e-03,6.312500e-05,4.033447e-06,6.407376e-04
7.833333e+00,7.442425e-02,9.935257e-01,9.954104e-01,9.497569e-04,4.903030e-03,6.418345e-05,4.119372e-06,6.220759e-04
8.000000e+00,7.925914e-02,9.930759e-01,9.951594e-01,9.793519e-04,5.136996e-03,6.520525e-05,4.193698e-06,6.885766e-04
8.166667e+00,8.601954e-02,9.924871e-01,9.949801e-01,9.889792e-04,5.541622e-03,6.877763e-05,4.393319e-06,7.867369e-04
8.333333e+00,8.854361e-02,9.921818e-01,9.945140e-01,1.094527e-03,5.777813e-03,7.004341e-05,4.483389e-06,7.206943e-04
8.500000e+00,9.118129e-02,9.918742e-01,9.940837e-01,1.143007e-03,5.928558e-03,7.154223e-05,4.611777e-06,7.446507e-04
8.666667e+00,9.694632e-02,9.913831e-01,9.937610e-01,1.118931e-03,6.306101e-03,7.590393e-05,4.774005e-06,8.433847e-04
8.833333e+00,1.032354e-01,9.908098e-01,9.935458e-01,1.194759e-03,6.790008e-03,8.131512e-05,5.075750e-06,8.565080e-04
9.000000e+00,1.058899e-01,9.905020e-01,9.931156e-01,1.330891e-03,7.093884e-03,8.419234e-05,5.153103e-06,7.451695e-04
9.166667e+00,1.084719e-01,9.901483e-01,9.927570e-01,1.385414e-03,7.300329e-03,8.747707e-05,5.363271e-06,7.084048e-04
9.333333e+00,1.123471e-01,9.897810e-01,9.923267e-01,1.303512e-03,7.556150e-03,9.450396e-05,5.829075e-06,8.016347e-04
9.500000e+00,1.165794e-01,9.893603e-01,9.918247e-01,1.257608e-03,7.837721e-03,9.980146e-05,6.249010e-06,8.531442e-04
9.666667e+00,1.224325e-01,9.887646e-01,9.915020e-01,1.321207e-03,8.145720e-03,1.030139e-04,6.568134e-06,8.999870e-04
9.833333e+00,1.245498e-01,9.884808e-01,9.908566e-01,1.385581e-03,8.209645e-03,1.017067e-04,6.592461e-06,9.290852e-04
1.000000e+01,1.280804e-01,9.880577e-01,9.903546e-01,1.408504e-03,8.445911e-03,1.031984e-04,6.815059e-06,9.099865e-04
1.016667e+01,1.298499e-01,9.878412e-01,9.896375e-01,1.454906e-03,8.576669e-03,1.034709e-04,6.804305e-06,9.375049e-04
1.033333e+01,1.340283e-01,9.874107e-01,9.891355e-01,1.464298e-03,8.926120e-03,1.084812e-04,7.086440e-06,9.522616e-04
1.050000e+01,1.376692e-01,9.869755e-01,9.885977e-01,1.520365e-03,9.134654e-03,1.123799e-04,7.388682e-06,9.934906e-04
1.066667e+01,1.416492e-01,9.864952e-01,9.880240e-01,1.530354e-03,9.413184e-03,1.151330e-04,7.470360e-06,9.891182e-04
1.083333e+01,1.460970e-01,9.859690e-01,9.874502e-01,1.526323e-03,9.605295e-03,1.170143e-04,7.705662e-06,1.022292e-03
1.100000e+01,1.519270e-01,9.853982e-01,9.869483e-01,1.527357e-03,1.002185e-02,1.220492e-04,8.033790e-06,1.113832e-03
1.116667e+01,1.550397e-01,9.849827e-01,9.863387e-01,1.636400e-03,1.023065e-02,1.236153e-04,8.237485e-06,1.000979e-03
1.133333e+01,1.589072e-01,9.845752e-01,9.856933e-01,1.693643e-03,1.050774e-02,1.285015e-04,8.619944e-06,1.033492e-03
1.150000e+01,1.594543e-01,9.844974e-01,9.846893e-01,1.653806e-03,1.056733e-02,1.298697e-04,8.783619e-06,1.100139e-03
1.166667e+01,1.644738e-01,9.839295e-01,9.841515e-01,1.652349e-03,1.089017e-02,1.330425e-04,9.037485e-06,1.107238e-03
1.183333e+01,1.679072e-01,9.834941e-01,9.834343e-01,1.722443e-03,1.105643e-02,1.352356e-04,9.276682e-06,1.162146e-03
1.200000e+01,1.752295e-01,9.827502e-01,9.828965e-01,1.725417e-03,1.141572e-02,1.389305e-04,9.540795e-06,1.298053e-03
1.216667e+01,1.819797e-01,9.820649e-01,9.822511e-01,1.799987e-03,1.186481e-02,1.423629e-04,9.701146e-06,1.422091e-03
1.233333e+01,1.818715e-01,9.818547e-01,9.812829e-01,1.967511e-03,1.202108e-02,1.405603e-04,9.657657e-06,1.174904e-03
1.250000e+01,1.834510e-01,9.816366e-01,9.804224e-01,2.075652e-03,1.224165e-02,1.430566e-04,9.801928e-06,1.034653e-03
1.266667e+01,1.866765e-01,9.811999e-01,9.797053e-01,2.004695e-03,1.242460e-02,1.457457e-04,9.946938e-06,1.114412e-03
1.283333e+01,1.897070e-01,9.808045e-01,9.788806e-01,1.843324e-03,1.261163e-02,1.511961e-04,1.036510e-05,1.196143e-03
1.300000e+01,1.943857e-01,9.803072e-01,9.780559e-01,1.809690e-03,1.285699e-02,1.557562e-04,1.075658e-05,1.268961e-03
1.316667e+01,1.993364e-01,9.797879e-01,9.771953e-01,1.852130e-03,1.312143e-02,1.587094e-04,1.100790e-05,1.379926e-03
1.333333e+01,2.054459e-01,9.792094e-01,9.764423e-01,1.962712e-03,1.350523e-02,1.616484e-04,1.110139e-05,1.397673e-03
1.350000e+01,2.105299e-01,9.785998e-01,9.756535e-01,2.134135e-03,1.376638e-02,1.645705e-04,1.137074e-05,1.415923e-03
1.366667e+01,2.152463e-01,9.781259e-01,9.746854e-01,2.201381e-03,1.413989e-02,1.688961e-04,1.164778e-05,1.458842e-03
1.383333e+01,2.184132e-01,9.776459e-01,9.737531e-01,2.275338e-03,1.438329e-02,1.708664e-04,1.187557e-05,1.401567e-03
1.400000e+01,2.219851e-01,9.772186e-01,9.727491e-01,2.321843e-03,1.458650e-02,1.726386e-04,1.211043e-05,1.377084e-03
1.416667e+01,2.256810e-01,9.766948e-01,9.718527e-01,2.280713e-03,1.482075e-02,1.743829e-04,1.225199e-05,1.401573e-03
1.433333e+01,2.298574e-01,9.761253e-01,9.709563e-01,2.226066e-03,1.504885e-02,1.769366e-04,1.248965e-05,1.469707e-03
1.450000e+01,2.356287e-01,9.754243e-01,9.701674e-01,2.223987e-03,1.544821e-02,1.822942e-04,1.281861e-05,1.550416e-03
1.466667e+01,2.349460e-01,9.753824e-01,9.687690e-01,2.287232e-03,1.546667e-02,1.807529e-04,1.276983e-05,1.419944e-03
1.483333e+01,2.389903e-01,9.748096e-01,9.679085e-01,2.330901e-03,1.572361e-02,1.840331e-04,1.308003e-05,1.393959e-03
1.500000e+01,2.439927e-01,9.742182e-01,9.669404e-01,2.272004e-03,1.594554e-02,1.874703e-04,1.324380e-05,1.566592e-03
1.516667e+01,2.524476e-01,9.733945e-01,9.660798e-01,2.231727e-03,1.637378e-02,1.927536e-04,1.359683e-05,1.776097e-03
1.533333e+01,2.574890e-01,9.727531e-01,9.650041e-01,2.373947e-03,1.673866e-02,1.929288e-04,1.376860e-05,1.696535e-03
1.550000e+01,2.581530e-01,9.724528e-01,9.637491e-01,2.561226e-03,1.687850e-02,1.935065e-04,1.386103e-05,1.541589e-03
1.566667e+01,2.591994e-01,9.721930e-01,9.623507e-01,2.573654e-03,1.683153e-02,1.904442e-04,1.369674e-05,1.525121e-03
1.583333e+01,2.662059e-01,9.713744e-01,9.614902e-01,2.436346e-03,1.726099e-02,1.968053e-04,1.408174e-05,1.665805e-03
1.600000e+01,2.747402e-01,9.706212e-01,9.605579e-01,2.410940e-03,1.783606e-02,2.065935e-04,1.460357e-05,1.766731e-03
1.616667e+01,2.776557e-01,9.701027e-01,9.592671e-01,2.601328e-03,1.791437e-02,2.074817e-04,1.489282e-05,1.747474e-03
1.633333e+01,2.813498e-01,9.695539e-01,9.581197e-01,2.625885e-03,1.827070e-02,2.099497e-04,1.513372e-05,1.732561e-03
1.650000e+01,2.877104e-01,9.688128e-01,9.572233e-01,2.673117e-03,1.874050e-02,2.160601e-04,1.557968e-05,1.660270e-03
1.666667e+01,2.958328e-01,9.679413e-01,9.563627e-01,2.748775e-03,1.921163e-02,2.230583e-04,1.615585e-05,1.720435e-03
1.683333e+01,3.004185e-01,9.675225e-01,9.548926e-01,2.699920e-03,1.929457e-02,2.233799e-04,1.620860e-05,1.815975e-03
1.700000e+01,3.101713e-01,9.666082e-01,9.537811e-01,2.677240e-03,1.981435e-02,2.294673e-04,1.671796e-05,2.052287e-03
1.716667e+01,3.161212e-01,9.660381e-01,9.522034e-01,2.821035e-03,2.010417e-02,2.300521e-04,1.673329e-05,2.123204e-03
1.733333e+01,3.219628e-01,9.653352e-01,9.508408e-01,2.996347e-03,2.046896e-02,2.289246e-04,1.655966e-05,2.196335e-03
1.750000e+01,3.215037e-01,9.652218e-01,9.490480e-01,3.128903e-03,2.074417e-02,2.294898e-04,1.628008e-05,2.065956e-03
1.766667e+01,3.202074e-01,9.649728e-01,9.476138e-01,3.232542e-03,2.085453e-02,2.284455e-04,1.612861e-05,1.798446e-03
1.783333e+01,3.200994e-01,9.646419e-01,9.463229e-01,3.163076e-03,2.114036e-02,2.382800e-04,1.663769e-05,1.632626e-03
1.800000e+01,3.187261e-01,9.644066e-01,9.447811e-01,2.984733e-03,2.092844e-02,2.407921e-04,1.694960e-05,1.585309e-03
1.816667e+01,3.205514e-01,9.640794e-01,9.431676e-01,2.632372e-03,2.086520e-02,2.493297e-04,1.761760e-05,1.942181e-03
1.833333e+01,3.274880e-01,9.633422e-01,9.418409e-01,2.492745e-03,2.124633e-02,2.563440e-04,1.840670e-05,2.086798e-03
1.850000e+01,3.319538e-01,9.627369e-01,9.404783e-01,2.693116e-03,2.140806e-02,2.579664e-04,1.890650e-05,2.040982e-03
1.866667e+01,3.367853e-01,9.622068e-01,9.389365e-01,2.880858e-03,2.153534e-02,2.552006e-04,1.884217e-05,2.085491e-03
1.883333e+01,3.476237e-01,9.610883e-01,9.378249e-01,2.991770e-03,2.206043e-02,2.594548e-04,1.921762e-05,2.297988e-03
1.900000e+01,3.557874e-01,9.603064e-01,9.362831e-01,3.134932e-03,2.255010e-02,2.612062e-04,1.920964e-05,2.518322e-03
1.916667e+01,3.616161e-01,9.594857e-01,9.348847e-01,3.343028e-03,2.312277e-02,2.616360e-04,1.914273e-05,2.258281e-03
1.933333e+01,3.635209e-01,9.590258e-01,9.332353e-01,3.575082e-03,2.319272e-02,2.560466e-04,1.864786e-05,2.114735e-03
1.950000e+01,3.699676e-01,9.583836e-01,9.317652e-01,3.454694e-03,2.378750e-02,2.628679e-04,1.894332e-05,2.133878e-03
1.966667e+01,3.725097e-01,9.580356e-01,9.300441e-01,3.373675e-03,2.399423e-02,2.679072e-04,1.922699e-05,2.099890e-03
1.983333e+01,3.728209e-01,9.576274e-01,9.281796e-01,3.290950e-03,2.396399e-02,2.684021e-04,1.950214e-05,2.036175e-03
2.000000e+01,3.806395e-01,9.567225e-01,9.267453e-01,3.122103e-03,2.426783e-02,2.734249e-04,1.982573e-05,2.328683e-03
2.016667e+01,3.878697e-01,9.560734e-01,9.249883e-01,3.083418e-03,2.465683e-02,2.787569e-04,2.005050e-05,2.516113e-03
2.033333e+01,3.938809e-01,9.552850e-01,9.233031e-01,3.292945e-03,2.492747e-02,2.782928e-04,2.016856e-05,2.520416e-03
2.050000e+01,4.014699e-01,9.542776e-01,9.218688e-01,3.486926e-03,2.550318e-02,2.814228e-04,2.047809e-05,2.410323e-03
2.066667e+01,4.068222e-01,9.534793e-01,9.202912e-01,3.619522e-03,2.582280e-02,2.817981e-04,2.062195e-05,2.371105e-03
2.083333e+01,4.128163e-01,9.527422e-01,9.187135e-01,3.569192e-03,2.629357e-02,2.844932e-04,2.074974e-05,2.395610e-03
2.100000e+01,4.191104e-01,9.519597e-01,9.172792e-01,3.557314e-03,2.680093e-02,2.914010e-04,2.126389e-05,2.380246e-03
2.116667e+01,4.271568e-01,9.508808e-01,9.160960e-01,3.612885e-03,2.739859e-02,3.002140e-04,2.178623e-05,2.376086e-03
2.133333e+01,4.316416e-01,9.502993e-01,9.143390e-01,3.649068e-03,2.765380e-02,3.058860e-04,2.210008e-05,2.410736e-03
2.150000e+01,4.366498e-01,9.497356e-01,9.124386e-01,3.662244e-03,2.785002e-02,3.090933e-04,2.220766e-05,2.523085e-03
2.166667e+01,4.484293e-01,9.485467e-01,9.109326e-01,3.682582e-03,2.844886e-02,3.170202e-04,2.283985e-05,2.793900e-03
2.183333e+01,4.559478e-01,9.476201e-01,9.091398e-01,3.773972e-03,2.892253e-02,3.184945e-04,2.294911e-05,2.874772e-03
2.200000e+01,4.583148e-01,9.472788e-01,9.068808e-01,4.003834e-03,2.925444e-02,3.199239e-04,2.312361e-05,2.677496e-03
2.216667e+01,4.681360e-01,9.462733e-01,9.053032e-01,4.117026e-03,2.998196e-02,3.284910e-04,2.362509e-05,2.777021e-03
2.233333e+01,4.710428e-01,9.456138e-01,9.032593e-01,4.129881e-03,3.027198e-02,3.299158e-04,2.368743e-05,2.759452e-03
2.250000e+01,4.727263e-01,9.450474e-01,9.012514e-01,4.051728e-03,3.059854e-02,3.334794e-04,2.370024e-05,2.558162e-03
2.266667e+01,4.737308e-01,9.444571e-01,8.993510e-01,4.019086e-03,3.071127e-02,3.377414e-04,2.406743e-05,2.469946e-03
2.283333e+01,4.793164e-01,9.435698e-01,8.976657e-01,3.824356e-03,3.106565e-02,3.455467e-04,2.458534e-05,2.600238e-03
2.300000e+01,4.873275e-01,9.427727e-01,8.958729e-01,3.697052e-03,3.155975e-02,3.558911e-04,2.539829e-05,2.707014e-03
2.316667e+01,4.913159e-01,9.419695e-01,8.940084e-01,3.737846e-03,3.164088e-02,3.571846e-04,2.590921e-05,2.809295e-03
2.333333e+01,4.975674e-01,9.411989e-01,8.920721e-01,3.743060e-03,3.210246e-02,3.634898e-04,2.658409e-05,2.727261e-03
2.350000e+01,4.957414e-01,9.412329e-01,8.893112e-01,3.891374e-03,3.185451e-02,3.636962e-04,2.695485e-05,2.694782e-03
2.366667e+01,4.997592e-01,9.406782e-01,8.869805e-01,3.802393e-03,3.198238e-02,3.648858e-04,2.730378e-05,2.938611e-03
2.383333e+01,5.018991e-01,9.404100e-01,8.843272e-01,3.753410e-03,3.196421e-02,3.593705e-04,2.688646e-05,3.044135e-03
2.400000e+01,5.064152e-01,9.397387e-01,8.820682e-01,3.897376e-03,3.236141e-02,3.618536e-04,2.711481e-05,2.908373e-03
2.416667e+01,5.107244e-01,9.390833e-01,8.798810e-01,4.063688e-03,3.260975e-02,3.620041e-04,2.715110e-05,2.861584e-03
2.433333e+01,5.178025e-01,9.381349e-01,8.778371e-01,4.022980e-03,3.294253e-02,3.648170e-04,2.720914e-05,3.057160e-03
2.450000e+01,5.221885e-01,9.377335e-01,8.751121e-01,4.018297e-03,3.306004e-02,3.637352e-04,2.686996e-05,3.250382e-03
2.466667e+01,5.295132e-01,9.366283e-01,8.730324e-01,4.114285e-03,3.336430e-02,3.631402e-04,2.689814e-05,3.221438e-03
2.483333e+01,5.460587e-01,9.350048e-01,8.714906e-01,4.242536e-03,3.432342e-02,3.721818e-04,2.726419e-05,3.432267e-03
2.500000e+01,5.553840e-01,9.338963e-01,8.693033e-01,4.483206e-03,3.494726e-02,3.759734e-04,2.757824e-05,3.405574e-03
2.516667e+01,5.626844e-01,9.329527e-01,8.669726e-01,4.653031e-03,3.535651e-02,3.760351e-04,2.763920e-05,3.354595e-03
2.533333e+01,5.672859e-01,9.322775e-01,8.643910e-01,4.668115e-03,3.559104e-02,3.728185e-04,2.738889e-05,3.391267e-03
2.550000e+01,5.773666e-01,9.310218e-01,8.625264e-01,4.594044e-03,3.632477e-02,3.763429e-04,2.730760e-05,3.351180e-03
2.566667e+01,5.832833e-01,9.301984e-01,8.603033e-01,4.653745e-03,3.673144e-02,3.792304e-04,2.742837e-05,3.198530e-03
2.583333e+01,5.963546e-01,9.286712e-01,8.586539e-01,4.622172e-03,3.763971e-02,3.932111e-04,2.814073e-05,3.249409e-03
2.600000e+01,6.024469e-01,9.278291e-01,8.562157e-01,4.602100e-03,3.789616e-02,4.010558e-04,2.862275e-05,3.413183e-03
2.616667e+01,6.054813e-01,9.272214e-01,8.535623e-01,4.557538e-03,3.827806e-02,4.108107e-04,2.927024e-05,3.582281e-03
2.633333e+01,6.055272e-01,9.269772e-01,8.505863e-01,4.642888e-03,3.832584e-02,4.134142e-04,2.953656e-05,3.441991e-03
2.650000e+01,6.170437e-01,9.255017e-01,8.487934e-01,4.701886e-03,3.909032e-02,4.278283e-04,3.049431e-05,3.596788e-03
2.666667e+01,6.230339e-01,9.244369e-01,8.465345e-01,4.787590e-03,3.943203e-02,4.319160e-04,3.096054e-05,3.578203e-03
2.683333e+01,6.321010e-01,9.233400e-01,8.444189e-01,4.830205e-03,4.012069e-02,4.414446e-04,3.168566e-05,3.523897e-03
2.700000e+01,6.409146e-01,9.220693e-01,8.424468e-01,4.937356e-03,4.063194e-02,4.487761e-04,3.232048e-05,3.501842e-03
2.716667e+01,6.457958e-01,9.210036e-01,8.401520e-01,4.942904e-03,4.087304e-02,4.480302e-04,3.254163e-05,3.413622e-03
2.733333e+01,6.487722e-01,9.203612e-01,8.374987e-01,4.827781e-03,4.094153e-02,4.467708e-04,3.259481e-05,3.465819e-03
2.750000e+01,6.530822e-01,9.198001e-01,8.347736e-01,4.721483e-03,4.131229e-02,4.556486e-04,3.323325e-05,3.549977e-03
2.766667e+01,6.636243e-01,9.185975e-01,8.324788e-01,4.775548e-03,4.179559e-02,4.618678e-04,3.391706e-05,3.783480e-03
2.783333e+01,6.711386e-01,9.177782e-01,8.295744e-01,4.829212e-03,4.217245e-02,4.624449e-04,3.377711e-05,3.975778e-03
2.800000e+01,6.759092e-01,9.170960e-01,8.265624e-01,4.985267e-03,4.258321e-02,4.633176e-04,3.367486e-05,3.850518e-03
2.816667e+01,6.901056e-01,9.156307e-01,8.243035e-01,5.111928e-03,4.338932e-02,4.732026e-04,3.441051e-05,4.066845e-03
2.833333e+01,6.975385e-01,9.144090e-01,8.217218e-01,5.221017e-03,4.388227e-02,4.763415e-04,3.477886e-05,4.182313e-03
2.850000e+01,6.997972e-01,9.137520e-01,8.187816e-01,5.245064e-03,4.423684e-02,4.766824e-04,3.489627e-05,3.932820e-03
2.866667e+01,7.053541e-01,9.125664e-01,8.165226e-01,5.352083e-03,4.473952e-02,4.823805e-04,3.533348e-05,3.744831e-03
2.883333e+01,7.099605e-01,9.116880e-01,8.139410e-01,5.292574e-03,4.498680e-02,4.834949e-04,3.520720e-05,3.763558e-03
2.900000e+01,7.212339e-01,9.108397e-01,8.111800e-01,5.113253e-03,4.555726e-02,4.932085e-04,3.574549e-05,3.985392e-03
2.916667e+01,7.321884e-01,9.094190e-01,8.085625e-01,5.083940e-03,4.593891e-02,4.931483e-04,3.589739e-05,4.061560e-03
2.933333e+01,7.466747e-01,9.078226e-01,8.060526e-01,5.135152e-03,4.667183e-02,4.988273e-04,3.625364e-05,4.495619e-03
2.950000e+01,7.536538e-01,9.069380e-01,8.030406e-01,5.283342e-03,4.737831e-02,5.030066e-04,3.654146e-05,4.359448e-03
2.966667e+01,7.566771e-01,9.058766e-01,8.003514e-01,5.584868e-03,4.757685e-02,5.001466e-04,3.628549e-05,4.016224e-03
2.983333e+01,7.688483e-01,9.045799e-01,7.977697e-01,5.564698e-03,4.834976e-02,5.116916e-04,3.687881e-05,4.320200e-03
3.000000e+01,7.793735e-01,9.031173e-01,7.951164e-01,5.491367e-03,4.880786e-02,5.127161e-04,3.697016e-05,4.477405e-03
3.016667e+01,7.867337e-01,9.021212e-01,7.920686e-01,5.485276e-03,4.939254e-02,5.190481e-04,3.723744e-05,4.474713e-03
3.033333e+01,7.910863e-01,9.013319e-01,7.889132e-01,5.623569e-03,4.973376e-02,5.244386e-04,3.746460e-05,4.411192e-03
3.050000e+01,8.018908e-01,8.996825e-01,7.865467e-01,5.679034e-03,5.056165e-02,5.373496e-04,3.853330e-05,4.218468e-03
3.066667e+01,8.087663e-01,8.985672e-01,7.835706e-01,5.671923e-03,5.074359e-02,5.452260e-04,3.932441e-05,4.366497e-03
3.083333e+01,8.204835e-01,8.971353e-01,7.806304e-01,5.469059e-03,5.140788e-02,5.549445e-04,4.019582e-05,4.791665e-03
3.100000e+01,8.352439e-01,8.952159e-01,7.781921e-01,5.527528e-03,5.245992e-02,5.685755e-04,4.115192e-05,4.751648e-03
3.116667e+01,8.372259e-01,8.946516e-01,7.744989e-01,5.859392e-03,5.250007e-02,5.683009e-04,4.145615e-05,4.626720e-03
3.133333e+01,8.448310e-01,8.936809e-01,7.713077e-01,5.847996e-03,5.310154e-02,5.779426e-04,4.220903e-05,4.718843e-03
3.150000e+01,8.540672e-01,8.921682e-01,7.686543e-01,5.858109e-03,5.369426e-02,5.814509e-04,4.268679e-05,4.695879e-03
3.166667e+01,8.589547e-01,8.910176e-01,7.657141e-01,5.873819e-03,5.398847e-02,5.797969e-04,4.280477e-05,4.476751e-03
3.183333e+01,8.630903e-01,8.900771e-01,7.625946e-01,5.790303e-03,5.422760e-02,5.857182e-04,4.330598e-05,4.585185e-03
3.200000e+01,8.760836e-01,8.886724e-01,7.597978e-01,5.629877e-03,5.511094e-02,5.969142e-04,4.398439e-05,4.727375e-03
