Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.083333e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.100000e+01,7.180961e+00,1.692569e+00,0.000000e+00
1.116667e+01,8.630441e+00,1.692569e+00,0.000000e+00
1.133333e+01,1.029549e+01,2.931615e+00,0.000000e+00
1.150000e+01,1.096910e+01,2.931615e+00,0.000000e+00
1.166667e+01,1.266602e+01,2.931615e+00,0.000000e+00
1.183333e+01,1.364593e+01,2.931615e+00,0.000000e+00
1.200000e+01,1.436192e+01,3.385138e+00,0.000000e+00
1.216667e+01,1.494836e+01,3.385138e+00,0.000000e+00
1.233333e+01,1.675558e+01,4.478116e+00,1.692569e+00
1.250000e+01,1.717770e+01,5.077706e+00,1.692569e+00
1.266667e+01,1.807169e+01,5.613615e+00,2.393654e+00
1.283333e+01,1.899904e+01,6.555291e+00,2.931615e+00
1.300000e+01,1.981101e+01,7.569398e+00,4.787307e+00
1.316667e+01,2.086739e+01,8.462844e+00,6.555291e+00
1.333333e+01,2.187281e+01,8.630441e+00,6.978640e+00
1.350000e+01,2.277118e+01,8.956232e+00,7.180961e+00
1.366667e+01,2.417472e+01,9.723067e+00,7.377736e+00
1.383333e+01,2.533205e+01,1.043369e+01,8.291860e+00
1.400000e+01,2.654690e+01,1.135410e+01,8.630441e+00
1.416667e+01,2.744885e+01,1.208736e+01,9.723067e+00
1.433333e+01,2.921827e+01,1.289022e+01,1.015541e+01
1.450000e+01,2.994460e+01,1.321938e+01,1.147956e+01
1.466667e+01,3.097909e+01,1.385427e+01,1.184798e+01
1.483333e+01,3.206960e+01,1.436192e+01,1.255243e+01
1.500000e+01,3.321060e+01,1.485223e+01,1.321938e+01
1.516667e+01,3.418821e+01,1.560471e+01,1.385427e+01
1.533333e+01,3.562445e+01,1.614608e+01,1.485223e+01
1.550000e+01,3.653754e+01,1.692569e+01,1.542004e+01
1.566667e+01,3.735174e+01,1.734367e+01,1.623455e+01
1.583333e+01,3.852221e+01,1.861826e+01,1.675558e+01
1.600000e+01,3.951342e+01,1.937233e+01,1.767094e+01
1.616667e+01,4.044496e+01,2.016928e+01,1.830793e+01
1.633333e+01,4.176909e+01,2.079863e+01,1.892349e+01
1.650000e+01,4.261779e+01,2.174144e+01,1.959290e+01
1.666667e+01,4.371286e+01,2.264503e+01,2.045139e+01
1.683333e+01,4.490892e+01,2.333045e+01,2.127526e+01
1.700000e+01,4.594942e+01,2.452765e+01,2.200339e+01
1.716667e+01,4.711912e+01,2.550112e+01,2.326897e+01
1.733333e+01,4.820108e+01,2.627573e+01,2.399630e+01
1.750000e+01,4.931740e+01,2.702816e+01,2.504773e+01
1.766667e+01,5.049418e+01,2.811906e+01,2.566908e+01
1.783333e+01,5.164415e+01,2.902151e+01,2.670828e+01
1.800000e+01,5.257872e+01,2.965620e+01,2.765680e+01
1.816667e+01,5.368405e+01,3.041919e+01,2.857385e+01
1.833333e+01,5.484550e+01,3.116350e+01,2.912005e+01
1.850000e+01,5.585477e+01,3.180048e+01,2.994460e+01
1.866667e+01,5.684613e+01,3.260118e+01,3.074704e+01
1.883333e+01,5.816628e+01,3.351115e+01,3.157446e+01
1.900000e+01,5.916732e+01,3.452176e+01,3.238075e+01
1.916667e+01,6.017552e+01,3.550362e+01,3.338267e+01
1.933333e+01,6.121392e+01,3.641974e+01,3.476983e+01
1.950000e+01,6.223500e+01,3.758113e+01,3.558422e+01
1.966667e+01,6.373595e+01,3.841050e+01,3.657672e+01
1.983333e+01,6.489407e+01,3.929531e+01,3.754299e+01
2.000000e+01,6.601018e+01,4.023190e+01,3.818609e+01
2.016667e+01,6.706503e+01,4.111235e+01,3.914923e+01
2.033333e+01,6.806147e+01,4.214462e+01,3.976636e+01
2.050000e+01,6.902278e+01,4.288583e+01,4.062165e+01
2.066667e+01,7.001181e+01,4.387640e+01,4.125148e+01
2.083333e+01,7.112818e+01,4.474916e+01,4.238187e+01
2.100000e+01,7.220745e+01,4.557381e+01,4.315221e+01
2.116667e+01,7.325128e+01,4.632199e+01,4.413679e+01
2.133333e+01,7.445379e+01,4.754281e+01,4.494081e+01
2.150000e+01,7.554244e+01,4.829015e+01,4.588703e+01
2.166667e+01,7.680235e+01,4.908449e+01,4.696688e+01
2.183333e+01,7.809696e+01,4.995229e+01,4.799261e+01
2.200000e+01,7.931631e+01,5.072061e+01,4.893837e+01
2.216667e+01,8.046380e+01,5.167188e+01,4.969354e+01
2.233333e+01,8.159516e+01,5.268757e+01,5.046580e+01
2.250000e+01,8.279758e+01,5.355048e+01,5.150529e+01
2.266667e+01,8.389748e+01,5.453119e+01,5.219592e+01
2.283333e+01,8.483130e+01,5.552038e+01,5.306682e+01
2.300000e+01,8.583844e+01,5.669474e+01,5.408280e+01
2.316667e+01,8.680089e+01,5.747262e+01,5.528770e+01
2.333333e+01,8.799730e+01,5.853450e+01,5.611063e+01
2.350000e+01,8.903298e+01,5.931240e+01,5.719781e+01
2.366667e+01,9.000902e+01,6.012789e+01,5.809235e+01
2.383333e+01,9.125756e+01,6.123732e+01,5.897333e+01
2.400000e+01,9.253569e+01,6.214286e+01,6.010407e+01
2.416667e+01,9.364357e+01,6.333012e+01,6.102643e+01
2.433333e+01,9.488958e+01,6.436214e+01,6.218895e+01
2.450000e+01,9.592550e+01,6.526823e+01,6.303541e+01
2.466667e+01,9.693559e+01,6.635647e+01,6.404981e+01
2.483333e+01,9.784746e+01,6.742715e+01,6.504839e+01
2.500000e+01,9.898272e+01,6.854381e+01,6.616190e+01
2.516667e+01,1.001194e+02,6.951905e+01,6.732084e+01
2.533333e+01,1.012009e+02,7.033840e+01,6.825062e+01
2.550000e+01,1.022989e+02,7.154983e+01,6.904353e+01
2.566667e+01,1.034961e+02,7.256364e+01,7.011403e+01
2.583333e+01,1.046248e+02,7.366078e+01,7.108789e+01
2.600000e+01,1.055246e+02,7.474181e+01,7.192919e+01
2.616667e+01,1.065378e+02,7.588297e+01,7.305547e+01
2.633333e+01,1.076878e+02,7.719301e+01,7.424186e+01
2.650000e+01,1.087731e+02,7.835332e+01,7.556140e+01
2.666667e+01,1.098867e+02,7.931631e+01,7.685828e+01
2.683333e+01,1.109246e+02,8.041038e+01,7.793172e+01
2.700000e+01,1.124253e+02,8.119039e+01,7.888169e+01
2.716667e+01,1.134400e+02,8.206777e+01,7.989211e+01
2.733333e+01,1.145958e+02,8.312563e+01,8.073038e+01
2.750000e+01,1.157400e+02,8.422124e+01,8.177052e+01
2.766667e+01,1.169588e+02,8.516834e+01,8.278028e+01
2.783333e+01,1.181287e+02,8.623800e+01,8.364099e+01
2.800000e+01,1.192150e+02,8.722889e+01,8.478063e+01
2.816667e+01,1.203272e+02,8.828981e+01,8.567140e+01
2.833333e+01,1.211931e+02,8.933813e+01,8.681739e+01
2.850000e+01,1.221936e+02,9.042183e+01,8.778543e+01
2.866667e+01,1.232790e+02,9.141438e+01,8.872677e+01
2.883333e+01,1.243203e+02,9.244277e+01,8.983379e+01
2.900000e+01,1.253644e+02,9.344451e+01,9.106901e+01
2.916667e+01,1.263772e+02,9.476874e+01,9.200789e+01
2.933333e+01,1.272244e+02,9.561141e+01,9.321430e+01
2.950000e+01,1.281890e+02,9.686167e+01,9.425344e+01
2.966667e+01,1.291686e+02,9.793525e+01,9.535639e+01
2.983333e+01,1.300527e+02,9.899719e+01,9.644672e+01
3.000000e+01,1.308981e+02,9.999057e+01,9.775958e+01
3.016667e+01,1.317923e+02,1.009032e+02,9.866384e+01
3.033333e+01,1.325834e+02,1.017514e+02,9.938708e+01
3.050000e+01,1.333912e+02,1.026344e+02,1.002338e+02
3.066667e+01,1.342048e+02,1.034961e+02,1.012858e+02
3.083333e+01,1.351302e+02,1.044467e+02,1.024109e+02
3.100000e+01,1.358912e+02,1.053344e+02,1.033576e+02
3.116667e+01,1.365117e+02,1.063224e+02,1.042133e+02
3.133333e+01,1.374216e+02,1.072880e+02,1.052800e+02
3.150000e+01,1.381804e+02,1.082186e+02,1.061201e+02
3.166667e+01,1.389247e+02,1.091805e+02,1.070742e+02
3.183333e+01,1.396549e+02,1.100690e+02,1.079933e+02
3.200000e+01,1.405036e+02,1.109762e+02,1.089178e+02
3.216667e+01,1.412053e+02,1.119913e+02,1.098215e+02
3.233333e+01,1.419237e+02,1.128704e+02,1.107825e+02
3.250000e+01,1.426184e+02,1.137426e+02,1.115941e+02
3.266667e+01,1.433896e+02,1.145458e+02,1.125654e+02
3.283333e+01,1.440176e+02,1.154054e+02,1.135031e+02
3.300000e+01,1.447913e+02,1.163202e+02,1.143580e+02
3.316667e+01,1.455609e+02,1.171791e+02,1.152439e+02
3.333333e+01,1.462187e+02,1.180316e+02,1.160367e+02
3.350000e+01,1.470296e+02,1.190828e+02,1.169711e+02
3.366667e+01,1.477584e+02,1.201008e+02,1.179467e+02
3.383333e+01,1.484934e+02,1.211340e+02,1.188420e+02
3.400000e+01,1.491959e+02,1.219707e+02,1.197784e+02
3.416667e+01,1.497899e+02,1.228133e+02,1.206482e+02
3.433333e+01,1.504674e+02,1.235923e+02,1.213939e+02
3.450000e+01,1.512460e+02,1.244240e+02,1.221350e+02
3.466667e+01,1.518697e+02,1.252615e+02,1.229416e+02
3.483333e+01,1.525942e+02,1.259799e+02,1.239626e+02
3.500000e+01,1.531190e+02,1.267394e+02,1.249409e+02
3.516667e+01,1.538004e+02,1.276852e+02,1.256725e+02
3.533333e+01,1.545622e+02,1.283677e+02,1.265131e+02
3.550000e+01,1.551173e+02,1.291797e+02,1.271343e+02
3.566667e+01,1.557071e+02,1.298654e+02,1.279430e+02
3.583333e+01,1.563314e+02,1.305474e+02,1.287020e+02
3.600000e+01,1.570171e+02,1.313241e+02,1.293459e+02
3.616667e+01,1.576453e+02,1.319878e+02,1.301848e+02
3.633333e+01,1.583615e+02,1.327777e+02,1.307667e+02
3.650000e+01,1.590204e+02,1.334234e+02,1.315748e+02
3.666667e+01,1.596587e+02,1.343435e+02,1.321830e+02
3.683333e+01,1.602586e+02,1.351302e+02,1.331440e+02
3.700000e+01,1.608920e+02,1.357752e+02,1.338521e+02
3.716667e+01,1.615583e+02,1.365642e+02,1.345353e+02
3.733333e+01,1.620717e+02,1.374007e+02,1.351726e+02
3.750000e+01,1.625747e+02,1.379833e+02,1.359861e+02
3.766667e+01,1.632605e+02,1.386977e+02,1.366481e+02
3.783333e+01,1.638823e+02,1.395112e+02,1.373903e+02
3.800000e+01,1.645278e+02,1.402689e+02,1.382011e+02
3.816667e+01,1.651448e+02,1.410429e+02,1.389866e+02
3.833333e+01,1.657508e+02,1.417520e+02,1.397472e+02
3.850000e+01,1.664063e+02,1.424777e+02,1.404016e+02
3.866667e+01,1.669134e+02,1.432497e+02,1.411140e+02
3.883333e+01,1.675814e+02,1.440773e+02,1.417823e+02
3.900000e+01,1.681701e+02,1.448704e+02,1.425481e+02
3.916667e+01,1.687568e+02,1.454034e+02,1.432897e+02
3.933333e+01,1.694430e+02,1.459933e+02,1.439480e+02
3.950000e+01,1.699663e+02,1.466882e+02,1.446428e+02
3.966667e+01,1.706307e+02,1.473313e+02,1.453344e+02
3.983333e+01,1.712508e+02,1.481457e+02,1.459834e+02
4.000000e+01,1.719020e+02,1.490998e+02,1.467858e+02
4.016667e+01,1.724760e+02,1.498186e+02,1.476130e+02
4.033333e+01,1.731557e+02,1.507052e+02,1.483196e+02
4.050000e+01,1.737173e+02,1.513406e+02,1.491094e+02
4.066667e+01,1.742935e+02,1.519640e+02,1.498473e+02
4.083333e+01,1.748678e+02,1.525379e+02,1.504864e+02
4.100000e+01,1.755382e+02,1.531658e+02,1.510659e+02
4.116667e+01,1.761410e+02,1.536793e+02,1.516432e+02
4.133333e+01,1.767256e+02,1.543767e+02,1.521712e+02
4.150000e+01,1.773324e+02,1.552003e+02,1.528850e+02
4.166667e+01,1.779372e+02,1.557807e+02,1.536513e+02
4.183333e+01,1.785480e+02,1.563406e+02,1.542096e+02
4.200000e+01,1.792126e+02,1.569350e+02,1.547289e+02
4.216667e+01,1.798110e+02,1.575635e+02,1.553111e+02
4.233333e+01,1.804313e+02,1.582710e+02,1.559553e+02
4.250000e+01,1.809466e+02,1.589213e+02,1.566335e+02
4.266667e+01,1.814841e+02,1.595869e+02,1.573361e+02
4.283333e+01,1.820830e+02,1.603033e+02,1.580355e+02
4.300000e+01,1.827190e+02,1.609009e+02,1.586416e+02
4.316667e+01,1.833217e+02,1.615849e+02,1.593174e+02
4.333333e+01,1.838522e+02,1.623102e+02,1.600529e+02
4.350000e+01,1.844745e+02,1.628036e+02,1.607049e+02
4.366667e+01,1.851952e+02,1.634359e+02,1.612832e+02
4.383333e+01,1.858052e+02,1.641268e+02,1.618241e+02
4.400000e+01,1.863287e+02,1.646931e+02,1.625130e+02
4.416667e+01,1.870576e+02,1.654654e+02,1.631903e+02
4.433333e+01,1.877073e+02,1.661047e+02,1.639085e+02
4.450000e+01,1.882483e+02,1.666471e+02,1.645800e+02
4.466667e+01,1.887499e+02,1.672049e+02,1.651101e+02
4.483333e+01,1.893863e+02,1.677523e+02,1.657335e+02
4.500000e+01,1.899225e+02,1.683234e+02,1.663288e+02
4.516667e+01,1.904723e+02,1.689519e+02,1.669048e+02
4.533333e+01,1.910954e+02,1.696542e+02,1.674788e+02
4.550000e+01,1.917166e+02,1.703114e+02,1.681446e+02
4.566667e+01,1.923208e+02,1.709159e+02,1.688332e+02
4.583333e+01,1.929231e+02,1.715266e+02,1.694937e+02
4.600000e+01,1.935384e+02,1.721768e+02,1.699410e+02
4.616667e+01,1.940853e+02,1.727913e+02,1.706307e+02
4.633333e+01,1.947337e+02,1.734532e+02,1.712174e+02
4.650000e+01,1.953873e+02,1.740138e+02,1.719437e+02
4.666667e+01,1.959655e+02,1.746711e+02,1.724760e+02
4.683333e+01,1.966077e+02,1.753096e+02,1.730481e+02
4.700000e+01,1.971679e+02,1.758643e+02,1.737090e+02
4.716667e+01,1.977193e+02,1.765958e+02,1.743839e+02
4.733333e+01,1.981607e+02,1.771951e+02,1.750152e+02
4.750000e+01,1.988966e+02,1.778808e+02,1.756035e+02
4.766667e+01,1.994648e+02,1.783714e+02,1.762548e+02
4.783333e+01,2.000241e+02,1.789486e+02,1.768957e+02
4.800000e+01,2.005605e+02,1.797393e+02,1.774778e+02
4.816667e+01,2.011524e+02,1.803360e+02,1.781625e+02
4.833333e+01,2.017284e+02,1.809624e+02,1.787324e+02
4.850000e+01,2.023806e+02,1.816577e+02,1.793803e+02
4.866667e+01,2.030236e+02,1.822874e+02,1.800499e+02
4.883333e+01,2.035802e+02,1.829462e+02,1.807169e+02
4.900000e+01,2.041353e+02,1.835247e+02,1.813973e+02
4.916667e+01,2.046469e+02,1.841247e+02,1.820436e+02
4.933333e+01,2.051572e+02,1.847925e+02,1.826642e+02
4.950000e+01,2.057985e+02,1.854348e+02,1.832513e+02
4.966667e+01,2.064171e+02,1.860594e+02,1.838600e+02
4.983333e+01,2.070545e+02,1.866359e+02,1.844978e+02
5.000000e+01,2.075589e+02,1.872489e+02,1.851023e+02
5.016667e+01,2.081791e+02,1.879132e+02,1.857589e+02
5.033333e+01,2.088248e+02,1.884005e+02,1.863594e+02
5.050000e+01,2.094139e+02,1.890305e+02,1.869273e+02
5.066667e+01,2.100354e+02,1.896281e+02,1.874248e+02
5.083333e+01,2.106007e+02,1.901486e+02,1.879895e+02
5.100000e+01,2.112052e+02,1.908629e+02,1.885069e+02
5.116667e+01,2.116659e+02,1.915297e+02,1.891517e+02
5.133333e+01,2.121930e+02,1.921867e+02,1.897490e+02
5.150000e+01,2.128266e+02,1.928266e+02,1.903820e+02
5.166667e+01,2.134449e+02,1.934496e+02,1.910654e+02
5.183333e+01,2.139543e+02,1.940115e+02,1.917166e+02
5.200000e+01,2.145560e+02,1.946086e+02,1.923357e+02
5.216667e+01,2.152160e+02,1.951599e+02,1.928934e+02
5.233333e+01,2.157743e+02,1.957974e+02,1.934570e+02
5.250000e+01,2.163709e+02,1.963088e+02,1.940927e+02
5.266667e+01,2.169725e+02,1.968626e+02,1.946086e+02
5.283333e+01,2.177172e+02,1.973204e+02,1.951892e+02
5.300000e+01,2.182495e+02,1.979944e+02,1.956656e+02
5.316667e+01,2.188852e+02,1.985795e+02,1.962285e+02
5.333333e+01,2.194473e+02,1.993067e+02,1.968262e+02
5.350000e+01,2.199819e+02,1.998163e+02,1.974220e+02
5.366667e+01,2.204892e+02,2.004533e+02,1.978931e+02
5.383333e+01,2.210536e+02,2.010740e+02,1.985218e+02
5.400000e+01,2.216942e+02,2.016218e+02,1.991341e+02
5.416667e+01,2.222878e+02,2.023168e+02,1.997231e+02
5.433333e+01,2.228606e+02,2.029389e+02,2.003747e+02
5.450000e+01,2.235216e+02,2.035098e+02,2.009458e+02
5.466667e+01,2.240976e+02,2.041634e+02,2.015721e+02
5.483333e+01,2.246594e+02,2.048078e+02,2.022248e+02
5.500000e+01,2.253025e+02,2.053945e+02,2.028330e+02
5.516667e+01,2.258612e+02,2.060003e+02,2.033901e+02
5.533333e+01,2.264376e+02,2.065281e+02,2.040370e+02
5.550000e+01,2.269747e+02,2.071098e+02,2.045209e+02
5.566667e+01,2.275356e+02,2.076900e+02,2.051083e+02
5.583333e+01,2.280889e+02,2.082754e+02,2.056871e+02
5.600000e+01,2.287161e+02,2.087288e+02,2.063615e+02
5.616667e+01,2.293103e+02,2.093592e+02,2.068607e+02
5.633333e+01,2.299029e+02,2.098649e+02,2.074485e+02
5.650000e+01,2.304878e+02,2.103830e+02,2.079657e+02
5.666667e+01,2.311333e+02,2.108998e+02,2.084129e+02
5.683333e+01,2.316903e+02,2.115102e+02,2.089620e+02
5.700000e+01,2.321350e+02,2.120175e+02,2.094686e+02
5.716667e+01,2.327082e+02,2.125842e+02,2.100013e+02
5.733333e+01,2.333229e+02,2.131226e+02,2.105531e+02
5.750000e+01,2.338503e+02,2.136596e+02,2.111781e+02
5.766667e+01,2.344864e+02,2.142821e+02,2.117944e+02
5.783333e+01,2.351026e+02,2.149429e+02,2.123887e+02
5.800000e+01,2.356807e+02,2.154621e+02,2.130083e+02
5.816667e+01,2.363544e+02,2.160397e+02,2.135925e+02
5.833333e+01,2.368992e+02,2.167347e+02,2.141685e+02
5.850000e+01,2.374427e+02,2.172694e+02,2.147762e+02
5.866667e+01,2.380272e+02,2.178028e+02,2.154222e+02
5.883333e+01,2.386582e+02,2.184201e+02,2.159004e+02
5.900000e+01,2.392277e+02,2.190357e+02,2.164636e+02
5.916667e+01,2.398436e+02,2.196952e+02,2.171573e+02
5.933333e+01,2.403924e+02,2.202617e+02,2.176975e+02
5.950000e+01,2.409103e+02,2.207034e+02,2.182823e+02
5.966667e+01,2.414685e+02,2.213191e+02,2.187477e+02
5.983333e+01,2.420137e+02,2.218557e+02,2.193363e+02
6.000000e+01,2.425576e+02,2.225390e+02,2.199037e+02
6.016667e+01,2.430885e+02,2.232010e+02,2.205996e+02
6.033333e+01,2.437299e+02,2.237394e+02,2.210990e+02
6.050000e+01,2.443345e+02,2.243404e+02,2.216684e+02
6.066667e+01,2.447796e+02,2.248825e+02,2.222427e+02
6.083333e+01,2.454692e+02,2.253724e+02,2.228092e+02
6.100000e+01,2.459996e+02,2.259880e+02,2.233165e+02
6.116667e+01,2.466509e+02,2.265514e+02,2.237778e+02
6.133333e+01,2.472078e+02,2.271828e+02,2.243404e+02
6.150000e+01,2.477634e+02,2.278376e+02,2.248952e+02
6.166667e+01,2.483985e+02,2.283212e+02,2.256455e+02
6.183333e+01,2.490148e+02,2.289227e+02,2.262604e+02
6.200000e+01,2.495147e+02,2.295350e+02,2.268610e+02
6.216667e+01,2.500996e+02,2.301645e+02,2.273593e+02
6.233333e+01,2.506659e+02,2.307363e+02,2.279759e+02
6.250000e+01,2.512139e+02,2.313191e+02,2.285720e+02
6.266667e+01,2.518005e+02,2.319004e+02,2.291478e+02
6.283333e+01,2.524596e+02,2.323879e+02,2.297346e+02
6.300000e+01,2.529244e+02,2.330219e+02,2.301831e+02
6.316667e+01,2.535692e+02,2.335132e+02,2.307797e+02
6.333333e+01,2.540827e+02,2.340340e+02,2.313624e+02
6.350000e+01,2.546796e+02,2.345048e+02,2.318881e+02
6.366667e+01,2.552414e+02,2.350965e+02,2.323694e+02
6.383333e+01,2.557852e+02,2.356746e+02,2.328989e+02
6.400000e+01,2.564060e+02,2.363544e+02,2.334579e+02
6.416667e+01,2.569194e+02,2.368871e+02,2.340523e+02
6.433333e+01,2.574096e+02,2.374126e+02,2.346269e+02
6.450000e+01,2.579821e+02,2.378767e+02,2.351148e+02
6.466667e+01,2.585700e+02,2.386342e+02,2.356685e+02
6.483333e+01,2.591952e+02,2.392097e+02,2.362695e+02
6.500000e+01,2.596811e+02,2.398138e+02,2.369052e+02
6.516667e+01,2.602266e+02,2.404341e+02,2.375935e+02
6.533333e+01,2.607929e+02,2.410292e+02,2.381776e+02
6.550000e+01,2.612978e+02,2.416049e+02,2.387422e+02
6.566667e+01,2.618891e+02,2.422621e+02,2.393055e+02
6.583333e+01,2.624955e+02,2.427465e+02,2.398615e+02
6.600000e+01,2.629971e+02,2.433535e+02,2.404937e+02
6.616667e+01,2.635085e+02,2.438768e+02,2.410648e+02
6.633333e+01,2.640733e+02,2.445161e+02,2.416464e+02
6.650000e+01,2.644364e+02,2.450253e+02,2.422385e+02
6.666667e+01,2.648694e+02,2.456558e+02,2.427760e+02
6.683333e+01,2.652801e+02,2.463429e+02,2.433417e+02
6.700000e+01,2.656848e+02,2.469121e+02,2.439825e+02
6.716667e+01,2.660996e+02,2.474684e+02,2.446684e+02
6.733333e+01,2.664331e+02,2.480812e+02,2.451947e+02
6.750000e+01,2.667716e+02,2.485369e+02,2.458423e+02
6.766667e+01,2.670507e+02,2.490550e+02,2.463545e+02
6.783333e+01,2.673884e+02,2.496697e+02,2.468483e+02
6.800000e+01,2.676668e+02,2.502485e+02,2.474105e+02
6.816667e+01,2.679716e+02,2.508373e+02,2.480407e+02
6.833333e+01,2.682548e+02,2.513564e+02,2.486348e+02
6.850000e+01,2.684736e+02,2.518745e+02,2.492563e+02
6.866667e+01,2.687829e+02,2.523631e+02,2.497328e+02
6.883333e+01,2.690865e+02,2.527997e+02,2.502370e+02
6.900000e+01,2.693738e+02,2.533092e+02,2.507002e+02
6.916667e+01,2.696289e+02,2.538232e+02,2.511569e+02
6.933333e+01,2.698944e+02,2.542518e+02,2.516127e+02
6.950000e+01,2.701649e+02,2.546964e+02,2.520621e+02
6.966667e+01,2.704087e+02,2.551067e+02,2.524879e+02
6.983333e+01,2.706046e+02,2.555106e+02,2.529074e+02
7.000000e+01,2.708216e+02,2.559251e+02,2.533318e+02
7.016667e+01,2.710753e+02,2.562551e+02,2.537555e+02
7.033333e+01,2.712285e+02,2.567354e+02,2.541785e+02
7.050000e+01,2.714608e+02,2.571424e+02,2.546290e+02
7.066667e+01,2.716454e+02,2.575821e+02,2.550224e+02
7.083333e+01,2.718141e+02,2.579599e+02,2.554489e+02
7.100000e+01,2.720301e+02,2.583428e+02,2.558132e+02
7.116667e+01,2.722406e+02,2.587085e+02,2.562104e+02
7.133333e+01,2.724405e+02,2.591289e+02,2.565512e+02
7.150000e+01,2.726612e+02,2.595652e+02,2.569529e+02
7.166667e+01,2.728450e+02,2.599457e+02,2.574597e+02
7.183333e+01,2.730969e+02,2.602871e+02,2.578544e+02
7.200000e+01,2.732752e+02,2.607050e+02,2.582041e+02
7.216667e+01,2.734533e+02,2.610839e+02,2.585866e+02
7.233333e+01,2.736628e+02,2.615115e+02,2.589409e+02
7.250000e+01,2.738093e+02,2.617742e+02,2.593389e+02
