Time,U,I1,I2,D,Ve,IFNe
3.000000e+00,9.982430e-01,1.613539e-03,1.434257e-04,0.000000e+00,7.749318e+04,1.244056e+04
3.166667e+00,9.979920e-01,1.792822e-03,2.151386e-04,0.000000e+00,8.768720e+04,1.211040e+04
3.333333e+00,9.977052e-01,2.079673e-03,2.151386e-04,0.000000e+00,9.727057e+04,1.186953e+04
3.500000e+00,9.973466e-01,2.366524e-03,2.868514e-04,0.000000e+00,1.063855e+05,1.218374e+04
3.666667e+00,9.972032e-01,2.402381e-03,3.944207e-04,0.000000e+00,1.155415e+05,1.551982e+04
3.833333e+00,9.970239e-01,2.545807e-03,4.302772e-04,0.000000e+00,1.286064e+05,3.188245e+04
4.000000e+00,9.968088e-01,2.617519e-03,5.737029e-04,0.000000e+00,1.501137e+05,7.781148e+04
4.166667e+00,9.965578e-01,2.832658e-03,6.095593e-04,0.000000e+00,1.827737e+05,1.521088e+05
4.333333e+00,9.960199e-01,3.334648e-03,6.454158e-04,0.000000e+00,2.406669e+05,2.370442e+05
4.500000e+00,9.958407e-01,3.442217e-03,7.171286e-04,0.000000e+00,3.140596e+05,3.145242e+05
4.666667e+00,9.954821e-01,3.729069e-03,7.888415e-04,0.000000e+00,3.992443e+05,3.778508e+05
4.833333e+00,9.950518e-01,4.087633e-03,8.605543e-04,0.000000e+00,4.934517e+05,4.308749e+05
5.000000e+00,9.945498e-01,4.553767e-03,8.964108e-04,0.000000e+00,6.043965e+05,4.775154e+05
5.166667e+00,9.940837e-01,4.876475e-03,1.039836e-03,0.000000e+00,7.251283e+05,5.158702e+05
5.333333e+00,9.935817e-01,5.235039e-03,1.183262e-03,0.000000e+00,8.423645e+05,5.456882e+05
5.500000e+00,9.930797e-01,5.521890e-03,1.398401e-03,0.000000e+00,9.677215e+05,5.686001e+05
5.666667e+00,9.923267e-01,6.059737e-03,1.613539e-03,0.000000e+00,1.116073e+06,5.870805e+05
5.833333e+00,9.920040e-01,6.239019e-03,1.756965e-03,0.000000e+00,1.269185e+06,6.039180e+05
6.000000e+00,9.913945e-01,6.776865e-03,1.828678e-03,0.000000e+00,1.445752e+06,6.222766e+05
6.166667e+00,9.911076e-01,6.848578e-03,2.007960e-03,3.585643e-05,1.630707e+06,6.469565e+05
6.333333e+00,9.907132e-01,6.920291e-03,2.330668e-03,3.585643e-05,1.827459e+06,6.770726e+05
6.500000e+00,9.902112e-01,7.314712e-03,2.438237e-03,3.585643e-05,2.021711e+06,7.229464e+05
6.666667e+00,9.896375e-01,7.565707e-03,2.760945e-03,3.585643e-05,2.256072e+06,7.842049e+05
6.833333e+00,9.889921e-01,7.995984e-03,2.976084e-03,3.585643e-05,2.503662e+06,8.533028e+05
7.000000e+00,9.883467e-01,8.318692e-03,3.298792e-03,3.585643e-05,2.787491e+06,9.278550e+05
7.166667e+00,9.878088e-01,8.605543e-03,3.513930e-03,7.171286e-05,3.128858e+06,1.011168e+06
7.333333e+00,9.869483e-01,9.358528e-03,3.585643e-03,1.075693e-04,3.509902e+06,1.093366e+06
7.500000e+00,9.864104e-01,9.322672e-03,4.123490e-03,1.434257e-04,3.904925e+06,1.175114e+06
7.666667e+00,9.859443e-01,9.645380e-03,4.266915e-03,1.434257e-04,4.275144e+06,1.247059e+06
7.833333e+00,9.851196e-01,1.021908e-02,4.446197e-03,2.151386e-04,4.714665e+06,1.314310e+06
8.000000e+00,9.842232e-01,1.082864e-02,4.697192e-03,2.509950e-04,5.160160e+06,1.370737e+06
8.166667e+00,9.834343e-01,1.150991e-02,4.768905e-03,2.868514e-04,5.593576e+06,1.427849e+06
8.333333e+00,9.826455e-01,1.201190e-02,4.984044e-03,3.585643e-04,6.048662e+06,1.484363e+06
8.500000e+00,9.821076e-01,1.219119e-02,5.270895e-03,4.302772e-04,6.488790e+06,1.535832e+06
8.666667e+00,9.814981e-01,1.240633e-02,5.629460e-03,4.661336e-04,6.927468e+06,1.590071e+06
8.833333e+00,9.807092e-01,1.280075e-02,5.952168e-03,5.378465e-04,7.391150e+06,1.659693e+06
9.000000e+00,9.798487e-01,1.330274e-02,6.274875e-03,5.737029e-04,7.927096e+06,1.745386e+06
9.166667e+00,9.789523e-01,1.366130e-02,6.776865e-03,6.095593e-04,8.484444e+06,1.841437e+06
9.333333e+00,9.780200e-01,1.419915e-02,7.099573e-03,6.812722e-04,9.083915e+06,1.942552e+06
9.500000e+00,9.771236e-01,1.470114e-02,7.458138e-03,7.171286e-04,9.755107e+06,2.035212e+06
9.666667e+00,9.762272e-01,1.509556e-02,7.888415e-03,7.888415e-04,1.047594e+07,2.126139e+06
9.833333e+00,9.751156e-01,1.574097e-02,8.282836e-03,8.605543e-04,1.123017e+07,2.213377e+06
1.000000e+01,9.738607e-01,1.645810e-02,8.784826e-03,8.964108e-04,1.203612e+07,2.301712e+06
1.016667e+01,9.730360e-01,1.674495e-02,9.322672e-03,8.964108e-04,1.290829e+07,2.398328e+06
1.033333e+01,9.717451e-01,1.771308e-02,9.501954e-03,1.039836e-03,1.381551e+07,2.508591e+06
1.050000e+01,9.705977e-01,1.846606e-02,9.824662e-03,1.111549e-03,1.479185e+07,2.618654e+06
1.066667e+01,9.697730e-01,1.889634e-02,1.011151e-02,1.219119e-03,1.577089e+07,2.738851e+06
1.083333e+01,9.686973e-01,1.950590e-02,1.043422e-02,1.362544e-03,1.677218e+07,2.862554e+06
1.100000e+01,9.677292e-01,1.982861e-02,1.100792e-02,1.434257e-03,1.775070e+07,2.987620e+06
1.116667e+01,9.668328e-01,2.015131e-02,1.147406e-02,1.541827e-03,1.875823e+07,3.122207e+06
1.133333e+01,9.657213e-01,2.043817e-02,1.215533e-02,1.685252e-03,1.983483e+07,3.270080e+06
1.150000e+01,9.647890e-01,2.072502e-02,1.262146e-02,1.864534e-03,2.093357e+07,3.422389e+06
1.166667e+01,9.637133e-01,2.111944e-02,1.301588e-02,2.151386e-03,2.206131e+07,3.577495e+06
1.183333e+01,9.625659e-01,2.162143e-02,1.341031e-02,2.402381e-03,2.322056e+07,3.721795e+06
1.200000e+01,9.612033e-01,2.244613e-02,1.380473e-02,2.545807e-03,2.438149e+07,3.864977e+06
1.216667e+01,9.603069e-01,2.251784e-02,1.448600e-02,2.689232e-03,2.556294e+07,4.004752e+06
1.233333e+01,9.588727e-01,2.348596e-02,1.466528e-02,2.976084e-03,2.677974e+07,4.129672e+06
1.250000e+01,9.577611e-01,2.370110e-02,1.527484e-02,3.262935e-03,2.804640e+07,4.238871e+06
1.266667e+01,9.565061e-01,2.420309e-02,1.584854e-02,3.442217e-03,2.922097e+07,4.338240e+06
1.283333e+01,9.553946e-01,2.434652e-02,1.667324e-02,3.585643e-03,3.045548e+07,4.448845e+06
1.300000e+01,9.539245e-01,2.513536e-02,1.717523e-02,3.764925e-03,3.173954e+07,4.574782e+06
1.316667e+01,9.529205e-01,2.556564e-02,1.756965e-02,3.944207e-03,3.309364e+07,4.710530e+06
1.333333e+01,9.514504e-01,2.610348e-02,1.839435e-02,4.051777e-03,3.446706e+07,4.846705e+06
1.350000e+01,9.498727e-01,2.707161e-02,1.864534e-02,4.410341e-03,3.588851e+07,4.988974e+06
1.366667e+01,9.485102e-01,2.750188e-02,1.918319e-02,4.804762e-03,3.742781e+07,5.120690e+06
1.383333e+01,9.472552e-01,2.789630e-02,1.982861e-02,5.019900e-03,3.894683e+07,5.239643e+06
1.400000e+01,9.457851e-01,2.854172e-02,2.040231e-02,5.270895e-03,4.044120e+07,5.366227e+06
1.416667e+01,9.447811e-01,2.875686e-02,2.083259e-02,5.629460e-03,4.197144e+07,5.483392e+06
1.433333e+01,9.432751e-01,2.929470e-02,2.144215e-02,5.988024e-03,4.351025e+07,5.590161e+06
1.450000e+01,9.414823e-01,3.033454e-02,2.187242e-02,6.310732e-03,4.500748e+07,5.695000e+06
1.466667e+01,9.401915e-01,3.076482e-02,2.248198e-02,6.561727e-03,4.652671e+07,5.803054e+06
1.483333e+01,9.385779e-01,3.158952e-02,2.294812e-02,6.884435e-03,4.808405e+07,5.930045e+06
1.500000e+01,9.367493e-01,3.280863e-02,2.323497e-02,7.207143e-03,4.971248e+07,6.072726e+06
1.516667e+01,9.350640e-01,3.370504e-02,2.377281e-02,7.458138e-03,5.133265e+07,6.217266e+06
1.533333e+01,9.336297e-01,3.417118e-02,2.431066e-02,7.888415e-03,5.294653e+07,6.361842e+06
1.550000e+01,9.314784e-01,3.549787e-02,2.474094e-02,8.282836e-03,5.454000e+07,6.497131e+06
1.566667e+01,9.299724e-01,3.621500e-02,2.499193e-02,8.820682e-03,5.617901e+07,6.625221e+06
1.583333e+01,9.283589e-01,3.696798e-02,2.524293e-02,9.430241e-03,5.780444e+07,6.741719e+06
1.600000e+01,9.269963e-01,3.739826e-02,2.592420e-02,9.681236e-03,5.936611e+07,6.848341e+06
1.616667e+01,9.254903e-01,3.786439e-02,2.664133e-02,1.000394e-02,6.089654e+07,6.988148e+06
1.633333e+01,9.237334e-01,3.868909e-02,2.714332e-02,1.043422e-02,6.249985e+07,7.153579e+06
1.650000e+01,9.220840e-01,3.926279e-02,2.793216e-02,1.072107e-02,6.414777e+07,7.324721e+06
1.666667e+01,9.202912e-01,3.951379e-02,2.904371e-02,1.115135e-02,6.583382e+07,7.519950e+06
1.683333e+01,9.188569e-01,3.980064e-02,2.958156e-02,1.176091e-02,6.765090e+07,7.719613e+06
1.700000e+01,9.170282e-01,4.026677e-02,3.051382e-02,1.219119e-02,6.963109e+07,7.913571e+06
1.716667e+01,9.152354e-01,4.076876e-02,3.141023e-02,1.258561e-02,7.165234e+07,8.114234e+06
1.733333e+01,9.135501e-01,4.170103e-02,3.158952e-02,1.315931e-02,7.376127e+07,8.309070e+06
1.750000e+01,9.115780e-01,4.238230e-02,3.237836e-02,1.366130e-02,7.594501e+07,8.464690e+06
1.766667e+01,9.096418e-01,4.295600e-02,3.284449e-02,1.455771e-02,7.803413e+07,8.588946e+06
1.783333e+01,9.076338e-01,4.381656e-02,3.323891e-02,1.531070e-02,8.014017e+07,8.650400e+06
1.800000e+01,9.058769e-01,4.449783e-02,3.377676e-02,1.584854e-02,8.208336e+07,8.701913e+06
1.816667e+01,9.040482e-01,4.525082e-02,3.417118e-02,1.652981e-02,8.390416e+07,8.771629e+06
1.833333e+01,9.024705e-01,4.553767e-02,3.496002e-02,1.703180e-02,8.572240e+07,8.853658e+06
1.850000e+01,9.005701e-01,4.639822e-02,3.535444e-02,1.767722e-02,8.749090e+07,8.966589e+06
1.866667e+01,8.987414e-01,4.664922e-02,3.628671e-02,1.832264e-02,8.932981e+07,9.094916e+06
1.883333e+01,8.974148e-01,4.693607e-02,3.650185e-02,1.914733e-02,9.114963e+07,9.236053e+06
1.900000e+01,8.951917e-01,4.790419e-02,3.711141e-02,1.979275e-02,9.300470e+07,9.391874e+06
1.916667e+01,8.931120e-01,4.872889e-02,3.743411e-02,2.072502e-02,9.475797e+07,9.575367e+06
1.933333e+01,8.911399e-01,4.933845e-02,3.807953e-02,2.144215e-02,9.656650e+07,9.755814e+06
1.950000e+01,8.889885e-01,5.019900e-02,3.872495e-02,2.208756e-02,9.827168e+07,9.928819e+06
1.966667e+01,8.868012e-01,5.088028e-02,3.965721e-02,2.266126e-02,1.000440e+08,1.010544e+07
1.983333e+01,8.848650e-01,5.163326e-02,4.015920e-02,2.334254e-02,1.018547e+08,1.026705e+07
2.000000e+01,8.823192e-01,5.288824e-02,4.076876e-02,2.402381e-02,1.038053e+08,1.040448e+07
2.016667e+01,8.803829e-01,5.346194e-02,4.155760e-02,2.459751e-02,1.057407e+08,1.053671e+07
2.033333e+01,8.783391e-01,5.399978e-02,4.238230e-02,2.527878e-02,1.076989e+08,1.065733e+07
2.050000e+01,8.764029e-01,5.435835e-02,4.306357e-02,2.617519e-02,1.096716e+08,1.077328e+07
2.066667e+01,8.744308e-01,5.503962e-02,4.345799e-02,2.707161e-02,1.116367e+08,1.088122e+07
2.083333e+01,8.722435e-01,5.593603e-02,4.385241e-02,2.796802e-02,1.136018e+08,1.098802e+07
2.100000e+01,8.700563e-01,5.618703e-02,4.492811e-02,2.882857e-02,1.155366e+08,1.109762e+07
2.116667e+01,8.679049e-01,5.661730e-02,4.571695e-02,2.976084e-02,1.174286e+08,1.121149e+07
2.133333e+01,8.654667e-01,5.740615e-02,4.661336e-02,3.051382e-02,1.194698e+08,1.133446e+07
2.150000e+01,8.630643e-01,5.887626e-02,4.675679e-02,3.130266e-02,1.215430e+08,1.150024e+07
2.166667e+01,8.612715e-01,5.930654e-02,4.729463e-02,3.212736e-02,1.237236e+08,1.168908e+07
2.183333e+01,8.586539e-01,6.023880e-02,4.761734e-02,3.348991e-02,1.258055e+08,1.186857e+07
2.200000e+01,8.567177e-01,6.063322e-02,4.822690e-02,3.442217e-02,1.279343e+08,1.201170e+07
2.216667e+01,8.547097e-01,6.074079e-02,4.930259e-02,3.524687e-02,1.299565e+08,1.214218e+07
2.233333e+01,8.519847e-01,6.217505e-02,4.951773e-02,3.632256e-02,1.320055e+08,1.227877e+07
2.250000e+01,8.499050e-01,6.203163e-02,5.105956e-02,3.700384e-02,1.341529e+08,1.238729e+07
2.266667e+01,8.475385e-01,6.264118e-02,5.192011e-02,3.790025e-02,1.362233e+08,1.250763e+07
2.283333e+01,8.453871e-01,6.310732e-02,5.267310e-02,3.883251e-02,1.384445e+08,1.262697e+07
2.300000e+01,8.432357e-01,6.307146e-02,5.367708e-02,4.001578e-02,1.407682e+08,1.276128e+07
2.316667e+01,8.407616e-01,6.382445e-02,5.457349e-02,4.084047e-02,1.431359e+08,1.288818e+07
2.333333e+01,8.373552e-01,6.547384e-02,5.525476e-02,4.191617e-02,1.455284e+08,1.303935e+07
2.350000e+01,8.349170e-01,6.622683e-02,5.611531e-02,4.274087e-02,1.480224e+08,1.318615e+07
2.366667e+01,8.328373e-01,6.662125e-02,5.683244e-02,4.370899e-02,1.505103e+08,1.335148e+07
2.383333e+01,8.301839e-01,6.748180e-02,5.747786e-02,4.485639e-02,1.531182e+08,1.351728e+07
2.400000e+01,8.279608e-01,6.827064e-02,5.772885e-02,4.603966e-02,1.557256e+08,1.368114e+07
2.416667e+01,8.253792e-01,6.902363e-02,5.837427e-02,4.722292e-02,1.582365e+08,1.383250e+07
2.433333e+01,8.227975e-01,6.931048e-02,5.937825e-02,4.851375e-02,1.605746e+08,1.395093e+07
2.450000e+01,8.199649e-01,7.002761e-02,6.027466e-02,4.973287e-02,1.628852e+08,1.406493e+07
2.466667e+01,8.173832e-01,7.085231e-02,6.088422e-02,5.088028e-02,1.652178e+08,1.415403e+07
2.483333e+01,8.149091e-01,7.131844e-02,6.124278e-02,5.252967e-02,1.676010e+08,1.424707e+07
2.500000e+01,8.121482e-01,7.207143e-02,6.195991e-02,5.382050e-02,1.699385e+08,1.433868e+07
2.516667e+01,8.094589e-01,7.303955e-02,6.253362e-02,5.496791e-02,1.722074e+08,1.444841e+07
2.533333e+01,8.067697e-01,7.379253e-02,6.314317e-02,5.629460e-02,1.744882e+08,1.458701e+07
2.550000e+01,8.042956e-01,7.418696e-02,6.378859e-02,5.772885e-02,1.767418e+08,1.474124e+07
2.566667e+01,8.013554e-01,7.497580e-02,6.468500e-02,5.898383e-02,1.790296e+08,1.491015e+07
2.583333e+01,7.993833e-01,7.486823e-02,6.561727e-02,6.013123e-02,1.813414e+08,1.509470e+07
2.600000e+01,7.963713e-01,7.565707e-02,6.669296e-02,6.127864e-02,1.837079e+08,1.529632e+07
2.616667e+01,7.937180e-01,7.637420e-02,6.726666e-02,6.264118e-02,1.862151e+08,1.549880e+07
2.633333e+01,7.909212e-01,7.741403e-02,6.762523e-02,6.403959e-02,1.888828e+08,1.570341e+07
2.650000e+01,7.878016e-01,7.856144e-02,6.812722e-02,6.550970e-02,1.914783e+08,1.588938e+07
2.666667e+01,7.852917e-01,7.863315e-02,6.945391e-02,6.662125e-02,1.939176e+08,1.606580e+07
2.683333e+01,7.824949e-01,7.917100e-02,7.056546e-02,6.776865e-02,1.962402e+08,1.625261e+07
2.700000e+01,7.796264e-01,8.024669e-02,7.085231e-02,6.927462e-02,1.987506e+08,1.645530e+07
2.716667e+01,7.766144e-01,8.125067e-02,7.203557e-02,7.009932e-02,2.014192e+08,1.664154e+07
2.733333e+01,7.736742e-01,8.182438e-02,7.329054e-02,7.121087e-02,2.040629e+08,1.685130e+07
2.750000e+01,7.708057e-01,8.268493e-02,7.393596e-02,7.257342e-02,2.068778e+08,1.704516e+07
2.766667e+01,7.680806e-01,8.307935e-02,7.490408e-02,7.393596e-02,2.097714e+08,1.721855e+07
2.783333e+01,7.653197e-01,8.350963e-02,7.590806e-02,7.526265e-02,2.126890e+08,1.736436e+07
2.800000e+01,7.624153e-01,8.419090e-02,7.687619e-02,7.651762e-02,2.157358e+08,1.751301e+07
2.816667e+01,7.595468e-01,8.476460e-02,7.766503e-02,7.802359e-02,2.188436e+08,1.767836e+07
2.833333e+01,7.565707e-01,8.512317e-02,7.809531e-02,8.021084e-02,2.219070e+08,1.783531e+07
2.850000e+01,7.535588e-01,8.594786e-02,7.852558e-02,8.196780e-02,2.249589e+08,1.796598e+07
2.866667e+01,7.503317e-01,8.698770e-02,7.877658e-02,8.390405e-02,2.277138e+08,1.809041e+07
2.883333e+01,7.473197e-01,8.731041e-02,7.970885e-02,8.566101e-02,2.303628e+08,1.818888e+07
2.900000e+01,7.447022e-01,8.695184e-02,8.142995e-02,8.691599e-02,2.327938e+08,1.829711e+07
2.916667e+01,7.416544e-01,8.734627e-02,8.236222e-02,8.863710e-02,2.352766e+08,1.845367e+07
2.933333e+01,7.382481e-01,8.791997e-02,8.347377e-02,9.035821e-02,2.380575e+08,1.859634e+07
2.950000e+01,7.350568e-01,8.928251e-02,8.390405e-02,9.175661e-02,2.408502e+08,1.872773e+07
2.966667e+01,7.313278e-01,9.093191e-02,8.368891e-02,9.405142e-02,2.436626e+08,1.886571e+07
2.983333e+01,7.284951e-01,9.125462e-02,8.408333e-02,9.616695e-02,2.464622e+08,1.895786e+07
3.000000e+01,7.253756e-01,9.190003e-02,8.451361e-02,9.821076e-02,2.490256e+08,1.904808e+07
3.016667e+01,7.217900e-01,9.297573e-02,8.544587e-02,9.978845e-02,2.514363e+08,1.913759e+07
3.033333e+01,7.183119e-01,9.376457e-02,8.670085e-02,1.012227e-01,2.537819e+08,1.923357e+07
3.050000e+01,7.158019e-01,9.365700e-02,8.795582e-02,1.025852e-01,2.561629e+08,1.933306e+07
3.066667e+01,7.123956e-01,9.509125e-02,8.827853e-02,1.042346e-01,2.586770e+08,1.944632e+07
3.083333e+01,7.083438e-01,9.681236e-02,8.860124e-02,1.062426e-01,2.613215e+08,1.955862e+07
3.100000e+01,7.046506e-01,9.778049e-02,8.985622e-02,1.077127e-01,2.639001e+08,1.966862e+07
3.116667e+01,7.016386e-01,9.810319e-02,9.089605e-02,1.093621e-01,2.665067e+08,1.980928e+07
3.133333e+01,6.985550e-01,9.896375e-02,9.111119e-02,1.113701e-01,2.692835e+08,1.997455e+07
3.150000e+01,6.948976e-01,9.921474e-02,9.258130e-02,1.133063e-01,2.721247e+08,2.011435e+07
3.166667e+01,6.917781e-01,9.982430e-02,9.322672e-02,1.151709e-01,2.746942e+08,2.027975e+07
3.183333e+01,6.880849e-01,1.008283e-01,9.423070e-02,1.168561e-01,2.774754e+08,2.046639e+07
3.200000e+01,6.841407e-01,1.020474e-01,9.498369e-02,1.188282e-01,2.802105e+08,2.067424e+07
3.216667e+01,6.810929e-01,1.024777e-01,9.598767e-02,1.204418e-01,2.829885e+08,2.085865e+07
3.233333e+01,6.776865e-01,1.028004e-01,9.760120e-02,1.219119e-01,2.856885e+08,2.106245e+07
3.250000e+01,6.740650e-01,1.035534e-01,9.849762e-02,1.238840e-01,2.885262e+08,2.127928e+07
3.266667e+01,6.703360e-01,1.043781e-01,9.899961e-02,1.262863e-01,2.917037e+08,2.147188e+07
3.283333e+01,6.668579e-01,1.050235e-01,1.002187e-01,1.278999e-01,2.949134e+08,2.162176e+07
3.300000e+01,6.637742e-01,1.053103e-01,1.010434e-01,1.298720e-01,2.979844e+08,2.179609e+07
3.316667e+01,6.603320e-01,1.060275e-01,1.014378e-01,1.322027e-01,3.011852e+08,2.196472e+07
3.333333e+01,6.564595e-01,1.069597e-01,1.024418e-01,1.341389e-01,3.043658e+08,2.210588e+07
3.350000e+01,6.525512e-01,1.078920e-01,1.034817e-01,1.360752e-01,3.072576e+08,2.226872e+07
3.366667e+01,6.490373e-01,1.082864e-01,1.041271e-01,1.385492e-01,3.102326e+08,2.243988e+07
3.383333e+01,6.456309e-01,1.080354e-01,1.052745e-01,1.410592e-01,3.133800e+08,2.259566e+07
3.400000e+01,6.417943e-01,1.088960e-01,1.057765e-01,1.435333e-01,3.164039e+08,2.272482e+07
3.416667e+01,6.384955e-01,1.091828e-01,1.067446e-01,1.455771e-01,3.194065e+08,2.284639e+07
3.433333e+01,6.350532e-01,1.095055e-01,1.079279e-01,1.475134e-01,3.222648e+08,2.298537e+07
3.450000e+01,6.312525e-01,1.100434e-01,1.088243e-01,1.498799e-01,3.251893e+08,2.313813e+07
3.466667e+01,6.275234e-01,1.114418e-01,1.096848e-01,1.513500e-01,3.281638e+08,2.326555e+07
3.483333e+01,6.232565e-01,1.126609e-01,1.101151e-01,1.539675e-01,3.312378e+08,2.343476e+07
3.500000e+01,6.202087e-01,1.128402e-01,1.102585e-01,1.566926e-01,3.344344e+08,2.356763e+07
3.516667e+01,6.161569e-01,1.137007e-01,1.110832e-01,1.590591e-01,3.374931e+08,2.369610e+07
3.533333e+01,6.124996e-01,1.149557e-01,1.109757e-01,1.615691e-01,3.403438e+08,2.382959e+07
3.550000e+01,6.087705e-01,1.156370e-01,1.122306e-01,1.633619e-01,3.431298e+08,2.396520e+07
3.566667e+01,6.052924e-01,1.159238e-01,1.129478e-01,1.658360e-01,3.457472e+08,2.414358e+07
3.583333e+01,6.006669e-01,1.167844e-01,1.139876e-01,1.685611e-01,3.484702e+08,2.429663e+07
3.600000e+01,5.971171e-01,1.171788e-01,1.145254e-01,1.711786e-01,3.511381e+08,2.442493e+07
3.616667e+01,5.933881e-01,1.173222e-01,1.156728e-01,1.736168e-01,3.537665e+08,2.455047e+07
3.633333e+01,5.898024e-01,1.177884e-01,1.167127e-01,1.756965e-01,3.561762e+08,2.469597e+07
3.650000e+01,5.858582e-01,1.187206e-01,1.171430e-01,1.782782e-01,3.586292e+08,2.487872e+07
3.666667e+01,5.823443e-01,1.184338e-01,1.182187e-01,1.810033e-01,3.612209e+08,2.504302e+07
3.683333e+01,5.787945e-01,1.190792e-01,1.185772e-01,1.835491e-01,3.637560e+08,2.516957e+07
3.700000e+01,5.744200e-01,1.195095e-01,1.200473e-01,1.860232e-01,3.662892e+08,2.528916e+07
3.716667e+01,5.702607e-01,1.199039e-01,1.212664e-01,1.885690e-01,3.687738e+08,2.541492e+07
3.733333e+01,5.658862e-01,1.200473e-01,1.233820e-01,1.906845e-01,3.714484e+08,2.556696e+07
3.750000e+01,5.619061e-01,1.206210e-01,1.240633e-01,1.934096e-01,3.743659e+08,2.575510e+07
3.766667e+01,5.579619e-01,1.220194e-01,1.235254e-01,1.964932e-01,3.775216e+08,2.591255e+07
3.783333e+01,5.534440e-01,1.228083e-01,1.241708e-01,1.995769e-01,3.805163e+08,2.604589e+07
3.800000e+01,5.491771e-01,1.234895e-01,1.256051e-01,2.017283e-01,3.831648e+08,2.613735e+07
3.816667e+01,5.447668e-01,1.249238e-01,1.254258e-01,2.048836e-01,3.857511e+08,2.624323e+07
3.833333e+01,5.411811e-01,1.246011e-01,1.262146e-01,2.080032e-01,3.885572e+08,2.630804e+07
3.850000e+01,5.372369e-01,1.249597e-01,1.275055e-01,2.102980e-01,3.910153e+08,2.636837e+07
3.866667e+01,5.327190e-01,1.260354e-01,1.280075e-01,2.132382e-01,3.933959e+08,2.644630e+07
3.883333e+01,5.288824e-01,1.264656e-01,1.280433e-01,2.166087e-01,3.959476e+08,2.653358e+07
3.900000e+01,5.247230e-01,1.271110e-01,1.284019e-01,2.197641e-01,3.984437e+08,2.660694e+07
3.916667e+01,5.203127e-01,1.281150e-01,1.296927e-01,2.218796e-01,4.006644e+08,2.670575e+07
3.933333e+01,5.163685e-01,1.283302e-01,1.303381e-01,2.249632e-01,4.027650e+08,2.689348e+07
3.950000e+01,5.116354e-01,1.292266e-01,1.312345e-01,2.279035e-01,4.050592e+08,2.710375e+07
3.966667e+01,5.077629e-01,1.298720e-01,1.311270e-01,2.312381e-01,4.072289e+08,2.730553e+07
3.983333e+01,5.032450e-01,1.305891e-01,1.320951e-01,2.340708e-01,4.093732e+08,2.747191e+07
4.000000e+01,4.989064e-01,1.309835e-01,1.328122e-01,2.372979e-01,4.113115e+08,2.759372e+07
4.016667e+01,4.947112e-01,1.315214e-01,1.333501e-01,2.404174e-01,4.133281e+08,2.766693e+07
4.033333e+01,4.900140e-01,1.327764e-01,1.332784e-01,2.439313e-01,4.154720e+08,2.773820e+07
4.050000e+01,4.850299e-01,1.348202e-01,1.336369e-01,2.465130e-01,4.176215e+08,2.780946e+07
4.066667e+01,4.804762e-01,1.357166e-01,1.343540e-01,2.494532e-01,4.195175e+08,2.794643e+07
4.083333e+01,4.758866e-01,1.366489e-01,1.350712e-01,2.523934e-01,4.213426e+08,2.810452e+07
4.100000e+01,4.715838e-01,1.375811e-01,1.352146e-01,2.556205e-01,4.232142e+08,2.825808e+07
4.116667e+01,4.672452e-01,1.383341e-01,1.364337e-01,2.579870e-01,4.250553e+08,2.839813e+07
4.133333e+01,4.629782e-01,1.390154e-01,1.370074e-01,2.609990e-01,4.268039e+08,2.855571e+07
