Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00
1.000000e+01,7.756324e+00,1.692569e+00,0.000000e+00
1.016667e+01,9.723067e+00,1.692569e+00,0.000000e+00
1.033333e+01,1.135410e+01,3.385138e+00,0.000000e+00
1.050000e+01,1.266602e+01,4.145930e+00,0.000000e+00
1.066667e+01,1.375049e+01,4.787307e+00,1.692569e+00
1.083333e+01,1.485223e+01,5.077706e+00,1.692569e+00
1.100000e+01,1.614608e+01,5.863230e+00,1.692569e+00
1.116667e+01,1.709411e+01,6.333012e+00,1.692569e+00
1.133333e+01,1.815078e+01,6.770275e+00,2.931615e+00
1.150000e+01,1.922389e+01,6.770275e+00,4.145930e+00
1.166667e+01,2.052131e+01,8.117275e+00,5.352372e+00
1.183333e+01,2.134248e+01,9.270581e+00,6.102643e+00
1.200000e+01,2.251816e+01,1.001337e+01,7.180961e+00
1.216667e+01,2.345292e+01,1.029549e+01,8.291860e+00
1.233333e+01,2.516184e+01,1.057009e+01,8.794845e+00
1.250000e+01,2.627573e+01,1.096910e+01,8.956232e+00
1.266667e+01,2.755302e+01,1.096910e+01,9.270581e+00
1.283333e+01,2.882341e+01,1.184798e+01,1.001337e+01
1.300000e+01,2.980075e+01,1.277861e+01,1.070474e+01
1.316667e+01,3.116350e+01,1.354055e+01,1.147956e+01
1.333333e+01,3.220332e+01,1.385427e+01,1.184798e+01
1.350000e+01,3.329675e+01,1.475547e+01,1.243779e+01
1.366667e+01,3.460465e+01,1.542004e+01,1.321938e+01
1.383333e+01,3.590481e+01,1.587770e+01,1.395728e+01
1.400000e+01,3.684983e+01,1.684085e+01,1.446131e+01
1.416667e+01,3.807339e+01,1.767094e+01,1.513880e+01
1.433333e+01,3.903931e+01,1.846375e+01,1.605712e+01
1.450000e+01,4.044496e+01,1.973857e+01,1.709411e+01
1.466667e+01,4.139014e+01,2.045139e+01,1.869503e+01
1.483333e+01,4.295258e+01,2.167546e+01,1.914923e+01
1.500000e+01,4.403932e+01,2.251816e+01,2.031083e+01
1.516667e+01,4.541639e+01,2.333045e+01,2.114018e+01
1.533333e+01,4.666090e+01,2.417472e+01,2.206840e+01
1.550000e+01,4.760303e+01,2.504773e+01,2.302142e+01
1.566667e+01,4.890909e+01,2.572482e+01,2.387662e+01
1.583333e+01,5.026673e+01,2.676186e+01,2.476015e+01
1.600000e+01,5.142179e+01,2.776019e+01,2.550112e+01
1.616667e+01,5.236032e+01,2.892263e+01,2.643877e+01
1.633333e+01,5.349695e+01,2.984878e+01,2.739662e+01
1.650000e+01,5.487161e+01,3.060696e+01,2.822076e+01
1.666667e+01,5.626359e+01,3.161979e+01,2.907082e+01
1.683333e+01,5.747262e+01,3.260118e+01,2.975264e+01
1.700000e+01,5.882742e+01,3.355387e+01,3.097909e+01
1.716667e+01,6.000866e+01,3.456323e+01,3.198014e+01
1.733333e+01,6.116710e+01,3.578492e+01,3.290730e+01
1.750000e+01,6.218895e+01,3.696626e+01,3.372419e+01
1.766667e+01,6.317160e+01,3.788482e+01,3.522007e+01
1.783333e+01,6.473937e+01,3.848501e+01,3.618299e+01
1.800000e+01,6.587986e+01,3.936814e+01,3.708232e+01
1.816667e+01,6.729956e+01,4.012495e+01,3.814856e+01
1.833333e+01,6.829258e+01,4.125148e+01,3.918580e+01
1.850000e+01,6.933337e+01,4.224646e+01,4.016063e+01
1.866667e+01,7.041981e+01,4.331786e+01,4.097275e+01
1.883333e+01,7.162986e+01,4.397423e+01,4.180336e+01
1.900000e+01,7.309467e+01,4.503633e+01,4.244941e+01
1.916667e+01,7.424186e+01,4.601173e+01,4.351581e+01
1.933333e+01,7.525748e+01,4.724056e+01,4.449235e+01
1.950000e+01,7.657822e+01,4.837905e+01,4.569936e+01
1.966667e+01,7.785816e+01,4.914282e+01,4.693637e+01
1.983333e+01,7.902683e+01,5.032369e+01,4.784314e+01
2.000000e+01,8.014273e+01,5.128232e+01,4.879180e+01
2.016667e+01,8.148976e+01,5.249692e+01,4.989491e+01
2.033333e+01,8.265907e+01,5.352372e+01,5.086162e+01
2.050000e+01,8.370946e+01,5.458370e+01,5.186557e+01
2.066667e+01,8.518515e+01,5.616167e+01,5.303982e+01
2.083333e+01,8.653646e+01,5.719781e+01,5.439970e+01
2.100000e+01,8.781806e+01,5.811700e+01,5.557196e+01
2.116667e+01,8.903298e+01,5.923991e+01,5.664418e+01
2.133333e+01,9.012035e+01,6.036565e+01,5.769649e+01
2.150000e+01,9.130463e+01,6.140083e+01,5.894904e+01
2.166667e+01,9.256665e+01,6.271647e+01,5.986527e+01
2.183333e+01,9.375059e+01,6.339794e+01,6.119052e+01
2.200000e+01,9.484428e+01,6.438439e+01,6.200441e+01
2.216667e+01,9.602997e+01,6.522432e+01,6.312623e+01
2.233333e+01,9.736317e+01,6.616190e+01,6.404981e+01
2.250000e+01,9.867835e+01,6.717174e+01,6.489407e+01
2.266667e+01,9.981852e+01,6.827160e+01,6.611859e+01
2.283333e+01,1.006901e+02,6.920930e+01,6.712908e+01
2.300000e+01,1.021588e+02,7.013446e+01,6.797724e+01
2.316667e+01,1.033299e+02,7.112818e+01,6.896049e+01
2.333333e+01,1.044604e+02,7.216777e+01,6.999135e+01
2.350000e+01,1.056195e+02,7.321216e+01,7.096689e+01
2.366667e+01,1.065915e+02,7.416465e+01,7.200881e+01
2.383333e+01,1.077942e+02,7.539059e+01,7.309467e+01
2.400000e+01,1.090886e+02,7.669036e+01,7.406802e+01
2.416667e+01,1.104847e+02,7.789495e+01,7.535258e+01
2.433333e+01,1.114528e+02,7.920788e+01,7.644717e+01
2.450000e+01,1.127561e+02,8.028559e+01,7.783976e+01
2.466667e+01,1.141073e+02,8.148976e+01,7.889985e+01
2.483333e+01,1.153433e+02,8.276298e+01,8.008909e+01
2.500000e+01,1.165294e+02,8.393162e+01,8.124330e+01
2.516667e+01,1.176548e+02,8.496628e+01,8.234656e+01
2.533333e+01,1.189142e+02,8.600515e+01,8.353817e+01
2.550000e+01,1.202200e+02,8.694928e+01,8.478063e+01
2.566667e+01,1.213231e+02,8.786698e+01,8.560450e+01
2.583333e+01,1.225214e+02,8.888806e+01,8.671834e+01
2.600000e+01,1.237776e+02,9.012035e+01,8.768748e+01
2.616667e+01,1.248721e+02,9.105328e+01,8.888806e+01
2.633333e+01,1.261162e+02,9.211680e+01,8.962627e+01
2.650000e+01,1.274157e+02,9.289104e+01,9.080123e+01
2.666667e+01,1.286909e+02,9.417742e+01,9.149270e+01
2.683333e+01,1.298654e+02,9.543146e+01,9.269036e+01
2.700000e+01,1.310512e+02,9.653579e+01,9.379641e+01
2.716667e+01,1.320638e+02,9.771562e+01,9.501026e+01
2.733333e+01,1.333482e+02,9.882341e+01,9.625345e+01
2.750000e+01,1.344607e+02,9.990458e+01,9.746610e+01
2.766667e+01,1.356908e+02,1.009742e+02,9.841672e+01
2.783333e+01,1.368366e+02,1.020326e+02,9.954549e+01
2.800000e+01,1.380974e+02,1.032328e+02,1.005192e+02
2.816667e+01,1.393982e+02,1.041308e+02,1.015964e+02
2.833333e+01,1.406666e+02,1.051847e+02,1.027321e+02
2.850000e+01,1.418833e+02,1.062955e+02,1.038139e+02
2.866667e+01,1.431497e+02,1.074615e+02,1.049120e+02
2.883333e+01,1.442859e+02,1.086940e+02,1.059445e+02
2.900000e+01,1.454625e+02,1.097824e+02,1.070608e+02
2.916667e+01,1.466980e+02,1.107566e+02,1.082450e+02
2.933333e+01,1.478360e+02,1.119401e+02,1.093247e+02
2.950000e+01,1.490134e+02,1.131239e+02,1.105495e+02
2.966667e+01,1.502387e+02,1.140947e+02,1.114785e+02
2.983333e+01,1.513690e+02,1.152315e+02,1.124890e+02
3.000000e+01,1.524816e+02,1.165540e+02,1.137174e+02
3.016667e+01,1.536886e+02,1.175696e+02,1.148206e+02
3.033333e+01,1.548585e+02,1.186731e+02,1.159626e+02
3.050000e+01,1.561664e+02,1.198860e+02,1.171424e+02
3.066667e+01,1.572906e+02,1.209565e+02,1.182499e+02
3.083333e+01,1.585333e+02,1.221350e+02,1.194191e+02
3.100000e+01,1.597215e+02,1.230114e+02,1.204224e+02
3.116667e+01,1.609454e+02,1.240666e+02,1.215000e+02
3.133333e+01,1.621159e+02,1.251586e+02,1.226149e+02
3.150000e+01,1.633745e+02,1.263319e+02,1.237197e+02
3.166667e+01,1.646409e+02,1.272695e+02,1.248492e+02
3.183333e+01,1.657594e+02,1.286130e+02,1.258889e+02
3.200000e+01,1.669734e+02,1.296335e+02,1.272132e+02
3.216667e+01,1.682979e+02,1.310730e+02,1.281220e+02
3.233333e+01,1.695106e+02,1.323022e+02,1.293681e+02
3.250000e+01,1.705888e+02,1.333267e+02,1.306461e+02
3.266667e+01,1.717186e+02,1.344607e+02,1.316618e+02
3.283333e+01,1.729819e+02,1.356486e+02,1.327129e+02
3.300000e+01,1.741044e+02,1.368052e+02,1.338093e+02
3.316667e+01,1.753423e+02,1.378379e+02,1.350135e+02
3.333333e+01,1.765553e+02,1.389660e+02,1.360071e+02
3.350000e+01,1.777842e+02,1.400952e+02,1.372547e+02
3.366667e+01,1.789646e+02,1.411038e+02,1.384289e+02
3.383333e+01,1.800658e+02,1.423771e+02,1.395215e+02
3.400000e+01,1.813499e+02,1.435294e+02,1.407684e+02
3.416667e+01,1.825308e+02,1.447418e+02,1.418429e+02
3.433333e+01,1.837197e+02,1.458755e+02,1.429294e+02
3.450000e+01,1.849398e+02,1.470101e+02,1.441071e+02
3.466667e+01,1.860671e+02,1.480877e+02,1.452358e+02
3.483333e+01,1.872871e+02,1.492535e+02,1.464732e+02
3.500000e+01,1.884917e+02,1.505435e+02,1.476615e+02
3.516667e+01,1.897263e+02,1.516149e+02,1.489076e+02
3.533333e+01,1.908179e+02,1.527912e+02,1.500002e+02
3.550000e+01,1.920152e+02,1.539773e+02,1.511607e+02
3.566667e+01,1.932051e+02,1.550711e+02,1.522842e+02
3.583333e+01,1.944540e+02,1.561939e+02,1.534274e+02
3.600000e+01,1.956290e+02,1.576635e+02,1.544880e+02
3.616667e+01,1.968626e+02,1.589754e+02,1.558175e+02
3.633333e+01,1.980378e+02,1.601514e+02,1.569897e+02
3.650000e+01,1.992204e+02,1.613543e+02,1.583072e+02
3.666667e+01,2.004605e+02,1.623720e+02,1.594702e+02
3.683333e+01,2.016360e+02,1.634622e+02,1.604462e+02
3.700000e+01,2.028824e+02,1.648061e+02,1.615672e+02
3.716667e+01,2.040441e+02,1.660702e+02,1.628212e+02
3.733333e+01,2.052759e+02,1.674360e+02,1.641181e+02
3.750000e+01,2.064448e+02,1.685955e+02,1.653961e+02
3.766667e+01,2.076555e+02,1.696457e+02,1.666557e+02
3.783333e+01,2.089140e+02,1.707482e+02,1.677352e+02
3.800000e+01,2.100559e+02,1.718687e+02,1.689011e+02
3.816667e+01,2.112662e+02,1.730232e+02,1.700421e+02
3.833333e+01,2.124966e+02,1.741208e+02,1.711421e+02
3.850000e+01,2.137534e+02,1.755545e+02,1.722267e+02
3.866667e+01,2.150095e+02,1.766283e+02,1.735605e+02
3.883333e+01,2.161855e+02,1.776552e+02,1.746547e+02
3.900000e+01,2.172892e+02,1.787564e+02,1.758073e+02
3.916667e+01,2.185250e+02,1.798349e+02,1.768147e+02
3.933333e+01,2.197929e+02,1.811365e+02,1.780016e+02
3.950000e+01,2.209305e+02,1.823345e+02,1.791966e+02
3.966667e+01,2.221912e+02,1.833998e+02,1.804234e+02
3.983333e+01,2.233998e+02,1.845987e+02,1.814131e+02
4.000000e+01,2.246722e+02,1.857435e+02,1.826642e+02
4.016667e+01,2.258359e+02,1.868430e+02,1.838367e+02
4.033333e+01,2.270378e+02,1.878904e+02,1.848545e+02
4.050000e+01,2.281957e+02,1.890380e+02,1.858437e+02
4.066667e+01,2.294040e+02,1.902465e+02,1.869580e+02
4.083333e+01,2.307115e+02,1.914474e+02,1.880961e+02
4.100000e+01,2.318943e+02,1.926334e+02,1.893787e+02
4.116667e+01,2.330526e+02,1.937973e+02,1.905700e+02
4.133333e+01,2.342603e+02,1.948293e+02,1.917763e+02
4.150000e+01,2.354983e+02,1.960313e+02,1.927820e+02
4.166667e+01,2.368266e+02,1.971824e+02,1.939894e+02
4.183333e+01,2.379971e+02,1.983413e+02,1.950277e+02
4.200000e+01,2.392337e+02,1.995078e+02,1.962650e+02
4.216667e+01,2.404044e+02,2.006747e+02,1.974293e+02
4.233333e+01,2.414804e+02,2.017993e+02,1.985434e+02
4.250000e+01,2.428055e+02,2.030024e+02,1.995653e+02
4.266667e+01,2.440177e+02,2.041774e+02,2.006533e+02
4.283333e+01,2.452239e+02,2.052759e+02,2.019271e+02
4.300000e+01,2.464650e+02,2.064726e+02,2.031858e+02
4.316667e+01,2.477229e+02,2.076141e+02,2.042686e+02
4.333333e+01,2.488652e+02,2.087974e+02,2.054293e+02
4.350000e+01,2.500881e+02,2.100627e+02,2.066667e+02
4.366667e+01,2.512937e+02,2.112323e+02,2.077038e+02
4.383333e+01,2.524596e+02,2.123078e+02,2.089277e+02
4.400000e+01,2.536934e+02,2.134852e+02,2.100082e+02
4.416667e+01,2.548764e+02,2.146828e+02,2.110763e+02
4.433333e+01,2.560482e+02,2.158340e+02,2.121120e+02
4.450000e+01,2.571869e+02,2.169791e+02,2.133845e+02
4.466667e+01,2.584038e+02,2.180394e+02,2.146762e+02
4.483333e+01,2.596314e+02,2.192710e+02,2.157345e+02
4.500000e+01,2.607655e+02,2.203852e+02,2.169791e+02
4.516667e+01,2.620368e+02,2.215391e+02,2.182298e+02
4.533333e+01,2.631876e+02,2.228156e+02,2.193493e+02
4.550000e+01,2.643660e+02,2.238994e+02,2.205736e+02
4.566667e+01,2.656093e+02,2.251307e+02,2.217071e+02
4.583333e+01,2.668146e+02,2.263680e+02,2.229184e+02
4.600000e+01,2.679075e+02,2.275797e+02,2.240721e+02
4.616667e+01,2.692036e+02,2.288350e+02,2.251371e+02
4.633333e+01,2.704564e+02,2.302205e+02,2.264060e+02
4.650000e+01,2.715769e+02,2.312758e+02,2.277370e+02
4.666667e+01,2.727242e+02,2.325666e+02,2.288288e+02
4.683333e+01,2.739400e+02,2.338442e+02,2.300400e+02
4.700000e+01,2.751296e+02,2.351148e+02,2.313501e+02
4.716667e+01,2.763089e+02,2.362271e+02,2.325111e+02
4.733333e+01,2.776277e+02,2.373341e+02,2.337706e+02
4.750000e+01,2.788016e+02,2.386522e+02,2.349320e+02
4.766667e+01,2.800217e+02,2.396704e+02,2.361967e+02
4.783333e+01,2.812976e+02,2.408865e+02,2.373341e+02
4.800000e+01,2.825424e+02,2.421024e+02,2.384601e+02
4.816667e+01,2.838070e+02,2.432711e+02,2.395508e+02
4.833333e+01,2.850710e+02,2.444693e+02,2.406366e+02
4.850000e+01,2.862043e+02,2.456966e+02,2.418479e+02
4.866667e+01,2.874179e+02,2.469701e+02,2.430885e+02
4.883333e+01,2.886115e+02,2.481100e+02,2.443052e+02
4.900000e+01,2.897656e+02,2.491183e+02,2.454516e+02
4.916667e+01,2.909446e+02,2.502256e+02,2.467322e+02
4.933333e+01,2.921385e+02,2.513735e+02,2.478963e+02
4.950000e+01,2.934399e+02,2.525446e+02,2.489803e+02
4.966667e+01,2.946480e+02,2.537894e+02,2.502256e+02
4.983333e+01,2.958947e+02,2.550730e+02,2.513792e+02
5.000000e+01,2.971459e+02,2.562216e+02,2.526354e+02
5.016667e+01,2.983341e+02,2.572983e+02,2.538627e+02
5.033333e+01,2.995464e+02,2.584426e+02,2.549382e+02
5.050000e+01,3.007681e+02,2.596480e+02,2.560482e+02
5.066667e+01,3.020844e+02,2.608753e+02,2.571869e+02
5.083333e+01,3.032486e+02,2.619438e+02,2.583372e+02
5.100000e+01,3.043660e+02,2.632312e+02,2.594548e+02
5.116667e+01,3.055216e+02,2.644256e+02,2.606721e+02
5.133333e+01,3.067101e+02,2.657279e+02,2.618782e+02
5.150000e+01,3.078522e+02,2.669219e+02,2.631060e+02
5.166667e+01,3.091290e+02,2.680625e+02,2.643769e+02
5.183333e+01,3.102576e+02,2.692302e+02,2.655446e+02
5.200000e+01,3.115384e+02,2.703769e+02,2.667233e+02
5.216667e+01,3.128048e+02,2.716665e+02,2.678112e+02
5.233333e+01,3.140342e+02,2.729657e+02,2.690386e+02
5.250000e+01,3.152543e+02,2.742745e+02,2.702392e+02
5.266667e+01,3.163338e+02,2.754314e+02,2.714819e+02
5.283333e+01,3.175044e+02,2.766405e+02,2.725877e+02
5.300000e+01,3.186932e+02,2.778959e+02,2.737099e+02
5.316667e+01,3.199582e+02,2.788119e+02,2.748900e+02
5.333333e+01,3.211245e+02,2.799961e+02,2.759562e+02
5.350000e+01,3.222822e+02,2.811703e+02,2.771423e+02
5.366667e+01,3.234800e+02,2.823497e+02,2.784314e+02
5.383333e+01,3.246777e+02,2.836555e+02,2.796480e+02
5.400000e+01,3.260557e+02,2.848448e+02,2.808134e+02
5.416667e+01,3.273316e+02,2.860641e+02,2.819435e+02
5.433333e+01,3.284717e+02,2.871736e+02,2.831653e+02
5.450000e+01,3.297035e+02,2.883881e+02,2.842961e+02
5.466667e+01,3.308701e+02,2.896618e+02,2.855078e+02
5.483333e+01,3.321232e+02,2.908412e+02,2.867543e+02
5.500000e+01,3.332169e+02,2.919227e+02,2.878959e+02
5.516667e+01,3.344997e+02,2.931175e+02,2.889934e+02
5.533333e+01,3.357222e+02,2.943805e+02,2.900028e+02
5.550000e+01,3.368637e+02,2.955799e+02,2.912940e+02
5.566667e+01,3.380819e+02,2.966972e+02,2.924914e+02
5.583333e+01,3.392703e+02,2.979450e+02,2.936985e+02
5.600000e+01,3.404841e+02,2.990966e+02,2.950755e+02
5.616667e+01,3.416642e+02,3.002962e+02,2.962382e+02
5.633333e+01,3.428569e+02,3.013866e+02,2.972953e+02
5.650000e+01,3.440581e+02,3.026955e+02,2.984878e+02
5.666667e+01,3.453462e+02,3.039233e+02,2.997090e+02
5.683333e+01,3.465925e+02,3.052354e+02,3.008871e+02
5.700000e+01,3.477765e+02,3.062942e+02,3.021934e+02
5.716667e+01,3.489977e+02,3.074704e+02,3.033620e+02
5.733333e+01,3.502186e+02,3.086514e+02,3.044790e+02
5.750000e+01,3.514190e+02,3.099111e+02,3.056059e+02
5.766667e+01,3.526763e+02,3.109816e+02,3.068362e+02
5.783333e+01,3.537833e+02,3.122227e+02,3.079685e+02
5.800000e+01,3.549232e+02,3.134133e+02,3.091059e+02
5.816667e+01,3.560836e+02,3.146130e+02,3.103591e+02
5.833333e+01,3.573445e+02,3.158580e+02,3.115568e+02
5.850000e+01,3.585091e+02,3.171478e+02,3.126995e+02
5.866667e+01,3.598451e+02,3.184459e+02,3.139658e+02
5.883333e+01,3.610452e+02,3.197029e+02,3.153088e+02
5.900000e+01,3.622137e+02,3.208210e+02,3.165420e+02
5.916667e+01,3.632995e+02,3.221266e+02,3.176397e+02
5.933333e+01,3.645158e+02,3.232275e+02,3.189897e+02
5.950000e+01,3.657515e+02,3.244659e+02,3.201282e+02
5.966667e+01,3.669167e+02,3.257085e+02,3.213162e+02
5.983333e+01,3.681872e+02,3.268806e+02,3.225087e+02
6.000000e+01,3.694262e+02,3.281751e+02,3.236836e+02
6.016667e+01,3.706185e+02,3.293297e+02,3.249864e+02
6.033333e+01,3.718300e+02,3.305063e+02,3.261040e+02
6.050000e+01,3.730799e+02,3.316485e+02,3.272353e+02
6.066667e+01,3.742415e+02,3.328126e+02,3.283409e+02
6.083333e+01,3.754681e+02,3.338825e+02,3.294862e+02
6.100000e+01,3.767211e+02,3.351030e+02,3.306623e+02
6.116667e+01,3.779283e+02,3.362977e+02,3.318212e+02
6.133333e+01,3.790749e+02,3.375137e+02,3.329417e+02
6.150000e+01,3.802521e+02,3.386660e+02,3.341698e+02
6.166667e+01,3.814668e+02,3.399199e+02,3.355003e+02
6.183333e+01,3.826553e+02,3.410558e+02,3.366638e+02
6.200000e+01,3.838476e+02,3.422464e+02,3.378912e+02
6.216667e+01,3.851552e+02,3.433913e+02,3.390718e+02
6.233333e+01,3.863990e+02,3.446196e+02,3.402105e+02
6.250000e+01,3.875835e+02,3.458353e+02,3.414461e+02
6.266667e+01,3.888859e+02,3.470509e+02,3.425476e+02
6.283333e+01,3.900334e+02,3.481306e+02,3.437082e+02
6.300000e+01,3.911519e+02,3.492971e+02,3.448814e+02
6.316667e+01,3.923329e+02,3.504231e+02,3.459803e+02
6.333333e+01,3.935395e+02,3.517409e+02,3.471252e+02
6.350000e+01,3.947824e+02,3.528996e+02,3.483116e+02
6.366667e+01,3.959417e+02,3.540787e+02,3.495185e+02
6.383333e+01,3.970833e+02,3.552056e+02,3.507091e+02
6.400000e+01,3.982575e+02,3.563209e+02,3.518752e+02
6.416667e+01,3.994498e+02,3.575048e+02,3.530335e+02
6.433333e+01,4.007351e+02,3.588286e+02,3.541556e+02
6.450000e+01,4.018701e+02,3.600202e+02,3.553266e+02
6.466667e+01,4.030624e+02,3.612356e+02,3.565741e+02
6.483333e+01,4.043362e+02,3.624113e+02,3.577331e+02
6.500000e+01,4.054683e+02,3.635912e+02,3.588645e+02
6.516667e+01,4.066324e+02,3.648772e+02,3.600679e+02
6.533333e+01,4.078564e+02,3.660999e+02,3.612950e+02
6.550000e+01,4.091153e+02,3.672874e+02,3.625536e+02
6.566667e+01,4.104087e+02,3.685022e+02,3.637960e+02
6.583333e+01,4.115623e+02,3.696975e+02,3.649400e+02
6.600000e+01,4.126814e+02,3.709623e+02,3.661469e+02
6.616667e+01,4.138357e+02,3.720765e+02,3.672796e+02
6.633333e+01,4.150971e+02,3.732488e+02,3.684789e+02
6.650000e+01,4.163582e+02,3.745016e+02,3.696393e+02
6.666667e+01,4.175777e+02,3.757884e+02,3.708271e+02
6.683333e+01,4.187594e+02,3.770100e+02,3.720804e+02
6.700000e+01,4.199856e+02,3.782541e+02,3.734445e+02
6.716667e+01,4.211368e+02,3.793318e+02,3.746355e+02
6.733333e+01,4.224544e+02,3.807715e+02,3.757617e+02
6.750000e+01,4.236158e+02,3.820147e+02,3.770707e+02
6.766667e+01,4.247673e+02,3.832351e+02,3.784207e+02
6.783333e+01,4.260670e+02,3.844852e+02,3.796036e+02
6.800000e+01,4.272286e+02,3.856569e+02,3.808129e+02
6.816667e+01,4.285342e+02,3.867436e+02,3.819359e+02
6.833333e+01,4.297258e+02,3.879049e+02,3.830182e+02
6.850000e+01,4.309773e+02,3.891068e+02,3.841609e+02
6.866667e+01,4.321655e+02,3.903821e+02,3.854228e+02
6.883333e+01,4.333009e+02,3.914850e+02,3.867547e+02
6.900000e+01,4.345058e+02,3.926832e+02,3.879418e+02
6.916667e+01,4.357863e+02,3.939433e+02,3.890221e+02
6.933333e+01,4.370008e+02,3.951342e+02,3.901766e+02
6.950000e+01,4.382675e+02,3.963648e+02,3.913862e+02
6.966667e+01,4.394555e+02,3.975736e+02,3.925045e+02
6.983333e+01,4.406176e+02,3.987392e+02,3.937251e+02
7.000000e+01,4.418804e+02,3.999730e+02,3.949202e+02
7.016667e+01,4.430491e+02,4.011995e+02,3.961334e+02
7.033333e+01,4.442179e+02,4.022941e+02,3.973321e+02
7.050000e+01,4.455251e+02,4.035774e+02,3.984085e+02
7.066667e+01,4.466907e+02,4.047576e+02,3.995717e+02
7.083333e+01,4.478756e+02,4.060613e+02,4.008423e+02
7.100000e+01,4.491179e+02,4.073468e+02,4.020590e+02
7.116667e+01,4.502869e+02,4.085091e+02,4.032791e+02
7.133333e+01,4.515544e+02,4.098848e+02,4.044319e+02
7.150000e+01,4.528373e+02,4.110713e+02,4.057755e+02
7.166667e+01,4.540692e+02,4.121500e+02,4.069739e+02
7.183333e+01,4.552695e+02,4.133958e+02,4.081653e+02
7.200000e+01,4.564886e+02,4.145722e+02,4.093568e+02
7.216667e+01,4.576044e+02,4.157350e+02,4.105029e+02
7.233333e+01,4.588703e+02,4.169907e+02,4.117467e+02
7.250000e+01,4.600581e+02,4.182426e+02,4.129798e+02
