Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.616667e+01,2.551744e-03,9.997659e-01,9.999195e-01,1.949147e-04,2.728247e-03,2.364308e-04,6.654384e-05,7.808398e-05
1.633333e+01,3.080702e-03,9.997160e-01,9.999080e-01,1.604888e-04,2.495026e-03,1.988699e-04,5.927523e-05,8.545181e-05
1.650000e+01,3.372089e-03,9.996859e-01,9.998792e-01,1.455870e-04,2.116826e-03,1.512851e-04,4.729536e-05,7.791822e-05
1.666667e+01,3.643550e-03,9.996564e-01,9.998562e-01,1.412105e-04,2.011618e-03,1.308250e-04,4.375199e-05,6.492120e-05
1.683333e+01,4.032943e-03,9.996155e-01,9.998447e-01,1.351325e-04,1.909477e-03,1.128107e-04,4.002938e-05,6.203672e-05
1.700000e+01,4.470165e-03,9.995687e-01,9.998332e-01,1.258150e-04,1.867071e-03,1.000851e-04,3.784285e-05,6.780698e-05
1.716667e+01,4.548917e-03,9.995556e-01,9.997872e-01,1.192435e-04,1.774096e-03,8.700093e-05,3.525803e-05,6.729954e-05
1.733333e+01,4.710364e-03,9.995329e-01,9.997470e-01,1.131863e-04,1.722915e-03,7.754003e-05,3.347301e-05,6.293087e-05
1.750000e+01,4.907160e-03,9.995064e-01,9.997067e-01,1.091147e-04,1.676938e-03,6.910811e-05,3.176548e-05,6.822796e-05
1.766667e+01,5.164845e-03,9.994775e-01,9.996722e-01,1.026489e-04,1.584905e-03,5.917120e-05,2.846292e-05,6.986449e-05
1.783333e+01,5.580169e-03,9.994321e-01,9.996550e-01,1.079992e-04,1.558828e-03,5.297607e-05,2.670764e-05,7.316739e-05
1.800000e+01,5.715650e-03,9.994124e-01,9.996032e-01,1.147233e-04,1.355079e-03,4.056515e-05,1.999835e-05,7.235079e-05
1.816667e+01,5.896235e-03,9.993870e-01,9.995629e-01,1.160252e-04,1.300812e-03,3.575439e-05,1.794383e-05,7.385279e-05
1.833333e+01,6.111612e-03,9.993605e-01,9.995284e-01,1.157353e-04,1.152608e-03,2.775713e-05,1.244470e-05,7.434127e-05
1.850000e+01,6.387217e-03,9.993248e-01,9.995054e-01,1.188857e-04,1.168568e-03,2.646154e-05,1.184341e-05,6.860004e-05
1.866667e+01,6.756956e-03,9.992799e-01,9.994882e-01,1.208057e-04,1.183310e-03,2.560421e-05,1.135240e-05,7.016401e-05
1.883333e+01,7.031142e-03,9.992445e-01,9.994479e-01,1.189291e-04,1.179464e-03,2.453482e-05,1.084342e-05,7.610166e-05
1.900000e+01,7.388097e-03,9.992011e-01,9.994134e-01,1.153988e-04,1.152125e-03,2.293828e-05,9.554786e-06,8.522903e-05
1.916667e+01,7.791017e-03,9.991533e-01,9.993732e-01,1.187641e-04,1.170213e-03,2.248023e-05,9.098405e-06,9.077964e-05
1.933333e+01,8.512591e-03,9.990716e-01,9.993674e-01,1.297873e-04,1.225072e-03,2.254329e-05,8.806156e-06,9.627506e-05
1.950000e+01,8.815128e-03,9.990321e-01,9.993042e-01,1.471307e-04,1.210423e-03,2.094386e-05,8.120441e-06,9.633556e-05
1.966667e+01,9.178817e-03,9.989828e-01,9.992524e-01,1.514025e-04,1.217145e-03,2.025038e-05,7.799592e-06,1.117397e-04
1.983333e+01,9.564044e-03,9.989325e-01,9.991891e-01,1.515262e-04,1.224276e-03,1.925384e-05,7.437817e-06,1.182174e-04
2.000000e+01,1.014573e-02,9.988642e-01,9.991431e-01,1.618113e-04,1.261354e-03,1.892198e-05,7.144348e-06,1.203531e-04
2.016667e+01,1.061810e-02,9.988057e-01,9.990799e-01,1.775216e-04,1.276202e-03,1.831815e-05,6.829183e-06,1.251345e-04
2.033333e+01,1.099966e-02,9.987630e-01,9.989936e-01,1.842219e-04,1.227740e-03,1.697544e-05,4.864623e-06,1.458685e-04
2.050000e+01,1.154377e-02,9.986986e-01,9.989246e-01,1.887958e-04,1.279930e-03,1.711502e-05,4.644729e-06,1.519045e-04
2.066667e+01,1.220264e-02,9.986192e-01,9.988728e-01,2.090377e-04,1.340868e-03,1.721436e-05,4.466564e-06,1.458875e-04
2.083333e+01,1.298572e-02,9.985276e-01,9.988326e-01,2.257452e-04,1.411458e-03,1.762433e-05,4.307271e-06,1.480903e-04
2.100000e+01,1.353329e-02,9.984546e-01,9.987636e-01,2.352638e-04,1.449124e-03,1.752491e-05,4.123998e-06,1.528741e-04
2.116667e+01,1.401398e-02,9.983954e-01,9.986831e-01,2.371977e-04,1.489171e-03,1.755289e-05,3.958248e-06,1.571386e-04
2.133333e+01,1.486924e-02,9.982942e-01,9.986428e-01,2.435353e-04,1.566300e-03,1.827037e-05,3.842635e-06,1.682523e-04
2.150000e+01,1.553483e-02,9.982113e-01,9.985738e-01,2.595025e-04,1.633788e-03,1.873784e-05,3.691676e-06,1.672069e-04
2.166667e+01,1.611936e-02,9.981366e-01,9.985048e-01,2.726483e-04,1.701410e-03,1.948256e-05,3.570120e-06,1.668712e-04
2.183333e+01,1.633495e-02,9.980893e-01,9.984070e-01,2.799878e-04,1.727968e-03,1.954105e-05,3.451874e-06,1.494651e-04
2.200000e+01,1.653123e-02,9.980355e-01,9.983265e-01,2.750458e-04,1.745584e-03,1.964261e-05,3.360767e-06,1.379195e-04
2.216667e+01,1.647261e-02,9.980097e-01,9.982173e-01,2.555460e-04,1.733848e-03,1.966268e-05,3.277488e-06,1.350101e-04
2.233333e+01,1.710336e-02,9.979268e-01,9.981655e-01,2.281258e-04,1.797310e-03,2.102515e-05,3.260314e-06,1.451818e-04
2.250000e+01,1.723847e-02,9.978840e-01,9.980677e-01,2.299179e-04,1.802381e-03,2.160009e-05,3.241375e-06,1.520417e-04
2.266667e+01,1.742485e-02,9.978500e-01,9.979527e-01,2.271241e-04,1.808122e-03,2.192469e-05,3.158527e-06,1.594494e-04
2.283333e+01,1.758759e-02,9.978130e-01,9.978262e-01,2.329377e-04,1.815944e-03,2.217100e-05,3.120211e-06,1.566639e-04
2.300000e+01,1.799598e-02,9.977468e-01,9.977284e-01,2.393251e-04,1.832850e-03,2.225376e-05,3.064674e-06,1.627176e-04
2.316667e+01,1.817536e-02,9.977208e-01,9.975904e-01,2.412647e-04,1.833061e-03,2.261522e-05,3.008254e-06,1.844145e-04
2.333333e+01,1.834276e-02,9.976817e-01,9.974581e-01,2.476353e-04,1.844112e-03,2.245222e-05,2.938567e-06,1.837344e-04
2.350000e+01,1.838654e-02,9.976732e-01,9.973029e-01,2.598007e-04,1.845231e-03,2.208137e-05,2.795226e-06,1.780181e-04
2.366667e+01,1.875200e-02,9.976083e-01,9.972109e-01,2.663510e-04,1.885992e-03,2.258052e-05,2.761637e-06,1.762713e-04
2.383333e+01,1.920854e-02,9.975283e-01,9.971246e-01,2.741998e-04,1.920949e-03,2.295535e-05,2.736608e-06,1.690390e-04
2.400000e+01,2.010506e-02,9.974129e-01,9.970613e-01,2.730083e-04,1.990362e-03,2.383012e-05,2.730665e-06,1.838656e-04
2.416667e+01,2.084316e-02,9.973310e-01,9.969578e-01,2.762037e-04,2.054830e-03,2.497662e-05,2.730332e-06,2.087681e-04
2.433333e+01,2.113432e-02,9.972783e-01,9.968083e-01,2.915219e-04,2.071347e-03,2.485027e-05,2.676540e-06,2.064793e-04
2.450000e+01,2.171702e-02,9.971934e-01,9.966990e-01,3.083618e-04,2.127546e-03,2.544221e-05,2.672913e-06,2.129507e-04
2.466667e+01,2.205073e-02,9.971432e-01,9.965495e-01,3.203817e-04,2.171510e-03,2.606859e-05,2.632184e-06,2.023780e-04
2.483333e+01,2.234667e-02,9.970844e-01,9.964115e-01,3.276767e-04,2.172390e-03,2.588924e-05,2.563870e-06,2.124725e-04
2.500000e+01,2.267138e-02,9.970332e-01,9.962332e-01,3.183597e-04,2.184767e-03,2.601394e-05,2.488133e-06,2.181368e-04
2.516667e+01,2.358133e-02,9.969207e-01,9.961240e-01,3.176130e-04,2.260727e-03,2.676756e-05,2.498118e-06,2.408198e-04
2.533333e+01,2.386699e-02,9.968732e-01,9.959514e-01,3.350415e-04,2.285659e-03,2.701908e-05,2.303301e-06,2.344199e-04
2.550000e+01,2.436559e-02,9.967998e-01,9.958077e-01,3.471728e-04,2.334340e-03,2.738002e-05,2.280362e-06,2.230698e-04
2.566667e+01,2.492199e-02,9.967252e-01,9.956581e-01,3.566056e-04,2.387137e-03,2.831658e-05,2.328784e-06,2.388841e-04
2.583333e+01,2.551215e-02,9.966440e-01,9.955144e-01,3.573037e-04,2.453114e-03,2.905198e-05,2.362405e-06,2.467812e-04
2.600000e+01,2.564428e-02,9.966233e-01,9.953189e-01,3.682279e-04,2.479264e-03,2.927654e-05,2.343024e-06,2.386322e-04
2.616667e+01,2.576981e-02,9.965728e-01,9.951578e-01,3.780871e-04,2.510306e-03,2.988685e-05,2.385652e-06,2.162732e-04
2.633333e+01,2.609794e-02,9.965084e-01,9.950141e-01,3.707002e-04,2.535899e-03,3.048890e-05,2.410256e-06,2.204372e-04
2.650000e+01,2.630228e-02,9.964722e-01,9.948358e-01,3.484393e-04,2.555096e-03,3.113110e-05,2.439515e-06,2.359180e-04
2.666667e+01,2.699447e-02,9.963629e-01,9.947150e-01,3.463558e-04,2.617333e-03,3.199181e-05,2.500544e-06,2.296970e-04
2.683333e+01,2.731114e-02,9.963154e-01,9.945310e-01,3.544011e-04,2.643348e-03,3.272017e-05,2.574429e-06,2.346195e-04
2.700000e+01,2.826697e-02,9.962104e-01,9.943872e-01,3.560932e-04,2.722487e-03,3.399227e-05,2.650938e-06,2.738004e-04
2.716667e+01,2.920090e-02,9.960961e-01,9.942492e-01,3.737479e-04,2.816756e-03,3.523624e-05,2.729915e-06,2.964585e-04
2.733333e+01,2.989100e-02,9.959996e-01,9.940882e-01,4.113333e-04,2.887887e-03,3.534147e-05,2.731263e-06,2.872445e-04
2.750000e+01,3.010114e-02,9.959289e-01,9.938984e-01,4.440696e-04,2.926702e-03,3.562324e-05,2.760257e-06,2.708821e-04
2.766667e+01,3.012769e-02,9.958980e-01,9.936856e-01,4.435137e-04,2.940571e-03,3.591359e-05,2.772761e-06,2.728628e-04
2.783333e+01,3.044759e-02,9.958336e-01,9.934959e-01,4.341486e-04,2.976638e-03,3.627288e-05,2.792162e-06,2.622604e-04
2.800000e+01,3.111324e-02,9.957213e-01,9.933578e-01,4.278625e-04,3.025784e-03,3.693347e-05,2.848606e-06,2.631025e-04
2.816667e+01,3.086374e-02,9.957240e-01,9.930933e-01,4.198302e-04,2.966879e-03,3.608400e-05,2.830006e-06,2.643078e-04
2.833333e+01,3.115595e-02,9.957015e-01,9.928460e-01,3.990166e-04,2.973626e-03,3.602229e-05,2.811319e-06,2.798104e-04
2.850000e+01,3.180896e-02,9.956207e-01,9.926390e-01,4.036127e-04,3.023512e-03,3.679578e-05,2.874043e-06,3.186324e-04
2.866667e+01,3.273929e-02,9.955053e-01,9.924665e-01,4.188328e-04,3.125218e-03,3.754592e-05,2.912510e-06,3.237731e-04
2.883333e+01,3.332924e-02,9.954253e-01,9.922709e-01,4.644649e-04,3.192892e-03,3.786712e-05,2.921582e-06,2.997825e-04
2.900000e+01,3.387618e-02,9.953446e-01,9.920754e-01,4.874523e-04,3.261779e-03,3.868611e-05,2.956109e-06,3.031603e-04
2.916667e+01,3.385029e-02,9.953287e-01,9.918109e-01,4.864086e-04,3.264352e-03,3.877380e-05,2.915084e-06,3.120129e-04
2.933333e+01,3.450735e-02,9.952323e-01,9.916211e-01,4.710396e-04,3.351727e-03,3.986453e-05,2.959094e-06,3.009834e-04
2.950000e+01,3.460439e-02,9.951836e-01,9.913796e-01,4.757601e-04,3.331291e-03,3.949406e-05,2.914507e-06,3.067441e-04
2.966667e+01,3.492639e-02,9.951090e-01,9.911610e-01,4.589977e-04,3.368101e-03,3.982865e-05,2.935451e-06,3.169703e-04
2.983333e+01,3.486943e-02,9.950915e-01,9.908965e-01,4.605831e-04,3.377473e-03,4.007994e-05,2.954712e-06,2.910152e-04
3.000000e+01,3.535361e-02,9.950361e-01,9.906780e-01,4.665409e-04,3.413625e-03,4.097976e-05,2.984622e-06,2.955516e-04
3.016667e+01,3.609737e-02,9.949414e-01,9.904824e-01,4.571689e-04,3.470175e-03,4.201202e-05,3.042898e-06,3.306328e-04
3.033333e+01,3.682479e-02,9.948439e-01,9.902639e-01,4.624959e-04,3.544404e-03,4.290887e-05,3.086428e-06,3.347787e-04
3.050000e+01,3.750000e-02,9.947408e-01,9.900569e-01,4.907667e-04,3.624398e-03,4.423061e-05,3.183689e-06,3.345602e-04
3.066667e+01,3.783502e-02,9.946514e-01,9.898211e-01,5.125216e-04,3.639250e-03,4.408210e-05,3.194106e-06,3.401727e-04
3.083333e+01,3.885938e-02,9.945171e-01,9.896428e-01,5.105881e-04,3.737586e-03,4.498434e-05,3.236617e-06,3.644342e-04
3.100000e+01,3.979266e-02,9.943827e-01,9.894645e-01,5.265362e-04,3.853165e-03,4.582022e-05,3.288469e-06,3.389876e-04
3.116667e+01,4.012613e-02,9.943052e-01,9.892403e-01,5.535807e-04,3.880869e-03,4.605508e-05,3.326065e-06,3.106025e-04
3.133333e+01,4.035310e-02,9.942553e-01,9.889757e-01,5.460185e-04,3.859868e-03,4.575017e-05,3.303656e-06,3.361420e-04
3.150000e+01,4.085326e-02,9.941525e-01,9.887342e-01,5.117877e-04,3.871700e-03,4.515969e-05,3.276100e-06,3.630686e-04
3.166667e+01,4.123666e-02,9.940924e-01,9.884524e-01,5.084668e-04,3.917099e-03,4.543299e-05,3.301056e-06,3.555206e-04
3.183333e+01,4.209786e-02,9.939472e-01,9.882741e-01,5.297485e-04,3.994703e-03,4.628874e-05,3.364906e-06,3.633121e-04
3.200000e+01,4.238729e-02,9.938809e-01,9.879808e-01,5.452538e-04,3.995541e-03,4.562007e-05,3.293667e-06,3.756964e-04
