Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,8.439425e-05,9.999942e-01,1.000000e+00,3.507696e-07,1.145301e-05,1.217261e-06,2.302886e-07,2.790841e-07
3.833333e+00,8.166841e-05,9.999942e-01,1.000000e+00,4.158483e-07,1.207495e-05,1.304649e-06,2.604034e-07,3.173856e-07
4.000000e+00,7.903061e-05,9.999942e-01,1.000000e+00,4.851646e-07,1.284423e-05,1.400520e-06,2.920606e-07,3.575714e-07
4.166667e+00,7.647802e-05,9.999942e-01,1.000000e+00,5.583578e-07,1.376309e-05,1.506771e-06,3.254946e-07,3.999045e-07
4.333333e+00,7.400786e-05,9.999942e-01,1.000000e+00,6.354038e-07,1.483420e-05,1.625170e-06,3.609886e-07,4.447175e-07
4.500000e+00,9.951580e-11,1.000000e+00,9.999942e-01,7.165352e-07,1.507697e-05,1.756454e-06,3.988521e-07,4.924059e-07
4.666667e+00,1.327340e-09,1.000000e+00,9.999942e-01,7.372858e-07,1.651289e-05,1.904205e-06,4.394823e-07,5.434102e-07
4.833333e+00,1.669197e-08,1.000000e+00,9.999942e-01,8.211635e-07,1.811387e-05,2.068960e-06,4.832601e-07,5.982266e-07
5.000000e+00,2.093425e-07,1.000000e+00,9.999942e-01,9.105306e-07,1.988835e-05,2.252324e-06,5.306166e-07,6.573905e-07
5.166667e+00,2.622616e-06,9.999999e-01,9.999942e-01,1.006194e-06,2.184655e-05,2.455933e-06,5.820106e-07,7.214458e-07
5.333333e+00,3.256003e-05,9.999986e-01,9.999942e-01,1.109057e-06,2.399858e-05,2.681132e-06,6.378703e-07,7.905704e-07
5.500000e+00,3.640751e-04,9.999847e-01,9.999942e-01,1.220086e-06,2.632664e-05,2.924302e-06,6.977845e-07,9.888114e-07
5.666667e+00,2.022504e-03,9.999148e-01,9.999942e-01,1.339969e-06,2.872835e-05,3.124631e-06,7.512934e-07,5.317578e-05
5.833333e+00,4.000926e-03,9.998290e-01,9.999885e-01,1.581640e-06,7.085414e-05,3.096703e-06,7.414932e-07,8.172159e-05
6.000000e+00,5.005412e-03,9.997825e-01,9.999597e-01,4.693045e-05,9.954440e-05,2.666672e-06,6.497430e-07,6.448580e-05
6.166667e+00,6.376376e-03,9.997187e-01,9.999425e-01,8.631257e-05,1.244914e-04,2.507828e-06,6.177006e-07,6.784360e-05
6.333333e+00,7.405572e-03,9.996681e-01,9.999022e-01,9.684523e-05,1.498982e-04,2.404100e-06,5.889539e-07,7.006995e-05
6.500000e+00,8.786180e-03,9.996008e-01,9.998850e-01,9.819167e-05,1.876259e-04,2.391118e-06,5.628643e-07,7.916235e-05
6.666667e+00,9.381572e-03,9.995650e-01,9.998562e-01,1.074859e-04,2.222972e-04,2.419677e-06,5.394213e-07,5.189608e-05
6.833333e+00,1.022184e-02,9.995207e-01,9.998217e-01,1.168107e-04,2.381631e-04,2.501446e-06,5.101183e-07,6.822979e-05
7.000000e+00,1.125141e-02,9.994642e-01,9.997987e-01,9.966741e-05,2.799718e-04,2.798814e-06,4.989572e-07,6.596694e-05
7.166667e+00,1.246151e-02,9.993997e-01,9.997872e-01,1.063999e-04,3.203623e-04,3.200025e-06,4.936027e-07,6.884684e-05
7.333333e+00,1.337132e-02,9.993484e-01,9.997527e-01,1.123299e-04,3.542475e-04,3.609403e-06,4.922750e-07,7.280790e-05
7.500000e+00,1.409538e-02,9.993022e-01,9.997125e-01,1.154383e-04,3.775805e-04,3.921512e-06,4.917997e-07,7.038669e-05
7.666667e+00,1.527278e-02,9.992368e-01,9.996837e-01,1.161413e-04,4.106356e-04,4.302802e-06,4.962594e-07,8.043767e-05
7.833333e+00,1.646753e-02,9.991667e-01,9.996492e-01,1.173065e-04,4.428706e-04,4.614714e-06,5.004886e-07,8.200274e-05
8.000000e+00,1.781257e-02,9.990940e-01,9.996147e-01,1.232129e-04,4.842951e-04,5.060667e-06,5.109521e-07,8.552672e-05
8.166667e+00,1.997052e-02,9.989842e-01,9.995802e-01,1.327869e-04,5.146126e-04,5.279789e-06,5.103517e-07,1.195672e-04
8.333333e+00,2.234271e-02,9.988620e-01,9.995457e-01,1.406859e-04,5.743047e-04,5.488631e-06,5.054074e-07,1.339397e-04
8.500000e+00,2.440372e-02,9.987503e-01,9.995054e-01,1.723912e-04,6.269671e-04,5.605468e-06,4.978797e-07,1.353089e-04
8.666667e+00,2.678827e-02,9.986209e-01,9.994767e-01,2.033944e-04,6.854315e-04,5.738915e-06,4.697999e-07,1.409771e-04
8.833333e+00,2.808469e-02,9.985431e-01,9.994019e-01,2.236930e-04,7.285055e-04,5.859867e-06,4.619663e-07,1.389708e-04
9.000000e+00,2.979947e-02,9.984346e-01,9.993559e-01,2.331288e-04,7.733046e-04,5.966972e-06,4.546443e-07,1.287315e-04
9.166667e+00,3.054026e-02,9.983686e-01,9.992639e-01,2.354751e-04,7.967991e-04,6.132621e-06,4.540268e-07,1.290112e-04
9.333333e+00,3.222666e-02,9.982695e-01,9.992179e-01,2.164494e-04,8.614980e-04,6.644752e-06,4.423459e-07,1.270179e-04
9.500000e+00,3.418764e-02,9.981495e-01,9.991661e-01,2.250423e-04,8.946456e-04,7.036467e-06,4.510811e-07,1.467476e-04
9.666667e+00,3.556197e-02,9.980566e-01,9.990741e-01,2.209593e-04,9.289374e-04,7.231834e-06,4.212084e-07,1.529861e-04
9.833333e+00,3.687689e-02,9.979741e-01,9.989764e-01,2.268734e-04,9.676390e-04,7.617130e-06,4.330650e-07,1.596142e-04
1.000000e+01,3.890547e-02,9.978508e-01,9.989246e-01,2.418918e-04,1.030524e-03,8.096736e-06,4.472325e-07,1.598709e-04
1.016667e+01,4.019856e-02,9.977584e-01,9.988326e-01,2.626144e-04,1.066002e-03,8.453559e-06,4.575610e-07,1.574519e-04
1.033333e+01,4.213563e-02,9.976359e-01,9.987693e-01,2.661079e-04,1.121268e-03,9.034654e-06,4.801762e-07,1.604392e-04
1.050000e+01,4.349280e-02,9.975548e-01,9.986428e-01,2.724704e-04,1.147583e-03,9.417513e-06,4.970305e-07,1.765130e-04
1.066667e+01,4.412992e-02,9.975098e-01,9.984818e-01,2.727155e-04,1.175188e-03,9.686156e-06,5.105843e-07,1.746903e-04
1.083333e+01,4.654938e-02,9.973581e-01,9.984070e-01,2.839423e-04,1.221395e-03,1.014754e-05,5.366871e-07,1.944428e-04
1.100000e+01,4.906982e-02,9.972088e-01,9.982978e-01,2.900203e-04,1.269091e-03,1.027612e-05,5.354781e-07,2.275382e-04
1.116667e+01,5.054087e-02,9.971061e-01,9.981540e-01,3.075943e-04,1.311313e-03,1.035536e-05,5.399728e-07,2.099589e-04
1.133333e+01,5.303704e-02,9.969579e-01,9.980562e-01,3.417272e-04,1.371407e-03,1.069508e-05,5.562065e-07,2.192335e-04
1.150000e+01,5.466263e-02,9.968418e-01,9.979297e-01,3.547644e-04,1.422960e-03,1.092757e-05,5.669042e-07,2.149557e-04
1.166667e+01,5.524182e-02,9.967756e-01,9.977572e-01,3.640691e-04,1.442540e-03,1.106864e-05,5.752453e-07,2.032081e-04
1.183333e+01,5.661459e-02,9.966640e-01,9.976307e-01,3.520632e-04,1.486583e-03,1.138075e-05,5.883983e-07,1.952056e-04
1.200000e+01,5.888360e-02,9.965191e-01,9.975157e-01,3.429182e-04,1.535901e-03,1.184823e-05,6.069408e-07,2.240025e-04
1.216667e+01,6.157724e-02,9.963475e-01,9.974179e-01,3.362950e-04,1.607560e-03,1.246326e-05,6.192045e-07,2.394454e-04
1.233333e+01,6.322139e-02,9.962291e-01,9.972914e-01,3.632420e-04,1.672064e-03,1.292262e-05,6.357981e-07,2.180387e-04
1.250000e+01,6.543583e-02,9.960848e-01,9.971591e-01,3.916242e-04,1.714805e-03,1.330986e-05,6.524586e-07,2.354277e-04
1.266667e+01,6.761673e-02,9.959358e-01,9.970268e-01,3.830265e-04,1.787200e-03,1.391275e-05,6.781908e-07,2.421268e-04
1.283333e+01,6.923890e-02,9.958154e-01,9.968716e-01,3.987993e-04,1.826234e-03,1.438220e-05,6.947364e-07,2.415424e-04
1.300000e+01,7.157767e-02,9.956565e-01,9.967508e-01,4.091804e-04,1.889387e-03,1.481547e-05,7.201463e-07,2.486624e-04
1.316667e+01,7.236923e-02,9.955792e-01,9.965438e-01,4.200469e-04,1.903182e-03,1.474771e-05,7.159856e-07,2.488383e-04
1.333333e+01,7.474701e-02,9.954213e-01,9.963943e-01,4.197054e-04,1.959652e-03,1.519908e-05,7.442956e-07,2.638717e-04
1.350000e+01,7.710784e-02,9.952660e-01,9.962160e-01,4.208812e-04,2.001082e-03,1.549115e-05,7.622666e-07,2.920071e-04
1.366667e+01,7.877602e-02,9.951325e-01,9.960147e-01,4.332611e-04,2.036457e-03,1.531589e-05,7.567793e-07,2.890051e-04
1.383333e+01,7.968782e-02,9.950586e-01,9.957789e-01,4.585666e-04,2.073584e-03,1.521489e-05,7.537978e-07,2.576576e-04
1.400000e+01,8.076814e-02,9.949843e-01,9.955316e-01,4.697311e-04,2.093522e-03,1.546488e-05,7.685280e-07,2.755096e-04
1.416667e+01,8.316791e-02,9.948261e-01,9.953591e-01,4.467480e-04,2.166869e-03,1.609881e-05,7.908986e-07,2.879874e-04
1.433333e+01,8.501875e-02,9.946751e-01,9.951693e-01,4.604199e-04,2.202976e-03,1.620336e-05,7.975934e-07,2.896179e-04
1.450000e+01,8.699093e-02,9.945280e-01,9.949738e-01,4.678702e-04,2.262004e-03,1.680094e-05,8.254287e-07,2.973877e-04
1.466667e+01,8.769373e-02,9.944492e-01,9.947150e-01,4.797548e-04,2.283210e-03,1.700349e-05,8.382423e-07,2.923126e-04
1.483333e+01,8.906370e-02,9.943321e-01,9.944965e-01,4.843979e-04,2.321464e-03,1.731387e-05,8.589670e-07,2.924187e-04
1.500000e+01,9.149533e-02,9.941704e-01,9.943010e-01,4.830618e-04,2.377712e-03,1.772878e-05,8.810714e-07,3.052533e-04
1.516667e+01,9.304879e-02,9.940422e-01,9.940594e-01,4.908564e-04,2.395087e-03,1.768389e-05,8.880802e-07,3.072903e-04
1.533333e+01,9.484743e-02,9.939123e-01,9.937949e-01,4.931579e-04,2.428572e-03,1.790082e-05,9.038992e-07,3.374289e-04
1.550000e+01,9.607846e-02,9.938120e-01,9.935074e-01,4.965996e-04,2.456020e-03,1.753485e-05,8.797722e-07,3.307098e-04
1.566667e+01,9.894951e-02,9.936068e-01,9.933061e-01,5.134887e-04,2.513938e-03,1.795810e-05,8.984385e-07,3.466505e-04
1.583333e+01,1.017664e-01,9.934233e-01,9.930818e-01,5.263445e-04,2.595607e-03,1.846625e-05,9.188814e-07,3.520184e-04
1.600000e+01,1.038614e-01,9.932615e-01,9.928345e-01,5.578516e-04,2.639465e-03,1.863864e-05,9.290714e-07,3.519878e-04
1.616667e+01,1.072800e-01,9.930474e-01,9.926217e-01,5.713847e-04,2.713772e-03,1.893010e-05,9.381554e-07,3.741696e-04
1.633333e+01,1.109620e-01,9.927944e-01,9.924377e-01,5.877516e-04,2.802098e-03,1.940936e-05,9.560338e-07,3.854774e-04
1.650000e+01,1.131359e-01,9.926299e-01,9.921674e-01,6.170785e-04,2.858392e-03,1.969709e-05,9.668526e-07,3.889536e-04
1.666667e+01,1.156700e-01,9.924524e-01,9.919201e-01,6.361617e-04,2.936406e-03,2.002232e-05,9.714283e-07,3.749681e-04
1.683333e+01,1.178704e-01,9.922694e-01,9.916786e-01,6.582024e-04,3.000331e-03,2.047018e-05,9.881048e-07,3.655910e-04
1.700000e+01,1.185563e-01,9.921670e-01,9.913738e-01,6.466986e-04,3.036265e-03,2.084640e-05,1.004451e-06,3.487576e-04
1.716667e+01,1.202123e-01,9.919989e-01,9.911150e-01,6.266497e-04,3.074551e-03,2.131820e-05,1.031481e-06,3.516182e-04
1.733333e+01,1.226496e-01,9.918145e-01,9.908447e-01,6.053763e-04,3.114510e-03,2.178419e-05,1.054163e-06,3.977951e-04
1.750000e+01,1.244910e-01,9.916624e-01,9.905572e-01,5.990688e-04,3.175595e-03,2.213985e-05,1.075181e-06,3.845255e-04
1.766667e+01,1.267139e-01,9.914786e-01,9.902927e-01,6.327219e-04,3.210321e-03,2.226779e-05,1.090923e-06,3.960975e-04
1.783333e+01,1.292372e-01,9.912701e-01,9.900454e-01,6.348405e-04,3.282586e-03,2.261110e-05,1.114765e-06,4.046972e-04
1.800000e+01,1.324939e-01,9.910152e-01,9.898383e-01,6.425923e-04,3.365776e-03,2.324386e-05,1.142844e-06,4.042594e-04
1.816667e+01,1.351067e-01,9.908330e-01,9.895163e-01,6.694458e-04,3.411073e-03,2.371538e-05,1.163623e-06,4.377807e-04
1.833333e+01,1.390168e-01,9.905638e-01,9.892633e-01,6.801891e-04,3.504214e-03,2.428916e-05,1.186734e-06,4.720481e-04
1.850000e+01,1.410666e-01,9.903759e-01,9.889527e-01,7.202694e-04,3.566068e-03,2.434991e-05,1.192181e-06,4.427904e-04
1.866667e+01,1.422154e-01,9.902381e-01,9.886019e-01,7.605450e-04,3.597230e-03,2.435630e-05,1.199655e-06,4.243857e-04
1.883333e+01,1.459750e-01,9.899719e-01,9.883489e-01,7.475844e-04,3.678559e-03,2.500503e-05,1.223620e-06,4.611231e-04
1.900000e+01,1.484292e-01,9.897546e-01,9.880383e-01,7.434515e-04,3.729396e-03,2.499730e-05,1.229732e-06,4.620554e-04
1.916667e+01,1.499970e-01,9.895721e-01,9.877163e-01,7.509400e-04,3.786511e-03,2.519880e-05,1.243488e-06,4.366816e-04
1.933333e+01,1.514605e-01,9.894233e-01,9.873885e-01,7.494007e-04,3.843932e-03,2.566452e-05,1.256621e-06,4.258355e-04
1.950000e+01,1.532930e-01,9.892469e-01,9.870665e-01,7.493361e-04,3.879028e-03,2.614939e-05,1.287422e-06,4.200132e-04
1.966667e+01,1.562235e-01,9.890193e-01,9.867502e-01,7.353043e-04,3.929416e-03,2.696548e-05,1.331269e-06,4.721489e-04
1.983333e+01,1.596771e-01,9.887875e-01,9.864051e-01,7.263932e-04,4.000665e-03,2.748911e-05,1.361132e-06,5.095671e-04
2.000000e+01,1.632264e-01,9.885449e-01,9.860831e-01,7.656971e-04,4.095509e-03,2.778840e-05,1.372490e-06,5.068513e-04
2.016667e+01,1.645787e-01,9.883857e-01,9.856863e-01,8.261746e-04,4.144271e-03,2.799940e-05,1.393212e-06,4.949540e-04
2.033333e+01,1.669797e-01,9.881601e-01,9.853757e-01,8.371407e-04,4.232995e-03,2.867729e-05,1.419879e-06,4.678324e-04
2.050000e+01,1.693882e-01,9.879415e-01,9.849847e-01,8.445106e-04,4.247455e-03,2.910660e-05,1.447203e-06,5.407630e-04
2.066667e+01,1.725308e-01,9.876722e-01,9.846684e-01,8.104456e-04,4.355075e-03,2.957177e-05,1.469243e-06,5.276184e-04
2.083333e+01,1.733658e-01,9.875506e-01,9.842371e-01,8.642824e-04,4.371162e-03,2.939973e-05,1.463904e-06,5.004573e-04
2.100000e+01,1.743788e-01,9.874191e-01,9.838230e-01,8.777577e-04,4.410350e-03,2.963905e-05,1.473849e-06,4.747246e-04
2.116667e+01,1.762849e-01,9.872499e-01,9.834147e-01,8.609664e-04,4.439288e-03,2.997169e-05,1.492337e-06,4.905786e-04
2.133333e+01,1.788987e-01,9.870530e-01,9.829834e-01,8.337108e-04,4.475472e-03,3.038532e-05,1.508958e-06,5.541719e-04
2.150000e+01,1.809861e-01,9.868378e-01,9.825693e-01,8.360255e-04,4.527890e-03,3.039667e-05,1.512463e-06,5.456485e-04
2.166667e+01,1.800858e-01,9.868145e-01,9.819828e-01,8.719930e-04,4.497977e-03,2.973646e-05,1.481880e-06,5.191688e-04
2.183333e+01,1.829621e-01,9.865905e-01,9.815745e-01,8.674001e-04,4.558331e-03,3.008871e-05,1.489929e-06,5.381711e-04
2.200000e+01,1.849218e-01,9.864375e-01,9.810799e-01,8.631443e-04,4.605691e-03,3.060882e-05,1.512000e-06,5.670742e-04
2.216667e+01,1.871710e-01,9.862428e-01,9.806313e-01,8.753559e-04,4.672350e-03,3.125817e-05,1.538447e-06,5.721258e-04
2.233333e+01,1.887650e-01,9.860645e-01,9.801770e-01,9.073130e-04,4.716561e-03,3.145559e-05,1.548351e-06,5.616669e-04
2.250000e+01,1.918904e-01,9.858033e-01,9.798262e-01,9.250744e-04,4.809655e-03,3.191536e-05,1.573982e-06,5.442554e-04
2.266667e+01,1.920769e-01,9.857339e-01,9.792799e-01,9.303240e-04,4.814197e-03,3.218406e-05,1.594611e-06,5.301770e-04
2.283333e+01,1.943819e-01,9.855268e-01,9.788198e-01,9.060128e-04,4.837168e-03,3.261778e-05,1.620121e-06,5.760469e-04
2.300000e+01,1.982708e-01,9.852410e-01,9.784115e-01,8.869325e-04,4.927188e-03,3.319085e-05,1.651025e-06,6.112506e-04
2.316667e+01,1.993863e-01,9.851078e-01,9.778652e-01,9.263773e-04,4.940590e-03,3.279815e-05,1.625615e-06,5.955771e-04
2.333333e+01,2.012395e-01,9.849435e-01,9.773534e-01,9.609065e-04,4.990214e-03,3.291514e-05,1.630665e-06,5.818007e-04
2.350000e+01,2.035666e-01,9.847556e-01,9.768415e-01,9.717135e-04,5.041826e-03,3.311547e-05,1.633735e-06,6.047077e-04
2.366667e+01,2.051914e-01,9.845797e-01,9.763240e-01,9.743915e-04,5.087245e-03,3.314340e-05,1.631658e-06,5.802932e-04
2.383333e+01,2.083639e-01,9.843151e-01,9.758984e-01,9.770761e-04,5.158043e-03,3.385166e-05,1.662939e-06,6.122284e-04
2.400000e+01,2.108071e-01,9.841092e-01,9.753866e-01,9.747152e-04,5.210694e-03,3.439279e-05,1.690395e-06,6.387872e-04
2.416667e+01,2.119657e-01,9.839924e-01,9.748000e-01,9.991024e-04,5.252709e-03,3.470651e-05,1.718308e-06,6.070286e-04
2.433333e+01,2.145560e-01,9.837884e-01,9.742824e-01,1.019533e-03,5.296574e-03,3.481343e-05,1.732335e-06,6.349125e-04
2.450000e+01,2.173050e-01,9.835336e-01,9.738511e-01,1.003426e-03,5.417759e-03,3.581932e-05,1.778744e-06,6.061363e-04
2.466667e+01,2.196940e-01,9.833376e-01,9.733336e-01,1.034345e-03,5.462297e-03,3.633797e-05,1.802779e-06,6.244328e-04
2.483333e+01,2.226665e-01,9.830520e-01,9.729023e-01,1.022196e-03,5.542763e-03,3.684750e-05,1.828785e-06,6.404456e-04
2.500000e+01,2.253790e-01,9.828615e-01,9.723904e-01,1.034623e-03,5.636158e-03,3.785944e-05,1.875527e-06,6.142600e-04
2.516667e+01,2.294265e-01,9.825923e-01,9.719016e-01,1.064273e-03,5.700182e-03,3.868708e-05,1.913251e-06,6.743037e-04
2.533333e+01,2.313128e-01,9.823845e-01,9.713438e-01,1.058955e-03,5.746706e-03,3.878756e-05,1.930594e-06,6.839963e-04
2.550000e+01,2.315007e-01,9.823148e-01,9.706652e-01,1.091510e-03,5.754775e-03,3.858590e-05,1.938647e-06,6.443218e-04
2.566667e+01,2.343730e-01,9.820673e-01,9.701246e-01,1.101283e-03,5.793707e-03,3.887806e-05,1.955757e-06,6.880551e-04
2.583333e+01,2.382311e-01,9.817926e-01,9.695783e-01,1.084092e-03,5.868449e-03,3.919049e-05,1.968667e-06,7.320111e-04
2.600000e+01,2.396011e-01,9.816043e-01,9.689745e-01,1.112877e-03,5.901790e-03,3.880802e-05,1.967433e-06,6.949528e-04
2.616667e+01,2.407862e-01,9.814752e-01,9.683074e-01,1.146787e-03,5.912864e-03,3.843775e-05,1.946352e-06,6.955025e-04
2.633333e+01,2.409891e-01,9.814115e-01,9.676173e-01,1.133087e-03,5.959799e-03,3.858745e-05,1.941927e-06,6.539776e-04
2.650000e+01,2.416153e-01,9.812733e-01,9.670422e-01,1.135462e-03,5.992686e-03,3.894457e-05,1.947837e-06,6.257653e-04
2.666667e+01,2.440656e-01,9.811273e-01,9.664154e-01,1.103662e-03,6.043246e-03,4.019818e-05,1.994713e-06,6.836819e-04
2.683333e+01,2.485829e-01,9.808299e-01,9.658748e-01,1.084475e-03,6.129702e-03,4.098736e-05,2.038574e-06,7.295747e-04
2.700000e+01,2.513784e-01,9.806271e-01,9.652192e-01,1.112132e-03,6.172729e-03,4.074296e-05,2.031508e-06,7.496477e-04
2.716667e+01,2.525459e-01,9.804916e-01,9.645348e-01,1.155319e-03,6.205243e-03,4.038385e-05,2.023957e-06,7.230309e-04
2.733333e+01,2.548733e-01,9.803034e-01,9.639023e-01,1.175046e-03,6.281018e-03,4.078189e-05,2.035333e-06,7.169867e-04
2.750000e+01,2.586105e-01,9.799690e-01,9.634019e-01,1.177401e-03,6.365578e-03,4.142149e-05,2.063665e-06,7.430045e-04
2.766667e+01,2.624225e-01,9.796923e-01,9.628384e-01,1.175724e-03,6.470680e-03,4.201816e-05,2.088359e-06,7.511990e-04
2.783333e+01,2.631616e-01,9.795368e-01,9.621598e-01,1.212548e-03,6.476920e-03,4.198203e-05,2.079394e-06,7.437233e-04
2.800000e+01,2.638937e-01,9.794268e-01,9.614352e-01,1.215337e-03,6.492961e-03,4.184208e-05,2.058884e-06,7.387082e-04
2.816667e+01,2.668412e-01,9.791754e-01,9.608198e-01,1.211026e-03,6.561660e-03,4.252878e-05,2.093739e-06,7.625356e-04
2.833333e+01,2.701416e-01,9.789450e-01,9.601815e-01,1.212318e-03,6.650986e-03,4.321314e-05,2.122923e-06,7.833193e-04
2.850000e+01,2.736817e-01,9.786539e-01,9.596007e-01,1.241452e-03,6.732930e-03,4.360672e-05,2.149115e-06,7.854632e-04
2.866667e+01,2.751993e-01,9.784839e-01,9.589163e-01,1.264156e-03,6.797744e-03,4.422241e-05,2.173889e-06,7.700932e-04
2.883333e+01,2.786628e-01,9.782505e-01,9.582837e-01,1.279830e-03,6.886494e-03,4.511556e-05,2.205187e-06,7.903152e-04
2.900000e+01,2.788840e-01,9.781025e-01,9.575821e-01,1.290511e-03,6.894252e-03,4.496477e-05,2.211909e-06,7.338760e-04
2.916667e+01,2.827773e-01,9.778347e-01,9.569553e-01,1.271618e-03,6.967086e-03,4.613693e-05,2.274563e-06,8.125185e-04
2.933333e+01,2.850297e-01,9.776595e-01,9.562422e-01,1.256352e-03,7.074620e-03,4.728859e-05,2.333781e-06,7.822253e-04
2.950000e+01,2.883402e-01,9.773599e-01,9.556499e-01,1.294956e-03,7.162136e-03,4.868153e-05,2.416367e-06,8.029139e-04
2.966667e+01,2.898021e-01,9.771734e-01,9.549368e-01,1.299501e-03,7.210610e-03,4.888926e-05,2.455767e-06,7.869604e-04
2.983333e+01,2.918162e-01,9.769719e-01,9.542352e-01,1.289594e-03,7.262371e-03,4.944174e-05,2.491897e-06,8.143265e-04
3.000000e+01,2.926206e-01,9.768260e-01,9.535048e-01,1.288248e-03,7.305540e-03,4.960739e-05,2.515260e-06,7.809377e-04
3.016667e+01,2.957347e-01,9.765787e-01,9.528377e-01,1.296553e-03,7.365529e-03,4.999143e-05,2.532485e-06,8.031339e-04
3.033333e+01,2.985686e-01,9.763869e-01,9.520786e-01,1.289181e-03,7.416893e-03,5.047897e-05,2.567013e-06,8.684465e-04
3.050000e+01,2.989729e-01,9.763056e-01,9.512448e-01,1.298531e-03,7.462035e-03,5.062051e-05,2.587922e-06,8.206955e-04
3.066667e+01,3.004273e-01,9.761691e-01,9.504511e-01,1.344610e-03,7.485929e-03,5.088295e-05,2.621482e-06,8.179773e-04
3.083333e+01,3.027123e-01,9.759672e-01,9.496748e-01,1.326898e-03,7.514861e-03,5.102524e-05,2.630821e-06,8.618660e-04
3.100000e+01,3.059994e-01,9.757179e-01,9.489444e-01,1.321836e-03,7.608054e-03,5.144398e-05,2.654894e-06,8.440186e-04
3.116667e+01,3.097209e-01,9.754586e-01,9.482026e-01,1.352383e-03,7.666998e-03,5.206851e-05,2.696870e-06,8.795344e-04
3.133333e+01,3.126710e-01,9.752118e-01,9.474090e-01,1.361013e-03,7.719718e-03,5.190161e-05,2.702603e-06,8.995324e-04
3.150000e+01,3.138617e-01,9.751115e-01,9.464658e-01,1.376062e-03,7.712748e-03,5.108239e-05,2.679153e-06,9.117989e-04
3.166667e+01,3.151359e-01,9.749428e-01,9.456665e-01,1.378889e-03,7.783151e-03,5.089034e-05,2.670860e-06,8.547641e-04
3.183333e+01,3.173234e-01,9.746969e-01,9.449361e-01,1.407665e-03,7.829105e-03,5.127212e-05,2.687502e-06,8.566311e-04
3.200000e+01,3.192215e-01,9.744283e-01,9.442345e-01,1.387408e-03,7.880006e-03,5.159250e-05,2.701404e-06,8.535659e-04
