Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.616167e+01,3.046624e+01,2.832209e+01
8.166667e+00,5.734787e+01,3.152906e+01,2.936497e+01
8.333333e+00,5.858342e+01,3.238075e+01,3.070042e+01
8.500000e+00,5.972154e+01,3.329675e+01,3.157446e+01
8.666667e+00,6.112025e+01,3.456323e+01,3.238075e+01
8.833333e+00,6.246473e+01,3.554394e+01,3.359653e+01
9.000000e+00,6.342053e+01,3.606403e+01,3.439706e+01
9.166667e+00,6.465081e+01,3.692749e+01,3.517938e+01
9.333333e+00,6.594505e+01,3.796036e+01,3.614338e+01
9.500000e+00,6.708639e+01,3.874467e+01,3.731337e+01
9.666667e+00,6.841831e+01,3.987428e+01,3.814856e+01
9.833333e+00,6.949845e+01,4.104261e+01,3.892908e+01
1.000000e+01,7.074451e+01,4.241565e+01,4.016063e+01
1.016667e+01,7.202869e+01,4.358159e+01,4.142473e+01
1.033333e+01,7.295737e+01,4.474916e+01,4.241565e+01
1.050000e+01,7.414533e+01,4.560523e+01,4.361445e+01
1.066667e+01,7.546655e+01,4.653795e+01,4.487702e+01
1.083333e+01,7.685828e+01,4.733144e+01,4.591824e+01
1.100000e+01,7.815197e+01,4.834943e+01,4.669159e+01
1.116667e+01,7.917170e+01,4.934643e+01,4.784314e+01
1.133333e+01,8.033909e+01,5.012405e+01,4.858586e+01
1.150000e+01,8.148976e+01,5.119846e+01,4.934643e+01
1.166667e+01,8.281488e+01,5.222336e+01,5.018117e+01
1.183333e+01,8.413616e+01,5.309381e+01,5.147747e+01
1.200000e+01,8.513469e+01,5.387050e+01,5.252420e+01
1.216667e+01,8.622139e+01,5.476709e+01,5.320161e+01
1.233333e+01,8.731096e+01,5.588041e+01,5.392366e+01
1.250000e+01,8.854901e+01,5.669474e+01,5.497593e+01
1.266667e+01,8.980190e+01,5.762196e+01,5.588041e+01
1.283333e+01,9.110046e+01,5.894904e+01,5.697197e+01
1.300000e+01,9.245826e+01,6.003253e+01,5.806769e+01
1.316667e+01,9.368945e+01,6.104990e+01,5.923991e+01
1.333333e+01,9.481407e+01,6.211981e+01,6.022311e+01
1.350000e+01,9.604489e+01,6.328487e+01,6.142416e+01
1.366667e+01,9.734846e+01,6.456212e+01,6.244180e+01
1.383333e+01,9.838761e+01,6.553105e+01,6.366849e+01
1.400000e+01,9.955988e+01,6.672243e+01,6.469511e+01
1.416667e+01,1.008322e+02,6.774505e+01,6.585811e+01
1.433333e+01,1.019764e+02,6.868994e+01,6.697955e+01
1.450000e+01,1.031495e+02,6.964257e+01,6.797724e+01
1.466667e+01,1.044878e+02,7.068375e+01,6.885656e+01
1.483333e+01,1.055381e+02,7.178966e+01,6.999135e+01
1.500000e+01,1.067258e+02,7.327083e+01,7.110803e+01
1.516667e+01,1.079402e+02,7.468430e+01,7.238577e+01
1.533333e+01,1.090886e+02,7.588297e+01,7.362188e+01
1.550000e+01,1.104588e+02,7.704442e+01,7.489497e+01
1.566667e+01,1.117224e+02,7.807862e+01,7.610915e+01
1.583333e+01,1.129084e+02,7.906307e+01,7.706301e+01
1.600000e+01,1.141575e+02,7.998171e+01,7.802356e+01
1.616667e+01,1.154798e+02,8.124330e+01,7.917170e+01
1.633333e+01,1.166768e+02,8.243349e+01,8.021419e+01
1.650000e+01,1.178130e+02,8.353817e+01,8.147218e+01
1.666667e+01,1.190106e+02,8.459458e+01,8.274567e+01
1.683333e+01,1.202439e+02,8.592183e+01,8.372657e+01
1.700000e+01,1.214411e+02,8.668530e+01,8.505053e+01
1.716667e+01,1.225448e+02,8.786698e+01,8.582175e+01
1.733333e+01,1.238586e+02,8.912946e+01,8.688336e+01
1.750000e+01,1.251357e+02,9.024741e+01,8.809491e+01
1.766667e+01,1.263659e+02,9.139871e+01,8.927398e+01
1.783333e+01,1.276628e+02,9.241177e+01,9.051683e+01
1.800000e+01,1.287910e+02,9.336784e+01,9.146138e+01
1.816667e+01,1.300637e+02,9.442046e+01,9.255117e+01
1.833333e+01,1.312041e+02,9.559643e+01,9.358237e+01
1.850000e+01,1.325077e+02,9.693559e+01,9.470826e+01
1.866667e+01,1.337772e+02,9.803758e+01,9.592550e+01
1.883333e+01,1.349074e+02,9.921399e+01,9.703897e+01
1.900000e+01,1.360808e+02,1.002052e+02,9.818358e+01
1.916667e+01,1.373069e+02,1.013847e+02,9.925729e+01
1.933333e+01,1.386357e+02,1.026205e+02,1.002481e+02
1.950000e+01,1.398291e+02,1.039381e+02,1.013423e+02
1.966667e+01,1.411343e+02,1.049256e+02,1.027181e+02
1.983333e+01,1.422261e+02,1.060256e+02,1.037587e+02
2.000000e+01,1.434895e+02,1.071277e+02,1.049393e+02
2.016667e+01,1.445537e+02,1.081524e+02,1.061066e+02
2.033333e+01,1.458264e+02,1.092854e+02,1.072213e+02
2.050000e+01,1.470978e+02,1.103809e+02,1.083641e+02
2.066667e+01,1.481844e+02,1.116967e+02,1.094819e+02
2.083333e+01,1.494453e+02,1.130732e+02,1.107178e+02
2.100000e+01,1.506196e+02,1.141700e+02,1.121191e+02
2.116667e+01,1.518792e+02,1.154798e+02,1.130986e+02
2.133333e+01,1.530722e+02,1.165786e+02,1.142453e+02
2.150000e+01,1.542932e+02,1.179467e+02,1.153806e+02
2.166667e+01,1.554770e+02,1.189022e+02,1.166891e+02
2.183333e+01,1.566884e+02,1.200889e+02,1.177522e+02
2.200000e+01,1.579449e+02,1.211104e+02,1.188902e+02
2.216667e+01,1.590925e+02,1.223342e+02,1.200173e+02
2.233333e+01,1.604373e+02,1.235459e+02,1.212049e+02
2.250000e+01,1.616913e+02,1.245390e+02,1.223693e+02
2.266667e+01,1.629268e+02,1.255243e+02,1.233371e+02
2.283333e+01,1.640221e+02,1.265924e+02,1.243894e+02
2.300000e+01,1.654221e+02,1.278422e+02,1.254215e+02
2.316667e+01,1.666299e+02,1.287243e+02,1.266716e+02
2.333333e+01,1.677693e+02,1.298654e+02,1.276740e+02
2.350000e+01,1.689350e+02,1.309528e+02,1.287354e+02
2.366667e+01,1.701432e+02,1.320963e+02,1.296335e+02
2.383333e+01,1.713930e+02,1.333804e+02,1.308871e+02
2.400000e+01,1.726752e+02,1.347799e+02,1.321938e+02
2.416667e+01,1.738162e+02,1.359545e+02,1.334770e+02
2.433333e+01,1.751216e+02,1.371921e+02,1.346417e+02
2.450000e+01,1.763361e+02,1.383358e+02,1.359755e+02
2.466667e+01,1.777117e+02,1.394701e+02,1.370563e+02
2.483333e+01,1.788686e+02,1.406564e+02,1.382011e+02
2.500000e+01,1.800578e+02,1.419540e+02,1.393468e+02
2.516667e+01,1.813815e+02,1.430095e+02,1.407379e+02
2.533333e+01,1.824916e+02,1.441469e+02,1.418025e+02
2.550000e+01,1.837821e+02,1.452851e+02,1.429494e+02
2.566667e+01,1.848468e+02,1.463852e+02,1.441469e+02
2.583333e+01,1.861672e+02,1.476130e+02,1.451865e+02
2.600000e+01,1.873407e+02,1.489172e+02,1.464145e+02
2.616667e+01,1.885221e+02,1.499524e+02,1.476518e+02
2.633333e+01,1.897490e+02,1.510659e+02,1.486669e+02
2.650000e+01,1.909079e+02,1.523124e+02,1.497899e+02
2.666667e+01,1.921867e+02,1.536606e+02,1.509426e+02
2.683333e+01,1.935014e+02,1.547752e+02,1.522936e+02
2.700000e+01,1.947263e+02,1.559553e+02,1.534181e+02
2.716667e+01,1.960240e+02,1.571903e+02,1.546363e+02
2.733333e+01,1.972042e+02,1.583524e+02,1.558910e+02
2.750000e+01,1.984568e+02,1.594702e+02,1.571721e+02
2.766667e+01,1.996872e+02,1.607762e+02,1.582529e+02
2.783333e+01,2.009885e+02,1.620452e+02,1.594252e+02
2.800000e+01,2.021539e+02,1.633745e+02,1.606068e+02
2.816667e+01,2.033972e+02,1.645365e+02,1.618064e+02
2.833333e+01,2.047589e+02,1.657940e+02,1.631201e+02
2.850000e+01,2.059447e+02,1.670678e+02,1.644233e+02
2.866667e+01,2.070130e+02,1.683319e+02,1.657249e+02
2.883333e+01,2.083579e+02,1.693584e+02,1.671449e+02
2.900000e+01,2.094755e+02,1.704880e+02,1.681616e+02
2.916667e+01,2.106483e+02,1.716685e+02,1.691976e+02
2.933333e+01,2.119702e+02,1.728244e+02,1.702021e+02
2.950000e+01,2.132972e+02,1.740303e+02,1.714431e+02
2.966667e+01,2.144959e+02,1.752687e+02,1.726586e+02
2.983333e+01,2.156349e+02,1.764498e+02,1.737338e+02
3.000000e+01,2.167480e+02,1.776230e+02,1.749907e+02
3.016667e+01,2.180525e+02,1.789006e+02,1.761329e+02
3.033333e+01,2.192252e+02,1.800817e+02,1.773890e+02
3.050000e+01,2.204242e+02,1.814052e+02,1.785560e+02
3.066667e+01,2.217200e+02,1.824523e+02,1.799384e+02
3.083333e+01,2.228992e+02,1.836184e+02,1.811207e+02
3.100000e+01,2.241807e+02,1.848003e+02,1.822088e+02
3.116667e+01,2.254550e+02,1.859285e+02,1.833373e+02
3.133333e+01,2.267474e+02,1.869657e+02,1.845831e+02
3.150000e+01,2.279507e+02,1.880276e+02,1.856432e+02
3.166667e+01,2.290728e+02,1.891289e+02,1.867050e+02
3.183333e+01,2.303076e+02,1.903594e+02,1.877302e+02
3.200000e+01,2.315543e+02,1.917539e+02,1.888257e+02
3.216667e+01,2.328067e+02,1.928266e+02,1.901788e+02
3.233333e+01,2.338319e+02,1.939746e+02,1.912528e+02
3.250000e+01,2.349868e+02,1.950644e+02,1.925441e+02
3.266667e+01,2.362634e+02,1.962358e+02,1.936124e+02
3.283333e+01,2.375091e+02,1.973495e+02,1.948513e+02
3.300000e+01,2.386922e+02,1.984929e+02,1.958851e+02
3.316667e+01,2.399232e+02,1.995581e+02,1.970807e+02
3.333333e+01,2.412113e+02,2.009244e+02,1.979944e+02
3.350000e+01,2.425182e+02,2.021469e+02,1.991629e+02
3.366667e+01,2.436652e+02,2.033549e+02,2.004390e+02
3.383333e+01,2.449824e+02,2.044905e+02,2.016999e+02
3.400000e+01,2.460908e+02,2.055989e+02,2.028542e+02
3.416667e+01,2.472155e+02,2.069322e+02,2.039223e+02
3.433333e+01,2.483947e+02,2.080575e+02,2.052875e+02
3.450000e+01,2.494305e+02,2.091949e+02,2.063315e+02
3.466667e+01,2.503648e+02,2.103943e+02,2.075497e+02
3.483333e+01,2.514400e+02,2.116049e+02,2.088477e+02
3.500000e+01,2.522306e+02,2.127840e+02,2.101332e+02
3.516667e+01,2.531376e+02,2.140302e+02,2.113137e+02
3.533333e+01,2.539229e+02,2.151560e+02,2.124584e+02
3.550000e+01,2.548408e+02,2.164415e+02,2.135992e+02
3.566667e+01,2.556563e+02,2.175110e+02,2.148563e+02
3.583333e+01,2.564730e+02,2.186276e+02,2.159468e+02
3.600000e+01,2.573076e+02,2.196778e+02,2.170583e+02
3.616667e+01,2.580487e+02,2.207835e+02,2.181882e+02
3.633333e+01,2.587583e+02,2.218578e+02,2.192884e+02
3.650000e+01,2.594622e+02,2.228992e+02,2.203614e+02
3.666667e+01,2.601128e+02,2.240039e+02,2.214227e+02
3.683333e+01,2.608424e+02,2.251032e+02,2.224682e+02
3.700000e+01,2.615370e+02,2.263828e+02,2.235430e+02
3.716667e+01,2.620841e+02,2.272753e+02,2.248442e+02
3.733333e+01,2.627192e+02,2.282731e+02,2.257555e+02
3.750000e+01,2.634161e+02,2.292665e+02,2.266715e+02
3.766667e+01,2.641402e+02,2.303158e+02,2.277223e+02
3.783333e+01,2.647108e+02,2.313501e+02,2.287850e+02
3.800000e+01,2.653215e+02,2.323530e+02,2.297866e+02
3.816667e+01,2.657584e+02,2.334089e+02,2.308501e+02
3.833333e+01,2.662718e+02,2.344029e+02,2.317398e+02
3.850000e+01,2.668110e+02,2.354375e+02,2.327677e+02
3.866667e+01,2.673187e+02,2.362432e+02,2.337768e+02
3.883333e+01,2.678273e+02,2.373281e+02,2.346778e+02
3.900000e+01,2.683260e+02,2.381535e+02,2.357354e+02
3.916667e+01,2.687829e+02,2.390620e+02,2.366350e+02
3.933333e+01,2.692710e+02,2.398615e+02,2.375191e+02
3.950000e+01,2.697121e+02,2.406545e+02,2.382798e+02
3.966667e+01,2.702003e+02,2.414092e+02,2.391558e+02
3.983333e+01,2.706646e+02,2.423094e+02,2.398735e+02
4.000000e+01,2.710454e+02,2.431199e+02,2.407576e+02
4.016667e+01,2.714801e+02,2.439433e+02,2.416089e+02
4.033333e+01,2.718527e+02,2.447816e+02,2.424434e+02
4.050000e+01,2.722792e+02,2.455003e+02,2.432573e+02
4.066667e+01,2.726542e+02,2.462809e+02,2.440099e+02
4.083333e+01,2.730322e+02,2.470667e+02,2.447640e+02
4.100000e+01,2.734289e+02,2.477846e+02,2.454419e+02
4.116667e+01,2.737796e+02,2.485330e+02,2.462130e+02
4.133333e+01,2.741247e+02,2.493118e+02,2.469140e+02
4.150000e+01,2.744311e+02,2.499774e+02,2.476998e+02
4.166667e+01,2.747893e+02,2.507136e+02,2.483255e+02
4.183333e+01,2.751140e+02,2.513260e+02,2.491106e+02
4.200000e+01,2.754488e+02,2.520962e+02,2.498188e+02
4.216667e+01,2.757329e+02,2.527091e+02,2.505745e+02
4.233333e+01,2.760410e+02,2.533996e+02,2.511436e+02
4.250000e+01,2.763694e+02,2.539624e+02,2.518669e+02
4.266667e+01,2.766319e+02,2.545933e+02,2.524785e+02
4.283333e+01,2.768993e+02,2.550748e+02,2.530791e+02
4.300000e+01,2.771923e+02,2.556694e+02,2.535974e+02
4.316667e+01,2.774574e+02,2.563893e+02,2.541447e+02
4.333333e+01,2.777653e+02,2.570328e+02,2.548145e+02
4.350000e+01,2.780264e+02,2.576877e+02,2.554415e+02
4.366667e+01,2.782667e+02,2.582910e+02,2.559979e+02
4.383333e+01,2.784794e+02,2.588505e+02,2.565959e+02
4.400000e+01,2.786817e+02,2.594530e+02,2.571461e+02
4.416667e+01,2.789420e+02,2.599751e+02,2.577044e+02
4.433333e+01,2.791678e+02,2.604925e+02,2.582633e+02
4.450000e+01,2.793781e+02,2.611131e+02,2.587398e+02
4.466667e+01,2.795797e+02,2.616119e+02,2.593444e+02
4.483333e+01,2.797812e+02,2.621023e+02,2.598741e+02
4.500000e+01,2.799074e+02,2.626792e+02,2.603275e+02
4.516667e+01,2.801086e+02,2.632257e+02,2.608973e+02
4.533333e+01,2.802995e+02,2.637549e+02,2.615352e+02
4.550000e+01,2.804595e+02,2.641076e+02,2.619839e+02
4.566667e+01,2.805889e+02,2.645159e+02,2.624337e+02
4.583333e+01,2.807233e+02,2.649289e+02,2.628990e+02
4.600000e+01,2.808746e+02,2.653431e+02,2.633708e+02
4.616667e+01,2.809936e+02,2.657279e+02,2.637730e+02
4.633333e+01,2.811142e+02,2.661211e+02,2.641329e+02
4.650000e+01,2.812450e+02,2.665066e+02,2.645123e+02
4.666667e+01,2.813298e+02,2.669917e+02,2.648839e+02
4.683333e+01,2.814283e+02,2.674027e+02,2.653071e+02
4.700000e+01,2.815351e+02,2.678184e+02,2.657261e+02
4.716667e+01,2.816131e+02,2.682352e+02,2.661157e+02
4.733333e+01,2.816860e+02,2.685856e+02,2.665227e+02
4.750000e+01,2.817386e+02,2.689037e+02,2.668217e+02
4.766667e+01,2.818318e+02,2.692745e+02,2.672294e+02
4.783333e+01,2.818775e+02,2.696342e+02,2.675490e+02
4.800000e+01,2.819656e+02,2.699652e+02,2.679289e+02
4.816667e+01,2.819842e+02,2.702674e+02,2.682477e+02
4.833333e+01,2.820282e+02,2.706364e+02,2.685341e+02
4.850000e+01,2.820389e+02,2.709115e+02,2.688486e+02
4.866667e+01,2.820626e+02,2.711792e+02,2.691947e+02
4.883333e+01,2.820880e+02,2.715206e+02,2.694589e+02
4.900000e+01,2.820914e+02,2.718176e+02,2.697776e+02
4.916667e+01,2.820948e+02,2.721003e+02,2.701066e+02
4.933333e+01,2.820948e+02,2.724317e+02,2.703081e+02
4.950000e+01,2.820948e+02,2.727207e+02,2.706135e+02
4.966667e+01,2.820948e+02,2.730444e+02,2.708956e+02
4.983333e+01,2.820948e+02,2.732857e+02,2.711704e+02
5.000000e+01,2.820948e+02,2.735272e+02,2.714133e+02
5.016667e+01,2.820948e+02,2.738064e+02,2.717251e+02
5.033333e+01,2.820948e+02,2.740661e+02,2.720254e+02
5.050000e+01,2.820948e+02,2.743134e+02,2.721798e+02
5.066667e+01,2.820948e+02,2.745065e+02,2.724218e+02
5.083333e+01,2.820948e+02,2.747516e+02,2.726513e+02
5.100000e+01,2.820948e+02,2.749236e+02,2.728614e+02
5.116667e+01,2.820948e+02,2.751181e+02,2.730205e+02
5.133333e+01,2.820948e+02,2.753661e+02,2.732303e+02
5.150000e+01,2.820948e+02,2.755689e+02,2.734050e+02
5.166667e+01,2.820948e+02,2.757421e+02,2.736581e+02
5.183333e+01,2.820948e+02,2.758858e+02,2.738657e+02
5.200000e+01,2.820948e+02,2.760571e+02,2.739894e+02
5.216667e+01,2.820948e+02,2.761799e+02,2.741845e+02
5.233333e+01,2.820948e+02,2.764045e+02,2.743099e+02
5.250000e+01,2.820948e+02,2.765237e+02,2.744213e+02
5.266667e+01,2.820948e+02,2.766601e+02,2.745778e+02
5.283333e+01,2.820948e+02,2.767998e+02,2.746839e+02
5.300000e+01,2.820948e+02,2.769257e+02,2.748072e+02
5.316667e+01,2.820948e+02,2.770653e+02,2.749410e+02
5.333333e+01,2.820948e+02,2.772445e+02,2.750868e+02
5.350000e+01,2.820948e+02,2.773461e+02,2.752118e+02
5.366667e+01,2.820948e+02,2.774700e+02,2.753453e+02
5.383333e+01,2.820948e+02,2.775939e+02,2.754389e+02
5.400000e+01,2.820948e+02,2.777951e+02,2.756001e+02
5.416667e+01,2.820948e+02,2.779617e+02,2.757335e+02
5.433333e+01,2.820948e+02,2.780888e+02,2.758599e+02
5.450000e+01,2.820948e+02,2.782073e+02,2.759620e+02
5.466667e+01,2.820948e+02,2.782999e+02,2.760761e+02
5.483333e+01,2.820948e+02,2.783651e+02,2.761954e+02
5.500000e+01,2.820948e+02,2.785194e+02,2.762940e+02
5.516667e+01,2.820948e+02,2.785966e+02,2.763976e+02
5.533333e+01,2.820948e+02,2.786617e+02,2.765254e+02
5.550000e+01,2.820948e+02,2.787576e+02,2.766394e+02
5.566667e+01,2.820948e+02,2.788381e+02,2.767153e+02
5.583333e+01,2.820948e+02,2.789032e+02,2.767912e+02
5.600000e+01,2.820948e+02,2.790042e+02,2.768826e+02
5.616667e+01,2.820948e+02,2.790863e+02,2.769550e+02
5.633333e+01,2.820948e+02,2.791752e+02,2.770309e+02
5.650000e+01,2.820948e+02,2.793172e+02,2.770912e+02
5.666667e+01,2.820948e+02,2.794231e+02,2.772187e+02
5.683333e+01,2.820948e+02,2.795000e+02,2.772841e+02
5.700000e+01,2.820948e+02,2.795700e+02,2.773444e+02
5.716667e+01,2.820948e+02,2.796298e+02,2.774322e+02
5.733333e+01,2.820948e+02,2.796913e+02,2.774993e+02
5.750000e+01,2.820948e+02,2.797391e+02,2.775870e+02
5.766667e+01,2.820948e+02,2.797920e+02,2.776730e+02
5.783333e+01,2.820948e+02,2.798790e+02,2.777297e+02
5.800000e+01,2.820948e+02,2.799370e+02,2.778088e+02
5.816667e+01,2.820948e+02,2.799677e+02,2.778741e+02
5.833333e+01,2.820948e+02,2.800086e+02,2.779291e+02
5.850000e+01,2.820948e+02,2.800495e+02,2.779394e+02
5.866667e+01,2.820948e+02,2.801007e+02,2.779875e+02
5.883333e+01,2.820948e+02,2.801313e+02,2.780287e+02
5.900000e+01,2.820948e+02,2.801859e+02,2.780613e+02
5.916667e+01,2.820948e+02,2.802557e+02,2.780974e+02
5.933333e+01,2.820948e+02,2.803017e+02,2.781369e+02
5.950000e+01,2.820948e+02,2.803460e+02,2.781987e+02
5.966667e+01,2.820948e+02,2.803767e+02,2.782330e+02
5.983333e+01,2.820948e+02,2.804431e+02,2.782742e+02
6.000000e+01,2.820948e+02,2.804942e+02,2.783462e+02
6.016667e+01,2.820948e+02,2.805248e+02,2.783754e+02
6.033333e+01,2.820948e+02,2.805844e+02,2.783960e+02
6.050000e+01,2.820948e+02,2.806184e+02,2.784268e+02
6.066667e+01,2.820948e+02,2.806609e+02,2.784577e+02
6.083333e+01,2.820948e+02,2.806915e+02,2.784886e+02
6.100000e+01,2.820948e+02,2.807273e+02,2.785246e+02
6.116667e+01,2.820948e+02,2.807579e+02,2.785743e+02
6.133333e+01,2.820948e+02,2.808038e+02,2.785931e+02
6.150000e+01,2.820948e+02,2.808582e+02,2.786445e+02
6.166667e+01,2.820948e+02,2.809041e+02,2.786702e+02
6.183333e+01,2.820948e+02,2.809296e+02,2.786959e+02
6.200000e+01,2.820948e+02,2.809653e+02,2.787216e+02
6.216667e+01,2.820948e+02,2.809908e+02,2.787371e+02
6.233333e+01,2.820948e+02,2.810044e+02,2.787576e+02
6.250000e+01,2.820948e+02,2.810298e+02,2.787919e+02
6.266667e+01,2.820948e+02,2.810757e+02,2.788227e+02
6.283333e+01,2.820948e+02,2.811148e+02,2.788381e+02
6.300000e+01,2.820948e+02,2.811386e+02,2.788689e+02
6.316667e+01,2.820948e+02,2.811725e+02,2.789032e+02
6.333333e+01,2.820948e+02,2.811980e+02,2.789271e+02
6.350000e+01,2.820948e+02,2.812235e+02,2.789665e+02
6.366667e+01,2.820948e+02,2.812540e+02,2.789956e+02
6.383333e+01,2.820948e+02,2.812642e+02,2.790315e+02
6.400000e+01,2.820948e+02,2.812897e+02,2.790418e+02
6.416667e+01,2.820948e+02,2.813049e+02,2.790572e+02
6.433333e+01,2.820948e+02,2.813100e+02,2.790726e+02
6.450000e+01,2.820948e+02,2.813202e+02,2.790777e+02
6.466667e+01,2.820948e+02,2.813559e+02,2.790880e+02
6.483333e+01,2.820948e+02,2.813711e+02,2.791188e+02
6.500000e+01,2.820948e+02,2.814119e+02,2.791393e+02
6.516667e+01,2.820948e+02,2.814322e+02,2.791547e+02
6.533333e+01,2.820948e+02,2.814526e+02,2.791855e+02
6.550000e+01,2.820948e+02,2.814729e+02,2.792009e+02
6.566667e+01,2.820948e+02,2.814831e+02,2.792214e+02
6.583333e+01,2.820948e+02,2.814882e+02,2.792317e+02
6.600000e+01,2.820948e+02,2.815035e+02,2.792368e+02
6.616667e+01,2.820948e+02,2.815272e+02,2.792659e+02
6.633333e+01,2.820948e+02,2.815323e+02,2.792864e+02
6.650000e+01,2.820948e+02,2.815526e+02,2.792915e+02
6.666667e+01,2.820948e+02,2.815577e+02,2.793206e+02
6.683333e+01,2.820948e+02,2.815883e+02,2.793308e+02
6.700000e+01,2.820948e+02,2.816035e+02,2.793411e+02
6.716667e+01,2.820948e+02,2.816086e+02,2.793565e+02
6.733333e+01,2.820948e+02,2.816188e+02,2.793667e+02
6.750000e+01,2.820948e+02,2.816290e+02,2.793821e+02
6.766667e+01,2.820948e+02,2.816374e+02,2.793821e+02
6.783333e+01,2.820948e+02,2.816476e+02,2.793975e+02
6.800000e+01,2.820948e+02,2.816578e+02,2.793975e+02
6.816667e+01,2.820948e+02,2.816629e+02,2.793975e+02
6.833333e+01,2.820948e+02,2.816713e+02,2.793975e+02
6.850000e+01,2.820948e+02,2.816815e+02,2.794026e+02
6.866667e+01,2.820948e+02,2.816917e+02,2.794163e+02
6.883333e+01,2.820948e+02,2.817222e+02,2.794317e+02
6.900000e+01,2.820948e+02,2.817323e+02,2.794522e+02
6.916667e+01,2.820948e+02,2.817374e+02,2.794573e+02
6.933333e+01,2.820948e+02,2.817561e+02,2.794675e+02
6.950000e+01,2.820948e+02,2.817612e+02,2.794880e+02
6.966667e+01,2.820948e+02,2.817662e+02,2.794932e+02
6.983333e+01,2.820948e+02,2.817713e+02,2.794932e+02
7.000000e+01,2.820948e+02,2.817713e+02,2.794983e+02
7.016667e+01,2.820948e+02,2.817713e+02,2.794983e+02
7.033333e+01,2.820948e+02,2.817713e+02,2.795034e+02
7.050000e+01,2.820948e+02,2.817764e+02,2.795034e+02
7.066667e+01,2.820948e+02,2.817764e+02,2.795342e+02
7.083333e+01,2.820948e+02,2.817815e+02,2.795342e+02
7.100000e+01,2.820948e+02,2.818018e+02,2.795342e+02
7.116667e+01,2.820948e+02,2.818120e+02,2.795342e+02
7.133333e+01,2.820948e+02,2.818222e+02,2.795444e+02
7.150000e+01,2.820948e+02,2.818323e+02,2.795495e+02
7.166667e+01,2.820948e+02,2.818476e+02,2.795495e+02
7.183333e+01,2.820948e+02,2.818628e+02,2.795598e+02
7.200000e+01,2.820948e+02,2.818730e+02,2.795598e+02
7.216667e+01,2.820948e+02,2.818730e+02,2.795649e+02
7.233333e+01,2.820948e+02,2.818781e+02,2.795752e+02
7.250000e+01,2.820948e+02,2.818781e+02,2.795854e+02
