Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.458260e-21
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.499801e-18
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.442068e-15
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.525603e-13
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.849384e-10
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.544584e-07
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.156421e-05
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189916e-02
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.752093e-01
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.104343e+00
2.000000e+00,9.999641e-01,0.000000e+00,0.000000e+00,3.585643e-05,0.000000e+00,8.061071e-01
2.166667e+00,9.992470e-01,7.171286e-04,0.000000e+00,3.585643e-05,5.771532e+05,4.354838e-01
2.333333e+00,9.988526e-01,1.075693e-03,3.585643e-05,3.585643e-05,5.268969e+05,2.366462e-01
2.500000e+00,9.985657e-01,1.362544e-03,3.585643e-05,3.585643e-05,4.810168e+05,1.318119e-01
2.666667e+00,9.981355e-01,1.792822e-03,3.585643e-05,3.585643e-05,4.391319e+05,7.919570e-02
2.833333e+00,9.974900e-01,2.438237e-03,3.585643e-05,3.585643e-05,4.008949e+05,5.621717e-02
3.000000e+00,9.972749e-01,2.617519e-03,7.171286e-05,3.585643e-05,3.659933e+05,5.053845e-02
3.166667e+00,9.968446e-01,2.976084e-03,1.434257e-04,3.585643e-05,3.341742e+05,5.530472e-02
3.333333e+00,9.964861e-01,3.298792e-03,1.792822e-04,3.585643e-05,3.054965e+05,6.661232e-02
3.500000e+00,9.961275e-01,3.513930e-03,3.227079e-04,3.585643e-05,2.847350e+05,8.326359e-02
3.666667e+00,9.959124e-01,3.657356e-03,3.944207e-04,3.585643e-05,3.047379e+05,5.371815e-01
3.833333e+00,9.954821e-01,4.051777e-03,3.944207e-04,7.171286e-05,7.016725e+05,1.785130e+01
4.000000e+00,9.949801e-01,4.482054e-03,2.868514e-04,2.509950e-04,2.201750e+06,3.111661e+01
4.166667e+00,9.947291e-01,4.589623e-03,4.302772e-04,2.509950e-04,5.163052e+06,3.302189e+01
4.333333e+00,9.943705e-01,4.589623e-03,6.095593e-04,4.302772e-04,5.784157e+06,3.636900e+01
4.500000e+00,9.939044e-01,4.948187e-03,4.661336e-04,6.812722e-04,8.446857e+06,4.411388e+01
4.666667e+00,9.931514e-01,5.450177e-03,6.454158e-04,7.529850e-04,1.139989e+07,4.083666e+01
4.833333e+00,9.926136e-01,5.772885e-03,6.812722e-04,9.322672e-04,1.213547e+07,3.887279e+01
5.000000e+00,9.920040e-01,6.310732e-03,5.378465e-04,1.147406e-03,1.548922e+07,3.744185e+01
5.166667e+00,9.912869e-01,6.920291e-03,4.661336e-04,1.326688e-03,1.773642e+07,3.621055e+01
5.333333e+00,9.903188e-01,7.709133e-03,6.454158e-04,1.326688e-03,1.868151e+07,3.205186e+01
5.500000e+00,9.896733e-01,8.103553e-03,7.171286e-04,1.505970e-03,1.769922e+07,3.394277e+01
5.666667e+00,9.889204e-01,8.605543e-03,7.888415e-04,1.685252e-03,1.938244e+07,3.743011e+01
5.833333e+00,9.879881e-01,9.394385e-03,8.246979e-04,1.792822e-03,2.068820e+07,3.662245e+01
6.000000e+00,9.873785e-01,9.681236e-03,8.964108e-04,2.043817e-03,2.186521e+07,3.550195e+01
6.166667e+00,9.865538e-01,1.021908e-02,9.681236e-04,2.258955e-03,2.336707e+07,3.707839e+01
6.333333e+00,9.856933e-01,1.064936e-02,1.147406e-03,2.509950e-03,2.441312e+07,4.694352e+01
6.500000e+00,9.848686e-01,1.125892e-02,1.111549e-03,2.760945e-03,2.695118e+07,5.331053e+01
6.666667e+00,9.839722e-01,1.176091e-02,1.183262e-03,3.083653e-03,2.928197e+07,5.530509e+01
6.833333e+00,9.832192e-01,1.208362e-02,1.470114e-03,3.227079e-03,3.205304e+07,5.980307e+01
7.000000e+00,9.822511e-01,1.262146e-02,1.505970e-03,3.621500e-03,3.373012e+07,7.082852e+01
7.166667e+00,9.811037e-01,1.344616e-02,1.505970e-03,3.944207e-03,3.926443e+07,7.362444e+01
7.333333e+00,9.805658e-01,1.348202e-02,1.649396e-03,4.302772e-03,4.298099e+07,7.374996e+01
7.500000e+00,9.796694e-01,1.416329e-02,1.219119e-03,4.948187e-03,4.734385e+07,7.800154e+01
7.666667e+00,9.784861e-01,1.505970e-02,1.183262e-03,5.270895e-03,5.279222e+07,7.360560e+01
7.833333e+00,9.774822e-01,1.563340e-02,1.254975e-03,5.629460e-03,5.418716e+07,7.317277e+01
8.000000e+00,9.759762e-01,1.660153e-02,1.362544e-03,6.059737e-03,5.691253e+07,7.621146e+01
8.166667e+00,9.750798e-01,1.703180e-02,1.326688e-03,6.561727e-03,6.105774e+07,7.930584e+01
8.333333e+00,9.740758e-01,1.753379e-02,1.254975e-03,7.135430e-03,6.620048e+07,8.280687e+01
8.500000e+00,9.731794e-01,1.782065e-02,1.505970e-03,7.493994e-03,7.011838e+07,8.199951e+01
8.666667e+00,9.717451e-01,1.896805e-02,1.362544e-03,7.924271e-03,7.206619e+07,8.535369e+01
8.833333e+00,9.703467e-01,2.000789e-02,1.505970e-03,8.139410e-03,7.474028e+07,9.363101e+01
9.000000e+00,9.692710e-01,2.050988e-02,1.649396e-03,8.569687e-03,7.408166e+07,8.973649e+01
9.166667e+00,9.681953e-01,2.079673e-02,2.079673e-03,8.928251e-03,7.595723e+07,8.678997e+01
9.333333e+00,9.665101e-01,2.197999e-02,1.972104e-03,9.537811e-03,7.779058e+07,9.437715e+01
9.500000e+00,9.651475e-01,2.312740e-02,1.577683e-03,1.014737e-02,8.221652e+07,1.001130e+02
9.666667e+00,9.639284e-01,2.388038e-02,1.541827e-03,1.064936e-02,8.593388e+07,1.134201e+02
9.833333e+00,9.625659e-01,2.438237e-02,2.115529e-03,1.093621e-02,8.660461e+07,1.127613e+02
1.000000e+01,9.614543e-01,2.452580e-02,2.187242e-03,1.183262e-02,8.724713e+07,1.090945e+02
1.016667e+01,9.600559e-01,2.506365e-02,2.366524e-03,1.251389e-02,9.317010e+07,1.010255e+02
1.033333e+01,9.590161e-01,2.549392e-02,2.187242e-03,1.330274e-02,9.809211e+07,1.088948e+02
1.050000e+01,9.572950e-01,2.660547e-02,2.115529e-03,1.398401e-02,1.043245e+08,1.197961e+02
1.066667e+01,9.559324e-01,2.728674e-02,2.366524e-03,1.441429e-02,1.080014e+08,1.206750e+02
1.083333e+01,9.542831e-01,2.818315e-02,2.366524e-03,1.516727e-02,1.080186e+08,1.189042e+02
1.100000e+01,9.525978e-01,2.915128e-02,2.187242e-03,1.606368e-02,1.116665e+08,1.285560e+02
1.116667e+01,9.509484e-01,2.983255e-02,2.617519e-03,1.660153e-02,1.164624e+08,1.345497e+02
1.133333e+01,9.494424e-01,3.069310e-02,2.509950e-03,1.735451e-02,1.166029e+08,1.336751e+02
1.150000e+01,9.481516e-01,3.123095e-02,2.438237e-03,1.817921e-02,1.199055e+08,1.326924e+02
1.166667e+01,9.462871e-01,3.230664e-02,2.330668e-03,1.907562e-02,1.254897e+08,1.256164e+02
1.183333e+01,9.449245e-01,3.309549e-02,2.258955e-03,1.972104e-02,1.291906e+08,1.252619e+02
1.200000e+01,9.429883e-01,3.363333e-02,3.011940e-03,2.036645e-02,1.302427e+08,1.226647e+02
1.216667e+01,9.415540e-01,3.427875e-02,2.653376e-03,2.151386e-02,1.304051e+08,1.317076e+02
1.233333e+01,9.397612e-01,3.528273e-02,2.689232e-03,2.226684e-02,1.363924e+08,1.378505e+02
1.250000e+01,9.381835e-01,3.571301e-02,2.653376e-03,2.345011e-02,1.385694e+08,1.425853e+02
1.266667e+01,9.364983e-01,3.653770e-02,2.760945e-03,2.420309e-02,1.449460e+08,1.501101e+02
1.283333e+01,9.347413e-01,3.761340e-02,2.509950e-03,2.513536e-02,1.472048e+08,1.575399e+02
1.300000e+01,9.328050e-01,3.836638e-02,3.047797e-03,2.578077e-02,1.491614e+08,1.563993e+02
1.316667e+01,9.307612e-01,3.951379e-02,3.083653e-03,2.664133e-02,1.486871e+08,1.504123e+02
1.333333e+01,9.288250e-01,4.037434e-02,3.334648e-03,2.746603e-02,1.517831e+08,1.540942e+02
1.350000e+01,9.271039e-01,4.109147e-02,3.334648e-03,2.847001e-02,1.553418e+08,1.523551e+02
1.366667e+01,9.252035e-01,4.223888e-02,3.083653e-03,2.947399e-02,1.593859e+08,1.613072e+02
1.383333e+01,9.230162e-01,4.309943e-02,3.478074e-03,3.040625e-02,1.641577e+08,1.603170e+02
1.400000e+01,9.211159e-01,4.395998e-02,3.442217e-03,3.148195e-02,1.683007e+08,1.607377e+02
1.416667e+01,9.192872e-01,4.464126e-02,3.406361e-03,3.266521e-02,1.730905e+08,1.639908e+02
1.433333e+01,9.174226e-01,4.485639e-02,3.872495e-03,3.384847e-02,1.776460e+08,1.654534e+02
1.450000e+01,9.152713e-01,4.557352e-02,4.159346e-03,3.499588e-02,1.801262e+08,1.695038e+02
1.466667e+01,9.132633e-01,4.650579e-02,3.944207e-03,3.628671e-02,1.858096e+08,1.777871e+02
1.483333e+01,9.112912e-01,4.736635e-02,3.800782e-03,3.754168e-02,1.920962e+08,1.887985e+02
1.500000e+01,9.091757e-01,4.822690e-02,3.836638e-03,3.876080e-02,1.961893e+08,1.941350e+02
1.516667e+01,9.069884e-01,4.912331e-02,4.266915e-03,3.962136e-02,1.997773e+08,1.892794e+02
1.533333e+01,9.048012e-01,5.019900e-02,3.693212e-03,4.130661e-02,2.027735e+08,1.875135e+02
1.550000e+01,9.026498e-01,5.116713e-02,3.549787e-03,4.263330e-02,2.099747e+08,1.931085e+02
1.566667e+01,9.004267e-01,5.217111e-02,3.442217e-03,4.395998e-02,2.140017e+08,1.934806e+02
1.583333e+01,8.979526e-01,5.313923e-02,3.872495e-03,4.503568e-02,2.160156e+08,1.918350e+02
1.600000e+01,8.959088e-01,5.378465e-02,3.657356e-03,4.664922e-02,2.175345e+08,1.921992e+02
1.616667e+01,8.931837e-01,5.489620e-02,4.087633e-03,4.783248e-02,2.214334e+08,1.940687e+02
1.633333e+01,8.906737e-01,5.607946e-02,4.051777e-03,4.919502e-02,2.204946e+08,1.962293e+02
1.650000e+01,8.881996e-01,5.708344e-02,4.517910e-03,5.019900e-02,2.230732e+08,2.004553e+02
1.666667e+01,8.858331e-01,5.801571e-02,4.446197e-03,5.170497e-02,2.221579e+08,2.056053e+02
1.683333e+01,8.837176e-01,5.884040e-02,4.517910e-03,5.292409e-02,2.275319e+08,2.096083e+02
1.700000e+01,8.812076e-01,5.966510e-02,4.625480e-03,5.450177e-02,2.323197e+08,2.142718e+02
1.716667e+01,8.789487e-01,5.991610e-02,4.912331e-03,5.622288e-02,2.431332e+08,2.127274e+02
1.733333e+01,8.767614e-01,6.031052e-02,4.625480e-03,5.830256e-02,2.535680e+08,2.179120e+02
1.750000e+01,8.738212e-01,6.178063e-02,4.266915e-03,6.013123e-02,2.643406e+08,2.249920e+02
1.766667e+01,8.712754e-01,6.210334e-02,5.019900e-03,6.160135e-02,2.714723e+08,2.228826e+02
1.783333e+01,8.686938e-01,6.303561e-02,4.984044e-03,6.328660e-02,2.735746e+08,2.338257e+02
1.800000e+01,8.663631e-01,6.368102e-02,4.984044e-03,6.497185e-02,2.784339e+08,2.441211e+02
1.816667e+01,8.639966e-01,6.414715e-02,5.127470e-03,6.672882e-02,2.808219e+08,2.472457e+02
1.833333e+01,8.612715e-01,6.522285e-02,4.984044e-03,6.852164e-02,2.865742e+08,2.434426e+02
1.850000e+01,8.591201e-01,6.550970e-02,5.127470e-03,7.024275e-02,2.885982e+08,2.351226e+02
1.866667e+01,8.563233e-01,6.651368e-02,5.199182e-03,7.196386e-02,2.901616e+08,2.325940e+02
1.883333e+01,8.536699e-01,6.744595e-02,5.342608e-03,7.354154e-02,2.943794e+08,2.287698e+02
1.900000e+01,8.506938e-01,6.830650e-02,5.808742e-03,7.519094e-02,2.966517e+08,2.252822e+02
1.916667e+01,8.480046e-01,6.884435e-02,5.665316e-03,7.748575e-02,2.987159e+08,2.404727e+02
1.933333e+01,8.454946e-01,6.981247e-02,5.163326e-03,7.952956e-02,3.081811e+08,2.460287e+02
1.950000e+01,8.430205e-01,7.049374e-02,5.127470e-03,8.135824e-02,3.170470e+08,2.498214e+02
1.966667e+01,8.397935e-01,7.217900e-02,4.697192e-03,8.333035e-02,3.219097e+08,2.456268e+02
1.983333e+01,8.367815e-01,7.339811e-02,4.840618e-03,8.497974e-02,3.243095e+08,2.432054e+02
2.000000e+01,8.338054e-01,7.436624e-02,5.306752e-03,8.652157e-02,3.229339e+08,2.496367e+02
2.016667e+01,8.309728e-01,7.497580e-02,5.808742e-03,8.824268e-02,3.197119e+08,2.429489e+02
2.033333e+01,8.279608e-01,7.633834e-02,5.055757e-03,9.064506e-02,3.173910e+08,2.482558e+02
2.050000e+01,8.251640e-01,7.727061e-02,5.235039e-03,9.233031e-02,3.225239e+08,2.481353e+02
2.066667e+01,8.220445e-01,7.845387e-02,5.521890e-03,9.397971e-02,3.218290e+08,2.618602e+02
2.083333e+01,8.187816e-01,8.006741e-02,5.557747e-03,9.559324e-02,3.191466e+08,2.698325e+02
2.100000e+01,8.160207e-01,8.021084e-02,6.454158e-03,9.731435e-02,3.188828e+08,2.691932e+02
2.116667e+01,8.124350e-01,8.135824e-02,6.776865e-03,9.942988e-02,3.207785e+08,2.624975e+02
2.133333e+01,8.098175e-01,8.182438e-02,6.812722e-03,1.015454e-01,3.299182e+08,2.730385e+02
2.150000e+01,8.066980e-01,8.261322e-02,6.525870e-03,1.041629e-01,3.411290e+08,2.879805e+02
2.166667e+01,8.039729e-01,8.329449e-02,6.454158e-03,1.062785e-01,3.536053e+08,2.947307e+02
2.183333e+01,8.005307e-01,8.444189e-02,7.027860e-03,1.079996e-01,3.574404e+08,2.939342e+02
2.200000e+01,7.973753e-01,8.548173e-02,6.884435e-03,1.102585e-01,3.582115e+08,2.943879e+02
2.216667e+01,7.948295e-01,8.573273e-02,7.063717e-03,1.123741e-01,3.656977e+08,2.909673e+02
2.233333e+01,7.909929e-01,8.745383e-02,6.848578e-03,1.147047e-01,3.667095e+08,2.938926e+02
2.250000e+01,7.876582e-01,8.913909e-02,6.310732e-03,1.168920e-01,3.698506e+08,3.050160e+02
2.266667e+01,7.843953e-01,8.935423e-02,7.709133e-03,1.185414e-01,3.726063e+08,2.967666e+02
2.283333e+01,7.812758e-01,9.025064e-02,7.386425e-03,1.210872e-01,3.714722e+08,3.083508e+02
2.300000e+01,7.774033e-01,9.150561e-02,7.709133e-03,1.233820e-01,3.810330e+08,3.025694e+02
2.316667e+01,7.739969e-01,9.243788e-02,7.780845e-03,1.257844e-01,3.859252e+08,3.019028e+02
2.333333e+01,7.704471e-01,9.347772e-02,7.458138e-03,1.286170e-01,3.941032e+08,2.956131e+02
2.350000e+01,7.671125e-01,9.412313e-02,7.888415e-03,1.308760e-01,4.029088e+08,3.027282e+02
2.366667e+01,7.646384e-01,9.448170e-02,7.493994e-03,1.333859e-01,4.066834e+08,3.074820e+02
2.383333e+01,7.609093e-01,9.523468e-02,8.211123e-03,1.356449e-01,4.114011e+08,2.970010e+02
2.400000e+01,7.576105e-01,9.591595e-02,8.067697e-03,1.384058e-01,4.107278e+08,3.115444e+02
2.416667e+01,7.538815e-01,9.688408e-02,8.677256e-03,1.405572e-01,4.148593e+08,3.221695e+02
2.433333e+01,7.504034e-01,9.803148e-02,8.067697e-03,1.434974e-01,4.177469e+08,3.275644e+02
2.450000e+01,7.470687e-01,9.903546e-02,7.995984e-03,1.458998e-01,4.266868e+08,3.227357e+02
2.466667e+01,7.437341e-01,9.989602e-02,8.067697e-03,1.483022e-01,4.304689e+08,3.351226e+02
2.483333e+01,7.399333e-01,1.010434e-01,7.816702e-03,1.512066e-01,4.365697e+08,3.420433e+02
2.500000e+01,7.363835e-01,1.017606e-01,8.175266e-03,1.536807e-01,4.466063e+08,3.470370e+02
2.516667e+01,7.326545e-01,1.023343e-01,8.892395e-03,1.561189e-01,4.523581e+08,3.405363e+02
2.533333e+01,7.282800e-01,1.037327e-01,9.107533e-03,1.588798e-01,4.561974e+08,3.173725e+02
2.550000e+01,7.246585e-01,1.043064e-01,9.250959e-03,1.617842e-01,4.630092e+08,3.213069e+02
2.566667e+01,7.210011e-01,1.049876e-01,9.358528e-03,1.646527e-01,4.647626e+08,3.280959e+02
2.583333e+01,7.173796e-01,1.058123e-01,9.501954e-03,1.673061e-01,4.661756e+08,3.392136e+02
2.600000e+01,7.129693e-01,1.074259e-01,8.820682e-03,1.707842e-01,4.683568e+08,3.447995e+02
2.616667e+01,7.086306e-01,1.087884e-01,9.501954e-03,1.730790e-01,4.742444e+08,3.369809e+02
2.633333e+01,7.044713e-01,1.100434e-01,9.932231e-03,1.755531e-01,4.717257e+08,3.340998e+02
2.650000e+01,7.014235e-01,1.096131e-01,1.043422e-02,1.785292e-01,4.775547e+08,3.446669e+02
2.666667e+01,6.976227e-01,1.102944e-01,1.050593e-02,1.815770e-01,4.844404e+08,3.506899e+02
2.683333e+01,6.936427e-01,1.107247e-01,1.100792e-02,1.846248e-01,4.928934e+08,3.568612e+02
2.700000e+01,6.895550e-01,1.118004e-01,1.068522e-02,1.879594e-01,5.000751e+08,3.768489e+02
2.716667e+01,6.853957e-01,1.130195e-01,1.054179e-02,1.910431e-01,5.149302e+08,3.771148e+02
2.733333e+01,6.812363e-01,1.142386e-01,9.824662e-03,1.947004e-01,5.260250e+08,3.737273e+02
