Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.594659e+01,1.321938e+01,1.692569e+00
8.166667e+00,2.654690e+01,1.354055e+01,1.692569e+00
8.333333e+00,2.681533e+01,1.405953e+01,1.692569e+00
8.500000e+00,2.702816e+01,1.485223e+01,2.393654e+00
8.666667e+00,2.755302e+01,1.542004e+01,3.385138e+00
8.833333e+00,2.822076e+01,1.551265e+01,5.077706e+00
9.000000e+00,2.862393e+01,1.587770e+01,6.102643e+00
9.166667e+00,2.960786e+01,1.641006e+01,6.978640e+00
9.333333e+00,3.008776e+01,1.641006e+01,8.630441e+00
9.500000e+00,3.065372e+01,1.742606e+01,9.270581e+00
9.666667e+00,3.161979e+01,1.783232e+01,1.043369e+01
9.833333e+00,3.224777e+01,1.830793e+01,1.135410e+01
1.000000e+01,3.308095e+01,1.854116e+01,1.184798e+01
1.016667e+01,3.389366e+01,1.951966e+01,1.266602e+01
1.033333e+01,3.452176e+01,2.059099e+01,1.354055e+01
1.050000e+01,3.550362e+01,2.114018e+01,1.446131e+01
1.066667e+01,3.626208e+01,2.134248e+01,1.494836e+01
1.083333e+01,3.719803e+01,2.206840e+01,1.551265e+01
1.100000e+01,3.792261e+01,2.258168e+01,1.605712e+01
1.116667e+01,3.878162e+01,2.302142e+01,1.658372e+01
1.133333e+01,3.933174e+01,2.381655e+01,1.709411e+01
1.150000e+01,4.030304e+01,2.470223e+01,1.775181e+01
1.166667e+01,4.111235e+01,2.533205e+01,1.830793e+01
1.183333e+01,4.214462e+01,2.594659e+01,1.907428e+01
1.200000e+01,4.301922e+01,2.654690e+01,1.951966e+01
1.216667e+01,4.374562e+01,2.729185e+01,2.016928e+01
1.233333e+01,4.436339e+01,2.786320e+01,2.038123e+01
1.250000e+01,4.490892e+01,2.842306e+01,2.086739e+01
1.266667e+01,4.569936e+01,2.872384e+01,2.147629e+01
1.283333e+01,4.626011e+01,2.921827e+01,2.219783e+01
1.300000e+01,4.699736e+01,2.984878e+01,2.258168e+01
1.316667e+01,4.751267e+01,3.023024e+01,2.326897e+01
1.333333e+01,4.843823e+01,3.088648e+01,2.381655e+01
1.350000e+01,4.923019e+01,3.157446e+01,2.458598e+01
1.366667e+01,4.983746e+01,3.211423e+01,2.493309e+01
1.383333e+01,5.029522e+01,3.273272e+01,2.555723e+01
1.400000e+01,5.100224e+01,3.346838e+01,2.600173e+01
1.416667e+01,5.186557e+01,3.393590e+01,2.643877e+01
1.433333e+01,5.260595e+01,3.448025e+01,2.670828e+01
1.450000e+01,5.320161e+01,3.509785e+01,2.750099e+01
1.466667e+01,5.395021e+01,3.590481e+01,2.822076e+01
1.483333e+01,5.439970e+01,3.634099e+01,2.892263e+01
1.500000e+01,5.518397e+01,3.684983e+01,2.970446e+01
1.516667e+01,5.588041e+01,3.731337e+01,3.041919e+01
1.533333e+01,5.689650e+01,3.792261e+01,3.120943e+01
1.550000e+01,5.757222e+01,3.878162e+01,3.198014e+01
1.566667e+01,5.801833e+01,3.933174e+01,3.273272e+01
1.583333e+01,5.858342e+01,3.987428e+01,3.333974e+01
1.600000e+01,5.926408e+01,4.023190e+01,3.431367e+01
1.616667e+01,6.017552e+01,4.069211e+01,3.476983e+01
1.633333e+01,6.083837e+01,4.156282e+01,3.530132e+01
1.650000e+01,6.151737e+01,4.224646e+01,3.586489e+01
1.666667e+01,6.218895e+01,4.268496e+01,3.649831e+01
1.683333e+01,6.308084e+01,4.338394e+01,3.719803e+01
1.700000e+01,6.364599e+01,4.384374e+01,3.777122e+01
1.716667e+01,6.447332e+01,4.442791e+01,3.841050e+01
1.733333e+01,6.522432e+01,4.494081e+01,3.911262e+01
1.750000e+01,6.590159e+01,4.563663e+01,3.987428e+01
1.766667e+01,6.646431e+01,4.619814e+01,4.033857e+01
1.783333e+01,6.719306e+01,4.699736e+01,4.111235e+01
1.800000e+01,6.804042e+01,4.778323e+01,4.152834e+01
1.816667e+01,6.883575e+01,4.858586e+01,4.214462e+01
1.833333e+01,6.960142e+01,4.908449e+01,4.248314e+01
1.850000e+01,7.017530e+01,4.980871e+01,4.321854e+01
1.866667e+01,7.090631e+01,5.020970e+01,4.384374e+01
1.883333e+01,7.174974e+01,5.088978e+01,4.429876e+01
1.900000e+01,7.262284e+01,5.186557e+01,4.481314e+01
1.916667e+01,7.338803e+01,5.246963e+01,4.547942e+01
1.933333e+01,7.416465e+01,5.333606e+01,4.613608e+01
1.950000e+01,7.468430e+01,5.410928e+01,4.696688e+01
1.966667e+01,7.523844e+01,5.476709e+01,4.766317e+01
1.983333e+01,7.592072e+01,5.559773e+01,4.855637e+01
2.000000e+01,7.685828e+01,5.626359e+01,4.925928e+01
2.016667e+01,7.747085e+01,5.692167e+01,4.992361e+01
2.033333e+01,7.826186e+01,5.739780e+01,5.057921e+01
2.050000e+01,7.889985e+01,5.799364e+01,5.105838e+01
2.066667e+01,7.960473e+01,5.877870e+01,5.161641e+01
2.083333e+01,8.021419e+01,5.938481e+01,5.225078e+01
2.100000e+01,8.090762e+01,6.027066e+01,5.293169e+01
2.116667e+01,8.163026e+01,6.088544e+01,5.392366e+01
2.133333e+01,8.232916e+01,6.151737e+01,5.450492e+01
2.150000e+01,8.314286e+01,6.216591e+01,5.526179e+01
2.166667e+01,8.393162e+01,6.278495e+01,5.585477e+01
2.183333e+01,8.484819e+01,6.371347e+01,5.644152e+01
2.200000e+01,8.552079e+01,6.438439e+01,5.699711e+01
2.216667e+01,8.623800e+01,6.496025e+01,5.762196e+01
2.233333e+01,8.689985e+01,6.581460e+01,5.831384e+01
2.250000e+01,8.768748e+01,6.644276e+01,5.890042e+01
2.266667e+01,8.837089e+01,6.717174e+01,5.952935e+01
2.283333e+01,8.908123e+01,6.801937e+01,6.046049e+01
2.300000e+01,8.994534e+01,6.846017e+01,6.154065e+01
2.316667e+01,9.059592e+01,6.906427e+01,6.221198e+01
2.333333e+01,9.135168e+01,6.982744e+01,6.294444e+01
2.350000e+01,9.191443e+01,7.041981e+01,6.348825e+01
2.366667e+01,9.267490e+01,7.126900e+01,6.422847e+01
2.383333e+01,9.333715e+01,7.208833e+01,6.496025e+01
2.400000e+01,9.404044e+01,7.281981e+01,6.568388e+01
2.416667e+01,9.470826e+01,7.358295e+01,6.639963e+01
2.433333e+01,9.535639e+01,7.428044e+01,6.702230e+01
2.450000e+01,9.610452e+01,7.502873e+01,6.782957e+01
2.466667e+01,9.699468e+01,7.578853e+01,6.820863e+01
2.483333e+01,9.764229e+01,7.663431e+01,6.916789e+01
2.500000e+01,9.840217e+01,7.721157e+01,6.995041e+01
2.516667e+01,9.901166e+01,7.791334e+01,7.080523e+01
2.533333e+01,9.967491e+01,7.853592e+01,7.150978e+01
2.550000e+01,1.002909e+02,7.913551e+01,7.192919e+01
2.566667e+01,1.010451e+02,7.980242e+01,7.240555e+01
2.583333e+01,1.017936e+02,8.035692e+01,7.309467e+01
2.600000e+01,1.024948e+02,8.096071e+01,7.389376e+01
2.616667e+01,1.033299e+02,8.168288e+01,7.445379e+01
2.633333e+01,1.041033e+02,8.229436e+01,7.527651e+01
2.650000e+01,1.048163e+02,8.288404e+01,7.601499e+01
2.666667e+01,1.056602e+02,8.362386e+01,7.654080e+01
2.683333e+01,1.064032e+02,8.425525e+01,7.726720e+01
2.700000e+01,1.070474e+02,8.510104e+01,7.806027e+01
2.716667e+01,1.076346e+02,8.593850e+01,7.868169e+01
2.733333e+01,1.084037e+02,8.660264e+01,7.931631e+01
2.750000e+01,1.092199e+02,8.726173e+01,8.001752e+01
2.766667e+01,1.099649e+02,8.786698e+01,8.055276e+01
2.783333e+01,1.106919e+02,8.843570e+01,8.120803e+01
2.800000e+01,1.114014e+02,8.909731e+01,8.185806e+01
2.816667e+01,1.121191e+02,8.973807e+01,8.236395e+01
2.833333e+01,1.129211e+02,9.037430e+01,8.309116e+01
2.850000e+01,1.135914e+02,9.106901e+01,8.362386e+01
2.866667e+01,1.142453e+02,9.180528e+01,8.428924e+01
2.883333e+01,1.150822e+02,9.244277e+01,8.505053e+01
2.900000e+01,1.157400e+02,9.296810e+01,8.555429e+01
2.916667e+01,1.164802e+02,9.381168e+01,8.612165e+01
2.933333e+01,1.171913e+02,9.454175e+01,8.698223e+01
2.950000e+01,1.178981e+02,9.528125e+01,8.768748e+01
2.966667e+01,1.184435e+02,9.601506e+01,8.838710e+01
2.983333e+01,1.192270e+02,9.671368e+01,8.906515e+01
3.000000e+01,1.198023e+02,9.749549e+01,8.989755e+01
3.016667e+01,1.205770e+02,9.808140e+01,9.067494e+01
3.033333e+01,1.212049e+02,9.866384e+01,9.144572e+01
3.050000e+01,1.220881e+02,9.937267e+01,9.216344e+01
3.066667e+01,1.228367e+02,9.984721e+01,9.281390e+01
3.083333e+01,1.234647e+02,1.003909e+02,9.342918e+01
3.100000e+01,1.241243e+02,1.010734e+02,9.420784e+01
3.116667e+01,1.248606e+02,1.019483e+02,9.478385e+01
3.133333e+01,1.256269e+02,1.024249e+02,9.546148e+01
3.150000e+01,1.263659e+02,1.030384e+02,9.597029e+01
3.166667e+01,1.271118e+02,1.036759e+02,9.653579e+01
3.183333e+01,1.277749e+02,1.045564e+02,9.743670e+01
3.200000e+01,1.286241e+02,1.051302e+02,9.821275e+01
3.216667e+01,1.292351e+02,1.057686e+02,9.882341e+01
3.233333e+01,1.299977e+02,1.065781e+02,9.947352e+01
3.250000e+01,1.306461e+02,1.071945e+02,1.000479e+02
3.266667e+01,1.313460e+02,1.079800e+02,1.007754e+02
3.283333e+01,1.320963e+02,1.084830e+02,1.014553e+02
3.300000e+01,1.327345e+02,1.092330e+02,1.020747e+02
3.316667e+01,1.335521e+02,1.099128e+02,1.027042e+02
3.333333e+01,1.342261e+02,1.106531e+02,1.032606e+02
3.350000e+01,1.350347e+02,1.113371e+02,1.040207e+02
3.366667e+01,1.358069e+02,1.121063e+02,1.047343e+02
3.383333e+01,1.364698e+02,1.129718e+02,1.054023e+02
3.400000e+01,1.371503e+02,1.136544e+02,1.062685e+02
3.416667e+01,1.378587e+02,1.145082e+02,1.068465e+02
3.433333e+01,1.386357e+02,1.150822e+02,1.076612e+02
3.450000e+01,1.393263e+02,1.157895e+02,1.083773e+02
3.466667e+01,1.401259e+02,1.162956e+02,1.089573e+02
3.483333e+01,1.408091e+02,1.170690e+02,1.095211e+02
3.500000e+01,1.415093e+02,1.178495e+02,1.101601e+02
3.516667e+01,1.421052e+02,1.186610e+02,1.108471e+02
3.533333e+01,1.428893e+02,1.193831e+02,1.115556e+02
3.550000e+01,1.435793e+02,1.199935e+02,1.122213e+02
3.566667e+01,1.443355e+02,1.206838e+02,1.129465e+02
3.583333e+01,1.449495e+02,1.215118e+02,1.137804e+02
3.600000e+01,1.456593e+02,1.222405e+02,1.146708e+02
3.616667e+01,1.465026e+02,1.229416e+02,1.153309e+02
3.633333e+01,1.472827e+02,1.235343e+02,1.159873e+02
3.650000e+01,1.480490e+02,1.243088e+02,1.166891e+02
3.666667e+01,1.487632e+02,1.249065e+02,1.173257e+02
3.683333e+01,1.494740e+02,1.257067e+02,1.179588e+02
3.700000e+01,1.501529e+02,1.264792e+02,1.187817e+02
3.716667e+01,1.509331e+02,1.272019e+02,1.194311e+02
3.733333e+01,1.516338e+02,1.279877e+02,1.203510e+02
3.750000e+01,1.523688e+02,1.286575e+02,1.211104e+02
3.766667e+01,1.530816e+02,1.293570e+02,1.217474e+02
3.783333e+01,1.538749e+02,1.299756e+02,1.222874e+02
3.800000e+01,1.545251e+02,1.306790e+02,1.229765e+02
3.816667e+01,1.552280e+02,1.313787e+02,1.236734e+02
3.833333e+01,1.560196e+02,1.320854e+02,1.244124e+02
3.850000e+01,1.566975e+02,1.329394e+02,1.252615e+02
3.866667e+01,1.575544e+02,1.335414e+02,1.259116e+02
3.883333e+01,1.583796e+02,1.343861e+02,1.265131e+02
3.900000e+01,1.591105e+02,1.350560e+02,1.271794e+02
3.916667e+01,1.598470e+02,1.357541e+02,1.277861e+02
3.933333e+01,1.604998e+02,1.365012e+02,1.284792e+02
3.950000e+01,1.611500e+02,1.372651e+02,1.293570e+02
3.966667e+01,1.619037e+02,1.377859e+02,1.300858e+02
3.983333e+01,1.625835e+02,1.385841e+02,1.307667e+02
4.000000e+01,1.632781e+02,1.391617e+02,1.313569e+02
4.016667e+01,1.639347e+02,1.398906e+02,1.319770e+02
4.033333e+01,1.646061e+02,1.406564e+02,1.326050e+02
4.050000e+01,1.653181e+02,1.414485e+02,1.333267e+02
4.066667e+01,1.660875e+02,1.422261e+02,1.340339e+02
4.083333e+01,1.668876e+02,1.429595e+02,1.347480e+02
4.100000e+01,1.675729e+02,1.436990e+02,1.355112e+02
4.116667e+01,1.683489e+02,1.444645e+02,1.363017e+02
4.133333e+01,1.690113e+02,1.451964e+02,1.370354e+02
4.150000e+01,1.697808e+02,1.459540e+02,1.377651e+02
4.166667e+01,1.705804e+02,1.467468e+02,1.384600e+02
4.183333e+01,1.711923e+02,1.474576e+02,1.390175e+02
4.200000e+01,1.719020e+02,1.481264e+02,1.396549e+02
4.216667e+01,1.726420e+02,1.489461e+02,1.403914e+02
4.233333e+01,1.732880e+02,1.495890e+02,1.411850e+02
4.250000e+01,1.740138e+02,1.503054e+02,1.420044e+02
4.266667e+01,1.748187e+02,1.510564e+02,1.427489e+02
4.283333e+01,1.756117e+02,1.516621e+02,1.433597e+02
4.300000e+01,1.763848e+02,1.524158e+02,1.442859e+02
4.316667e+01,1.770657e+02,1.530254e+02,1.450088e+02
4.333333e+01,1.777520e+02,1.536420e+02,1.455904e+02
4.350000e+01,1.783392e+02,1.543582e+02,1.463950e+02
4.366667e+01,1.791646e+02,1.550156e+02,1.470393e+02
4.383333e+01,1.798986e+02,1.556703e+02,1.476615e+02
4.400000e+01,1.805742e+02,1.562489e+02,1.484162e+02
4.416667e+01,1.814288e+02,1.569076e+02,1.490998e+02
4.433333e+01,1.821459e+02,1.576817e+02,1.499142e+02
4.450000e+01,1.828679e+02,1.583163e+02,1.505625e+02
4.466667e+01,1.836028e+02,1.589664e+02,1.512554e+02
4.483333e+01,1.842647e+02,1.596856e+02,1.519263e+02
4.500000e+01,1.850636e+02,1.602855e+02,1.525191e+02
4.516667e+01,1.857050e+02,1.608653e+02,1.532499e+02
4.533333e+01,1.865592e+02,1.616115e+02,1.540795e+02
4.550000e+01,1.871341e+02,1.624161e+02,1.548215e+02
4.566667e+01,1.877836e+02,1.630674e+02,1.555599e+02
4.583333e+01,1.886132e+02,1.636286e+02,1.563864e+02
4.600000e+01,1.893106e+02,1.643187e+02,1.569076e+02
4.616667e+01,1.900281e+02,1.651187e+02,1.574908e+02
4.633333e+01,1.907503e+02,1.657767e+02,1.580718e+02
4.650000e+01,1.914923e+02,1.663805e+02,1.586597e+02
4.666667e+01,1.922538e+02,1.671363e+02,1.592185e+02
4.683333e+01,1.930493e+02,1.678547e+02,1.598470e+02
4.700000e+01,1.937825e+02,1.687144e+02,1.605087e+02
4.716667e+01,1.944834e+02,1.695866e+02,1.612655e+02
4.733333e+01,1.952773e+02,1.702778e+02,1.619745e+02
4.750000e+01,1.959071e+02,1.710667e+02,1.626540e+02
4.766667e+01,1.966441e+02,1.718270e+02,1.633570e+02
4.783333e+01,1.974148e+02,1.727001e+02,1.639609e+02
4.800000e+01,1.981896e+02,1.735275e+02,1.647801e+02
4.816667e+01,1.988606e+02,1.742195e+02,1.654394e+02
4.833333e+01,1.994719e+02,1.749415e+02,1.660012e+02
4.850000e+01,2.002960e+02,1.757177e+02,1.667331e+02
4.866667e+01,2.010455e+02,1.766040e+02,1.674788e+02
4.883333e+01,2.018206e+02,1.773728e+02,1.681190e+02
4.900000e+01,2.025150e+02,1.782187e+02,1.689604e+02
4.916667e+01,2.032704e+02,1.788686e+02,1.697639e+02
4.933333e+01,2.039738e+02,1.796118e+02,1.705636e+02
4.950000e+01,2.047239e+02,1.804472e+02,1.712174e+02
4.966667e+01,2.053456e+02,1.812076e+02,1.720852e+02
4.983333e+01,2.061602e+02,1.819649e+02,1.729073e+02
5.000000e+01,2.069369e+02,1.826798e+02,1.736348e+02
5.016667e+01,2.076072e+02,1.834232e+02,1.744414e+02
5.033333e+01,2.083304e+02,1.841636e+02,1.752606e+02
5.050000e+01,2.090305e+02,1.848235e+02,1.758399e+02
5.066667e+01,2.097215e+02,1.855120e+02,1.765066e+02
5.083333e+01,2.104578e+02,1.863364e+02,1.773405e+02
5.100000e+01,2.111306e+02,1.870729e+02,1.781303e+02
5.116667e+01,2.118688e+02,1.878065e+02,1.788926e+02
5.133333e+01,2.125438e+02,1.884157e+02,1.796756e+02
5.150000e+01,2.132032e+02,1.890456e+02,1.803916e+02
5.166667e+01,2.140481e+02,1.897565e+02,1.811207e+02
5.183333e+01,2.149562e+02,1.905099e+02,1.817286e+02
5.200000e+01,2.156216e+02,1.911329e+02,1.824994e+02
5.216667e+01,2.163577e+02,1.918137e+02,1.832748e+02
5.233333e+01,2.170319e+02,1.926111e+02,1.839379e+02
5.250000e+01,2.177633e+02,1.932644e+02,1.846064e+02
5.266667e+01,2.184135e+02,1.939377e+02,1.852184e+02
5.283333e+01,2.191141e+02,1.947043e+02,1.857898e+02
5.300000e+01,2.198581e+02,1.954019e+02,1.865515e+02
5.316667e+01,2.205671e+02,1.962285e+02,1.873024e+02
5.333333e+01,2.213515e+02,1.970080e+02,1.879971e+02
5.350000e+01,2.220686e+02,1.977772e+02,1.887954e+02
5.366667e+01,2.227963e+02,1.985507e+02,1.894014e+02
5.383333e+01,2.235344e+02,1.991845e+02,1.901110e+02
5.400000e+01,2.241999e+02,1.999023e+02,1.908029e+02
5.416667e+01,2.250735e+02,2.005105e+02,1.914624e+02
5.433333e+01,2.257280e+02,2.011809e+02,1.921420e+02
5.450000e+01,2.264186e+02,2.020405e+02,1.928340e+02
5.466667e+01,2.270819e+02,2.027624e+02,1.934940e+02
5.483333e+01,2.277559e+02,2.034254e+02,1.943582e+02
5.500000e+01,2.284404e+02,2.041142e+02,1.950057e+02
5.516667e+01,2.291916e+02,2.049476e+02,1.956583e+02
5.533333e+01,2.298282e+02,2.057498e+02,1.964693e+02
5.550000e+01,2.305935e+02,2.064240e+02,1.972115e+02
5.566667e+01,2.313563e+02,2.071721e+02,1.980450e+02
5.583333e+01,2.321474e+02,2.079450e+02,1.987525e+02
5.600000e+01,2.329666e+02,2.086670e+02,1.995796e+02
5.616667e+01,2.338319e+02,2.093729e+02,2.002960e+02
5.633333e+01,2.345720e+02,2.099058e+02,2.009529e+02
5.650000e+01,2.351087e+02,2.106415e+02,2.016431e+02
5.666667e+01,2.358326e+02,2.114221e+02,2.022814e+02
5.683333e+01,2.365300e+02,2.120715e+02,2.030659e+02
5.700000e+01,2.371953e+02,2.127728e+02,2.038052e+02
5.716667e+01,2.379489e+02,2.134047e+02,2.045279e+02
5.733333e+01,2.386762e+02,2.141217e+02,2.052828e+02
5.750000e+01,2.394252e+02,2.148029e+02,2.060698e+02
5.766667e+01,2.401122e+02,2.155817e+02,2.067499e+02
5.783333e+01,2.408092e+02,2.161457e+02,2.073794e+02
5.800000e+01,2.416168e+02,2.166819e+02,2.080208e+02
5.816667e+01,2.423626e+02,2.174605e+02,2.086602e+02
5.833333e+01,2.430413e+02,2.181116e+02,2.093866e+02
5.850000e+01,2.437828e+02,2.187281e+02,2.100764e+02
5.866667e+01,2.445103e+02,2.195125e+02,2.107843e+02
5.883333e+01,2.451655e+02,2.202682e+02,2.114289e+02
5.900000e+01,2.458948e+02,2.210212e+02,2.121390e+02
5.916667e+01,2.465463e+02,2.218428e+02,2.128132e+02
5.933333e+01,2.471904e+02,2.226613e+02,2.135254e+02
5.950000e+01,2.479368e+02,2.234063e+02,2.143022e+02
5.966667e+01,2.486291e+02,2.241168e+02,2.149496e+02
5.983333e+01,2.493999e+02,2.248379e+02,2.156614e+02
6.000000e+01,2.500996e+02,2.255185e+02,2.163511e+02
6.016667e+01,2.509515e+02,2.262857e+02,2.171771e+02
6.033333e+01,2.516469e+02,2.269494e+02,2.179211e+02
6.050000e+01,2.523915e+02,2.276238e+02,2.184922e+02
6.066667e+01,2.530772e+02,2.282773e+02,2.191533e+02
6.083333e+01,2.537612e+02,2.290228e+02,2.198190e+02
6.100000e+01,2.544151e+02,2.296785e+02,2.205866e+02
6.116667e+01,2.552414e+02,2.304381e+02,2.212285e+02
6.133333e+01,2.559251e+02,2.312076e+02,2.219009e+02
6.150000e+01,2.565847e+02,2.318696e+02,2.226484e+02
6.166667e+01,2.573261e+02,2.325727e+02,2.233101e+02
6.183333e+01,2.580987e+02,2.332738e+02,2.240337e+02
6.200000e+01,2.589188e+02,2.340462e+02,2.247168e+02
6.216667e+01,2.596039e+02,2.346941e+02,2.254232e+02
6.233333e+01,2.602981e+02,2.354436e+02,2.261908e+02
6.250000e+01,2.609741e+02,2.361907e+02,2.270756e+02
6.266667e+01,2.617742e+02,2.369173e+02,2.277622e+02
6.283333e+01,2.625064e+02,2.377201e+02,2.285407e+02
6.300000e+01,2.632856e+02,2.384721e+02,2.292790e+02
6.316667e+01,2.639810e+02,2.391079e+02,2.299216e+02
6.333333e+01,2.646260e+02,2.397779e+02,2.305873e+02
6.350000e+01,2.653449e+02,2.404758e+02,2.311704e+02
6.366667e+01,2.661050e+02,2.410767e+02,2.317892e+02
6.383333e+01,2.668468e+02,2.418775e+02,2.324187e+02
6.400000e+01,2.675651e+02,2.427170e+02,2.330834e+02
6.416667e+01,2.683562e+02,2.434418e+02,2.338932e+02
6.433333e+01,2.689534e+02,2.441527e+02,2.346025e+02
6.450000e+01,2.696767e+02,2.449142e+02,2.353827e+02
6.466667e+01,2.703769e+02,2.455800e+02,2.361543e+02
6.483333e+01,2.710595e+02,2.462557e+02,2.368992e+02
6.500000e+01,2.718879e+02,2.470107e+02,2.377321e+02
6.516667e+01,2.725771e+02,2.477807e+02,2.385201e+02
6.533333e+01,2.732909e+02,2.484562e+02,2.391798e+02
6.550000e+01,2.739923e+02,2.490953e+02,2.398795e+02
6.566667e+01,2.746294e+02,2.498360e+02,2.404758e+02
6.583333e+01,2.753222e+02,2.505459e+02,2.411480e+02
6.600000e+01,2.760444e+02,2.513051e+02,2.419012e+02
6.616667e+01,2.767906e+02,2.520905e+02,2.426697e+02
6.633333e+01,2.775090e+02,2.527827e+02,2.435359e+02
6.650000e+01,2.782256e+02,2.534053e+02,2.442876e+02
6.666667e+01,2.788940e+02,2.540263e+02,2.450896e+02
6.683333e+01,2.797095e+02,2.547527e+02,2.456558e+02
6.700000e+01,2.804051e+02,2.556787e+02,2.462557e+02
6.716667e+01,2.811448e+02,2.564898e+02,2.469701e+02
6.733333e+01,2.817555e+02,2.573039e+02,2.476824e+02
6.750000e+01,2.825525e+02,2.580543e+02,2.484101e+02
6.766667e+01,2.832816e+02,2.586974e+02,2.492218e+02
6.783333e+01,2.839079e+02,2.594217e+02,2.498245e+02
6.800000e+01,2.847341e+02,2.601110e+02,2.504373e+02
6.816667e+01,2.854476e+02,2.606995e+02,2.512823e+02
6.833333e+01,2.861993e+02,2.613361e+02,2.519370e+02
6.850000e+01,2.869541e+02,2.619821e+02,2.526694e+02
6.866667e+01,2.876271e+02,2.626701e+02,2.533601e+02
6.883333e+01,2.884129e+02,2.633563e+02,2.540094e+02
6.900000e+01,2.891371e+02,2.639810e+02,2.546964e+02
6.916667e+01,2.898595e+02,2.647342e+02,2.553312e+02
6.933333e+01,2.906195e+02,2.655338e+02,2.559643e+02
6.950000e+01,2.913087e+02,2.662395e+02,2.567745e+02
6.966667e+01,2.920993e+02,2.669326e+02,2.574652e+02
6.983333e+01,2.928437e+02,2.676026e+02,2.581653e+02
7.000000e+01,2.935229e+02,2.684363e+02,2.588358e+02
7.016667e+01,2.941760e+02,2.691397e+02,2.594659e+02
7.033333e+01,2.948424e+02,2.699050e+02,2.602101e+02
7.050000e+01,2.956332e+02,2.706946e+02,2.609192e+02
7.066667e+01,2.963107e+02,2.713764e+02,2.615553e+02
7.083333e+01,2.969626e+02,2.721196e+02,2.622936e+02
7.100000e+01,2.976756e+02,2.728923e+02,2.630624e+02
7.116667e+01,2.984686e+02,2.737203e+02,2.637368e+02
7.133333e+01,2.992833e+02,2.743789e+02,2.645123e+02
7.150000e+01,2.999956e+02,2.750672e+02,2.653071e+02
7.166667e+01,3.006871e+02,2.758108e+02,2.659865e+02
7.183333e+01,3.013818e+02,2.765939e+02,2.666964e+02
7.200000e+01,3.020560e+02,2.772715e+02,2.674312e+02
7.216667e+01,3.029036e+02,2.779783e+02,2.680892e+02
7.233333e+01,3.036499e+02,2.787502e+02,2.689268e+02
7.250000e+01,3.043378e+02,2.795917e+02,2.696395e+02
