Time,U,I1,I2,D,Ve,IFNe
1.183333e+01,9.722471e-01,1.588440e-02,1.125892e-02,6.095593e-04,1.061774e+07,1.800101e+06
1.200000e+01,9.713866e-01,1.624296e-02,1.165334e-02,7.171286e-04,1.121468e+07,1.858562e+06
1.216667e+01,9.705260e-01,1.660153e-02,1.201190e-02,8.605543e-04,1.180717e+07,1.917750e+06
1.233333e+01,9.697372e-01,1.681667e-02,1.258561e-02,8.605543e-04,1.241019e+07,1.977015e+06
1.250000e+01,9.688766e-01,1.717523e-02,1.301588e-02,9.322672e-04,1.301497e+07,2.042992e+06
1.266667e+01,9.679444e-01,1.764136e-02,1.348202e-02,9.322672e-04,1.364999e+07,2.110189e+06
1.283333e+01,9.670479e-01,1.814335e-02,1.384058e-02,9.681236e-04,1.428491e+07,2.183894e+06
1.300000e+01,9.662591e-01,1.853777e-02,1.419915e-02,1.003980e-03,1.493800e+07,2.260038e+06
1.316667e+01,9.653985e-01,1.911148e-02,1.434257e-02,1.147406e-03,1.560771e+07,2.337650e+06
1.333333e+01,9.644304e-01,1.957761e-02,1.480871e-02,1.183262e-03,1.629845e+07,2.412262e+06
1.350000e+01,9.634264e-01,2.022303e-02,1.516727e-02,1.183262e-03,1.697442e+07,2.493074e+06
1.366667e+01,9.624225e-01,2.086844e-02,1.541827e-02,1.290832e-03,1.769393e+07,2.580779e+06
1.383333e+01,9.609882e-01,2.162143e-02,1.595611e-02,1.434257e-03,1.843889e+07,2.669335e+06
1.400000e+01,9.603786e-01,2.151386e-02,1.656567e-02,1.541827e-03,1.918212e+07,2.755081e+06
1.416667e+01,9.594464e-01,2.154971e-02,1.735451e-02,1.649396e-03,1.993203e+07,2.841523e+06
1.433333e+01,9.584783e-01,2.187242e-02,1.771308e-02,1.936247e-03,2.072388e+07,2.926875e+06
1.450000e+01,9.573667e-01,2.219513e-02,1.850192e-02,1.936247e-03,2.154830e+07,3.000335e+06
1.466667e+01,9.561117e-01,2.276883e-02,1.907562e-02,2.043817e-03,2.235937e+07,3.082834e+06
1.483333e+01,9.547492e-01,2.316325e-02,1.986446e-02,2.223099e-03,2.322585e+07,3.163762e+06
1.500000e+01,9.538886e-01,2.294812e-02,2.076087e-02,2.402381e-03,2.409595e+07,3.242093e+06
1.516667e+01,9.529922e-01,2.348596e-02,2.104772e-02,2.474094e-03,2.499590e+07,3.314498e+06
1.533333e+01,9.521675e-01,2.355768e-02,2.162143e-02,2.653376e-03,2.591688e+07,3.392496e+06
1.550000e+01,9.509843e-01,2.427480e-02,2.194414e-02,2.796802e-03,2.684364e+07,3.469528e+06
1.566667e+01,9.496217e-01,2.492022e-02,2.255370e-02,2.904371e-03,2.780214e+07,3.550913e+06
1.583333e+01,9.482592e-01,2.563735e-02,2.309154e-02,3.011940e-03,2.876513e+07,3.636613e+06
1.600000e+01,9.468966e-01,2.660547e-02,2.327082e-02,3.227079e-03,2.976314e+07,3.730111e+06
1.616667e+01,9.457851e-01,2.699989e-02,2.377281e-02,3.442217e-03,3.076632e+07,3.820201e+06
1.633333e+01,9.445301e-01,2.750188e-02,2.438237e-02,3.585643e-03,3.175926e+07,3.911186e+06
1.650000e+01,9.437054e-01,2.743017e-02,2.517121e-02,3.693212e-03,3.277131e+07,4.005337e+06
1.666667e+01,9.422711e-01,2.803973e-02,2.578077e-02,3.908351e-03,3.381480e+07,4.102550e+06
1.683333e+01,9.410879e-01,2.857758e-02,2.628276e-02,4.051777e-03,3.492097e+07,4.198399e+06
1.700000e+01,9.399763e-01,2.897200e-02,2.682061e-02,4.231059e-03,3.603742e+07,4.298953e+06
1.716667e+01,9.389006e-01,2.925885e-02,2.728674e-02,4.553767e-03,3.718603e+07,4.397268e+06
1.733333e+01,9.373230e-01,2.979669e-02,2.789630e-02,4.984044e-03,3.833474e+07,4.483563e+06
1.750000e+01,9.365341e-01,2.943813e-02,2.875686e-02,5.270895e-03,3.946831e+07,4.559546e+06
1.766667e+01,9.354584e-01,2.976084e-02,2.933056e-02,5.450177e-03,4.058069e+07,4.642009e+06
1.783333e+01,9.338090e-01,3.069310e-02,2.986841e-02,5.629460e-03,4.171925e+07,4.735839e+06
1.800000e+01,9.330202e-01,3.062139e-02,3.040625e-02,5.952168e-03,4.291002e+07,4.838950e+06
1.816667e+01,9.318728e-01,3.101581e-02,3.097996e-02,6.131450e-03,4.409835e+07,4.943209e+06
1.833333e+01,9.303668e-01,3.162537e-02,3.173294e-02,6.274875e-03,4.529819e+07,5.053462e+06
1.850000e+01,9.290760e-01,3.176880e-02,3.237836e-02,6.776865e-03,4.654231e+07,5.168448e+06
1.866667e+01,9.278210e-01,3.219907e-02,3.291620e-02,7.063717e-03,4.782856e+07,5.268696e+06
1.883333e+01,9.266019e-01,3.245007e-02,3.348991e-02,7.458138e-03,4.908930e+07,5.370177e+06
1.900000e+01,9.251318e-01,3.316720e-02,3.399190e-02,7.709133e-03,5.037632e+07,5.465403e+06
1.916667e+01,9.235541e-01,3.374090e-02,3.474488e-02,7.960128e-03,5.163821e+07,5.559935e+06
1.933333e+01,9.224425e-01,3.420704e-02,3.499588e-02,8.354548e-03,5.287998e+07,5.650848e+06
1.950000e+01,9.209007e-01,3.474488e-02,3.571301e-02,8.641400e-03,5.416428e+07,5.731168e+06
1.966667e+01,9.191437e-01,3.585643e-02,3.603571e-02,8.964108e-03,5.542507e+07,5.812310e+06
1.983333e+01,9.176736e-01,3.632256e-02,3.700384e-02,8.999964e-03,5.671128e+07,5.891901e+06
2.000000e+01,9.163828e-01,3.653770e-02,3.775682e-02,9.322672e-03,5.799014e+07,5.987288e+06
2.016667e+01,9.144824e-01,3.739826e-02,3.836638e-02,9.752949e-03,5.937132e+07,6.080530e+06
2.033333e+01,9.133350e-01,3.732654e-02,3.919108e-02,1.014737e-02,6.076113e+07,6.165733e+06
2.050000e+01,9.120083e-01,3.775682e-02,3.976478e-02,1.047008e-02,6.214694e+07,6.247485e+06
2.066667e+01,9.103589e-01,3.829467e-02,4.044605e-02,1.090035e-02,6.354371e+07,6.332983e+06
2.083333e+01,9.089964e-01,3.843809e-02,4.134246e-02,1.122306e-02,6.494036e+07,6.413965e+06
2.100000e+01,9.075621e-01,3.886837e-02,4.205959e-02,1.150991e-02,6.632684e+07,6.502415e+06
2.116667e+01,9.057693e-01,3.972893e-02,4.266915e-02,1.183262e-02,6.770452e+07,6.593951e+06
2.133333e+01,9.042992e-01,4.005163e-02,4.349385e-02,1.215533e-02,6.910269e+07,6.687766e+06
2.150000e+01,9.030801e-01,4.001578e-02,4.439026e-02,1.251389e-02,7.051723e+07,6.786848e+06
2.166667e+01,9.017534e-01,4.005163e-02,4.514325e-02,1.305174e-02,7.198002e+07,6.888321e+06
2.183333e+01,9.002474e-01,4.062534e-02,4.560938e-02,1.351787e-02,7.351591e+07,6.984814e+06
2.200000e+01,8.983829e-01,4.152175e-02,4.621894e-02,1.387644e-02,7.502226e+07,7.084688e+06
2.216667e+01,8.965183e-01,4.220302e-02,4.679264e-02,1.448600e-02,7.654738e+07,7.188979e+06
2.233333e+01,8.948689e-01,4.245401e-02,4.768905e-02,1.498799e-02,7.804877e+07,7.286299e+06
2.250000e+01,8.931837e-01,4.331457e-02,4.783248e-02,1.566926e-02,7.953953e+07,7.383361e+06
2.266667e+01,8.916419e-01,4.403170e-02,4.815519e-02,1.617125e-02,8.103522e+07,7.471955e+06
2.283333e+01,8.898132e-01,4.478468e-02,4.854961e-02,1.685252e-02,8.245700e+07,7.563407e+06
2.300000e+01,8.883072e-01,4.521496e-02,4.915917e-02,1.731866e-02,8.384561e+07,7.646415e+06
2.316667e+01,8.866220e-01,4.575281e-02,4.958944e-02,1.803578e-02,8.520157e+07,7.738956e+06
2.333333e+01,8.850801e-01,4.625480e-02,5.012729e-02,1.853777e-02,8.658870e+07,7.823016e+06
2.350000e+01,8.835383e-01,4.639822e-02,5.127470e-02,1.878877e-02,8.795713e+07,7.917650e+06
2.366667e+01,8.817813e-01,4.682850e-02,5.199182e-02,1.939833e-02,8.937650e+07,8.020103e+06
2.383333e+01,8.802754e-01,4.704364e-02,5.278067e-02,1.990032e-02,9.091064e+07,8.113729e+06
2.400000e+01,8.784108e-01,4.722292e-02,5.360536e-02,2.076087e-02,9.246227e+07,8.203488e+06
2.416667e+01,8.767256e-01,4.733049e-02,5.450177e-02,2.144215e-02,9.403728e+07,8.274950e+06
2.433333e+01,8.754706e-01,4.722292e-02,5.511133e-02,2.219513e-02,9.557430e+07,8.352150e+06
2.450000e+01,8.734268e-01,4.804762e-02,5.575675e-02,2.276883e-02,9.715942e+07,8.434447e+06
2.466667e+01,8.717057e-01,4.829861e-02,5.654559e-02,2.345011e-02,9.871846e+07,8.527216e+06
2.483333e+01,8.700563e-01,4.869303e-02,5.726272e-02,2.398795e-02,1.002962e+08,8.617513e+06
2.500000e+01,8.682635e-01,4.894403e-02,5.819499e-02,2.459751e-02,1.018841e+08,8.713594e+06
2.516667e+01,8.664348e-01,4.905160e-02,5.948582e-02,2.502779e-02,1.034611e+08,8.801091e+06
2.533333e+01,8.646061e-01,4.951773e-02,6.020295e-02,2.567320e-02,1.050871e+08,8.896985e+06
2.550000e+01,8.627416e-01,4.994801e-02,6.099179e-02,2.631862e-02,1.068100e+08,8.987808e+06
2.566667e+01,8.607336e-01,5.084442e-02,6.135035e-02,2.707161e-02,1.085368e+08,9.071997e+06
2.583333e+01,8.592635e-01,5.127470e-02,6.145792e-02,2.800387e-02,1.102782e+08,9.158524e+06
2.600000e+01,8.576858e-01,5.170497e-02,6.199577e-02,2.861343e-02,1.119709e+08,9.234953e+06
2.616667e+01,8.555344e-01,5.263724e-02,6.260533e-02,2.922299e-02,1.135526e+08,9.321597e+06
2.633333e+01,8.535265e-01,5.321094e-02,6.335831e-02,2.990426e-02,1.151442e+08,9.414228e+06
2.650000e+01,8.518771e-01,5.346194e-02,6.396787e-02,3.069310e-02,1.167376e+08,9.508820e+06
2.666667e+01,8.501560e-01,5.349779e-02,6.475671e-02,3.158952e-02,1.183179e+08,9.605158e+06
2.683333e+01,8.479329e-01,5.453763e-02,6.533042e-02,3.219907e-02,1.198638e+08,9.691441e+06
2.700000e+01,8.458173e-01,5.518305e-02,6.608340e-02,3.291620e-02,1.213540e+08,9.784414e+06
2.716667e+01,8.435942e-01,5.600774e-02,6.654954e-02,3.384847e-02,1.228479e+08,9.880626e+06
2.733333e+01,8.419807e-01,5.615117e-02,6.741009e-02,3.445803e-02,1.243663e+08,9.972084e+06
2.750000e+01,8.400803e-01,5.665316e-02,6.794794e-02,3.531858e-02,1.258619e+08,1.007151e+07
2.766667e+01,8.381799e-01,5.747786e-02,6.873678e-02,3.560544e-02,1.274239e+08,1.017569e+07
2.783333e+01,8.361361e-01,5.769300e-02,6.945391e-02,3.671699e-02,1.289667e+08,1.028833e+07
2.800000e+01,8.340923e-01,5.880455e-02,6.956148e-02,3.754168e-02,1.305885e+08,1.037885e+07
2.816667e+01,8.322278e-01,5.923482e-02,7.024275e-02,3.829467e-02,1.321408e+08,1.046689e+07
2.833333e+01,8.302198e-01,5.944996e-02,7.113916e-02,3.919108e-02,1.336125e+08,1.055747e+07
2.850000e+01,8.283194e-01,5.966510e-02,7.196386e-02,4.005163e-02,1.350952e+08,1.063856e+07
2.866667e+01,8.262397e-01,5.995195e-02,7.307541e-02,4.073291e-02,1.366073e+08,1.071984e+07
2.883333e+01,8.239091e-01,6.052566e-02,7.397182e-02,4.159346e-02,1.381512e+08,1.081075e+07
2.900000e+01,8.217577e-01,6.124278e-02,7.461723e-02,4.238230e-02,1.397578e+08,1.089338e+07
2.916667e+01,8.192477e-01,6.246190e-02,7.483237e-02,4.345799e-02,1.413246e+08,1.098581e+07
2.933333e+01,8.175266e-01,6.296389e-02,7.522679e-02,4.428269e-02,1.428894e+08,1.107602e+07
2.950000e+01,8.153035e-01,6.317903e-02,7.637420e-02,4.514325e-02,1.443776e+08,1.116242e+07
2.966667e+01,8.129370e-01,6.325074e-02,7.770089e-02,4.611137e-02,1.458670e+08,1.125899e+07
2.983333e+01,8.107498e-01,6.403959e-02,7.838216e-02,4.682850e-02,1.473968e+08,1.135146e+07
3.000000e+01,8.087059e-01,6.450572e-02,7.909929e-02,4.768905e-02,1.489918e+08,1.145207e+07
3.016667e+01,8.069490e-01,6.454158e-02,7.981642e-02,4.869303e-02,1.506417e+08,1.154468e+07
3.033333e+01,8.042956e-01,6.558141e-02,8.053354e-02,4.958944e-02,1.523256e+08,1.162466e+07
3.050000e+01,8.021442e-01,6.576069e-02,8.153752e-02,5.055757e-02,1.540155e+08,1.170884e+07
3.066667e+01,8.003155e-01,6.593998e-02,8.232637e-02,5.141812e-02,1.557435e+08,1.178609e+07
3.083333e+01,7.979490e-01,6.611926e-02,8.340206e-02,5.252967e-02,1.574616e+08,1.187044e+07
3.100000e+01,7.959411e-01,6.568898e-02,8.505145e-02,5.331851e-02,1.591579e+08,1.194834e+07
3.116667e+01,7.938255e-01,6.597583e-02,8.584030e-02,5.435835e-02,1.609013e+08,1.204041e+07
3.133333e+01,7.912080e-01,6.669296e-02,8.673671e-02,5.536233e-02,1.627606e+08,1.212335e+07
3.150000e+01,7.886263e-01,6.766109e-02,8.723870e-02,5.647388e-02,1.645708e+08,1.221377e+07
3.166667e+01,7.861164e-01,6.805551e-02,8.856538e-02,5.726272e-02,1.663623e+08,1.230962e+07
3.183333e+01,7.837140e-01,6.848578e-02,8.931837e-02,5.848184e-02,1.681347e+08,1.242356e+07
3.200000e+01,7.806304e-01,6.992004e-02,8.999964e-02,5.944996e-02,1.700054e+08,1.253449e+07
3.216667e+01,7.783355e-01,7.042203e-02,9.039406e-02,6.084836e-02,1.718677e+08,1.264199e+07
3.233333e+01,7.767220e-01,7.024275e-02,9.136219e-02,6.167306e-02,1.737505e+08,1.272496e+07
3.250000e+01,7.744989e-01,7.020689e-02,9.258130e-02,6.271290e-02,1.755170e+08,1.281169e+07
3.266667e+01,7.720248e-01,7.035032e-02,9.365700e-02,6.396787e-02,1.773427e+08,1.290324e+07
3.283333e+01,7.696583e-01,7.067303e-02,9.473269e-02,6.493600e-02,1.792119e+08,1.299258e+07
3.300000e+01,7.673635e-01,7.078059e-02,9.591595e-02,6.593998e-02,1.810458e+08,1.308286e+07
3.316667e+01,7.651045e-01,7.110330e-02,9.691993e-02,6.687224e-02,1.829709e+08,1.317839e+07
3.333333e+01,7.627021e-01,7.099573e-02,9.853347e-02,6.776865e-02,1.849507e+08,1.328044e+07
3.350000e+01,7.600846e-01,7.142601e-02,9.957331e-02,6.891606e-02,1.869478e+08,1.339224e+07
3.366667e+01,7.576464e-01,7.185629e-02,1.004339e-01,7.006347e-02,1.890578e+08,1.348984e+07
3.383333e+01,7.543834e-01,7.318298e-02,1.012944e-01,7.113916e-02,1.912489e+08,1.359419e+07
3.400000e+01,7.522321e-01,7.329054e-02,1.016888e-01,7.278855e-02,1.934267e+08,1.371097e+07
3.416667e+01,7.497580e-01,7.350568e-02,1.026928e-01,7.404353e-02,1.955874e+08,1.380262e+07
3.433333e+01,7.473197e-01,7.422281e-02,1.031231e-01,7.533436e-02,1.976856e+08,1.390421e+07
3.450000e+01,7.443795e-01,7.501165e-02,1.036609e-01,7.694790e-02,1.998295e+08,1.399899e+07
3.466667e+01,7.420847e-01,7.504751e-02,1.045215e-01,7.834630e-02,2.018924e+08,1.409035e+07
3.483333e+01,7.396823e-01,7.572878e-02,1.047366e-01,7.985227e-02,2.038406e+08,1.418675e+07
3.500000e+01,7.363835e-01,7.727061e-02,1.050952e-01,8.125067e-02,2.057786e+08,1.427469e+07
3.516667e+01,7.335150e-01,7.827459e-02,1.059558e-01,8.225465e-02,2.076155e+08,1.436374e+07
3.533333e+01,7.307541e-01,7.884829e-02,1.069239e-01,8.347377e-02,2.094069e+08,1.447063e+07
3.550000e+01,7.279214e-01,7.988813e-02,1.073542e-01,8.483632e-02,2.112041e+08,1.457570e+07
3.566667e+01,7.253397e-01,8.099968e-02,1.077127e-01,8.594786e-02,2.130475e+08,1.468224e+07
3.583333e+01,7.229015e-01,8.103553e-02,1.086808e-01,8.738212e-02,2.148970e+08,1.479502e+07
3.600000e+01,7.206425e-01,8.089211e-02,1.098641e-01,8.860124e-02,2.167045e+08,1.490577e+07
3.616667e+01,7.175589e-01,8.153752e-02,1.109039e-01,8.999964e-02,2.184716e+08,1.501981e+07
3.633333e+01,7.153717e-01,8.146581e-02,1.114418e-01,9.172075e-02,2.203132e+08,1.513266e+07
3.650000e+01,7.125749e-01,8.229051e-02,1.120155e-01,9.311915e-02,2.222148e+08,1.524180e+07
3.666667e+01,7.102442e-01,8.214708e-02,1.129836e-01,9.462512e-02,2.240780e+08,1.536087e+07
3.683333e+01,7.075549e-01,8.218294e-02,1.142744e-01,9.598767e-02,2.259110e+08,1.546769e+07
3.700000e+01,7.051526e-01,8.257736e-02,1.149557e-01,9.731435e-02,2.277490e+08,1.558551e+07
3.716667e+01,7.027860e-01,8.307935e-02,1.153501e-01,9.878447e-02,2.296522e+08,1.570628e+07
3.733333e+01,6.997382e-01,8.376062e-02,1.166768e-01,9.982430e-02,2.315431e+08,1.582912e+07
3.750000e+01,6.971207e-01,8.390405e-02,1.177884e-01,1.011868e-01,2.334023e+08,1.596857e+07
3.766667e+01,6.945391e-01,8.426261e-02,1.188641e-01,1.023343e-01,2.354050e+08,1.611186e+07
3.783333e+01,6.917423e-01,8.487217e-02,1.197963e-01,1.035892e-01,2.374222e+08,1.626184e+07
3.800000e+01,6.889813e-01,8.515902e-02,1.210155e-01,1.048442e-01,2.395012e+08,1.640644e+07
3.816667e+01,6.858260e-01,8.630643e-02,1.213382e-01,1.065295e-01,2.416685e+08,1.654306e+07
3.833333e+01,6.828499e-01,8.688013e-02,1.219119e-01,1.083581e-01,2.438705e+08,1.666822e+07
3.850000e+01,6.795869e-01,8.748969e-02,1.233820e-01,1.095414e-01,2.459454e+08,1.677075e+07
3.866667e+01,6.767543e-01,8.781240e-02,1.244577e-01,1.109757e-01,2.479167e+08,1.688068e+07
3.883333e+01,6.735989e-01,8.885224e-02,1.250314e-01,1.125175e-01,2.500150e+08,1.698610e+07
3.900000e+01,6.705511e-01,8.971279e-02,1.252107e-01,1.145254e-01,2.521388e+08,1.708556e+07
3.916667e+01,6.682204e-01,8.956936e-02,1.261788e-01,1.160314e-01,2.542048e+08,1.715789e+07
3.933333e+01,6.657822e-01,8.910323e-02,1.273620e-01,1.177525e-01,2.561220e+08,1.723501e+07
3.950000e+01,6.628778e-01,8.913909e-02,1.283660e-01,1.196171e-01,2.580360e+08,1.731552e+07
3.966667e+01,6.595432e-01,8.964108e-02,1.298003e-01,1.210155e-01,2.599704e+08,1.737955e+07
3.983333e+01,6.571767e-01,8.996379e-02,1.298361e-01,1.230234e-01,2.619185e+08,1.745175e+07
4.000000e+01,6.542364e-01,9.057334e-02,1.305891e-01,1.246011e-01,2.639593e+08,1.751046e+07
4.016667e+01,6.512245e-01,9.125462e-02,1.311270e-01,1.263939e-01,2.658568e+08,1.759071e+07
4.033333e+01,6.481050e-01,9.236617e-02,1.315214e-01,1.280075e-01,2.677654e+08,1.767670e+07
4.050000e+01,6.449138e-01,9.308329e-02,1.320234e-01,1.299796e-01,2.696146e+08,1.778070e+07
4.066667e+01,6.419377e-01,9.347772e-02,1.326688e-01,1.319158e-01,2.714226e+08,1.787705e+07
4.083333e+01,6.392484e-01,9.397971e-02,1.329198e-01,1.338521e-01,2.731852e+08,1.796069e+07
4.100000e+01,6.362365e-01,9.444584e-02,1.343182e-01,1.349995e-01,2.749228e+08,1.804401e+07
4.116667e+01,6.334397e-01,9.401556e-02,1.355373e-01,1.370074e-01,2.765317e+08,1.814519e+07
4.133333e+01,6.302843e-01,9.437413e-02,1.363620e-01,1.389795e-01,2.782969e+08,1.824159e+07
