Time,U,I1,I2,D,Ve,IFNe
3.833333e+00,9.993732e-01,5.865811e-04,3.450477e-05,5.750795e-06,6.114064e+05,1.243411e-01
4.000000e+00,9.993042e-01,6.325875e-04,5.750795e-05,5.750795e-06,5.586395e+05,1.473606e-01
4.166667e+00,9.992581e-01,6.498398e-04,8.626193e-05,5.750795e-06,5.135266e+05,1.727975e-01
4.333333e+00,9.991661e-01,7.303510e-04,9.776352e-05,5.750795e-06,4.947252e+05,6.332120e-01
4.500000e+00,9.991316e-01,7.476034e-04,1.035143e-04,1.725239e-05,8.783804e+05,1.805528e+01
4.666667e+00,9.990166e-01,8.396161e-04,1.092651e-04,3.450477e-05,2.386371e+06,3.524956e+01
4.833333e+00,9.989706e-01,8.453669e-04,1.322683e-04,5.175716e-05,4.592132e+06,4.170581e+01
5.000000e+00,9.988901e-01,9.143764e-04,9.776352e-05,9.776352e-05,7.944827e+06,4.538903e+01
5.166667e+00,9.988038e-01,9.661336e-04,1.150159e-04,1.150159e-04,1.184452e+07,4.538561e+01
5.333333e+00,9.986773e-01,1.081149e-03,1.092651e-04,1.322683e-04,1.287274e+07,4.629166e+01
5.500000e+00,9.985623e-01,1.155910e-03,1.150159e-04,1.667731e-04,1.535258e+07,5.311270e+01
5.666667e+00,9.984473e-01,1.224919e-03,1.207667e-04,2.070286e-04,1.815268e+07,5.310448e+01
5.833333e+00,9.982978e-01,1.328434e-03,1.207667e-04,2.530350e-04,2.191558e+07,4.593327e+01
6.000000e+00,9.981425e-01,1.437699e-03,1.322683e-04,2.875398e-04,2.572122e+07,4.489609e+01
6.166667e+00,9.980045e-01,1.512459e-03,1.437699e-04,3.392969e-04,2.864426e+07,4.041077e+01
6.333333e+00,9.978147e-01,1.650478e-03,1.495207e-04,3.853033e-04,3.099655e+07,4.576754e+01
6.500000e+00,9.976997e-01,1.707986e-03,1.667731e-04,4.255588e-04,3.282234e+07,4.519554e+01
6.666667e+00,9.975272e-01,1.840254e-03,1.725239e-04,4.600636e-04,3.373473e+07,4.475935e+01
6.833333e+00,9.973201e-01,1.995526e-03,1.897762e-04,4.945684e-04,3.477858e+07,4.744413e+01
7.000000e+00,9.972166e-01,2.024280e-03,2.127794e-04,5.463255e-04,3.601511e+07,5.399081e+01
7.166667e+00,9.970441e-01,2.156548e-03,1.897762e-04,6.095843e-04,3.907065e+07,6.066712e+01
7.333333e+00,9.969003e-01,2.260062e-03,1.955270e-04,6.440890e-04,4.140534e+07,6.404437e+01
7.500000e+00,9.967278e-01,2.386580e-03,2.070286e-04,6.785938e-04,4.262566e+07,7.314097e+01
7.666667e+00,9.965725e-01,2.507347e-03,1.955270e-04,7.246002e-04,4.400797e+07,8.352448e+01
7.833333e+00,9.963885e-01,2.645366e-03,1.782746e-04,7.878589e-04,4.589547e+07,8.763270e+01
8.000000e+00,9.962390e-01,2.697123e-03,2.300318e-04,8.338653e-04,4.842241e+07,9.555400e+01
8.166667e+00,9.960320e-01,2.800637e-03,2.932905e-04,8.741208e-04,4.952127e+07,9.416004e+01
8.333333e+00,9.958422e-01,2.921404e-03,2.817890e-04,9.546320e-04,5.260210e+07,9.576696e+01
8.500000e+00,9.956466e-01,2.978912e-03,3.450477e-04,1.029392e-03,5.821168e+07,1.024350e+02
8.666667e+00,9.954569e-01,3.111180e-03,2.817890e-04,1.150159e-03,6.215139e+07,9.621961e+01
8.833333e+00,9.952038e-01,3.237698e-03,3.335461e-04,1.224919e-03,7.015004e+07,9.420932e+01
9.000000e+00,9.949278e-01,3.427474e-03,3.392969e-04,1.305430e-03,7.257256e+07,9.335493e+01
9.166667e+00,9.947553e-01,3.502234e-03,3.392969e-04,1.403194e-03,7.651391e+07,9.690157e+01
9.333333e+00,9.945195e-01,3.646004e-03,3.220445e-04,1.512459e-03,8.098613e+07,9.830094e+01
9.500000e+00,9.942952e-01,3.755269e-03,3.335461e-04,1.615973e-03,8.713222e+07,9.983556e+01
9.666667e+00,9.940192e-01,3.910541e-03,3.450477e-04,1.725239e-03,9.191451e+07,9.658430e+01
9.833333e+00,9.938064e-01,3.973799e-03,3.795525e-04,1.840254e-03,9.614121e+07,1.046522e+02
1.000000e+01,9.936051e-01,4.071563e-03,3.392969e-04,1.984024e-03,1.000708e+08,1.090417e+02
1.016667e+01,9.933463e-01,4.226834e-03,3.565493e-04,2.070286e-03,1.057432e+08,1.136940e+02
1.033333e+01,9.931105e-01,4.324598e-03,4.140572e-04,2.150797e-03,1.062390e+08,1.169035e+02
1.050000e+01,9.927885e-01,4.514374e-03,4.485620e-04,2.248561e-03,1.069524e+08,1.270616e+02
1.066667e+01,9.925355e-01,4.640892e-03,4.600636e-04,2.363577e-03,1.101407e+08,1.424299e+02
1.083333e+01,9.922882e-01,4.715652e-03,4.715652e-04,2.524599e-03,1.166870e+08,1.387022e+02
1.100000e+01,9.920351e-01,4.824917e-03,4.830668e-04,2.656867e-03,1.225825e+08,1.366700e+02
1.116667e+01,9.917534e-01,5.014693e-03,4.255588e-04,2.806388e-03,1.261409e+08,1.383357e+02
1.133333e+01,9.915061e-01,5.152712e-03,4.198080e-04,2.921404e-03,1.313695e+08,1.460627e+02
1.150000e+01,9.911725e-01,5.348239e-03,4.313096e-04,3.047921e-03,1.337843e+08,1.463312e+02
1.166667e+01,9.908907e-01,5.503511e-03,4.485620e-04,3.157186e-03,1.372980e+08,1.382234e+02
1.183333e+01,9.905859e-01,5.647281e-03,4.198080e-04,3.346963e-03,1.428860e+08,1.402680e+02
1.200000e+01,9.903214e-01,5.814054e-03,3.910541e-04,3.473480e-03,1.490622e+08,1.407542e+02
1.216667e+01,9.899994e-01,5.900316e-03,5.060700e-04,3.594247e-03,1.502665e+08,1.547131e+02
1.233333e+01,9.896658e-01,6.084341e-03,4.485620e-04,3.801276e-03,1.509742e+08,1.622508e+02
1.250000e+01,9.894128e-01,6.153351e-03,5.118208e-04,3.922042e-03,1.565253e+08,1.626421e+02
1.266667e+01,9.890677e-01,6.371881e-03,4.658144e-04,4.094566e-03,1.559431e+08,1.595994e+02
1.283333e+01,9.886997e-01,6.607664e-03,4.543128e-04,4.238336e-03,1.619805e+08,1.630118e+02
1.300000e+01,9.883776e-01,6.768686e-03,4.255588e-04,4.428112e-03,1.648249e+08,1.640019e+02
1.316667e+01,9.880326e-01,6.889452e-03,5.118208e-04,4.566131e-03,1.692105e+08,1.730845e+02
1.333333e+01,9.876875e-01,7.038973e-03,5.003192e-04,4.773160e-03,1.701716e+08,1.783359e+02
1.350000e+01,9.873252e-01,7.240251e-03,5.060700e-04,4.928431e-03,1.751622e+08,1.765363e+02
1.366667e+01,9.869457e-01,7.453030e-03,5.060700e-04,5.095204e-03,1.763865e+08,1.765002e+02
1.383333e+01,9.866294e-01,7.602551e-03,5.463255e-04,5.221722e-03,1.781146e+08,1.812571e+02
1.400000e+01,9.863074e-01,7.694564e-03,6.153351e-04,5.382744e-03,1.784417e+08,1.903120e+02
1.416667e+01,9.859566e-01,7.838334e-03,6.268367e-04,5.578271e-03,1.820965e+08,1.878809e+02
1.433333e+01,9.855885e-01,7.947599e-03,7.015970e-04,5.762297e-03,1.870866e+08,1.915104e+02
1.450000e+01,9.851745e-01,8.125873e-03,7.246002e-04,5.975076e-03,1.898370e+08,2.023489e+02
1.466667e+01,9.848064e-01,8.281145e-03,6.843446e-04,6.228111e-03,1.983356e+08,2.062281e+02
1.483333e+01,9.844671e-01,8.367407e-03,7.246002e-04,6.440890e-03,2.082336e+08,2.057953e+02
1.500000e+01,9.840933e-01,8.459420e-03,7.591049e-04,6.688175e-03,2.118838e+08,2.099878e+02
1.516667e+01,9.837195e-01,8.539931e-03,8.281145e-04,6.912456e-03,2.182790e+08,2.123753e+02
1.533333e+01,9.832594e-01,8.752710e-03,7.533542e-04,7.234500e-03,2.262200e+08,2.197823e+02
1.550000e+01,9.827879e-01,8.982742e-03,7.361018e-04,7.493286e-03,2.396767e+08,2.142757e+02
1.566667e+01,9.824026e-01,9.126512e-03,7.533542e-04,7.717567e-03,2.471416e+08,2.048158e+02
1.583333e+01,9.820173e-01,9.310537e-03,7.418526e-04,7.930346e-03,2.498584e+08,2.036711e+02
1.600000e+01,9.816205e-01,9.494563e-03,7.073478e-04,8.177631e-03,2.548151e+08,2.117100e+02
1.616667e+01,9.811661e-01,9.621080e-03,7.706065e-04,8.442167e-03,2.590108e+08,2.228579e+02
1.633333e+01,9.807291e-01,9.787853e-03,7.763573e-04,8.706704e-03,2.638617e+08,2.272572e+02
1.650000e+01,9.803725e-01,9.879866e-03,7.418526e-04,9.005745e-03,2.716238e+08,2.234166e+02
1.666667e+01,9.799585e-01,1.000638e-02,8.281145e-04,9.207023e-03,2.758601e+08,2.216312e+02
1.683333e+01,9.794294e-01,1.028817e-02,8.108621e-04,9.471559e-03,2.733231e+08,2.256708e+02
1.700000e+01,9.790153e-01,1.041469e-02,8.108621e-04,9.759099e-03,2.760994e+08,2.440705e+02
1.716667e+01,9.785668e-01,1.055846e-02,8.166129e-04,1.005814e-02,2.802812e+08,2.615388e+02
1.733333e+01,9.781182e-01,1.077699e-02,7.361018e-04,1.036868e-02,2.885123e+08,2.620664e+02
1.750000e+01,9.776754e-01,1.085750e-02,8.453669e-04,1.062172e-02,2.961109e+08,2.520972e+02
1.766667e+01,9.771578e-01,1.104728e-02,8.798716e-04,1.091501e-02,2.964700e+08,2.488415e+02
1.783333e+01,9.767495e-01,1.111629e-02,9.143764e-04,1.121980e-02,3.036644e+08,2.544479e+02
1.800000e+01,9.762550e-01,1.126006e-02,9.373796e-04,1.154760e-02,3.088359e+08,2.635876e+02
1.816667e+01,9.757604e-01,1.145558e-02,9.028748e-04,1.188114e-02,3.163554e+08,2.579776e+02
1.833333e+01,9.752773e-01,1.165111e-02,8.453669e-04,1.222619e-02,3.230328e+08,2.544605e+02
1.850000e+01,9.747655e-01,1.185239e-02,8.683701e-04,1.251373e-02,3.286587e+08,2.690945e+02
1.866667e+01,9.743112e-01,1.197316e-02,9.143764e-04,1.280127e-02,3.293632e+08,2.735551e+02
1.883333e+01,9.737994e-01,1.215718e-02,9.258780e-04,1.311756e-02,3.310232e+08,2.737003e+02
1.900000e+01,9.732876e-01,1.226070e-02,1.058146e-03,1.339360e-02,3.331063e+08,2.747794e+02
1.916667e+01,9.727700e-01,1.237571e-02,1.092651e-03,1.376165e-02,3.346461e+08,2.786384e+02
1.933333e+01,9.722639e-01,1.253098e-02,1.121405e-03,1.408370e-02,3.426657e+08,2.882408e+02
1.950000e+01,9.718269e-01,1.268625e-02,1.075399e-03,1.441149e-02,3.478566e+08,2.847791e+02
1.966667e+01,9.712748e-01,1.297954e-02,1.000638e-03,1.474504e-02,3.560699e+08,2.864277e+02
1.983333e+01,9.707285e-01,1.316932e-02,1.069648e-03,1.503258e-02,3.608869e+08,2.931443e+02
2.000000e+01,9.702339e-01,1.327283e-02,1.098402e-03,1.539488e-02,3.614850e+08,2.970490e+02
2.016667e+01,9.696818e-01,1.346261e-02,1.081149e-03,1.577443e-02,3.666241e+08,2.983821e+02
2.033333e+01,9.691872e-01,1.348561e-02,1.207667e-03,1.611948e-02,3.743905e+08,2.930925e+02
2.050000e+01,9.686064e-01,1.370990e-02,1.092651e-03,1.659104e-02,3.790264e+08,3.005034e+02
2.066667e+01,9.680256e-01,1.388242e-02,1.167411e-03,1.692459e-02,3.934103e+08,3.015007e+02
2.083333e+01,9.675023e-01,1.399744e-02,1.127156e-03,1.737315e-02,4.021575e+08,3.093534e+02
2.100000e+01,9.668754e-01,1.422172e-02,1.201916e-03,1.770095e-02,4.106220e+08,3.111802e+02
2.116667e+01,9.663751e-01,1.429073e-02,1.236421e-03,1.809775e-02,4.076031e+08,3.045714e+02
2.133333e+01,9.657483e-01,1.446325e-02,1.299680e-03,1.848881e-02,4.103249e+08,3.075306e+02
2.150000e+01,9.651272e-01,1.470478e-02,1.190415e-03,1.897762e-02,4.160975e+08,3.209060e+02
2.166667e+01,9.645348e-01,1.480830e-02,1.351437e-03,1.930542e-02,4.273638e+08,3.191918e+02
2.183333e+01,9.639713e-01,1.500382e-02,1.293929e-03,1.973098e-02,4.252816e+08,3.231179e+02
2.200000e+01,9.634364e-01,1.508434e-02,1.408945e-03,2.007027e-02,4.302327e+08,3.185044e+02
2.216667e+01,9.628211e-01,1.523386e-02,1.426197e-03,2.051884e-02,4.296025e+08,3.274475e+02
2.233333e+01,9.622230e-01,1.537763e-02,1.477954e-03,2.092139e-02,4.386080e+08,3.375872e+02
2.250000e+01,9.617170e-01,1.543513e-02,1.460702e-03,2.138721e-02,4.441149e+08,3.410742e+02
2.266667e+01,9.610211e-01,1.573418e-02,1.414696e-03,2.183002e-02,4.515254e+08,3.499976e+02
2.283333e+01,9.603885e-01,1.601021e-02,1.374440e-03,2.222682e-02,4.574951e+08,3.456379e+02
2.300000e+01,9.598077e-01,1.615973e-02,1.339935e-03,2.269264e-02,4.615440e+08,3.542603e+02
2.316667e+01,9.591981e-01,1.618849e-02,1.518210e-03,2.309519e-02,4.655051e+08,3.654651e+02
2.333333e+01,9.585425e-01,1.645878e-02,1.420446e-03,2.357826e-02,4.692022e+08,3.686850e+02
2.350000e+01,9.579387e-01,1.664280e-02,1.403194e-03,2.401532e-02,4.835823e+08,3.626923e+02
2.366667e+01,9.572658e-01,1.691884e-02,1.374440e-03,2.444088e-02,4.921079e+08,3.530781e+02
2.383333e+01,9.565240e-01,1.729839e-02,1.270926e-03,2.490669e-02,4.960046e+08,3.565030e+02
2.400000e+01,9.558626e-01,1.745366e-02,1.443450e-03,2.524024e-02,4.996636e+08,3.616835e+02
2.416667e+01,9.552186e-01,1.756868e-02,1.477954e-03,2.573481e-02,4.968408e+08,3.560750e+02
2.433333e+01,9.545860e-01,1.765494e-02,1.592970e-03,2.616612e-02,5.004888e+08,3.648476e+02
2.450000e+01,9.539476e-01,1.782171e-02,1.598721e-03,2.663193e-02,5.066228e+08,3.791492e+02
2.466667e+01,9.532460e-01,1.799999e-02,1.610223e-03,2.714375e-02,5.142050e+08,3.785012e+02
2.483333e+01,9.525559e-01,1.821852e-02,1.644727e-03,2.758081e-02,5.160487e+08,3.774239e+02
2.500000e+01,9.518371e-01,1.836229e-02,1.725239e-03,2.807538e-02,5.167342e+08,3.877559e+02
2.516667e+01,9.511527e-01,1.856932e-02,1.610223e-03,2.866771e-02,5.203873e+08,3.913102e+02
2.533333e+01,9.505317e-01,1.859232e-02,1.702235e-03,2.917378e-02,5.307328e+08,3.948206e+02
2.550000e+01,9.497841e-01,1.873609e-02,1.713737e-03,2.976612e-02,5.391044e+08,4.112578e+02
2.566667e+01,9.490940e-01,1.884536e-02,1.719488e-03,3.034119e-02,5.521261e+08,4.163872e+02
2.583333e+01,9.483694e-01,1.901213e-02,1.776996e-03,3.084151e-02,5.604217e+08,4.137889e+02
2.600000e+01,9.477598e-01,1.906964e-02,1.811500e-03,3.135909e-02,5.674210e+08,4.099871e+02
2.616667e+01,9.469719e-01,1.939743e-02,1.696485e-03,3.193416e-02,5.746971e+08,4.034764e+02
2.633333e+01,9.463163e-01,1.950670e-02,1.753992e-03,3.242298e-02,5.824642e+08,4.081735e+02
2.650000e+01,9.456435e-01,1.967922e-02,1.656229e-03,3.302107e-02,5.886214e+08,4.149170e+02
2.666667e+01,9.448729e-01,1.997251e-02,1.627475e-03,3.352714e-02,5.949947e+08,4.245908e+02
2.683333e+01,9.441310e-01,2.015079e-02,1.719488e-03,3.399870e-02,5.938035e+08,4.262429e+02
2.700000e+01,9.433892e-01,2.042107e-02,1.598721e-03,3.459103e-02,5.901572e+08,4.188723e+02
2.716667e+01,9.426588e-01,2.055909e-02,1.719488e-03,3.506260e-02,5.932080e+08,4.233970e+02
2.733333e+01,9.419055e-01,2.070861e-02,1.840254e-03,3.554566e-02,5.898856e+08,4.291524e+02
2.750000e+01,9.411694e-01,2.092714e-02,1.719488e-03,3.618400e-02,5.910278e+08,4.373749e+02
2.766667e+01,9.403815e-01,2.120893e-02,1.788497e-03,3.662106e-02,5.985894e+08,4.239076e+02
2.783333e+01,9.397144e-01,2.127794e-02,1.828753e-03,3.717889e-02,5.956694e+08,4.359828e+02
2.800000e+01,9.389323e-01,2.146197e-02,1.915015e-03,3.769071e-02,5.975629e+08,4.342645e+02
2.816667e+01,9.381387e-01,2.155973e-02,2.030031e-03,3.827154e-02,5.971691e+08,4.300859e+02
2.833333e+01,9.374026e-01,2.166900e-02,2.150797e-03,3.877761e-02,6.019123e+08,4.340780e+02
2.850000e+01,9.365802e-01,2.188178e-02,2.139296e-03,3.939870e-02,6.076869e+08,4.496018e+02
2.866667e+01,9.358039e-01,2.209455e-02,2.122043e-03,3.997953e-02,6.188046e+08,4.497959e+02
2.883333e+01,9.349988e-01,2.230158e-02,2.076037e-03,4.062362e-02,6.274865e+08,4.509239e+02
2.900000e+01,9.341246e-01,2.252586e-02,2.018529e-03,4.133096e-02,6.396010e+08,4.535404e+02
2.916667e+01,9.334173e-01,2.265238e-02,2.018529e-03,4.191179e-02,6.502883e+08,4.508302e+02
2.933333e+01,9.325604e-01,2.284216e-02,2.047283e-03,4.255013e-02,6.546268e+08,4.570065e+02
2.950000e+01,9.317898e-01,2.305494e-02,1.984024e-03,4.317122e-02,6.607377e+08,4.494698e+02
2.966667e+01,9.310020e-01,2.322171e-02,2.093289e-03,4.368304e-02,6.629107e+08,4.536290e+02
2.983333e+01,9.301853e-01,2.344024e-02,2.122043e-03,4.425237e-02,6.565198e+08,4.686217e+02
3.000000e+01,9.293055e-01,2.372778e-02,2.116293e-03,4.485045e-02,6.552374e+08,4.704841e+02
3.016667e+01,9.284716e-01,2.388305e-02,2.145047e-03,4.550029e-02,6.613362e+08,4.826888e+02
3.033333e+01,9.276090e-01,2.410733e-02,2.225558e-03,4.605812e-02,6.673852e+08,4.839714e+02
3.050000e+01,9.268499e-01,2.424535e-02,2.237059e-03,4.666770e-02,6.704015e+08,4.908295e+02
3.066667e+01,9.261138e-01,2.431436e-02,2.219807e-03,4.735205e-02,6.769609e+08,5.048957e+02
3.083333e+01,9.251764e-01,2.453289e-02,2.311820e-03,4.797888e-02,6.893416e+08,4.961692e+02
3.100000e+01,9.243540e-01,2.482043e-02,2.133545e-03,4.869198e-02,6.927254e+08,4.969990e+02
3.116667e+01,9.234569e-01,2.505046e-02,2.231308e-03,4.926131e-02,7.043626e+08,4.935708e+02
3.133333e+01,9.225828e-01,2.528625e-02,2.288816e-03,4.984214e-02,7.033448e+08,4.955818e+02
3.150000e+01,9.217604e-01,2.536101e-02,2.455589e-03,5.042297e-02,7.050399e+08,5.055434e+02
3.166667e+01,9.208116e-01,2.555078e-02,2.461340e-03,5.117633e-02,7.100428e+08,5.165054e+02
3.183333e+01,9.199202e-01,2.576931e-02,2.409583e-03,5.190093e-02,7.212634e+08,5.159095e+02
3.200000e+01,9.189943e-01,2.603960e-02,2.346324e-03,5.261977e-02,7.339153e+08,5.162718e+02
3.216667e+01,9.180339e-01,2.625813e-02,2.352075e-03,5.335588e-02,7.453481e+08,5.038104e+02
3.233333e+01,9.172001e-01,2.635589e-02,2.398082e-03,5.404597e-02,7.469203e+08,4.860655e+02
3.250000e+01,9.163029e-01,2.656292e-02,2.369328e-03,5.476482e-02,7.487181e+08,5.044577e+02
3.266667e+01,9.154863e-01,2.662043e-02,2.415334e-03,5.547792e-02,7.528268e+08,5.138110e+02
3.283333e+01,9.146294e-01,2.677570e-02,2.461340e-03,5.613351e-02,7.542666e+08,5.206829e+02
3.300000e+01,9.137898e-01,2.686196e-02,2.541851e-03,5.680635e-02,7.581380e+08,5.289025e+02
3.316667e+01,9.127662e-01,2.710925e-02,2.668369e-03,5.745619e-02,7.629884e+08,5.271932e+02
3.333333e+01,9.118116e-01,2.736803e-02,2.674120e-03,5.814629e-02,7.628573e+08,5.446478e+02
3.350000e+01,9.110352e-01,2.742554e-02,2.559104e-03,5.898015e-02,7.726393e+08,5.557257e+02
3.366667e+01,9.100518e-01,2.762682e-02,2.564855e-03,5.975651e-02,7.858586e+08,5.622812e+02
3.383333e+01,9.091547e-01,2.780509e-02,2.599359e-03,6.044086e-02,7.947027e+08,5.722093e+02
3.400000e+01,9.081483e-01,2.801212e-02,2.605110e-03,6.123447e-02,7.992931e+08,5.650235e+02
3.416667e+01,9.070384e-01,2.840893e-02,2.553353e-03,6.199932e-02,8.061232e+08,5.570417e+02
3.433333e+01,9.060148e-01,2.871372e-02,2.564855e-03,6.270667e-02,8.094017e+08,5.405221e+02
3.450000e+01,9.050486e-01,2.897826e-02,2.513097e-03,6.346002e-02,8.094110e+08,5.263382e+02
3.466667e+01,9.041918e-01,2.905877e-02,2.570605e-03,6.417887e-02,8.126874e+08,5.206458e+02
3.483333e+01,9.032199e-01,2.920254e-02,2.616612e-03,6.496098e-02,8.127744e+08,5.470079e+02
3.500000e+01,9.021502e-01,2.951308e-02,2.662618e-03,6.567408e-02,8.155085e+08,5.685764e+02
3.516667e+01,9.011381e-01,2.972586e-02,2.731628e-03,6.640443e-02,8.120948e+08,5.595168e+02
3.533333e+01,9.002007e-01,2.996739e-02,2.679870e-03,6.715203e-02,8.178850e+08,5.683611e+02
3.550000e+01,8.992403e-01,3.012842e-02,2.737378e-03,6.789389e-02,8.248368e+08,5.749056e+02
3.566667e+01,8.982282e-01,3.027219e-02,2.904151e-03,6.859548e-02,8.248745e+08,5.874279e+02
3.583333e+01,8.972735e-01,3.044471e-02,2.927155e-03,6.935459e-02,8.221143e+08,6.180692e+02
3.600000e+01,8.962787e-01,3.054247e-02,3.099679e-03,7.007919e-02,8.304712e+08,6.304280e+02
3.616667e+01,8.952148e-01,3.074950e-02,3.036420e-03,7.099932e-02,8.333462e+08,6.281247e+02
3.633333e+01,8.942486e-01,3.093353e-02,3.024918e-03,7.179293e-02,8.433364e+08,6.015253e+02
3.650000e+01,8.932825e-01,3.111755e-02,2.944407e-03,7.265554e-02,8.513348e+08,5.899351e+02
3.666667e+01,8.922013e-01,3.135333e-02,2.984663e-03,7.346066e-02,8.659422e+08,6.016816e+02
3.683333e+01,8.911835e-01,3.150861e-02,3.047921e-03,7.426002e-02,8.696515e+08,6.162435e+02
3.700000e+01,8.900448e-01,3.170413e-02,3.208944e-03,7.504212e-02,8.744667e+08,6.108587e+02
3.716667e+01,8.890327e-01,3.184790e-02,3.249199e-03,7.587024e-02,8.796742e+08,6.061040e+02
3.733333e+01,8.880090e-01,3.194567e-02,3.277953e-03,7.676736e-02,8.908095e+08,6.088759e+02
3.750000e+01,8.868474e-01,3.223321e-02,3.272202e-03,7.764723e-02,9.010918e+08,6.104803e+02
3.766667e+01,8.858180e-01,3.239423e-02,3.214694e-03,7.857311e-02,9.086862e+08,6.092376e+02
3.783333e+01,8.846045e-01,3.273353e-02,3.231947e-03,7.942998e-02,9.160484e+08,6.209862e+02
3.800000e+01,8.837419e-01,3.275078e-02,3.208944e-03,8.029835e-02,9.204278e+08,6.195062e+02
3.816667e+01,8.826953e-01,3.299806e-02,3.174439e-03,8.113222e-02,9.211403e+08,6.142094e+02
3.833333e+01,8.815336e-01,3.329135e-02,3.272202e-03,8.190282e-02,9.205026e+08,6.200619e+02
3.850000e+01,8.805100e-01,3.340637e-02,3.312458e-03,8.277119e-02,9.197841e+08,6.270595e+02
3.866667e+01,8.794978e-01,3.356739e-02,3.237698e-03,8.369707e-02,9.242599e+08,6.406153e+02
3.883333e+01,8.784052e-01,3.365365e-02,3.312458e-03,8.462870e-02,9.332822e+08,6.417363e+02
3.900000e+01,8.772435e-01,3.394694e-02,3.300956e-03,8.550857e-02,9.425940e+08,6.319097e+02
3.916667e+01,8.762084e-01,3.400445e-02,3.329710e-03,8.645745e-02,9.480669e+08,6.489688e+02
3.933333e+01,8.750697e-01,3.423448e-02,3.260701e-03,8.743509e-02,9.542291e+08,6.552182e+02
3.950000e+01,8.741036e-01,3.412522e-02,3.502234e-03,8.826895e-02,9.611717e+08,6.737289e+02
3.966667e+01,8.730570e-01,3.432650e-02,3.364215e-03,8.925234e-02,9.614371e+08,6.551396e+02
3.983333e+01,8.716825e-01,3.470030e-02,3.496483e-03,9.012071e-02,9.753135e+08,6.400286e+02
4.000000e+01,8.706301e-01,3.471180e-02,3.623001e-03,9.103509e-02,9.759332e+08,6.540861e+02
4.016667e+01,8.696582e-01,3.468304e-02,3.663256e-03,9.199547e-02,9.854658e+08,6.571248e+02
4.033333e+01,8.684276e-01,3.504535e-02,3.571244e-03,9.295585e-02,9.963425e+08,6.499557e+02
4.050000e+01,8.673349e-01,3.524087e-02,3.571244e-03,9.385298e-02,1.010116e+09,6.509326e+02
4.066667e+01,8.662135e-01,3.548241e-02,3.484982e-03,9.481911e-02,1.017005e+09,6.628539e+02
4.083333e+01,8.650633e-01,3.575844e-02,3.473480e-03,9.570473e-02,1.025644e+09,6.679973e+02
4.100000e+01,8.638614e-01,3.605748e-02,3.496483e-03,9.658460e-02,1.024337e+09,6.755961e+02
4.116667e+01,8.628090e-01,3.610924e-02,3.674758e-03,9.740697e-02,1.019219e+09,6.649929e+02
4.133333e+01,8.615324e-01,3.625301e-02,3.841531e-03,9.837310e-02,1.012795e+09,6.534433e+02
