Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.666667e+00,1.894520e-02,9.987210e-01,9.993157e-01,1.642977e-04,7.446300e-04,6.870041e-06,3.138610e-07,1.300512e-04
6.833333e+00,2.065135e-02,9.986000e-01,9.992869e-01,1.937673e-04,8.056758e-04,7.287488e-06,3.345810e-07,1.524882e-04
7.000000e+00,2.147307e-02,9.985290e-01,9.992236e-01,2.108837e-04,8.572976e-04,7.475227e-06,3.432021e-07,1.253538e-04
7.166667e+00,2.186775e-02,9.984905e-01,9.991259e-01,2.336261e-04,8.755098e-04,7.716735e-06,3.544284e-07,1.239187e-04
7.333333e+00,2.360933e-02,9.983686e-01,9.991029e-01,2.164280e-04,9.498014e-04,8.510224e-06,3.863822e-07,1.426146e-04
7.500000e+00,2.495301e-02,9.982655e-01,9.990511e-01,2.217362e-04,1.005853e-03,9.189181e-06,4.210515e-07,1.548472e-04
7.666667e+00,2.590453e-02,9.981868e-01,9.989764e-01,2.333993e-04,1.055745e-03,9.636632e-06,4.403751e-07,1.524611e-04
7.833333e+00,2.651065e-02,9.981297e-01,9.988728e-01,2.517535e-04,1.082116e-03,9.890880e-06,4.557517e-07,1.411123e-04
8.000000e+00,2.777160e-02,9.980295e-01,9.988038e-01,2.495075e-04,1.123461e-03,1.024832e-05,4.768601e-07,1.540605e-04
8.166667e+00,2.900975e-02,9.979289e-01,9.987233e-01,2.446785e-04,1.157237e-03,1.056574e-05,5.032510e-07,1.725406e-04
8.333333e+00,3.020342e-02,9.978359e-01,9.986313e-01,2.491992e-04,1.208527e-03,1.098149e-05,5.280789e-07,1.745305e-04
8.500000e+00,3.143873e-02,9.977432e-01,9.985278e-01,2.688541e-04,1.260973e-03,1.148140e-05,5.559567e-07,1.815871e-04
8.666667e+00,3.264325e-02,9.976456e-01,9.984300e-01,2.837759e-04,1.313278e-03,1.200676e-05,5.913160e-07,1.844630e-04
8.833333e+00,3.401160e-02,9.975294e-01,9.983438e-01,2.959979e-04,1.363031e-03,1.236180e-05,6.200530e-07,1.875732e-04
9.000000e+00,3.493740e-02,9.974383e-01,9.982403e-01,3.025321e-04,1.408623e-03,1.268536e-05,6.441977e-07,1.932487e-04
9.166667e+00,3.571548e-02,9.973576e-01,9.981425e-01,3.045305e-04,1.461992e-03,1.312715e-05,6.723057e-07,1.720600e-04
9.333333e+00,3.679200e-02,9.972615e-01,9.980505e-01,3.118569e-04,1.500589e-03,1.354973e-05,6.993096e-07,1.725851e-04
9.500000e+00,3.869335e-02,9.971113e-01,9.979930e-01,3.008563e-04,1.565020e-03,1.436555e-05,7.471530e-07,1.994144e-04
9.666667e+00,3.991354e-02,9.970002e-01,9.978895e-01,3.055658e-04,1.608081e-03,1.470468e-05,7.747161e-07,2.150733e-04
9.833333e+00,3.980165e-02,9.969747e-01,9.977054e-01,3.191112e-04,1.607088e-03,1.421844e-05,7.585005e-07,1.718253e-04
1.000000e+01,4.139859e-02,9.968488e-01,9.976077e-01,3.250617e-04,1.645841e-03,1.469726e-05,7.874590e-07,2.168192e-04
1.016667e+01,4.337886e-02,9.966954e-01,9.975157e-01,3.086335e-04,1.722941e-03,1.507365e-05,8.027003e-07,2.204664e-04
1.033333e+01,4.401037e-02,9.966284e-01,9.973374e-01,3.425622e-04,1.733954e-03,1.508172e-05,8.150749e-07,2.336445e-04
1.050000e+01,4.498113e-02,9.965279e-01,9.971994e-01,3.470819e-04,1.781768e-03,1.524066e-05,8.290619e-07,2.210368e-04
1.066667e+01,4.606081e-02,9.964221e-01,9.970613e-01,3.631213e-04,1.819779e-03,1.556655e-05,8.509815e-07,2.379075e-04
1.083333e+01,4.744870e-02,9.963041e-01,9.969406e-01,3.619125e-04,1.888298e-03,1.615745e-05,8.752924e-07,2.318828e-04
1.100000e+01,4.892640e-02,9.961813e-01,9.968026e-01,3.841895e-04,1.937531e-03,1.662375e-05,9.015558e-07,2.353944e-04
1.116667e+01,5.020791e-02,9.960646e-01,9.966415e-01,3.892316e-04,1.967082e-03,1.688471e-05,9.121985e-07,2.775694e-04
1.133333e+01,5.168249e-02,9.959339e-01,9.965093e-01,3.879372e-04,2.050947e-03,1.735181e-05,9.335605e-07,2.439716e-04
1.150000e+01,5.264373e-02,9.958331e-01,9.963597e-01,4.297188e-04,2.083081e-03,1.754287e-05,9.421952e-07,2.458262e-04
1.166667e+01,5.339764e-02,9.957356e-01,9.961987e-01,4.198068e-04,2.120007e-03,1.782666e-05,9.599868e-07,2.344515e-04
1.183333e+01,5.521427e-02,9.955754e-01,9.960952e-01,4.146101e-04,2.189782e-03,1.861766e-05,1.005744e-06,2.467247e-04
1.200000e+01,5.621794e-02,9.954935e-01,9.958882e-01,4.133809e-04,2.219120e-03,1.903183e-05,1.028523e-06,2.652166e-04
1.216667e+01,5.755895e-02,9.953686e-01,9.957099e-01,4.166913e-04,2.260998e-03,1.948362e-05,1.057555e-06,2.860743e-04
1.233333e+01,5.849434e-02,9.952920e-01,9.954741e-01,4.296145e-04,2.303804e-03,1.994302e-05,1.079028e-06,2.901783e-04
1.250000e+01,6.034073e-02,9.951299e-01,9.953361e-01,4.507212e-04,2.389283e-03,2.067879e-05,1.127671e-06,2.910914e-04
1.266667e+01,6.109444e-02,9.950281e-01,9.951521e-01,4.652474e-04,2.417948e-03,2.035512e-05,1.113541e-06,2.730362e-04
1.283333e+01,6.131042e-02,9.949609e-01,9.949508e-01,4.684750e-04,2.429232e-03,2.041893e-05,1.127085e-06,2.565262e-04
1.300000e+01,6.243117e-02,9.948406e-01,9.947840e-01,4.587485e-04,2.463962e-03,2.105469e-05,1.171283e-06,2.727921e-04
1.316667e+01,6.406050e-02,9.947080e-01,9.946058e-01,4.431897e-04,2.515611e-03,2.169252e-05,1.213257e-06,2.955698e-04
1.333333e+01,6.605544e-02,9.945562e-01,9.944217e-01,4.541737e-04,2.591400e-03,2.258656e-05,1.263833e-06,3.218331e-04
1.350000e+01,6.805468e-02,9.944050e-01,9.942377e-01,4.862893e-04,2.672271e-03,2.293251e-05,1.278811e-06,3.271212e-04
1.366667e+01,6.973440e-02,9.942399e-01,9.940652e-01,5.273676e-04,2.745476e-03,2.320745e-05,1.301372e-06,3.236142e-04
1.383333e+01,7.083687e-02,9.941259e-01,9.938466e-01,5.419982e-04,2.796945e-03,2.336451e-05,1.315522e-06,3.100578e-04
1.400000e+01,7.105478e-02,9.940473e-01,9.935936e-01,5.375826e-04,2.798159e-03,2.329274e-05,1.317716e-06,3.055578e-04
1.416667e+01,7.235946e-02,9.939177e-01,9.933808e-01,5.156528e-04,2.850589e-03,2.390055e-05,1.351813e-06,3.230187e-04
1.433333e+01,7.348986e-02,9.938106e-01,9.931451e-01,5.141752e-04,2.897295e-03,2.417067e-05,1.365038e-06,3.323040e-04
1.450000e+01,7.451034e-02,9.937077e-01,9.929035e-01,5.254257e-04,2.933868e-03,2.431888e-05,1.374969e-06,3.268791e-04
1.466667e+01,7.575872e-02,9.935687e-01,9.926792e-01,5.334140e-04,2.967682e-03,2.463475e-05,1.391831e-06,3.337140e-04
1.483333e+01,7.792355e-02,9.933910e-01,9.924837e-01,5.300118e-04,3.045510e-03,2.512570e-05,1.415779e-06,3.530329e-04
1.500000e+01,7.867496e-02,9.933042e-01,9.922019e-01,5.463413e-04,3.070949e-03,2.504306e-05,1.411238e-06,3.472560e-04
1.516667e+01,8.025254e-02,9.931627e-01,9.919776e-01,5.586664e-04,3.141915e-03,2.559252e-05,1.438072e-06,3.534484e-04
1.533333e+01,8.137014e-02,9.930230e-01,9.917591e-01,5.760348e-04,3.193455e-03,2.581688e-05,1.451035e-06,3.497961e-04
1.550000e+01,8.143773e-02,9.929571e-01,9.914658e-01,5.749213e-04,3.202040e-03,2.569357e-05,1.456407e-06,3.027651e-04
1.566667e+01,8.337779e-02,9.927844e-01,9.912243e-01,5.630292e-04,3.221548e-03,2.615408e-05,1.485475e-06,3.789245e-04
1.583333e+01,8.587308e-02,9.925602e-01,9.910230e-01,5.278796e-04,3.312033e-03,2.660360e-05,1.505306e-06,4.211681e-04
1.600000e+01,8.643959e-02,9.924992e-01,9.907010e-01,5.764780e-04,3.364459e-03,2.673921e-05,1.506686e-06,3.742227e-04
1.616667e+01,8.585085e-02,9.924602e-01,9.903617e-01,6.330962e-04,3.353850e-03,2.684029e-05,1.521043e-06,3.368184e-04
1.633333e+01,8.688068e-02,9.923570e-01,9.900626e-01,6.012015e-04,3.395096e-03,2.769318e-05,1.562534e-06,3.824359e-04
1.650000e+01,8.721731e-02,9.922787e-01,9.897348e-01,5.692225e-04,3.423312e-03,2.784993e-05,1.569489e-06,3.579740e-04
1.666667e+01,8.793845e-02,9.921713e-01,9.894530e-01,5.810350e-04,3.445436e-03,2.833158e-05,1.606837e-06,3.621674e-04
1.683333e+01,8.919644e-02,9.920314e-01,9.891828e-01,5.686592e-04,3.482515e-03,2.910615e-05,1.652325e-06,3.830433e-04
1.700000e+01,9.109641e-02,9.918667e-01,9.889182e-01,5.742299e-04,3.544066e-03,2.980458e-05,1.694275e-06,3.951856e-04
1.716667e+01,9.244117e-02,9.917160e-01,9.886134e-01,6.005637e-04,3.559518e-03,2.999371e-05,1.727165e-06,4.342097e-04
1.733333e+01,9.548559e-02,9.914664e-01,9.883949e-01,6.097691e-04,3.671112e-03,3.059180e-05,1.776289e-06,4.485785e-04
1.750000e+01,9.645300e-02,9.913778e-01,9.880038e-01,6.718510e-04,3.681002e-03,2.997241e-05,1.743245e-06,4.460452e-04
1.766667e+01,9.862025e-02,9.911729e-01,9.877221e-01,6.937342e-04,3.765220e-03,3.015972e-05,1.757424e-06,4.701125e-04
1.783333e+01,1.002140e-01,9.910180e-01,9.874173e-01,7.104609e-04,3.847820e-03,3.029989e-05,1.750470e-06,4.331833e-04
1.800000e+01,1.013781e-01,9.908921e-01,9.870665e-01,7.416998e-04,3.875010e-03,3.037793e-05,1.748217e-06,4.380794e-04
1.816667e+01,1.020782e-01,9.908541e-01,9.866121e-01,7.135301e-04,3.898793e-03,3.060208e-05,1.746544e-06,4.799137e-04
1.833333e+01,1.039745e-01,9.906586e-01,9.863361e-01,7.121111e-04,3.998481e-03,3.106224e-05,1.764873e-06,4.450117e-04
1.850000e+01,1.053378e-01,9.905080e-01,9.860256e-01,7.508779e-04,4.042660e-03,3.129039e-05,1.762139e-06,4.377287e-04
1.866667e+01,1.067048e-01,9.903658e-01,9.856863e-01,7.450482e-04,4.087463e-03,3.171933e-05,1.784556e-06,4.518135e-04
1.883333e+01,1.082464e-01,9.902181e-01,9.853412e-01,7.270489e-04,4.133905e-03,3.207389e-05,1.785778e-06,4.738722e-04
1.900000e+01,1.092528e-01,9.901084e-01,9.849444e-01,7.364800e-04,4.163368e-03,3.202529e-05,1.780921e-06,4.754921e-04
1.916667e+01,1.106818e-01,9.899489e-01,9.846109e-01,7.520685e-04,4.231681e-03,3.243205e-05,1.792490e-06,4.710669e-04
1.933333e+01,1.106605e-01,9.899268e-01,9.841623e-01,7.638576e-04,4.248281e-03,3.267187e-05,1.804754e-06,4.564868e-04
1.950000e+01,1.114848e-01,9.898470e-01,9.837425e-01,7.650536e-04,4.282403e-03,3.357773e-05,1.847656e-06,4.665694e-04
1.966667e+01,1.130168e-01,9.896905e-01,9.834032e-01,7.550374e-04,4.357312e-03,3.451123e-05,1.900143e-06,4.676453e-04
1.983333e+01,1.137083e-01,9.895826e-01,9.829949e-01,7.595713e-04,4.367873e-03,3.470601e-05,1.908821e-06,4.804883e-04
2.000000e+01,1.153582e-01,9.894055e-01,9.826441e-01,7.559428e-04,4.423427e-03,3.503415e-05,1.934027e-06,5.017212e-04
2.016667e+01,1.156569e-01,9.893568e-01,9.821725e-01,7.724562e-04,4.445222e-03,3.499938e-05,1.923484e-06,4.845681e-04
2.033333e+01,1.166750e-01,9.892637e-01,9.817412e-01,7.920993e-04,4.489436e-03,3.572735e-05,1.953371e-06,4.917958e-04
2.050000e+01,1.185195e-01,9.891256e-01,9.813444e-01,7.849674e-04,4.564837e-03,3.669862e-05,2.003848e-06,5.160886e-04
2.066667e+01,1.198002e-01,9.889538e-01,9.809649e-01,8.012941e-04,4.610452e-03,3.677431e-05,2.025464e-06,5.045203e-04
2.083333e+01,1.212799e-01,9.887929e-01,9.805968e-01,8.070050e-04,4.662659e-03,3.722837e-05,2.062540e-06,5.119875e-04
2.100000e+01,1.230413e-01,9.886136e-01,9.802403e-01,8.045921e-04,4.734169e-03,3.769380e-05,2.095270e-06,4.936763e-04
2.116667e+01,1.250603e-01,9.883876e-01,9.799125e-01,8.201197e-04,4.793735e-03,3.844412e-05,2.141768e-06,5.426284e-04
2.133333e+01,1.268994e-01,9.882147e-01,9.795329e-01,8.143164e-04,4.883534e-03,3.898994e-05,2.171052e-06,5.259818e-04
2.150000e+01,1.297270e-01,9.879562e-01,9.792224e-01,8.544885e-04,4.984012e-03,3.999145e-05,2.227122e-06,5.503191e-04
2.166667e+01,1.300674e-01,9.879031e-01,9.786933e-01,8.754768e-04,4.986898e-03,3.983990e-05,2.240465e-06,5.510181e-04
2.183333e+01,1.325797e-01,9.876815e-01,9.783368e-01,8.741072e-04,5.089770e-03,4.025951e-05,2.265609e-06,5.564399e-04
2.200000e+01,1.349871e-01,9.874279e-01,9.780090e-01,8.929468e-04,5.171336e-03,4.039434e-05,2.272193e-06,5.530181e-04
2.216667e+01,1.372592e-01,9.871948e-01,9.776582e-01,9.032375e-04,5.259227e-03,4.082423e-05,2.295161e-06,5.653140e-04
2.233333e+01,1.389654e-01,9.870022e-01,9.772671e-01,9.162316e-04,5.327047e-03,4.135410e-05,2.331420e-06,5.639343e-04
2.250000e+01,1.388888e-01,9.869671e-01,9.767150e-01,9.257656e-04,5.324821e-03,4.090634e-05,2.303097e-06,5.529917e-04
2.266667e+01,1.394512e-01,9.868291e-01,9.763010e-01,9.158935e-04,5.371695e-03,4.109985e-05,2.307770e-06,5.083538e-04
2.283333e+01,1.408485e-01,9.866694e-01,9.758812e-01,9.024496e-04,5.403538e-03,4.190220e-05,2.346090e-06,5.566121e-04
2.300000e+01,1.416560e-01,9.865322e-01,9.754326e-01,8.678100e-04,5.455659e-03,4.275017e-05,2.406513e-06,5.259182e-04
2.316667e+01,1.423731e-01,9.864451e-01,9.748978e-01,8.774879e-04,5.436334e-03,4.345135e-05,2.460636e-06,6.077280e-04
2.333333e+01,1.449430e-01,9.862083e-01,9.745240e-01,8.574972e-04,5.579758e-03,4.455341e-05,2.525256e-06,5.879937e-04
2.350000e+01,1.471941e-01,9.859992e-01,9.741042e-01,9.312984e-04,5.644136e-03,4.523957e-05,2.566500e-06,6.229997e-04
2.366667e+01,1.476075e-01,9.859206e-01,9.735578e-01,9.542632e-04,5.665098e-03,4.467875e-05,2.561880e-06,5.765309e-04
2.383333e+01,1.491654e-01,9.857598e-01,9.730805e-01,9.676497e-04,5.713701e-03,4.508183e-05,2.598631e-06,5.956733e-04
2.400000e+01,1.495963e-01,9.857210e-01,9.724652e-01,9.544118e-04,5.723156e-03,4.531513e-05,2.604744e-06,6.287026e-04
2.416667e+01,1.508876e-01,9.855722e-01,9.719706e-01,9.569044e-04,5.786030e-03,4.535656e-05,2.594938e-06,6.148045e-04
2.433333e+01,1.533056e-01,9.853579e-01,9.715451e-01,9.891671e-04,5.879097e-03,4.616171e-05,2.627809e-06,6.325033e-04
2.450000e+01,1.547828e-01,9.852006e-01,9.710332e-01,1.002416e-03,5.917094e-03,4.619550e-05,2.618676e-06,6.327791e-04
2.466667e+01,1.567270e-01,9.850230e-01,9.705214e-01,1.016255e-03,5.964587e-03,4.641597e-05,2.629544e-06,6.889934e-04
2.483333e+01,1.560725e-01,9.850392e-01,9.698428e-01,1.020928e-03,5.963553e-03,4.561586e-05,2.596016e-06,6.080301e-04
2.500000e+01,1.571640e-01,9.849022e-01,9.693195e-01,1.043678e-03,5.986097e-03,4.584156e-05,2.606372e-06,6.269743e-04
2.516667e+01,1.585639e-01,9.847535e-01,9.687789e-01,1.007935e-03,6.034489e-03,4.609557e-05,2.623356e-06,6.499465e-04
2.533333e+01,1.607145e-01,9.845754e-01,9.682556e-01,1.009145e-03,6.114757e-03,4.701480e-05,2.665414e-06,6.815880e-04
2.550000e+01,1.619999e-01,9.844428e-01,9.676920e-01,1.028418e-03,6.167399e-03,4.716220e-05,2.663525e-06,6.777394e-04
2.566667e+01,1.634738e-01,9.842341e-01,9.672090e-01,1.057433e-03,6.251079e-03,4.781903e-05,2.697774e-06,6.509916e-04
2.583333e+01,1.622798e-01,9.842230e-01,9.665591e-01,1.066127e-03,6.207300e-03,4.744144e-05,2.687564e-06,6.132022e-04
2.600000e+01,1.644015e-01,9.840202e-01,9.660876e-01,1.030371e-03,6.279734e-03,4.839071e-05,2.733772e-06,6.577308e-04
2.616667e+01,1.657627e-01,9.838822e-01,9.655412e-01,1.009918e-03,6.351183e-03,4.941056e-05,2.787767e-06,6.535390e-04
2.633333e+01,1.667515e-01,9.837466e-01,9.649949e-01,1.040597e-03,6.392809e-03,5.038035e-05,2.854491e-06,6.654041e-04
2.650000e+01,1.681599e-01,9.835800e-01,9.644658e-01,1.046363e-03,6.446224e-03,5.094400e-05,2.902571e-06,6.472721e-04
2.666667e+01,1.696442e-01,9.834258e-01,9.638850e-01,1.059721e-03,6.444686e-03,5.081810e-05,2.914129e-06,7.160580e-04
2.683333e+01,1.703094e-01,9.833065e-01,9.632697e-01,1.046393e-03,6.480423e-03,5.053081e-05,2.915767e-06,6.894624e-04
2.700000e+01,1.718564e-01,9.831231e-01,9.627233e-01,1.083093e-03,6.526386e-03,5.061710e-05,2.928606e-06,6.887496e-04
2.716667e+01,1.737669e-01,9.829172e-01,9.621770e-01,1.088974e-03,6.591876e-03,5.105383e-05,2.958606e-06,7.138458e-04
2.733333e+01,1.757512e-01,9.827598e-01,9.615904e-01,1.092013e-03,6.676869e-03,5.191223e-05,2.989943e-06,7.299391e-04
2.750000e+01,1.758304e-01,9.827449e-01,9.608716e-01,1.120741e-03,6.703344e-03,5.189137e-05,2.991440e-06,7.017872e-04
2.766667e+01,1.784359e-01,9.824983e-01,9.603770e-01,1.130322e-03,6.807664e-03,5.285848e-05,3.040847e-06,7.098301e-04
2.783333e+01,1.796481e-01,9.824087e-01,9.596984e-01,1.129651e-03,6.829298e-03,5.324923e-05,3.063467e-06,7.516266e-04
2.800000e+01,1.811269e-01,9.822408e-01,9.590946e-01,1.124126e-03,6.901406e-03,5.382380e-05,3.104590e-06,7.380164e-04
2.816667e+01,1.835743e-01,9.820058e-01,9.585713e-01,1.153436e-03,6.994371e-03,5.421657e-05,3.120364e-06,7.444210e-04
2.833333e+01,1.866430e-01,9.817025e-01,9.580940e-01,1.177304e-03,7.118686e-03,5.515594e-05,3.178713e-06,7.490331e-04
2.850000e+01,1.874480e-01,9.815708e-01,9.574729e-01,1.191816e-03,7.171365e-03,5.570951e-05,3.206770e-06,7.322271e-04
2.866667e+01,1.896281e-01,9.813497e-01,9.569323e-01,1.195052e-03,7.240026e-03,5.653090e-05,3.234988e-06,7.632458e-04
2.883333e+01,1.909875e-01,9.811931e-01,9.563227e-01,1.197573e-03,7.331982e-03,5.768108e-05,3.295321e-06,7.360002e-04
2.900000e+01,1.909284e-01,9.810743e-01,9.556671e-01,1.222146e-03,7.292002e-03,5.709389e-05,3.273532e-06,7.160184e-04
2.916667e+01,1.938960e-01,9.807874e-01,9.551265e-01,1.184342e-03,7.341767e-03,5.748782e-05,3.308642e-06,7.919848e-04
2.933333e+01,1.952426e-01,9.806303e-01,9.544480e-01,1.165421e-03,7.400052e-03,5.769416e-05,3.331707e-06,8.043142e-04
2.950000e+01,1.964163e-01,9.804763e-01,9.538039e-01,1.215723e-03,7.442118e-03,5.744522e-05,3.311117e-06,7.852252e-04
2.966667e+01,1.965738e-01,9.804157e-01,9.530505e-01,1.248094e-03,7.450760e-03,5.756700e-05,3.316749e-06,7.900466e-04
2.983333e+01,1.980788e-01,9.803392e-01,9.522914e-01,1.239494e-03,7.505711e-03,5.809957e-05,3.331316e-06,8.148460e-04
3.000000e+01,1.997941e-01,9.801368e-01,9.516358e-01,1.251340e-03,7.572040e-03,5.827176e-05,3.333166e-06,8.194882e-04
3.016667e+01,2.023823e-01,9.798702e-01,9.510722e-01,1.264326e-03,7.677546e-03,5.874104e-05,3.358495e-06,8.073762e-04
3.033333e+01,2.039341e-01,9.796617e-01,9.504224e-01,1.290611e-03,7.713882e-03,5.873317e-05,3.359555e-06,8.041376e-04
3.050000e+01,2.064449e-01,9.794199e-01,9.497956e-01,1.278907e-03,7.790036e-03,5.907973e-05,3.376068e-06,8.424947e-04
3.066667e+01,2.076051e-01,9.791924e-01,9.491687e-01,1.269858e-03,7.845129e-03,5.924454e-05,3.391703e-06,8.170598e-04
3.083333e+01,2.091412e-01,9.789752e-01,9.485419e-01,1.287506e-03,7.896551e-03,5.970498e-05,3.414139e-06,8.346601e-04
3.100000e+01,2.093468e-01,9.788687e-01,9.478000e-01,1.284141e-03,7.925954e-03,5.982483e-05,3.428250e-06,7.922146e-04
3.116667e+01,2.107488e-01,9.786662e-01,9.471502e-01,1.275761e-03,7.959568e-03,6.049522e-05,3.474214e-06,8.058855e-04
3.133333e+01,2.130580e-01,9.784197e-01,9.465234e-01,1.252789e-03,8.022705e-03,6.131855e-05,3.531018e-06,8.440811e-04
3.150000e+01,2.151046e-01,9.782448e-01,9.458045e-01,1.254972e-03,8.096680e-03,6.209003e-05,3.590901e-06,8.618151e-04
3.166667e+01,2.167185e-01,9.780656e-01,9.450857e-01,1.283867e-03,8.144857e-03,6.217238e-05,3.588938e-06,8.901344e-04
3.183333e+01,2.187603e-01,9.778296e-01,9.444416e-01,1.310590e-03,8.255369e-03,6.280388e-05,3.612998e-06,8.715838e-04
3.200000e+01,2.188606e-01,9.777749e-01,9.436307e-01,1.354189e-03,8.281003e-03,6.337969e-05,3.640875e-06,8.487090e-04
