Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.333333e+00,2.783293e-04,9.999687e-01,1.000000e+00,1.259024e-05,4.282411e-05,4.230357e-07,6.641412e-09,9.789800e-06
3.500000e+00,2.778097e-08,1.000000e+00,9.999641e-01,2.019013e-05,3.137975e-05,5.591199e-07,1.413327e-08,1.011634e-08
3.666667e+00,7.455142e-08,1.000000e+00,9.999641e-01,1.430872e-05,4.941221e-05,1.230376e-06,4.218895e-08,3.436789e-08
3.833333e+00,2.000344e-07,1.000000e+00,9.999641e-01,8.729557e-06,5.900775e-05,2.076006e-06,9.429614e-08,8.490635e-08
4.000000e+00,5.365755e-07,9.999999e-01,9.999641e-01,5.012980e-06,6.317899e-05,2.955624e-06,1.724746e-07,1.677302e-07
4.166667e+00,1.439082e-06,9.999998e-01,9.999641e-01,2.866501e-06,6.441027e-05,3.794684e-06,2.751715e-07,2.834067e-07
4.333333e+00,3.858310e-06,9.999996e-01,9.999641e-01,1.721817e-06,6.429080e-05,4.563343e-06,3.992502e-07,4.290967e-07
4.500000e+00,1.033525e-05,9.999989e-01,9.999641e-01,1.182736e-06,6.378395e-05,5.257251e-06,5.411659e-07,6.004000e-07
4.666667e+00,2.762102e-05,9.999970e-01,9.999641e-01,1.008710e-06,6.346508e-05,5.885001e-06,6.975087e-07,7.924289e-07
4.833333e+00,7.336607e-05,9.999921e-01,9.999641e-01,1.058357e-06,6.367001e-05,6.459683e-06,8.650299e-07,1.003719e-06
5.000000e+00,1.918042e-04,9.999794e-01,9.999641e-01,1.248466e-06,6.457925e-05,6.991240e-06,1.039982e-06,1.313957e-06
5.166667e+00,4.822860e-04,9.999482e-01,9.999641e-01,1.531898e-06,6.641378e-05,7.476476e-06,1.216194e-06,3.199722e-06
5.333333e+00,1.114871e-03,9.998799e-01,9.999641e-01,1.951812e-06,7.228429e-05,7.904247e-06,1.381372e-06,2.423381e-05
5.500000e+00,2.238355e-03,9.997577e-01,9.999641e-01,3.808088e-06,1.148448e-04,8.436913e-06,1.515666e-06,1.096840e-04
5.666667e+00,3.588277e-03,9.996087e-01,9.999283e-01,2.300883e-05,2.398323e-04,8.841295e-06,1.503765e-06,1.728817e-04
5.833333e+00,4.998632e-03,9.994498e-01,9.998566e-01,9.959886e-05,4.045662e-04,9.810006e-06,1.502262e-06,2.169315e-04
6.000000e+00,7.044232e-03,9.992167e-01,9.998566e-01,1.860325e-04,6.630423e-04,1.171665e-05,1.514468e-06,2.875012e-04
6.166667e+00,8.533098e-03,9.990397e-01,9.997490e-01,2.860596e-04,8.857091e-04,1.320880e-05,1.465710e-06,2.984897e-04
6.333333e+00,9.824048e-03,9.988828e-01,9.996414e-01,3.726648e-04,1.093117e-03,1.492356e-05,1.438296e-06,3.181954e-04
6.500000e+00,1.117664e-02,9.987121e-01,9.995339e-01,4.266784e-04,1.325132e-03,1.725130e-05,1.453808e-06,3.132321e-04
6.666667e+00,1.268612e-02,9.985199e-01,9.994263e-01,4.619637e-04,1.592957e-03,2.037673e-05,1.502076e-06,3.026611e-04
6.833333e+00,1.393587e-02,9.983558e-01,9.992829e-01,4.915675e-04,1.785329e-03,2.329714e-05,1.566634e-06,3.215165e-04
7.000000e+00,1.548899e-02,9.981492e-01,9.991394e-01,4.827764e-04,2.016833e-03,2.606197e-05,1.639944e-06,3.249378e-04
7.166667e+00,1.705827e-02,9.979355e-01,9.989960e-01,4.947485e-04,2.227612e-03,2.894685e-05,1.738320e-06,3.327716e-04
7.333333e+00,1.864797e-02,9.977210e-01,9.988885e-01,5.015998e-04,2.448652e-03,3.244089e-05,1.882561e-06,4.271649e-04
7.500000e+00,2.005858e-02,9.975228e-01,9.987450e-01,5.167232e-04,2.761754e-03,3.681131e-05,2.052314e-06,4.232291e-04
7.666667e+00,2.027917e-02,9.974507e-01,9.984940e-01,6.092303e-04,2.922740e-03,3.983974e-05,2.214661e-06,3.671785e-04
7.833333e+00,1.953164e-02,9.975000e-01,9.981713e-01,6.214441e-04,2.946149e-03,4.216276e-05,2.380664e-06,3.068295e-04
8.000000e+00,1.950859e-02,9.974725e-01,9.979562e-01,5.717098e-04,3.036243e-03,4.688718e-05,2.588979e-06,2.778257e-04
8.166667e+00,2.019936e-02,9.973486e-01,9.978128e-01,5.240841e-04,3.125879e-03,5.227333e-05,3.020919e-06,2.917696e-04
8.333333e+00,2.015526e-02,9.973496e-01,9.974900e-01,4.664765e-04,3.098207e-03,5.624406e-05,3.241701e-06,3.334817e-04
8.500000e+00,2.158837e-02,9.971510e-01,9.973466e-01,4.400266e-04,3.315400e-03,6.333218e-05,3.903484e-06,4.147701e-04
8.666667e+00,2.318286e-02,9.969385e-01,9.972032e-01,4.797664e-04,3.605215e-03,7.018221e-05,4.472614e-06,4.400221e-04
8.833333e+00,2.484892e-02,9.966919e-01,9.970956e-01,5.609008e-04,3.926379e-03,7.736401e-05,5.184123e-06,4.554700e-04
9.000000e+00,2.599239e-02,9.965121e-01,9.969163e-01,6.309137e-04,4.214043e-03,8.382723e-05,5.824428e-06,4.331042e-04
9.166667e+00,2.752217e-02,9.962866e-01,9.968088e-01,6.690669e-04,4.517319e-03,9.084867e-05,6.473203e-06,4.368270e-04
9.333333e+00,2.878783e-02,9.960779e-01,9.966654e-01,6.902863e-04,4.789103e-03,9.824465e-05,7.253569e-06,4.313056e-04
9.500000e+00,2.827479e-02,9.960763e-01,9.963068e-01,7.069497e-04,4.712621e-03,9.891819e-05,7.646659e-06,3.761930e-04
9.666667e+00,2.890387e-02,9.959734e-01,9.960558e-01,6.538100e-04,4.859556e-03,1.061226e-04,8.497182e-06,3.857037e-04
9.833333e+00,3.034149e-02,9.957579e-01,9.958765e-01,6.353414e-04,5.064211e-03,1.145886e-04,9.471063e-06,4.503209e-04
1.000000e+01,3.269356e-02,9.954137e-01,9.957689e-01,6.293109e-04,5.361026e-03,1.223119e-04,1.048070e-05,5.103416e-04
1.016667e+01,3.409054e-02,9.951730e-01,9.954821e-01,6.900571e-04,5.473771e-03,1.243887e-04,1.105126e-05,5.171472e-04
1.033333e+01,3.543533e-02,9.949569e-01,9.951235e-01,7.209461e-04,5.540419e-03,1.241560e-04,1.134764e-05,6.120931e-04
1.050000e+01,3.719653e-02,9.946928e-01,9.947650e-01,7.404163e-04,5.744667e-03,1.259386e-04,1.185414e-05,6.490297e-04
1.066667e+01,3.939441e-02,9.943644e-01,9.944781e-01,8.104341e-04,5.978668e-03,1.278327e-04,1.226191e-05,6.716851e-04
1.083333e+01,4.128504e-02,9.940920e-01,9.940478e-01,8.898911e-04,6.187038e-03,1.288483e-04,1.253055e-05,7.435092e-04
1.100000e+01,4.464746e-02,9.936602e-01,9.937968e-01,9.453130e-04,6.632984e-03,1.317630e-04,1.273289e-05,8.494290e-04
1.116667e+01,4.572262e-02,9.934298e-01,9.932590e-01,1.074238e-03,6.751570e-03,1.263581e-04,1.219672e-05,7.915165e-04
1.133333e+01,4.641023e-02,9.933318e-01,9.926494e-01,1.119429e-03,6.839423e-03,1.195958e-04,1.102181e-05,7.993569e-04
1.150000e+01,4.821602e-02,9.930150e-01,9.922550e-01,1.132140e-03,7.133542e-03,1.202559e-04,1.105339e-05,7.908577e-04
1.166667e+01,5.015683e-02,9.927062e-01,9.919323e-01,1.161166e-03,7.441195e-03,1.224710e-04,1.105697e-05,7.802640e-04
1.183333e+01,5.191634e-02,9.924273e-01,9.915379e-01,1.211927e-03,7.671897e-03,1.237424e-04,1.107068e-05,7.330039e-04
1.200000e+01,5.250399e-02,9.922808e-01,9.909642e-01,1.216475e-03,7.709800e-03,1.223177e-04,1.078194e-05,7.311019e-04
1.216667e+01,5.409617e-02,9.919850e-01,9.906056e-01,1.156208e-03,7.861269e-03,1.213107e-04,1.017466e-05,7.896530e-04
1.233333e+01,5.345049e-02,9.920783e-01,9.898168e-01,1.151358e-03,7.811334e-03,1.214054e-04,1.005852e-05,7.751304e-04
1.250000e+01,5.487909e-02,9.918145e-01,9.894224e-01,1.156854e-03,8.053696e-03,1.259276e-04,1.041326e-05,7.467268e-04
1.266667e+01,5.694981e-02,9.914595e-01,9.890638e-01,1.171290e-03,8.353148e-03,1.306001e-04,1.078904e-05,7.434063e-04
1.283333e+01,5.877483e-02,9.911656e-01,9.886335e-01,1.157987e-03,8.539597e-03,1.329263e-04,1.091271e-05,7.884536e-04
1.300000e+01,5.848462e-02,9.910608e-01,9.879522e-01,1.145390e-03,8.432709e-03,1.302843e-04,1.088716e-05,7.784954e-04
1.316667e+01,6.102682e-02,9.906934e-01,9.875937e-01,1.086828e-03,8.812952e-03,1.359596e-04,1.129387e-05,8.562510e-04
1.333333e+01,6.298063e-02,9.903243e-01,9.872351e-01,1.167520e-03,9.162262e-03,1.421499e-04,1.177419e-05,9.041065e-04
1.350000e+01,6.364276e-02,9.901355e-01,9.866614e-01,1.234325e-03,9.414027e-03,1.474625e-04,1.216037e-05,8.674169e-04
1.366667e+01,6.326685e-02,9.900975e-01,9.859443e-01,1.284609e-03,9.378506e-03,1.469696e-04,1.208844e-05,7.575765e-04
1.383333e+01,6.575256e-02,9.897007e-01,9.855857e-01,1.248633e-03,9.739565e-03,1.577743e-04,1.290435e-05,8.308682e-04
1.400000e+01,6.805208e-02,9.893327e-01,9.851554e-01,1.231961e-03,1.000012e-02,1.654434e-04,1.356621e-05,9.320966e-04
1.416667e+01,7.060013e-02,9.889341e-01,9.846893e-01,1.262143e-03,1.031833e-02,1.711272e-04,1.419422e-05,1.019135e-03
1.433333e+01,7.173206e-02,9.886556e-01,9.841156e-01,1.369059e-03,1.055032e-02,1.748652e-04,1.465893e-05,1.018876e-03
1.450000e+01,7.208049e-02,9.885083e-01,9.834343e-01,1.448007e-03,1.071300e-02,1.774270e-04,1.498712e-05,9.621416e-04
1.466667e+01,7.335828e-02,9.882182e-01,9.828965e-01,1.482866e-03,1.093233e-02,1.813125e-04,1.542531e-05,9.449798e-04
1.483333e+01,7.381461e-02,9.880167e-01,9.821794e-01,1.461071e-03,1.095459e-02,1.817697e-04,1.577850e-05,9.230219e-04
1.500000e+01,7.589670e-02,9.876986e-01,9.816415e-01,1.383101e-03,1.120320e-02,1.863787e-04,1.620609e-05,9.698495e-04
1.516667e+01,7.684201e-02,9.874732e-01,9.809602e-01,1.392515e-03,1.125659e-02,1.873602e-04,1.621561e-05,9.983192e-04
1.533333e+01,7.673742e-02,9.874112e-01,9.801355e-01,1.402674e-03,1.116228e-02,1.840448e-04,1.603557e-05,9.873558e-04
1.550000e+01,8.039461e-02,9.868541e-01,9.798128e-01,1.417532e-03,1.165844e-02,1.907807e-04,1.638956e-05,1.085605e-03
1.566667e+01,8.110461e-02,9.866674e-01,9.790240e-01,1.510045e-03,1.172380e-02,1.895817e-04,1.650279e-05,1.090198e-03
1.583333e+01,8.316844e-02,9.862508e-01,9.784503e-01,1.555769e-03,1.207897e-02,1.950665e-04,1.707608e-05,1.074312e-03
1.600000e+01,8.516600e-02,9.859424e-01,9.778407e-01,1.602350e-03,1.235670e-02,1.957992e-04,1.688584e-05,1.089880e-03
1.616667e+01,8.624034e-02,9.856734e-01,9.771236e-01,1.629085e-03,1.242614e-02,1.958932e-04,1.685206e-05,1.018568e-03
1.633333e+01,8.752901e-02,9.853933e-01,9.764065e-01,1.614009e-03,1.245734e-02,1.970801e-04,1.704237e-05,1.090366e-03
1.650000e+01,9.049307e-02,9.849856e-01,9.757611e-01,1.563134e-03,1.291444e-02,2.036821e-04,1.742178e-05,1.223162e-03
1.666667e+01,8.975613e-02,9.850827e-01,9.745419e-01,1.659271e-03,1.279717e-02,2.005011e-04,1.722270e-05,1.138398e-03
1.683333e+01,9.190666e-02,9.847206e-01,9.738248e-01,1.687809e-03,1.303392e-02,2.013479e-04,1.698331e-05,1.225729e-03
1.700000e+01,9.461584e-02,9.842637e-01,9.731794e-01,1.703038e-03,1.344027e-02,2.079185e-04,1.751264e-05,1.351968e-03
1.716667e+01,9.677350e-02,9.839321e-01,9.723547e-01,1.764107e-03,1.386812e-02,2.135221e-04,1.796802e-05,1.342853e-03
1.733333e+01,9.802391e-02,9.836559e-01,9.714941e-01,1.886094e-03,1.408325e-02,2.165025e-04,1.803478e-05,1.264974e-03
1.750000e+01,9.982552e-02,9.833120e-01,9.707053e-01,1.937075e-03,1.432283e-02,2.214666e-04,1.837401e-05,1.250767e-03
1.766667e+01,1.012987e-01,9.830031e-01,9.697730e-01,1.920842e-03,1.449656e-02,2.251694e-04,1.882648e-05,1.273483e-03
1.783333e+01,1.031325e-01,9.826653e-01,9.689125e-01,1.859799e-03,1.471061e-02,2.279827e-04,1.908228e-05,1.417831e-03
1.800000e+01,1.050699e-01,9.822932e-01,9.680878e-01,1.875015e-03,1.510841e-02,2.342664e-04,1.962184e-05,1.440034e-03
1.816667e+01,1.061992e-01,9.819942e-01,9.672272e-01,1.976116e-03,1.536931e-02,2.354739e-04,1.958366e-05,1.341299e-03
1.833333e+01,1.074451e-01,9.816827e-01,9.664384e-01,2.017774e-03,1.572771e-02,2.447327e-04,2.030951e-05,1.275405e-03
1.850000e+01,1.093859e-01,9.812608e-01,9.657571e-01,2.017710e-03,1.601658e-02,2.511295e-04,2.082656e-05,1.316739e-03
1.866667e+01,1.109874e-01,9.808909e-01,9.649324e-01,1.969480e-03,1.630325e-02,2.608360e-04,2.174163e-05,1.328405e-03
1.883333e+01,1.110538e-01,9.807171e-01,9.638926e-01,1.962511e-03,1.620523e-02,2.617940e-04,2.230944e-05,1.314259e-03
1.900000e+01,1.107593e-01,9.805805e-01,9.628169e-01,1.888022e-03,1.603578e-02,2.606247e-04,2.250578e-05,1.308176e-03
1.916667e+01,1.110937e-01,9.805445e-01,9.615619e-01,1.854001e-03,1.594966e-02,2.619024e-04,2.276524e-05,1.358789e-03
1.933333e+01,1.157417e-01,9.798864e-01,9.609165e-01,1.809727e-03,1.652269e-02,2.715804e-04,2.347846e-05,1.625915e-03
1.950000e+01,1.195885e-01,9.793664e-01,9.600201e-01,1.973223e-03,1.719350e-02,2.819918e-04,2.417542e-05,1.778113e-03
1.966667e+01,1.212791e-01,9.790164e-01,9.590161e-01,2.269579e-03,1.766042e-02,2.871284e-04,2.453966e-05,1.657237e-03
1.983333e+01,1.232941e-01,9.785475e-01,9.581555e-01,2.443735e-03,1.801388e-02,2.894359e-04,2.459691e-05,1.513476e-03
2.000000e+01,1.256414e-01,9.781583e-01,9.572591e-01,2.437476e-03,1.838660e-02,2.983802e-04,2.520313e-05,1.565704e-03
2.016667e+01,1.264925e-01,9.779009e-01,9.561476e-01,2.360806e-03,1.850765e-02,3.019127e-04,2.570101e-05,1.583687e-03
2.033333e+01,1.289402e-01,9.774212e-01,9.552512e-01,2.322531e-03,1.894467e-02,3.118388e-04,2.679083e-05,1.564389e-03
2.050000e+01,1.330023e-01,9.767163e-01,9.545699e-01,2.355395e-03,1.947555e-02,3.219684e-04,2.804506e-05,1.556904e-03
2.066667e+01,1.337966e-01,9.765101e-01,9.533866e-01,2.380822e-03,1.939067e-02,3.185356e-04,2.809484e-05,1.631355e-03
2.083333e+01,1.377840e-01,9.758245e-01,9.526337e-01,2.319829e-03,1.989700e-02,3.257289e-04,2.901593e-05,1.667944e-03
2.100000e+01,1.399096e-01,9.754336e-01,9.515580e-01,2.428405e-03,2.007861e-02,3.262477e-04,2.946136e-05,1.743191e-03
2.116667e+01,1.415738e-01,9.749922e-01,9.504106e-01,2.422751e-03,2.018860e-02,3.208676e-04,2.921403e-05,1.788988e-03
2.133333e+01,1.456692e-01,9.742643e-01,9.496576e-01,2.464518e-03,2.078641e-02,3.230645e-04,2.923641e-05,1.798000e-03
2.150000e+01,1.477617e-01,9.737730e-01,9.486536e-01,2.603041e-03,2.103170e-02,3.214742e-04,2.914369e-05,1.772149e-03
2.166667e+01,1.504533e-01,9.732525e-01,9.476496e-01,2.590600e-03,2.145144e-02,3.255639e-04,2.929110e-05,1.826683e-03
2.183333e+01,1.518384e-01,9.729171e-01,9.464305e-01,2.616921e-03,2.162403e-02,3.267625e-04,2.933950e-05,1.817607e-03
2.200000e+01,1.522747e-01,9.726239e-01,9.450679e-01,2.619214e-03,2.169399e-02,3.251718e-04,2.927687e-05,1.728254e-03
2.216667e+01,1.523111e-01,9.723374e-01,9.437413e-01,2.587915e-03,2.166460e-02,3.242745e-04,2.930578e-05,1.692783e-03
2.233333e+01,1.556149e-01,9.717840e-01,9.427373e-01,2.485152e-03,2.211437e-02,3.325547e-04,2.982249e-05,1.770740e-03
2.250000e+01,1.554739e-01,9.716424e-01,9.413030e-01,2.513878e-03,2.207413e-02,3.336385e-04,3.012639e-05,1.872229e-03
2.266667e+01,1.581270e-01,9.712535e-01,9.401556e-01,2.505999e-03,2.262134e-02,3.433725e-04,3.094568e-05,1.920946e-03
2.283333e+01,1.612125e-01,9.706280e-01,9.392233e-01,2.654275e-03,2.316434e-02,3.515369e-04,3.151971e-05,1.884488e-03
2.300000e+01,1.632512e-01,9.701598e-01,9.382194e-01,2.746275e-03,2.363702e-02,3.606356e-04,3.232352e-05,1.834828e-03
2.316667e+01,1.618016e-01,9.702386e-01,9.366775e-01,2.757388e-03,2.351046e-02,3.589449e-04,3.193328e-05,1.754750e-03
2.333333e+01,1.628354e-01,9.698566e-01,9.356019e-01,2.672745e-03,2.369877e-02,3.659078e-04,3.279317e-05,1.673629e-03
2.350000e+01,1.623319e-01,9.697416e-01,9.341676e-01,2.606962e-03,2.352655e-02,3.657609e-04,3.294547e-05,1.624747e-03
2.366667e+01,1.639221e-01,9.692983e-01,9.329843e-01,2.474229e-03,2.354978e-02,3.700601e-04,3.368979e-05,1.685269e-03
2.383333e+01,1.671469e-01,9.687245e-01,9.319086e-01,2.368277e-03,2.379836e-02,3.782179e-04,3.482331e-05,1.933839e-03
2.400000e+01,1.698346e-01,9.683005e-01,9.306178e-01,2.408852e-03,2.409421e-02,3.827787e-04,3.528143e-05,2.116287e-03
2.416667e+01,1.738496e-01,9.675984e-01,9.296138e-01,2.629828e-03,2.470067e-02,3.912595e-04,3.619665e-05,2.144866e-03
2.433333e+01,1.752324e-01,9.672410e-01,9.281437e-01,2.865205e-03,2.481285e-02,3.832050e-04,3.543115e-05,2.029887e-03
2.450000e+01,1.774601e-01,9.667802e-01,9.268529e-01,2.901515e-03,2.503127e-02,3.837738e-04,3.542741e-05,2.047545e-03
2.466667e+01,1.804951e-01,9.663320e-01,9.254903e-01,2.870820e-03,2.539001e-02,3.910876e-04,3.595144e-05,2.201786e-03
2.483333e+01,1.840855e-01,9.656304e-01,9.242712e-01,2.922970e-03,2.593380e-02,3.984845e-04,3.637295e-05,2.290876e-03
2.500000e+01,1.885895e-01,9.648632e-01,9.230880e-01,3.069958e-03,2.670002e-02,4.057439e-04,3.675614e-05,2.322935e-03
2.516667e+01,1.898376e-01,9.644419e-01,9.216896e-01,3.215702e-03,2.699003e-02,4.054410e-04,3.630490e-05,2.237800e-03
2.533333e+01,1.897482e-01,9.641746e-01,9.201477e-01,3.258261e-03,2.698589e-02,3.997266e-04,3.575380e-05,2.087482e-03
2.550000e+01,1.885909e-01,9.642414e-01,9.183191e-01,3.186026e-03,2.683569e-02,3.986234e-04,3.546654e-05,2.066423e-03
2.566667e+01,1.912641e-01,9.636615e-01,9.171358e-01,3.079324e-03,2.713612e-02,4.059008e-04,3.609241e-05,2.196391e-03
2.583333e+01,1.917311e-01,9.632846e-01,9.155581e-01,3.033690e-03,2.700750e-02,3.985524e-04,3.538847e-05,2.096750e-03
2.600000e+01,1.971403e-01,9.624987e-01,9.144107e-01,2.980510e-03,2.768359e-02,4.125516e-04,3.648885e-05,2.336755e-03
2.616667e+01,2.001609e-01,9.618913e-01,9.130123e-01,3.043827e-03,2.817919e-02,4.181893e-04,3.656555e-05,2.506521e-03
2.633333e+01,2.019438e-01,9.614952e-01,9.114346e-01,3.217699e-03,2.871971e-02,4.265893e-04,3.732538e-05,2.367679e-03
2.650000e+01,2.032621e-01,9.611499e-01,9.099286e-01,3.373140e-03,2.904641e-02,4.321352e-04,3.764548e-05,2.191550e-03
2.666667e+01,2.029107e-01,9.609436e-01,9.082792e-01,3.335225e-03,2.884298e-02,4.258445e-04,3.717302e-05,2.086734e-03
2.683333e+01,2.064379e-01,9.602452e-01,9.070960e-01,3.168492e-03,2.925696e-02,4.387699e-04,3.816581e-05,2.311720e-03
2.700000e+01,2.093673e-01,9.595962e-01,9.057693e-01,3.121698e-03,2.972746e-02,4.489460e-04,3.906576e-05,2.413153e-03
2.716667e+01,2.116798e-01,9.590666e-01,9.042992e-01,3.211676e-03,3.015090e-02,4.550113e-04,3.976491e-05,2.374483e-03
2.733333e+01,2.125133e-01,9.587993e-01,9.026139e-01,3.330544e-03,3.027774e-02,4.590165e-04,4.031653e-05,2.335208e-03
2.750000e+01,2.128743e-01,9.584909e-01,9.008928e-01,3.318877e-03,3.040281e-02,4.631233e-04,4.112988e-05,2.299187e-03
2.766667e+01,2.157201e-01,9.579558e-01,8.994944e-01,3.214293e-03,3.082968e-02,4.711956e-04,4.186046e-05,2.319490e-03
2.783333e+01,2.174375e-01,9.575623e-01,8.979167e-01,3.226476e-03,3.105567e-02,4.745243e-04,4.235616e-05,2.312644e-03
2.800000e+01,2.205602e-01,9.569433e-01,8.966259e-01,3.247718e-03,3.156370e-02,4.864833e-04,4.348256e-05,2.383866e-03
2.816667e+01,2.220473e-01,9.564833e-01,8.950841e-01,3.301057e-03,3.177270e-02,4.897771e-04,4.401567e-05,2.376393e-03
2.833333e+01,2.241697e-01,9.558956e-01,8.936140e-01,3.314412e-03,3.194287e-02,4.887867e-04,4.428373e-05,2.371085e-03
2.850000e+01,2.248748e-01,9.556969e-01,8.918211e-01,3.303190e-03,3.209361e-02,4.978570e-04,4.544219e-05,2.435772e-03
2.866667e+01,2.263755e-01,9.553241e-01,8.901359e-01,3.284006e-03,3.227928e-02,5.026047e-04,4.608583e-05,2.462996e-03
2.883333e+01,2.284562e-01,9.547783e-01,8.885224e-01,3.310845e-03,3.244757e-02,5.060138e-04,4.674609e-05,2.542899e-03
2.900000e+01,2.298354e-01,9.544243e-01,8.865861e-01,3.330338e-03,3.262116e-02,5.072253e-04,4.721934e-05,2.533109e-03
2.916667e+01,2.336383e-01,9.536711e-01,8.851877e-01,3.357275e-03,3.317372e-02,5.162982e-04,4.825134e-05,2.661149e-03
2.933333e+01,2.345568e-01,9.533653e-01,8.833232e-01,3.447297e-03,3.346141e-02,5.219597e-04,4.888776e-05,2.679608e-03
2.950000e+01,2.378610e-01,9.525431e-01,8.819965e-01,3.509680e-03,3.397134e-02,5.271363e-04,4.921096e-05,2.610161e-03
2.966667e+01,2.388334e-01,9.522817e-01,8.800602e-01,3.607016e-03,3.414488e-02,5.330829e-04,4.984867e-05,2.574810e-03
2.983333e+01,2.368720e-01,9.522218e-01,8.779447e-01,3.544890e-03,3.368108e-02,5.283767e-04,4.928464e-05,2.567703e-03
3.000000e+01,2.414479e-01,9.513927e-01,8.764746e-01,3.403319e-03,3.431773e-02,5.484709e-04,5.114227e-05,2.684498e-03
3.016667e+01,2.424865e-01,9.510543e-01,8.744308e-01,3.431671e-03,3.413256e-02,5.415589e-04,5.075461e-05,2.822109e-03
3.033333e+01,2.455177e-01,9.504870e-01,8.725662e-01,3.456770e-03,3.438309e-02,5.414160e-04,5.090983e-05,2.910413e-03
3.050000e+01,2.516596e-01,9.494837e-01,8.711320e-01,3.600889e-03,3.520294e-02,5.493474e-04,5.163431e-05,2.895937e-03
3.066667e+01,2.576592e-01,9.484512e-01,8.696619e-01,3.766547e-03,3.600267e-02,5.594947e-04,5.280187e-05,2.991744e-03
3.083333e+01,2.612327e-01,9.476793e-01,8.677973e-01,3.830906e-03,3.633939e-02,5.533835e-04,5.213329e-05,3.122695e-03
3.100000e+01,2.622260e-01,9.473688e-01,8.656101e-01,3.949605e-03,3.642800e-02,5.441207e-04,5.101924e-05,3.153941e-03
3.116667e+01,2.645413e-01,9.467622e-01,8.638173e-01,4.044040e-03,3.700300e-02,5.496198e-04,5.127307e-05,3.025368e-03
3.133333e+01,2.659437e-01,9.462034e-01,8.619886e-01,4.142814e-03,3.718097e-02,5.489495e-04,5.089299e-05,2.979741e-03
3.150000e+01,2.685653e-01,9.454634e-01,8.602675e-01,4.074734e-03,3.749493e-02,5.530361e-04,5.119271e-05,2.993078e-03
3.166667e+01,2.715462e-01,9.447845e-01,8.584388e-01,3.979821e-03,3.803052e-02,5.648480e-04,5.200937e-05,3.079410e-03
3.183333e+01,2.727844e-01,9.443400e-01,8.563950e-01,4.002289e-03,3.820977e-02,5.671959e-04,5.226333e-05,3.013873e-03
3.200000e+01,2.753127e-01,9.437603e-01,8.544229e-01,3.986216e-03,3.863631e-02,5.741578e-04,5.278947e-05,2.959499e-03
